# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,66,40,5,1,1,0
1698,18,88,15,1,1,1,0
1699,18,89,15,8,1,0,1
1700,18,90,80,5,1,1,0
1701,18,91,25,5,1,1,0
1702,18,92,10,1,1,1,1
1703,24,73,20,7,1,0,0
1704,18,94,55,6,1,1,1
1705,18,95,95,5,1,1,0
1706,18,96,45,4,1,1,1
1707,24,79,5,4,1,0,1
1708,18,98,10,5,1,0,1
1709,18,99,80,3,1,1,1
1710,24,85,50,3,1,1,0
1711,19,21,65,7,1,1,0
1712,24,88,55,8,1,1,1
1713,19,23,20,7,1,0,1
1714,19,24,75,0,1,1,0
1715,24,96,20,6,1,1,1
1716,24,98,20,7,1,0,0
1717,19,27,100,9,1,1,0
1718,19,28,95,0,1,1,0
1719,19,29,20,9,1,1,0
1720,25,31,85,1,1,1,0
1721,19,31,55,0,1,1,0
1722,19,32,100,6,1,0,1
1723,19,33,15,8,1,0,1
1724,25,37,80,1,1,1,1
1725,19,35,45,6,1,1,1
1726,19,36,85,0,1,0,0
1727,19,37,60,5,1,0,0
1728,19,38,35,7,1,0,0
1729,25,45,60,4,1,1,1
1730,19,40,30,5,1,1,1
1731,19,41,70,8,1,0,1
1732,19,42,60,1,1,1,0
1733,19,43,100,0,1,1,0
1734,19,44,50,4,1,0,1
1735,19,45,85,5,1,1,0
1736,19,46,65,2,1,1,0
1737,25,58,80,9,1,0,1
1738,19,48,85,0,1,0,1
1739,19,49,75,9,1,1,1
1740,19,50,10,6,1,1,1
1741,19,51,60,0,1,1,0
1742,25,65,60,4,1,1,0
1743,19,53,90,5,1,1,1
1744,19,54,15,6,1,1,0
1745,19,55,65,9,1,1,1
1746,19,56,60,7,1,1,1
1747,19,57,75,1,1,1,0
1748,19,58,10,1,1,1,1
1749,19,59,95,9,1,1,1
1750,19,60,55,4,1,1,0
1751,19,61,80,8,1,1,1
1752,19,62,90,5,1,0,1
1753,19,63,85,5,1,1,0
1754,19,64,10,6,1,1,0
1755,19,65,50,8,1,1,1
1756,19,66,90,7,1,0,1
1757,19,67,20,2,1,1,0
1758,19,68,90,0,1,1,0
1759,19,69,95,2,1,1,0
1760,19,70,30,5,1,1,1
1761,19,71,70,6,1,1,1
1762,26,28,90,3,1,1,1
1763,19,73,15,2,1,1,1
1764,19,74,90,7,1,1,0
1765,19,75,75,5,1,1,1
1766,26,32,25,1,1,1,0
1767,19,77,10,3,1,0,1
1768,19,78,65,5,1,0,1
1769,19,79,15,2,1,1,0
1770,19,80,100,7,1,1,0
1771,19,81,70,3,1,1,0
1772,19,82,10,2,1,0,1
1773,19,83,100,0,1,1,0
1774,19,84,50,8,1,1,1
1775,19,85,20,8,1,0,1
1776,19,86,20,3,1,1,0
1777,19,87,90,2,1,1,0
1778,19,88,5,7,1,1,0
1779,19,89,80,6,1,1,1
1780,19,90,15,8,1,1,0
1781,19,91,20,3,1,1,0
1782,26,53,25,5,1,0,1
1783,26,54,80,4,1,1,0
1784,19,94,80,2,1,1,0
1785,19,95,95,8,1,1,1
1786,19,96,10,3,1,1,1
1787,19,97,25,6,1,0,1
1788,19,98,15,3,1,1,0
1789,19,99,70,4,1,0,0
1790,20,21,75,1,1,1,0
1791,20,22,50,6,1,0,0
1792,20,23,60,3,1,1,0
1793,20,24,90,0,1,1,0
1794,20,25,80,2,1,1,0
1795,20,26,70,2,1,1,0
1796,20,27,10,8,1,0,1
1797,20,28,80,9,1,1,0
1798,26,76,85,1,1,1,0
1799,20,30,50,6,1,1,0
1800,20,31,55,3,1,1,1
1801,26,82,50,7,1,0,1
1802,20,33,70,4,1,1,0
1803,20,34,60,8,1,1,1
1804,20,35,65,4,1,0,1
1805,20,36,10,0,1,1,0
1806,20,37,75,8,1,1,1
1807,20,38,5,0,1,1,0
1808,20,39,80,6,1,1,1
1809,20,40,25,1,1,0,0
1810,20,41,30,5,1,0,1
1811,20,42,65,3,1,1,0
1812,20,43,55,0,1,0,1
1813,20,44,5,4,1,1,0
1814,20,45,20,4,1,0,0
1815,20,46,45,4,1,1,0
1816,20,47,30,8,1,0,1
1817,20,48,90,0,1,1,1
1818,20,49,95,3,1,1,0
1819,20,50,25,9,1,0,0
1820,20,51,55,2,1,0,1
1821,20,52,40,6,1,0,0
1822,20,53,95,2,1,1,1
1823,20,54,10,0,1,1,1
1824,20,55,75,9,1,1,0
1825,20,56,85,7,1,1,0
1826,20,57,15,4,1,1,0
1827,20,58,15,0,1,1,1
1828,20,59,60,1,1,1,0
1829,20,60,25,1,1,1,0
1830,20,61,20,0,1,0,0
1831,20,62,70,1,1,1,1
1832,20,63,65,1,1,1,1
1833,20,64,95,6,1,1,1
1834,27,73,20,0,1,0,0
1835,20,66,20,6,1,1,0
1836,20,67,15,8,1,1,0
1837,27,78,50,4,1,0,0
1838,20,69,80,4,1,1,0
1839,20,70,10,6,1,1,1
1840,20,71,65,7,1,1,1
1841,27,84,55,9,1,0,0
1842,20,73,60,2,1,1,1
1843,20,74,90,6,1,1,0
1844,20,75,40,4,1,0,1
1845,20,76,60,2,1,1,1
1846,20,77,25,1,1,1,1
1847,20,78,35,6,1,1,1
1848,20,79,35,6,1,1,0
1849,20,80,60,0,1,1,0
1850,20,81,25,8,1,1,1
1851,20,82,10,7,1,0,0
1852,28,40,90,5,1,0,1
1853,20,84,85,1,1,0,0
1854,20,85,90,7,1,1,0
1855,20,86,90,5,1,0,1
1856,20,87,35,7,1,1,1
1857,28,47,85,9,1,0,0
1858,20,89,90,7,1,1,0
1859,20,90,30,9,1,1,0
1860,20,91,75,1,1,1,1
1861,20,92,30,0,1,1,1
1862,20,93,70,5,1,1,0
1863,20,94,55,0,1,1,1
1864,20,95,65,6,1,1,1
1865,20,96,85,1,1,1,1
1866,20,97,5,1,1,1,1
1867,20,98,35,5,1,1,0
1868,20,99,15,8,1,0,1
1869,21,22,95,8,1,1,0
1870,21,23,20,9,1,1,1
1871,28,65,40,4,1,1,0
1872,28,66,40,8,1,1,0
1873,21,26,40,2,1,1,1
1874,28,68,40,2,1,1,0
1875,21,28,30,8,1,1,0
1876,21,29,30,7,1,1,0
1877,21,30,100,9,1,0,0
1878,21,31,25,3,1,0,1
1879,21,32,85,3,1,1,0
1880,21,33,15,7,1,1,0
1881,21,34,65,2,1,0,0
1882,21,35,40,5,1,1,0
1883,21,36,75,8,1,1,0
1884,21,37,95,6,1,1,1
1885,28,82,100,9,1,1,0
1886,21,39,80,0,1,1,1
1887,21,40,85,5,1,1,1
1888,28,86,80,1,1,1,0
1889,21,42,80,0,1,1,1
1890,21,43,40,8,1,1,1
1891,21,44,10,1,1,1,0
1892,21,45,70,1,1,1,0
1893,21,46,85,6,1,1,0
1894,28,94,45,4,1,0,0
1895,21,48,85,4,1,1,0
1896,21,49,90,8,1,0,1
1897,21,50,20,7,1,1,1
1898,21,51,80,9,1,1,0
1899,21,52,60,5,1,0,1
1900,21,53,20,8,1,1,0
1901,21,54,45,0,1,1,1
1902,21,55,65,4,1,1,0
1903,21,56,20,9,1,1,1
1904,21,57,100,3,1,1,0
1905,21,58,15,6,1,1,1
1906,21,59,90,0,1,0,0
1907,21,60,95,0,1,0,1
1908,21,61,5,5,1,1,1
1909,21,62,70,0,1,1,1
1910,21,63,40,9,1,0,1
1911,21,64,90,2,1,1,1
1912,21,65,20,8,1,1,1
1913,21,66,5,7,1,1,1
1914,21,67,35,7,1,1,1
1915,21,68,65,6,1,1,0
1916,21,69,35,6,1,0,1
1917,21,70,5,0,1,1,1
1918,21,71,35,0,1,1,1
1919,21,72,45,8,1,0,0
1920,21,73,40,4,1,1,1
1921,21,74,35,5,1,0,1
1922,21,75,75,3,1,1,0
1923,21,76,35,0,1,1,1
1924,21,77,25,9,1,1,1
1925,21,78,45,6,1,0,1
1926,21,79,40,5,1,1,0
1927,21,80,65,7,1,1,1
1928,21,81,80,3,1,1,0
1929,29,81,65,1,1,1,1
1930,21,83,90,5,1,1,0
1931,21,84,10,3,1,1,1
1932,21,85,65,7,1,1,0
1933,21,86,25,2,1,1,0
1934,21,87,20,2,1,0,1
1935,21,88,75,4,1,0,0
1936,21,89,100,0,1,0,1
1937,21,90,10,4,1,1,1
1938,21,91,45,3,1,1,1
1939,21,92,95,1,1,1,0
1940,21,93,70,8,1,1,0
1941,21,94,80,6,1,1,0
1942,21,95,35,7,1,1,0
1943,21,96,80,4,1,1,1
1944,21,97,5,0,1,0,1
1945,21,98,10,0,1,0,0
1946,21,99,90,0,1,1,1
1947,22,23,65,1,1,1,1
1948,22,24,5,8,1,1,1
1949,22,25,55,1,1,1,0
1950,22,26,80,9,1,1,1
1951,22,27,75,8,1,1,0
1952,22,28,85,6,1,0,1
1953,22,29,100,2,1,0,0
1954,30,55,75,6,1,0,1
1955,22,31,50,2,1,1,1
1956,22,32,55,8,1,0,0
1957,22,33,55,1,1,1,0
1958,22,34,55,0,1,0,1
1959,22,35,70,6,1,0,1
1960,22,36,35,0,1,1,1
1961,22,37,50,6,1,1,0
1962,22,38,40,6,1,1,1
1963,30,67,25,0,1,1,1
1964,22,40,60,1,1,1,1
1965,22,41,5,9,1,1,1
1966,22,42,70,7,1,0,0
1967,22,43,70,4,1,1,0
1968,22,44,70,3,1,1,1
1969,22,45,30,1,1,1,1
1970,30,78,95,4,1,1,0
1971,22,47,35,9,1,1,0
1972,22,48,75,2,1,0,1
1973,22,49,5,3,1,0,1
1974,22,50,30,4,1,1,1
1975,22,51,85,7,1,1,1
1976,22,52,70,1,1,1,1
1977,22,53,5,0,1,0,0
1978,22,54,65,8,1,0,0
1979,22,55,65,5,1,1,0
1980,22,56,5,3,1,1,0
1981,22,57,55,5,1,1,1
1982,22,58,30,2,1,0,1
1983,31,34,100,3,1,1,1
1984,22,60,15,1,1,0,0
1985,22,61,15,0,1,1,0
1986,22,62,100,0,1,0,0
1987,22,63,50,5,1,1,1
1988,22,64,85,9,1,1,0
1989,22,65,100,2,1,1,1
1990,22,66,20,8,1,1,0
1991,22,67,15,9,1,0,1
1992,22,68,35,3,1,1,0
1993,22,69,30,4,1,1,1
1994,22,70,95,8,1,0,0
1995,22,71,50,3,1,0,1
1996,22,72,70,3,1,1,1
1997,22,73,50,9,1,1,0
1998,22,74,60,7,1,0,1
1999,22,75,30,3,1,1,0
2000,22,76,80,0,1,0,0
2001,22,77,30,4,1,0,1
2002,22,78,70,3,1,1,1
2003,22,79,25,0,1,1,0
2004,22,80,65,7,1,1,0
2005,22,81,20,4,1,1,1
2006,22,82,75,4,1,1,1
2007,22,83,30,1,1,1,0
2008,22,84,80,7,1,1,0
2009,22,85,85,3,1,0,1
2010,22,86,30,9,1,1,0
2011,22,87,30,0,1,0,1
2012,31,75,40,6,1,0,1
2013,22,89,50,3,1,0,1
2014,22,90,65,3,1,1,0
2015,22,91,60,2,1,1,1
2016,22,92,100,0,1,1,1
2017,22,93,45,4,1,1,1
2018,22,94,20,3,1,1,0
2019,22,95,50,1,1,1,1
2020,22,96,85,8,1,1,0
2021,22,97,95,4,1,0,1
2022,22,98,5,9,1,1,1
2023,22,99,90,8,1,1,1
2024,23,24,40,7,1,1,1
2025,23,25,90,4,1,0,0
2026,32,34,95,1,1,1,1
2027,23,27,45,4,1,0,1
2028,23,28,30,1,1,1,1
2029,32,37,65,2,1,1,1
2030,23,30,30,8,1,0,1
2031,23,31,20,0,1,1,0
2032,23,32,60,0,1,1,0
2033,23,33,50,8,1,1,0
2034,23,34,100,6,1,1,0
2035,23,35,65,3,1,1,1
2036,23,36,70,8,1,0,0
2037,23,37,90,0,1,1,1
2038,23,38,70,7,1,0,1
2039,23,39,5,9,1,1,1
2040,23,40,95,6,1,1,0
2041,23,41,15,9,1,1,0
2042,23,42,35,1,1,1,1
2043,23,43,65,0,1,1,0
2044,23,44,85,1,1,1,0
2045,23,45,85,6,1,1,1
2046,23,46,20,4,1,1,1
2047,23,47,35,4,1,1,1
2048,23,48,55,5,1,1,0
2049,23,49,10,3,1,1,0
2050,23,50,100,1,1,1,0
2051,23,51,30,1,1,1,0
2052,23,52,5,7,1,1,1
2053,23,53,85,8,1,1,0
2054,23,54,60,5,1,0,0
2055,23,55,45,8,1,1,0
2056,23,56,30,8,1,0,0
2057,23,57,80,4,1,0,0
2058,23,58,50,5,1,1,0
2059,23,59,35,6,1,1,0
2060,23,60,35,6,1,1,0
2061,23,61,75,8,1,1,0
2062,23,62,80,1,1,1,1
2063,23,63,10,6,1,1,1
2064,23,64,75,2,1,1,0
2065,32,88,75,3,1,1,0
2066,23,66,60,2,1,1,1
2067,23,67,70,7,1,1,0
2068,23,68,25,0,1,1,0
2069,23,69,10,1,1,1,0
2070,33,34,25,9,1,1,1
2071,23,71,100,7,1,1,1
2072,23,72,10,3,1,1,0
2073,23,73,90,3,1,1,1
2074,23,74,25,9,1,1,1
2075,23,75,10,8,1,1,1
2076,23,76,25,2,1,1,0
2077,23,77,15,7,1,0,0
2078,23,78,90,0,1,1,1
2079,23,79,45,3,1,1,0
2080,23,80,75,8,1,1,0
2081,23,81,5,9,1,0,0
2082,33,49,20,0,1,1,0
2083,23,83,30,1,1,0,0
2084,23,84,85,1,1,1,0
2085,23,85,5,9,1,1,0
2086,23,86,35,1,1,1,0
2087,33,63,55,4,1,1,0
2088,23,88,40,9,1,0,0
2089,23,89,30,1,1,0,1
2090,23,90,25,8,1,0,1
2091,23,91,45,8,1,1,1
2092,23,92,95,3,1,1,1
2093,23,93,90,5,1,1,1
2094,23,94,90,0,1,1,1
2095,33,73,75,6,1,1,0
2096,23,96,100,6,1,0,1
2097,23,97,80,4,1,1,0
2098,23,98,20,9,1,1,1
2099,23,99,10,9,1,1,1
2100,24,25,70,8,1,1,0
2101,24,26,95,3,1,0,1
2102,24,27,40,2,1,0,1
2103,24,28,40,5,1,1,1
2104,24,29,15,6,1,1,0
2105,24,30,95,0,1,1,1
2106,24,31,80,6,1,0,0
2107,24,32,80,5,1,1,1
2108,24,33,60,6,1,1,0
2109,24,34,15,9,1,1,1
2110,24,35,10,1,1,0,0
2111,24,36,5,6,1,1,1
2112,24,37,45,7,1,1,1
2113,24,38,10,5,1,0,0
2114,24,39,80,3,1,0,0
2115,24,40,25,5,1,1,1
2116,24,41,70,3,1,0,0
2117,24,42,80,4,1,1,0
2118,24,43,50,3,1,1,0
2119,24,44,50,1,1,0,1
2120,24,45,55,5,1,1,1
2121,34,51,90,1,1,1,1
2122,24,47,65,3,1,1,1
2123,24,48,25,6,1,0,0
2124,24,49,10,9,1,1,0
2125,24,50,60,8,1,1,0
2126,24,51,65,4,1,1,1
2127,24,52,45,9,1,0,1
2128,24,53,55,6,1,1,0
2129,24,54,90,6,1,1,1
2130,24,55,70,7,1,1,1
2131,24,56,10,7,1,1,0
2132,24,57,75,5,1,1,1
2133,24,58,20,2,1,1,1
2134,24,59,80,8,1,1,0
2135,24,60,80,2,1,1,0
2136,34,83,20,5,1,0,0
2137,24,62,70,5,1,1,1
2138,24,63,30,7,1,1,0
2139,24,64,20,1,1,1,1
2140,24,65,100,9,1,0,1
2141,24,66,100,0,1,1,1
2142,24,67,5,5,1,1,0
2143,24,68,40,4,1,1,1
2144,24,69,5,2,1,1,0
2145,24,70,45,2,1,1,0
2146,24,71,45,1,1,1,1
2147,24,72,5,0,1,1,0
2148,24,73,40,2,1,1,1
2149,24,74,25,4,1,0,0
2150,24,75,90,0,1,1,0
2151,24,76,45,4,1,1,1
2152,24,77,75,4,1,1,0
2153,24,78,35,4,1,1,0
2154,24,79,65,5,1,1,0
2155,35,53,70,9,1,1,1
2156,24,81,5,1,1,0,0
2157,24,82,90,3,1,0,0
2158,24,83,50,4,1,0,1
2159,24,84,75,5,1,0,1
2160,24,85,30,2,1,0,1
2161,24,86,40,6,1,0,1
2162,24,87,55,0,1,1,0
2163,24,88,45,3,1,1,1
2164,24,89,10,6,1,1,0
2165,24,90,90,6,1,1,1
2166,24,91,85,5,1,1,1
2167,24,92,50,8,1,0,1
2168,24,93,25,7,1,1,1
2169,24,94,95,9,1,1,0
2170,24,95,95,9,1,1,1
2171,24,96,75,4,1,0,1
2172,35,90,95,0,1,1,1
2173,24,98,90,6,1,1,1
2174,24,99,70,2,1,1,1
2175,25,26,65,4,1,1,0
2176,25,27,70,2,1,1,0
2177,25,28,85,5,1,1,0
2178,25,29,40,9,1,1,0
2179,25,30,10,7,1,1,0
2180,25,31,20,4,1,1,1
2181,36,43,10,3,1,1,0
2182,25,33,85,0,1,0,1
2183,25,34,65,1,1,1,0
2184,25,35,75,0,1,1,0
2185,25,36,75,1,1,1,0
2186,25,37,80,5,1,1,0
2187,25,38,90,6,1,1,0
2188,25,39,60,6,1,1,0
2189,25,40,85,3,1,0,0
2190,25,41,65,1,1,1,0
2191,25,42,30,2,1,1,0
2192,25,43,70,5,1,1,0
2193,25,44,35,2,1,0,1
2194,25,45,75,2,1,0,1
2195,25,46,25,3,1,0,0
2196,25,47,80,7,1,1,0
2197,25,48,90,1,1,1,0
2198,25,49,25,2,1,1,1
2199,25,50,95,1,1,0,0
2200,25,51,85,8,1,1,1
2201,25,52,5,9,1,1,1
2202,25,53,50,2,1,0,0
2203,36,72,55,6,1,1,1
2204,25,55,60,9,1,1,1
2205,25,56,85,1,1,1,1
2206,25,57,35,6,1,1,1
2207,25,58,90,5,1,1,0
2208,25,59,70,4,1,1,1
2209,25,60,85,5,1,0,0
2210,25,61,85,8,1,1,0
2211,25,62,95,4,1,1,0
2212,25,63,90,6,1,1,1
2213,25,64,50,8,1,1,0
2214,25,65,35,9,1,1,1
2215,25,66,45,4,1,1,0
2216,25,67,65,4,1,0,0
2217,25,68,80,8,1,1,1
2218,25,69,85,2,1,0,1
2219,25,70,25,8,1,1,1
2220,25,71,75,7,1,1,0
2221,25,72,90,6,1,1,0
2222,25,73,65,0,1,1,1
2223,25,74,80,2,1,1,0
2224,25,75,65,7,1,1,1
2225,25,76,100,9,1,1,0
2226,25,77,70,7,1,1,0
2227,25,78,55,9,1,1,1
2228,25,79,55,8,1,1,0
2229,25,80,80,6,1,1,1
2230,25,81,80,2,1,1,1
2231,25,82,5,9,1,1,1
2232,25,83,10,2,1,1,1
2233,25,84,30,4,1,1,1
2234,25,85,5,9,1,1,1
2235,25,86,30,8,1,0,1
2236,25,87,60,2,1,1,0
2237,25,88,10,2,1,1,0
2238,25,89,45,6,1,1,1
2239,25,90,60,6,1,1,1
2240,25,91,85,9,1,0,0
2241,25,92,75,5,1,1,0
2242,25,93,95,3,1,1,0
2243,25,94,75,8,1,1,1
2244,25,95,95,9,1,1,1
2245,25,96,40,5,1,1,0
2246,37,78,90,6,1,1,0
2247,25,98,100,3,1,1,0
2248,25,99,35,4,1,0,1
2249,26,27,45,8,1,1,0
2250,26,28,35,8,1,0,0
2251,26,29,65,7,1,1,0
2252,26,30,100,5,1,1,1
2253,26,31,90,9,1,1,1
2254,26,32,55,8,1,0,0
2255,26,33,50,9,1,0,1
2256,26,34,70,6,1,1,1
2257,26,35,95,5,1,0,1
2258,26,36,95,8,1,1,0
2259,26,37,70,1,1,0,1
2260,26,38,5,2,1,1,1
2261,26,39,35,5,1,0,0
2262,26,40,90,7,1,1,0
2263,26,41,15,2,1,1,0
2264,38,44,90,4,1,1,0
2265,26,43,50,7,1,1,0
2266,26,44,75,3,1,1,1
2267,26,45,55,8,1,1,1
2268,26,46,90,1,1,0,1
2269,26,47,50,6,1,0,1
2270,26,48,95,8,1,0,1
2271,26,49,55,6,1,1,0
2272,26,50,65,0,1,1,0
2273,26,51,35,3,1,0,1
2274,26,52,70,8,1,1,1
2275,26,53,50,7,1,1,1
2276,26,54,100,0,1,0,0
2277,26,55,55,1,1,0,0
2278,26,56,30,3,1,1,0
2279,26,57,15,2,1,0,0
2280,26,58,85,3,1,0,1
2281,26,59,65,3,1,0,0
2282,26,60,55,8,1,1,1
2283,26,61,80,7,1,1,0
2284,38,76,35,1,1,0,0
2285,26,63,35,6,1,1,0
2286,26,64,40,7,1,0,0
2287,26,65,70,0,1,1,0
2288,26,66,60,1,1,1,1
2289,26,67,45,4,1,1,0
2290,26,68,25,8,1,1,0
2291,26,69,75,9,1,1,1
2292,26,70,65,6,1,1,1
2293,26,71,75,8,1,1,0
2294,26,72,15,1,1,1,1
2295,26,73,30,3,1,1,1
2296,26,74,5,6,1,1,1
2297,26,75,95,1,1,0,0
2298,26,76,85,4,1,0,0
2299,26,77,20,5,1,1,0
2300,26,78,60,8,1,1,1
2301,26,79,20,5,1,1,0
2302,26,80,75,4,1,1,1
2303,39,53,100,2,1,0,1
2304,26,82,90,4,1,0,1
2305,26,83,55,4,1,1,1
2306,26,84,95,0,1,0,1
2307,26,85,55,0,1,1,0
2308,26,86,70,1,1,1,0
2309,26,87,60,9,1,1,1
2310,26,88,50,5,1,1,0
2311,26,89,100,6,1,0,1
2312,26,90,30,2,1,0,0
2313,26,91,95,9,1,1,0
2314,26,92,55,4,1,1,1
2315,26,93,10,4,1,1,0
2316,26,94,100,1,1,0,0
2317,26,95,30,1,1,1,0
2318,26,96,70,1,1,1,1
2319,26,97,60,5,1,1,0
2320,26,98,100,4,1,0,0
2321,26,99,30,2,1,1,0
2322,27,28,45,4,1,1,0
2323,27,29,45,0,1,1,0
2324,27,30,10,5,1,1,1
2325,27,31,45,0,1,1,1
2326,39,90,75,6,1,1,1
2327,39,93,20,7,1,1,0
2328,27,34,5,6,1,1,1
2329,27,35,70,1,1,1,1
2330,27,36,95,3,1,1,0
2331,27,37,55,2,1,0,1
2332,27,38,50,4,1,1,1
2333,27,39,85,8,1,1,1
2334,27,40,10,9,1,1,0
2335,27,41,95,2,1,1,1
2336,27,42,85,3,1,0,0
2337,40,49,60,2,1,1,1
2338,27,44,70,4,1,0,1
2339,27,45,25,3,1,1,1
2340,27,46,95,5,1,1,0
2341,27,47,55,1,1,0,1
2342,27,48,65,0,1,1,1
2343,27,49,5,3,1,1,0
2344,27,50,90,9,1,0,0
2345,40,63,85,7,1,1,1
2346,27,52,85,2,1,0,1
2347,27,53,25,0,1,0,1
2348,27,54,65,3,1,0,1
2349,27,55,40,9,1,0,0
2350,27,56,5,2,1,1,1
2351,27,57,55,6,1,0,1
2352,27,58,95,7,1,1,1
2353,27,59,100,5,1,0,1
2354,40,79,75,2,1,1,1
2355,27,61,65,2,1,0,0
2356,40,82,5,2,1,0,1
2357,27,63,75,1,1,1,0
2358,27,64,80,0,1,1,0
2359,27,65,100,0,1,0,1
2360,27,66,100,5,1,1,0
2361,27,67,5,7,1,1,0
2362,27,68,80,2,1,1,1
2363,27,69,10,4,1,1,0
2364,27,70,50,9,1,1,1
2365,40,93,55,6,1,0,1
2366,27,72,60,9,1,1,1
2367,27,73,10,9,1,1,1
2368,27,74,60,4,1,0,1
2369,27,75,5,6,1,1,0
2370,27,76,40,5,1,1,1
2371,27,77,90,9,1,0,0
2372,27,78,50,9,1,1,1
2373,27,79,45,8,1,1,0
2374,27,80,5,0,1,1,1
2375,27,81,45,7,1,1,1
2376,27,82,40,4,1,1,1
2377,27,83,45,9,1,0,1
2378,41,63,65,4,1,1,1
2379,41,66,95,1,1,1,0
2380,27,86,60,9,1,1,0
2381,27,87,5,5,1,0,1
2382,27,88,15,7,1,1,0
2383,27,89,95,7,1,1,1
2384,27,90,50,9,1,1,0
2385,27,91,45,7,1,1,1
2386,27,92,70,9,1,1,1
2387,27,93,90,3,1,1,1
2388,27,94,60,7,1,1,0
2389,27,95,30,7,1,0,0
2390,27,96,70,5,1,1,0
2391,27,97,65,7,1,1,0
2392,27,98,85,4,1,0,0
2393,27,99,95,5,1,1,1
2394,28,29,55,1,1,1,1
2395,28,30,85,9,1,0,1
2396,28,31,90,3,1,1,0
2397,28,32,55,1,1,1,1
2398,28,33,90,3,1,1,1
2399,28,34,90,7,1,1,1
2400,28,35,75,8,1,1,1
2401,28,36,80,1,1,1,0
2402,42,48,60,5,1,1,0
2403,28,38,80,1,1,0,0
2404,28,39,30,1,1,1,0
2405,28,40,30,1,1,1,1
2406,28,41,75,9,1,1,0
2407,28,42,10,0,1,1,0
2408,28,43,60,5,1,1,1
2409,42,57,35,1,1,0,0
2410,28,45,40,0,1,1,1
2411,28,46,20,8,1,0,0
2412,28,47,5,2,1,1,1
2413,28,48,35,7,1,1,1
2414,28,49,15,5,1,1,1
2415,42,67,30,1,1,1,0
2416,28,51,25,5,1,0,0
2417,42,71,100,8,1,1,0
2418,28,53,50,5,1,1,0
2419,28,54,90,3,1,0,1
2420,28,55,100,4,1,1,0
2421,28,56,45,7,1,0,0
2422,28,57,15,5,1,0,0
2423,42,79,45,7,1,1,1
2424,28,59,80,7,1,1,1
2425,28,60,65,5,1,1,1
2426,28,61,10,3,1,0,0
2427,28,62,5,8,1,1,0
2428,28,63,45,9,1,1,0
2429,28,64,75,5,1,1,0
2430,28,65,45,4,1,1,1
2431,28,66,10,3,1,1,1
2432,42,94,90,9,1,1,1
2433,28,68,15,0,1,1,0
2434,28,69,35,1,1,1,1
2435,28,70,100,6,1,1,0
2436,28,71,35,9,1,1,0
2437,43,46,85,2,1,0,0
2438,28,73,100,5,1,1,1
2439,28,74,55,8,1,1,0
2440,28,75,95,0,1,0,0
2441,28,76,10,6,1,1,0
2442,28,77,85,0,1,1,0
2443,28,78,60,6,1,1,0
2444,28,79,85,7,1,0,0
2445,28,80,30,1,1,1,0
2446,28,81,75,2,1,1,1
2447,28,82,5,5,1,1,0
2448,28,83,80,3,1,0,1
2449,28,84,75,7,1,0,0
2450,28,85,75,8,1,1,1
2451,28,86,55,9,1,1,0
2452,28,87,60,2,1,1,0
2453,28,88,15,4,1,1,1
2454,28,89,100,6,1,1,1
2455,28,90,15,4,1,0,0
2456,28,91,65,8,1,1,1
2457,43,75,15,1,1,1,1
2458,28,93,35,1,1,1,1
2459,28,94,15,4,1,1,1
2460,28,95,40,1,1,1,1
2461,28,96,55,1,1,1,1
2462,28,97,80,7,1,0,0
2463,28,98,10,8,1,1,0
2464,28,99,70,7,1,1,0
2465,43,89,45,1,1,0,0
2466,29,31,60,8,1,1,0
2467,29,32,25,2,1,0,1
2468,29,33,85,0,1,0,1
2469,29,34,25,8,1,0,0
2470,29,35,20,8,1,1,0
2471,29,36,60,8,1,1,1
2472,29,37,25,3,1,1,1
2473,29,38,50,4,1,1,1
2474,29,39,25,0,1,0,1
2475,44,57,35,0,1,1,0
2476,29,41,25,2,1,1,1
2477,29,42,90,6,1,1,1
2478,29,43,15,7,1,1,1
2479,44,64,45,6,1,1,1
2480,29,45,15,0,1,1,1
2481,29,46,90,0,1,0,1
2482,29,47,100,7,1,0,1
2483,29,48,55,4,1,1,0
2484,29,49,10,9,1,1,1
2485,29,50,45,6,1,0,1
2486,29,51,95,3,1,1,0
2487,29,52,100,7,1,0,0
2488,29,53,75,8,1,1,1
2489,29,54,70,6,1,0,0
2490,29,55,70,0,1,1,0
2491,29,56,45,3,1,1,1
2492,29,57,60,8,1,1,1
2493,29,58,75,6,1,1,0
2494,29,59,70,1,1,1,1
2495,29,60,80,2,1,1,1
2496,29,61,35,6,1,1,0
2497,29,62,20,4,1,0,0
2498,29,63,10,5,1,1,1
2499,29,64,90,3,1,0,1
2500,29,65,90,3,1,1,0
2501,29,66,45,3,1,0,0
2502,45,50,85,2,1,1,0
2503,29,68,70,2,1,1,1
2504,29,69,40,2,1,0,0
2505,29,70,20,0,1,0,0
2506,45,58,35,2,1,1,0
2507,29,72,25,5,1,1,1
2508,29,73,20,4,1,1,1
2509,29,74,30,3,1,1,0
2510,29,75,80,5,1,0,1
2511,29,76,95,5,1,1,0
2512,29,77,40,5,1,0,1
2513,29,78,20,1,1,1,0
2514,45,74,5,1,1,1,1
2515,45,77,55,1,1,1,1
2516,29,81,65,7,1,1,0
2517,29,82,65,2,1,0,0
