# 496
index,place_index,content,likes
480,99,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:480,27
481,75,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:481,18
482,82,我是产所评论。好玩好玩！！ comment_id:482,30
483,99,我是产所评论。这里超好玩的! comment_id:483,51
484,59,我是产所评论。啊啦拉拉~~~ comment_id:484,36
485,12,我是产所评论。好玩好玩！！ comment_id:485,24
486,66,我是产所评论。 comment_id:486,36
487,83,我是产所评论。我爱玩元神！ comment_id:487,45
488,87,我是产所评论。啊啦拉拉~~~ comment_id:488,36
489,5,我是产所评论。啊啦拉拉~ comment_id:489,36
490,2,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:490,27
491,99,我是产所评论。这里超好玩的! comment_id:491,45
492,49,我是产所评论。啊啦拉拉~~~ comment_id:492,27
493,74,我是产所评论。 comment_id:493,21
494,48,我是产所评论。 comment_id:494,42
495,18,我是产所评论。我爱玩元神！ comment_id:495,6
