# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,2,1,1,0
870,9,25,15,2,1,1,1
871,9,26,30,1,1,1,1
872,9,27,70,0,1,1,1
873,9,28,25,7,1,0,1
874,9,29,80,6,1,1,0
875,9,30,85,6,1,1,0
876,9,31,35,2,1,1,0
877,9,32,5,4,1,0,0
878,9,33,90,4,1,0,0
879,9,34,70,9,1,1,0
880,9,35,75,3,1,1,1
881,9,36,50,8,1,1,1
882,9,37,65,9,1,1,1
883,9,38,70,9,1,1,1
884,9,39,100,9,1,1,0
885,9,40,55,5,1,1,0
886,9,41,15,5,1,1,1
887,9,42,20,8,1,1,0
888,9,43,20,7,1,1,1
889,9,44,85,5,1,0,1
890,70,79,95,7,1,1,1
891,9,46,10,7,1,1,1
892,9,47,60,9,1,1,1
893,9,48,20,1,1,1,1
894,9,49,80,7,1,1,1
895,9,50,10,7,1,0,0
896,9,51,5,2,1,0,0
897,9,52,50,5,1,0,0
898,9,53,5,1,1,1,1
899,9,54,90,0,1,1,0
900,9,55,95,1,1,1,1
901,9,56,100,9,1,1,1
902,9,57,65,9,1,1,0
903,9,58,55,5,1,1,1
904,9,59,55,6,1,0,1
905,9,60,10,5,1,1,0
906,9,61,65,6,1,0,0
907,9,62,95,9,1,1,0
908,9,63,45,3,1,1,1
909,9,64,15,6,1,1,0
910,9,65,45,9,1,1,0
911,9,66,30,8,1,0,1
912,9,67,85,8,1,1,0
913,9,68,85,0,1,1,0
914,75,93,65,4,1,0,0
915,9,70,20,5,1,1,1
916,9,71,50,8,1,1,0
917,9,72,15,2,1,0,0
918,9,73,60,7,1,1,0
919,9,74,100,4,1,0,1
920,9,75,15,3,1,1,1
921,9,76,55,7,1,1,1
922,9,77,5,4,1,0,0
923,9,78,90,2,1,1,0
924,9,79,5,8,1,0,1
925,9,80,80,0,1,1,1
926,9,81,65,0,1,1,1
927,9,82,65,4,1,0,1
928,9,83,55,1,1,1,0
929,9,84,100,8,1,1,1
930,78,92,30,5,1,0,0
931,9,86,70,8,1,0,0
932,9,87,45,4,1,1,1
933,9,88,90,3,1,1,1
934,9,89,45,8,1,1,0
935,9,90,80,9,1,0,1
936,9,91,55,4,1,1,0
937,9,92,80,7,1,1,1
938,9,93,35,8,1,0,1
939,9,94,65,5,1,1,1
940,9,95,80,7,1,1,0
941,9,96,80,7,1,1,0
942,9,97,85,0,1,0,1
943,9,98,5,7,1,1,1
944,9,99,35,3,1,1,0
945,10,11,80,9,1,0,1
946,10,12,50,1,1,1,1
947,10,13,100,9,1,0,0
948,10,14,55,6,1,1,1
949,10,15,45,5,1,0,0
950,10,16,65,8,1,0,1
951,10,17,35,5,1,1,1
952,10,18,5,7,1,1,1
953,10,19,45,9,1,1,1
954,10,20,95,0,1,1,0
955,10,21,5,8,1,1,0
956,10,22,30,9,1,0,1
957,10,23,15,4,1,0,1
958,10,24,90,7,1,1,1
959,10,25,75,5,1,1,1
960,10,26,65,6,1,1,1
961,10,27,95,9,1,1,0
962,10,28,90,0,1,1,1
963,10,29,80,0,1,0,1
964,10,30,30,8,1,1,0
965,10,31,30,2,1,1,0
966,10,32,75,6,1,1,0
967,10,33,10,3,1,1,1
968,10,34,20,4,1,1,1
969,10,35,60,8,1,1,0
970,10,36,10,1,1,1,0
971,10,37,10,9,1,0,0
972,10,38,60,6,1,1,1
973,10,39,20,4,1,1,1
974,10,40,50,6,1,1,1
975,10,41,20,0,1,0,0
976,10,42,5,1,1,1,0
977,10,43,40,0,1,1,0
978,10,44,35,8,1,1,0
979,10,45,30,1,1,1,1
980,10,58,45,2,1,1,0
981,10,47,40,8,1,0,0
982,10,48,5,4,1,1,0
983,10,49,70,9,1,1,1
984,10,50,30,4,1,1,0
985,10,51,35,7,1,0,1
986,10,52,85,1,1,0,1
987,10,53,40,3,1,1,1
988,10,54,25,5,1,1,0
989,10,55,100,3,1,1,0
990,10,56,30,5,1,0,1
991,10,57,95,7,1,0,1
992,10,58,100,7,1,1,0
993,10,59,5,8,1,1,0
994,10,60,35,4,1,1,0
995,10,61,70,6,1,1,0
996,10,62,75,6,1,0,1
997,10,63,25,8,1,1,0
998,10,64,75,1,1,1,1
999,10,65,100,3,1,1,1
1000,10,66,10,8,1,0,1
1001,10,67,85,0,1,1,1
1002,10,68,70,3,1,1,0
1003,10,69,25,7,1,1,1
1004,10,70,55,4,1,1,0
1005,10,71,40,8,1,0,0
1006,11,20,80,7,1,1,1
1007,10,73,60,2,1,1,1
1008,10,74,35,7,1,1,0
1009,10,75,45,0,1,1,0
1010,10,76,30,3,1,0,1
1011,11,25,80,4,1,1,1
1012,10,78,75,1,1,1,1
1013,10,79,95,7,1,1,1
1014,10,80,75,3,1,0,1
1015,10,81,55,9,1,1,0
1016,10,82,50,6,1,1,1
1017,10,83,40,6,1,0,1
1018,10,84,40,6,1,1,1
1019,10,85,55,7,1,0,0
1020,10,86,80,4,1,1,0
1021,10,87,10,3,1,1,1
1022,10,88,50,7,1,1,1
1023,10,89,45,9,1,1,0
1024,10,90,50,3,1,0,1
1025,10,91,45,1,1,1,1
1026,10,92,30,9,1,0,0
1027,10,93,15,4,1,1,1
1028,10,94,45,9,1,1,1
1029,10,95,35,3,1,1,1
1030,10,96,20,4,1,1,0
1031,11,55,15,4,1,1,1
1032,10,98,60,4,1,1,1
1033,10,99,85,0,1,1,0
1034,11,12,30,6,1,1,0
1035,11,13,70,2,1,1,0
1036,11,14,85,5,1,1,1
1037,11,15,10,1,1,1,0
1038,11,16,60,6,1,1,1
1039,11,17,70,9,1,1,0
1040,11,18,10,4,1,1,0
1041,11,19,10,0,1,0,0
1042,11,20,40,2,1,1,1
1043,11,21,90,9,1,1,1
1044,11,22,20,7,1,1,0
1045,11,23,10,3,1,1,1
1046,11,24,20,2,1,1,1
1047,11,25,55,3,1,1,1
1048,11,26,50,5,1,1,1
1049,11,27,75,0,1,1,1
1050,11,28,5,2,1,0,0
1051,11,29,30,8,1,1,1
1052,11,30,20,9,1,1,1
1053,11,31,85,4,1,1,1
1054,11,32,65,8,1,1,0
1055,11,93,40,7,1,1,1
1056,11,34,50,3,1,1,1
1057,11,35,80,8,1,1,0
1058,11,36,15,3,1,0,1
1059,11,37,15,7,1,1,1
1060,11,38,25,9,1,1,0
1061,11,39,35,0,1,1,0
1062,11,40,55,2,1,1,0
1063,11,41,25,9,1,1,1
1064,11,42,15,5,1,1,1
1065,11,43,15,2,1,1,0
1066,11,44,35,7,1,1,0
1067,11,45,80,6,1,1,1
1068,11,46,85,7,1,1,0
1069,11,47,25,2,1,1,0
1070,11,48,55,4,1,0,1
1071,11,49,70,7,1,1,0
1072,11,50,90,2,1,1,0
1073,11,51,100,9,1,1,1
1074,11,52,65,7,1,1,0
1075,11,53,65,5,1,0,1
1076,11,54,100,5,1,1,0
1077,11,55,85,6,1,1,0
1078,11,56,90,2,1,1,0
1079,11,57,45,3,1,1,1
1080,11,58,25,7,1,1,1
1081,11,59,45,4,1,0,0
1082,11,60,45,1,1,1,1
1083,11,61,30,5,1,0,1
1084,11,62,50,5,1,1,0
1085,11,63,80,5,1,0,1
1086,11,64,45,1,1,1,1
1087,11,65,40,1,1,1,1
1088,11,66,80,9,1,1,1
1089,11,67,90,3,1,0,1
1090,11,68,25,7,1,1,1
1091,11,69,85,5,1,0,0
1092,11,70,5,7,1,1,1
1093,11,71,60,4,1,1,1
1094,11,72,5,9,1,1,0
1095,11,73,20,2,1,1,1
1096,11,74,65,9,1,0,1
1097,11,75,85,8,1,1,1
1098,11,76,80,2,1,0,1
1099,11,77,50,8,1,1,0
1100,11,78,20,6,1,1,1
1101,11,79,35,8,1,1,0
1102,11,80,95,9,1,1,1
1103,11,81,50,0,1,1,0
1104,11,82,85,8,1,1,0
1105,11,83,50,4,1,1,1
1106,12,91,40,7,1,1,1
1107,11,85,5,0,1,0,0
1108,11,86,10,6,1,1,1
1109,11,87,15,1,1,1,0
1110,12,98,100,2,1,0,0
1111,11,89,30,3,1,1,1
1112,11,90,55,5,1,1,1
1113,11,91,25,1,1,1,0
1114,11,92,20,7,1,1,1
1115,11,93,85,7,1,0,1
1116,11,94,65,5,1,0,1
1117,13,22,60,9,1,1,1
1118,11,96,55,9,1,1,1
1119,11,97,55,5,1,1,0
1120,11,98,70,4,1,1,0
1121,11,99,100,9,1,1,1
1122,12,13,85,9,1,1,0
1123,12,14,45,4,1,0,0
1124,12,15,40,0,1,1,0
1125,12,16,85,1,1,0,1
1126,12,17,50,0,1,1,0
1127,12,18,10,8,1,1,1
1128,12,19,30,5,1,0,0
1129,12,20,70,6,1,0,1
1130,12,21,30,7,1,1,1
1131,12,22,45,6,1,1,1
1132,13,50,30,7,1,1,0
1133,12,24,5,2,1,0,0
1134,12,25,5,6,1,0,0
1135,12,26,5,2,1,1,1
1136,12,27,35,2,1,0,1
1137,12,28,45,2,1,1,0
1138,12,29,90,6,1,1,1
1139,12,30,80,5,1,1,1
1140,12,31,70,2,1,1,0
1141,12,32,90,9,1,0,0
1142,12,33,10,5,1,1,1
1143,12,34,70,6,1,1,1
1144,12,35,90,7,1,1,1
1145,12,36,15,7,1,0,0
1146,12,37,5,4,1,1,1
1147,12,38,45,3,1,1,1
1148,12,39,75,6,1,0,1
1149,12,40,30,0,1,1,1
1150,12,41,5,6,1,1,1
1151,12,42,45,1,1,1,1
1152,12,43,80,9,1,0,1
1153,12,44,25,0,1,1,1
1154,12,45,55,7,1,1,0
1155,12,46,50,1,1,1,1
1156,13,85,25,4,1,0,0
1157,12,48,70,4,1,1,0
1158,12,49,60,7,1,0,0
1159,12,50,95,3,1,1,0
1160,12,51,15,7,1,1,0
1161,12,52,85,5,1,1,0
1162,12,53,80,6,1,1,1
1163,12,54,60,4,1,1,0
1164,12,55,10,5,1,1,1
1165,12,56,45,0,1,0,1
1166,13,99,35,4,1,0,0
1167,12,58,65,0,1,0,0
1168,12,59,5,8,1,1,0
1169,12,60,25,1,1,1,0
1170,12,61,20,2,1,0,0
1171,12,62,100,7,1,0,0
1172,14,22,15,3,1,1,1
1173,12,64,80,7,1,1,1
1174,12,65,30,6,1,1,0
1175,14,26,30,9,1,1,0
1176,12,67,20,6,1,1,0
1177,12,68,85,9,1,0,1
1178,14,30,25,5,1,1,0
1179,12,70,100,3,1,1,0
1180,12,71,85,9,1,1,0
1181,12,72,25,0,1,1,1
1182,12,73,15,5,1,1,0
1183,12,74,30,7,1,0,1
1184,12,75,95,0,1,1,0
1185,12,76,5,5,1,1,1
1186,14,44,100,5,1,1,0
1187,12,78,95,9,1,1,1
1188,12,79,75,5,1,0,1
1189,12,80,20,7,1,0,0
1190,12,81,75,5,1,0,1
1191,12,82,15,9,1,1,1
1192,12,83,75,8,1,1,1
1193,12,84,80,0,1,1,0
1194,12,85,25,8,1,1,1
1195,12,86,55,6,1,1,0
1196,12,87,75,5,1,1,1
1197,12,88,75,5,1,1,1
1198,12,89,100,2,1,1,1
1199,12,90,50,4,1,1,1
1200,12,91,20,6,1,1,1
1201,12,92,50,7,1,1,0
1202,12,93,65,9,1,1,1
1203,14,80,80,8,1,1,1
1204,12,95,65,1,1,1,0
1205,12,96,85,1,1,1,0
1206,12,97,30,9,1,0,1
1207,12,98,35,7,1,1,0
1208,12,99,95,4,1,1,1
1209,13,14,90,1,1,1,1
1210,13,15,30,1,1,1,1
1211,13,16,85,9,1,1,0
1212,13,17,10,0,1,1,1
1213,15,18,60,8,1,0,1
1214,13,19,60,9,1,1,0
1215,13,20,40,2,1,1,1
1216,13,21,5,2,1,1,0
1217,13,22,65,6,1,1,1
1218,13,23,60,5,1,1,1
1219,13,24,90,9,1,1,0
1220,13,25,100,4,1,1,0
1221,13,26,35,8,1,1,0
1222,15,35,45,5,1,1,0
1223,13,28,30,5,1,1,0
1224,13,29,90,9,1,1,0
1225,13,30,50,8,1,0,1
1226,15,45,70,2,1,0,0
1227,13,32,75,0,1,1,0
1228,13,33,25,3,1,0,1
1229,13,34,10,6,1,1,1
1230,13,35,85,9,1,1,0
1231,13,36,20,3,1,0,0
1232,13,37,5,9,1,0,0
1233,13,38,50,5,1,1,1
1234,13,39,65,5,1,0,1
1235,13,40,80,3,1,0,0
1236,13,41,45,5,1,1,0
1237,13,42,90,1,1,1,0
1238,13,43,70,2,1,1,0
1239,15,63,5,4,1,0,1
1240,15,64,25,3,1,0,0
1241,13,46,50,6,1,1,1
1242,13,47,80,7,1,1,1
1243,13,48,100,0,1,0,0
1244,15,68,15,7,1,0,0
1245,15,70,90,2,1,0,0
1246,13,51,90,9,1,1,0
1247,15,73,20,0,1,1,0
1248,13,53,85,4,1,1,1
1249,13,54,30,0,1,1,1
1250,13,55,25,0,1,1,1
1251,13,56,15,3,1,1,1
1252,13,57,20,3,1,1,0
1253,15,83,35,2,1,1,0
1254,13,59,10,7,1,0,0
1255,13,60,40,6,1,0,0
1256,13,61,10,4,1,1,0
1257,13,62,85,4,1,0,1
1258,13,63,45,0,1,1,0
1259,13,64,40,8,1,1,0
1260,15,93,30,2,1,1,0
1261,13,66,15,7,1,1,1
1262,13,67,80,9,1,1,0
1263,13,68,70,0,1,1,1
1264,13,69,55,7,1,0,1
1265,13,70,100,4,1,1,1
1266,13,71,60,4,1,1,1
1267,13,72,85,5,1,1,0
1268,13,73,100,0,1,1,1
1269,13,74,100,7,1,1,0
1270,13,75,100,2,1,0,1
1271,13,76,80,2,1,1,1
1272,13,77,25,3,1,0,1
1273,13,78,35,5,1,1,0
1274,13,79,40,4,1,0,1
1275,13,80,45,7,1,1,1
1276,13,81,40,8,1,0,0
1277,13,82,10,5,1,1,0
1278,16,44,75,1,1,1,1
1279,13,84,30,3,1,1,0
1280,13,85,15,7,1,0,1
1281,13,86,60,5,1,1,0
1282,16,48,90,6,1,1,1
1283,13,88,75,0,1,1,1
1284,13,89,65,0,1,1,0
1285,13,90,55,0,1,1,1
1286,13,91,60,4,1,1,1
1287,16,57,95,3,1,1,1
1288,16,60,20,2,1,1,0
1289,13,94,80,2,1,1,0
1290,13,95,20,5,1,1,0
1291,13,96,5,0,1,1,0
1292,13,97,10,1,1,1,0
1293,13,98,60,0,1,0,0
1294,13,99,55,3,1,1,1
1295,14,15,30,7,1,1,1
1296,14,16,75,0,1,1,0
1297,16,71,5,5,1,1,1
1298,14,18,90,1,1,1,0
1299,14,19,15,8,1,1,0
1300,14,20,95,4,1,1,1
1301,14,21,30,8,1,1,0
1302,14,22,75,6,1,1,0
1303,16,83,100,0,1,0,1
1304,14,24,15,2,1,1,1
1305,14,25,90,0,1,1,0
1306,14,26,100,6,1,1,0
1307,14,27,70,1,1,0,1
1308,14,28,10,4,1,1,1
1309,14,29,60,4,1,0,0
1310,14,30,75,0,1,1,0
1311,14,31,35,5,1,1,0
1312,14,32,15,0,1,0,1
1313,14,33,95,7,1,1,1
1314,16,98,75,7,1,1,0
1315,14,35,95,0,1,1,0
1316,14,36,75,0,1,1,0
1317,14,37,95,3,1,1,1
1318,14,38,20,1,1,1,1
1319,14,39,70,7,1,1,0
1320,14,40,40,3,1,1,0
1321,14,41,85,8,1,1,0
1322,14,42,10,5,1,0,0
1323,14,43,65,6,1,1,0
1324,14,44,5,9,1,1,1
1325,14,45,5,6,1,1,0
1326,14,46,5,5,1,0,1
1327,14,47,95,2,1,0,1
1328,14,48,10,5,1,1,0
1329,17,47,40,8,1,1,0
1330,14,50,100,3,1,1,1
1331,14,51,35,2,1,1,0
1332,14,52,70,0,1,0,1
1333,17,52,5,8,1,1,0
1334,14,54,80,8,1,1,1
1335,14,55,70,7,1,1,0
1336,14,56,100,4,1,0,1
1337,14,57,30,2,1,1,1
1338,14,58,55,3,1,0,1
1339,14,59,55,5,1,1,0
1340,14,60,25,3,1,0,1
1341,14,61,95,7,1,1,1
1342,14,62,100,5,1,1,0
1343,14,63,35,8,1,1,0
1344,14,64,65,9,1,1,1
1345,14,65,45,5,1,0,0
1346,14,66,25,4,1,1,0
1347,14,67,25,1,1,0,1
1348,14,68,45,1,1,0,0
1349,17,73,85,0,1,1,0
1350,14,70,10,0,1,1,0
1351,14,71,45,3,1,1,1
1352,14,72,10,0,1,1,1
1353,14,73,35,3,1,1,0
1354,14,74,70,9,1,1,1
1355,14,75,60,2,1,1,1
1356,14,76,95,8,1,0,0
1357,14,77,95,1,1,1,0
1358,14,78,15,0,1,1,0
1359,14,79,5,9,1,1,0
1360,14,80,10,0,1,0,1
1361,14,81,100,1,1,1,0
1362,14,82,35,6,1,1,1
1363,17,93,55,8,1,0,1
1364,14,84,20,0,1,1,1
1365,14,85,30,8,1,0,1
1366,14,86,15,0,1,1,1
1367,14,87,70,0,1,1,1
1368,18,27,30,5,1,1,0
1369,14,89,35,5,1,1,1
1370,18,31,30,7,1,0,1
1371,14,91,90,9,1,1,1
1372,14,92,75,8,1,1,1
1373,18,38,85,1,1,1,1
1374,14,94,15,2,1,1,0
1375,14,95,95,8,1,1,1
1376,14,96,10,9,1,1,1
1377,14,97,20,1,1,1,1
1378,18,55,35,0,1,0,1
1379,14,99,90,3,1,1,1
1380,15,16,15,5,1,1,0
1381,15,17,85,0,1,1,0
1382,15,18,45,1,1,1,0
1383,15,19,45,5,1,1,1
1384,15,20,25,0,1,1,1
1385,15,21,45,9,1,0,1
1386,15,22,35,0,1,1,0
1387,15,23,20,8,1,1,1
1388,15,24,75,4,1,1,0
1389,15,25,50,3,1,0,0
1390,18,70,70,3,1,0,1
1391,15,27,45,0,1,1,0
1392,18,73,80,7,1,1,1
1393,15,29,50,8,1,1,0
1394,18,76,25,8,1,1,0
1395,15,31,100,4,1,1,0
1396,15,32,25,4,1,1,1
1397,15,33,85,0,1,0,0
1398,15,34,90,6,1,1,1
1399,15,35,75,3,1,1,0
1400,15,36,70,4,1,1,1
1401,15,37,50,3,1,1,0
1402,15,38,70,2,1,0,0
1403,15,39,5,2,1,1,1
1404,18,89,30,4,1,0,1
1405,15,41,100,3,1,0,1
1406,15,42,65,1,1,1,0
1407,15,43,65,8,1,0,0
1408,15,44,5,4,1,1,0
1409,15,45,95,3,1,1,0
1410,15,46,60,3,1,1,0
1411,15,47,20,8,1,1,0
1412,15,48,45,1,1,1,1
1413,15,49,65,0,1,1,1
1414,15,50,75,4,1,0,0
1415,15,51,50,2,1,1,0
1416,15,52,65,5,1,0,1
1417,15,53,90,5,1,1,0
1418,15,54,20,0,1,1,1
1419,15,55,80,9,1,1,0
1420,15,56,10,0,1,1,1
1421,15,57,50,5,1,1,0
1422,15,58,45,0,1,1,0
1423,19,39,60,9,1,1,1
1424,15,60,55,1,1,1,1
1425,15,61,45,2,1,1,1
1426,15,62,35,9,1,1,1
1427,15,63,55,6,1,1,0
1428,19,48,75,4,1,1,0
1429,15,65,80,9,1,0,1
1430,19,50,60,2,1,1,0
1431,15,67,95,8,1,1,1
1432,15,68,55,4,1,1,0
1433,15,69,70,3,1,1,1
1434,15,70,60,5,1,1,1
1435,15,71,50,5,1,1,1
1436,15,72,80,1,1,0,0
1437,19,63,100,5,1,1,0
1438,15,74,75,4,1,1,1
1439,15,75,30,5,1,1,1
1440,15,76,65,7,1,1,0
1441,15,77,55,3,1,0,0
1442,15,78,40,1,1,1,1
1443,15,79,65,0,1,0,1
1444,15,80,100,1,1,1,1
1445,15,81,45,8,1,1,1
1446,15,82,5,8,1,0,1
1447,15,83,90,1,1,1,1
1448,15,84,35,9,1,0,1
1449,15,85,70,5,1,1,1
1450,15,86,85,4,1,1,0
1451,15,87,20,9,1,0,1
1452,15,88,80,3,1,1,1
1453,15,89,45,0,1,1,1
1454,15,90,15,8,1,1,1
1455,15,91,20,0,1,1,1
1456,15,92,100,5,1,1,1
1457,15,93,75,4,1,0,0
1458,15,94,50,1,1,1,1
1459,15,95,15,2,1,1,1
1460,15,96,45,7,1,0,0
1461,15,97,40,7,1,0,1
1462,15,98,90,4,1,0,1
1463,15,99,25,3,1,0,1
1464,16,17,5,6,1,1,1
1465,16,18,45,4,1,1,0
1466,16,19,35,1,1,1,1
1467,16,20,10,9,1,1,0
1468,16,21,100,3,1,0,1
1469,16,22,45,4,1,1,0
1470,16,23,35,4,1,1,0
1471,16,24,75,3,1,0,0
1472,16,25,15,8,1,1,0
1473,16,26,30,6,1,0,0
1474,16,27,35,7,1,1,1
1475,16,28,95,4,1,0,0
1476,16,29,45,7,1,1,0
1477,16,30,55,3,1,1,0
1478,16,31,40,3,1,1,0
1479,16,32,100,9,1,1,0
1480,16,33,95,0,1,1,0
1481,16,34,90,4,1,1,1
1482,16,35,80,0,1,1,1
1483,16,36,30,2,1,1,0
1484,16,37,85,4,1,1,1
1485,16,38,30,0,1,1,1
1486,16,39,5,1,1,1,0
1487,20,55,85,9,1,1,1
1488,16,41,60,4,1,1,1
1489,16,42,100,2,1,1,1
1490,16,43,70,3,1,1,0
1491,16,44,15,1,1,1,0
1492,16,45,95,2,1,0,0
1493,16,46,55,1,1,1,0
1494,16,47,65,2,1,1,1
1495,16,48,55,2,1,0,0
1496,16,49,100,2,1,0,0
1497,16,50,60,4,1,1,0
1498,16,51,90,1,1,0,0
1499,16,52,5,2,1,1,1
1500,16,53,95,7,1,1,1
1501,16,54,20,4,1,1,0
1502,20,82,80,8,1,0,1
1503,16,56,50,4,1,1,0
1504,16,57,100,8,1,1,1
1505,16,58,30,9,1,0,1
1506,16,59,85,5,1,1,1
1507,16,60,45,9,1,1,1
1508,16,61,95,5,1,1,1
1509,16,62,20,6,1,0,1
1510,16,63,25,9,1,1,1
1511,21,22,100,1,1,1,1
1512,16,65,40,2,1,0,1
1513,16,66,25,3,1,1,1
1514,16,67,55,3,1,1,0
1515,16,68,95,5,1,1,0
1516,16,69,45,2,1,0,1
1517,16,70,70,4,1,1,1
1518,16,71,85,1,1,1,1
1519,16,72,15,0,1,1,0
1520,16,73,20,3,1,1,0
1521,16,74,50,4,1,1,0
1522,16,75,50,7,1,0,1
1523,16,76,90,2,1,0,1
1524,16,77,30,3,1,0,0
1525,16,78,95,6,1,0,0
1526,16,79,50,5,1,0,0
1527,16,80,95,7,1,1,0
1528,21,50,70,9,1,1,0
1529,21,51,40,0,1,1,1
1530,16,83,40,7,1,1,1
1531,16,84,15,3,1,1,1
1532,16,85,90,8,1,1,1
1533,16,86,15,4,1,1,0
1534,16,87,40,7,1,1,1
1535,16,88,5,0,1,1,1
1536,16,89,65,2,1,1,0
1537,16,90,35,8,1,0,1
1538,21,67,10,9,1,1,1
1539,16,92,10,4,1,1,1
1540,16,93,15,7,1,1,0
1541,16,94,5,8,1,1,0
1542,16,95,55,5,1,0,1
1543,16,96,25,8,1,1,1
1544,16,97,15,3,1,0,0
1545,16,98,10,7,1,1,1
1546,16,99,50,0,1,1,0
1547,17,18,45,0,1,1,1
1548,17,19,45,1,1,1,0
1549,21,82,35,6,1,1,0
1550,17,21,45,8,1,0,0
1551,21,84,95,5,1,1,1
1552,17,23,15,1,1,0,1
1553,17,24,95,6,1,1,1
1554,17,25,5,2,1,0,0
1555,17,26,10,6,1,1,1
1556,17,27,10,9,1,1,0
1557,17,28,30,0,1,1,1
1558,21,95,45,3,1,1,1
1559,17,30,95,7,1,1,0
1560,17,31,95,0,1,0,0
1561,17,32,70,6,1,1,1
1562,17,33,100,6,1,1,0
1563,17,34,90,0,1,1,1
1564,17,35,60,7,1,1,1
1565,17,36,45,6,1,0,1
1566,17,37,45,9,1,1,1
1567,17,38,80,7,1,0,1
1568,22,33,15,7,1,1,0
1569,17,40,65,0,1,1,0
1570,17,41,30,3,1,0,1
1571,17,42,10,1,1,1,1
1572,17,43,40,0,1,1,0
1573,17,44,65,8,1,1,0
1574,17,45,25,1,1,1,1
1575,17,46,95,9,1,0,0
1576,17,47,5,3,1,0,1
1577,17,48,95,6,1,1,0
1578,17,49,25,1,1,0,1
1579,17,50,25,6,1,1,0
1580,17,51,70,5,1,1,0
1581,17,52,35,2,1,1,0
1582,17,53,30,2,1,1,1
1583,17,54,45,5,1,1,1
1584,17,55,75,6,1,1,0
1585,22,63,50,4,1,0,1
1586,17,57,40,5,1,1,1
1587,17,58,85,8,1,0,0
1588,17,59,20,5,1,1,0
1589,17,60,65,7,1,1,1
1590,17,61,55,4,1,1,0
1591,17,62,75,0,1,1,0
1592,17,63,10,8,1,1,0
1593,17,64,45,1,1,1,1
1594,17,65,100,5,1,0,1
1595,17,66,45,9,1,1,1
1596,17,67,15,7,1,0,1
1597,22,86,20,4,1,1,0
1598,17,69,5,7,1,0,0
1599,17,70,65,3,1,1,0
1600,17,71,50,2,1,0,0
1601,17,72,85,2,1,1,0
1602,17,73,50,8,1,0,0
1603,17,74,70,5,1,1,1
1604,17,75,10,5,1,0,0
1605,17,76,20,5,1,1,1
1606,17,77,55,4,1,1,1
1607,17,78,75,5,1,1,0
1608,17,79,30,5,1,1,1
1609,17,80,20,4,1,1,0
1610,17,81,60,8,1,0,0
1611,23,33,80,8,1,1,1
1612,17,83,50,0,1,1,0
1613,17,84,10,1,1,1,0
1614,17,85,65,6,1,1,0
1615,17,86,55,4,1,1,0
1616,17,87,60,9,1,1,0
1617,17,88,65,7,1,0,1
1618,17,89,75,7,1,1,1
1619,17,90,15,0,1,1,1
1620,17,91,15,1,1,1,0
1621,17,92,35,8,1,1,0
1622,17,93,50,3,1,0,1
1623,17,94,40,9,1,1,1
1624,17,95,60,9,1,1,1
1625,17,96,65,3,1,1,1
1626,17,97,65,1,1,1,1
1627,17,98,50,9,1,0,0
1628,23,58,5,5,1,1,0
1629,23,59,30,3,1,1,0
1630,18,20,45,9,1,0,1
1631,18,21,20,4,1,1,1
1632,18,22,80,8,1,0,0
1633,18,23,70,8,1,1,0
1634,18,24,10,9,1,1,0
1635,18,25,25,2,1,1,0
1636,18,26,55,8,1,1,1
1637,18,27,25,9,1,1,1
1638,18,28,30,9,1,1,1
1639,18,29,95,4,1,1,1
1640,18,30,100,3,1,1,1
1641,18,31,25,4,1,1,0
1642,23,74,70,5,1,0,1
1643,18,33,30,7,1,1,1
1644,18,34,100,3,1,1,0
1645,18,35,70,6,1,1,1
1646,18,36,95,1,1,1,0
1647,18,37,95,6,1,0,1
1648,23,83,65,0,1,0,1
1649,18,39,45,8,1,1,1
1650,18,40,40,8,1,1,0
1651,18,41,45,0,1,1,1
1652,18,42,90,3,1,1,1
1653,18,43,80,8,1,1,0
1654,18,44,20,2,1,1,0
1655,18,45,5,8,1,1,1
1656,18,46,30,4,1,1,1
1657,18,47,60,2,1,0,1
1658,18,48,40,1,1,0,0
1659,18,49,100,7,1,1,0
1660,18,50,70,9,1,0,1
1661,18,51,85,7,1,0,0
1662,18,52,80,2,1,1,1
1663,18,53,60,4,1,1,1
1664,18,54,80,0,1,1,0
1665,18,55,55,8,1,1,1
1666,18,56,35,2,1,1,0
1667,18,57,50,4,1,1,0
1668,18,58,45,8,1,1,1
1669,18,59,95,7,1,1,0
1670,18,60,100,5,1,1,0
1671,18,61,40,2,1,0,0
1672,18,62,10,4,1,1,1
1673,18,63,55,4,1,1,1
1674,18,64,40,1,1,1,0
1675,18,65,65,9,1,1,0
1676,18,66,30,9,1,1,1
1677,18,67,40,5,1,1,1
1678,18,68,5,7,1,1,1
1679,18,69,15,7,1,1,0
1680,18,70,85,8,1,0,1
1681,18,71,70,7,1,0,1
1682,18,72,35,5,1,0,1
1683,18,73,70,5,1,1,0
1684,18,74,40,5,1,1,1
1685,18,75,40,0,1,1,0
1686,18,76,100,7,1,1,0
1687,18,77,65,3,1,1,0
1688,18,78,40,0,1,1,1
1689,18,79,35,0,1,1,0
1690,18,80,55,2,1,1,0
1691,18,81,30,6,1,0,1
1692,18,82,15,7,1,1,1
1693,18,83,10,7,1,1,0
1694,18,84,30,3,1,0,0
1695,18,85,15,9,1,0,0
1696,18,86,100,3,1,1,0
