# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,3,1,1,0
1698,18,88,80,4,1,1,0
1699,18,89,10,2,1,1,0
1700,18,90,65,1,1,1,1
1701,18,91,90,9,1,1,1
1702,18,92,70,9,1,0,1
1703,18,93,15,9,1,1,0
1704,25,67,5,3,1,1,0
1705,18,95,75,1,1,0,0
1706,18,96,75,2,1,0,0
1707,18,97,90,7,1,0,1
1708,25,73,35,4,1,1,1
1709,18,99,75,4,1,1,0
1710,25,75,5,8,1,1,1
1711,19,21,85,6,1,1,0
1712,25,78,100,6,1,0,1
1713,19,23,15,3,1,1,0
1714,19,24,10,7,1,1,0
1715,19,25,85,4,1,1,1
1716,19,26,55,7,1,0,0
1717,19,27,100,2,1,1,1
1718,19,28,75,7,1,1,1
1719,19,29,85,8,1,0,0
1720,19,30,30,7,1,0,0
1721,19,31,30,6,1,1,0
1722,19,32,85,2,1,0,0
1723,19,33,65,2,1,1,1
1724,19,34,40,7,1,1,1
1725,19,35,10,7,1,1,1
1726,26,28,100,2,1,0,0
1727,19,37,60,9,1,1,0
1728,19,38,15,7,1,1,0
1729,19,39,15,0,1,1,0
1730,19,40,30,9,1,1,1
1731,19,41,45,1,1,1,1
1732,19,42,10,0,1,1,0
1733,26,38,35,0,1,0,1
1734,19,44,10,7,1,1,0
1735,19,45,45,0,1,1,0
1736,19,46,100,4,1,0,1
1737,19,47,20,2,1,0,0
1738,19,48,30,1,1,1,0
1739,19,49,50,3,1,1,1
1740,19,50,5,1,1,0,1
1741,19,51,55,7,1,1,0
1742,19,52,30,4,1,1,0
1743,26,56,40,5,1,1,1
1744,26,57,10,0,1,1,0
1745,19,55,60,0,1,1,1
1746,19,56,55,0,1,1,0
1747,19,57,95,3,1,1,1
1748,26,66,20,2,1,0,1
1749,19,59,50,9,1,1,1
1750,19,60,80,0,1,1,0
1751,19,61,30,0,1,1,1
1752,19,62,50,2,1,0,1
1753,19,63,95,7,1,1,1
1754,19,64,40,6,1,0,1
1755,19,65,80,8,1,1,0
1756,19,66,75,1,1,0,0
1757,19,67,85,4,1,1,0
1758,19,68,10,0,1,1,0
1759,19,69,40,1,1,0,0
1760,19,70,25,7,1,1,1
1761,19,71,30,0,1,0,0
1762,19,72,100,1,1,1,0
1763,19,73,50,1,1,1,1
1764,26,95,70,8,1,0,0
1765,19,75,75,4,1,0,1
1766,19,76,15,1,1,1,1
1767,19,77,40,1,1,1,1
1768,19,78,85,6,1,1,1
1769,19,79,60,1,1,1,1
1770,19,80,95,4,1,0,1
1771,19,81,45,6,1,1,1
1772,19,82,45,0,1,1,1
1773,27,32,70,4,1,1,0
1774,19,84,40,6,1,1,0
1775,19,85,30,9,1,1,0
1776,19,86,70,3,1,0,1
1777,19,87,20,4,1,1,0
1778,19,88,95,5,1,1,0
1779,27,44,20,0,1,1,1
1780,19,90,90,8,1,1,1
1781,19,91,45,7,1,1,0
1782,19,92,25,3,1,1,0
1783,19,93,25,4,1,1,0
1784,19,94,10,6,1,1,0
1785,19,95,10,2,1,0,0
1786,19,96,95,5,1,0,0
1787,19,97,15,0,1,1,1
1788,19,98,85,3,1,0,1
1789,19,99,5,3,1,0,0
1790,20,21,10,5,1,1,1
1791,20,22,50,7,1,1,1
1792,20,23,30,9,1,1,1
1793,20,24,85,1,1,1,0
1794,20,25,20,0,1,1,0
1795,20,26,15,4,1,0,0
1796,20,27,40,2,1,0,1
1797,20,28,60,0,1,1,1
1798,27,74,15,5,1,1,0
1799,20,30,50,3,1,1,0
1800,20,31,80,6,1,0,0
1801,20,32,60,4,1,1,0
1802,20,33,35,5,1,1,1
1803,20,34,5,2,1,0,1
1804,20,35,35,8,1,0,1
1805,20,36,30,6,1,1,1
1806,20,37,25,0,1,1,1
1807,20,38,55,4,1,1,0
1808,20,39,15,3,1,0,0
1809,20,40,75,9,1,1,0
1810,20,41,15,2,1,1,1
1811,27,96,30,5,1,1,1
1812,20,43,20,9,1,1,0
1813,20,44,100,2,1,1,0
1814,20,45,5,9,1,1,0
1815,20,46,45,0,1,1,0
1816,20,47,100,5,1,1,1
1817,20,48,80,3,1,1,0
1818,20,49,90,8,1,1,0
1819,20,50,90,4,1,1,0
1820,20,51,100,6,1,0,0
1821,20,52,85,1,1,1,1
1822,20,53,55,6,1,1,0
1823,20,54,55,2,1,1,0
1824,20,55,80,8,1,0,0
1825,28,43,60,6,1,1,0
1826,20,57,80,7,1,0,1
1827,20,58,95,6,1,1,0
1828,20,59,75,5,1,1,0
1829,20,60,40,0,1,1,0
1830,20,61,70,9,1,1,0
1831,20,62,75,6,1,0,0
1832,20,63,60,6,1,0,0
1833,28,57,85,8,1,1,1
1834,28,58,15,4,1,1,0
1835,20,66,60,3,1,1,1
1836,20,67,90,8,1,1,0
1837,20,68,15,0,1,1,1
1838,20,69,45,8,1,1,0
1839,20,70,35,3,1,0,1
1840,20,71,55,6,1,0,0
1841,20,72,85,2,1,0,1
1842,20,73,65,0,1,1,1
1843,20,74,80,3,1,0,0
1844,20,75,60,4,1,1,0
1845,28,76,5,5,1,1,0
1846,20,77,45,5,1,0,0
1847,20,78,15,8,1,1,0
1848,20,79,95,3,1,0,0
1849,28,81,45,7,1,1,0
1850,20,81,10,2,1,1,0
1851,20,82,100,4,1,1,1
1852,20,83,45,1,1,1,1
1853,20,84,50,1,1,1,1
1854,20,85,90,6,1,0,0
1855,28,92,35,5,1,1,0
1856,20,87,15,8,1,1,0
1857,20,88,5,1,1,0,0
1858,20,89,20,7,1,1,1
1859,20,90,65,4,1,1,0
1860,20,91,5,8,1,0,1
1861,29,35,40,7,1,1,1
1862,20,93,85,4,1,0,0
1863,20,94,40,5,1,1,1
1864,20,95,70,7,1,1,0
1865,20,96,15,2,1,1,1
1866,20,97,90,2,1,0,1
1867,20,98,100,0,1,1,1
1868,20,99,70,2,1,1,1
1869,21,22,35,0,1,1,0
1870,21,23,80,3,1,0,0
1871,21,24,90,8,1,1,1
1872,21,25,45,1,1,1,0
1873,21,26,25,4,1,0,1
1874,21,27,30,0,1,0,0
1875,21,28,5,8,1,0,1
1876,21,29,80,0,1,1,0
1877,21,30,25,8,1,0,0
1878,21,31,65,8,1,0,1
1879,21,32,10,0,1,1,1
1880,21,33,45,2,1,1,0
1881,21,34,40,0,1,0,1
1882,29,78,65,0,1,0,1
1883,21,36,65,3,1,1,0
1884,21,37,70,8,1,1,0
1885,21,38,15,1,1,0,1
1886,21,39,95,2,1,1,0
1887,21,40,75,3,1,1,0
1888,29,87,60,2,1,1,0
1889,21,42,35,1,1,0,1
1890,21,43,30,1,1,1,0
1891,21,44,25,6,1,1,1
1892,21,45,95,2,1,1,1
1893,21,46,100,0,1,1,1
1894,21,47,75,3,1,1,1
1895,21,48,95,7,1,0,1
1896,21,49,40,6,1,1,0
1897,30,33,40,3,1,1,0
1898,30,34,20,7,1,1,1
1899,21,52,90,5,1,1,1
1900,21,53,95,3,1,1,0
1901,21,54,15,4,1,1,1
1902,21,55,85,1,1,1,0
1903,21,56,35,3,1,1,1
1904,21,57,20,3,1,1,1
1905,21,58,20,8,1,0,1
1906,21,59,30,7,1,0,1
1907,21,60,35,9,1,1,0
1908,21,61,15,5,1,1,1
1909,21,62,45,5,1,0,1
1910,21,63,45,6,1,1,0
1911,21,64,90,0,1,0,0
1912,30,54,65,9,1,1,1
1913,21,66,5,1,1,1,0
1914,21,67,40,8,1,1,0
1915,21,68,30,5,1,1,1
1916,21,69,85,5,1,1,1
1917,21,70,100,9,1,0,0
1918,21,71,65,7,1,1,0
1919,30,67,50,6,1,0,1
1920,21,73,25,7,1,1,1
1921,30,74,80,9,1,0,1
1922,21,75,40,8,1,1,0
1923,21,76,45,5,1,1,1
1924,21,77,15,9,1,1,0
1925,30,79,85,2,1,0,1
1926,21,79,75,9,1,0,1
1927,21,80,95,0,1,0,0
1928,21,81,85,4,1,1,0
1929,30,83,90,4,1,0,0
1930,21,83,35,1,1,1,0
1931,21,84,40,6,1,1,1
1932,21,85,95,3,1,1,0
1933,21,86,35,6,1,0,1
1934,21,87,25,2,1,0,1
1935,21,88,75,3,1,0,0
1936,21,89,40,5,1,1,1
1937,31,32,40,3,1,1,1
1938,31,34,65,4,1,1,1
1939,21,92,55,9,1,1,1
1940,21,93,65,3,1,1,0
1941,21,94,30,8,1,1,0
1942,21,95,70,7,1,0,0
1943,21,96,95,1,1,1,0
1944,21,97,95,4,1,1,0
1945,21,98,10,3,1,1,0
1946,21,99,70,4,1,1,0
1947,22,23,10,6,1,1,1
1948,22,24,85,9,1,1,1
1949,22,25,40,0,1,0,1
1950,22,26,45,7,1,0,1
1951,31,50,75,2,1,1,0
1952,22,28,90,8,1,1,0
1953,22,29,5,8,1,1,0
1954,22,30,60,4,1,0,1
1955,22,31,10,2,1,0,1
1956,22,32,60,4,1,1,1
1957,22,33,50,7,1,1,1
1958,22,34,40,6,1,1,0
1959,22,35,55,4,1,1,1
1960,31,67,45,0,1,1,0
1961,22,37,100,0,1,1,0
1962,22,38,35,6,1,1,0
1963,22,39,95,4,1,0,0
1964,31,71,95,6,1,1,1
1965,22,41,65,2,1,1,0
1966,22,42,65,3,1,0,0
1967,22,43,40,3,1,0,0
1968,22,44,50,1,1,1,0
1969,22,45,15,6,1,1,1
1970,22,46,100,6,1,1,0
1971,22,47,85,0,1,1,0
1972,22,48,65,8,1,1,1
1973,22,49,45,9,1,1,0
1974,22,50,25,6,1,1,1
1975,22,51,90,0,1,1,1
1976,22,52,55,0,1,1,0
1977,22,53,20,5,1,0,0
1978,22,54,85,4,1,0,1
1979,22,55,100,1,1,0,0
1980,22,56,80,9,1,1,0
1981,22,57,45,6,1,1,0
1982,22,58,75,0,1,1,1
1983,22,59,20,1,1,1,0
1984,22,60,15,0,1,1,0
1985,22,61,65,3,1,0,0
1986,22,62,75,5,1,1,1
1987,22,63,10,0,1,0,1
1988,22,64,85,4,1,1,0
1989,22,65,20,1,1,1,0
1990,32,51,5,9,1,1,0
1991,22,67,20,4,1,0,1
1992,22,68,70,8,1,0,0
1993,22,69,45,3,1,0,0
1994,32,60,80,7,1,0,0
1995,22,71,90,0,1,1,1
1996,22,72,15,8,1,1,0
1997,22,73,10,6,1,1,0
1998,22,74,75,0,1,1,0
1999,22,75,90,0,1,1,0
2000,22,76,10,3,1,1,0
2001,22,77,65,5,1,1,0
2002,22,78,100,2,1,1,1
2003,22,79,75,4,1,0,0
2004,22,80,15,4,1,0,0
2005,32,76,55,8,1,1,0
2006,22,82,95,2,1,0,1
2007,32,79,20,0,1,0,0
2008,22,84,80,5,1,1,1
2009,22,85,75,7,1,1,1
2010,22,86,40,6,1,1,0
2011,22,87,85,9,1,1,1
2012,22,88,10,5,1,1,0
2013,22,89,60,3,1,0,0
2014,22,90,40,1,1,1,0
2015,22,91,60,1,1,1,1
2016,22,92,75,1,1,0,0
2017,32,97,30,5,1,1,1
2018,22,94,25,0,1,0,1
2019,22,95,85,7,1,1,1
2020,22,96,90,4,1,1,0
2021,22,97,15,7,1,1,1
2022,22,98,85,9,1,1,1
2023,22,99,25,3,1,1,1
2024,23,24,50,5,1,1,0
2025,23,25,20,1,1,1,1
2026,23,26,10,5,1,1,1
2027,23,27,35,0,1,1,1
2028,23,28,60,4,1,1,1
2029,33,47,25,7,1,1,0
2030,23,30,30,4,1,1,0
2031,23,31,65,6,1,1,1
2032,23,32,55,6,1,1,1
2033,23,33,85,5,1,0,1
2034,23,34,30,7,1,1,0
2035,23,35,60,5,1,1,0
2036,23,36,90,3,1,1,1
2037,23,37,10,8,1,1,0
2038,23,38,60,3,1,1,1
2039,23,39,85,5,1,1,0
2040,23,40,5,0,1,1,1
2041,23,41,30,8,1,1,0
2042,23,42,60,5,1,1,1
2043,23,43,50,3,1,1,0
2044,23,44,95,4,1,1,1
2045,23,45,90,6,1,1,1
2046,23,46,100,3,1,1,1
2047,23,47,15,0,1,0,1
2048,23,48,80,8,1,1,1
2049,23,49,60,1,1,1,1
2050,23,50,90,0,1,1,0
2051,23,51,40,0,1,1,1
2052,23,52,65,8,1,1,1
2053,23,53,65,4,1,1,0
2054,23,54,90,0,1,1,1
2055,23,55,90,6,1,0,0
2056,23,56,55,4,1,1,0
2057,23,57,5,9,1,1,1
2058,23,58,75,6,1,1,0
2059,23,59,100,3,1,1,0
2060,34,37,70,2,1,1,1
2061,23,61,10,2,1,1,1
2062,23,62,10,9,1,1,1
2063,23,63,40,5,1,1,1
2064,23,64,40,1,1,0,1
2065,34,43,65,7,1,1,0
2066,34,44,5,5,1,1,0
2067,23,67,25,4,1,1,1
2068,23,68,25,1,1,1,1
2069,23,69,85,7,1,1,1
2070,34,51,25,9,1,1,0
2071,23,71,75,4,1,1,1
2072,23,72,5,4,1,1,1
2073,23,73,60,4,1,1,1
2074,23,74,100,8,1,1,0
2075,23,75,70,9,1,1,1
2076,23,76,50,5,1,1,1
2077,23,77,5,3,1,1,1
2078,23,78,70,8,1,1,1
2079,23,79,80,5,1,1,0
2080,23,80,100,7,1,0,1
2081,34,68,35,6,1,1,0
2082,23,82,60,7,1,0,0
2083,23,83,20,8,1,1,1
2084,23,84,25,2,1,1,0
2085,23,85,20,2,1,1,0
2086,34,85,40,0,1,0,0
2087,23,87,45,4,1,1,0
2088,34,89,15,8,1,0,0
2089,23,89,75,2,1,0,1
2090,23,90,100,0,1,1,1
2091,23,91,70,7,1,1,1
2092,23,92,95,3,1,1,0
2093,23,93,95,6,1,1,0
2094,23,94,100,7,1,1,0
2095,23,95,90,6,1,1,1
2096,23,96,100,6,1,1,1
2097,23,97,50,3,1,1,1
2098,23,98,70,1,1,0,1
2099,23,99,70,9,1,1,1
2100,24,25,45,2,1,0,0
2101,24,26,85,6,1,0,0
2102,24,27,95,9,1,0,0
2103,24,28,10,3,1,1,1
2104,24,29,45,8,1,1,0
2105,24,30,35,9,1,1,1
2106,24,31,85,8,1,0,0
2107,24,32,30,3,1,1,0
2108,24,33,65,6,1,1,1
2109,24,34,5,9,1,0,1
2110,24,35,65,5,1,0,1
2111,24,36,15,0,1,1,0
2112,24,37,75,5,1,0,1
2113,24,38,15,6,1,0,0
2114,24,39,65,9,1,1,1
2115,24,40,5,5,1,0,0
2116,24,41,35,4,1,1,0
2117,24,42,70,7,1,1,1
2118,24,43,10,6,1,1,0
2119,24,44,20,2,1,0,1
2120,24,45,40,8,1,1,1
2121,24,46,95,2,1,0,1
2122,35,78,35,8,1,1,0
2123,24,48,10,9,1,0,0
2124,24,49,80,9,1,1,0
2125,24,50,80,2,1,1,1
2126,24,51,50,8,1,1,1
2127,24,52,75,9,1,1,0
2128,24,53,10,7,1,0,1
2129,24,54,70,8,1,1,1
2130,24,55,75,8,1,1,0
2131,35,93,70,2,1,0,1
2132,35,95,45,0,1,1,0
2133,24,58,55,4,1,1,1
2134,24,59,20,1,1,0,0
2135,24,60,35,0,1,0,0
2136,24,61,45,2,1,0,0
2137,24,62,35,5,1,1,0
2138,24,63,85,8,1,1,1
2139,24,64,25,4,1,1,0
2140,24,65,80,3,1,1,1
2141,24,66,95,6,1,1,1
2142,36,53,70,8,1,1,0
2143,24,68,25,3,1,1,0
2144,36,55,20,7,1,1,0
2145,24,70,75,0,1,1,1
2146,24,71,100,4,1,1,0
2147,24,72,85,2,1,1,1
2148,24,73,85,2,1,1,0
2149,24,74,15,3,1,1,0
2150,24,75,60,2,1,1,1
2151,24,76,30,3,1,1,1
2152,24,77,20,4,1,1,1
2153,24,78,45,8,1,0,1
2154,24,79,35,0,1,0,1
2155,24,80,95,9,1,1,1
2156,24,81,100,0,1,0,1
2157,24,82,60,1,1,1,0
2158,24,83,60,8,1,0,0
2159,24,84,60,1,1,0,0
2160,24,85,90,7,1,1,0
2161,24,86,20,0,1,0,0
2162,24,87,70,2,1,1,1
2163,24,88,80,5,1,1,1
2164,24,89,95,6,1,1,1
2165,24,90,65,9,1,1,1
2166,24,91,90,3,1,1,1
2167,24,92,60,0,1,0,1
2168,24,93,95,1,1,0,0
2169,24,94,55,1,1,1,1
2170,24,95,55,3,1,1,0
2171,24,96,75,1,1,1,0
2172,24,97,35,3,1,0,0
2173,24,98,70,4,1,1,1
2174,24,99,15,4,1,1,1
2175,25,26,70,6,1,0,0
2176,25,27,70,1,1,1,0
2177,25,28,5,9,1,1,1
2178,25,29,25,7,1,1,1
2179,25,30,95,7,1,1,0
2180,25,31,25,1,1,1,0
2181,37,61,45,2,1,1,1
2182,25,33,70,2,1,0,0
2183,25,34,40,2,1,1,1
2184,25,35,75,2,1,1,0
2185,25,36,5,6,1,0,1
2186,25,37,60,3,1,1,0
2187,25,38,60,5,1,1,0
2188,25,39,80,9,1,0,0
2189,25,40,40,7,1,1,1
2190,25,41,70,2,1,1,0
2191,25,42,20,0,1,1,1
2192,37,77,55,5,1,1,0
2193,25,44,50,1,1,1,1
2194,25,45,30,0,1,1,1
2195,25,46,100,0,1,1,0
2196,37,85,35,5,1,1,1
2197,25,48,60,0,1,1,1
2198,37,87,90,1,1,0,1
2199,25,50,80,4,1,0,1
2200,25,51,100,5,1,1,0
2201,25,52,5,7,1,1,1
2202,25,53,60,3,1,0,1
2203,25,54,45,2,1,1,0
2204,25,55,100,3,1,1,0
2205,25,56,55,0,1,1,0
2206,25,57,100,2,1,1,0
2207,25,58,40,2,1,0,1
2208,25,59,65,7,1,1,1
2209,25,60,55,5,1,1,0
2210,38,49,25,1,1,1,0
2211,25,62,90,8,1,1,1
2212,25,63,100,9,1,0,1
2213,25,64,20,7,1,0,0
2214,25,65,45,8,1,1,0
2215,25,66,50,3,1,0,0
2216,25,67,15,3,1,1,1
2217,25,68,90,7,1,1,1
2218,25,69,50,9,1,0,1
2219,25,70,5,7,1,1,0
2220,25,71,15,5,1,1,0
2221,25,72,55,8,1,1,1
2222,25,73,90,3,1,1,1
2223,25,74,100,6,1,1,0
2224,25,75,25,5,1,1,0
2225,25,76,100,5,1,1,1
2226,25,77,75,9,1,0,1
2227,25,78,20,8,1,1,0
2228,25,79,70,9,1,0,0
2229,25,80,10,0,1,0,1
2230,25,81,5,2,1,1,1
2231,25,82,20,7,1,0,1
2232,25,83,5,4,1,1,1
2233,25,84,20,9,1,1,0
2234,25,85,45,4,1,1,0
2235,25,86,95,0,1,1,0
2236,25,87,40,0,1,0,0
2237,25,88,50,9,1,1,1
2238,25,89,50,7,1,1,1
2239,25,90,60,9,1,1,0
2240,25,91,10,2,1,1,1
2241,25,92,10,7,1,1,0
2242,25,93,55,5,1,1,0
2243,25,94,95,0,1,0,0
2244,25,95,100,3,1,0,1
2245,25,96,20,0,1,1,0
2246,39,41,10,0,1,0,1
2247,25,98,85,0,1,1,0
2248,25,99,35,0,1,1,0
2249,26,27,20,8,1,0,1
2250,26,28,85,7,1,1,0
2251,39,47,45,8,1,0,0
2252,26,30,85,9,1,1,0
2253,26,31,50,8,1,1,0
2254,26,32,80,9,1,1,0
2255,26,33,15,8,1,1,1
2256,26,34,55,1,1,1,1
2257,26,35,65,2,1,0,0
2258,26,36,25,2,1,1,0
2259,26,37,30,5,1,0,0
2260,26,38,60,6,1,1,0
2261,26,39,40,3,1,0,1
2262,26,40,90,7,1,0,1
2263,26,41,55,6,1,1,0
2264,26,42,5,7,1,1,0
2265,26,43,55,8,1,0,0
2266,26,44,80,3,1,1,0
2267,39,80,65,4,1,1,0
2268,26,46,60,0,1,1,0
2269,26,47,65,2,1,1,1
2270,26,48,60,7,1,0,0
2271,26,49,100,2,1,1,0
2272,26,50,50,4,1,1,1
2273,26,51,65,9,1,1,1
2274,26,52,75,1,1,1,1
2275,26,53,45,2,1,1,0
2276,26,54,45,9,1,0,1
2277,26,55,75,3,1,1,0
2278,26,56,25,3,1,0,1
2279,26,57,65,9,1,1,0
2280,26,58,10,2,1,1,0
2281,26,59,80,3,1,1,1
2282,26,60,70,7,1,0,0
2283,26,61,80,9,1,1,1
2284,26,62,85,5,1,1,0
2285,26,63,70,6,1,0,0
2286,26,64,25,8,1,1,0
2287,26,65,65,0,1,1,0
2288,26,66,85,8,1,1,1
2289,26,67,95,9,1,1,0
2290,26,68,65,5,1,1,0
2291,26,69,90,3,1,1,0
2292,26,70,65,1,1,1,0
2293,26,71,45,0,1,1,0
2294,26,72,75,8,1,1,0
2295,40,66,25,2,1,1,1
2296,26,74,35,0,1,1,0
2297,26,75,55,4,1,1,0
2298,40,72,60,1,1,0,1
2299,26,77,75,8,1,1,0
2300,26,78,95,1,1,1,1
2301,26,79,70,8,1,1,1
2302,40,76,45,0,1,0,0
2303,26,81,20,5,1,0,0
2304,26,82,65,9,1,1,1
2305,26,83,70,1,1,1,0
2306,26,84,80,5,1,1,0
2307,26,85,10,5,1,1,0
2308,26,86,35,1,1,0,0
2309,26,87,20,2,1,1,1
2310,40,87,100,2,1,1,0
2311,26,89,75,9,1,1,1
2312,26,90,25,0,1,1,1
2313,40,91,25,9,1,1,1
2314,26,92,10,5,1,1,0
2315,26,93,10,4,1,1,1
2316,26,94,100,9,1,1,1
2317,26,95,80,8,1,1,1
2318,26,96,30,0,1,1,0
2319,26,97,85,9,1,1,1
2320,26,98,90,9,1,1,1
2321,26,99,70,7,1,1,0
2322,41,45,90,7,1,1,1
2323,27,29,100,6,1,0,0
2324,27,30,55,3,1,1,0
2325,27,31,50,0,1,0,0
2326,27,32,95,9,1,1,1
2327,27,33,25,7,1,1,1
2328,27,34,35,8,1,0,0
2329,27,35,70,0,1,1,1
2330,27,36,75,3,1,0,1
2331,27,37,95,6,1,1,1
2332,41,66,80,1,1,1,1
2333,27,39,95,3,1,0,1
2334,27,40,45,8,1,1,0
2335,27,41,5,7,1,1,1
2336,41,73,65,3,1,1,1
2337,27,43,70,6,1,0,0
2338,27,44,15,2,1,0,1
2339,27,45,95,7,1,0,1
2340,27,46,85,5,1,1,0
2341,27,47,95,4,1,1,1
2342,27,48,65,9,1,0,0
2343,27,49,90,8,1,1,0
2344,41,83,35,7,1,1,1
2345,27,51,65,3,1,0,0
2346,41,85,100,2,1,0,1
2347,27,53,35,0,1,1,0
2348,27,54,5,9,1,0,0
2349,27,55,50,0,1,1,1
2350,27,56,55,2,1,1,0
2351,27,57,40,5,1,1,0
2352,27,58,20,3,1,1,0
2353,27,59,100,8,1,1,0
2354,27,60,50,8,1,1,1
2355,27,61,85,7,1,1,0
2356,27,62,95,8,1,1,0
2357,42,46,75,4,1,1,0
2358,27,64,100,9,1,1,0
2359,27,65,85,3,1,1,1
2360,27,66,45,7,1,0,1
2361,27,67,5,7,1,1,0
2362,27,68,35,8,1,1,1
2363,42,56,65,9,1,1,1
2364,27,70,70,7,1,1,0
2365,27,71,10,7,1,1,0
2366,27,72,95,7,1,1,0
2367,27,73,100,2,1,1,1
2368,27,74,75,0,1,1,0
2369,27,75,85,6,1,1,1
2370,27,76,35,8,1,0,1
2371,42,70,80,4,1,1,0
2372,27,78,40,8,1,1,1
2373,27,79,65,6,1,1,1
2374,27,80,20,8,1,1,1
2375,27,81,60,4,1,1,0
2376,27,82,80,4,1,1,1
2377,27,83,30,8,1,1,1
2378,27,84,10,4,1,1,1
2379,27,85,10,6,1,1,0
2380,27,86,60,2,1,1,1
2381,27,87,50,9,1,1,1
2382,27,88,85,5,1,1,0
2383,27,89,30,6,1,1,1
2384,27,90,15,6,1,0,1
2385,27,91,70,9,1,0,0
2386,27,92,55,8,1,1,1
2387,27,93,25,3,1,0,1
2388,27,94,50,5,1,1,1
2389,27,95,35,8,1,1,1
2390,42,97,5,5,1,1,1
2391,27,97,55,5,1,1,1
2392,27,98,25,2,1,1,1
2393,27,99,100,5,1,1,0
2394,28,29,35,6,1,1,1
2395,28,30,15,3,1,1,0
2396,28,31,30,9,1,1,0
2397,28,32,90,0,1,1,1
2398,28,33,25,1,1,1,1
2399,28,34,60,7,1,1,0
2400,28,35,85,1,1,1,0
2401,28,36,40,7,1,0,1
2402,28,37,10,5,1,0,0
2403,28,38,50,0,1,0,1
2404,28,39,55,3,1,1,1
2405,28,40,10,6,1,0,0
2406,28,41,15,6,1,1,1
2407,28,42,70,1,1,1,0
2408,28,43,70,5,1,1,0
2409,43,70,5,5,1,1,1
2410,28,45,20,6,1,1,1
2411,28,46,65,8,1,1,1
2412,28,47,30,9,1,1,1
2413,28,48,70,8,1,0,0
2414,28,49,55,8,1,0,1
2415,28,50,40,7,1,0,0
2416,28,51,10,8,1,1,0
2417,28,52,10,0,1,1,0
2418,28,53,15,8,1,0,0
2419,28,54,25,8,1,1,0
2420,28,55,45,5,1,1,1
2421,28,56,30,1,1,1,1
2422,28,57,15,3,1,1,0
2423,28,58,85,9,1,1,1
2424,28,59,75,6,1,0,0
2425,28,60,70,3,1,0,0
2426,28,61,15,7,1,1,1
2427,28,62,45,9,1,0,0
2428,28,63,50,2,1,0,0
2429,28,64,15,0,1,1,0
2430,28,65,70,0,1,0,1
2431,28,66,50,6,1,1,0
2432,28,67,60,3,1,0,0
2433,28,68,15,3,1,1,1
2434,44,52,50,8,1,0,0
2435,28,70,55,6,1,1,0
2436,28,71,40,2,1,1,0
2437,28,72,20,9,1,1,0
2438,44,59,85,8,1,1,1
2439,28,74,35,0,1,0,1
2440,28,75,40,1,1,1,0
2441,28,76,25,4,1,1,0
2442,28,77,40,5,1,1,0
2443,28,78,65,4,1,1,1
2444,28,79,10,1,1,1,1
2445,28,80,25,1,1,1,0
2446,44,73,75,9,1,0,0
2447,28,82,20,8,1,0,1
2448,28,83,65,6,1,0,1
2449,28,84,50,7,1,1,1
2450,28,85,55,8,1,1,0
2451,28,86,50,3,1,1,0
2452,28,87,20,0,1,1,1
2453,28,88,5,5,1,1,1
2454,44,86,45,4,1,1,0
2455,28,90,80,9,1,1,1
2456,28,91,30,0,1,0,1
2457,28,92,50,5,1,1,0
2458,28,93,90,5,1,1,0
2459,28,94,45,3,1,1,0
2460,28,95,60,5,1,1,1
2461,28,96,65,2,1,1,0
2462,28,97,5,7,1,1,1
2463,28,98,75,7,1,1,0
2464,28,99,80,9,1,0,0
2465,29,30,15,0,1,0,1
2466,29,31,25,2,1,0,1
2467,45,48,20,2,1,0,0
2468,29,33,40,6,1,0,0
2469,45,50,10,5,1,0,0
2470,29,35,70,1,1,1,0
2471,29,36,30,3,1,0,1
2472,29,37,10,7,1,1,0
2473,29,38,80,1,1,1,1
2474,29,39,35,5,1,1,1
2475,29,40,45,5,1,1,0
2476,29,41,95,2,1,0,0
2477,29,42,75,0,1,1,1
2478,29,43,95,7,1,1,0
2479,29,44,80,3,1,1,1
2480,29,45,100,1,1,1,1
2481,29,46,80,7,1,1,1
2482,29,47,85,7,1,1,1
2483,29,48,50,7,1,1,0
2484,29,49,50,9,1,1,1
2485,29,50,80,0,1,1,1
2486,29,51,100,0,1,0,0
2487,29,52,100,9,1,1,0
2488,29,53,60,9,1,0,1
2489,29,54,95,3,1,1,0
2490,29,55,5,8,1,0,1
2491,29,56,40,1,1,1,0
2492,29,57,80,6,1,1,0
2493,29,58,40,1,1,1,0
2494,45,89,65,4,1,1,1
2495,29,60,30,6,1,0,1
2496,29,61,30,9,1,0,1
2497,29,62,55,5,1,0,0
2498,29,63,45,4,1,1,0
2499,29,64,80,2,1,0,1
2500,29,65,70,5,1,1,1
2501,29,66,5,0,1,1,1
2502,46,54,45,4,1,0,0
2503,29,68,55,4,1,1,0
2504,46,56,45,0,1,1,0
2505,29,70,50,6,1,0,1
2506,29,71,70,7,1,0,1
2507,29,72,70,7,1,1,1
2508,29,73,20,7,1,1,1
2509,29,74,90,7,1,1,1
2510,29,75,15,6,1,1,1
2511,29,76,15,9,1,0,0
2512,29,77,95,0,1,1,1
2513,46,71,70,1,1,1,1
2514,29,79,85,9,1,1,0
2515,29,80,10,7,1,0,0
2516,29,81,90,2,1,1,1
2517,29,82,5,8,1,0,1
