# 585
index,name,label,likes
500,山西刀削面 food_id:500,浙菜 food_id:500,15
501,面皮 food_id:501,浙菜 food_id:501,9
502,猪肉炒手 food_id:502,浙菜 food_id:502,63
503,鱼香肉丝 food_id:503,川菜 food_id:503,99
504,鱼香肉丝 food_id:504,川菜 food_id:504,81
505,麻辣烫 food_id:505,川菜 food_id:505,72
506,牛肉拉面 food_id:506,浙菜 food_id:506,18
507,山西刀削面 food_id:507,川菜 food_id:507,6
508,毛血旺 food_id:508,徽菜 food_id:508,6
509,毛血旺 food_id:509,鲁菜 food_id:509,84
510,猪肉炒手 food_id:510,徽菜 food_id:510,69
511,猪肉炒手 food_id:511,徽菜 food_id:511,117
512,涮毛肚 food_id:512,闽菜 food_id:512,18
513,山西刀削面 food_id:513,闽菜 food_id:513,9
514,面皮 food_id:514,湘菜 food_id:514,45
515,麻辣烫 food_id:515,闽菜 food_id:515,87
516,毛血旺 food_id:516,闽菜 food_id:516,39
517,麻辣烫 food_id:517,鲁菜 food_id:517,66
518,面皮 food_id:518,苏菜 food_id:518,72
519,涮毛肚 food_id:519,湘菜 food_id:519,111
520,猪肉炒手 food_id:520,粤菜 food_id:520,27
521,面皮 food_id:521,苏菜 food_id:521,51
522,山西刀削面 food_id:522,湘菜 food_id:522,60
523,涮毛肚 food_id:523,徽菜 food_id:523,99
524,牛肉拉面 food_id:524,粤菜 food_id:524,90
525,山西刀削面 food_id:525,苏菜 food_id:525,42
526,面皮 food_id:526,湘菜 food_id:526,3
527,麻辣烫 food_id:527,苏菜 food_id:527,90
528,毛血旺 food_id:528,粤菜 food_id:528,60
529,牛肉拉面 food_id:529,湘菜 food_id:529,33
530,牛肉拉面 food_id:530,浙菜 food_id:530,102
531,山西刀削面 food_id:531,粤菜 food_id:531,9
532,猪肉炒手 food_id:532,徽菜 food_id:532,72
533,涮毛肚 food_id:533,湘菜 food_id:533,24
534,鱼香肉丝 food_id:534,川菜 food_id:534,42
535,麻辣烫 food_id:535,徽菜 food_id:535,99
536,牛肉拉面 food_id:536,浙菜 food_id:536,21
537,牛肉拉面 food_id:537,浙菜 food_id:537,36
538,鱼香肉丝 food_id:538,湘菜 food_id:538,66
539,毛血旺 food_id:539,湘菜 food_id:539,81
540,鱼香肉丝 food_id:540,川菜 food_id:540,111
541,山西刀削面 food_id:541,湘菜 food_id:541,72
542,麻辣烫 food_id:542,鲁菜 food_id:542,105
543,毛血旺 food_id:543,闽菜 food_id:543,3
544,牛肉拉面 food_id:544,粤菜 food_id:544,15
545,毛血旺 food_id:545,浙菜 food_id:545,108
546,山西刀削面 food_id:546,徽菜 food_id:546,87
547,山西刀削面 food_id:547,苏菜 food_id:547,24
548,牛肉拉面 food_id:548,浙菜 food_id:548,24
549,毛血旺 food_id:549,川菜 food_id:549,3
550,涮毛肚 food_id:550,闽菜 food_id:550,81
551,牛肉拉面 food_id:551,闽菜 food_id:551,63
552,牛肉拉面 food_id:552,川菜 food_id:552,30
553,山西刀削面 food_id:553,川菜 food_id:553,117
554,牛肉拉面 food_id:554,闽菜 food_id:554,45
555,牛肉拉面 food_id:555,粤菜 food_id:555,51
556,山西刀削面 food_id:556,苏菜 food_id:556,105
557,鱼香肉丝 food_id:557,闽菜 food_id:557,72
558,鱼香肉丝 food_id:558,粤菜 food_id:558,0
559,鱼香肉丝 food_id:559,闽菜 food_id:559,21
560,牛肉拉面 food_id:560,苏菜 food_id:560,30
561,毛血旺 food_id:561,浙菜 food_id:561,15
562,涮毛肚 food_id:562,苏菜 food_id:562,39
563,面皮 food_id:563,粤菜 food_id:563,60
564,涮毛肚 food_id:564,湘菜 food_id:564,24
565,面皮 food_id:565,浙菜 food_id:565,72
566,面皮 food_id:566,闽菜 food_id:566,0
567,毛血旺 food_id:567,苏菜 food_id:567,69
568,面皮 food_id:568,湘菜 food_id:568,12
569,鱼香肉丝 food_id:569,粤菜 food_id:569,54
570,猪肉炒手 food_id:570,湘菜 food_id:570,51
571,鱼香肉丝 food_id:571,浙菜 food_id:571,75
572,牛肉拉面 food_id:572,徽菜 food_id:572,30
573,面皮 food_id:573,鲁菜 food_id:573,114
574,鱼香肉丝 food_id:574,湘菜 food_id:574,108
575,山西刀削面 food_id:575,湘菜 food_id:575,18
576,面皮 food_id:576,苏菜 food_id:576,0
577,鱼香肉丝 food_id:577,徽菜 food_id:577,111
578,鱼香肉丝 food_id:578,湘菜 food_id:578,36
579,山西刀削面 food_id:579,粤菜 food_id:579,42
580,猪肉炒手 food_id:580,川菜 food_id:580,81
581,毛血旺 food_id:581,浙菜 food_id:581,108
582,山西刀削面 food_id:582,鲁菜 food_id:582,3
583,涮毛肚 food_id:583,浙菜 food_id:583,42
584,山西刀削面 food_id:584,粤菜 food_id:584,117
