# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,7,1,1,1
1698,18,88,5,2,1,1,0
1699,18,89,85,4,1,1,0
1700,18,90,10,0,1,1,0
1701,18,91,60,3,1,1,1
1702,18,92,10,4,1,1,1
1703,18,93,65,0,1,1,0
1704,18,94,10,8,1,1,1
1705,18,95,70,0,1,0,1
1706,18,96,95,5,1,1,0
1707,18,97,85,3,1,1,1
1708,18,98,20,6,1,1,0
1709,25,28,55,1,1,1,1
1710,19,20,95,0,1,0,0
1711,25,30,15,9,1,1,0
1712,19,22,55,2,1,0,0
1713,25,32,25,4,1,1,1
1714,19,24,5,7,1,0,1
1715,19,25,50,2,1,1,1
1716,19,26,55,9,1,0,0
1717,25,41,75,6,1,0,0
1718,19,28,40,4,1,1,1
1719,19,29,5,6,1,0,1
1720,19,30,5,5,1,0,1
1721,19,31,85,3,1,0,0
1722,19,32,95,6,1,1,0
1723,19,33,30,3,1,0,1
1724,19,34,15,9,1,1,0
1725,19,35,45,7,1,1,0
1726,19,36,40,9,1,1,0
1727,19,37,90,1,1,0,1
1728,19,38,85,7,1,1,1
1729,19,39,20,0,1,0,0
1730,19,40,85,2,1,1,1
1731,19,41,55,1,1,1,0
1732,19,42,30,6,1,1,0
1733,19,43,10,1,1,1,1
1734,19,44,5,1,1,0,0
1735,19,45,50,8,1,1,1
1736,25,77,15,7,1,1,1
1737,19,47,5,0,1,0,1
1738,19,48,95,8,1,1,1
1739,25,84,55,4,1,1,0
1740,19,50,60,0,1,1,0
1741,19,51,40,8,1,1,0
1742,19,52,90,9,1,1,0
1743,19,53,80,7,1,1,0
1744,19,54,40,3,1,1,0
1745,19,55,100,8,1,0,0
1746,19,56,65,3,1,1,1
1747,19,57,20,8,1,1,1
1748,19,58,70,5,1,1,0
1749,19,59,5,7,1,0,0
1750,19,60,45,9,1,1,1
1751,19,61,15,0,1,1,0
1752,19,62,10,8,1,1,1
1753,19,63,95,9,1,1,1
1754,26,34,100,8,1,0,1
1755,19,65,95,6,1,1,0
1756,26,38,80,0,1,1,1
1757,19,67,60,5,1,0,0
1758,19,68,10,1,1,0,1
1759,19,69,5,5,1,1,0
1760,19,70,100,4,1,1,1
1761,19,71,95,7,1,1,0
1762,19,72,65,0,1,1,1
1763,19,73,75,9,1,1,1
1764,19,74,45,2,1,1,1
1765,26,51,15,5,1,1,1
1766,19,76,60,7,1,0,1
1767,19,77,70,6,1,1,1
1768,19,78,85,4,1,1,1
1769,19,79,90,3,1,1,0
1770,19,80,5,8,1,1,0
1771,19,81,45,2,1,0,0
1772,19,82,5,2,1,1,0
1773,19,83,45,4,1,1,0
1774,19,84,10,8,1,1,0
1775,19,85,90,9,1,1,0
1776,19,86,70,2,1,0,0
1777,19,87,40,3,1,0,0
1778,19,88,90,8,1,1,1
1779,19,89,40,3,1,1,1
1780,26,81,10,0,1,1,1
1781,19,91,25,5,1,1,1
1782,19,92,70,4,1,0,1
1783,19,93,15,5,1,1,0
1784,19,94,35,7,1,1,0
1785,19,95,50,0,1,1,0
1786,19,96,35,2,1,1,0
1787,19,97,15,8,1,1,0
1788,19,98,95,8,1,0,1
1789,19,99,30,1,1,1,1
1790,20,21,100,6,1,1,1
1791,20,22,90,5,1,1,0
1792,20,23,45,3,1,1,1
1793,20,24,75,3,1,1,1
1794,20,25,60,2,1,1,1
1795,20,26,85,1,1,0,0
1796,20,27,40,6,1,0,1
1797,20,28,30,7,1,0,0
1798,20,29,45,9,1,0,1
1799,20,30,65,3,1,1,0
1800,20,31,70,3,1,1,1
1801,20,32,90,6,1,1,1
1802,20,33,15,8,1,1,0
1803,20,34,35,7,1,1,0
1804,20,35,20,1,1,1,0
1805,20,36,100,2,1,0,0
1806,27,60,50,3,1,1,1
1807,20,38,75,2,1,1,0
1808,20,39,60,7,1,1,1
1809,20,40,65,4,1,1,1
1810,20,41,15,8,1,1,0
1811,20,42,35,2,1,1,1
1812,20,43,100,5,1,1,1
1813,20,44,60,7,1,1,0
1814,20,45,40,4,1,0,1
1815,20,46,55,7,1,1,1
1816,20,47,50,3,1,1,1
1817,27,82,5,9,1,1,0
1818,20,49,45,2,1,0,1
1819,20,50,70,0,1,1,1
1820,20,51,15,7,1,0,0
1821,20,52,30,4,1,1,0
1822,20,53,90,9,1,1,1
1823,20,54,50,6,1,1,1
1824,20,55,25,7,1,1,0
1825,20,56,95,5,1,0,0
1826,20,57,15,0,1,1,1
1827,20,58,75,5,1,0,0
1828,20,59,15,5,1,1,0
1829,28,30,55,2,1,0,0
1830,20,61,80,1,1,1,1
1831,28,35,85,3,1,1,0
1832,20,63,50,3,1,1,1
1833,20,64,75,4,1,1,0
1834,20,65,40,2,1,0,0
1835,28,39,40,9,1,0,1
1836,20,67,70,8,1,1,0
1837,20,68,20,2,1,0,1
1838,20,69,5,9,1,1,0
1839,20,70,15,0,1,0,1
1840,20,71,65,9,1,1,0
1841,20,72,20,4,1,1,1
1842,20,73,20,3,1,1,0
1843,28,59,70,9,1,1,1
1844,28,62,75,2,1,0,0
1845,20,76,5,1,1,1,1
1846,20,77,90,6,1,1,0
1847,28,66,80,2,1,1,1
1848,20,79,80,8,1,1,1
1849,20,80,40,7,1,1,1
1850,20,81,85,4,1,1,0
1851,20,82,60,0,1,1,0
1852,20,83,50,1,1,1,1
1853,20,84,40,3,1,1,0
1854,20,85,5,6,1,0,0
1855,20,86,40,4,1,1,1
1856,20,87,75,6,1,1,0
1857,20,88,60,4,1,1,1
1858,20,89,100,9,1,1,1
1859,20,90,25,1,1,1,0
1860,28,83,40,5,1,0,1
1861,20,92,5,8,1,1,0
1862,20,93,30,5,1,1,1
1863,20,94,75,7,1,0,1
1864,20,95,50,2,1,1,0
1865,20,96,20,4,1,1,0
1866,20,97,10,0,1,0,0
1867,20,98,15,4,1,1,0
1868,20,99,55,3,1,1,0
1869,21,22,90,2,1,0,1
1870,21,23,15,8,1,0,0
1871,21,24,45,0,1,0,0
1872,21,25,55,2,1,1,0
1873,21,26,90,2,1,1,0
1874,21,27,15,7,1,0,1
1875,21,28,40,7,1,0,1
1876,21,29,70,1,1,1,0
1877,29,36,80,6,1,1,0
1878,21,31,70,5,1,1,1
1879,21,32,35,6,1,0,0
1880,21,33,15,4,1,1,1
1881,21,34,80,7,1,0,0
1882,29,46,45,7,1,1,1
1883,29,47,30,8,1,1,1
1884,21,37,40,8,1,1,0
1885,29,52,95,9,1,1,0
1886,21,39,30,7,1,1,0
1887,21,40,100,4,1,1,0
1888,29,61,90,7,1,0,0
1889,21,42,50,7,1,0,0
1890,21,43,100,5,1,1,1
1891,21,44,55,6,1,0,0
1892,21,45,45,0,1,1,0
1893,21,46,60,1,1,1,1
1894,21,47,55,5,1,0,1
1895,21,48,15,5,1,0,1
1896,21,49,30,5,1,1,0
1897,21,50,25,2,1,1,1
1898,21,51,20,4,1,1,0
1899,21,52,60,9,1,1,1
1900,29,79,25,0,1,1,1
1901,29,81,30,3,1,1,0
1902,21,55,75,0,1,1,0
1903,21,56,60,1,1,1,0
1904,21,57,90,2,1,0,1
1905,21,58,80,4,1,1,0
1906,21,59,30,4,1,1,1
1907,21,60,65,0,1,1,1
1908,21,61,25,5,1,1,1
1909,21,62,65,9,1,0,0
1910,29,98,55,4,1,0,0
1911,21,64,25,6,1,1,0
1912,21,65,85,1,1,0,1
1913,21,66,15,5,1,1,1
1914,21,67,30,6,1,0,1
1915,21,68,20,5,1,1,0
1916,21,69,75,0,1,1,0
1917,21,70,10,1,1,1,1
1918,21,71,35,2,1,0,1
1919,21,72,5,1,1,0,0
1920,21,73,60,4,1,1,1
1921,21,74,40,8,1,1,0
1922,21,75,45,2,1,1,1
1923,21,76,45,6,1,1,0
1924,21,77,80,4,1,0,1
1925,21,78,20,0,1,0,0
1926,21,79,15,1,1,0,0
1927,21,80,70,2,1,1,0
1928,21,81,55,9,1,0,1
1929,21,82,10,4,1,1,1
1930,21,83,65,8,1,1,1
1931,21,84,25,5,1,1,1
1932,21,85,75,6,1,0,0
1933,21,86,90,0,1,1,0
1934,21,87,95,5,1,0,1
1935,30,71,55,2,1,0,0
1936,21,89,30,3,1,0,1
1937,21,90,60,5,1,1,1
1938,30,78,65,0,1,0,0
1939,21,92,95,5,1,1,0
1940,21,93,65,4,1,1,0
1941,30,82,65,7,1,1,0
1942,21,95,30,5,1,1,1
1943,21,96,70,8,1,1,0
1944,21,97,70,1,1,1,1
1945,21,98,80,0,1,1,0
1946,21,99,65,0,1,1,1
1947,22,23,55,4,1,0,0
1948,22,24,35,9,1,1,1
1949,22,25,75,4,1,1,1
1950,31,32,20,0,1,1,1
1951,31,33,5,4,1,1,1
1952,22,28,30,5,1,1,1
1953,22,29,40,7,1,1,0
1954,31,38,30,8,1,1,1
1955,22,31,25,7,1,1,0
1956,22,32,55,6,1,1,0
1957,22,33,100,8,1,0,1
1958,22,34,60,7,1,1,1
1959,22,35,5,8,1,0,1
1960,22,36,15,8,1,1,0
1961,22,37,75,5,1,0,1
1962,22,38,30,6,1,1,0
1963,22,39,15,1,1,0,1
1964,22,40,35,9,1,0,0
1965,22,41,30,0,1,0,0
1966,22,42,20,5,1,0,1
1967,22,43,70,6,1,1,1
1968,22,44,20,0,1,0,1
1969,22,45,75,2,1,1,1
1970,22,46,100,4,1,1,1
1971,22,47,75,2,1,0,0
1972,22,48,35,3,1,1,0
1973,22,49,20,4,1,0,1
1974,22,50,90,5,1,1,0
1975,22,51,10,3,1,1,1
1976,22,52,70,0,1,1,1
1977,22,53,25,7,1,1,0
1978,22,54,40,6,1,1,1
1979,22,55,60,8,1,0,1
1980,22,56,10,8,1,1,1
1981,22,57,25,5,1,1,1
1982,22,58,15,9,1,1,1
1983,22,59,95,3,1,1,1
1984,22,60,45,9,1,1,1
1985,22,61,75,3,1,1,1
1986,22,62,85,2,1,1,0
1987,22,63,95,0,1,1,0
1988,22,64,60,0,1,1,1
1989,22,65,45,1,1,0,0
1990,22,66,20,7,1,0,1
1991,22,67,10,1,1,1,1
1992,22,68,40,0,1,1,0
1993,31,95,50,6,1,1,1
1994,22,70,30,7,1,1,1
1995,22,71,50,5,1,0,1
1996,22,72,10,2,1,0,0
1997,22,73,15,2,1,1,1
1998,22,74,75,7,1,0,1
1999,22,75,20,4,1,1,0
2000,22,76,60,1,1,1,1
2001,22,77,45,1,1,1,1
2002,22,78,90,6,1,1,1
2003,22,79,85,3,1,0,0
2004,22,80,20,9,1,1,0
2005,22,81,45,4,1,1,0
2006,32,51,80,0,1,1,0
2007,22,83,55,0,1,1,0
2008,22,84,10,7,1,1,0
2009,22,85,15,7,1,0,0
2010,22,86,75,4,1,1,1
2011,22,87,95,7,1,0,0
2012,32,59,10,6,1,1,1
2013,22,89,95,3,1,1,1
2014,32,63,80,2,1,1,1
2015,22,91,40,4,1,1,1
2016,22,92,5,2,1,1,0
2017,22,93,55,6,1,1,0
2018,22,94,90,5,1,1,0
2019,22,95,25,7,1,0,0
2020,22,96,5,0,1,1,0
2021,22,97,85,6,1,1,1
2022,22,98,90,2,1,1,0
2023,22,99,35,5,1,1,1
2024,23,24,65,0,1,1,0
2025,32,81,85,6,1,0,1
2026,23,26,15,2,1,1,0
2027,23,27,25,1,1,1,1
2028,23,28,5,6,1,1,0
2029,23,29,70,4,1,1,0
2030,23,30,70,5,1,1,1
2031,23,31,95,7,1,1,0
2032,23,32,15,9,1,1,0
2033,32,90,20,0,1,1,1
2034,23,34,30,7,1,1,0
2035,23,35,35,0,1,1,0
2036,32,94,95,2,1,0,1
2037,23,37,85,9,1,1,1
2038,23,38,40,7,1,1,0
2039,23,39,90,5,1,1,1
2040,23,40,55,7,1,0,1
2041,23,41,100,2,1,1,1
2042,23,42,10,8,1,1,0
2043,23,43,100,9,1,0,0
2044,23,44,20,1,1,0,0
2045,23,45,50,6,1,1,1
2046,23,46,95,3,1,1,0
2047,23,47,80,2,1,1,0
2048,23,48,55,0,1,1,0
2049,23,49,100,6,1,1,0
2050,23,50,10,3,1,1,0
2051,23,51,70,6,1,1,0
2052,23,52,40,5,1,1,0
2053,23,53,90,0,1,1,1
2054,23,54,100,9,1,1,0
2055,33,58,95,7,1,1,0
2056,23,56,90,7,1,0,1
2057,23,57,65,6,1,0,1
2058,23,58,35,7,1,0,1
2059,23,59,80,0,1,1,0
2060,23,60,15,0,1,0,0
2061,23,61,20,3,1,1,0
2062,23,62,30,9,1,1,1
2063,23,63,40,7,1,1,1
2064,23,64,10,8,1,1,0
2065,23,65,90,3,1,1,0
2066,23,66,100,9,1,0,1
2067,33,86,45,3,1,1,0
2068,23,68,10,1,1,1,1
2069,23,69,95,7,1,1,0
2070,23,70,100,1,1,1,1
2071,23,71,10,8,1,0,1
2072,23,72,5,9,1,1,0
2073,23,73,55,6,1,1,1
2074,23,74,25,7,1,0,1
2075,23,75,30,4,1,0,0
2076,23,76,55,0,1,1,0
2077,23,77,5,6,1,1,1
2078,23,78,20,7,1,1,0
2079,23,79,50,1,1,1,0
2080,23,80,45,9,1,0,0
2081,23,81,55,8,1,1,1
2082,23,82,60,6,1,1,1
2083,23,83,45,4,1,0,1
2084,23,84,10,5,1,1,0
2085,34,48,15,7,1,0,0
2086,23,86,5,4,1,1,0
2087,23,87,25,6,1,0,1
2088,23,88,80,1,1,1,1
2089,23,89,25,2,1,1,1
2090,23,90,95,8,1,1,1
2091,23,91,60,6,1,1,1
2092,23,92,85,3,1,0,0
2093,23,93,100,5,1,1,0
2094,23,94,30,1,1,1,0
2095,23,95,70,7,1,1,0
2096,23,96,80,9,1,1,0
2097,23,97,50,1,1,1,0
2098,23,98,5,3,1,1,1
2099,34,70,80,2,1,0,0
2100,24,25,80,6,1,0,0
2101,24,26,100,9,1,1,0
2102,24,27,75,5,1,1,0
2103,24,28,65,5,1,1,1
2104,24,29,20,1,1,1,0
2105,34,81,55,5,1,1,1
2106,24,31,75,8,1,1,0
2107,24,32,60,8,1,1,1
2108,24,33,15,2,1,1,0
2109,24,34,80,5,1,1,1
2110,24,35,65,8,1,1,1
2111,24,36,20,4,1,1,1
2112,24,37,95,4,1,1,0
2113,24,38,15,0,1,0,0
2114,24,39,5,9,1,1,0
2115,24,40,15,1,1,1,1
2116,24,41,95,3,1,1,1
2117,24,42,45,3,1,1,1
2118,35,42,35,2,1,1,1
2119,24,44,45,2,1,0,1
2120,24,45,20,1,1,1,1
2121,24,46,30,5,1,1,1
2122,24,47,65,8,1,1,0
2123,24,48,40,4,1,1,1
2124,35,53,25,0,1,1,0
2125,24,50,5,1,1,1,0
2126,35,57,40,4,1,0,0
2127,24,52,15,0,1,1,1
2128,24,53,5,1,1,1,1
2129,35,61,45,1,1,1,1
2130,24,55,30,2,1,0,1
2131,24,56,40,8,1,1,1
2132,24,57,5,1,1,0,0
2133,24,58,30,6,1,1,0
2134,24,59,100,6,1,0,0
2135,24,60,95,1,1,1,1
2136,24,61,50,7,1,0,1
2137,24,62,25,5,1,1,1
2138,24,63,95,4,1,1,1
2139,24,64,15,2,1,1,0
2140,35,77,50,5,1,1,1
2141,24,66,85,2,1,1,1
2142,24,67,50,1,1,1,1
2143,24,68,15,7,1,0,1
2144,24,69,10,6,1,1,0
2145,24,70,100,5,1,1,0
2146,24,71,100,4,1,1,0
2147,24,72,95,7,1,1,0
2148,24,73,55,6,1,0,1
2149,24,74,75,0,1,1,0
2150,24,75,95,7,1,1,1
2151,24,76,95,0,1,1,0
2152,24,77,95,1,1,0,0
2153,24,78,40,2,1,1,1
2154,24,79,60,4,1,1,1
2155,24,80,40,6,1,1,1
2156,24,81,15,3,1,1,1
2157,24,82,80,0,1,1,1
2158,24,83,60,8,1,1,1
2159,24,84,80,4,1,1,1
2160,24,85,60,0,1,1,1
2161,36,44,65,8,1,1,1
2162,36,46,45,4,1,1,1
2163,24,88,10,4,1,1,1
2164,24,89,40,8,1,1,0
2165,24,90,95,0,1,1,1
2166,24,91,25,6,1,1,1
2167,24,92,20,4,1,0,0
2168,36,57,20,3,1,1,0
2169,24,94,45,3,1,1,1
2170,24,95,30,7,1,1,1
2171,36,65,20,6,1,0,0
2172,24,97,40,1,1,1,0
2173,24,98,30,7,1,0,0
2174,24,99,35,9,1,1,0
2175,25,26,40,9,1,1,1
2176,25,27,85,1,1,0,0
2177,25,28,5,0,1,1,1
2178,25,29,100,1,1,1,0
2179,25,30,15,5,1,1,0
2180,25,31,50,7,1,1,1
2181,25,32,5,1,1,1,1
2182,25,33,60,8,1,1,0
2183,25,34,100,6,1,1,0
2184,36,93,45,9,1,1,0
2185,25,36,50,1,1,1,1
2186,25,37,15,4,1,1,1
2187,25,38,55,2,1,1,0
2188,25,39,25,7,1,0,1
2189,25,40,60,8,1,1,0
2190,25,41,90,4,1,1,0
2191,25,42,25,3,1,1,0
2192,25,43,65,1,1,0,1
2193,25,44,80,2,1,1,0
2194,25,45,35,0,1,0,0
2195,25,46,5,0,1,0,0
2196,25,47,25,3,1,1,0
2197,25,48,75,8,1,1,0
2198,25,49,90,7,1,0,1
2199,25,50,80,1,1,0,1
2200,25,51,80,2,1,1,0
2201,25,52,45,9,1,0,0
2202,37,60,65,5,1,1,1
2203,25,54,25,6,1,1,1
2204,25,55,25,4,1,1,0
2205,25,56,15,8,1,1,1
2206,25,57,75,6,1,1,0
2207,25,58,55,2,1,0,1
2208,25,59,40,3,1,0,1
2209,25,60,10,3,1,0,1
2210,25,61,90,2,1,1,0
2211,25,62,40,4,1,1,1
2212,25,63,25,6,1,1,1
2213,25,64,60,4,1,1,0
2214,25,65,90,5,1,0,1
2215,25,66,60,7,1,1,1
2216,25,67,40,5,1,1,0
2217,25,68,90,7,1,1,1
2218,25,69,35,3,1,1,0
2219,25,70,55,0,1,1,0
2220,25,71,90,3,1,1,0
2221,25,72,85,9,1,1,0
2222,25,73,45,1,1,1,0
2223,37,95,50,4,1,1,0
2224,25,75,45,9,1,0,0
2225,25,76,90,1,1,0,1
2226,25,77,100,5,1,1,1
2227,25,78,15,4,1,0,1
2228,25,79,90,0,1,1,1
2229,38,45,60,4,1,0,0
2230,25,81,60,5,1,1,0
2231,25,82,90,8,1,1,1
2232,25,83,95,6,1,0,1
2233,25,84,65,3,1,1,0
2234,25,85,40,6,1,1,1
2235,25,86,90,2,1,1,1
2236,25,87,65,8,1,0,1
2237,25,88,60,3,1,1,0
2238,25,89,45,7,1,0,1
2239,25,90,90,0,1,1,1
2240,38,62,90,8,1,1,1
2241,25,92,15,4,1,1,0
2242,25,93,75,7,1,1,1
2243,25,94,85,1,1,0,1
2244,38,69,45,7,1,1,1
2245,25,96,75,1,1,1,0
2246,38,74,95,1,1,1,1
2247,38,75,25,2,1,1,0
2248,38,76,80,4,1,1,1
2249,26,27,10,3,1,1,0
2250,26,28,45,0,1,0,0
2251,26,29,50,6,1,1,1
2252,26,30,20,9,1,1,1
2253,26,31,80,0,1,1,0
2254,26,32,55,4,1,1,0
2255,26,33,20,5,1,1,0
2256,26,34,20,2,1,1,1
2257,26,35,55,1,1,1,1
2258,26,36,45,5,1,1,0
2259,38,97,55,7,1,1,0
2260,26,38,100,1,1,1,1
2261,26,39,70,1,1,1,1
2262,26,40,100,1,1,0,0
2263,26,41,30,1,1,1,0
2264,26,42,25,2,1,0,0
2265,26,43,90,6,1,1,1
2266,26,44,55,2,1,1,1
2267,26,45,95,4,1,1,1
2268,26,46,55,0,1,1,1
2269,26,47,100,4,1,1,0
2270,26,48,90,5,1,0,1
2271,26,49,25,6,1,1,1
2272,26,50,100,9,1,1,0
2273,26,51,95,4,1,1,0
2274,26,52,70,5,1,0,0
2275,26,53,35,8,1,1,1
2276,26,54,100,8,1,1,0
2277,39,78,65,9,1,1,1
2278,39,80,75,5,1,1,0
2279,26,57,45,4,1,1,0
2280,26,58,50,4,1,1,0
2281,26,59,50,2,1,0,1
2282,26,60,100,4,1,1,1
2283,26,61,20,8,1,1,0
2284,26,62,45,7,1,1,1
2285,26,63,50,3,1,1,0
2286,26,64,65,8,1,1,0
2287,26,65,45,6,1,1,0
2288,26,66,100,5,1,1,1
2289,26,67,30,1,1,0,0
2290,26,68,35,6,1,0,1
2291,26,69,35,4,1,1,0
2292,26,70,60,4,1,1,1
2293,26,71,95,4,1,1,0
2294,26,72,55,1,1,1,0
2295,26,73,55,4,1,1,1
2296,40,53,80,0,1,1,1
2297,26,75,60,7,1,1,0
2298,26,76,25,0,1,0,1
2299,40,57,25,1,1,1,1
2300,26,78,60,0,1,1,0
2301,26,79,30,5,1,1,0
2302,26,80,30,8,1,1,0
2303,26,81,20,1,1,1,0
2304,26,82,35,6,1,1,1
2305,26,83,10,1,1,1,0
2306,26,84,45,6,1,1,1
2307,26,85,80,3,1,1,0
2308,26,86,90,0,1,1,1
2309,26,87,85,9,1,1,1
2310,26,88,65,3,1,0,0
2311,26,89,35,9,1,1,0
2312,26,90,50,8,1,1,1
2313,26,91,80,3,1,1,1
2314,26,92,65,6,1,1,1
2315,26,93,5,5,1,1,1
2316,26,94,65,6,1,0,1
2317,26,95,75,2,1,1,0
2318,26,96,60,8,1,1,1
2319,26,97,40,1,1,0,0
2320,26,98,50,5,1,1,1
2321,26,99,95,8,1,1,1
2322,40,92,80,1,1,1,0
2323,27,29,80,8,1,1,0
2324,27,30,10,6,1,1,1
2325,27,31,20,8,1,1,1
2326,27,32,55,3,1,1,1
2327,27,33,45,1,1,0,1
2328,27,34,30,7,1,1,1
2329,27,35,30,6,1,1,0
2330,27,36,40,6,1,0,1
2331,27,37,25,8,1,0,0
2332,27,38,25,6,1,1,0
2333,27,39,95,0,1,1,0
2334,27,40,35,0,1,1,0
2335,27,41,30,2,1,0,1
2336,27,42,65,9,1,1,1
2337,27,43,90,0,1,1,0
2338,27,44,10,3,1,1,1
2339,27,45,55,7,1,1,0
2340,27,46,40,5,1,0,1
2341,27,47,90,6,1,1,0
2342,27,48,90,6,1,0,0
2343,27,49,55,3,1,1,0
2344,27,50,70,1,1,1,1
2345,27,51,25,6,1,1,1
2346,27,52,5,9,1,1,0
2347,27,53,95,8,1,1,1
2348,27,54,20,6,1,1,1
2349,27,55,50,3,1,0,0
2350,27,56,35,9,1,1,0
2351,27,57,30,4,1,1,0
2352,27,58,5,1,1,0,1
2353,27,59,90,1,1,0,1
2354,41,78,85,2,1,0,0
2355,41,79,60,9,1,1,1
2356,27,62,10,6,1,1,0
2357,27,63,35,0,1,1,1
2358,27,64,85,1,1,1,1
2359,27,65,30,6,1,1,0
2360,27,66,5,5,1,0,0
2361,27,67,40,7,1,0,0
2362,27,68,50,4,1,1,0
2363,27,69,75,8,1,1,1
2364,27,70,50,5,1,1,0
2365,27,71,60,8,1,1,0
2366,27,72,40,5,1,1,1
2367,27,73,30,1,1,1,0
2368,41,97,30,3,1,1,0
2369,27,75,75,8,1,1,0
2370,27,76,60,4,1,1,0
2371,27,77,70,2,1,1,0
2372,27,78,75,4,1,1,1
2373,27,79,100,8,1,1,0
2374,27,80,25,5,1,0,0
2375,27,81,80,5,1,0,0
2376,27,82,95,6,1,1,0
2377,27,83,80,1,1,1,0
2378,27,84,40,7,1,1,1
2379,27,85,35,1,1,0,0
2380,27,86,50,5,1,1,1
2381,42,64,45,6,1,1,0
2382,27,88,40,1,1,1,1
2383,27,89,100,3,1,0,1
2384,42,70,60,6,1,1,1
2385,27,91,65,9,1,1,1
2386,27,92,20,6,1,1,1
2387,27,93,5,1,1,1,1
2388,27,94,80,1,1,0,0
2389,27,95,70,6,1,1,0
2390,27,96,45,0,1,0,0
2391,27,97,35,3,1,1,0
2392,27,98,100,0,1,1,0
2393,27,99,80,6,1,1,1
2394,28,29,20,2,1,0,1
2395,28,30,35,0,1,1,1
2396,28,31,85,3,1,1,1
2397,28,32,25,4,1,1,0
2398,42,93,20,4,1,0,0
2399,28,34,20,1,1,1,0
2400,28,35,55,7,1,1,0
2401,28,36,20,8,1,1,0
2402,28,37,95,1,1,1,0
2403,28,38,50,2,1,1,1
2404,28,39,5,8,1,1,1
2405,28,40,55,2,1,0,0
2406,43,52,70,7,1,0,0
2407,28,42,55,8,1,1,1
2408,28,43,15,9,1,0,0
2409,28,44,95,9,1,1,1
2410,28,45,45,0,1,1,1
2411,28,46,100,1,1,0,1
2412,43,63,95,2,1,0,0
2413,28,48,25,4,1,1,1
2414,28,49,100,0,1,1,0
2415,28,50,30,6,1,0,1
2416,28,51,60,4,1,1,1
2417,28,52,30,3,1,1,0
2418,28,53,70,6,1,0,1
2419,28,54,5,1,1,1,0
2420,28,55,60,6,1,1,1
2421,28,56,65,6,1,1,1
2422,28,57,55,2,1,1,1
2423,28,58,50,4,1,1,0
2424,28,59,55,5,1,1,1
2425,28,60,65,9,1,1,0
2426,28,61,25,7,1,1,0
2427,28,62,50,6,1,1,1
2428,28,63,95,9,1,1,0
2429,28,64,30,0,1,0,0
2430,28,65,40,7,1,0,0
2431,28,66,100,3,1,1,0
2432,28,67,5,4,1,1,1
2433,28,68,40,7,1,1,0
2434,28,69,15,4,1,1,1
2435,28,70,90,4,1,1,1
2436,28,71,10,9,1,0,1
2437,28,72,40,5,1,1,0
2438,28,73,70,4,1,1,1
2439,44,62,20,1,1,1,0
2440,28,75,75,3,1,0,0
2441,28,76,50,2,1,1,1
2442,28,77,70,1,1,1,0
2443,28,78,15,2,1,1,1
2444,28,79,35,2,1,1,1
2445,28,80,90,1,1,1,0
2446,28,81,15,2,1,0,0
2447,28,82,60,8,1,1,1
2448,28,83,30,0,1,1,0
2449,44,77,100,3,1,1,1
2450,28,85,20,7,1,1,1
2451,44,81,45,1,1,1,1
2452,28,87,60,0,1,1,0
2453,28,88,60,1,1,1,0
2454,28,89,10,4,1,0,1
2455,28,90,25,3,1,1,0
2456,28,91,30,4,1,0,1
2457,28,92,45,8,1,1,1
2458,28,93,55,2,1,1,1
2459,28,94,45,2,1,1,1
2460,28,95,40,0,1,0,0
2461,28,96,50,8,1,1,0
2462,44,97,70,5,1,1,1
2463,28,98,75,4,1,1,0
2464,28,99,20,6,1,1,1
2465,29,30,25,9,1,1,0
2466,29,31,50,7,1,1,1
2467,29,32,65,0,1,1,0
2468,29,33,60,4,1,1,1
2469,29,34,95,8,1,1,1
2470,29,35,95,9,1,1,0
2471,29,36,75,1,1,1,0
2472,45,54,85,5,1,1,1
2473,29,38,80,3,1,1,1
2474,45,56,80,2,1,0,1
2475,29,40,80,6,1,1,0
2476,29,41,35,9,1,1,0
2477,29,42,20,4,1,1,0
2478,29,43,60,2,1,0,0
2479,29,44,20,2,1,1,0
2480,29,45,90,6,1,0,1
2481,29,46,40,1,1,1,1
2482,29,47,25,6,1,1,1
2483,29,48,90,1,1,1,0
2484,29,49,5,7,1,1,1
2485,29,50,55,5,1,1,0
2486,29,51,15,0,1,1,1
2487,29,52,100,5,1,1,0
2488,29,53,35,3,1,1,0
2489,29,54,25,2,1,1,0
2490,29,55,85,2,1,1,1
2491,29,56,70,8,1,1,0
2492,29,57,65,4,1,1,0
2493,29,58,85,4,1,1,1
2494,29,59,80,8,1,1,0
2495,29,60,20,9,1,1,1
2496,46,47,20,3,1,1,1
2497,29,62,55,7,1,1,0
2498,29,63,30,3,1,1,0
2499,29,64,45,4,1,1,1
2500,29,65,85,4,1,0,1
2501,29,66,35,9,1,1,1
2502,29,67,55,5,1,1,0
2503,29,68,5,5,1,1,1
2504,29,69,35,6,1,1,0
2505,29,70,65,4,1,1,1
2506,29,71,95,6,1,1,1
2507,29,72,70,7,1,0,1
2508,29,73,55,3,1,1,0
2509,29,74,65,4,1,0,0
2510,29,75,55,2,1,1,1
2511,29,76,65,0,1,1,0
2512,29,77,25,0,1,1,0
2513,29,78,95,2,1,1,0
2514,29,79,50,7,1,1,1
2515,29,80,95,3,1,1,1
2516,29,81,5,3,1,1,1
2517,29,82,10,8,1,0,0
