# 649
index,name,label,likes
498,涮毛肚 food_id:498,浙菜 food_id:498,90
499,涮毛肚 food_id:499,川菜 food_id:499,75
500,山西刀削面 food_id:500,鲁菜 food_id:500,0
501,面皮 food_id:501,闽菜 food_id:501,81
502,牛肉拉面 food_id:502,苏菜 food_id:502,99
503,面皮 food_id:503,浙菜 food_id:503,90
504,毛血旺 food_id:504,粤菜 food_id:504,48
505,毛血旺 food_id:505,粤菜 food_id:505,9
506,猪肉炒手 food_id:506,川菜 food_id:506,93
507,鱼香肉丝 food_id:507,川菜 food_id:507,54
508,山西刀削面 food_id:508,湘菜 food_id:508,87
509,涮毛肚 food_id:509,粤菜 food_id:509,87
510,牛肉拉面 food_id:510,湘菜 food_id:510,90
511,鱼香肉丝 food_id:511,苏菜 food_id:511,15
512,麻辣烫 food_id:512,苏菜 food_id:512,36
513,山西刀削面 food_id:513,鲁菜 food_id:513,72
514,面皮 food_id:514,闽菜 food_id:514,27
515,猪肉炒手 food_id:515,川菜 food_id:515,105
516,麻辣烫 food_id:516,川菜 food_id:516,21
517,毛血旺 food_id:517,苏菜 food_id:517,6
518,山西刀削面 food_id:518,粤菜 food_id:518,39
519,麻辣烫 food_id:519,徽菜 food_id:519,63
520,毛血旺 food_id:520,闽菜 food_id:520,87
521,牛肉拉面 food_id:521,鲁菜 food_id:521,30
522,山西刀削面 food_id:522,湘菜 food_id:522,117
523,涮毛肚 food_id:523,湘菜 food_id:523,105
524,涮毛肚 food_id:524,苏菜 food_id:524,90
525,麻辣烫 food_id:525,徽菜 food_id:525,9
526,山西刀削面 food_id:526,粤菜 food_id:526,12
527,面皮 food_id:527,徽菜 food_id:527,45
528,鱼香肉丝 food_id:528,川菜 food_id:528,18
529,麻辣烫 food_id:529,闽菜 food_id:529,33
530,猪肉炒手 food_id:530,湘菜 food_id:530,51
531,山西刀削面 food_id:531,徽菜 food_id:531,15
532,涮毛肚 food_id:532,苏菜 food_id:532,48
533,涮毛肚 food_id:533,川菜 food_id:533,39
534,鱼香肉丝 food_id:534,湘菜 food_id:534,84
535,猪肉炒手 food_id:535,粤菜 food_id:535,99
536,山西刀削面 food_id:536,苏菜 food_id:536,39
537,猪肉炒手 food_id:537,粤菜 food_id:537,105
538,麻辣烫 food_id:538,浙菜 food_id:538,54
539,面皮 food_id:539,浙菜 food_id:539,51
540,山西刀削面 food_id:540,闽菜 food_id:540,39
541,毛血旺 food_id:541,川菜 food_id:541,69
542,涮毛肚 food_id:542,川菜 food_id:542,9
543,毛血旺 food_id:543,徽菜 food_id:543,60
544,鱼香肉丝 food_id:544,湘菜 food_id:544,87
545,山西刀削面 food_id:545,闽菜 food_id:545,9
546,面皮 food_id:546,徽菜 food_id:546,33
547,面皮 food_id:547,鲁菜 food_id:547,78
548,鱼香肉丝 food_id:548,苏菜 food_id:548,6
549,牛肉拉面 food_id:549,闽菜 food_id:549,114
550,面皮 food_id:550,粤菜 food_id:550,81
551,鱼香肉丝 food_id:551,浙菜 food_id:551,66
552,涮毛肚 food_id:552,粤菜 food_id:552,114
553,涮毛肚 food_id:553,鲁菜 food_id:553,54
554,涮毛肚 food_id:554,鲁菜 food_id:554,24
555,麻辣烫 food_id:555,苏菜 food_id:555,48
556,毛血旺 food_id:556,苏菜 food_id:556,24
557,涮毛肚 food_id:557,川菜 food_id:557,33
558,涮毛肚 food_id:558,浙菜 food_id:558,6
559,山西刀削面 food_id:559,苏菜 food_id:559,69
560,面皮 food_id:560,苏菜 food_id:560,51
561,麻辣烫 food_id:561,徽菜 food_id:561,30
562,毛血旺 food_id:562,苏菜 food_id:562,24
563,涮毛肚 food_id:563,浙菜 food_id:563,42
564,鱼香肉丝 food_id:564,粤菜 food_id:564,87
565,鱼香肉丝 food_id:565,闽菜 food_id:565,54
566,鱼香肉丝 food_id:566,川菜 food_id:566,54
567,毛血旺 food_id:567,徽菜 food_id:567,63
568,猪肉炒手 food_id:568,苏菜 food_id:568,69
569,山西刀削面 food_id:569,徽菜 food_id:569,54
570,猪肉炒手 food_id:570,粤菜 food_id:570,24
571,猪肉炒手 food_id:571,鲁菜 food_id:571,105
572,涮毛肚 food_id:572,苏菜 food_id:572,48
573,牛肉拉面 food_id:573,浙菜 food_id:573,33
574,麻辣烫 food_id:574,川菜 food_id:574,75
575,面皮 food_id:575,川菜 food_id:575,78
576,涮毛肚 food_id:576,浙菜 food_id:576,75
577,牛肉拉面 food_id:577,闽菜 food_id:577,57
578,面皮 food_id:578,苏菜 food_id:578,90
579,面皮 food_id:579,闽菜 food_id:579,57
580,涮毛肚 food_id:580,闽菜 food_id:580,117
581,猪肉炒手 food_id:581,鲁菜 food_id:581,105
582,毛血旺 food_id:582,浙菜 food_id:582,0
583,面皮 food_id:583,鲁菜 food_id:583,30
584,涮毛肚 food_id:584,粤菜 food_id:584,93
585,山西刀削面 food_id:585,川菜 food_id:585,15
586,牛肉拉面 food_id:586,徽菜 food_id:586,72
587,毛血旺 food_id:587,苏菜 food_id:587,12
588,牛肉拉面 food_id:588,鲁菜 food_id:588,105
589,鱼香肉丝 food_id:589,闽菜 food_id:589,6
590,毛血旺 food_id:590,鲁菜 food_id:590,90
591,鱼香肉丝 food_id:591,川菜 food_id:591,0
592,麻辣烫 food_id:592,湘菜 food_id:592,84
593,涮毛肚 food_id:593,川菜 food_id:593,78
594,牛肉拉面 food_id:594,苏菜 food_id:594,36
595,鱼香肉丝 food_id:595,闽菜 food_id:595,36
596,涮毛肚 food_id:596,闽菜 food_id:596,0
597,麻辣烫 food_id:597,湘菜 food_id:597,84
598,山西刀削面 food_id:598,粤菜 food_id:598,12
599,牛肉拉面 food_id:599,浙菜 food_id:599,51
600,麻辣烫 food_id:600,川菜 food_id:600,42
601,毛血旺 food_id:601,苏菜 food_id:601,72
602,山西刀削面 food_id:602,川菜 food_id:602,69
603,猪肉炒手 food_id:603,粤菜 food_id:603,0
604,山西刀削面 food_id:604,闽菜 food_id:604,72
605,面皮 food_id:605,浙菜 food_id:605,78
606,猪肉炒手 food_id:606,浙菜 food_id:606,75
607,鱼香肉丝 food_id:607,川菜 food_id:607,39
608,麻辣烫 food_id:608,川菜 food_id:608,27
609,麻辣烫 food_id:609,徽菜 food_id:609,99
610,面皮 food_id:610,湘菜 food_id:610,75
611,山西刀削面 food_id:611,浙菜 food_id:611,36
612,面皮 food_id:612,浙菜 food_id:612,21
613,山西刀削面 food_id:613,湘菜 food_id:613,96
614,山西刀削面 food_id:614,粤菜 food_id:614,39
615,鱼香肉丝 food_id:615,湘菜 food_id:615,33
616,麻辣烫 food_id:616,闽菜 food_id:616,78
617,鱼香肉丝 food_id:617,闽菜 food_id:617,36
618,鱼香肉丝 food_id:618,闽菜 food_id:618,18
619,面皮 food_id:619,湘菜 food_id:619,45
620,面皮 food_id:620,粤菜 food_id:620,42
621,牛肉拉面 food_id:621,鲁菜 food_id:621,117
622,涮毛肚 food_id:622,闽菜 food_id:622,48
623,牛肉拉面 food_id:623,川菜 food_id:623,57
624,涮毛肚 food_id:624,鲁菜 food_id:624,114
625,山西刀削面 food_id:625,苏菜 food_id:625,108
626,麻辣烫 food_id:626,徽菜 food_id:626,15
627,猪肉炒手 food_id:627,闽菜 food_id:627,42
628,牛肉拉面 food_id:628,粤菜 food_id:628,102
629,鱼香肉丝 food_id:629,湘菜 food_id:629,33
630,毛血旺 food_id:630,粤菜 food_id:630,30
631,毛血旺 food_id:631,粤菜 food_id:631,36
632,涮毛肚 food_id:632,湘菜 food_id:632,6
633,麻辣烫 food_id:633,苏菜 food_id:633,114
634,涮毛肚 food_id:634,粤菜 food_id:634,102
635,猪肉炒手 food_id:635,闽菜 food_id:635,45
636,牛肉拉面 food_id:636,湘菜 food_id:636,84
637,面皮 food_id:637,粤菜 food_id:637,33
638,山西刀削面 food_id:638,徽菜 food_id:638,78
639,山西刀削面 food_id:639,徽菜 food_id:639,66
640,山西刀削面 food_id:640,鲁菜 food_id:640,9
641,猪肉炒手 food_id:641,湘菜 food_id:641,60
642,面皮 food_id:642,粤菜 food_id:642,39
643,鱼香肉丝 food_id:643,粤菜 food_id:643,66
644,面皮 food_id:644,浙菜 food_id:644,24
645,毛血旺 food_id:645,徽菜 food_id:645,18
646,涮毛肚 food_id:646,苏菜 food_id:646,30
647,牛肉拉面 food_id:647,鲁菜 food_id:647,21
648,毛血旺 food_id:648,川菜 food_id:648,18
