# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,8,1,1,1
1698,18,88,55,1,1,1,0
1699,18,89,80,4,1,1,0
1700,18,90,75,5,1,0,0
1701,18,91,55,8,1,0,0
1702,18,92,100,1,1,1,0
1703,18,93,45,1,1,1,0
1704,18,94,30,0,1,0,0
1705,18,95,40,5,1,0,1
1706,18,96,40,6,1,1,1
1707,18,97,55,9,1,1,1
1708,18,98,65,9,1,0,1
1709,18,99,55,2,1,1,1
1710,19,20,45,3,1,1,1
1711,19,21,25,5,1,1,1
1712,19,22,35,2,1,1,1
1713,19,23,100,8,1,1,1
1714,19,24,25,7,1,1,1
1715,19,25,85,4,1,0,1
1716,19,26,60,8,1,0,0
1717,19,27,80,1,1,0,1
1718,19,28,5,2,1,1,1
1719,19,29,45,4,1,1,1
1720,19,30,35,5,1,1,0
1721,19,31,95,3,1,0,1
1722,19,32,30,2,1,1,1
1723,19,33,40,6,1,1,1
1724,19,34,15,2,1,0,1
1725,19,35,50,6,1,1,1
1726,19,36,85,1,1,1,1
1727,19,37,20,5,1,1,1
1728,19,38,60,8,1,1,0
1729,19,39,20,0,1,0,0
1730,25,42,85,6,1,1,1
1731,19,41,45,8,1,1,0
1732,19,42,50,4,1,1,0
1733,19,43,80,1,1,1,0
1734,19,44,45,0,1,1,0
1735,19,45,60,8,1,1,0
1736,19,46,85,0,1,1,1
1737,19,47,85,7,1,0,0
1738,19,48,5,9,1,1,0
1739,19,49,50,6,1,1,0
1740,19,50,75,7,1,1,1
1741,19,51,45,0,1,0,0
1742,19,52,30,7,1,1,1
1743,19,53,60,4,1,1,0
1744,19,54,25,5,1,0,0
1745,19,55,70,1,1,1,0
1746,19,56,95,8,1,0,0
1747,25,72,90,6,1,0,1
1748,19,58,40,8,1,1,0
1749,19,59,10,6,1,0,1
1750,19,60,95,4,1,1,1
1751,19,61,80,6,1,1,1
1752,19,62,100,8,1,1,0
1753,19,63,15,6,1,1,0
1754,19,64,30,6,1,1,0
1755,19,65,55,4,1,1,0
1756,19,66,95,7,1,0,0
1757,25,88,100,2,1,0,0
1758,19,68,75,4,1,1,0
1759,19,69,95,3,1,1,1
1760,19,70,40,6,1,1,0
1761,19,71,20,3,1,1,1
1762,19,72,35,1,1,1,1
1763,19,73,35,9,1,0,0
1764,19,74,90,3,1,1,1
1765,25,99,90,0,1,1,1
1766,19,76,75,0,1,1,1
1767,26,30,65,9,1,1,1
1768,19,78,35,4,1,1,0
1769,19,79,80,3,1,0,1
1770,19,80,35,4,1,1,0
1771,19,81,70,0,1,1,0
1772,19,82,45,1,1,1,1
1773,26,38,20,7,1,1,1
1774,19,84,15,7,1,1,0
1775,19,85,90,0,1,1,1
1776,19,86,10,9,1,0,1
1777,19,87,35,2,1,0,1
1778,19,88,95,6,1,1,0
1779,26,51,65,9,1,1,1
1780,26,52,75,2,1,1,1
1781,19,91,10,0,1,1,1
1782,26,58,15,2,1,1,0
1783,26,60,75,3,1,1,1
1784,19,94,65,9,1,0,1
1785,19,95,100,0,1,1,0
1786,19,96,45,9,1,1,0
1787,19,97,90,3,1,1,0
1788,19,98,80,4,1,1,1
1789,19,99,90,3,1,1,1
1790,20,21,50,1,1,1,0
1791,20,22,85,7,1,0,0
1792,20,23,25,7,1,1,1
1793,20,24,40,6,1,1,1
1794,20,25,60,4,1,1,0
1795,20,26,35,3,1,1,0
1796,26,85,100,3,1,1,1
1797,20,28,15,5,1,1,0
1798,20,29,45,0,1,0,1
1799,20,30,20,2,1,1,0
1800,20,31,70,7,1,0,0
1801,20,32,25,0,1,0,0
1802,20,33,100,3,1,0,0
1803,20,34,65,9,1,1,0
1804,20,35,40,7,1,1,1
1805,20,36,65,3,1,1,0
1806,20,37,95,1,1,0,0
1807,20,38,45,2,1,0,1
1808,20,39,80,2,1,1,1
1809,20,40,50,2,1,1,0
1810,20,41,45,9,1,1,0
1811,20,42,40,9,1,0,1
1812,20,43,40,0,1,1,0
1813,20,44,30,7,1,1,0
1814,20,45,10,4,1,1,1
1815,20,46,100,3,1,1,1
1816,20,47,80,0,1,1,0
1817,20,48,25,5,1,1,1
1818,20,49,70,4,1,1,0
1819,20,50,10,7,1,1,1
1820,20,51,55,0,1,1,1
1821,20,52,45,3,1,1,0
1822,20,53,60,6,1,0,1
1823,20,54,10,2,1,1,0
1824,20,55,65,6,1,1,1
1825,20,56,50,3,1,0,1
1826,20,57,90,8,1,1,0
1827,20,58,45,1,1,1,0
1828,20,59,75,2,1,0,0
1829,20,60,50,4,1,1,1
1830,20,61,90,0,1,0,1
1831,20,62,45,6,1,1,1
1832,20,63,75,3,1,0,1
1833,20,64,80,3,1,1,0
1834,27,90,10,3,1,0,1
1835,20,66,20,7,1,1,1
1836,20,67,45,1,1,1,1
1837,20,68,25,3,1,1,0
1838,20,69,80,7,1,1,1
1839,20,70,15,5,1,1,1
1840,20,71,55,8,1,1,1
1841,20,72,50,9,1,1,1
1842,20,73,75,2,1,1,1
1843,20,74,50,2,1,1,0
1844,20,75,45,8,1,1,1
1845,20,76,65,0,1,1,1
1846,20,77,45,2,1,1,1
1847,20,78,100,9,1,1,1
1848,20,79,20,2,1,0,0
1849,20,80,20,9,1,0,0
1850,20,81,95,4,1,1,1
1851,20,82,60,0,1,1,1
1852,20,83,45,1,1,1,1
1853,20,84,80,8,1,0,1
1854,28,47,5,3,1,1,0
1855,20,86,65,2,1,1,0
1856,20,87,70,3,1,0,0
1857,20,88,80,6,1,0,1
1858,20,89,5,6,1,1,0
1859,20,90,45,3,1,1,0
1860,20,91,45,9,1,1,0
1861,20,92,45,3,1,0,1
1862,20,93,45,3,1,0,1
1863,28,63,40,6,1,1,1
1864,20,95,5,4,1,0,0
1865,20,96,30,4,1,1,1
1866,20,97,20,8,1,0,0
1867,20,98,65,3,1,1,0
1868,20,99,15,9,1,1,1
1869,21,22,35,0,1,0,0
1870,21,23,90,2,1,0,0
1871,21,24,75,4,1,1,1
1872,21,25,15,2,1,1,0
1873,21,26,60,4,1,1,1
1874,21,27,45,2,1,1,0
1875,21,28,85,1,1,1,1
1876,21,29,95,0,1,1,1
1877,21,30,55,8,1,1,0
1878,21,31,40,1,1,0,0
1879,21,32,50,3,1,0,0
1880,21,33,5,6,1,1,1
1881,21,34,85,6,1,1,1
1882,21,35,60,9,1,0,1
1883,21,36,5,2,1,1,0
1884,21,37,20,4,1,1,1
1885,21,38,15,2,1,1,0
1886,21,39,25,6,1,0,0
1887,21,40,25,5,1,0,1
1888,21,41,30,2,1,1,0
1889,21,42,20,7,1,1,0
1890,21,43,40,4,1,0,1
1891,21,44,55,2,1,1,0
1892,21,45,30,4,1,0,1
1893,21,46,35,0,1,1,0
1894,21,47,90,3,1,1,0
1895,21,48,25,5,1,1,1
1896,21,49,45,9,1,1,1
1897,21,50,35,2,1,1,0
1898,21,51,5,8,1,1,0
1899,21,52,55,4,1,1,1
1900,21,53,30,4,1,1,1
1901,21,54,100,4,1,1,0
1902,21,55,80,2,1,1,0
1903,21,56,55,7,1,1,1
1904,21,57,100,3,1,1,1
1905,21,58,70,2,1,0,1
1906,21,59,50,0,1,1,0
1907,21,60,75,1,1,1,0
1908,29,69,30,0,1,1,1
1909,21,62,15,4,1,1,0
1910,21,63,35,9,1,0,0
1911,21,64,75,1,1,1,1
1912,29,73,35,8,1,1,0
1913,21,66,100,2,1,0,1
1914,21,67,40,0,1,1,1
1915,21,68,55,6,1,1,0
1916,29,78,55,0,1,0,0
1917,21,70,85,0,1,1,1
1918,21,71,30,1,1,1,1
1919,21,72,75,4,1,1,1
1920,29,88,65,0,1,0,0
1921,21,74,25,9,1,1,0
1922,21,75,35,5,1,1,1
1923,21,76,5,7,1,1,1
1924,21,77,5,9,1,1,0
1925,21,78,55,4,1,1,1
1926,21,79,80,0,1,0,0
1927,29,96,30,9,1,1,0
1928,21,81,20,6,1,0,1
1929,21,82,90,0,1,1,1
1930,21,83,50,9,1,1,1
1931,21,84,10,1,1,1,0
1932,21,85,90,3,1,1,1
1933,30,38,50,9,1,0,0
1934,21,87,75,1,1,0,1
1935,21,88,20,7,1,0,0
1936,21,89,100,6,1,0,0
1937,21,90,35,4,1,1,1
1938,21,91,25,6,1,1,1
1939,21,92,95,7,1,1,0
1940,21,93,15,3,1,1,1
1941,21,94,15,6,1,1,1
1942,21,95,95,3,1,1,0
1943,21,96,65,3,1,1,1
1944,21,97,40,3,1,1,1
1945,21,98,25,6,1,0,0
1946,21,99,95,6,1,1,0
1947,22,23,5,8,1,0,1
1948,22,24,65,3,1,0,0
1949,22,25,100,7,1,0,0
1950,22,26,5,2,1,1,1
1951,22,27,20,5,1,1,0
1952,22,28,95,0,1,1,0
1953,22,29,85,5,1,1,1
1954,22,30,65,7,1,1,0
1955,22,31,35,7,1,1,0
1956,22,32,40,6,1,1,1
1957,22,33,75,5,1,1,1
1958,22,34,65,7,1,1,1
1959,22,35,70,2,1,0,1
1960,22,36,65,5,1,1,1
1961,22,37,5,6,1,1,0
1962,22,38,90,8,1,1,0
1963,22,39,40,6,1,1,0
1964,22,40,15,2,1,1,0
1965,22,41,85,1,1,1,1
1966,22,42,30,3,1,1,0
1967,22,43,95,5,1,1,1
1968,22,44,100,2,1,1,0
1969,22,45,40,8,1,1,0
1970,22,46,65,9,1,1,1
1971,22,47,40,3,1,0,1
1972,22,48,25,2,1,1,0
1973,22,49,35,2,1,0,1
1974,22,50,35,8,1,1,1
1975,22,51,5,8,1,1,1
1976,22,52,60,6,1,1,0
1977,31,45,30,2,1,1,0
1978,22,54,55,4,1,1,1
1979,22,55,85,7,1,1,1
1980,22,56,20,6,1,1,0
1981,22,57,50,5,1,0,0
1982,22,58,45,6,1,1,1
1983,22,59,60,4,1,1,1
1984,22,60,50,0,1,1,1
1985,22,61,30,0,1,0,1
1986,22,62,30,1,1,1,1
1987,22,63,45,3,1,0,1
1988,31,59,50,4,1,1,1
1989,22,65,85,5,1,1,1
1990,22,66,65,7,1,0,1
1991,22,67,80,7,1,0,0
1992,22,68,90,0,1,1,1
1993,22,69,90,2,1,1,0
1994,22,70,25,0,1,1,0
1995,22,71,40,4,1,0,0
1996,22,72,70,7,1,1,1
1997,22,73,20,5,1,1,0
1998,22,74,85,7,1,0,1
1999,22,75,40,5,1,1,0
2000,22,76,40,1,1,1,1
2001,22,77,25,5,1,1,1
2002,22,78,85,1,1,0,0
2003,31,79,80,0,1,1,0
2004,22,80,100,3,1,0,1
2005,22,81,20,5,1,1,0
2006,22,82,85,8,1,0,1
2007,22,83,70,2,1,1,1
2008,22,84,85,8,1,1,1
2009,22,85,75,9,1,1,1
2010,22,86,45,0,1,1,0
2011,31,92,85,4,1,0,0
2012,22,88,85,7,1,1,0
2013,22,89,15,8,1,1,1
2014,22,90,85,2,1,1,1
2015,22,91,40,3,1,0,1
2016,22,92,45,8,1,0,1
2017,22,93,20,0,1,1,0
2018,22,94,40,5,1,1,0
2019,32,45,65,3,1,1,0
2020,22,96,55,9,1,1,0
2021,22,97,90,8,1,1,1
2022,22,98,40,9,1,1,1
2023,22,99,100,3,1,1,1
2024,23,24,15,1,1,1,1
2025,23,25,100,6,1,0,0
2026,23,26,5,3,1,1,0
2027,23,27,55,7,1,0,0
2028,23,28,100,9,1,1,0
2029,23,29,20,4,1,1,0
2030,23,30,40,6,1,1,1
2031,23,31,70,5,1,1,1
2032,23,32,65,0,1,1,0
2033,23,33,70,8,1,1,1
2034,32,72,60,8,1,1,1
2035,32,75,10,7,1,0,1
2036,23,36,55,9,1,1,0
2037,23,37,5,0,1,1,0
2038,23,38,40,1,1,1,1
2039,23,39,80,6,1,0,0
2040,23,40,40,9,1,1,1
2041,32,85,100,7,1,1,0
2042,23,42,25,4,1,1,0
2043,23,43,25,7,1,0,1
2044,23,44,65,9,1,1,0
2045,23,45,65,0,1,1,0
2046,23,46,40,5,1,1,1
2047,23,47,45,0,1,0,1
2048,23,48,70,3,1,1,1
2049,23,49,65,0,1,0,0
2050,23,50,40,2,1,1,1
2051,23,51,30,4,1,1,0
2052,23,52,75,2,1,1,1
2053,23,53,65,6,1,1,0
2054,23,54,5,2,1,1,0
2055,23,55,90,1,1,1,0
2056,23,56,25,3,1,0,1
2057,23,57,90,0,1,0,1
2058,23,58,5,6,1,1,0
2059,23,59,55,1,1,1,1
2060,23,60,25,8,1,0,1
2061,33,47,90,0,1,1,1
2062,23,62,25,9,1,1,0
2063,23,63,5,3,1,1,1
2064,23,64,65,5,1,0,1
2065,33,53,40,9,1,1,1
2066,23,66,65,0,1,1,1
2067,23,67,45,3,1,1,0
2068,23,68,65,9,1,1,1
2069,23,69,25,6,1,1,0
2070,23,70,30,6,1,1,0
2071,23,71,45,8,1,1,1
2072,23,72,30,1,1,0,0
2073,23,73,85,7,1,0,1
2074,23,74,20,4,1,0,0
2075,23,75,75,6,1,1,0
2076,23,76,25,1,1,0,0
2077,23,77,20,3,1,1,0
2078,23,78,65,0,1,0,1
2079,23,79,80,9,1,1,1
2080,33,76,95,3,1,1,0
2081,33,77,70,5,1,0,1
2082,23,82,100,7,1,1,1
2083,23,83,60,6,1,1,1
2084,23,84,50,4,1,1,0
2085,23,85,75,0,1,1,0
2086,23,86,95,8,1,1,0
2087,23,87,20,5,1,1,0
2088,23,88,40,7,1,1,0
2089,33,94,95,1,1,1,0
2090,23,90,25,8,1,0,0
2091,23,91,65,8,1,1,1
2092,23,92,35,4,1,1,0
2093,23,93,20,9,1,1,1
2094,23,94,30,0,1,1,1
2095,23,95,35,9,1,1,0
2096,23,96,100,0,1,1,1
2097,23,97,95,6,1,1,1
2098,23,98,35,8,1,1,1
2099,23,99,80,3,1,1,0
2100,24,25,95,1,1,1,0
2101,24,26,45,4,1,0,0
2102,24,27,75,3,1,1,1
2103,24,28,50,2,1,0,1
2104,24,29,45,5,1,1,0
2105,24,30,5,2,1,0,1
2106,24,31,50,3,1,1,0
2107,24,32,60,5,1,0,0
2108,24,33,10,5,1,1,1
2109,24,34,100,3,1,1,1
2110,24,35,55,7,1,1,0
2111,24,36,5,0,1,1,0
2112,24,37,95,4,1,1,1
2113,24,38,25,0,1,1,1
2114,24,39,95,2,1,1,0
2115,24,40,70,2,1,1,0
2116,24,41,30,1,1,1,0
2117,24,42,100,6,1,1,1
2118,24,43,75,8,1,0,0
2119,24,44,50,1,1,0,0
2120,34,80,100,1,1,1,0
2121,24,46,50,2,1,1,1
2122,24,47,45,3,1,0,0
2123,24,48,45,7,1,1,0
2124,24,49,90,4,1,1,0
2125,24,50,60,1,1,1,1
2126,24,51,15,8,1,1,0
2127,24,52,45,1,1,0,1
2128,24,53,90,7,1,1,1
2129,24,54,40,9,1,0,1
2130,24,55,35,5,1,1,0
2131,24,56,50,6,1,1,1
2132,24,57,5,0,1,1,0
2133,24,58,70,8,1,1,1
2134,24,59,35,8,1,1,0
2135,24,60,75,3,1,1,0
2136,24,61,80,0,1,0,1
2137,35,44,65,1,1,1,0
2138,24,63,30,9,1,1,1
2139,24,64,95,5,1,1,1
2140,24,65,15,2,1,0,0
2141,24,66,5,0,1,0,0
2142,24,67,30,5,1,0,1
2143,24,68,95,5,1,1,1
2144,24,69,75,4,1,1,0
2145,24,70,95,8,1,1,1
2146,24,71,90,3,1,1,0
2147,35,59,35,7,1,1,0
2148,24,73,70,7,1,1,0
2149,24,74,80,2,1,0,1
2150,35,64,50,7,1,0,0
2151,24,76,20,7,1,0,1
2152,24,77,15,1,1,1,0
2153,24,78,10,5,1,0,1
2154,24,79,35,4,1,1,0
2155,24,80,35,8,1,1,0
2156,24,81,85,2,1,0,0
2157,24,82,85,2,1,1,1
2158,24,83,100,1,1,1,1
2159,24,84,80,0,1,0,0
2160,24,85,15,7,1,0,1
2161,24,86,40,9,1,1,1
2162,35,81,30,5,1,1,0
2163,35,83,20,3,1,0,1
2164,24,89,95,5,1,0,0
2165,35,86,55,0,1,0,1
2166,24,91,60,4,1,1,1
2167,24,92,70,2,1,1,1
2168,24,93,45,2,1,1,1
2169,24,94,35,9,1,1,0
2170,24,95,20,7,1,1,1
2171,35,94,75,8,1,1,1
2172,24,97,45,9,1,0,1
2173,24,98,65,7,1,1,0
2174,24,99,100,6,1,1,0
2175,25,26,50,8,1,1,0
2176,25,27,10,3,1,1,0
2177,25,28,50,1,1,1,1
2178,25,29,55,4,1,1,0
2179,25,30,80,7,1,1,1
2180,25,31,30,1,1,1,0
2181,25,32,80,9,1,1,0
2182,25,33,20,5,1,1,0
2183,25,34,10,6,1,1,0
2184,25,35,85,5,1,1,1
2185,25,36,15,9,1,1,0
2186,25,37,35,4,1,1,0
2187,25,38,45,0,1,1,0
2188,25,39,70,3,1,1,1
2189,25,40,90,9,1,0,0
2190,25,41,75,0,1,1,1
2191,25,42,55,5,1,1,0
2192,25,43,80,6,1,1,0
2193,25,44,90,1,1,1,1
2194,25,45,70,7,1,0,0
2195,25,46,90,7,1,1,0
2196,25,47,100,2,1,1,1
2197,25,48,70,3,1,1,1
2198,25,49,20,4,1,1,0
2199,25,50,100,4,1,1,1
2200,25,51,60,1,1,1,1
2201,25,52,50,5,1,1,0
2202,25,53,55,8,1,1,1
2203,25,54,30,8,1,0,0
2204,25,55,100,6,1,1,0
2205,25,56,55,4,1,0,0
2206,25,57,10,1,1,0,1
2207,25,58,55,4,1,1,1
2208,25,59,85,1,1,1,0
2209,36,86,65,5,1,1,1
2210,25,61,90,6,1,1,1
2211,25,62,30,0,1,0,0
2212,36,93,80,6,1,0,1
2213,25,64,35,7,1,1,1
2214,25,65,40,8,1,0,1
2215,25,66,70,5,1,1,0
2216,25,67,20,5,1,1,1
2217,25,68,25,3,1,1,0
2218,25,69,45,1,1,0,0
2219,25,70,50,9,1,1,1
2220,25,71,85,7,1,1,1
2221,25,72,40,1,1,1,1
2222,25,73,25,6,1,0,0
2223,37,43,80,3,1,0,1
2224,25,75,60,1,1,0,1
2225,25,76,80,5,1,1,0
2226,37,48,70,8,1,0,1
2227,25,78,65,6,1,0,1
2228,25,79,75,9,1,1,1
2229,25,80,55,0,1,1,1
2230,25,81,25,1,1,0,1
2231,25,82,80,0,1,0,1
2232,25,83,80,5,1,1,0
2233,25,84,60,9,1,0,1
2234,25,85,5,1,1,1,0
2235,37,63,80,2,1,1,1
2236,25,87,85,6,1,1,1
2237,25,88,75,7,1,1,1
2238,25,89,15,7,1,1,0
2239,25,90,55,1,1,1,1
2240,25,91,80,0,1,1,1
2241,25,92,80,0,1,1,1
2242,25,93,25,4,1,1,0
2243,25,94,60,8,1,1,0
2244,25,95,30,6,1,1,1
2245,25,96,5,1,1,1,1
2246,25,97,15,8,1,1,0
2247,25,98,55,6,1,0,1
2248,25,99,20,0,1,1,0
2249,26,27,15,0,1,0,1
2250,26,28,30,9,1,1,1
2251,37,89,65,9,1,0,1
2252,26,30,85,6,1,1,1
2253,26,31,40,3,1,1,1
2254,26,32,50,2,1,1,1
2255,26,33,45,1,1,0,0
2256,26,34,45,0,1,1,0
2257,26,35,75,2,1,1,1
2258,26,36,55,7,1,0,1
2259,38,44,60,6,1,1,1
2260,26,38,50,1,1,1,1
2261,26,39,95,7,1,1,0
2262,26,40,75,8,1,1,0
2263,38,51,60,1,1,1,1
2264,26,42,100,7,1,1,0
2265,26,43,70,3,1,1,0
2266,26,44,5,1,1,1,1
2267,26,45,70,6,1,1,1
2268,26,46,55,5,1,1,0
2269,38,60,45,1,1,1,1
2270,26,48,30,9,1,1,0
2271,26,49,90,5,1,1,0
2272,26,50,80,7,1,1,0
2273,38,64,85,3,1,1,0
2274,38,65,85,2,1,1,1
2275,26,53,45,5,1,1,1
2276,26,54,75,9,1,1,1
2277,26,55,85,7,1,1,0
2278,26,56,25,1,1,1,1
2279,26,57,50,8,1,1,0
2280,26,58,50,2,1,1,1
2281,26,59,85,3,1,0,0
2282,26,60,70,3,1,0,0
2283,26,61,35,4,1,1,0
2284,26,62,5,1,1,1,0
2285,26,63,10,4,1,1,0
2286,26,64,65,8,1,1,1
2287,26,65,75,9,1,1,0
2288,38,83,35,3,1,1,0
2289,26,67,95,7,1,1,0
2290,26,68,50,1,1,0,0
2291,26,69,35,7,1,0,0
2292,26,70,25,7,1,0,0
2293,26,71,80,5,1,0,0
2294,26,72,75,1,1,1,0
2295,26,73,40,1,1,1,0
2296,26,74,80,4,1,1,0
2297,26,75,70,1,1,1,1
2298,26,76,90,2,1,1,1
2299,26,77,45,8,1,0,1
2300,26,78,75,6,1,1,0
2301,26,79,45,0,1,0,1
2302,26,80,65,5,1,0,1
2303,26,81,65,5,1,1,1
2304,26,82,10,9,1,1,1
2305,26,83,5,3,1,1,1
2306,26,84,65,0,1,1,0
2307,26,85,20,0,1,0,0
2308,26,86,15,8,1,1,0
2309,26,87,65,1,1,1,0
2310,26,88,25,5,1,1,1
2311,26,89,30,0,1,0,0
2312,26,90,30,8,1,1,1
2313,26,91,30,0,1,1,1
2314,26,92,100,7,1,1,0
2315,26,93,80,7,1,1,0
2316,26,94,100,9,1,1,1
2317,26,95,35,8,1,1,0
2318,39,75,50,4,1,0,1
2319,26,97,20,6,1,1,0
2320,26,98,75,2,1,0,0
2321,39,82,70,3,1,0,0
2322,27,28,20,6,1,1,1
2323,27,29,95,7,1,1,1
2324,27,30,45,3,1,0,0
2325,27,31,80,7,1,1,0
2326,27,32,20,3,1,1,1
2327,27,33,15,3,1,1,1
2328,27,34,30,4,1,1,1
2329,27,35,45,3,1,1,0
2330,27,36,90,6,1,1,1
2331,27,37,90,9,1,1,1
2332,40,48,45,3,1,0,0
2333,27,39,45,3,1,1,0
2334,27,40,5,0,1,1,1
2335,40,55,50,4,1,0,1
2336,27,42,90,2,1,1,1
2337,27,43,50,4,1,0,0
2338,27,44,55,7,1,1,1
2339,27,45,80,1,1,1,1
2340,27,46,70,4,1,0,0
2341,27,47,55,5,1,1,1
2342,27,48,75,9,1,1,1
2343,27,49,5,6,1,1,0
2344,27,50,25,2,1,1,0
2345,27,51,100,2,1,1,1
2346,27,52,20,3,1,1,0
2347,40,76,70,7,1,1,0
2348,27,54,5,6,1,0,1
2349,27,55,95,3,1,1,0
2350,27,56,30,9,1,0,0
2351,27,57,60,1,1,0,1
2352,27,58,75,0,1,1,0
2353,27,59,55,5,1,1,1
2354,27,60,95,7,1,1,1
2355,27,61,15,9,1,0,1
2356,27,62,75,1,1,1,0
2357,27,63,20,3,1,1,1
2358,40,97,40,7,1,0,1
2359,27,65,50,3,1,0,1
2360,27,66,80,6,1,1,1
2361,27,67,65,8,1,0,0
2362,41,46,90,3,1,0,0
2363,27,69,95,5,1,0,1
2364,27,70,5,0,1,1,1
2365,27,71,75,4,1,1,1
2366,27,72,35,3,1,1,1
2367,27,73,30,9,1,1,1
2368,27,74,100,5,1,0,0
2369,27,75,50,4,1,0,0
2370,27,76,95,7,1,0,0
2371,27,77,65,5,1,1,0
2372,27,78,30,0,1,0,1
2373,27,79,80,7,1,0,1
2374,27,80,35,8,1,0,0
2375,27,81,20,4,1,1,0
2376,27,82,30,5,1,1,0
2377,27,83,35,6,1,0,1
2378,41,68,95,1,1,1,0
2379,41,69,85,6,1,1,1
2380,27,86,90,7,1,0,1
2381,27,87,60,7,1,1,1
2382,27,88,30,5,1,1,1
2383,27,89,80,6,1,1,1
2384,27,90,100,1,1,1,0
2385,27,91,55,7,1,1,0
2386,27,92,45,6,1,1,0
2387,41,79,15,7,1,1,1
2388,27,94,25,2,1,0,1
2389,27,95,40,4,1,1,1
2390,27,96,30,9,1,1,0
2391,27,97,95,1,1,1,0
2392,27,98,60,1,1,1,0
2393,27,99,45,6,1,0,1
2394,28,29,80,5,1,1,0
2395,41,94,60,6,1,1,1
2396,28,31,20,7,1,1,0
2397,28,32,35,2,1,1,0
2398,28,33,60,7,1,1,0
2399,28,34,50,7,1,1,0
2400,28,35,55,3,1,1,0
2401,42,52,70,9,1,1,1
2402,28,37,35,9,1,1,0
2403,28,38,5,2,1,1,1
2404,28,39,95,4,1,1,1
2405,28,40,45,6,1,1,0
2406,28,41,35,3,1,1,1
2407,28,42,45,3,1,1,0
2408,28,43,5,0,1,1,0
2409,28,44,15,9,1,1,1
2410,28,45,15,6,1,1,1
2411,28,46,50,4,1,1,1
2412,28,47,80,6,1,1,0
2413,28,48,15,4,1,1,1
2414,28,49,70,7,1,1,1
2415,28,50,20,4,1,1,0
2416,28,51,5,3,1,1,1
2417,28,52,5,8,1,0,0
2418,28,53,40,5,1,1,0
2419,28,54,100,4,1,1,0
2420,28,55,45,1,1,1,1
2421,42,90,50,3,1,0,1
2422,28,57,70,3,1,1,1
2423,42,92,70,9,1,1,1
2424,28,59,75,0,1,1,1
2425,28,60,25,4,1,1,1
2426,42,95,45,0,1,1,0
2427,28,62,90,4,1,0,1
2428,28,63,45,7,1,0,0
2429,28,64,50,7,1,1,0
2430,28,65,15,7,1,0,0
2431,28,66,55,6,1,1,0
2432,28,67,30,4,1,1,1
2433,28,68,20,6,1,0,0
2434,28,69,100,8,1,1,1
2435,28,70,80,5,1,1,0
2436,28,71,80,3,1,0,1
2437,28,72,25,1,1,1,1
2438,28,73,65,5,1,1,1
2439,28,74,95,8,1,1,1
2440,28,75,70,9,1,1,1
2441,28,76,90,7,1,1,1
2442,28,77,50,1,1,1,0
2443,28,78,75,1,1,0,1
2444,28,79,25,8,1,1,1
2445,28,80,35,2,1,1,1
2446,28,81,85,7,1,1,1
2447,28,82,20,0,1,1,1
2448,28,83,85,4,1,0,0
2449,43,81,55,5,1,0,0
2450,28,85,95,4,1,1,1
2451,28,86,45,5,1,1,0
2452,28,87,40,5,1,0,0
2453,28,88,30,9,1,1,0
2454,28,89,20,4,1,1,1
2455,28,90,40,3,1,1,1
2456,28,91,5,8,1,1,0
2457,28,92,50,9,1,1,0
2458,28,93,55,3,1,1,1
2459,28,94,100,7,1,1,1
2460,28,95,10,3,1,1,0
2461,28,96,35,6,1,1,1
2462,28,97,15,6,1,1,1
2463,28,98,95,0,1,1,0
2464,44,48,70,8,1,0,1
2465,29,30,40,4,1,1,0
2466,29,31,100,4,1,1,0
2467,29,32,5,8,1,1,0
2468,29,33,5,0,1,1,1
2469,29,34,55,8,1,1,1
2470,29,35,60,2,1,0,1
2471,29,36,70,9,1,1,1
2472,29,37,50,2,1,1,1
2473,29,38,70,0,1,0,1
2474,44,69,25,3,1,0,1
2475,29,40,50,4,1,1,0
2476,29,41,5,2,1,0,0
2477,29,42,65,8,1,0,0
2478,29,43,45,2,1,1,0
2479,29,44,20,3,1,1,1
2480,29,45,65,9,1,1,0
2481,29,46,30,2,1,1,1
2482,29,47,20,7,1,1,1
2483,29,48,40,2,1,1,0
2484,29,49,65,6,1,1,1
2485,29,50,50,6,1,1,0
2486,29,51,75,2,1,0,1
2487,29,52,95,6,1,1,0
2488,44,92,55,7,1,1,0
2489,29,54,30,3,1,0,1
2490,29,55,10,1,1,0,0
2491,29,56,20,2,1,0,1
2492,44,99,35,3,1,1,0
2493,45,46,60,6,1,1,0
2494,29,59,15,1,1,1,1
2495,29,60,10,3,1,1,1
2496,29,61,55,5,1,1,0
2497,29,62,60,8,1,1,0
2498,29,63,30,4,1,1,0
2499,29,64,30,8,1,1,1
2500,45,56,40,4,1,1,1
2501,29,66,20,6,1,1,1
2502,29,67,10,5,1,1,1
2503,29,68,95,9,1,1,1
2504,29,69,30,5,1,0,1
2505,29,70,100,7,1,1,0
2506,29,71,20,0,1,1,1
2507,29,72,70,2,1,1,1
2508,29,73,80,4,1,1,0
2509,29,74,75,3,1,1,1
2510,29,75,75,5,1,1,1
2511,29,76,65,9,1,1,1
2512,29,77,20,1,1,1,1
2513,29,78,35,8,1,1,0
2514,29,79,50,0,1,1,1
2515,29,80,45,2,1,0,1
2516,29,81,15,8,1,0,1
2517,29,82,65,2,1,1,1
