# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,8,1,1,1
1698,18,88,65,4,1,1,1
1699,18,89,85,7,1,1,1
1700,18,90,70,1,1,1,0
1701,18,91,20,9,1,1,1
1702,18,92,60,9,1,1,0
1703,25,36,15,8,1,1,1
1704,18,94,65,9,1,1,0
1705,18,95,25,1,1,1,1
1706,18,96,5,1,1,1,1
1707,18,97,25,7,1,1,1
1708,18,98,25,0,1,1,1
1709,18,99,55,0,1,1,0
1710,19,20,65,2,1,1,1
1711,25,53,55,7,1,1,1
1712,19,22,65,9,1,0,0
1713,19,23,60,4,1,1,1
1714,19,24,45,4,1,1,0
1715,25,59,70,2,1,0,0
1716,19,26,35,9,1,1,1
1717,19,27,40,9,1,1,0
1718,19,28,60,9,1,1,0
1719,19,29,75,9,1,1,0
1720,19,30,20,1,1,1,0
1721,19,31,25,4,1,1,1
1722,19,32,40,9,1,0,0
1723,19,33,55,4,1,0,1
1724,19,34,60,8,1,0,0
1725,19,35,95,7,1,1,0
1726,19,36,100,2,1,1,0
1727,19,37,5,5,1,1,0
1728,19,38,15,1,1,1,1
1729,19,39,30,5,1,1,0
1730,19,40,70,5,1,0,1
1731,19,41,20,0,1,1,0
1732,19,42,15,6,1,0,1
1733,19,43,95,7,1,1,0
1734,19,44,70,7,1,1,0
1735,19,45,35,5,1,1,0
1736,25,88,70,3,1,1,0
1737,19,47,40,9,1,1,0
1738,19,48,10,7,1,1,0
1739,25,92,40,0,1,1,0
1740,19,50,5,4,1,1,0
1741,19,51,5,0,1,1,0
1742,19,52,95,7,1,1,0
1743,19,53,65,8,1,1,0
1744,19,54,85,8,1,1,0
1745,19,55,50,7,1,1,1
1746,26,35,10,9,1,1,1
1747,19,57,5,5,1,1,0
1748,19,58,20,7,1,1,0
1749,19,59,80,0,1,1,0
1750,19,60,95,0,1,1,1
1751,19,61,20,0,1,1,1
1752,19,62,65,7,1,1,0
1753,19,63,20,1,1,1,1
1754,19,64,25,3,1,1,0
1755,19,65,55,3,1,0,1
1756,19,66,15,0,1,0,0
1757,19,67,40,0,1,1,1
1758,19,68,80,5,1,0,0
1759,26,61,75,2,1,1,1
1760,19,70,80,6,1,1,1
1761,19,71,45,3,1,0,0
1762,19,72,70,3,1,0,1
1763,19,73,35,2,1,1,1
1764,19,74,15,7,1,0,1
1765,19,75,60,6,1,1,0
1766,19,76,75,4,1,0,0
1767,19,77,5,9,1,1,1
1768,19,78,85,9,1,1,0
1769,19,79,70,5,1,0,0
1770,19,80,35,3,1,1,0
1771,19,81,60,5,1,0,1
1772,19,82,15,9,1,0,0
1773,19,83,75,0,1,1,0
1774,19,84,85,6,1,0,1
1775,19,85,20,9,1,0,0
1776,26,94,100,9,1,1,1
1777,19,87,15,2,1,1,0
1778,19,88,25,2,1,1,1
1779,19,89,35,9,1,1,0
1780,19,90,75,9,1,0,1
1781,19,91,10,3,1,0,1
1782,19,92,35,5,1,1,0
1783,19,93,60,3,1,1,1
1784,19,94,40,1,1,0,1
1785,19,95,60,3,1,1,0
1786,27,36,40,3,1,1,1
1787,19,97,90,4,1,1,1
1788,19,98,70,2,1,1,0
1789,19,99,70,2,1,0,0
1790,20,21,70,1,1,1,0
1791,20,22,25,7,1,1,0
1792,20,23,20,5,1,0,1
1793,20,24,100,4,1,0,1
1794,20,25,10,7,1,1,0
1795,20,26,45,4,1,1,0
1796,20,27,10,3,1,1,1
1797,27,54,70,1,1,1,0
1798,20,29,90,5,1,0,1
1799,20,30,45,2,1,0,0
1800,20,31,50,9,1,1,1
1801,20,32,60,2,1,1,1
1802,20,33,60,3,1,1,1
1803,20,34,95,9,1,0,1
1804,20,35,80,9,1,0,0
1805,20,36,50,6,1,0,1
1806,20,37,5,4,1,1,0
1807,20,38,85,1,1,1,0
1808,20,39,15,9,1,0,1
1809,20,40,85,7,1,1,0
1810,20,41,75,7,1,0,1
1811,20,42,50,6,1,1,0
1812,20,43,35,6,1,1,0
1813,20,44,5,0,1,1,1
1814,20,45,55,3,1,1,0
1815,20,46,20,9,1,0,0
1816,20,47,5,3,1,1,1
1817,20,48,80,8,1,1,0
1818,20,49,75,7,1,1,0
1819,20,50,75,3,1,1,1
1820,20,51,75,2,1,0,0
1821,20,52,55,9,1,1,0
1822,20,53,50,0,1,1,0
1823,20,54,85,1,1,0,0
1824,20,55,90,7,1,1,0
1825,20,56,30,1,1,1,0
1826,20,57,10,4,1,1,0
1827,20,58,30,0,1,1,0
1828,20,59,50,8,1,0,0
1829,20,60,10,4,1,0,1
1830,20,61,15,2,1,1,0
1831,20,62,80,5,1,1,0
1832,20,63,10,3,1,1,1
1833,20,64,80,0,1,1,1
1834,20,65,20,8,1,1,0
1835,20,66,90,0,1,1,0
1836,28,45,5,7,1,1,1
1837,20,68,45,2,1,1,1
1838,20,69,30,1,1,1,0
1839,20,70,80,6,1,1,0
1840,20,71,15,9,1,0,0
1841,20,72,90,6,1,1,1
1842,20,73,95,2,1,1,0
1843,20,74,65,4,1,1,0
1844,20,75,90,3,1,1,1
1845,20,76,15,1,1,1,0
1846,20,77,70,2,1,1,1
1847,20,78,70,9,1,0,1
1848,20,79,55,0,1,0,1
1849,28,67,65,9,1,1,1
1850,20,81,25,7,1,0,1
1851,28,75,80,2,1,1,1
1852,28,76,35,0,1,1,1
1853,20,84,5,2,1,1,1
1854,28,79,75,7,1,1,1
1855,20,86,65,5,1,0,1
1856,20,87,60,6,1,1,0
1857,20,88,45,9,1,1,0
1858,20,89,50,3,1,1,0
1859,20,90,60,4,1,1,1
1860,20,91,10,1,1,1,1
1861,28,95,40,6,1,1,0
1862,28,96,15,2,1,0,1
1863,28,97,25,9,1,1,0
1864,20,95,80,2,1,0,1
1865,20,96,95,0,1,0,1
1866,20,97,95,9,1,1,0
1867,20,98,70,7,1,1,0
1868,20,99,30,0,1,0,1
1869,21,22,10,6,1,1,0
1870,21,23,20,2,1,0,0
1871,21,24,55,8,1,1,1
1872,21,25,70,7,1,0,1
1873,21,26,15,0,1,1,0
1874,21,27,65,0,1,0,1
1875,21,28,95,8,1,0,0
1876,21,29,80,7,1,1,1
1877,21,30,45,7,1,1,0
1878,21,31,95,9,1,0,0
1879,29,51,85,2,1,1,1
1880,21,33,75,0,1,1,0
1881,21,34,85,1,1,1,0
1882,21,35,80,1,1,1,0
1883,21,36,70,4,1,0,1
1884,21,37,100,8,1,1,1
1885,21,38,15,3,1,1,0
1886,21,39,95,2,1,1,1
1887,21,40,40,8,1,1,0
1888,21,41,70,3,1,1,1
1889,21,42,40,5,1,1,0
1890,21,43,100,2,1,1,1
1891,21,44,20,7,1,1,0
1892,21,45,30,2,1,1,1
1893,21,46,20,5,1,1,0
1894,21,47,35,7,1,0,1
1895,21,48,10,6,1,1,0
1896,21,49,95,7,1,1,0
1897,29,80,90,3,1,1,1
1898,21,51,95,6,1,0,1
1899,21,52,60,2,1,1,0
1900,21,53,50,6,1,1,0
1901,21,54,85,9,1,1,1
1902,21,55,95,8,1,0,0
1903,21,56,55,3,1,1,0
1904,21,57,100,3,1,1,0
1905,21,58,50,8,1,0,1
1906,21,59,90,8,1,1,0
1907,21,60,30,9,1,1,1
1908,21,61,25,3,1,1,1
1909,21,62,95,3,1,0,1
1910,21,63,10,9,1,1,1
1911,21,64,5,4,1,1,1
1912,21,65,10,7,1,1,1
1913,21,66,45,5,1,0,0
1914,21,67,50,3,1,1,1
1915,21,68,60,7,1,1,0
1916,21,69,40,1,1,1,0
1917,21,70,70,2,1,1,0
1918,21,71,70,1,1,0,0
1919,21,72,30,1,1,0,0
1920,21,73,60,9,1,1,1
1921,21,74,100,9,1,1,0
1922,21,75,35,8,1,1,1
1923,21,76,35,2,1,1,0
1924,21,77,95,9,1,1,0
1925,21,78,100,9,1,1,1
1926,21,79,45,1,1,1,0
1927,21,80,95,5,1,1,0
1928,21,81,70,1,1,1,1
1929,21,82,5,4,1,1,1
1930,21,83,95,2,1,1,0
1931,21,84,10,4,1,1,0
1932,21,85,10,4,1,1,0
1933,21,86,25,5,1,0,0
1934,21,87,55,0,1,1,0
1935,21,88,45,6,1,1,0
1936,21,89,75,6,1,0,0
1937,21,90,85,9,1,1,0
1938,21,91,5,6,1,0,1
1939,21,92,70,2,1,1,1
1940,21,93,10,4,1,1,0
1941,21,94,95,8,1,0,0
1942,21,95,95,0,1,0,1
1943,21,96,85,1,1,1,0
1944,21,97,65,3,1,1,0
1945,21,98,45,8,1,1,0
1946,21,99,25,3,1,1,0
1947,22,23,80,0,1,1,0
1948,22,24,95,0,1,1,0
1949,22,25,45,7,1,1,0
1950,22,26,80,0,1,0,0
1951,22,27,100,4,1,0,1
1952,22,28,75,2,1,1,1
1953,22,29,25,9,1,1,1
1954,22,30,40,0,1,1,1
1955,22,31,55,1,1,1,1
1956,22,32,65,8,1,1,1
1957,22,33,35,1,1,1,0
1958,22,34,45,0,1,0,1
1959,22,35,20,8,1,1,1
1960,31,48,85,1,1,1,1
1961,22,37,10,9,1,0,1
1962,31,54,80,8,1,1,1
1963,31,55,90,9,1,0,1
1964,22,40,85,2,1,1,0
1965,22,41,20,4,1,0,1
1966,22,42,45,3,1,1,0
1967,22,43,50,6,1,0,0
1968,31,61,40,4,1,1,1
1969,22,45,30,3,1,1,1
1970,22,46,10,0,1,1,0
1971,22,47,5,4,1,1,1
1972,22,48,85,6,1,0,1
1973,22,49,25,0,1,0,1
1974,22,50,40,8,1,1,0
1975,22,51,30,1,1,1,1
1976,22,52,60,5,1,1,1
1977,22,53,75,1,1,1,1
1978,22,54,35,2,1,1,1
1979,31,84,45,2,1,1,0
1980,22,56,80,5,1,1,1
1981,22,57,90,8,1,0,1
1982,22,58,10,2,1,1,0
1983,22,59,95,7,1,1,0
1984,31,91,85,0,1,1,0
1985,22,61,75,0,1,1,0
1986,22,62,55,9,1,0,0
1987,22,63,15,9,1,1,1
1988,22,64,65,5,1,0,0
1989,31,96,70,9,1,1,1
1990,22,66,80,4,1,1,1
1991,22,67,55,6,1,1,0
1992,22,68,35,0,1,1,0
1993,22,69,5,1,1,1,1
1994,32,36,65,7,1,1,1
1995,22,71,55,4,1,1,1
1996,32,39,90,4,1,1,1
1997,22,73,85,3,1,1,0
1998,22,74,55,5,1,1,1
1999,22,75,45,9,1,1,1
2000,22,76,25,3,1,1,0
2001,22,77,35,0,1,1,1
2002,22,78,100,8,1,0,0
2003,22,79,15,9,1,0,0
2004,22,80,10,7,1,1,1
2005,22,81,100,7,1,1,1
2006,32,57,85,3,1,1,0
2007,22,83,90,9,1,1,0
2008,22,84,10,1,1,1,1
2009,22,85,95,6,1,1,0
2010,22,86,5,7,1,1,0
2011,22,87,90,9,1,0,0
2012,22,88,60,4,1,0,1
2013,22,89,75,2,1,1,1
2014,22,90,55,8,1,1,1
2015,22,91,85,6,1,1,1
2016,22,92,55,0,1,0,1
2017,22,93,5,6,1,1,1
2018,22,94,70,6,1,1,0
2019,22,95,45,5,1,1,1
2020,22,96,70,2,1,0,0
2021,22,97,15,2,1,1,1
2022,22,98,55,0,1,0,0
2023,22,99,30,0,1,1,0
2024,23,24,30,9,1,1,0
2025,23,25,45,4,1,1,1
2026,32,90,85,4,1,1,1
2027,32,92,60,2,1,1,0
2028,32,93,85,4,1,1,1
2029,32,94,35,2,1,1,0
2030,23,30,95,0,1,1,0
2031,23,31,100,8,1,0,1
2032,23,32,10,7,1,0,1
2033,23,33,40,4,1,0,1
2034,23,34,20,8,1,1,0
2035,23,35,45,5,1,1,1
2036,33,41,20,1,1,0,1
2037,33,42,55,1,1,1,0
2038,33,43,100,8,1,0,0
2039,23,39,5,3,1,1,1
2040,23,40,50,4,1,0,1
2041,23,41,5,1,1,1,1
2042,23,42,5,6,1,1,0
2043,33,59,35,8,1,1,0
2044,23,44,55,9,1,0,1
2045,33,65,65,5,1,1,0
2046,23,46,40,9,1,0,0
2047,23,47,90,7,1,0,0
2048,23,48,20,7,1,1,1
2049,23,49,40,6,1,1,0
2050,23,50,70,4,1,1,1
2051,23,51,90,7,1,0,1
2052,23,52,20,0,1,0,0
2053,23,53,80,0,1,1,1
2054,23,54,45,0,1,1,0
2055,23,55,80,0,1,0,0
2056,23,56,35,6,1,1,0
2057,23,57,20,0,1,1,0
2058,23,58,90,5,1,1,1
2059,23,59,75,1,1,1,1
2060,23,60,75,5,1,1,1
2061,23,61,60,4,1,1,1
2062,23,62,95,3,1,0,0
2063,23,63,80,2,1,0,0
2064,23,64,5,1,1,1,1
2065,23,65,5,6,1,1,0
2066,23,66,5,1,1,1,0
2067,23,67,35,0,1,1,0
2068,34,43,15,8,1,1,0
2069,23,69,60,6,1,1,0
2070,23,70,25,6,1,1,1
2071,23,71,50,1,1,1,0
2072,23,72,70,8,1,1,0
2073,23,73,60,2,1,0,1
2074,23,74,25,3,1,1,1
2075,23,75,15,2,1,1,1
2076,23,76,45,4,1,1,0
2077,34,54,30,4,1,1,0
2078,23,78,45,2,1,1,1
2079,34,58,80,1,1,0,0
2080,23,80,35,3,1,1,1
2081,23,81,40,0,1,0,1
2082,23,82,65,7,1,1,1
2083,23,83,5,6,1,1,1
2084,23,84,100,5,1,1,1
2085,23,85,95,5,1,0,1
2086,23,86,35,6,1,1,1
2087,34,74,60,3,1,1,0
2088,23,88,65,1,1,1,1
2089,23,89,25,6,1,0,0
2090,23,90,55,3,1,1,0
2091,23,91,60,9,1,0,0
2092,23,92,50,3,1,1,1
2093,23,93,70,9,1,1,0
2094,23,94,75,6,1,1,0
2095,23,95,100,0,1,1,0
2096,23,96,100,6,1,1,0
2097,23,97,80,5,1,1,1
2098,23,98,25,2,1,1,0
2099,23,99,55,2,1,1,1
2100,24,25,50,5,1,0,1
2101,24,26,90,9,1,1,0
2102,24,27,90,6,1,1,1
2103,35,37,75,2,1,0,0
2104,24,29,5,5,1,1,1
2105,24,30,85,7,1,1,1
2106,24,31,40,0,1,1,0
2107,24,32,60,2,1,1,1
2108,24,33,75,4,1,1,0
2109,24,34,80,9,1,1,0
2110,24,35,35,4,1,0,1
2111,24,36,90,7,1,0,1
2112,24,37,50,3,1,1,1
2113,24,38,40,1,1,1,1
2114,24,39,40,8,1,1,0
2115,24,40,70,5,1,0,1
2116,24,41,60,2,1,1,1
2117,24,42,75,9,1,1,0
2118,24,43,85,4,1,1,0
2119,24,44,60,1,1,1,1
2120,24,45,100,6,1,0,0
2121,24,46,40,7,1,1,1
2122,24,47,65,6,1,0,1
2123,24,48,55,8,1,1,0
2124,24,49,55,6,1,1,0
2125,24,50,55,0,1,0,1
2126,24,51,40,7,1,1,0
2127,24,52,25,8,1,0,0
2128,24,53,100,9,1,1,1
2129,24,54,100,2,1,0,0
2130,24,55,75,7,1,1,1
2131,24,56,35,1,1,0,1
2132,24,57,65,2,1,0,1
2133,24,58,35,2,1,0,1
2134,24,59,35,6,1,0,1
2135,24,60,35,7,1,1,1
2136,24,61,60,6,1,1,0
2137,24,62,15,7,1,0,0
2138,24,63,25,4,1,0,1
2139,24,64,100,8,1,1,1
2140,24,65,40,8,1,0,0
2141,24,66,10,1,1,1,1
2142,24,67,85,9,1,1,0
2143,24,68,70,6,1,1,0
2144,24,69,50,5,1,1,0
2145,24,70,85,3,1,0,1
2146,24,71,30,6,1,0,1
2147,24,72,85,3,1,1,0
2148,24,73,20,4,1,1,0
2149,24,74,55,8,1,1,0
2150,36,45,85,3,1,1,1
2151,24,76,100,1,1,1,0
2152,24,77,85,5,1,1,0
2153,24,78,10,7,1,1,0
2154,24,79,85,8,1,0,1
2155,24,80,15,1,1,1,0
2156,24,81,95,9,1,1,1
2157,24,82,15,6,1,0,0
2158,24,83,20,6,1,1,1
2159,24,84,20,9,1,1,1
2160,24,85,40,2,1,1,1
2161,24,86,10,0,1,1,1
2162,24,87,10,6,1,1,0
2163,24,88,40,4,1,0,0
2164,24,89,40,3,1,1,1
2165,24,90,20,0,1,0,1
2166,24,91,90,6,1,1,0
2167,24,92,35,0,1,0,0
2168,24,93,15,6,1,1,0
2169,24,94,95,2,1,1,1
2170,24,95,60,4,1,1,0
2171,24,96,45,3,1,1,0
2172,24,97,50,5,1,1,1
2173,24,98,35,9,1,1,1
2174,24,99,5,5,1,1,1
2175,25,26,65,3,1,1,1
2176,25,27,40,8,1,1,0
2177,25,28,50,6,1,1,1
2178,25,29,35,8,1,0,0
2179,25,30,30,9,1,1,0
2180,25,31,15,6,1,1,0
2181,25,32,90,2,1,1,1
2182,25,33,25,4,1,1,0
2183,36,91,35,1,1,0,1
2184,25,35,50,5,1,1,1
2185,36,94,60,4,1,1,0
2186,25,37,45,0,1,1,1
2187,25,38,90,9,1,1,1
2188,25,39,20,9,1,0,1
2189,25,40,70,4,1,0,0
2190,25,41,30,0,1,1,0
2191,25,42,50,1,1,1,0
2192,25,43,45,5,1,0,0
2193,25,44,45,8,1,1,0
2194,25,45,100,2,1,1,1
2195,25,46,35,6,1,1,0
2196,25,47,70,3,1,0,0
2197,25,48,5,2,1,1,1
2198,25,49,65,8,1,1,1
2199,25,50,70,4,1,1,0
2200,37,60,65,4,1,1,1
2201,25,52,75,2,1,0,1
2202,25,53,40,0,1,1,0
2203,25,54,5,4,1,1,1
2204,25,55,40,5,1,0,0
2205,25,56,70,6,1,0,1
2206,25,57,65,7,1,1,1
2207,25,58,25,9,1,1,1
2208,25,59,25,3,1,1,1
2209,25,60,70,0,1,1,0
2210,25,61,10,3,1,0,0
2211,37,78,20,9,1,0,1
2212,25,63,15,6,1,1,1
2213,25,64,50,5,1,0,1
2214,25,65,5,3,1,1,1
2215,25,66,25,1,1,1,0
2216,25,67,40,1,1,1,1
2217,25,68,95,7,1,0,1
2218,25,69,25,5,1,0,0
2219,25,70,75,0,1,1,0
2220,25,71,15,2,1,1,1
2221,25,72,35,5,1,0,1
2222,25,73,80,5,1,0,0
2223,37,97,10,0,1,1,0
2224,25,75,35,9,1,0,1
2225,25,76,100,6,1,1,0
2226,38,39,15,3,1,1,0
2227,25,78,40,5,1,1,1
2228,25,79,85,7,1,1,0
2229,25,80,70,3,1,1,1
2230,25,81,5,9,1,0,1
2231,25,82,10,4,1,1,1
2232,25,83,85,9,1,0,0
2233,25,84,65,4,1,1,0
2234,25,85,10,6,1,1,0
2235,25,86,25,2,1,0,0
2236,25,87,50,1,1,1,1
2237,25,88,50,5,1,1,0
2238,25,89,85,2,1,0,1
2239,25,90,75,1,1,1,1
2240,25,91,60,1,1,1,0
2241,25,92,100,6,1,0,1
2242,25,93,20,0,1,1,1
2243,25,94,10,8,1,1,1
2244,25,95,45,6,1,1,1
2245,25,96,75,9,1,1,0
2246,38,75,100,5,1,0,0
2247,25,98,80,1,1,1,1
2248,25,99,25,5,1,0,1
2249,26,27,5,9,1,1,0
2250,26,28,80,8,1,1,0
2251,26,29,50,0,1,1,0
2252,26,30,30,1,1,1,0
2253,38,84,10,4,1,1,0
2254,26,32,70,0,1,1,1
2255,26,33,25,4,1,1,0
2256,26,34,30,3,1,1,1
2257,26,35,20,3,1,1,1
2258,38,97,30,3,1,0,0
2259,26,37,30,1,1,1,1
2260,26,38,25,3,1,0,1
2261,26,39,100,9,1,1,0
2262,39,44,95,5,1,1,1
2263,26,41,95,5,1,0,1
2264,26,42,25,2,1,0,0
2265,26,43,70,8,1,0,0
2266,26,44,80,0,1,1,1
2267,26,45,50,1,1,1,1
2268,26,46,25,4,1,1,0
2269,26,47,10,7,1,0,1
2270,26,48,40,2,1,1,0
2271,26,49,25,4,1,1,1
2272,26,50,15,3,1,1,1
2273,26,51,45,8,1,1,1
2274,26,52,10,8,1,1,0
2275,26,53,60,5,1,1,1
2276,26,54,25,9,1,1,0
2277,26,55,30,0,1,1,0
2278,26,56,50,7,1,1,1
2279,26,57,80,1,1,1,1
2280,26,58,80,4,1,0,0
2281,39,69,50,9,1,1,1
2282,26,60,60,9,1,1,0
2283,26,61,55,7,1,1,1
2284,26,62,75,0,1,0,0
2285,26,63,55,5,1,1,0
2286,26,64,80,5,1,0,0
2287,26,65,70,4,1,1,1
2288,26,66,15,7,1,1,0
2289,39,88,20,9,1,0,1
2290,26,68,100,2,1,1,0
2291,26,69,5,1,1,1,1
2292,26,70,10,1,1,1,0
2293,26,71,75,3,1,1,1
2294,26,72,45,4,1,1,1
2295,26,73,100,7,1,1,1
2296,39,97,60,9,1,0,0
2297,26,75,15,3,1,1,0
2298,26,76,15,6,1,1,1
2299,26,77,30,0,1,1,0
2300,26,78,40,5,1,1,0
2301,26,79,80,4,1,0,0
2302,26,80,75,5,1,1,1
2303,26,81,35,1,1,1,1
2304,26,82,10,6,1,1,0
2305,26,83,55,2,1,1,0
2306,26,84,30,7,1,1,0
2307,26,85,90,1,1,1,0
2308,26,86,75,8,1,1,1
2309,26,87,75,0,1,1,1
2310,26,88,25,3,1,1,1
2311,26,89,95,0,1,1,0
2312,26,90,75,7,1,1,1
2313,26,91,45,8,1,1,0
2314,26,92,30,3,1,1,0
2315,26,93,20,7,1,0,1
2316,26,94,30,1,1,1,1
2317,40,84,55,4,1,1,1
2318,26,96,5,9,1,1,1
2319,26,97,10,8,1,1,0
2320,26,98,50,8,1,1,1
2321,26,99,90,6,1,0,1
2322,27,28,45,9,1,1,0
2323,27,29,90,0,1,1,0
2324,27,30,50,2,1,0,0
2325,27,31,55,0,1,1,1
2326,27,32,65,3,1,0,0
2327,27,33,55,6,1,1,1
2328,41,49,75,0,1,1,0
2329,27,35,50,1,1,1,0
2330,27,36,75,9,1,1,1
2331,27,37,100,3,1,1,1
2332,27,38,55,7,1,1,0
2333,27,39,45,8,1,0,0
2334,27,40,80,8,1,0,0
2335,27,41,25,3,1,1,0
2336,27,42,75,4,1,1,0
2337,41,63,90,9,1,1,1
2338,27,44,95,7,1,1,0
2339,27,45,90,5,1,1,0
2340,27,46,60,6,1,1,1
2341,27,47,20,5,1,0,1
2342,27,48,80,0,1,1,1
2343,27,49,30,3,1,1,0
2344,27,50,45,3,1,1,1
2345,27,51,70,1,1,0,1
2346,27,52,90,3,1,1,0
2347,27,53,90,3,1,1,0
2348,27,54,20,3,1,1,0
2349,27,55,60,0,1,1,0
2350,41,90,65,4,1,1,1
2351,27,57,100,6,1,1,1
2352,27,58,75,2,1,1,1
2353,27,59,5,8,1,1,1
2354,27,60,10,1,1,1,0
2355,27,61,15,3,1,0,1
2356,27,62,50,2,1,1,0
2357,27,63,15,5,1,1,0
2358,27,64,25,4,1,0,1
2359,27,65,5,8,1,1,0
2360,27,66,80,7,1,0,1
2361,27,67,45,2,1,0,1
2362,27,68,90,8,1,1,1
2363,27,69,50,4,1,1,0
2364,27,70,85,0,1,1,0
2365,27,71,75,6,1,1,0
2366,27,72,45,6,1,1,0
2367,27,73,55,0,1,1,0
2368,27,74,25,2,1,1,1
2369,27,75,75,7,1,1,1
2370,27,76,95,5,1,1,1
2371,27,77,25,8,1,1,0
2372,27,78,100,9,1,1,0
2373,27,79,40,2,1,0,0
2374,27,80,80,4,1,0,1
2375,27,81,65,9,1,0,0
2376,27,82,50,4,1,1,0
2377,27,83,40,3,1,1,0
2378,27,84,90,9,1,1,1
2379,27,85,60,6,1,1,1
2380,27,86,30,1,1,0,0
2381,27,87,35,5,1,1,0
2382,27,88,55,1,1,0,1
2383,27,89,95,9,1,1,0
2384,42,83,90,5,1,0,0
2385,27,91,35,0,1,1,0
2386,27,92,50,5,1,0,0
2387,27,93,85,1,1,1,1
2388,27,94,75,3,1,0,1
2389,27,95,45,3,1,1,0
2390,27,96,85,1,1,1,1
2391,27,97,60,9,1,1,1
2392,27,98,95,6,1,0,1
2393,27,99,50,5,1,1,1
2394,43,52,80,0,1,0,0
2395,28,30,55,6,1,0,0
2396,28,31,70,8,1,1,1
2397,28,32,80,8,1,1,0
2398,28,33,40,7,1,1,0
2399,28,34,35,2,1,1,1
2400,28,35,25,1,1,1,1
2401,43,66,100,3,1,0,1
2402,28,37,80,4,1,1,1
2403,28,38,85,5,1,1,0
2404,28,39,70,0,1,1,1
2405,28,40,55,5,1,1,1
2406,43,73,10,0,1,1,0
2407,28,42,30,9,1,1,1
2408,28,43,85,0,1,1,1
2409,28,44,30,0,1,0,1
2410,43,80,60,9,1,0,0
2411,28,46,85,7,1,0,1
2412,28,47,95,5,1,0,0
2413,28,48,35,4,1,1,0
2414,43,87,10,7,1,1,1
2415,28,50,80,9,1,1,1
2416,28,51,10,8,1,0,0
2417,28,52,15,7,1,1,1
2418,28,53,75,9,1,1,1
2419,28,54,25,8,1,1,0
2420,28,55,65,8,1,1,0
2421,28,56,100,4,1,1,1
2422,28,57,80,3,1,1,0
2423,28,58,50,8,1,0,0
2424,44,47,75,9,1,1,0
2425,28,60,35,3,1,1,0
2426,28,61,30,7,1,0,0
2427,28,62,100,9,1,0,1
2428,28,63,35,2,1,1,0
2429,28,64,15,9,1,1,1
2430,28,65,95,3,1,1,1
2431,28,66,35,5,1,0,1
2432,28,67,15,7,1,1,0
2433,28,68,100,9,1,1,1
2434,28,69,35,5,1,1,0
2435,28,70,95,7,1,0,1
2436,28,71,65,2,1,0,0
2437,28,72,90,7,1,1,0
2438,28,73,70,7,1,0,1
2439,28,74,70,3,1,0,1
2440,28,75,50,1,1,1,0
2441,28,76,100,0,1,1,1
2442,28,77,100,7,1,1,0
2443,28,78,85,0,1,1,0
2444,28,79,55,6,1,1,0
2445,28,80,25,3,1,1,0
2446,28,81,15,6,1,1,0
2447,28,82,70,0,1,1,0
2448,28,83,30,9,1,0,0
2449,28,84,65,4,1,1,1
2450,28,85,25,8,1,1,1
2451,28,86,85,3,1,0,0
2452,28,87,30,5,1,1,1
2453,28,88,75,4,1,1,1
2454,44,91,30,0,1,0,0
2455,28,90,65,5,1,1,1
2456,28,91,30,9,1,1,0
2457,28,92,20,3,1,1,1
2458,45,47,45,5,1,0,0
2459,28,94,5,3,1,1,1
2460,28,95,45,8,1,0,0
2461,28,96,55,7,1,1,0
2462,28,97,15,3,1,1,0
2463,28,98,40,9,1,1,1
2464,45,55,100,6,1,1,1
2465,29,30,35,2,1,1,0
2466,29,31,45,1,1,1,1
2467,45,61,45,5,1,0,0
2468,29,33,30,6,1,0,0
2469,29,34,45,7,1,1,1
2470,29,35,30,5,1,1,1
2471,29,36,35,8,1,0,0
2472,29,37,55,1,1,1,0
2473,45,69,5,6,1,1,1
2474,29,39,90,5,1,1,0
2475,29,40,20,4,1,1,0
2476,29,41,10,7,1,1,1
2477,29,42,25,2,1,0,1
2478,29,43,80,8,1,0,1
2479,29,44,50,6,1,0,1
2480,29,45,75,8,1,1,0
2481,29,46,80,8,1,1,0
2482,45,81,10,0,1,1,0
2483,29,48,60,6,1,1,0
2484,29,49,60,4,1,1,1
2485,29,50,45,6,1,0,1
2486,29,51,35,3,1,1,0
2487,29,52,65,7,1,1,0
2488,29,53,100,2,1,1,0
2489,29,54,5,1,1,1,0
2490,29,55,20,7,1,1,0
2491,29,56,95,2,1,1,0
2492,29,57,100,6,1,0,0
2493,29,58,45,1,1,1,0
2494,29,59,85,5,1,1,1
2495,29,60,55,0,1,1,0
2496,29,61,60,4,1,1,1
2497,46,50,5,0,1,1,1
2498,29,63,90,5,1,0,0
2499,46,52,25,4,1,1,0
2500,29,65,70,6,1,1,0
2501,29,66,90,2,1,1,0
2502,29,67,60,2,1,1,0
2503,29,68,75,5,1,1,1
2504,29,69,25,8,1,1,0
2505,29,70,35,6,1,0,1
2506,29,71,85,5,1,1,0
2507,29,72,50,0,1,1,0
2508,29,73,85,7,1,1,0
2509,29,74,90,2,1,1,1
2510,29,75,5,6,1,1,0
2511,29,76,20,2,1,1,0
2512,29,77,10,9,1,1,0
2513,29,78,10,4,1,0,1
2514,29,79,100,3,1,1,0
2515,29,80,40,6,1,1,0
2516,29,81,60,9,1,1,1
2517,29,82,15,9,1,1,0
