# 774
index,name,label,likes
499,猪肉炒手 food_id:499,徽菜 food_id:499,114
500,麻辣烫 food_id:500,浙菜 food_id:500,24
501,麻辣烫 food_id:501,粤菜 food_id:501,57
502,面皮 food_id:502,浙菜 food_id:502,60
503,麻辣烫 food_id:503,粤菜 food_id:503,24
504,面皮 food_id:504,川菜 food_id:504,24
505,麻辣烫 food_id:505,浙菜 food_id:505,69
506,面皮 food_id:506,川菜 food_id:506,51
507,猪肉炒手 food_id:507,徽菜 food_id:507,45
508,山西刀削面 food_id:508,川菜 food_id:508,60
509,山西刀削面 food_id:509,徽菜 food_id:509,93
510,猪肉炒手 food_id:510,浙菜 food_id:510,93
511,涮毛肚 food_id:511,湘菜 food_id:511,15
512,面皮 food_id:512,湘菜 food_id:512,48
513,牛肉拉面 food_id:513,湘菜 food_id:513,24
514,牛肉拉面 food_id:514,苏菜 food_id:514,93
515,涮毛肚 food_id:515,浙菜 food_id:515,105
516,牛肉拉面 food_id:516,闽菜 food_id:516,9
517,麻辣烫 food_id:517,川菜 food_id:517,39
518,牛肉拉面 food_id:518,徽菜 food_id:518,0
519,面皮 food_id:519,鲁菜 food_id:519,93
520,鱼香肉丝 food_id:520,闽菜 food_id:520,99
521,牛肉拉面 food_id:521,粤菜 food_id:521,114
522,牛肉拉面 food_id:522,徽菜 food_id:522,15
523,鱼香肉丝 food_id:523,闽菜 food_id:523,111
524,山西刀削面 food_id:524,粤菜 food_id:524,24
525,麻辣烫 food_id:525,徽菜 food_id:525,90
526,猪肉炒手 food_id:526,粤菜 food_id:526,99
527,牛肉拉面 food_id:527,湘菜 food_id:527,48
528,牛肉拉面 food_id:528,徽菜 food_id:528,51
529,牛肉拉面 food_id:529,湘菜 food_id:529,33
530,鱼香肉丝 food_id:530,浙菜 food_id:530,3
531,猪肉炒手 food_id:531,湘菜 food_id:531,9
532,涮毛肚 food_id:532,鲁菜 food_id:532,99
533,鱼香肉丝 food_id:533,川菜 food_id:533,36
534,牛肉拉面 food_id:534,粤菜 food_id:534,54
535,牛肉拉面 food_id:535,川菜 food_id:535,105
536,面皮 food_id:536,湘菜 food_id:536,0
537,山西刀削面 food_id:537,鲁菜 food_id:537,114
538,毛血旺 food_id:538,川菜 food_id:538,36
539,牛肉拉面 food_id:539,徽菜 food_id:539,48
540,山西刀削面 food_id:540,徽菜 food_id:540,24
541,鱼香肉丝 food_id:541,湘菜 food_id:541,117
542,山西刀削面 food_id:542,闽菜 food_id:542,18
543,面皮 food_id:543,粤菜 food_id:543,15
544,牛肉拉面 food_id:544,浙菜 food_id:544,51
545,面皮 food_id:545,湘菜 food_id:545,24
546,牛肉拉面 food_id:546,湘菜 food_id:546,105
547,面皮 food_id:547,徽菜 food_id:547,36
548,山西刀削面 food_id:548,湘菜 food_id:548,12
549,猪肉炒手 food_id:549,湘菜 food_id:549,63
550,山西刀削面 food_id:550,闽菜 food_id:550,63
551,猪肉炒手 food_id:551,川菜 food_id:551,15
552,面皮 food_id:552,浙菜 food_id:552,21
553,牛肉拉面 food_id:553,苏菜 food_id:553,114
554,鱼香肉丝 food_id:554,徽菜 food_id:554,96
555,涮毛肚 food_id:555,苏菜 food_id:555,51
556,涮毛肚 food_id:556,徽菜 food_id:556,96
557,毛血旺 food_id:557,徽菜 food_id:557,57
558,山西刀削面 food_id:558,川菜 food_id:558,99
559,鱼香肉丝 food_id:559,湘菜 food_id:559,78
560,毛血旺 food_id:560,川菜 food_id:560,60
561,山西刀削面 food_id:561,鲁菜 food_id:561,84
562,猪肉炒手 food_id:562,湘菜 food_id:562,96
563,面皮 food_id:563,苏菜 food_id:563,63
564,毛血旺 food_id:564,徽菜 food_id:564,75
565,麻辣烫 food_id:565,粤菜 food_id:565,117
566,鱼香肉丝 food_id:566,浙菜 food_id:566,81
567,猪肉炒手 food_id:567,粤菜 food_id:567,33
568,牛肉拉面 food_id:568,鲁菜 food_id:568,75
569,鱼香肉丝 food_id:569,徽菜 food_id:569,18
570,鱼香肉丝 food_id:570,鲁菜 food_id:570,12
571,面皮 food_id:571,闽菜 food_id:571,63
572,毛血旺 food_id:572,川菜 food_id:572,102
573,山西刀削面 food_id:573,闽菜 food_id:573,48
574,麻辣烫 food_id:574,鲁菜 food_id:574,63
575,涮毛肚 food_id:575,闽菜 food_id:575,21
576,毛血旺 food_id:576,徽菜 food_id:576,36
577,毛血旺 food_id:577,鲁菜 food_id:577,117
578,山西刀削面 food_id:578,闽菜 food_id:578,57
579,涮毛肚 food_id:579,浙菜 food_id:579,114
580,毛血旺 food_id:580,粤菜 food_id:580,99
581,麻辣烫 food_id:581,鲁菜 food_id:581,105
582,毛血旺 food_id:582,闽菜 food_id:582,48
583,麻辣烫 food_id:583,徽菜 food_id:583,84
584,涮毛肚 food_id:584,湘菜 food_id:584,105
585,麻辣烫 food_id:585,湘菜 food_id:585,87
586,涮毛肚 food_id:586,粤菜 food_id:586,60
587,涮毛肚 food_id:587,苏菜 food_id:587,12
588,鱼香肉丝 food_id:588,闽菜 food_id:588,3
589,面皮 food_id:589,粤菜 food_id:589,66
590,涮毛肚 food_id:590,鲁菜 food_id:590,90
591,面皮 food_id:591,川菜 food_id:591,6
592,猪肉炒手 food_id:592,川菜 food_id:592,33
593,鱼香肉丝 food_id:593,鲁菜 food_id:593,48
594,鱼香肉丝 food_id:594,鲁菜 food_id:594,69
595,鱼香肉丝 food_id:595,徽菜 food_id:595,39
596,面皮 food_id:596,浙菜 food_id:596,24
597,山西刀削面 food_id:597,闽菜 food_id:597,15
598,涮毛肚 food_id:598,鲁菜 food_id:598,45
599,鱼香肉丝 food_id:599,闽菜 food_id:599,117
600,毛血旺 food_id:600,徽菜 food_id:600,42
601,涮毛肚 food_id:601,苏菜 food_id:601,72
602,毛血旺 food_id:602,闽菜 food_id:602,57
603,麻辣烫 food_id:603,闽菜 food_id:603,84
604,鱼香肉丝 food_id:604,徽菜 food_id:604,99
605,麻辣烫 food_id:605,苏菜 food_id:605,102
606,牛肉拉面 food_id:606,川菜 food_id:606,66
607,毛血旺 food_id:607,湘菜 food_id:607,102
608,毛血旺 food_id:608,闽菜 food_id:608,66
609,山西刀削面 food_id:609,闽菜 food_id:609,90
610,猪肉炒手 food_id:610,徽菜 food_id:610,42
611,面皮 food_id:611,闽菜 food_id:611,3
612,涮毛肚 food_id:612,徽菜 food_id:612,27
613,毛血旺 food_id:613,川菜 food_id:613,45
614,山西刀削面 food_id:614,徽菜 food_id:614,102
615,鱼香肉丝 food_id:615,苏菜 food_id:615,81
616,山西刀削面 food_id:616,鲁菜 food_id:616,15
617,山西刀削面 food_id:617,川菜 food_id:617,0
618,毛血旺 food_id:618,湘菜 food_id:618,81
619,鱼香肉丝 food_id:619,苏菜 food_id:619,15
620,涮毛肚 food_id:620,鲁菜 food_id:620,12
621,鱼香肉丝 food_id:621,粤菜 food_id:621,12
622,鱼香肉丝 food_id:622,川菜 food_id:622,24
623,面皮 food_id:623,徽菜 food_id:623,69
624,麻辣烫 food_id:624,徽菜 food_id:624,93
625,面皮 food_id:625,徽菜 food_id:625,48
626,鱼香肉丝 food_id:626,川菜 food_id:626,63
627,毛血旺 food_id:627,鲁菜 food_id:627,3
628,涮毛肚 food_id:628,鲁菜 food_id:628,117
629,麻辣烫 food_id:629,鲁菜 food_id:629,66
630,毛血旺 food_id:630,川菜 food_id:630,66
631,麻辣烫 food_id:631,徽菜 food_id:631,117
632,猪肉炒手 food_id:632,粤菜 food_id:632,36
633,山西刀削面 food_id:633,苏菜 food_id:633,60
634,面皮 food_id:634,湘菜 food_id:634,93
635,毛血旺 food_id:635,川菜 food_id:635,69
636,山西刀削面 food_id:636,鲁菜 food_id:636,15
637,涮毛肚 food_id:637,粤菜 food_id:637,60
638,涮毛肚 food_id:638,徽菜 food_id:638,117
639,山西刀削面 food_id:639,徽菜 food_id:639,24
640,山西刀削面 food_id:640,苏菜 food_id:640,99
641,猪肉炒手 food_id:641,闽菜 food_id:641,111
642,毛血旺 food_id:642,湘菜 food_id:642,66
643,面皮 food_id:643,湘菜 food_id:643,15
644,山西刀削面 food_id:644,湘菜 food_id:644,63
645,麻辣烫 food_id:645,徽菜 food_id:645,78
646,牛肉拉面 food_id:646,浙菜 food_id:646,81
647,毛血旺 food_id:647,苏菜 food_id:647,102
648,毛血旺 food_id:648,粤菜 food_id:648,114
649,山西刀削面 food_id:649,浙菜 food_id:649,30
650,涮毛肚 food_id:650,闽菜 food_id:650,33
651,涮毛肚 food_id:651,苏菜 food_id:651,90
652,猪肉炒手 food_id:652,闽菜 food_id:652,24
653,猪肉炒手 food_id:653,浙菜 food_id:653,24
654,涮毛肚 food_id:654,苏菜 food_id:654,18
655,麻辣烫 food_id:655,川菜 food_id:655,81
656,麻辣烫 food_id:656,闽菜 food_id:656,93
657,鱼香肉丝 food_id:657,浙菜 food_id:657,60
658,涮毛肚 food_id:658,苏菜 food_id:658,105
659,山西刀削面 food_id:659,鲁菜 food_id:659,33
660,山西刀削面 food_id:660,鲁菜 food_id:660,63
661,鱼香肉丝 food_id:661,湘菜 food_id:661,102
662,鱼香肉丝 food_id:662,粤菜 food_id:662,21
663,毛血旺 food_id:663,苏菜 food_id:663,57
664,涮毛肚 food_id:664,川菜 food_id:664,87
665,牛肉拉面 food_id:665,川菜 food_id:665,99
666,鱼香肉丝 food_id:666,徽菜 food_id:666,99
667,麻辣烫 food_id:667,苏菜 food_id:667,84
668,面皮 food_id:668,闽菜 food_id:668,93
669,麻辣烫 food_id:669,鲁菜 food_id:669,21
670,山西刀削面 food_id:670,粤菜 food_id:670,27
671,山西刀削面 food_id:671,鲁菜 food_id:671,96
672,鱼香肉丝 food_id:672,闽菜 food_id:672,60
673,猪肉炒手 food_id:673,湘菜 food_id:673,33
674,猪肉炒手 food_id:674,川菜 food_id:674,51
675,毛血旺 food_id:675,粤菜 food_id:675,6
676,麻辣烫 food_id:676,湘菜 food_id:676,36
677,猪肉炒手 food_id:677,苏菜 food_id:677,12
678,涮毛肚 food_id:678,湘菜 food_id:678,9
679,鱼香肉丝 food_id:679,粤菜 food_id:679,3
680,麻辣烫 food_id:680,浙菜 food_id:680,12
681,鱼香肉丝 food_id:681,粤菜 food_id:681,96
682,鱼香肉丝 food_id:682,浙菜 food_id:682,87
683,涮毛肚 food_id:683,苏菜 food_id:683,69
684,麻辣烫 food_id:684,徽菜 food_id:684,39
685,面皮 food_id:685,闽菜 food_id:685,24
686,涮毛肚 food_id:686,浙菜 food_id:686,102
687,山西刀削面 food_id:687,徽菜 food_id:687,15
688,面皮 food_id:688,鲁菜 food_id:688,105
689,涮毛肚 food_id:689,粤菜 food_id:689,57
690,鱼香肉丝 food_id:690,浙菜 food_id:690,78
691,鱼香肉丝 food_id:691,徽菜 food_id:691,3
692,山西刀削面 food_id:692,湘菜 food_id:692,9
693,毛血旺 food_id:693,湘菜 food_id:693,69
694,猪肉炒手 food_id:694,粤菜 food_id:694,9
695,牛肉拉面 food_id:695,川菜 food_id:695,33
696,鱼香肉丝 food_id:696,浙菜 food_id:696,0
697,牛肉拉面 food_id:697,苏菜 food_id:697,69
698,牛肉拉面 food_id:698,浙菜 food_id:698,75
699,面皮 food_id:699,鲁菜 food_id:699,111
700,鱼香肉丝 food_id:700,闽菜 food_id:700,90
701,猪肉炒手 food_id:701,湘菜 food_id:701,102
702,毛血旺 food_id:702,粤菜 food_id:702,108
703,麻辣烫 food_id:703,鲁菜 food_id:703,102
704,猪肉炒手 food_id:704,鲁菜 food_id:704,117
705,涮毛肚 food_id:705,闽菜 food_id:705,3
706,涮毛肚 food_id:706,徽菜 food_id:706,96
707,牛肉拉面 food_id:707,川菜 food_id:707,48
708,毛血旺 food_id:708,鲁菜 food_id:708,90
709,麻辣烫 food_id:709,闽菜 food_id:709,12
710,山西刀削面 food_id:710,苏菜 food_id:710,30
711,麻辣烫 food_id:711,浙菜 food_id:711,99
712,面皮 food_id:712,川菜 food_id:712,78
713,毛血旺 food_id:713,鲁菜 food_id:713,63
714,牛肉拉面 food_id:714,徽菜 food_id:714,3
715,面皮 food_id:715,闽菜 food_id:715,90
716,面皮 food_id:716,粤菜 food_id:716,60
717,涮毛肚 food_id:717,徽菜 food_id:717,60
718,猪肉炒手 food_id:718,川菜 food_id:718,30
719,麻辣烫 food_id:719,徽菜 food_id:719,39
720,毛血旺 food_id:720,苏菜 food_id:720,57
721,涮毛肚 food_id:721,湘菜 food_id:721,111
722,鱼香肉丝 food_id:722,徽菜 food_id:722,72
723,牛肉拉面 food_id:723,苏菜 food_id:723,87
724,涮毛肚 food_id:724,粤菜 food_id:724,21
725,涮毛肚 food_id:725,鲁菜 food_id:725,72
726,山西刀削面 food_id:726,鲁菜 food_id:726,102
727,牛肉拉面 food_id:727,鲁菜 food_id:727,96
728,面皮 food_id:728,湘菜 food_id:728,111
729,涮毛肚 food_id:729,粤菜 food_id:729,72
730,毛血旺 food_id:730,粤菜 food_id:730,21
731,牛肉拉面 food_id:731,粤菜 food_id:731,72
732,麻辣烫 food_id:732,鲁菜 food_id:732,30
733,牛肉拉面 food_id:733,闽菜 food_id:733,114
734,猪肉炒手 food_id:734,鲁菜 food_id:734,117
735,山西刀削面 food_id:735,徽菜 food_id:735,42
736,猪肉炒手 food_id:736,徽菜 food_id:736,105
737,山西刀削面 food_id:737,闽菜 food_id:737,66
738,山西刀削面 food_id:738,粤菜 food_id:738,9
739,鱼香肉丝 food_id:739,川菜 food_id:739,93
740,鱼香肉丝 food_id:740,苏菜 food_id:740,81
741,牛肉拉面 food_id:741,闽菜 food_id:741,102
742,鱼香肉丝 food_id:742,粤菜 food_id:742,48
743,猪肉炒手 food_id:743,湘菜 food_id:743,48
744,山西刀削面 food_id:744,浙菜 food_id:744,39
745,麻辣烫 food_id:745,湘菜 food_id:745,45
746,山西刀削面 food_id:746,闽菜 food_id:746,114
747,山西刀削面 food_id:747,浙菜 food_id:747,108
748,鱼香肉丝 food_id:748,浙菜 food_id:748,84
749,猪肉炒手 food_id:749,湘菜 food_id:749,111
750,牛肉拉面 food_id:750,湘菜 food_id:750,21
751,鱼香肉丝 food_id:751,苏菜 food_id:751,105
752,山西刀削面 food_id:752,苏菜 food_id:752,96
753,鱼香肉丝 food_id:753,鲁菜 food_id:753,9
754,涮毛肚 food_id:754,川菜 food_id:754,87
755,面皮 food_id:755,湘菜 food_id:755,87
756,猪肉炒手 food_id:756,苏菜 food_id:756,36
757,毛血旺 food_id:757,闽菜 food_id:757,57
758,牛肉拉面 food_id:758,湘菜 food_id:758,36
759,毛血旺 food_id:759,川菜 food_id:759,24
760,毛血旺 food_id:760,苏菜 food_id:760,15
761,面皮 food_id:761,湘菜 food_id:761,51
762,山西刀削面 food_id:762,浙菜 food_id:762,30
763,面皮 food_id:763,川菜 food_id:763,117
764,鱼香肉丝 food_id:764,徽菜 food_id:764,12
765,面皮 food_id:765,粤菜 food_id:765,6
766,鱼香肉丝 food_id:766,粤菜 food_id:766,84
767,山西刀削面 food_id:767,湘菜 food_id:767,108
768,面皮 food_id:768,鲁菜 food_id:768,45
769,麻辣烫 food_id:769,徽菜 food_id:769,81
770,涮毛肚 food_id:770,川菜 food_id:770,30
771,麻辣烫 food_id:771,浙菜 food_id:771,21
772,牛肉拉面 food_id:772,鲁菜 food_id:772,84
773,毛血旺 food_id:773,川菜 food_id:773,48
