# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,3,1,1,1
870,9,25,100,0,1,1,0
871,9,26,35,4,1,0,0
872,9,27,85,3,1,1,1
873,9,28,55,5,1,1,1
874,9,29,40,7,1,1,0
875,9,30,25,0,1,1,1
876,9,31,75,4,1,0,1
877,9,32,85,9,1,0,1
878,9,33,5,7,1,1,0
879,60,92,55,9,1,1,0
880,9,35,15,9,1,1,0
881,9,36,100,5,1,1,0
882,9,37,5,2,1,1,0
883,9,38,5,0,1,1,0
884,9,39,40,5,1,0,0
885,9,40,70,4,1,1,1
886,9,41,5,4,1,1,1
887,9,42,35,7,1,0,0
888,9,43,55,1,1,0,0
889,9,44,95,6,1,1,1
890,9,45,80,3,1,1,0
891,9,46,95,3,1,1,0
892,9,47,85,7,1,1,0
893,9,48,40,0,1,1,1
894,9,49,5,1,1,1,1
895,9,50,10,0,1,1,1
896,9,51,55,1,1,0,0
897,9,52,50,4,1,1,0
898,63,73,75,5,1,1,1
899,9,54,25,7,1,1,0
900,9,55,75,2,1,1,0
901,9,56,95,1,1,1,0
902,9,57,90,7,1,1,1
903,9,58,40,9,1,1,0
904,9,59,100,7,1,0,1
905,9,60,80,6,1,1,1
906,9,61,55,9,1,1,1
907,9,62,70,7,1,1,0
908,9,63,90,0,1,0,0
909,64,97,55,0,1,1,0
910,9,65,100,2,1,0,0
911,9,66,80,4,1,1,0
912,9,67,60,0,1,1,1
913,9,68,65,2,1,1,1
914,9,69,25,6,1,1,1
915,65,98,30,1,1,1,1
916,9,71,15,9,1,1,0
917,9,72,40,0,1,1,0
918,9,73,30,6,1,1,0
919,9,74,95,9,1,0,0
920,9,75,15,1,1,0,1
921,9,76,55,4,1,1,1
922,9,77,60,7,1,1,0
923,9,78,35,0,1,1,0
924,9,79,100,2,1,1,1
925,9,80,5,5,1,0,0
926,9,81,65,0,1,1,1
927,67,79,35,7,1,1,0
928,9,83,25,5,1,1,1
929,9,84,65,8,1,1,0
930,9,85,100,6,1,1,0
931,68,80,30,8,1,0,0
932,9,87,35,1,1,1,1
933,9,88,35,7,1,1,1
934,9,89,60,4,1,0,0
935,9,90,15,0,1,1,0
936,9,91,90,9,1,1,0
937,9,92,55,7,1,1,1
938,9,93,30,3,1,1,0
939,9,94,55,2,1,1,1
940,9,95,65,0,1,1,1
941,9,96,80,9,1,1,0
942,9,97,20,0,1,1,0
943,9,98,55,8,1,1,0
944,9,99,50,1,1,0,0
945,10,11,50,5,1,1,0
946,10,12,100,0,1,1,0
947,10,13,55,1,1,1,1
948,10,14,55,2,1,1,1
949,10,15,25,4,1,1,0
950,10,16,100,3,1,1,0
951,10,17,75,6,1,0,0
952,71,97,80,9,1,1,0
953,10,19,35,1,1,1,0
954,10,20,95,2,1,1,0
955,10,21,45,9,1,0,1
956,10,22,40,9,1,1,0
957,10,23,90,2,1,1,1
958,10,24,45,4,1,1,1
959,10,25,70,8,1,1,0
960,10,26,5,6,1,1,1
961,10,27,5,8,1,1,1
962,10,28,5,5,1,1,0
963,10,29,35,4,1,1,1
964,10,30,50,9,1,0,0
965,10,31,100,5,1,0,0
966,10,32,45,8,1,1,1
967,10,33,75,7,1,1,0
968,10,34,10,5,1,1,0
969,10,35,95,3,1,1,0
970,10,36,30,0,1,1,0
971,10,37,5,5,1,1,1
972,10,38,45,8,1,1,0
973,10,39,35,8,1,0,1
974,10,40,100,5,1,0,1
975,10,41,10,0,1,1,1
976,10,42,65,9,1,1,0
977,10,43,10,7,1,1,0
978,10,44,40,7,1,1,0
979,10,45,15,2,1,1,0
980,10,46,85,6,1,0,0
981,10,47,85,6,1,1,0
982,10,48,95,5,1,1,0
983,10,49,45,3,1,1,0
984,10,50,25,1,1,0,0
985,10,51,60,9,1,1,1
986,10,52,15,5,1,1,0
987,10,53,55,8,1,1,0
988,10,54,5,1,1,1,1
989,10,55,35,4,1,1,0
990,10,56,5,2,1,0,0
991,10,57,40,2,1,1,0
992,10,58,55,1,1,0,1
993,10,59,10,6,1,1,1
994,80,91,65,8,1,1,0
995,10,61,10,7,1,1,0
996,10,62,85,0,1,1,0
997,10,63,85,1,1,0,1
998,10,64,5,6,1,1,1
999,10,65,65,0,1,1,0
1000,10,66,90,8,1,1,0
1001,10,67,45,2,1,1,1
1002,10,68,30,3,1,1,0
1003,10,69,100,1,1,1,1
1004,10,70,50,6,1,1,1
1005,82,97,80,2,1,1,0
1006,10,72,5,4,1,0,1
1007,10,73,5,4,1,0,1
1008,10,74,65,2,1,1,1
1009,10,75,20,5,1,1,1
1010,10,76,55,2,1,0,1
1011,10,77,80,4,1,1,1
1012,10,78,60,8,1,1,0
1013,10,79,50,8,1,1,0
1014,10,80,40,3,1,1,1
1015,10,81,5,6,1,1,1
1016,10,82,90,0,1,1,1
1017,10,83,100,1,1,1,0
1018,10,84,55,0,1,1,1
1019,10,85,85,3,1,1,1
1020,10,86,5,4,1,1,0
1021,10,87,45,6,1,1,0
1022,87,90,25,1,1,1,0
1023,10,89,10,1,1,1,0
1024,10,90,80,2,1,1,0
1025,10,91,65,2,1,0,1
1026,10,92,30,4,1,0,1
1027,10,93,55,4,1,0,0
1028,10,94,60,2,1,1,1
1029,10,95,65,9,1,1,0
1030,10,96,20,7,1,1,1
1031,10,97,5,7,1,1,1
1032,10,98,45,3,1,1,0
1033,10,99,80,6,1,1,1
1034,11,12,60,7,1,0,1
1035,11,13,65,1,1,1,1
1036,11,14,70,4,1,0,0
1037,11,15,60,6,1,1,0
1038,11,16,45,7,1,0,0
1039,11,17,100,7,1,1,1
1040,11,18,100,9,1,1,0
1041,11,19,25,4,1,0,1
1042,11,20,45,9,1,1,0
1043,11,21,25,5,1,1,0
1044,11,22,45,5,1,1,0
1045,11,23,70,9,1,1,1
1046,11,24,75,1,1,1,1
1047,11,25,15,2,1,1,0
1048,11,26,35,3,1,1,1
1049,11,27,55,0,1,1,0
1050,11,28,20,5,1,1,0
1051,11,29,90,2,1,0,1
1052,11,30,50,4,1,1,1
1053,11,31,90,0,1,1,0
1054,11,32,20,0,1,1,0
1055,11,33,85,6,1,1,1
1056,11,34,70,7,1,1,1
1057,11,35,40,0,1,1,0
1058,11,36,85,6,1,1,1
1059,11,37,20,4,1,0,1
1060,11,38,95,4,1,1,0
1061,11,39,15,5,1,1,0
1062,11,40,60,6,1,0,0
1063,11,41,5,5,1,1,1
1064,11,42,50,0,1,0,1
1065,11,60,65,0,1,1,1
1066,11,44,55,8,1,1,1
1067,11,45,10,1,1,1,1
1068,11,46,45,8,1,0,0
1069,11,47,5,5,1,1,0
1070,11,48,100,4,1,0,0
1071,11,49,70,3,1,0,0
1072,11,50,70,5,1,0,1
1073,11,51,55,2,1,1,0
1074,11,52,75,5,1,1,0
1075,11,53,15,9,1,0,0
1076,11,54,35,6,1,1,0
1077,11,77,25,6,1,1,0
1078,11,56,80,9,1,0,0
1079,11,57,40,5,1,0,0
1080,11,58,75,4,1,1,1
1081,11,59,95,5,1,1,1
1082,11,60,20,1,1,1,1
1083,11,61,90,5,1,1,1
1084,11,62,25,7,1,1,1
1085,11,63,100,0,1,1,0
1086,11,64,5,1,1,1,0
1087,11,65,95,8,1,1,1
1088,11,66,90,9,1,0,0
1089,11,67,65,1,1,1,0
1090,11,68,35,8,1,1,1
1091,11,69,40,2,1,0,0
1092,11,70,25,0,1,1,1
1093,11,71,75,4,1,1,1
1094,11,72,60,8,1,1,1
1095,11,73,90,7,1,1,0
1096,11,74,35,8,1,1,0
1097,11,75,30,1,1,1,0
1098,11,76,20,2,1,0,1
1099,11,77,65,3,1,1,0
1100,11,78,65,9,1,1,1
1101,11,79,15,4,1,0,1
1102,12,29,20,9,1,1,0
1103,11,81,70,4,1,1,0
1104,11,82,80,2,1,1,1
1105,11,83,60,3,1,1,1
1106,11,84,75,3,1,0,0
1107,11,85,30,2,1,1,1
1108,11,86,95,2,1,1,1
1109,11,87,55,9,1,1,0
1110,11,88,5,3,1,1,0
1111,11,89,10,2,1,1,0
1112,11,90,100,1,1,1,1
1113,11,91,5,0,1,1,0
1114,11,92,50,3,1,1,0
1115,11,93,70,6,1,1,0
1116,11,94,90,6,1,1,0
1117,11,95,30,9,1,1,1
1118,11,96,75,8,1,1,1
1119,11,97,90,8,1,1,0
1120,11,98,100,0,1,1,0
1121,11,99,70,4,1,1,0
1122,12,13,20,9,1,1,0
1123,12,14,20,6,1,1,1
1124,12,15,40,0,1,0,0
1125,12,16,65,0,1,1,1
1126,12,17,35,5,1,0,0
1127,12,70,10,7,1,1,1
1128,12,19,55,7,1,1,0
1129,12,20,5,6,1,1,0
1130,12,21,60,8,1,1,1
1131,12,76,75,1,1,0,1
1132,12,23,65,8,1,0,1
1133,12,24,100,2,1,1,1
1134,12,25,60,0,1,1,1
1135,12,26,85,1,1,1,1
1136,12,27,20,2,1,1,0
1137,12,28,95,9,1,1,0
1138,12,29,10,9,1,1,0
1139,12,94,40,7,1,1,1
1140,12,31,35,7,1,0,1
1141,12,32,10,5,1,1,0
1142,12,33,100,2,1,1,1
1143,12,34,5,2,1,1,1
1144,12,35,35,1,1,0,1
1145,12,36,50,7,1,0,1
1146,12,37,55,2,1,1,1
1147,12,38,85,2,1,1,1
1148,12,39,5,0,1,1,1
1149,12,40,35,4,1,1,1
1150,12,41,5,6,1,0,0
1151,12,42,30,9,1,1,1
1152,12,43,80,8,1,1,1
1153,12,44,25,5,1,1,0
1154,12,45,65,7,1,1,1
1155,12,46,75,5,1,1,1
1156,12,47,65,7,1,1,0
1157,12,48,90,9,1,1,1
1158,13,33,20,3,1,1,1
1159,12,50,40,3,1,1,1
1160,12,51,60,2,1,1,1
1161,12,52,90,3,1,0,0
1162,12,53,30,9,1,0,1
1163,12,54,100,8,1,1,0
1164,12,55,60,6,1,0,1
1165,12,56,15,0,1,1,1
1166,12,57,65,7,1,1,0
1167,12,58,10,1,1,1,1
1168,12,59,45,7,1,0,0
1169,12,60,85,5,1,0,0
1170,12,61,15,1,1,1,1
1171,12,62,20,2,1,0,0
1172,12,63,95,1,1,1,0
1173,12,64,25,9,1,1,1
1174,12,65,50,2,1,1,1
1175,13,58,20,5,1,0,1
1176,12,67,60,1,1,1,0
1177,12,68,65,1,1,0,0
1178,13,62,30,7,1,0,1
1179,12,70,5,3,1,1,0
1180,12,71,70,6,1,1,0
1181,12,72,25,0,1,0,1
1182,12,73,50,7,1,1,0
1183,12,74,75,4,1,1,1
1184,12,75,80,0,1,1,0
1185,12,76,15,5,1,0,1
1186,12,77,100,3,1,1,0
1187,12,78,95,7,1,1,1
1188,12,79,80,0,1,1,1
1189,12,80,95,5,1,1,0
1190,12,81,100,3,1,1,1
1191,12,82,45,1,1,1,1
1192,12,83,45,5,1,0,0
1193,12,84,95,1,1,0,1
1194,12,85,65,5,1,1,0
1195,12,86,75,2,1,1,0
1196,12,87,45,7,1,1,0
1197,12,88,15,4,1,0,0
1198,12,89,90,7,1,0,1
1199,13,95,70,6,1,1,0
1200,12,91,95,6,1,1,1
1201,12,92,15,8,1,1,1
1202,12,93,100,6,1,0,0
1203,12,94,25,8,1,1,1
1204,12,95,65,7,1,0,0
1205,12,96,40,8,1,1,0
1206,12,97,5,6,1,1,1
1207,12,98,25,8,1,0,0
1208,12,99,45,3,1,0,1
1209,14,22,95,5,1,1,1
1210,13,15,50,7,1,1,1
1211,13,16,75,9,1,1,1
1212,13,17,30,6,1,1,0
1213,13,18,75,1,1,1,0
1214,14,31,70,1,1,1,1
1215,13,20,25,4,1,1,1
1216,13,21,75,8,1,1,0
1217,13,22,45,5,1,1,0
1218,13,23,20,1,1,1,1
1219,13,24,65,4,1,1,0
1220,14,48,10,9,1,1,1
1221,13,26,45,3,1,0,0
1222,13,27,70,0,1,1,0
1223,13,28,85,5,1,1,1
1224,13,29,95,2,1,0,1
1225,13,30,50,8,1,1,1
1226,13,31,60,8,1,1,0
1227,13,32,25,4,1,0,0
1228,13,33,15,8,1,0,1
1229,13,34,35,7,1,1,1
1230,13,35,10,2,1,1,0
1231,13,36,85,4,1,1,1
1232,13,37,20,1,1,1,0
1233,13,38,35,6,1,1,1
1234,13,39,15,2,1,1,0
1235,13,40,10,4,1,1,0
1236,13,41,15,4,1,1,0
1237,13,42,60,9,1,1,0
1238,13,43,5,1,1,1,0
1239,14,80,85,2,1,1,1
1240,13,45,15,3,1,0,0
1241,14,82,45,3,1,1,1
1242,14,83,10,7,1,1,0
1243,13,48,30,2,1,1,0
1244,13,49,15,3,1,1,0
1245,13,50,35,7,1,1,1
1246,13,51,20,9,1,0,1
1247,13,52,95,3,1,0,0
1248,13,53,70,8,1,1,0
1249,13,54,75,0,1,1,0
1250,13,55,85,8,1,1,1
1251,13,56,70,3,1,1,0
1252,13,57,10,1,1,1,0
1253,13,58,50,6,1,0,1
1254,13,59,45,5,1,1,0
1255,13,60,90,1,1,1,0
1256,13,61,5,3,1,1,0
1257,13,62,95,5,1,1,1
1258,13,63,20,5,1,1,0
1259,13,64,80,0,1,1,1
1260,13,65,35,8,1,1,0
1261,13,66,85,5,1,0,1
1262,13,67,75,0,1,1,0
1263,13,68,30,4,1,1,0
1264,13,69,80,7,1,1,1
1265,13,70,35,3,1,1,0
1266,13,71,45,4,1,1,1
1267,13,72,55,1,1,1,0
1268,13,73,85,3,1,0,0
1269,13,74,30,8,1,0,0
1270,13,75,45,8,1,1,1
1271,13,76,55,7,1,1,0
1272,13,77,30,9,1,1,1
1273,15,54,30,9,1,1,1
1274,13,79,45,3,1,1,1
1275,13,80,100,1,1,1,0
1276,15,58,60,4,1,1,1
1277,13,82,10,6,1,1,0
1278,13,83,60,9,1,1,0
1279,13,84,5,0,1,1,0
1280,13,85,5,9,1,1,0
1281,15,66,95,0,1,1,0
1282,15,70,65,7,1,1,1
1283,13,88,80,0,1,0,1
1284,13,89,85,0,1,0,1
1285,15,75,20,4,1,1,0
1286,13,91,80,6,1,0,0
1287,13,92,100,4,1,1,1
1288,13,93,60,1,1,1,0
1289,13,94,35,2,1,1,1
1290,13,95,30,1,1,1,1
1291,13,96,40,8,1,1,0
1292,15,86,50,2,1,1,1
1293,13,98,100,9,1,1,0
1294,13,99,5,4,1,1,1
1295,14,15,45,0,1,1,1
1296,14,16,10,3,1,1,1
1297,14,17,95,6,1,0,0
1298,14,18,90,1,1,1,0
1299,14,19,15,5,1,0,0
1300,14,20,75,0,1,1,0
1301,14,21,80,4,1,1,1
1302,14,22,85,0,1,0,0
1303,16,21,45,1,1,1,0
1304,14,24,20,2,1,1,1
1305,14,25,25,4,1,1,1
1306,14,26,35,0,1,1,0
1307,14,27,75,7,1,1,1
1308,14,28,95,0,1,1,0
1309,14,29,5,9,1,1,0
1310,14,30,40,0,1,1,0
1311,14,31,55,6,1,1,1
1312,14,32,55,9,1,1,0
1313,14,33,25,5,1,0,0
1314,14,34,75,8,1,0,0
1315,14,35,15,5,1,1,1
1316,14,36,35,2,1,1,1
1317,16,47,100,9,1,0,1
1318,14,38,25,5,1,1,0
1319,14,39,25,9,1,1,0
1320,14,40,15,9,1,1,1
1321,14,41,75,5,1,1,0
1322,14,42,20,7,1,0,0
1323,16,57,85,6,1,0,0
1324,14,44,70,8,1,1,1
1325,14,45,15,4,1,0,0
1326,14,46,10,4,1,1,1
1327,14,47,60,2,1,0,0
1328,14,48,75,8,1,1,1
1329,14,49,100,4,1,1,1
1330,14,50,65,3,1,1,1
1331,14,51,75,4,1,1,1
1332,14,52,75,5,1,0,0
1333,14,53,5,6,1,1,1
1334,14,54,15,9,1,1,1
1335,14,55,60,6,1,0,0
1336,14,56,25,0,1,1,0
1337,16,80,20,6,1,1,0
1338,14,58,95,4,1,1,0
1339,14,59,85,1,1,1,0
1340,14,60,30,5,1,0,1
1341,14,61,90,6,1,1,1
1342,14,62,10,3,1,1,1
1343,16,92,25,8,1,1,1
1344,14,64,30,1,1,0,0
1345,14,65,85,0,1,1,1
1346,17,20,35,8,1,0,1
1347,14,67,25,8,1,1,0
1348,14,68,25,9,1,1,1
1349,14,69,45,9,1,0,1
1350,14,70,5,3,1,0,0
1351,14,71,75,1,1,1,0
1352,14,72,75,7,1,1,0
1353,14,73,5,5,1,1,0
1354,14,74,75,4,1,1,0
1355,14,75,15,7,1,1,1
1356,14,76,95,5,1,1,1
1357,14,77,5,1,1,1,1
1358,14,78,95,7,1,1,1
1359,14,79,60,0,1,0,0
1360,14,80,100,4,1,1,0
1361,14,81,95,4,1,1,0
1362,14,82,95,2,1,0,0
1363,14,83,75,6,1,1,1
1364,17,55,60,3,1,0,0
1365,14,85,60,3,1,0,0
1366,14,86,65,8,1,0,0
1367,14,87,25,8,1,1,0
1368,14,88,65,3,1,1,1
1369,14,89,5,2,1,1,0
1370,14,90,100,9,1,1,1
1371,14,91,90,4,1,1,1
1372,14,92,80,8,1,1,0
1373,14,93,50,4,1,0,1
1374,14,94,5,2,1,1,1
1375,17,76,70,3,1,0,1
1376,14,96,80,1,1,1,1
1377,14,97,55,8,1,1,0
1378,14,98,65,7,1,1,0
1379,14,99,85,7,1,1,0
1380,15,16,85,9,1,1,1
1381,15,17,100,2,1,1,1
1382,15,18,40,1,1,1,0
1383,15,19,15,6,1,1,0
1384,15,20,40,0,1,0,1
1385,15,21,10,3,1,1,1
1386,15,22,80,8,1,1,0
1387,15,23,95,0,1,1,1
1388,15,24,50,1,1,1,0
1389,15,25,90,8,1,0,0
1390,15,26,85,4,1,1,1
1391,15,27,90,9,1,1,0
1392,15,28,15,8,1,1,0
1393,15,29,45,1,1,1,1
1394,15,30,20,6,1,1,1
1395,15,31,75,2,1,1,1
1396,18,38,75,7,1,1,1
1397,15,33,10,6,1,1,0
1398,15,34,95,9,1,1,0
1399,15,35,35,9,1,1,1
1400,18,47,55,0,1,0,0
1401,15,37,95,4,1,0,0
1402,15,38,80,6,1,1,1
1403,15,39,55,2,1,1,0
1404,15,40,25,5,1,1,1
1405,18,56,30,8,1,1,1
1406,15,42,50,5,1,1,1
1407,15,43,10,1,1,1,1
1408,15,44,80,5,1,1,0
1409,15,45,60,8,1,1,1
1410,15,46,50,5,1,1,1
1411,15,47,40,1,1,0,0
1412,15,48,75,9,1,1,1
1413,15,49,75,2,1,1,0
1414,15,50,45,0,1,1,1
1415,15,51,80,4,1,1,0
1416,15,52,75,9,1,1,0
1417,15,53,60,7,1,1,1
1418,15,54,30,8,1,1,0
1419,15,55,65,4,1,0,0
1420,15,56,80,3,1,1,1
1421,15,57,80,3,1,1,1
1422,15,58,50,7,1,1,0
1423,15,59,75,0,1,1,1
1424,15,60,65,9,1,1,0
1425,15,61,20,3,1,0,0
1426,15,62,40,6,1,1,0
1427,15,63,15,3,1,1,1
1428,15,64,40,2,1,1,1
1429,18,91,70,7,1,1,1
1430,15,66,60,1,1,1,1
1431,18,93,45,1,1,1,1
1432,15,68,100,2,1,0,0
1433,15,69,10,5,1,1,0
1434,15,70,75,1,1,1,0
1435,15,71,20,7,1,1,0
1436,15,72,25,0,1,0,0
1437,15,73,40,2,1,1,0
1438,15,74,75,3,1,1,1
1439,15,75,95,7,1,0,0
1440,15,76,95,1,1,0,1
1441,15,77,35,9,1,1,1
1442,15,78,90,8,1,1,0
1443,15,79,95,4,1,0,0
1444,15,80,45,5,1,0,1
1445,19,47,35,0,1,0,1
1446,15,82,45,2,1,1,1
1447,15,83,75,0,1,0,0
1448,15,84,85,5,1,1,1
1449,15,85,65,1,1,1,1
1450,15,86,55,2,1,1,0
1451,15,87,100,0,1,1,1
1452,15,88,15,4,1,1,0
1453,15,89,75,9,1,1,1
1454,19,62,100,1,1,0,1
1455,15,91,60,9,1,0,0
1456,15,92,55,9,1,0,1
1457,15,93,75,8,1,1,0
1458,15,94,45,1,1,0,1
1459,15,95,40,9,1,1,0
1460,15,96,25,6,1,0,1
1461,15,97,100,0,1,1,1
1462,15,98,25,6,1,0,0
1463,19,81,30,6,1,0,1
1464,19,82,10,9,1,1,0
1465,16,18,90,1,1,0,1
1466,16,19,5,4,1,1,1
1467,16,20,45,9,1,1,0
1468,16,21,30,9,1,1,0
1469,16,22,5,4,1,0,1
1470,16,23,25,7,1,1,0
1471,16,24,55,3,1,1,1
1472,16,25,100,4,1,1,0
1473,16,26,60,2,1,1,0
1474,16,27,25,0,1,1,1
1475,16,28,90,4,1,1,1
1476,16,29,30,4,1,0,0
1477,16,30,50,5,1,1,0
1478,16,31,85,5,1,1,1
1479,16,32,90,1,1,1,1
1480,16,33,5,5,1,1,0
1481,16,34,60,4,1,0,1
1482,16,35,80,9,1,0,1
1483,16,36,70,2,1,1,0
1484,16,37,65,3,1,1,0
1485,16,38,60,4,1,1,0
1486,16,39,95,9,1,0,1
1487,16,40,55,3,1,1,1
1488,20,33,45,6,1,1,0
1489,16,42,25,7,1,1,0
1490,20,37,60,0,1,0,1
1491,16,44,45,1,1,0,0
1492,16,45,20,5,1,0,1
1493,16,46,100,6,1,0,1
1494,16,47,10,9,1,0,0
1495,16,48,65,4,1,0,0
1496,16,49,5,3,1,0,1
1497,16,50,35,9,1,0,1
1498,16,51,60,2,1,1,0
1499,16,52,75,4,1,1,1
1500,16,53,35,0,1,0,1
1501,16,54,40,6,1,1,1
1502,16,55,5,6,1,1,1
1503,16,56,15,4,1,0,0
1504,16,57,75,3,1,1,0
1505,20,57,55,4,1,0,1
1506,16,59,35,3,1,1,0
1507,20,59,40,6,1,1,0
1508,16,61,55,5,1,1,0
1509,16,62,90,9,1,1,0
1510,16,63,50,7,1,1,0
1511,16,64,45,5,1,1,1
1512,16,65,10,1,1,1,0
1513,16,66,5,9,1,1,0
1514,16,67,45,3,1,1,0
1515,16,68,20,0,1,1,0
1516,16,69,20,4,1,0,0
1517,20,76,10,4,1,1,0
1518,16,71,55,4,1,1,1
1519,16,72,15,5,1,1,1
1520,16,73,30,2,1,1,0
1521,20,82,25,7,1,1,0
1522,20,83,35,3,1,1,0
1523,16,76,50,7,1,1,0
1524,16,77,55,2,1,0,0
1525,20,89,5,9,1,1,0
1526,16,79,65,9,1,1,1
1527,16,80,15,3,1,0,0
1528,16,81,55,8,1,1,0
1529,16,82,10,4,1,0,0
1530,20,98,90,0,1,0,0
1531,16,84,10,7,1,1,1
1532,16,85,55,2,1,0,0
1533,16,86,35,6,1,1,1
1534,16,87,65,1,1,1,0
1535,21,29,75,1,1,1,1
1536,16,89,40,5,1,1,1
1537,16,90,20,8,1,1,0
1538,16,91,55,7,1,0,0
1539,21,35,40,8,1,1,0
1540,16,93,55,7,1,1,0
1541,16,94,15,2,1,1,1
1542,16,95,15,6,1,1,1
1543,16,96,75,4,1,1,1
1544,21,42,65,5,1,1,0
1545,16,98,70,0,1,1,1
1546,16,99,70,7,1,0,0
1547,17,18,75,8,1,1,1
1548,17,19,5,2,1,0,1
1549,17,20,35,2,1,1,1
1550,17,21,20,0,1,0,1
1551,21,54,25,6,1,0,0
1552,17,23,70,0,1,1,1
1553,17,24,20,1,1,0,0
1554,21,64,55,0,1,1,0
1555,17,26,65,6,1,1,0
1556,17,27,35,0,1,0,0
1557,17,28,65,4,1,0,1
1558,17,29,90,3,1,1,1
1559,17,30,35,5,1,1,1
1560,17,31,35,2,1,1,1
1561,17,32,70,6,1,0,0
1562,17,33,55,6,1,1,1
1563,21,78,15,0,1,1,0
1564,21,79,5,9,1,1,1
1565,17,36,55,0,1,0,0
1566,17,37,55,1,1,1,0
1567,17,38,35,4,1,0,0
1568,21,86,30,4,1,0,0
1569,17,40,35,2,1,0,1
1570,17,41,40,0,1,1,0
1571,17,42,60,7,1,0,1
1572,17,43,35,1,1,0,1
1573,17,44,90,5,1,1,0
1574,17,45,45,4,1,0,1
1575,17,46,25,5,1,0,1
1576,17,47,5,3,1,1,0
1577,17,48,5,9,1,0,1
1578,22,30,35,8,1,1,1
1579,17,50,80,5,1,1,1
1580,17,51,70,1,1,0,1
1581,22,35,20,8,1,1,1
1582,17,53,90,5,1,0,0
1583,17,54,85,9,1,0,0
1584,22,42,15,1,1,0,1
1585,22,43,25,3,1,1,1
1586,17,57,95,8,1,0,1
1587,17,58,50,5,1,1,0
1588,17,59,45,7,1,1,0
1589,17,60,85,7,1,0,0
1590,17,61,10,1,1,1,0
1591,17,62,65,0,1,0,1
1592,17,63,65,6,1,0,0
1593,17,64,85,2,1,1,0
1594,17,65,80,1,1,0,1
1595,17,66,35,3,1,0,1
1596,17,67,40,7,1,1,0
1597,17,68,100,7,1,0,0
1598,17,69,25,5,1,1,0
1599,17,70,65,6,1,1,0
1600,17,71,55,1,1,1,1
1601,17,72,90,5,1,0,0
1602,17,73,85,2,1,1,1
1603,22,70,40,4,1,1,1
1604,17,75,55,2,1,1,0
1605,17,76,95,8,1,1,0
1606,17,77,55,8,1,1,1
1607,17,78,95,1,1,1,1
1608,17,79,55,1,1,0,0
1609,17,80,85,4,1,1,1
1610,17,81,80,3,1,0,0
1611,17,82,10,5,1,1,1
1612,17,83,10,7,1,1,0
1613,17,84,20,8,1,1,1
1614,22,88,20,3,1,0,0
1615,17,86,30,2,1,1,0
1616,17,87,30,0,1,1,0
1617,17,88,70,9,1,0,1
1618,17,89,50,7,1,1,0
1619,17,90,40,7,1,1,0
1620,17,91,35,1,1,1,0
1621,17,92,95,7,1,1,0
1622,17,93,95,1,1,1,1
1623,17,94,20,7,1,1,1
1624,17,95,60,5,1,0,1
1625,17,96,70,2,1,1,0
1626,17,97,40,6,1,0,1
1627,17,98,50,2,1,0,1
1628,17,99,30,0,1,1,1
1629,18,19,10,2,1,1,0
1630,23,40,75,7,1,0,0
1631,18,21,95,7,1,1,0
1632,18,22,25,7,1,0,0
1633,18,23,20,1,1,1,1
1634,18,24,5,9,1,1,1
1635,18,25,95,7,1,1,1
1636,18,26,45,8,1,0,1
1637,18,27,85,6,1,1,1
1638,18,28,100,9,1,1,1
1639,18,29,35,6,1,1,1
1640,18,30,20,3,1,1,0
1641,18,31,100,8,1,0,0
1642,18,32,95,2,1,1,1
1643,18,33,20,9,1,1,0
1644,18,34,95,9,1,1,0
1645,18,35,15,0,1,1,0
1646,18,36,60,1,1,1,1
1647,18,37,65,1,1,0,0
1648,18,38,90,5,1,1,1
1649,23,65,80,0,1,1,1
1650,18,40,20,8,1,1,0
1651,18,41,95,2,1,0,1
1652,18,42,45,3,1,1,1
1653,18,43,65,6,1,1,1
1654,18,44,95,4,1,1,0
1655,18,45,20,5,1,1,1
1656,18,46,10,3,1,1,0
1657,18,47,75,5,1,1,1
1658,18,48,70,2,1,0,0
1659,18,49,50,4,1,1,1
1660,18,50,20,8,1,1,1
1661,18,51,30,7,1,0,1
1662,23,92,75,5,1,1,0
1663,18,53,65,1,1,0,0
1664,18,54,100,0,1,0,0
1665,18,55,10,6,1,1,1
1666,18,56,50,2,1,0,0
1667,18,57,30,6,1,0,1
1668,18,58,65,9,1,1,0
1669,18,59,65,4,1,1,0
1670,18,60,50,1,1,1,1
1671,18,61,85,1,1,1,0
1672,24,29,15,7,1,1,0
1673,18,63,35,2,1,1,1
1674,18,64,50,0,1,1,1
1675,18,65,80,7,1,0,1
1676,18,66,45,7,1,1,0
1677,18,67,95,7,1,1,1
1678,18,68,15,8,1,1,0
1679,18,69,40,6,1,1,0
1680,18,70,80,0,1,1,0
1681,18,71,50,0,1,0,0
1682,18,72,90,7,1,1,1
1683,18,73,10,1,1,1,0
1684,18,74,90,8,1,1,0
1685,18,75,40,5,1,1,0
1686,24,47,75,4,1,1,0
1687,18,77,85,3,1,1,0
1688,18,78,90,0,1,1,1
1689,18,79,5,7,1,1,1
1690,18,80,50,9,1,1,0
1691,24,60,100,5,1,1,0
1692,24,61,45,6,1,1,1
1693,18,83,85,1,1,1,1
1694,24,64,50,8,1,0,0
1695,18,85,100,5,1,1,1
1696,18,86,70,6,1,1,1
