# 555
index,name,label,likes
498,面皮 food_id:498,川菜 food_id:498,30
499,山西刀削面 food_id:499,徽菜 food_id:499,60
500,麻辣烫 food_id:500,苏菜 food_id:500,9
501,牛肉拉面 food_id:501,徽菜 food_id:501,75
502,山西刀削面 food_id:502,湘菜 food_id:502,54
503,麻辣烫 food_id:503,粤菜 food_id:503,42
504,麻辣烫 food_id:504,徽菜 food_id:504,57
505,毛血旺 food_id:505,湘菜 food_id:505,0
506,牛肉拉面 food_id:506,徽菜 food_id:506,57
507,牛肉拉面 food_id:507,鲁菜 food_id:507,24
508,山西刀削面 food_id:508,鲁菜 food_id:508,72
509,山西刀削面 food_id:509,浙菜 food_id:509,12
510,牛肉拉面 food_id:510,苏菜 food_id:510,0
511,毛血旺 food_id:511,湘菜 food_id:511,84
512,麻辣烫 food_id:512,浙菜 food_id:512,18
513,鱼香肉丝 food_id:513,粤菜 food_id:513,3
514,麻辣烫 food_id:514,粤菜 food_id:514,48
515,猪肉炒手 food_id:515,鲁菜 food_id:515,114
516,面皮 food_id:516,苏菜 food_id:516,21
517,面皮 food_id:517,湘菜 food_id:517,9
518,山西刀削面 food_id:518,粤菜 food_id:518,63
519,毛血旺 food_id:519,粤菜 food_id:519,21
520,面皮 food_id:520,粤菜 food_id:520,99
521,涮毛肚 food_id:521,川菜 food_id:521,117
522,鱼香肉丝 food_id:522,鲁菜 food_id:522,72
523,鱼香肉丝 food_id:523,川菜 food_id:523,78
524,山西刀削面 food_id:524,粤菜 food_id:524,12
525,鱼香肉丝 food_id:525,粤菜 food_id:525,105
526,涮毛肚 food_id:526,粤菜 food_id:526,48
527,山西刀削面 food_id:527,苏菜 food_id:527,111
528,涮毛肚 food_id:528,徽菜 food_id:528,93
529,牛肉拉面 food_id:529,湘菜 food_id:529,24
530,鱼香肉丝 food_id:530,闽菜 food_id:530,9
531,山西刀削面 food_id:531,闽菜 food_id:531,12
532,毛血旺 food_id:532,粤菜 food_id:532,9
533,山西刀削面 food_id:533,徽菜 food_id:533,90
534,牛肉拉面 food_id:534,川菜 food_id:534,33
535,面皮 food_id:535,苏菜 food_id:535,54
536,猪肉炒手 food_id:536,粤菜 food_id:536,24
537,山西刀削面 food_id:537,徽菜 food_id:537,69
538,麻辣烫 food_id:538,闽菜 food_id:538,42
539,猪肉炒手 food_id:539,浙菜 food_id:539,96
540,涮毛肚 food_id:540,粤菜 food_id:540,66
541,面皮 food_id:541,浙菜 food_id:541,24
542,涮毛肚 food_id:542,徽菜 food_id:542,117
543,鱼香肉丝 food_id:543,川菜 food_id:543,81
544,猪肉炒手 food_id:544,闽菜 food_id:544,117
545,山西刀削面 food_id:545,徽菜 food_id:545,111
546,牛肉拉面 food_id:546,苏菜 food_id:546,3
547,麻辣烫 food_id:547,闽菜 food_id:547,0
548,毛血旺 food_id:548,浙菜 food_id:548,87
549,猪肉炒手 food_id:549,川菜 food_id:549,60
550,面皮 food_id:550,鲁菜 food_id:550,39
551,涮毛肚 food_id:551,湘菜 food_id:551,30
552,涮毛肚 food_id:552,粤菜 food_id:552,42
553,山西刀削面 food_id:553,湘菜 food_id:553,108
554,涮毛肚 food_id:554,湘菜 food_id:554,51
