# 786
index,name,label,likes
499,鱼香肉丝 food_id:499,鲁菜 food_id:499,66
500,涮毛肚 food_id:500,粤菜 food_id:500,24
501,猪肉炒手 food_id:501,粤菜 food_id:501,72
502,山西刀削面 food_id:502,湘菜 food_id:502,108
503,涮毛肚 food_id:503,川菜 food_id:503,9
504,涮毛肚 food_id:504,湘菜 food_id:504,111
505,鱼香肉丝 food_id:505,粤菜 food_id:505,90
506,山西刀削面 food_id:506,川菜 food_id:506,75
507,山西刀削面 food_id:507,浙菜 food_id:507,0
508,麻辣烫 food_id:508,闽菜 food_id:508,57
509,牛肉拉面 food_id:509,鲁菜 food_id:509,45
510,涮毛肚 food_id:510,川菜 food_id:510,96
511,牛肉拉面 food_id:511,苏菜 food_id:511,36
512,鱼香肉丝 food_id:512,湘菜 food_id:512,63
513,毛血旺 food_id:513,闽菜 food_id:513,66
514,涮毛肚 food_id:514,鲁菜 food_id:514,57
515,麻辣烫 food_id:515,闽菜 food_id:515,105
516,牛肉拉面 food_id:516,湘菜 food_id:516,24
517,鱼香肉丝 food_id:517,苏菜 food_id:517,0
518,涮毛肚 food_id:518,闽菜 food_id:518,27
519,涮毛肚 food_id:519,湘菜 food_id:519,36
520,猪肉炒手 food_id:520,浙菜 food_id:520,42
521,猪肉炒手 food_id:521,湘菜 food_id:521,0
522,牛肉拉面 food_id:522,粤菜 food_id:522,21
523,猪肉炒手 food_id:523,川菜 food_id:523,66
524,猪肉炒手 food_id:524,浙菜 food_id:524,33
525,麻辣烫 food_id:525,鲁菜 food_id:525,60
526,猪肉炒手 food_id:526,徽菜 food_id:526,39
527,毛血旺 food_id:527,粤菜 food_id:527,6
528,涮毛肚 food_id:528,川菜 food_id:528,66
529,面皮 food_id:529,苏菜 food_id:529,24
530,牛肉拉面 food_id:530,苏菜 food_id:530,60
531,牛肉拉面 food_id:531,鲁菜 food_id:531,96
532,涮毛肚 food_id:532,川菜 food_id:532,36
533,山西刀削面 food_id:533,苏菜 food_id:533,102
534,面皮 food_id:534,徽菜 food_id:534,42
535,猪肉炒手 food_id:535,浙菜 food_id:535,33
536,牛肉拉面 food_id:536,粤菜 food_id:536,0
537,面皮 food_id:537,徽菜 food_id:537,90
538,涮毛肚 food_id:538,川菜 food_id:538,111
539,猪肉炒手 food_id:539,湘菜 food_id:539,42
540,毛血旺 food_id:540,浙菜 food_id:540,45
541,牛肉拉面 food_id:541,闽菜 food_id:541,9
542,麻辣烫 food_id:542,浙菜 food_id:542,96
543,毛血旺 food_id:543,湘菜 food_id:543,81
544,山西刀削面 food_id:544,徽菜 food_id:544,102
545,牛肉拉面 food_id:545,苏菜 food_id:545,42
546,猪肉炒手 food_id:546,徽菜 food_id:546,54
547,牛肉拉面 food_id:547,徽菜 food_id:547,78
548,山西刀削面 food_id:548,粤菜 food_id:548,108
549,猪肉炒手 food_id:549,浙菜 food_id:549,39
550,山西刀削面 food_id:550,湘菜 food_id:550,87
551,麻辣烫 food_id:551,粤菜 food_id:551,93
552,面皮 food_id:552,粤菜 food_id:552,69
553,山西刀削面 food_id:553,湘菜 food_id:553,93
554,涮毛肚 food_id:554,闽菜 food_id:554,42
555,涮毛肚 food_id:555,川菜 food_id:555,96
556,牛肉拉面 food_id:556,苏菜 food_id:556,51
557,鱼香肉丝 food_id:557,徽菜 food_id:557,57
558,毛血旺 food_id:558,闽菜 food_id:558,54
559,毛血旺 food_id:559,粤菜 food_id:559,18
560,面皮 food_id:560,川菜 food_id:560,60
561,猪肉炒手 food_id:561,鲁菜 food_id:561,90
562,麻辣烫 food_id:562,粤菜 food_id:562,3
563,麻辣烫 food_id:563,浙菜 food_id:563,99
564,山西刀削面 food_id:564,鲁菜 food_id:564,90
565,面皮 food_id:565,浙菜 food_id:565,27
566,麻辣烫 food_id:566,粤菜 food_id:566,51
567,毛血旺 food_id:567,川菜 food_id:567,51
568,山西刀削面 food_id:568,湘菜 food_id:568,111
569,牛肉拉面 food_id:569,徽菜 food_id:569,54
570,鱼香肉丝 food_id:570,粤菜 food_id:570,114
571,毛血旺 food_id:571,苏菜 food_id:571,78
572,毛血旺 food_id:572,浙菜 food_id:572,42
573,猪肉炒手 food_id:573,湘菜 food_id:573,78
574,牛肉拉面 food_id:574,川菜 food_id:574,93
575,麻辣烫 food_id:575,鲁菜 food_id:575,96
576,麻辣烫 food_id:576,浙菜 food_id:576,69
577,面皮 food_id:577,闽菜 food_id:577,48
578,面皮 food_id:578,浙菜 food_id:578,12
579,山西刀削面 food_id:579,闽菜 food_id:579,36
580,鱼香肉丝 food_id:580,粤菜 food_id:580,9
581,涮毛肚 food_id:581,浙菜 food_id:581,84
582,面皮 food_id:582,徽菜 food_id:582,66
583,牛肉拉面 food_id:583,苏菜 food_id:583,66
584,猪肉炒手 food_id:584,苏菜 food_id:584,63
585,牛肉拉面 food_id:585,浙菜 food_id:585,18
586,猪肉炒手 food_id:586,粤菜 food_id:586,114
587,牛肉拉面 food_id:587,鲁菜 food_id:587,12
588,毛血旺 food_id:588,苏菜 food_id:588,72
589,涮毛肚 food_id:589,粤菜 food_id:589,3
590,鱼香肉丝 food_id:590,浙菜 food_id:590,54
591,面皮 food_id:591,苏菜 food_id:591,54
592,涮毛肚 food_id:592,苏菜 food_id:592,66
593,山西刀削面 food_id:593,苏菜 food_id:593,102
594,牛肉拉面 food_id:594,浙菜 food_id:594,15
595,毛血旺 food_id:595,鲁菜 food_id:595,30
596,山西刀削面 food_id:596,鲁菜 food_id:596,114
597,面皮 food_id:597,鲁菜 food_id:597,42
598,毛血旺 food_id:598,湘菜 food_id:598,114
599,麻辣烫 food_id:599,浙菜 food_id:599,114
600,面皮 food_id:600,川菜 food_id:600,81
601,牛肉拉面 food_id:601,苏菜 food_id:601,33
602,涮毛肚 food_id:602,闽菜 food_id:602,105
603,面皮 food_id:603,苏菜 food_id:603,36
604,面皮 food_id:604,闽菜 food_id:604,78
605,山西刀削面 food_id:605,徽菜 food_id:605,15
606,毛血旺 food_id:606,浙菜 food_id:606,42
607,麻辣烫 food_id:607,鲁菜 food_id:607,78
608,面皮 food_id:608,川菜 food_id:608,81
609,山西刀削面 food_id:609,徽菜 food_id:609,108
610,鱼香肉丝 food_id:610,粤菜 food_id:610,48
611,山西刀削面 food_id:611,苏菜 food_id:611,30
612,麻辣烫 food_id:612,徽菜 food_id:612,57
613,山西刀削面 food_id:613,川菜 food_id:613,36
614,涮毛肚 food_id:614,湘菜 food_id:614,15
615,牛肉拉面 food_id:615,鲁菜 food_id:615,72
616,山西刀削面 food_id:616,徽菜 food_id:616,3
617,毛血旺 food_id:617,闽菜 food_id:617,21
618,猪肉炒手 food_id:618,湘菜 food_id:618,117
619,猪肉炒手 food_id:619,湘菜 food_id:619,6
620,牛肉拉面 food_id:620,湘菜 food_id:620,45
621,毛血旺 food_id:621,徽菜 food_id:621,18
622,猪肉炒手 food_id:622,粤菜 food_id:622,114
623,鱼香肉丝 food_id:623,徽菜 food_id:623,93
624,麻辣烫 food_id:624,徽菜 food_id:624,78
625,面皮 food_id:625,闽菜 food_id:625,111
626,毛血旺 food_id:626,苏菜 food_id:626,24
627,面皮 food_id:627,鲁菜 food_id:627,108
628,牛肉拉面 food_id:628,鲁菜 food_id:628,15
629,山西刀削面 food_id:629,闽菜 food_id:629,24
630,牛肉拉面 food_id:630,浙菜 food_id:630,87
631,毛血旺 food_id:631,川菜 food_id:631,105
632,猪肉炒手 food_id:632,苏菜 food_id:632,30
633,面皮 food_id:633,苏菜 food_id:633,96
634,山西刀削面 food_id:634,徽菜 food_id:634,15
635,猪肉炒手 food_id:635,湘菜 food_id:635,108
636,麻辣烫 food_id:636,川菜 food_id:636,54
637,猪肉炒手 food_id:637,湘菜 food_id:637,33
638,面皮 food_id:638,川菜 food_id:638,15
639,毛血旺 food_id:639,湘菜 food_id:639,51
640,猪肉炒手 food_id:640,苏菜 food_id:640,66
641,山西刀削面 food_id:641,闽菜 food_id:641,84
642,毛血旺 food_id:642,湘菜 food_id:642,69
643,山西刀削面 food_id:643,粤菜 food_id:643,39
644,涮毛肚 food_id:644,川菜 food_id:644,42
645,涮毛肚 food_id:645,粤菜 food_id:645,18
646,面皮 food_id:646,苏菜 food_id:646,51
647,牛肉拉面 food_id:647,粤菜 food_id:647,63
648,鱼香肉丝 food_id:648,湘菜 food_id:648,30
649,麻辣烫 food_id:649,苏菜 food_id:649,93
650,牛肉拉面 food_id:650,湘菜 food_id:650,51
651,面皮 food_id:651,闽菜 food_id:651,6
652,涮毛肚 food_id:652,苏菜 food_id:652,114
653,猪肉炒手 food_id:653,徽菜 food_id:653,57
654,猪肉炒手 food_id:654,苏菜 food_id:654,18
655,涮毛肚 food_id:655,湘菜 food_id:655,114
656,麻辣烫 food_id:656,闽菜 food_id:656,6
657,麻辣烫 food_id:657,粤菜 food_id:657,69
658,涮毛肚 food_id:658,苏菜 food_id:658,3
659,鱼香肉丝 food_id:659,浙菜 food_id:659,15
660,麻辣烫 food_id:660,川菜 food_id:660,54
661,猪肉炒手 food_id:661,鲁菜 food_id:661,48
662,山西刀削面 food_id:662,湘菜 food_id:662,111
663,涮毛肚 food_id:663,湘菜 food_id:663,42
664,面皮 food_id:664,湘菜 food_id:664,54
665,猪肉炒手 food_id:665,徽菜 food_id:665,6
666,猪肉炒手 food_id:666,苏菜 food_id:666,60
667,猪肉炒手 food_id:667,闽菜 food_id:667,105
668,毛血旺 food_id:668,浙菜 food_id:668,42
669,毛血旺 food_id:669,浙菜 food_id:669,63
670,麻辣烫 food_id:670,湘菜 food_id:670,60
671,牛肉拉面 food_id:671,粤菜 food_id:671,63
672,涮毛肚 food_id:672,粤菜 food_id:672,51
673,猪肉炒手 food_id:673,苏菜 food_id:673,87
674,山西刀削面 food_id:674,川菜 food_id:674,75
675,牛肉拉面 food_id:675,苏菜 food_id:675,12
676,山西刀削面 food_id:676,徽菜 food_id:676,81
677,面皮 food_id:677,鲁菜 food_id:677,6
678,山西刀削面 food_id:678,湘菜 food_id:678,108
679,麻辣烫 food_id:679,鲁菜 food_id:679,39
680,山西刀削面 food_id:680,川菜 food_id:680,96
681,面皮 food_id:681,粤菜 food_id:681,48
682,面皮 food_id:682,闽菜 food_id:682,57
683,涮毛肚 food_id:683,川菜 food_id:683,15
684,毛血旺 food_id:684,苏菜 food_id:684,66
685,麻辣烫 food_id:685,粤菜 food_id:685,72
686,鱼香肉丝 food_id:686,鲁菜 food_id:686,78
687,鱼香肉丝 food_id:687,湘菜 food_id:687,63
688,猪肉炒手 food_id:688,苏菜 food_id:688,15
689,麻辣烫 food_id:689,徽菜 food_id:689,93
690,山西刀削面 food_id:690,徽菜 food_id:690,78
691,山西刀削面 food_id:691,鲁菜 food_id:691,21
692,鱼香肉丝 food_id:692,粤菜 food_id:692,39
693,猪肉炒手 food_id:693,湘菜 food_id:693,39
694,牛肉拉面 food_id:694,川菜 food_id:694,0
695,山西刀削面 food_id:695,苏菜 food_id:695,51
696,毛血旺 food_id:696,鲁菜 food_id:696,108
697,毛血旺 food_id:697,徽菜 food_id:697,3
698,毛血旺 food_id:698,鲁菜 food_id:698,96
699,鱼香肉丝 food_id:699,湘菜 food_id:699,21
700,鱼香肉丝 food_id:700,徽菜 food_id:700,93
701,麻辣烫 food_id:701,粤菜 food_id:701,81
702,鱼香肉丝 food_id:702,粤菜 food_id:702,81
703,山西刀削面 food_id:703,浙菜 food_id:703,90
704,涮毛肚 food_id:704,湘菜 food_id:704,57
705,麻辣烫 food_id:705,苏菜 food_id:705,78
706,面皮 food_id:706,苏菜 food_id:706,66
707,毛血旺 food_id:707,湘菜 food_id:707,66
708,鱼香肉丝 food_id:708,粤菜 food_id:708,33
709,毛血旺 food_id:709,苏菜 food_id:709,69
710,山西刀削面 food_id:710,徽菜 food_id:710,60
711,涮毛肚 food_id:711,粤菜 food_id:711,48
712,猪肉炒手 food_id:712,鲁菜 food_id:712,33
713,猪肉炒手 food_id:713,川菜 food_id:713,78
714,毛血旺 food_id:714,徽菜 food_id:714,114
715,鱼香肉丝 food_id:715,浙菜 food_id:715,75
716,鱼香肉丝 food_id:716,湘菜 food_id:716,15
717,牛肉拉面 food_id:717,鲁菜 food_id:717,36
718,牛肉拉面 food_id:718,粤菜 food_id:718,3
719,面皮 food_id:719,川菜 food_id:719,90
720,面皮 food_id:720,苏菜 food_id:720,108
721,猪肉炒手 food_id:721,川菜 food_id:721,87
722,面皮 food_id:722,湘菜 food_id:722,3
723,山西刀削面 food_id:723,鲁菜 food_id:723,75
724,面皮 food_id:724,闽菜 food_id:724,69
725,毛血旺 food_id:725,闽菜 food_id:725,72
726,毛血旺 food_id:726,湘菜 food_id:726,84
727,山西刀削面 food_id:727,鲁菜 food_id:727,30
728,麻辣烫 food_id:728,川菜 food_id:728,69
729,毛血旺 food_id:729,粤菜 food_id:729,12
730,麻辣烫 food_id:730,徽菜 food_id:730,3
731,山西刀削面 food_id:731,苏菜 food_id:731,30
732,涮毛肚 food_id:732,鲁菜 food_id:732,36
733,山西刀削面 food_id:733,湘菜 food_id:733,84
734,山西刀削面 food_id:734,湘菜 food_id:734,75
735,猪肉炒手 food_id:735,湘菜 food_id:735,108
736,面皮 food_id:736,鲁菜 food_id:736,84
737,面皮 food_id:737,浙菜 food_id:737,99
738,麻辣烫 food_id:738,浙菜 food_id:738,90
739,麻辣烫 food_id:739,川菜 food_id:739,111
740,面皮 food_id:740,川菜 food_id:740,15
741,猪肉炒手 food_id:741,苏菜 food_id:741,66
742,面皮 food_id:742,湘菜 food_id:742,30
743,鱼香肉丝 food_id:743,鲁菜 food_id:743,66
744,面皮 food_id:744,粤菜 food_id:744,108
745,涮毛肚 food_id:745,徽菜 food_id:745,108
746,毛血旺 food_id:746,徽菜 food_id:746,9
747,毛血旺 food_id:747,川菜 food_id:747,72
748,鱼香肉丝 food_id:748,苏菜 food_id:748,18
749,山西刀削面 food_id:749,鲁菜 food_id:749,72
750,面皮 food_id:750,徽菜 food_id:750,87
751,毛血旺 food_id:751,徽菜 food_id:751,48
752,猪肉炒手 food_id:752,浙菜 food_id:752,42
753,毛血旺 food_id:753,川菜 food_id:753,33
754,面皮 food_id:754,徽菜 food_id:754,93
755,鱼香肉丝 food_id:755,浙菜 food_id:755,78
756,涮毛肚 food_id:756,徽菜 food_id:756,117
757,山西刀削面 food_id:757,苏菜 food_id:757,0
758,鱼香肉丝 food_id:758,浙菜 food_id:758,54
759,鱼香肉丝 food_id:759,湘菜 food_id:759,57
760,牛肉拉面 food_id:760,粤菜 food_id:760,12
761,猪肉炒手 food_id:761,粤菜 food_id:761,57
762,麻辣烫 food_id:762,湘菜 food_id:762,66
763,麻辣烫 food_id:763,苏菜 food_id:763,78
764,面皮 food_id:764,徽菜 food_id:764,87
765,麻辣烫 food_id:765,川菜 food_id:765,0
766,猪肉炒手 food_id:766,苏菜 food_id:766,93
767,麻辣烫 food_id:767,湘菜 food_id:767,69
768,麻辣烫 food_id:768,鲁菜 food_id:768,39
769,面皮 food_id:769,川菜 food_id:769,78
770,山西刀削面 food_id:770,浙菜 food_id:770,48
771,面皮 food_id:771,湘菜 food_id:771,96
772,牛肉拉面 food_id:772,浙菜 food_id:772,27
773,牛肉拉面 food_id:773,徽菜 food_id:773,114
774,猪肉炒手 food_id:774,苏菜 food_id:774,18
775,毛血旺 food_id:775,苏菜 food_id:775,0
776,面皮 food_id:776,鲁菜 food_id:776,6
777,涮毛肚 food_id:777,浙菜 food_id:777,21
778,麻辣烫 food_id:778,闽菜 food_id:778,21
779,麻辣烫 food_id:779,闽菜 food_id:779,24
780,毛血旺 food_id:780,苏菜 food_id:780,66
781,山西刀削面 food_id:781,闽菜 food_id:781,57
782,山西刀削面 food_id:782,鲁菜 food_id:782,36
783,毛血旺 food_id:783,湘菜 food_id:783,78
784,麻辣烫 food_id:784,鲁菜 food_id:784,105
785,山西刀削面 food_id:785,徽菜 food_id:785,42
