# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,4,1,1,1
870,9,25,5,4,1,1,0
871,9,26,80,9,1,1,1
872,9,27,10,7,1,1,0
873,9,28,25,4,1,1,1
874,9,29,30,5,1,1,1
875,9,30,25,5,1,0,0
876,9,31,35,5,1,1,1
877,9,32,85,0,1,0,1
878,9,33,100,2,1,1,1
879,9,34,40,1,1,1,1
880,9,35,40,3,1,0,0
881,9,36,55,3,1,1,0
882,9,37,15,6,1,0,0
883,9,38,90,9,1,1,0
884,9,39,95,3,1,1,0
885,9,40,40,6,1,1,0
886,9,41,95,1,1,1,0
887,9,42,40,4,1,1,0
888,9,43,25,6,1,0,0
889,9,44,50,3,1,1,1
890,9,45,45,7,1,1,1
891,9,46,60,5,1,1,1
892,9,47,65,7,1,1,1
893,9,48,100,1,1,0,1
894,9,49,55,2,1,1,0
895,9,50,65,9,1,1,0
896,9,51,80,1,1,1,1
897,9,52,60,1,1,1,1
898,9,53,90,8,1,1,0
899,9,54,90,4,1,1,0
900,9,55,65,1,1,0,1
901,9,56,15,3,1,1,1
902,9,57,5,9,1,1,0
903,9,58,45,0,1,1,0
904,9,59,35,0,1,1,1
905,9,60,70,4,1,1,0
906,9,61,70,3,1,1,1
907,9,62,10,6,1,1,1
908,9,63,60,6,1,0,0
909,9,64,45,7,1,1,0
910,9,65,10,6,1,1,1
911,9,66,75,7,1,0,0
912,9,67,45,1,1,1,0
913,9,68,60,5,1,1,0
914,9,69,75,6,1,0,0
915,9,70,5,8,1,1,0
916,9,71,70,7,1,1,1
917,9,72,55,0,1,1,1
918,9,73,60,4,1,0,0
919,9,74,15,1,1,1,1
920,9,75,80,4,1,1,0
921,9,76,30,6,1,1,1
922,9,77,15,6,1,0,1
923,9,78,65,6,1,1,0
924,9,79,70,5,1,0,1
925,9,80,5,3,1,1,0
926,9,81,25,6,1,1,0
927,9,82,5,8,1,1,1
928,9,83,60,2,1,1,0
929,9,84,20,2,1,1,0
930,9,85,15,7,1,1,1
931,9,86,100,1,1,0,0
932,9,87,20,2,1,1,0
933,9,88,80,2,1,0,1
934,9,89,5,7,1,1,0
935,9,90,25,1,1,1,1
936,9,91,5,7,1,1,0
937,9,92,50,1,1,0,0
938,9,93,45,1,1,1,1
939,9,94,100,6,1,1,1
940,9,95,30,3,1,0,0
941,9,96,90,5,1,1,0
942,9,97,15,7,1,1,0
943,9,98,90,0,1,0,1
944,9,99,70,4,1,1,1
945,10,11,45,6,1,1,0
946,73,74,80,3,1,0,1
947,10,13,90,0,1,1,1
948,10,14,85,2,1,1,1
949,10,15,80,5,1,1,1
950,10,16,35,7,1,1,1
951,10,17,95,6,1,1,1
952,10,18,80,3,1,1,0
953,10,19,60,4,1,1,0
954,10,20,95,1,1,0,1
955,10,21,50,4,1,1,0
956,10,22,85,3,1,0,0
957,10,23,85,2,1,0,0
958,10,24,5,0,1,1,1
959,10,25,35,9,1,1,0
960,10,26,55,0,1,1,1
961,10,27,55,2,1,1,0
962,10,28,5,2,1,1,1
963,10,29,40,2,1,1,0
964,10,30,5,9,1,1,1
965,10,31,75,1,1,0,0
966,10,32,35,2,1,1,1
967,10,33,95,4,1,1,1
968,10,34,90,5,1,1,0
969,10,35,20,9,1,1,0
970,10,36,90,1,1,1,1
971,10,37,35,8,1,0,1
972,10,38,15,3,1,0,1
973,10,39,25,5,1,0,0
974,10,40,25,4,1,0,0
975,10,41,95,9,1,1,1
976,10,42,25,9,1,1,1
977,10,43,40,9,1,1,0
978,10,44,55,1,1,1,1
979,10,45,35,5,1,1,1
980,10,46,95,5,1,1,0
981,10,47,15,2,1,1,1
982,10,48,10,5,1,1,1
983,10,49,65,4,1,1,0
984,10,50,25,1,1,1,1
985,10,51,35,2,1,1,1
986,10,52,25,7,1,0,1
987,10,53,15,0,1,1,1
988,10,54,5,6,1,1,0
989,10,55,75,4,1,1,1
990,10,56,85,8,1,0,0
991,10,57,80,5,1,1,0
992,10,58,95,8,1,1,1
993,10,59,65,6,1,0,1
994,10,60,5,8,1,1,1
995,10,61,45,6,1,1,0
996,10,62,70,8,1,0,1
997,10,63,50,8,1,1,1
998,10,64,90,2,1,1,1
999,10,65,85,2,1,1,0
1000,10,66,20,7,1,1,0
1001,10,67,20,8,1,1,1
1002,10,68,75,6,1,1,0
1003,10,69,65,6,1,1,0
1004,10,70,55,9,1,0,0
1005,10,71,75,5,1,1,0
1006,10,72,80,9,1,1,0
1007,10,73,5,0,1,1,0
1008,10,74,40,9,1,1,1
1009,10,75,5,7,1,1,1
1010,10,76,5,6,1,0,1
1011,10,77,75,4,1,1,0
1012,10,78,10,4,1,1,1
1013,10,79,30,0,1,0,0
1014,10,80,5,1,1,1,0
1015,10,81,55,2,1,1,0
1016,10,82,45,3,1,0,0
1017,10,83,60,7,1,0,1
1018,10,84,95,8,1,1,1
1019,10,85,60,0,1,1,1
1020,10,86,90,6,1,1,1
1021,10,87,10,8,1,1,0
1022,10,88,65,7,1,1,1
1023,10,89,20,4,1,1,0
1024,10,90,75,2,1,0,1
1025,10,94,25,2,1,0,0
1026,11,12,40,0,1,1,0
1027,11,16,45,7,1,0,0
1028,10,94,30,0,1,1,1
1029,10,95,90,4,1,0,1
1030,10,96,95,0,1,1,0
1031,10,97,5,4,1,1,1
1032,10,98,5,0,1,0,1
1033,10,99,40,6,1,1,0
1034,11,12,35,1,1,1,1
1035,11,13,75,6,1,0,0
1036,11,14,15,4,1,1,1
1037,11,15,60,1,1,1,0
1038,11,16,75,6,1,1,1
1039,11,37,20,2,1,1,0
1040,11,38,55,0,1,1,0
1041,11,19,100,2,1,1,1
1042,11,40,35,4,1,1,1
1043,11,21,80,3,1,1,1
1044,11,42,70,7,1,1,1
1045,11,23,60,6,1,1,0
1046,11,24,100,5,1,1,1
1047,11,25,80,1,1,0,1
1048,11,26,15,1,1,0,1
1049,11,27,65,6,1,0,0
1050,11,28,55,7,1,1,0
1051,11,56,60,4,1,1,1
1052,11,30,60,5,1,1,1
1053,11,31,95,7,1,0,0
1054,11,62,100,7,1,1,0
1055,11,33,85,7,1,1,0
1056,11,34,70,6,1,1,1
1057,11,35,25,3,1,1,1
1058,11,36,65,0,1,1,0
1059,11,37,85,8,1,1,0
1060,11,73,40,2,1,1,0
1061,11,75,40,3,1,1,0
1062,11,40,5,8,1,1,0
1063,11,41,45,0,1,1,0
1064,11,42,80,8,1,1,1
1065,11,43,65,6,1,1,1
1066,11,44,65,1,1,0,1
1067,11,45,40,5,1,0,0
1068,11,46,95,6,1,1,0
1069,11,89,85,8,1,1,1
1070,11,48,15,8,1,0,0
1071,11,49,95,8,1,0,0
1072,11,93,90,0,1,1,0
1073,11,51,25,1,1,1,1
1074,11,52,55,7,1,1,1
1075,11,53,30,6,1,0,1
1076,11,54,95,9,1,1,0
1077,11,55,45,5,1,1,1
1078,11,56,65,2,1,0,0
1079,11,57,70,0,1,0,1
1080,11,58,90,8,1,1,0
1081,11,59,60,7,1,1,1
1082,11,60,20,7,1,1,0
1083,11,61,75,8,1,0,1
1084,11,62,15,7,1,0,1
1085,11,63,55,4,1,1,0
1086,11,64,35,0,1,1,0
1087,11,65,95,7,1,1,1
1088,11,66,70,6,1,0,1
1089,11,67,15,3,1,1,0
1090,11,68,45,3,1,0,1
1091,11,69,30,8,1,1,1
1092,11,70,50,1,1,0,1
1093,11,71,95,7,1,0,0
1094,11,72,80,2,1,1,1
1095,11,73,70,6,1,1,1
1096,11,74,70,4,1,1,0
1097,11,75,50,8,1,1,1
1098,11,76,45,2,1,1,1
1099,11,77,85,5,1,1,1
1100,11,78,80,8,1,0,1
1101,11,79,80,2,1,1,1
1102,11,80,85,6,1,0,1
1103,11,81,80,5,1,0,0
1104,11,82,95,6,1,1,0
1105,11,83,80,1,1,1,0
1106,11,84,100,1,1,1,1
1107,11,85,60,1,1,0,0
1108,11,86,20,5,1,1,1
1109,11,87,30,2,1,1,0
1110,11,88,55,0,1,0,1
1111,11,89,15,8,1,1,1
1112,11,90,30,1,1,1,1
1113,11,91,80,9,1,1,0
1114,11,92,65,8,1,0,0
1115,11,93,50,0,1,1,0
1116,12,72,100,7,1,1,0
1117,11,95,10,1,1,0,0
1118,11,96,90,7,1,1,0
1119,11,97,80,1,1,1,0
1120,12,77,75,1,1,1,0
1121,11,99,50,4,1,1,1
1122,12,13,90,2,1,0,1
1123,12,14,95,8,1,1,1
1124,12,15,40,1,1,0,1
1125,12,16,70,1,1,1,1
1126,12,17,55,8,1,0,0
1127,12,18,95,5,1,1,1
1128,12,19,40,3,1,1,0
1129,12,20,80,2,1,1,1
1130,12,21,100,9,1,1,0
1131,12,22,75,4,1,1,0
1132,12,97,30,6,1,0,0
1133,12,24,15,1,1,1,1
1134,12,25,55,2,1,1,0
1135,12,26,10,6,1,1,0
1136,12,27,15,5,1,1,1
1137,12,28,40,4,1,1,1
1138,12,29,85,4,1,1,1
1139,12,30,5,2,1,1,1
1140,12,31,75,5,1,0,1
1141,12,32,10,5,1,1,0
1142,12,33,85,5,1,1,1
1143,12,34,25,5,1,1,0
1144,12,35,55,6,1,1,0
1145,13,34,25,8,1,1,1
1146,12,37,55,7,1,0,1
1147,12,38,60,8,1,1,1
1148,13,37,40,4,1,1,0
1149,12,40,75,9,1,1,1
1150,12,41,85,1,1,1,0
1151,13,42,40,7,1,0,0
1152,12,43,15,5,1,1,1
1153,12,44,25,1,1,1,0
1154,12,45,25,6,1,1,0
1155,12,46,5,4,1,0,1
1156,12,47,20,5,1,0,0
1157,12,48,40,5,1,0,1
1158,12,49,5,6,1,1,1
1159,12,50,25,1,1,1,0
1160,12,51,10,8,1,1,1
1161,12,52,55,0,1,1,0
1162,12,53,75,8,1,0,1
1163,12,54,10,6,1,1,0
1164,12,55,55,6,1,1,1
1165,12,56,95,9,1,1,1
1166,12,57,10,8,1,0,1
1167,12,58,30,8,1,1,0
1168,12,59,65,2,1,0,1
1169,12,60,15,5,1,1,1
1170,12,61,50,8,1,0,0
1171,12,62,60,6,1,1,1
1172,12,63,25,4,1,1,1
1173,12,64,30,9,1,1,0
1174,12,65,25,4,1,0,1
1175,12,66,10,2,1,1,0
1176,12,67,15,9,1,1,0
1177,12,68,45,6,1,1,0
1178,12,69,25,4,1,1,1
1179,12,70,30,9,1,1,0
1180,12,71,15,6,1,1,1
1181,12,72,20,3,1,0,1
1182,12,73,35,1,1,1,0
1183,12,74,40,8,1,0,1
1184,12,75,60,5,1,0,1
1185,14,19,55,8,1,1,1
1186,12,77,55,4,1,1,0
1187,12,78,55,9,1,1,0
1188,12,79,55,9,1,1,0
1189,12,80,55,9,1,1,0
1190,12,81,70,1,1,1,0
1191,12,82,25,4,1,0,0
1192,12,83,80,9,1,1,1
1193,12,84,100,1,1,1,1
1194,12,85,15,8,1,0,0
1195,12,86,20,2,1,0,0
1196,12,87,65,9,1,1,1
1197,12,88,70,8,1,0,1
1198,12,89,30,3,1,0,1
1199,12,90,30,3,1,0,0
1200,12,91,65,4,1,1,0
1201,12,92,90,2,1,1,1
1202,12,93,80,4,1,1,1
1203,12,94,50,9,1,1,0
1204,12,95,25,6,1,1,0
1205,12,96,95,0,1,0,0
1206,14,53,25,1,1,1,1
1207,12,98,95,8,1,1,0
1208,12,99,15,8,1,1,0
1209,13,14,45,3,1,0,1
1210,13,15,65,0,1,1,1
1211,13,16,35,7,1,1,0
1212,13,17,20,1,1,1,0
1213,14,69,35,8,1,1,0
1214,13,19,80,9,1,1,1
1215,13,20,25,0,1,1,1
1216,13,21,85,4,1,0,1
1217,13,22,80,9,1,1,0
1218,13,23,90,0,1,1,1
1219,13,24,25,6,1,1,1
1220,13,25,35,3,1,1,1
1221,13,26,55,9,1,0,1
1222,13,27,20,3,1,1,1
1223,13,28,25,7,1,1,0
1224,13,29,100,0,1,1,0
1225,13,30,95,9,1,1,0
1226,13,31,30,0,1,0,0
1227,13,32,80,3,1,1,1
1228,13,33,5,5,1,0,0
1229,14,97,85,2,1,1,0
1230,13,35,75,9,1,1,0
1231,15,18,90,7,1,1,1
1232,13,37,15,0,1,1,0
1233,13,38,95,6,1,1,1
1234,15,23,100,5,1,1,1
1235,13,40,50,7,1,1,1
1236,13,41,5,7,1,0,1
1237,13,42,45,0,1,1,1
1238,13,43,80,0,1,0,0
1239,13,44,80,9,1,1,0
1240,13,45,35,6,1,0,0
1241,13,46,10,6,1,1,1
1242,13,47,95,0,1,0,0
1243,13,48,35,8,1,0,0
1244,13,49,5,1,1,1,1
1245,15,37,90,8,1,1,0
1246,13,51,50,7,1,1,1
1247,13,52,10,6,1,1,1
1248,13,53,85,1,1,1,0
1249,13,54,95,0,1,1,1
1250,15,43,75,8,1,1,0
1251,13,56,55,6,1,1,0
1252,13,57,45,1,1,1,1
1253,13,58,100,7,1,1,0
1254,13,59,35,4,1,1,1
1255,13,60,5,4,1,1,0
1256,13,61,70,3,1,1,1
1257,13,62,90,8,1,1,1
1258,13,63,50,0,1,1,1
1259,13,64,15,9,1,0,0
1260,13,65,60,6,1,1,1
1261,13,66,40,2,1,1,1
1262,13,67,45,9,1,1,1
1263,13,68,95,0,1,0,0
1264,13,69,75,3,1,1,1
1265,13,70,85,5,1,1,1
1266,13,71,45,2,1,0,0
1267,15,71,90,6,1,1,0
1268,13,73,15,7,1,1,0
1269,13,74,70,6,1,0,1
1270,13,75,60,9,1,1,1
1271,15,77,65,0,1,1,1
1272,13,77,65,8,1,0,1
1273,13,78,60,5,1,1,0
1274,13,79,40,4,1,1,1
1275,13,80,80,7,1,0,1
1276,13,81,85,3,1,1,1
1277,13,82,55,6,1,1,1
1278,13,83,10,2,1,1,0
1279,13,84,80,4,1,1,1
1280,13,85,85,9,1,1,0
1281,13,86,10,7,1,1,0
1282,13,87,15,6,1,1,0
1283,13,88,75,6,1,1,0
1284,13,89,10,9,1,0,0
1285,13,90,80,6,1,1,1
1286,13,91,75,4,1,1,1
1287,13,92,5,1,1,0,0
1288,16,23,20,1,1,1,1
1289,13,94,25,8,1,1,1
1290,13,95,90,9,1,1,0
1291,13,96,25,7,1,1,0
1292,13,97,55,7,1,1,0
1293,13,98,70,2,1,1,1
1294,13,99,35,3,1,1,1
1295,14,15,40,8,1,1,1
1296,14,16,45,1,1,0,0
1297,16,37,20,8,1,1,1
1298,14,18,45,8,1,1,1
1299,14,19,75,9,1,1,0
1300,14,20,65,6,1,1,0
1301,16,45,30,1,1,1,1
1302,14,22,60,1,1,1,0
1303,14,23,100,7,1,1,1
1304,14,24,90,5,1,0,1
1305,14,25,20,8,1,1,0
1306,14,26,15,7,1,1,0
1307,14,27,15,9,1,0,0
1308,14,28,50,9,1,1,0
1309,14,29,25,2,1,1,1
1310,14,30,95,1,1,1,1
1311,14,31,100,6,1,0,1
1312,14,32,50,1,1,0,0
1313,14,33,70,1,1,1,1
1314,14,34,40,6,1,1,0
1315,14,35,40,4,1,1,0
1316,14,36,85,4,1,1,1
1317,14,37,65,2,1,1,1
1318,14,38,25,7,1,1,1
1319,14,39,90,9,1,0,0
1320,14,40,30,3,1,0,1
1321,14,41,15,7,1,1,0
1322,14,42,45,4,1,0,0
1323,14,43,15,1,1,1,1
1324,14,44,80,9,1,1,0
1325,14,45,95,5,1,0,1
1326,14,46,75,9,1,1,1
1327,14,47,5,1,1,1,1
1328,14,48,5,3,1,1,1
1329,14,49,30,6,1,0,0
1330,14,50,85,6,1,1,0
1331,14,51,80,1,1,1,0
1332,16,94,90,7,1,1,0
1333,16,95,60,0,1,1,0
1334,14,54,90,1,1,1,0
1335,14,55,65,2,1,1,1
1336,14,56,15,5,1,1,1
1337,14,57,100,3,1,1,0
1338,14,58,75,9,1,0,1
1339,14,59,5,2,1,1,0
1340,14,60,40,0,1,0,0
1341,14,61,40,3,1,0,0
1342,14,62,45,3,1,0,0
1343,14,63,10,7,1,1,1
1344,14,64,95,1,1,1,0
1345,14,65,45,2,1,1,1
1346,14,66,90,3,1,0,1
1347,14,67,25,2,1,0,1
1348,14,68,65,7,1,1,0
1349,17,42,70,5,1,1,1
1350,14,70,45,7,1,1,0
1351,14,71,40,4,1,1,0
1352,17,49,60,3,1,1,1
1353,14,73,65,9,1,1,1
1354,14,74,100,7,1,1,0
1355,14,75,20,4,1,1,1
1356,14,76,15,1,1,0,0
1357,14,77,85,9,1,1,0
1358,14,78,5,7,1,1,0
1359,14,79,85,1,1,1,0
1360,14,80,90,0,1,1,1
1361,17,64,85,0,1,1,1
1362,14,82,95,6,1,1,1
1363,14,83,65,2,1,0,0
1364,14,84,85,7,1,0,1
1365,17,70,90,7,1,1,0
1366,14,86,45,1,1,1,1
1367,14,87,100,6,1,1,0
1368,17,75,75,1,1,1,1
1369,14,89,50,3,1,1,0
1370,14,90,10,2,1,1,0
1371,14,91,95,5,1,1,1
1372,14,92,85,3,1,1,0
1373,14,93,15,1,1,1,1
1374,14,94,55,2,1,1,1
1375,14,95,90,8,1,1,1
1376,17,92,70,5,1,1,1
1377,14,97,15,3,1,0,0
1378,14,98,65,8,1,0,0
1379,14,99,45,3,1,0,1
1380,15,16,35,8,1,1,1
1381,15,17,45,3,1,1,1
1382,15,18,75,3,1,1,0
1383,15,19,35,4,1,1,1
1384,15,20,30,1,1,1,1
1385,15,21,75,1,1,0,1
1386,15,22,75,7,1,0,0
1387,15,23,95,4,1,0,0
1388,15,24,55,6,1,1,0
1389,15,25,100,0,1,0,1
1390,15,26,45,3,1,1,0
1391,15,27,85,5,1,1,1
1392,15,28,10,3,1,0,0
1393,15,29,60,8,1,0,0
1394,15,30,95,4,1,1,0
1395,15,31,95,3,1,1,0
1396,15,32,65,5,1,0,1
1397,15,33,40,4,1,1,0
1398,15,34,80,4,1,1,1
1399,18,53,65,4,1,1,0
1400,15,36,100,2,1,1,1
1401,15,37,90,7,1,1,0
1402,18,58,70,0,1,0,0
1403,15,39,70,7,1,1,0
1404,15,40,75,3,1,1,0
1405,15,41,25,5,1,0,0
1406,15,42,20,7,1,1,1
1407,15,43,70,1,1,0,0
1408,15,44,75,1,1,1,1
1409,15,45,100,5,1,1,1
1410,15,46,35,5,1,1,1
1411,15,47,35,1,1,1,0
1412,15,48,85,7,1,1,0
1413,15,49,90,7,1,0,1
1414,15,50,15,5,1,1,0
1415,15,51,20,5,1,1,0
1416,15,52,75,1,1,0,1
1417,15,53,55,2,1,1,1
1418,15,54,40,1,1,1,0
1419,15,55,10,4,1,1,0
1420,15,56,35,2,1,0,1
1421,15,57,40,8,1,0,1
1422,15,58,45,2,1,0,0
1423,15,59,10,2,1,1,1
1424,15,60,75,3,1,1,0
1425,15,61,10,3,1,1,1
1426,15,62,35,3,1,1,1
1427,15,63,5,7,1,1,1
1428,15,64,5,1,1,1,0
1429,15,65,95,6,1,1,1
1430,15,66,25,9,1,0,0
1431,15,67,100,1,1,1,1
1432,15,68,95,4,1,1,0
1433,15,69,30,7,1,1,0
1434,15,70,35,5,1,1,1
1435,15,71,20,8,1,0,0
1436,15,72,50,2,1,1,1
1437,15,73,85,2,1,1,1
1438,15,74,25,2,1,1,1
1439,15,75,85,7,1,1,1
1440,15,76,85,6,1,1,1
1441,15,77,20,4,1,1,1
1442,15,78,55,2,1,1,0
1443,15,79,85,0,1,1,1
1444,15,80,45,5,1,1,1
1445,15,81,5,1,1,0,0
1446,15,82,80,5,1,0,1
1447,19,61,20,6,1,1,0
1448,15,84,40,6,1,1,0
1449,15,85,70,0,1,1,0
1450,15,86,75,6,1,1,1
1451,19,67,85,3,1,1,0
1452,15,88,60,8,1,1,1
1453,15,89,85,9,1,1,0
1454,15,90,85,3,1,1,1
1455,15,91,95,0,1,1,0
1456,15,92,5,6,1,1,0
1457,15,93,30,8,1,1,1
1458,15,94,85,6,1,0,1
1459,15,95,90,9,1,1,0
1460,15,96,85,6,1,1,1
1461,15,97,85,0,1,1,1
1462,15,98,40,1,1,1,1
1463,15,99,55,4,1,0,0
1464,16,17,35,9,1,1,0
1465,16,18,30,8,1,0,0
1466,16,19,80,7,1,0,0
1467,16,20,100,9,1,0,1
1468,16,21,65,6,1,1,0
1469,16,22,25,1,1,1,0
1470,16,23,85,5,1,0,0
1471,16,24,5,0,1,1,0
1472,16,25,70,5,1,1,0
1473,16,26,10,5,1,1,0
1474,16,27,100,6,1,1,1
1475,16,28,10,2,1,1,1
1476,20,28,40,8,1,0,1
1477,16,30,30,9,1,1,1
1478,16,31,40,5,1,1,1
1479,16,32,55,7,1,1,1
1480,16,33,30,6,1,1,0
1481,16,34,55,7,1,1,0
1482,16,35,65,6,1,1,1
1483,16,36,100,5,1,0,0
1484,20,38,35,4,1,1,1
1485,16,38,80,2,1,1,0
1486,16,39,35,9,1,1,1
1487,16,40,55,8,1,0,1
1488,16,41,95,5,1,1,0
1489,16,42,15,1,1,1,1
1490,16,43,55,8,1,1,1
1491,20,51,65,2,1,0,1
1492,16,45,30,3,1,0,0
1493,16,46,65,3,1,0,1
1494,16,47,85,7,1,0,1
1495,16,48,85,4,1,1,0
1496,16,49,65,5,1,0,0
1497,16,50,50,0,1,1,0
1498,16,51,5,8,1,1,1
1499,16,52,25,0,1,1,0
1500,16,53,35,7,1,1,1
1501,16,54,20,7,1,1,0
1502,16,55,30,0,1,0,1
1503,16,56,55,3,1,1,0
1504,16,57,25,3,1,1,0
1505,16,58,20,0,1,1,1
1506,16,59,20,9,1,1,0
1507,20,73,55,9,1,0,1
1508,16,61,100,5,1,0,1
1509,16,62,40,9,1,1,0
1510,16,63,40,3,1,0,1
1511,16,64,100,1,1,1,1
1512,16,65,95,7,1,0,1
1513,16,66,20,5,1,0,1
1514,16,67,60,2,1,1,0
1515,16,68,65,9,1,1,1
1516,16,69,20,0,1,1,1
1517,16,70,10,3,1,1,1
1518,16,71,10,6,1,1,1
1519,16,72,80,8,1,0,1
1520,16,73,10,9,1,1,1
1521,16,74,35,0,1,1,0
1522,16,75,35,7,1,1,0
1523,16,76,85,0,1,1,0
1524,16,77,40,9,1,0,1
1525,16,78,25,2,1,1,0
1526,16,79,65,6,1,1,1
1527,16,80,95,0,1,0,1
1528,16,81,30,8,1,1,1
1529,16,82,30,4,1,1,1
1530,16,83,55,7,1,1,1
1531,16,84,30,8,1,1,0
1532,16,85,5,9,1,1,0
1533,16,86,80,5,1,1,0
1534,16,87,40,0,1,1,0
1535,16,88,30,1,1,1,1
1536,16,89,45,7,1,0,1
1537,16,90,100,8,1,1,1
1538,16,91,10,4,1,1,0
1539,16,92,60,5,1,1,0
1540,16,93,100,4,1,1,0
1541,16,94,80,6,1,1,1
1542,16,95,5,0,1,0,1
1543,21,53,15,3,1,0,1
1544,16,97,45,2,1,1,1
1545,16,98,75,2,1,0,0
1546,16,99,100,5,1,1,1
1547,17,18,10,0,1,1,1
1548,17,19,55,3,1,1,0
1549,17,20,15,5,1,1,1
1550,17,21,25,1,1,1,1
1551,17,22,95,5,1,1,0
1552,17,23,60,5,1,1,1
1553,17,24,95,9,1,1,1
1554,17,25,35,1,1,1,1
1555,17,26,80,5,1,1,0
1556,17,27,55,9,1,1,0
1557,21,75,85,5,1,0,0
1558,17,29,50,8,1,1,0
1559,17,30,30,0,1,0,1
1560,17,31,25,2,1,1,1
1561,17,32,15,7,1,1,0
1562,17,33,20,7,1,1,1
1563,17,34,75,7,1,0,0
1564,17,35,75,1,1,0,0
1565,17,36,25,1,1,1,1
1566,17,37,10,2,1,0,0
1567,17,38,25,1,1,1,0
1568,17,39,95,7,1,1,1
1569,17,40,20,8,1,1,1
1570,17,41,70,7,1,1,0
1571,17,42,90,8,1,1,0
1572,17,43,40,7,1,1,0
1573,22,28,10,0,1,1,1
1574,17,45,80,5,1,1,1
1575,17,46,45,4,1,0,0
1576,17,47,45,1,1,1,0
1577,17,48,20,2,1,1,0
1578,17,49,75,9,1,1,0
1579,17,50,20,8,1,1,0
1580,17,51,5,1,1,1,1
1581,17,52,15,0,1,1,1
1582,17,53,80,1,1,1,1
1583,22,40,50,2,1,1,0
1584,17,55,5,7,1,1,0
1585,17,56,70,7,1,1,1
1586,17,57,15,7,1,1,1
1587,22,45,55,1,1,0,1
1588,17,59,70,2,1,0,1
1589,17,60,70,0,1,1,1
1590,17,61,70,2,1,1,1
1591,17,62,95,5,1,1,0
1592,17,63,50,1,1,1,0
1593,17,64,65,8,1,0,1
1594,17,65,70,8,1,1,1
1595,17,66,65,4,1,1,1
1596,22,62,5,7,1,0,1
1597,17,68,5,7,1,1,0
1598,17,69,85,2,1,0,1
1599,17,70,15,2,1,1,0
1600,17,71,10,0,1,0,1
1601,22,68,90,4,1,1,1
1602,17,73,100,3,1,1,0
1603,17,74,85,9,1,1,0
1604,17,75,15,6,1,0,0
1605,17,76,45,0,1,1,0
1606,22,74,40,4,1,0,1
1607,17,78,90,3,1,1,0
1608,22,76,100,3,1,1,0
1609,17,80,40,9,1,1,0
1610,22,80,100,0,1,1,0
1611,17,82,5,7,1,1,1
1612,17,83,65,3,1,1,0
1613,17,84,80,9,1,0,0
1614,17,85,15,4,1,0,1
1615,17,86,90,0,1,1,1
1616,17,87,40,5,1,1,0
1617,17,88,20,4,1,1,0
1618,17,89,55,2,1,1,1
1619,17,90,35,9,1,1,0
1620,17,91,45,1,1,1,0
1621,17,92,85,0,1,1,1
1622,17,93,95,9,1,1,1
1623,17,94,70,5,1,1,0
1624,17,95,45,0,1,0,0
1625,17,96,85,8,1,1,0
1626,17,97,70,2,1,1,1
1627,17,98,20,5,1,0,0
1628,17,99,95,7,1,1,1
1629,18,19,20,4,1,0,0
1630,18,20,45,5,1,1,0
1631,18,21,60,2,1,1,1
1632,18,22,20,4,1,0,0
1633,18,23,80,7,1,1,1
1634,18,24,80,4,1,0,0
1635,23,49,60,8,1,1,0
1636,18,26,90,0,1,1,0
1637,18,27,15,6,1,1,1
1638,23,54,40,4,1,0,1
1639,18,29,45,1,1,1,0
1640,18,30,20,2,1,1,1
1641,18,31,50,5,1,1,0
1642,18,32,60,4,1,1,1
1643,18,33,90,6,1,0,0
1644,18,34,85,5,1,1,1
1645,18,35,55,2,1,1,0
1646,18,36,85,9,1,1,0
1647,18,37,100,8,1,1,1
1648,18,38,100,4,1,1,0
1649,18,39,85,6,1,1,0
1650,18,40,50,9,1,0,0
1651,23,77,50,3,1,1,1
1652,18,42,70,2,1,1,0
1653,18,43,50,7,1,1,0
1654,18,44,10,8,1,1,1
1655,18,45,15,5,1,0,1
1656,18,46,90,0,1,1,0
1657,18,47,20,3,1,0,0
1658,18,48,75,2,1,1,0
1659,18,49,25,3,1,0,1
1660,18,50,70,4,1,1,1
1661,23,91,65,7,1,0,1
1662,18,52,10,7,1,1,1
1663,23,94,30,5,1,0,0
1664,18,54,65,9,1,0,0
1665,18,55,80,4,1,1,1
1666,18,56,85,2,1,1,0
1667,18,57,25,9,1,1,0
1668,18,58,45,5,1,0,1
1669,18,59,70,0,1,1,1
1670,24,31,95,4,1,0,0
1671,18,61,60,5,1,1,1
1672,18,62,60,2,1,1,1
1673,18,63,70,5,1,1,1
1674,18,64,15,9,1,1,0
1675,18,65,30,6,1,1,1
1676,18,66,75,6,1,1,0
1677,18,67,70,0,1,1,1
1678,18,68,90,8,1,1,0
1679,18,69,55,6,1,1,0
1680,18,70,95,6,1,1,1
1681,18,71,90,2,1,0,0
1682,18,72,10,6,1,1,1
1683,18,73,10,5,1,1,0
1684,18,74,25,6,1,1,1
1685,18,75,60,3,1,1,1
1686,18,76,10,2,1,1,0
1687,18,77,75,3,1,1,1
1688,18,78,25,6,1,1,0
1689,24,63,45,2,1,1,0
1690,18,80,95,4,1,1,1
1691,18,81,80,5,1,1,1
1692,18,82,65,4,1,0,0
1693,18,83,20,9,1,1,0
1694,18,84,45,3,1,0,0
1695,18,85,65,8,1,1,0
1696,18,86,10,0,1,1,1
