# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,9,1,1,1
870,9,25,100,6,1,1,0
871,9,26,25,5,1,1,0
872,9,27,30,7,1,1,1
873,9,28,5,3,1,1,1
874,9,29,95,4,1,0,1
875,9,30,5,1,1,1,1
876,9,31,10,8,1,1,0
877,9,32,25,6,1,1,1
878,9,33,35,4,1,1,1
879,9,34,35,0,1,1,0
880,9,35,30,5,1,1,0
881,9,36,55,5,1,1,0
882,9,37,75,1,1,1,0
883,9,38,55,3,1,1,0
884,9,39,95,1,1,1,0
885,9,40,35,4,1,1,0
886,9,41,35,3,1,0,1
887,9,42,50,6,1,1,1
888,9,43,75,3,1,1,0
889,9,44,55,4,1,1,1
890,9,45,35,1,1,1,0
891,9,46,15,4,1,1,1
892,9,47,80,8,1,1,1
893,9,48,95,1,1,1,0
894,9,49,45,4,1,1,1
895,9,50,10,5,1,0,0
896,9,51,55,4,1,1,1
897,9,52,20,2,1,1,0
898,9,53,55,9,1,1,1
899,9,54,20,0,1,1,0
900,9,55,20,4,1,1,1
901,9,56,40,6,1,1,1
902,9,57,75,6,1,1,1
903,9,58,65,3,1,1,1
904,9,59,40,5,1,1,1
905,9,60,20,8,1,1,0
906,9,61,75,6,1,1,1
907,9,62,40,4,1,1,1
908,9,63,35,0,1,1,1
909,9,64,45,9,1,1,1
910,9,65,10,4,1,1,1
911,9,66,60,6,1,1,0
912,9,67,90,0,1,0,1
913,9,68,95,7,1,0,1
914,9,69,85,9,1,1,0
915,9,70,95,4,1,1,0
916,9,71,25,0,1,1,1
917,9,72,15,9,1,1,1
918,71,89,10,0,1,1,1
919,9,74,55,5,1,1,0
920,9,75,50,2,1,0,0
921,9,76,25,1,1,1,1
922,9,77,60,4,1,1,0
923,9,78,75,4,1,0,0
924,9,79,90,7,1,0,1
925,9,80,100,4,1,1,0
926,9,81,35,3,1,1,1
927,9,82,100,1,1,0,1
928,9,83,85,9,1,1,0
929,9,84,5,7,1,1,0
930,9,85,45,2,1,1,1
931,9,86,25,9,1,1,1
932,9,87,55,1,1,0,0
933,9,88,100,5,1,1,0
934,9,89,80,6,1,1,0
935,9,90,40,0,1,0,0
936,9,91,100,5,1,0,1
937,9,92,20,2,1,0,0
938,9,93,100,4,1,1,1
939,9,94,70,3,1,0,1
940,9,95,55,3,1,1,1
941,9,96,80,2,1,1,1
942,9,97,70,7,1,0,1
943,75,95,25,9,1,1,1
944,9,99,35,8,1,1,0
945,10,11,20,2,1,1,1
946,10,12,15,1,1,1,1
947,10,13,30,4,1,1,0
948,10,14,25,7,1,1,1
949,10,15,45,6,1,1,1
950,10,16,80,1,1,1,0
951,10,17,35,7,1,0,1
952,10,18,45,2,1,1,1
953,10,19,40,9,1,1,0
954,10,20,80,7,1,1,0
955,10,21,10,2,1,1,1
956,10,22,30,3,1,1,1
957,10,23,40,0,1,0,0
958,10,24,15,8,1,1,0
959,10,25,15,3,1,0,1
960,10,26,65,9,1,1,0
961,10,27,25,8,1,1,1
962,10,28,70,0,1,1,0
963,10,29,85,4,1,0,0
964,10,30,55,1,1,0,1
965,10,31,10,4,1,1,0
966,10,32,45,2,1,1,1
967,10,33,80,5,1,1,1
968,10,34,50,8,1,0,1
969,10,35,60,3,1,1,0
970,10,36,60,5,1,1,1
971,10,37,5,3,1,1,1
972,10,38,95,8,1,1,1
973,10,39,65,7,1,1,0
974,10,40,45,6,1,1,1
975,10,41,60,0,1,1,0
976,10,42,35,0,1,1,0
977,10,43,15,1,1,1,0
978,10,44,10,7,1,1,0
979,10,45,15,4,1,0,0
980,10,46,15,9,1,1,0
981,10,47,95,6,1,1,1
982,10,48,10,6,1,1,1
983,10,49,70,4,1,1,1
984,10,50,30,5,1,0,1
985,10,51,80,4,1,1,1
986,10,52,65,4,1,1,0
987,10,53,60,7,1,1,1
988,10,54,65,3,1,1,1
989,10,55,40,0,1,1,0
990,10,56,10,2,1,1,1
991,10,57,45,7,1,0,1
992,10,58,90,6,1,1,1
993,92,99,95,3,1,0,1
994,10,60,35,4,1,0,1
995,10,61,45,0,1,0,0
996,10,62,95,9,1,1,1
997,10,63,20,9,1,0,0
998,10,64,60,8,1,0,1
999,10,65,25,5,1,1,1
1000,10,66,25,4,1,1,0
1001,10,67,45,1,1,1,1
1002,10,68,100,1,1,1,1
1003,10,69,50,1,1,1,1
1004,10,70,65,7,1,1,0
1005,10,71,60,1,1,0,0
1006,10,72,20,5,1,0,1
1007,10,81,70,8,1,1,0
1008,10,74,60,0,1,1,0
1009,10,75,90,1,1,1,0
1010,10,76,25,7,1,1,0
1011,10,77,85,0,1,1,0
1012,10,78,40,0,1,1,1
1013,10,79,70,1,1,1,0
1014,10,80,100,0,1,1,0
1015,10,81,30,2,1,1,1
1016,10,82,40,1,1,1,1
1017,10,83,70,8,1,1,0
1018,10,84,35,3,1,1,1
1019,10,85,25,1,1,1,1
1020,10,86,90,3,1,0,0
1021,10,87,85,9,1,0,0
1022,10,88,45,0,1,0,0
1023,10,89,35,7,1,1,1
1024,10,90,40,7,1,1,0
1025,10,91,10,9,1,1,1
1026,10,92,40,6,1,1,1
1027,10,93,55,6,1,1,1
1028,10,94,85,0,1,1,0
1029,10,95,70,5,1,1,1
1030,11,32,80,0,1,1,1
1031,10,97,10,9,1,1,1
1032,10,98,60,3,1,1,1
1033,10,99,95,6,1,1,1
1034,11,12,85,0,1,1,1
1035,11,13,85,2,1,1,0
1036,11,14,85,3,1,1,0
1037,11,15,85,6,1,1,0
1038,11,16,90,3,1,1,1
1039,11,46,35,6,1,1,0
1040,11,18,75,5,1,0,0
1041,11,19,15,7,1,1,0
1042,11,20,5,0,1,0,1
1043,11,21,10,7,1,1,1
1044,11,22,10,5,1,1,0
1045,11,23,50,0,1,1,1
1046,11,24,90,8,1,0,0
1047,11,25,15,8,1,0,0
1048,11,26,20,2,1,1,0
1049,11,27,100,4,1,1,1
1050,11,28,100,3,1,1,1
1051,11,29,60,6,1,1,0
1052,11,30,55,3,1,1,1
1053,11,31,20,4,1,1,1
1054,11,32,60,5,1,1,1
1055,11,33,20,4,1,0,0
1056,11,34,60,4,1,1,1
1057,11,35,35,7,1,1,0
1058,11,36,75,9,1,0,1
1059,11,79,90,9,1,1,0
1060,11,38,70,8,1,0,0
1061,11,39,70,7,1,1,1
1062,11,40,90,7,1,1,1
1063,11,41,20,2,1,0,0
1064,11,42,85,0,1,0,0
1065,11,89,20,5,1,0,0
1066,11,44,50,5,1,1,1
1067,11,45,60,6,1,1,1
1068,11,46,20,9,1,1,0
1069,11,47,90,6,1,1,1
1070,11,48,90,1,1,1,1
1071,11,49,70,6,1,1,1
1072,11,99,50,8,1,1,0
1073,11,51,25,9,1,0,1
1074,12,14,5,2,1,1,0
1075,11,53,60,0,1,1,0
1076,12,16,10,0,1,1,0
1077,11,55,65,5,1,1,1
1078,12,18,65,0,1,1,1
1079,11,57,70,7,1,1,1
1080,11,58,10,6,1,1,1
1081,11,59,70,4,1,1,1
1082,11,60,65,2,1,1,1
1083,11,61,100,7,1,0,1
1084,11,62,10,0,1,0,0
1085,11,63,50,8,1,1,1
1086,12,34,5,9,1,1,0
1087,11,65,80,5,1,1,1
1088,11,66,95,3,1,1,1
1089,11,67,75,4,1,1,0
1090,11,68,45,1,1,1,0
1091,11,69,35,3,1,1,1
1092,11,70,75,6,1,1,1
1093,11,71,60,2,1,0,0
1094,11,72,5,5,1,0,1
1095,11,73,70,0,1,1,0
1096,11,74,95,4,1,1,1
1097,11,75,95,7,1,1,0
1098,11,76,65,2,1,1,0
1099,12,57,100,5,1,1,1
1100,11,78,100,3,1,1,0
1101,11,79,20,2,1,1,1
1102,11,80,10,4,1,1,0
1103,11,81,90,7,1,1,0
1104,12,63,45,9,1,1,0
1105,11,83,40,5,1,1,0
1106,11,84,85,1,1,1,1
1107,12,68,85,0,1,0,0
1108,11,86,100,7,1,1,0
1109,11,87,40,2,1,1,1
1110,11,88,80,1,1,1,1
1111,11,89,40,5,1,1,1
1112,11,90,100,5,1,0,0
1113,11,91,20,8,1,1,1
1114,11,92,50,1,1,1,0
1115,11,93,80,8,1,1,1
1116,11,94,65,1,1,1,1
1117,11,95,10,8,1,1,0
1118,11,96,30,5,1,1,1
1119,11,97,50,4,1,0,1
1120,11,98,40,7,1,1,1
1121,11,99,80,4,1,0,0
1122,12,13,40,3,1,1,0
1123,12,14,15,9,1,1,1
1124,12,15,65,6,1,1,1
1125,12,16,50,7,1,1,0
1126,12,17,95,9,1,1,1
1127,12,18,10,0,1,1,0
1128,12,19,5,4,1,1,0
1129,12,20,100,8,1,1,0
1130,12,21,45,7,1,1,1
1131,12,22,55,8,1,1,0
1132,12,23,35,1,1,1,0
1133,12,24,20,2,1,1,0
1134,12,25,45,0,1,1,1
1135,12,26,80,6,1,0,0
1136,12,27,30,0,1,1,0
1137,12,28,10,5,1,1,0
1138,12,29,25,0,1,1,0
1139,12,30,90,8,1,1,1
1140,12,31,75,5,1,0,1
1141,12,32,30,3,1,0,1
1142,12,33,95,5,1,1,0
1143,13,60,70,5,1,1,1
1144,12,35,20,5,1,1,0
1145,12,36,45,0,1,1,0
1146,12,37,30,4,1,0,0
1147,12,38,40,7,1,1,0
1148,12,39,35,1,1,0,1
1149,12,40,90,8,1,0,1
1150,12,41,80,9,1,1,1
1151,12,42,45,8,1,1,1
1152,12,43,25,7,1,1,0
1153,12,44,90,6,1,1,0
1154,12,45,30,1,1,1,1
1155,12,46,80,9,1,1,1
1156,12,47,100,3,1,0,0
1157,12,48,65,8,1,1,0
1158,12,49,100,1,1,0,1
1159,12,50,80,1,1,1,1
1160,12,51,10,5,1,1,1
1161,12,52,80,9,1,1,1
1162,14,19,95,0,1,1,1
1163,12,54,15,2,1,1,0
1164,12,55,55,7,1,1,0
1165,12,56,15,6,1,1,1
1166,12,57,10,6,1,1,0
1167,12,58,30,3,1,0,1
1168,12,59,80,0,1,1,0
1169,12,60,80,0,1,1,0
1170,12,61,60,2,1,0,0
1171,12,62,40,6,1,1,0
1172,12,63,50,5,1,1,1
1173,12,64,95,3,1,1,0
1174,14,35,35,4,1,0,0
1175,12,66,95,4,1,1,1
1176,12,67,10,7,1,1,1
1177,12,68,55,5,1,1,1
1178,12,69,50,5,1,1,0
1179,12,70,90,4,1,1,1
1180,12,71,15,2,1,1,1
1181,12,72,55,6,1,1,1
1182,12,73,45,3,1,0,0
1183,12,74,55,4,1,1,0
1184,12,75,10,2,1,1,1
1185,12,76,75,6,1,0,1
1186,12,77,90,1,1,1,1
1187,12,78,10,7,1,1,1
1188,12,79,40,7,1,0,1
1189,12,80,75,5,1,1,1
1190,12,81,100,3,1,1,0
1191,12,82,30,5,1,1,0
1192,12,83,10,0,1,1,1
1193,12,84,90,2,1,0,0
1194,14,64,15,3,1,1,0
1195,12,86,35,7,1,1,1
1196,12,87,35,1,1,1,1
1197,12,88,5,2,1,1,0
1198,12,89,95,3,1,1,1
1199,12,90,35,2,1,1,1
1200,14,77,90,6,1,1,0
1201,12,92,25,8,1,1,0
1202,12,93,30,3,1,0,1
1203,12,94,10,5,1,1,1
1204,14,81,10,1,1,1,0
1205,12,96,65,2,1,1,1
1206,12,97,35,2,1,0,0
1207,12,98,50,5,1,1,0
1208,12,99,70,3,1,1,0
1209,13,14,85,2,1,0,1
1210,13,15,5,3,1,1,0
1211,13,16,35,9,1,1,1
1212,14,91,80,6,1,1,1
1213,13,18,30,6,1,1,0
1214,13,19,45,3,1,1,0
1215,13,20,80,1,1,0,1
1216,13,21,35,6,1,1,1
1217,13,22,80,0,1,1,1
1218,13,23,35,2,1,1,1
1219,13,24,60,1,1,1,1
1220,13,25,75,5,1,1,0
1221,13,26,65,7,1,1,1
1222,13,27,50,9,1,1,0
1223,13,28,40,1,1,1,1
1224,13,29,60,5,1,1,0
1225,13,30,70,7,1,0,0
1226,13,31,70,0,1,1,0
1227,13,32,20,9,1,1,0
1228,13,33,25,1,1,1,1
1229,13,34,10,8,1,1,1
1230,13,35,100,8,1,1,1
1231,13,36,20,2,1,1,0
1232,13,37,55,4,1,1,1
1233,13,38,35,3,1,1,0
1234,13,39,30,0,1,1,1
1235,13,40,60,8,1,0,0
1236,13,41,75,0,1,1,0
1237,13,42,10,5,1,1,0
1238,13,43,35,9,1,1,0
1239,13,44,40,0,1,1,1
1240,13,45,90,3,1,1,0
1241,13,46,70,3,1,1,0
1242,13,47,45,5,1,0,1
1243,13,48,60,9,1,1,1
1244,13,49,5,9,1,0,1
1245,13,50,95,8,1,0,1
1246,13,51,45,0,1,1,0
1247,13,52,95,3,1,1,1
1248,13,53,45,4,1,1,0
1249,13,54,5,0,1,1,1
1250,13,55,60,8,1,0,0
1251,13,56,30,3,1,0,0
1252,15,74,30,3,1,1,1
1253,13,58,70,1,1,1,0
1254,13,59,100,4,1,1,1
1255,13,60,40,2,1,1,0
1256,15,79,70,1,1,1,1
1257,13,62,40,9,1,1,0
1258,13,63,5,5,1,1,0
1259,13,64,50,0,1,1,0
1260,13,65,55,5,1,0,0
1261,13,66,5,1,1,1,0
1262,13,67,80,4,1,1,1
1263,13,68,50,4,1,1,1
1264,13,69,100,0,1,1,0
1265,13,70,85,0,1,1,0
1266,13,71,55,1,1,0,0
1267,13,72,35,2,1,1,1
1268,13,73,60,2,1,1,0
1269,13,74,5,1,1,0,0
1270,13,75,90,6,1,1,1
1271,13,76,80,5,1,1,0
1272,13,77,95,6,1,0,0
1273,13,78,65,7,1,0,0
1274,16,24,50,7,1,1,1
1275,13,80,25,5,1,1,1
1276,13,81,15,6,1,1,1
1277,13,82,40,6,1,1,1
1278,13,83,100,1,1,0,1
1279,13,84,5,6,1,1,1
1280,13,85,80,5,1,1,1
1281,13,86,45,5,1,1,0
1282,13,87,60,2,1,1,1
1283,13,88,95,7,1,0,0
1284,13,89,55,1,1,0,0
1285,13,90,75,4,1,1,0
1286,13,91,30,0,1,0,0
1287,13,92,5,9,1,0,0
1288,13,93,10,1,1,0,0
1289,13,94,80,3,1,1,0
1290,13,95,40,0,1,1,0
1291,13,96,100,6,1,1,0
1292,13,97,50,1,1,1,0
1293,13,98,70,3,1,1,1
1294,13,99,75,6,1,1,0
1295,14,15,45,2,1,1,0
1296,16,71,30,5,1,0,1
1297,14,17,45,4,1,1,0
1298,14,18,65,2,1,0,0
1299,14,19,100,8,1,1,0
1300,14,20,25,1,1,1,0
1301,14,21,15,6,1,1,1
1302,14,22,95,8,1,1,0
1303,14,23,50,8,1,1,1
1304,14,24,95,4,1,1,0
1305,14,25,85,9,1,1,0
1306,14,26,75,0,1,1,1
1307,16,83,30,7,1,0,1
1308,14,28,35,7,1,1,0
1309,14,29,35,3,1,1,1
1310,16,90,90,5,1,0,1
1311,14,31,15,6,1,1,0
1312,14,32,75,8,1,1,0
1313,14,33,10,5,1,0,0
1314,14,34,70,1,1,1,1
1315,14,35,30,8,1,0,1
1316,14,36,50,0,1,1,1
1317,14,37,85,8,1,1,0
1318,14,38,20,0,1,0,1
1319,14,39,90,2,1,1,1
1320,14,40,100,6,1,0,1
1321,14,41,45,5,1,1,1
1322,14,42,60,1,1,1,1
1323,14,43,55,3,1,1,1
1324,14,44,50,4,1,0,1
1325,14,45,55,3,1,1,0
1326,14,46,60,9,1,1,0
1327,14,47,35,3,1,1,1
1328,14,48,15,8,1,1,0
1329,14,49,50,7,1,1,0
1330,14,50,10,5,1,1,1
1331,14,51,50,1,1,1,1
1332,14,52,15,5,1,1,0
1333,14,53,15,1,1,1,1
1334,14,54,70,5,1,1,1
1335,14,55,85,9,1,0,0
1336,14,56,30,9,1,1,1
1337,17,46,90,9,1,1,1
1338,14,58,50,5,1,0,1
1339,14,59,45,8,1,1,0
1340,14,60,65,1,1,1,1
1341,14,61,15,7,1,1,0
1342,14,62,95,9,1,0,0
1343,14,63,50,3,1,1,0
1344,14,64,20,8,1,1,1
1345,14,65,65,8,1,0,1
1346,14,66,85,6,1,1,1
1347,14,67,80,6,1,1,0
1348,14,68,35,3,1,0,0
1349,17,64,55,1,1,0,1
1350,14,70,5,2,1,1,0
1351,14,71,5,9,1,0,0
1352,14,72,10,1,1,1,1
1353,14,73,55,7,1,1,0
1354,14,74,15,2,1,0,1
1355,14,75,10,9,1,1,1
1356,14,76,20,1,1,1,1
1357,14,77,40,2,1,1,0
1358,14,78,60,5,1,1,0
1359,14,79,15,5,1,1,0
1360,17,79,75,6,1,0,0
1361,17,81,65,7,1,1,1
1362,17,82,75,2,1,1,1
1363,14,83,15,6,1,1,1
1364,14,84,80,4,1,1,0
1365,14,85,80,2,1,0,1
1366,14,86,85,5,1,1,0
1367,14,87,90,8,1,1,0
1368,17,96,30,0,1,1,0
1369,14,89,20,3,1,0,0
1370,14,90,80,3,1,1,1
1371,14,91,30,4,1,0,1
1372,14,92,75,9,1,1,0
1373,14,93,85,0,1,0,0
1374,14,94,95,7,1,1,0
1375,14,95,100,7,1,1,0
1376,14,96,10,9,1,1,0
1377,14,97,50,2,1,1,0
1378,14,98,75,7,1,1,0
1379,14,99,15,6,1,1,1
1380,15,16,95,7,1,1,1
1381,15,17,15,0,1,1,1
1382,15,18,65,0,1,1,1
1383,15,19,15,5,1,1,1
1384,15,20,25,7,1,0,0
1385,15,21,15,8,1,1,0
1386,15,22,30,9,1,0,0
1387,15,23,80,6,1,1,0
1388,15,24,25,2,1,1,0
1389,15,25,95,9,1,1,0
1390,15,26,30,6,1,1,1
1391,15,27,50,6,1,1,0
1392,15,28,70,4,1,1,1
1393,15,29,10,4,1,0,1
1394,15,30,50,0,1,1,1
1395,15,31,25,3,1,1,0
1396,15,32,70,3,1,1,0
1397,15,33,85,3,1,1,1
1398,15,34,85,4,1,1,1
1399,15,35,60,6,1,0,0
1400,15,36,20,0,1,1,0
1401,15,37,50,8,1,1,1
1402,15,38,80,2,1,1,1
1403,15,39,20,2,1,1,1
1404,15,40,40,4,1,1,0
1405,15,41,35,7,1,1,0
1406,15,42,80,1,1,1,1
1407,15,43,25,6,1,0,1
1408,15,44,40,6,1,0,0
1409,18,87,60,4,1,1,0
1410,15,46,75,8,1,1,1
1411,15,47,55,0,1,1,0
1412,15,48,5,1,1,1,1
1413,15,49,35,7,1,0,0
1414,15,50,45,8,1,0,1
1415,15,51,65,4,1,1,0
1416,15,52,50,0,1,1,1
1417,15,53,85,7,1,1,0
1418,15,54,95,2,1,1,1
1419,15,55,80,8,1,1,0
1420,15,56,55,1,1,1,0
1421,15,57,50,8,1,1,0
1422,15,58,10,6,1,1,1
1423,15,59,85,1,1,1,0
1424,15,60,65,5,1,1,1
1425,15,61,55,1,1,0,1
1426,15,62,45,3,1,1,1
1427,19,40,50,5,1,1,1
1428,15,64,75,8,1,1,0
1429,15,65,15,6,1,1,0
1430,15,66,90,6,1,0,1
1431,19,46,40,9,1,1,0
1432,15,68,25,3,1,0,1
1433,19,52,20,0,1,1,0
1434,15,70,85,4,1,1,1
1435,15,71,35,1,1,1,0
1436,15,72,55,2,1,1,1
1437,15,73,55,9,1,0,0
1438,15,74,100,2,1,1,0
1439,15,75,10,6,1,1,1
1440,15,76,60,7,1,0,0
1441,15,77,60,1,1,1,0
1442,15,78,80,1,1,1,0
1443,15,79,25,8,1,0,1
1444,15,80,20,0,1,1,1
1445,15,81,10,3,1,1,0
1446,15,82,10,6,1,0,1
1447,15,83,30,1,1,1,1
1448,15,84,85,2,1,1,1
1449,15,85,40,2,1,1,1
1450,15,86,25,2,1,1,1
1451,15,87,100,9,1,1,1
1452,15,88,30,4,1,1,1
1453,15,89,55,7,1,1,0
1454,15,90,100,2,1,0,0
1455,15,91,55,1,1,1,0
1456,19,90,35,3,1,0,0
1457,15,93,10,7,1,1,1
1458,15,94,35,7,1,1,1
1459,19,94,40,7,1,1,1
1460,15,96,85,9,1,0,1
1461,15,97,45,0,1,1,1
1462,15,98,75,4,1,1,1
1463,15,99,10,2,1,0,0
1464,16,17,55,4,1,1,0
1465,20,23,60,9,1,1,0
1466,16,19,25,7,1,1,1
1467,16,20,60,9,1,1,0
1468,16,21,50,1,1,1,0
1469,20,30,35,0,1,1,0
1470,16,23,95,5,1,0,1
1471,20,34,80,1,1,0,0
1472,16,25,45,3,1,1,1
1473,16,26,45,3,1,0,1
1474,16,27,20,4,1,1,0
1475,16,28,10,3,1,0,1
1476,16,29,50,4,1,1,0
1477,16,30,40,2,1,1,0
1478,16,31,100,2,1,1,1
1479,16,32,100,8,1,0,1
1480,16,33,80,6,1,0,1
1481,16,34,90,1,1,1,1
1482,16,35,55,9,1,1,0
1483,16,36,20,3,1,1,0
1484,16,37,100,2,1,1,0
1485,16,38,30,3,1,1,0
1486,16,39,70,9,1,0,1
1487,16,40,55,4,1,1,1
1488,16,41,45,1,1,1,1
1489,16,42,80,3,1,1,0
1490,16,43,5,7,1,1,1
1491,16,44,10,9,1,1,1
1492,16,45,60,8,1,0,1
1493,16,46,95,7,1,1,0
1494,16,47,30,6,1,1,0
1495,16,48,10,8,1,1,1
1496,16,49,5,0,1,0,0
1497,16,50,75,4,1,0,1
1498,16,51,90,1,1,1,1
1499,16,52,45,7,1,1,1
1500,16,53,65,0,1,1,1
1501,16,54,35,1,1,1,1
1502,20,86,30,4,1,1,1
1503,16,56,95,2,1,1,0
1504,16,57,5,9,1,1,0
1505,16,58,95,2,1,0,0
1506,16,59,80,7,1,1,0
1507,16,60,30,4,1,1,1
1508,16,61,65,0,1,1,0
1509,16,62,70,9,1,1,1
1510,16,63,40,6,1,1,1
1511,16,64,75,0,1,1,1
1512,21,24,35,8,1,1,0
1513,16,66,35,6,1,1,0
1514,16,67,95,9,1,1,0
1515,21,31,60,1,1,0,1
1516,16,69,40,3,1,0,0
1517,16,70,60,4,1,1,1
1518,16,71,40,9,1,1,0
1519,16,72,90,4,1,1,1
1520,16,73,10,8,1,1,1
1521,21,40,100,3,1,1,0
1522,16,75,70,1,1,1,0
1523,16,76,40,0,1,1,1
1524,16,77,40,7,1,1,0
1525,16,78,55,8,1,1,1
1526,16,79,85,6,1,1,0
1527,16,80,20,7,1,1,1
1528,16,81,85,4,1,0,0
1529,16,82,35,7,1,1,0
1530,16,83,65,5,1,1,0
1531,16,84,70,6,1,1,1
1532,16,85,60,5,1,1,0
1533,16,86,45,8,1,0,0
1534,16,87,15,4,1,0,0
1535,16,88,50,2,1,1,0
1536,16,89,85,2,1,0,1
1537,16,90,45,9,1,1,0
1538,16,91,95,6,1,0,0
1539,16,92,55,3,1,1,0
1540,16,93,25,5,1,0,1
1541,16,94,60,2,1,0,0
1542,16,95,45,8,1,1,0
1543,16,96,45,4,1,1,1
1544,16,97,40,4,1,1,1
1545,16,98,20,3,1,1,0
1546,16,99,70,6,1,1,1
1547,17,18,15,5,1,1,0
1548,17,19,30,9,1,1,0
1549,17,20,50,3,1,1,1
1550,17,21,15,4,1,1,0
1551,17,22,20,1,1,1,1
1552,17,23,25,5,1,1,0
1553,17,24,15,1,1,1,1
1554,17,25,55,7,1,1,0
1555,17,26,40,3,1,1,0
1556,17,27,95,8,1,0,1
1557,17,28,30,7,1,1,1
1558,22,26,5,8,1,0,1
1559,17,30,55,2,1,1,1
1560,17,31,35,9,1,1,0
1561,17,32,70,6,1,1,0
1562,17,33,75,1,1,1,1
1563,17,34,20,4,1,1,1
1564,17,35,100,8,1,1,0
1565,17,36,10,7,1,0,1
1566,22,41,45,9,1,1,0
1567,17,38,85,7,1,1,0
1568,22,44,5,6,1,1,1
1569,17,40,10,9,1,1,0
1570,17,41,85,9,1,1,0
1571,22,48,5,2,1,1,0
1572,22,50,65,2,1,1,1
1573,17,44,95,6,1,1,1
1574,17,45,15,4,1,1,1
1575,17,46,15,5,1,1,1
1576,17,47,45,5,1,1,0
1577,17,48,60,6,1,1,1
1578,17,49,70,9,1,1,1
1579,17,50,70,6,1,0,0
1580,17,51,50,5,1,0,1
1581,17,52,80,3,1,1,1
1582,17,53,60,5,1,0,0
1583,17,54,10,1,1,1,0
1584,17,55,5,2,1,0,0
1585,22,70,45,9,1,1,1
1586,22,73,50,2,1,1,0
1587,17,58,45,6,1,1,1
1588,17,59,10,4,1,1,1
1589,17,60,55,7,1,1,0
1590,22,81,50,2,1,1,0
1591,17,62,100,3,1,1,0
1592,22,87,85,8,1,1,0
1593,17,64,95,2,1,0,1
1594,17,65,30,3,1,0,1
1595,17,66,60,3,1,0,0
1596,17,67,10,0,1,1,0
1597,17,68,80,0,1,0,1
1598,17,69,10,6,1,1,0
1599,17,70,40,3,1,0,0
1600,17,71,100,4,1,0,1
1601,17,72,20,5,1,0,0
1602,17,73,70,8,1,1,0
1603,17,74,50,6,1,1,0
1604,17,75,35,6,1,1,1
1605,17,76,85,6,1,1,1
1606,17,77,80,9,1,0,1
1607,17,78,40,3,1,1,0
1608,17,79,45,1,1,1,1
1609,17,80,60,5,1,0,1
1610,17,81,45,5,1,1,0
1611,17,82,15,0,1,0,0
1612,17,83,100,6,1,1,0
1613,17,84,90,6,1,1,0
1614,17,85,100,3,1,1,0
1615,17,86,95,4,1,1,1
1616,17,87,90,1,1,1,0
1617,17,88,70,0,1,0,1
1618,17,89,65,2,1,1,1
1619,17,90,85,1,1,1,0
1620,17,91,20,2,1,0,0
1621,17,92,95,6,1,1,1
1622,17,93,100,4,1,1,1
1623,17,94,55,4,1,1,0
1624,17,95,45,6,1,1,1
1625,17,96,65,9,1,1,0
1626,17,97,70,8,1,1,0
1627,17,98,25,9,1,1,1
1628,17,99,10,1,1,0,0
1629,23,78,50,4,1,0,0
1630,18,20,5,2,1,1,1
1631,18,21,15,2,1,1,0
1632,18,22,35,9,1,1,0
1633,23,83,95,8,1,1,1
1634,18,24,40,2,1,1,1
1635,18,25,5,0,1,0,1
1636,18,26,10,7,1,1,1
1637,18,27,80,7,1,1,0
1638,18,28,85,9,1,1,0
1639,18,29,80,5,1,1,1
1640,18,30,20,5,1,1,0
1641,18,31,20,9,1,1,0
1642,18,32,10,4,1,1,1
1643,18,33,25,0,1,0,1
1644,18,34,25,9,1,0,1
1645,24,34,45,4,1,1,1
1646,18,36,5,3,1,1,1
1647,18,37,45,7,1,0,1
1648,18,38,20,1,1,1,0
1649,18,39,60,3,1,1,1
1650,18,40,15,5,1,1,1
1651,18,41,80,5,1,1,0
1652,18,42,100,7,1,1,1
1653,18,43,25,8,1,1,0
1654,18,44,20,9,1,0,0
1655,18,45,95,6,1,1,0
1656,18,46,100,1,1,1,1
1657,18,47,20,2,1,0,1
1658,18,48,60,4,1,1,0
1659,18,49,30,1,1,1,1
1660,18,50,45,3,1,1,0
1661,18,51,10,9,1,1,0
1662,24,63,25,0,1,1,1
1663,18,53,35,2,1,1,0
1664,18,54,80,3,1,1,0
1665,18,55,55,5,1,1,0
1666,18,56,20,0,1,1,1
1667,18,57,55,3,1,0,1
1668,24,73,45,4,1,1,1
1669,18,59,35,8,1,1,1
1670,18,60,20,7,1,1,0
1671,18,61,50,7,1,1,1
1672,18,62,5,6,1,0,1
1673,24,79,55,5,1,1,1
1674,24,80,50,8,1,0,0
1675,18,65,90,7,1,1,0
1676,18,66,85,5,1,0,1
1677,18,67,35,4,1,1,0
1678,18,68,15,0,1,0,0
1679,18,69,75,5,1,1,0
1680,18,70,40,9,1,0,0
1681,18,71,55,5,1,1,0
1682,18,72,95,6,1,1,1
1683,18,73,15,1,1,1,0
1684,18,74,65,8,1,0,1
1685,18,75,50,2,1,1,1
1686,18,76,30,6,1,0,1
1687,18,77,55,6,1,1,0
1688,18,78,30,5,1,1,1
1689,25,34,75,3,1,1,0
1690,25,35,55,4,1,1,1
1691,25,36,90,5,1,1,1
1692,18,82,100,9,1,1,1
1693,18,83,5,9,1,1,1
1694,18,84,100,2,1,1,0
1695,18,85,75,1,1,1,0
1696,18,86,100,8,1,0,0
