# 544
index,name,label,likes
499,鱼香肉丝 food_id:499,徽菜 food_id:499,111
500,山西刀削面 food_id:500,苏菜 food_id:500,57
501,面皮 food_id:501,湘菜 food_id:501,78
502,山西刀削面 food_id:502,闽菜 food_id:502,27
503,面皮 food_id:503,徽菜 food_id:503,45
504,面皮 food_id:504,湘菜 food_id:504,78
505,面皮 food_id:505,徽菜 food_id:505,42
506,毛血旺 food_id:506,湘菜 food_id:506,99
507,毛血旺 food_id:507,粤菜 food_id:507,6
508,麻辣烫 food_id:508,徽菜 food_id:508,12
509,麻辣烫 food_id:509,徽菜 food_id:509,39
510,麻辣烫 food_id:510,徽菜 food_id:510,72
511,猪肉炒手 food_id:511,湘菜 food_id:511,81
512,麻辣烫 food_id:512,粤菜 food_id:512,111
513,涮毛肚 food_id:513,川菜 food_id:513,39
514,麻辣烫 food_id:514,湘菜 food_id:514,33
515,猪肉炒手 food_id:515,苏菜 food_id:515,9
516,猪肉炒手 food_id:516,闽菜 food_id:516,75
517,牛肉拉面 food_id:517,鲁菜 food_id:517,6
518,牛肉拉面 food_id:518,鲁菜 food_id:518,54
519,猪肉炒手 food_id:519,苏菜 food_id:519,72
520,麻辣烫 food_id:520,浙菜 food_id:520,99
521,涮毛肚 food_id:521,徽菜 food_id:521,111
522,山西刀削面 food_id:522,湘菜 food_id:522,72
523,鱼香肉丝 food_id:523,苏菜 food_id:523,72
524,牛肉拉面 food_id:524,粤菜 food_id:524,81
525,鱼香肉丝 food_id:525,川菜 food_id:525,3
526,麻辣烫 food_id:526,川菜 food_id:526,111
527,面皮 food_id:527,苏菜 food_id:527,51
528,山西刀削面 food_id:528,苏菜 food_id:528,21
529,鱼香肉丝 food_id:529,苏菜 food_id:529,93
530,牛肉拉面 food_id:530,闽菜 food_id:530,90
531,毛血旺 food_id:531,苏菜 food_id:531,60
532,面皮 food_id:532,粤菜 food_id:532,72
533,牛肉拉面 food_id:533,徽菜 food_id:533,0
534,涮毛肚 food_id:534,苏菜 food_id:534,9
535,毛血旺 food_id:535,徽菜 food_id:535,30
536,毛血旺 food_id:536,闽菜 food_id:536,72
537,鱼香肉丝 food_id:537,苏菜 food_id:537,57
538,山西刀削面 food_id:538,粤菜 food_id:538,54
539,面皮 food_id:539,闽菜 food_id:539,66
540,毛血旺 food_id:540,闽菜 food_id:540,24
541,鱼香肉丝 food_id:541,川菜 food_id:541,114
542,面皮 food_id:542,鲁菜 food_id:542,30
543,面皮 food_id:543,闽菜 food_id:543,15
