# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,4,1,1,1
1698,18,88,30,0,1,1,0
1699,18,89,75,5,1,1,0
1700,18,90,35,9,1,1,1
1701,18,91,10,6,1,0,1
1702,18,92,5,5,1,1,0
1703,18,93,50,2,1,1,0
1704,18,94,20,8,1,1,1
1705,18,95,15,0,1,0,0
1706,18,96,55,8,1,1,1
1707,18,97,30,5,1,1,0
1708,18,98,90,6,1,0,1
1709,18,99,100,2,1,1,0
1710,19,20,20,1,1,1,1
1711,19,21,60,5,1,1,0
1712,25,33,30,0,1,1,1
1713,19,23,20,4,1,0,0
1714,19,24,65,9,1,1,1
1715,19,25,100,0,1,1,0
1716,19,26,70,1,1,1,0
1717,19,27,95,1,1,0,0
1718,19,28,55,7,1,0,1
1719,19,29,65,0,1,1,0
1720,19,30,30,6,1,0,0
1721,25,47,15,6,1,1,1
1722,19,32,20,2,1,1,0
1723,19,33,5,0,1,1,1
1724,19,34,45,7,1,1,0
1725,19,35,15,3,1,1,0
1726,19,36,25,9,1,1,1
1727,19,37,35,0,1,0,0
1728,19,38,60,9,1,1,0
1729,19,39,70,7,1,1,1
1730,19,40,50,8,1,1,0
1731,19,41,35,1,1,1,0
1732,25,64,90,6,1,0,0
1733,19,43,30,2,1,0,0
1734,19,44,25,8,1,0,0
1735,25,68,70,4,1,1,1
1736,19,46,65,1,1,1,1
1737,19,47,30,1,1,0,1
1738,19,48,25,4,1,0,0
1739,19,49,85,0,1,0,1
1740,19,50,50,8,1,0,1
1741,19,51,55,3,1,0,1
1742,25,79,25,6,1,1,0
1743,19,53,75,1,1,1,1
1744,19,54,40,3,1,1,1
1745,19,55,60,5,1,1,0
1746,19,56,30,3,1,1,1
1747,19,57,90,3,1,1,1
1748,19,58,45,7,1,1,1
1749,25,89,85,8,1,1,0
1750,19,60,30,3,1,1,1
1751,19,61,40,6,1,1,1
1752,19,62,55,9,1,1,0
1753,19,63,50,7,1,1,0
1754,25,96,95,7,1,0,0
1755,19,65,50,5,1,1,0
1756,19,66,85,7,1,1,1
1757,19,67,70,2,1,1,1
1758,26,30,25,2,1,1,0
1759,19,69,35,8,1,0,0
1760,26,33,80,0,1,1,1
1761,19,71,70,9,1,0,1
1762,19,72,5,6,1,1,0
1763,19,73,80,5,1,1,1
1764,19,74,80,6,1,0,0
1765,19,75,95,8,1,1,0
1766,19,76,100,1,1,1,1
1767,19,77,60,5,1,1,1
1768,19,78,85,6,1,0,0
1769,19,79,75,4,1,1,1
1770,19,80,50,1,1,0,0
1771,19,81,55,9,1,1,1
1772,26,53,15,6,1,0,0
1773,19,83,20,0,1,0,0
1774,19,84,50,6,1,1,0
1775,19,85,75,9,1,1,1
1776,19,86,30,0,1,0,1
1777,19,87,10,8,1,1,1
1778,19,88,95,1,1,1,0
1779,19,89,20,4,1,1,0
1780,19,90,15,6,1,1,0
1781,19,91,60,5,1,1,0
1782,19,92,25,1,1,1,0
1783,19,93,15,3,1,1,1
1784,19,94,45,3,1,1,0
1785,19,95,85,5,1,0,1
1786,19,96,45,2,1,1,0
1787,19,97,30,1,1,1,0
1788,19,98,50,2,1,1,1
1789,19,99,60,1,1,1,0
1790,20,21,25,4,1,1,0
1791,20,22,40,0,1,1,0
1792,20,23,55,4,1,1,1
1793,20,24,70,8,1,1,0
1794,26,92,25,6,1,1,0
1795,20,26,40,8,1,1,0
1796,20,27,65,5,1,1,0
1797,20,28,70,3,1,1,1
1798,20,29,35,9,1,1,1
1799,20,30,55,9,1,0,0
1800,27,31,40,1,1,0,1
1801,20,32,30,9,1,1,1
1802,20,33,25,9,1,1,0
1803,20,34,70,5,1,1,0
1804,20,35,100,6,1,1,1
1805,20,36,80,5,1,1,0
1806,20,37,55,0,1,1,0
1807,20,38,25,5,1,0,0
1808,20,39,25,7,1,1,0
1809,20,40,50,4,1,1,1
1810,20,41,70,3,1,0,0
1811,20,42,25,9,1,1,1
1812,20,43,65,8,1,0,1
1813,20,44,70,2,1,1,0
1814,20,45,55,4,1,1,0
1815,20,46,15,2,1,1,1
1816,20,47,70,7,1,1,0
1817,20,48,85,0,1,1,0
1818,20,49,90,6,1,1,1
1819,20,50,80,8,1,1,1
1820,27,62,75,1,1,1,0
1821,20,52,35,0,1,0,1
1822,20,53,20,7,1,1,1
1823,20,54,90,5,1,1,1
1824,20,55,15,2,1,0,0
1825,27,73,60,5,1,1,1
1826,20,57,70,1,1,1,1
1827,20,58,30,9,1,1,1
1828,20,59,45,8,1,0,1
1829,20,60,75,0,1,1,1
1830,20,61,10,4,1,1,0
1831,20,62,90,3,1,1,1
1832,20,63,40,3,1,1,0
1833,20,64,55,8,1,1,0
1834,20,65,65,7,1,0,0
1835,20,66,95,0,1,1,0
1836,20,67,45,3,1,1,1
1837,20,68,90,0,1,1,0
1838,27,97,80,1,1,1,1
1839,20,70,65,7,1,0,1
1840,20,71,45,0,1,0,0
1841,20,72,10,1,1,1,1
1842,20,73,65,3,1,0,0
1843,20,74,70,4,1,1,1
1844,20,75,20,4,1,1,0
1845,20,76,85,8,1,0,0
1846,28,43,45,7,1,1,1
1847,20,78,20,9,1,1,0
1848,20,79,50,5,1,0,0
1849,28,48,65,9,1,1,1
1850,20,81,80,8,1,1,1
1851,20,82,95,9,1,0,0
1852,20,83,35,2,1,1,0
1853,20,84,80,4,1,1,0
1854,20,85,10,8,1,0,0
1855,20,86,75,6,1,0,1
1856,20,87,10,1,1,1,0
1857,20,88,20,2,1,1,0
1858,20,89,95,1,1,1,1
1859,20,90,30,4,1,0,0
1860,20,91,45,2,1,0,1
1861,20,92,15,2,1,1,1
1862,20,93,65,0,1,1,0
1863,20,94,80,6,1,0,1
1864,28,73,45,3,1,0,0
1865,20,96,95,7,1,0,0
1866,20,97,30,3,1,0,0
1867,20,98,20,0,1,0,1
1868,20,99,100,4,1,1,1
1869,28,81,85,6,1,0,1
1870,21,23,50,9,1,0,0
1871,21,24,25,7,1,1,0
1872,21,25,25,6,1,1,1
1873,21,26,20,9,1,0,0
1874,21,27,60,9,1,0,0
1875,21,28,90,3,1,1,0
1876,21,29,70,8,1,1,0
1877,21,30,75,7,1,1,1
1878,21,31,85,2,1,0,1
1879,21,32,60,8,1,1,1
1880,29,30,20,6,1,0,1
1881,21,34,75,5,1,1,1
1882,21,35,30,3,1,0,1
1883,21,36,5,1,1,1,1
1884,21,37,15,9,1,1,1
1885,21,38,15,1,1,0,1
1886,29,36,80,3,1,1,0
1887,21,40,40,4,1,1,0
1888,21,41,95,5,1,1,1
1889,21,42,80,9,1,1,1
1890,21,43,15,7,1,1,0
1891,21,44,55,7,1,0,1
1892,21,45,95,6,1,1,1
1893,21,46,80,4,1,1,1
1894,21,47,45,6,1,1,0
1895,21,48,40,9,1,1,0
1896,29,57,80,0,1,0,1
1897,21,50,50,4,1,0,0
1898,21,51,100,6,1,0,1
1899,21,52,60,1,1,1,0
1900,21,53,5,0,1,1,0
1901,21,54,25,7,1,1,0
1902,21,55,35,5,1,1,0
1903,29,67,80,0,1,0,1
1904,21,57,35,5,1,1,0
1905,21,58,20,7,1,1,1
1906,21,59,50,4,1,0,1
1907,21,60,20,0,1,1,0
1908,21,61,45,5,1,0,0
1909,21,62,50,9,1,1,1
1910,21,63,20,6,1,1,1
1911,21,64,20,5,1,1,0
1912,29,84,70,8,1,1,1
1913,21,66,65,1,1,1,1
1914,21,67,60,4,1,0,0
1915,21,68,75,8,1,1,1
1916,21,69,75,8,1,0,0
1917,21,70,60,4,1,1,1
1918,21,71,10,8,1,0,1
1919,21,72,40,3,1,1,1
1920,21,73,75,1,1,1,1
1921,21,74,30,5,1,0,1
1922,21,75,15,3,1,0,1
1923,21,76,95,9,1,0,1
1924,21,77,30,0,1,1,1
1925,21,78,25,5,1,0,0
1926,21,79,25,8,1,1,0
1927,30,44,60,6,1,1,0
1928,21,81,85,3,1,1,1
1929,21,82,100,3,1,0,1
1930,21,83,15,5,1,1,1
1931,21,84,40,1,1,1,0
1932,21,85,45,1,1,1,1
1933,21,86,25,7,1,1,0
1934,30,62,70,8,1,0,1
1935,21,88,25,4,1,1,1
1936,21,89,45,9,1,1,1
1937,30,68,65,6,1,1,0
1938,21,91,70,4,1,1,0
1939,21,92,35,1,1,1,0
1940,21,93,95,0,1,1,0
1941,21,94,35,2,1,0,1
1942,21,95,30,1,1,0,0
1943,21,96,10,9,1,1,0
1944,21,97,100,7,1,1,0
1945,21,98,40,7,1,0,1
1946,21,99,80,5,1,1,0
1947,22,23,30,2,1,1,1
1948,30,84,85,0,1,0,0
1949,22,25,15,7,1,1,0
1950,22,26,40,0,1,1,1
1951,22,27,55,4,1,1,0
1952,22,28,15,9,1,1,0
1953,22,29,50,0,1,1,1
1954,22,30,70,6,1,1,1
1955,22,31,10,4,1,0,0
1956,22,32,70,0,1,1,1
1957,22,33,90,4,1,1,1
1958,22,34,65,4,1,0,1
1959,22,35,65,9,1,0,1
1960,22,36,35,9,1,1,1
1961,22,37,90,5,1,1,0
1962,22,38,35,0,1,0,1
1963,31,42,90,7,1,1,0
1964,22,40,75,2,1,1,1
1965,22,41,35,7,1,0,0
1966,22,42,75,4,1,1,0
1967,22,43,25,4,1,1,1
1968,22,44,40,1,1,1,0
1969,31,51,50,9,1,1,0
1970,22,46,55,1,1,1,0
1971,22,47,60,0,1,0,1
1972,31,55,75,5,1,1,1
1973,31,56,20,3,1,1,0
1974,22,50,90,5,1,1,1
1975,22,51,95,3,1,1,1
1976,22,52,50,4,1,0,0
1977,22,53,90,2,1,1,0
1978,22,54,100,0,1,1,1
1979,22,55,15,7,1,1,1
1980,22,56,40,8,1,0,1
1981,22,57,90,4,1,1,0
1982,31,75,60,0,1,1,1
1983,22,59,40,0,1,1,0
1984,22,60,65,4,1,1,0
1985,22,61,95,5,1,1,0
1986,22,62,85,9,1,1,0
1987,22,63,85,2,1,1,1
1988,22,64,25,7,1,0,0
1989,22,65,55,4,1,1,0
1990,31,87,65,4,1,1,0
1991,22,67,50,6,1,0,1
1992,22,68,55,4,1,1,0
1993,22,69,30,2,1,1,0
1994,22,70,35,2,1,1,0
1995,22,71,80,5,1,1,1
1996,22,72,65,8,1,1,1
1997,22,73,90,4,1,1,1
1998,22,74,100,2,1,1,0
1999,22,75,70,9,1,1,1
2000,22,76,45,9,1,1,0
2001,22,77,25,5,1,1,1
2002,22,78,20,3,1,0,1
2003,22,79,35,8,1,1,0
2004,22,80,50,8,1,1,1
2005,22,81,50,5,1,1,1
2006,22,82,90,6,1,1,0
2007,22,83,85,9,1,1,0
2008,32,51,95,0,1,1,0
2009,22,85,35,1,1,1,1
2010,22,86,25,5,1,0,0
2011,22,87,30,3,1,1,0
2012,22,88,65,1,1,1,0
2013,22,89,60,6,1,1,1
2014,22,90,75,8,1,0,1
2015,22,91,55,4,1,1,0
2016,22,92,10,2,1,1,1
2017,22,93,70,3,1,1,1
2018,22,94,40,7,1,1,1
2019,22,95,60,1,1,1,1
2020,22,96,100,3,1,1,1
2021,22,97,75,4,1,0,1
2022,22,98,75,6,1,1,0
2023,22,99,50,0,1,1,0
2024,23,24,100,3,1,1,0
2025,23,25,60,9,1,0,0
2026,23,26,75,4,1,1,0
2027,23,27,70,0,1,1,1
2028,23,28,95,9,1,0,1
2029,23,29,55,8,1,1,1
2030,23,30,95,4,1,0,1
2031,23,31,20,6,1,1,1
2032,23,32,10,3,1,0,1
2033,23,33,95,0,1,1,0
2034,23,34,65,8,1,1,0
2035,23,35,40,8,1,1,1
2036,23,36,30,9,1,0,0
2037,23,37,40,4,1,0,1
2038,23,38,70,4,1,1,0
2039,23,39,100,9,1,1,0
2040,23,40,55,8,1,1,0
2041,23,41,75,6,1,1,1
2042,23,42,70,8,1,1,0
2043,23,43,55,3,1,1,0
2044,23,44,35,5,1,1,0
2045,23,45,45,5,1,0,1
2046,23,46,55,5,1,0,0
2047,23,47,70,2,1,0,0
2048,23,48,85,2,1,1,1
2049,23,49,45,1,1,0,0
2050,23,50,25,2,1,1,0
2051,23,51,75,1,1,0,1
2052,23,52,85,4,1,1,0
2053,33,62,5,7,1,1,1
2054,23,54,55,1,1,1,1
2055,23,55,70,2,1,1,0
2056,33,67,65,8,1,1,0
2057,23,57,55,0,1,1,0
2058,23,58,25,4,1,1,0
2059,23,59,15,6,1,1,1
2060,23,60,85,0,1,1,0
2061,23,61,85,9,1,0,0
2062,23,62,15,0,1,1,1
2063,23,63,30,7,1,0,0
2064,33,84,40,0,1,1,0
2065,23,65,5,5,1,1,1
2066,23,66,85,9,1,1,0
2067,23,67,50,0,1,1,0
2068,23,68,40,2,1,1,0
2069,23,69,85,0,1,1,0
2070,23,70,95,1,1,1,0
2071,23,71,5,3,1,1,1
2072,23,72,100,7,1,1,1
2073,23,73,5,9,1,0,1
2074,23,74,55,2,1,1,0
2075,23,75,15,8,1,0,0
2076,23,76,10,9,1,1,1
2077,23,77,65,7,1,1,0
2078,23,78,10,2,1,0,0
2079,23,79,95,8,1,1,0
2080,23,80,10,3,1,0,0
2081,23,81,90,8,1,1,1
2082,34,48,50,5,1,1,1
2083,23,83,55,1,1,1,0
2084,23,84,25,1,1,1,1
2085,23,85,55,6,1,1,1
2086,23,86,55,5,1,1,1
2087,23,87,75,8,1,1,0
2088,23,88,25,5,1,1,1
2089,23,89,30,2,1,0,1
2090,23,90,5,5,1,1,1
2091,23,91,65,0,1,1,1
2092,34,63,80,1,1,1,1
2093,23,93,40,2,1,0,0
2094,23,94,95,9,1,1,0
2095,23,95,10,6,1,1,0
2096,23,96,35,8,1,1,0
2097,23,97,45,2,1,0,1
2098,23,98,5,4,1,1,0
2099,23,99,10,2,1,1,0
2100,24,25,40,3,1,1,0
2101,24,26,80,0,1,1,0
2102,24,27,95,5,1,1,0
2103,24,28,25,6,1,1,0
2104,24,29,95,9,1,1,0
2105,24,30,50,7,1,1,0
2106,24,31,15,1,1,0,0
2107,24,32,20,3,1,1,0
2108,24,33,90,8,1,0,0
2109,34,95,45,4,1,0,1
2110,24,35,65,8,1,0,0
2111,24,36,50,2,1,1,1
2112,24,37,35,5,1,1,1
2113,24,38,75,4,1,0,0
2114,24,39,100,8,1,1,0
2115,24,40,95,6,1,1,0
2116,24,41,5,4,1,0,0
2117,24,42,45,8,1,1,1
2118,24,43,65,9,1,1,0
2119,24,44,100,4,1,0,0
2120,24,45,55,7,1,1,0
2121,24,46,15,7,1,0,0
2122,24,47,20,6,1,1,1
2123,35,52,85,0,1,0,1
2124,24,49,90,4,1,1,0
2125,35,56,60,8,1,1,0
2126,24,51,5,5,1,1,0
2127,24,52,85,4,1,1,1
2128,24,53,20,1,1,1,1
2129,24,54,25,4,1,1,1
2130,24,55,60,5,1,1,1
2131,24,56,70,4,1,0,0
2132,24,57,75,8,1,1,1
2133,24,58,100,7,1,0,0
2134,24,59,95,7,1,1,1
2135,24,60,90,8,1,1,0
2136,24,61,70,6,1,1,1
2137,24,62,20,0,1,1,0
2138,24,63,95,6,1,1,0
2139,24,64,85,3,1,0,1
2140,24,65,20,1,1,1,0
2141,24,66,100,5,1,1,1
2142,35,84,20,9,1,1,1
2143,24,68,85,4,1,1,1
2144,24,69,100,9,1,1,1
2145,24,70,80,0,1,1,1
2146,24,71,40,4,1,0,0
2147,24,72,10,6,1,1,0
2148,24,73,85,7,1,1,0
2149,24,74,100,1,1,1,1
2150,24,75,60,4,1,1,0
2151,24,76,5,5,1,1,1
2152,24,77,40,4,1,1,0
2153,24,78,50,0,1,1,1
2154,24,79,35,4,1,1,0
2155,24,80,25,9,1,1,0
2156,24,81,100,9,1,1,0
2157,24,82,100,4,1,1,1
2158,24,83,90,8,1,1,1
2159,24,84,95,2,1,1,1
2160,24,85,35,2,1,1,1
2161,24,86,95,0,1,1,0
2162,24,87,85,4,1,1,0
2163,24,88,95,1,1,1,1
2164,24,89,35,9,1,1,1
2165,24,90,15,4,1,1,0
2166,24,91,80,9,1,0,1
2167,24,92,20,3,1,0,0
2168,24,93,100,1,1,1,1
2169,24,94,80,6,1,0,0
2170,24,95,80,2,1,1,0
2171,24,96,95,8,1,1,0
2172,36,65,95,0,1,1,0
2173,24,98,90,8,1,1,0
2174,24,99,5,7,1,1,0
2175,25,26,45,8,1,1,0
2176,25,27,25,9,1,1,1
2177,25,28,25,7,1,1,0
2178,25,29,50,8,1,1,0
2179,25,30,75,9,1,1,1
2180,25,31,30,0,1,1,0
2181,25,32,35,7,1,0,0
2182,25,33,95,1,1,0,0
2183,25,34,35,0,1,1,1
2184,25,35,5,9,1,0,0
2185,25,36,65,7,1,1,1
2186,25,37,70,1,1,1,0
2187,25,38,90,7,1,0,1
2188,36,91,15,3,1,1,1
2189,25,40,10,9,1,1,1
2190,25,41,50,6,1,1,1
2191,25,42,20,0,1,1,1
2192,25,43,45,9,1,1,0
2193,36,99,50,8,1,1,1
2194,37,38,45,7,1,1,1
2195,25,46,30,4,1,1,1
2196,37,41,35,1,1,1,1
2197,25,48,70,7,1,1,1
2198,25,49,75,8,1,1,1
2199,25,50,25,7,1,0,0
2200,25,51,30,6,1,0,1
2201,25,52,85,0,1,0,0
2202,25,53,95,1,1,1,0
2203,25,54,75,7,1,1,1
2204,25,55,15,5,1,1,1
2205,25,56,70,0,1,1,0
2206,37,59,20,0,1,1,0
2207,25,58,10,4,1,1,0
2208,25,59,35,7,1,1,0
2209,25,60,100,4,1,1,0
2210,25,61,70,3,1,0,0
2211,37,64,55,7,1,1,1
2212,25,63,100,2,1,0,0
2213,25,64,90,4,1,1,0
2214,25,65,85,2,1,1,1
2215,25,66,45,6,1,1,1
2216,25,67,60,3,1,1,0
2217,25,68,80,9,1,1,0
2218,25,69,60,8,1,1,0
2219,25,70,35,7,1,1,0
2220,25,71,70,1,1,1,1
2221,25,72,10,3,1,1,1
2222,25,73,35,8,1,0,1
2223,25,74,85,7,1,0,1
2224,25,75,60,4,1,0,1
2225,25,76,70,2,1,1,1
2226,25,77,20,6,1,1,0
2227,25,78,25,3,1,1,0
2228,37,90,25,9,1,1,1
2229,25,80,75,4,1,1,1
2230,37,92,70,5,1,0,1
2231,25,82,100,8,1,1,0
2232,25,83,25,4,1,0,0
2233,25,84,95,7,1,1,1
2234,25,85,25,3,1,0,0
2235,25,86,70,3,1,1,1
2236,25,87,90,7,1,1,1
2237,25,88,30,9,1,1,0
2238,25,89,90,3,1,0,0
2239,25,90,45,6,1,1,1
2240,25,91,75,0,1,0,1
2241,25,92,10,8,1,1,1
2242,25,93,60,5,1,1,0
2243,38,49,70,4,1,1,1
2244,25,95,35,9,1,1,0
2245,25,96,40,1,1,1,1
2246,25,97,10,4,1,1,0
2247,38,55,60,5,1,1,1
2248,25,99,55,7,1,0,1
2249,26,27,30,4,1,0,1
2250,26,28,60,3,1,0,0
2251,26,29,95,8,1,1,1
2252,26,30,75,4,1,1,1
2253,26,31,10,3,1,1,0
2254,26,32,30,0,1,1,0
2255,26,33,45,5,1,0,0
2256,26,34,20,4,1,1,0
2257,26,35,25,6,1,1,1
2258,26,36,25,4,1,1,1
2259,26,37,40,5,1,0,0
2260,26,38,5,5,1,1,0
2261,26,39,100,6,1,1,1
2262,26,40,90,9,1,1,0
2263,26,41,20,9,1,1,1
2264,26,42,20,7,1,1,0
2265,26,43,45,7,1,1,0
2266,26,44,45,8,1,1,1
2267,26,45,25,3,1,1,0
2268,26,46,90,9,1,1,0
2269,26,47,100,4,1,1,0
2270,38,91,45,1,1,1,0
2271,26,49,100,0,1,1,0
2272,26,50,15,3,1,0,0
2273,26,51,25,6,1,1,1
2274,26,52,45,7,1,1,0
2275,26,53,25,9,1,1,0
2276,26,54,70,4,1,1,0
2277,26,55,85,5,1,0,0
2278,26,56,45,5,1,1,1
2279,26,57,80,0,1,0,0
2280,26,58,20,7,1,1,0
2281,26,59,30,1,1,1,0
2282,26,60,30,0,1,1,0
2283,26,61,20,9,1,1,1
2284,26,62,20,1,1,0,0
2285,26,63,80,2,1,1,1
2286,26,64,55,5,1,1,0
2287,26,65,15,1,1,0,1
2288,26,66,35,5,1,1,0
2289,26,67,5,6,1,1,0
2290,26,68,95,2,1,1,1
2291,26,69,65,4,1,1,0
2292,26,70,5,3,1,1,1
2293,26,71,70,8,1,0,1
2294,26,72,15,3,1,1,1
2295,26,73,10,3,1,0,1
2296,26,74,75,1,1,1,1
2297,26,75,5,2,1,0,0
2298,39,90,15,5,1,0,1
2299,26,77,15,7,1,1,0
2300,26,78,65,5,1,1,0
2301,26,79,70,0,1,0,0
2302,40,44,95,0,1,1,1
2303,26,81,95,8,1,1,1
2304,40,47,95,9,1,1,0
2305,26,83,65,0,1,1,1
2306,26,84,90,0,1,1,0
2307,26,85,90,9,1,1,1
2308,26,86,60,2,1,0,1
2309,26,87,40,0,1,1,0
2310,26,88,20,1,1,1,1
2311,40,59,100,6,1,1,0
2312,40,60,90,1,1,0,0
2313,26,91,20,0,1,1,1
2314,26,92,85,4,1,1,0
2315,26,93,20,8,1,1,0
2316,26,94,45,1,1,1,0
2317,40,68,95,5,1,0,1
2318,26,96,95,5,1,0,0
2319,40,73,65,5,1,1,1
2320,26,98,45,4,1,1,0
2321,26,99,20,5,1,1,1
2322,27,28,35,2,1,1,0
2323,27,29,65,0,1,1,1
2324,27,30,90,0,1,0,1
2325,27,31,35,7,1,1,0
2326,27,32,95,0,1,0,0
2327,40,83,70,1,1,0,1
2328,27,34,45,9,1,0,0
2329,27,35,70,3,1,0,0
2330,27,36,70,2,1,1,1
2331,27,37,5,5,1,0,1
2332,27,38,10,5,1,1,1
2333,27,39,30,6,1,1,1
2334,27,40,55,0,1,1,0
2335,40,93,55,6,1,1,1
2336,27,42,20,4,1,1,0
2337,27,43,40,4,1,0,1
2338,27,44,95,9,1,1,1
2339,27,45,40,4,1,1,1
2340,27,46,45,3,1,1,1
2341,27,47,95,6,1,1,1
2342,27,48,90,8,1,0,0
2343,27,49,60,3,1,1,0
2344,27,50,10,0,1,1,0
2345,27,51,55,9,1,0,0
2346,27,52,50,8,1,1,0
2347,27,53,95,4,1,1,1
2348,27,54,80,8,1,1,1
2349,27,55,45,8,1,1,1
2350,27,56,5,5,1,1,0
2351,27,57,5,6,1,1,0
2352,27,58,70,1,1,0,0
2353,27,59,70,8,1,1,1
2354,27,60,100,3,1,1,1
2355,27,61,65,1,1,1,0
2356,27,62,45,5,1,1,1
2357,27,63,65,8,1,0,1
2358,27,64,95,3,1,1,0
2359,27,65,65,7,1,1,0
2360,27,66,100,5,1,1,1
2361,27,67,10,7,1,0,1
2362,27,68,45,5,1,1,1
2363,27,69,40,5,1,1,0
2364,27,70,55,4,1,1,1
2365,27,71,95,1,1,1,1
2366,27,72,35,6,1,0,0
2367,27,73,25,5,1,1,0
2368,27,74,50,7,1,1,1
2369,27,75,15,4,1,1,1
2370,27,76,65,8,1,0,0
2371,27,77,100,8,1,0,0
2372,41,99,45,2,1,0,1
2373,27,79,65,3,1,1,1
2374,27,80,80,1,1,1,1
2375,42,48,70,8,1,1,1
2376,42,49,85,6,1,0,1
2377,27,83,65,0,1,1,1
2378,27,84,80,3,1,0,0
2379,27,85,55,4,1,1,0
2380,27,86,45,9,1,1,0
2381,27,87,40,9,1,0,0
2382,27,88,80,5,1,1,0
2383,27,89,80,3,1,1,0
2384,27,90,65,9,1,1,1
2385,27,91,65,7,1,1,0
2386,27,92,70,5,1,1,0
2387,42,68,40,9,1,1,0
2388,27,94,55,8,1,1,1
2389,27,95,15,5,1,1,1
2390,27,96,15,8,1,0,1
2391,27,97,80,1,1,1,1
2392,27,98,65,1,1,1,0
2393,27,99,70,6,1,1,0
2394,28,29,50,5,1,1,0
2395,42,78,80,5,1,0,1
2396,28,31,5,1,1,0,1
2397,42,85,25,7,1,1,0
2398,28,33,80,6,1,0,0
2399,28,34,70,1,1,1,1
2400,28,35,60,9,1,1,0
2401,28,36,40,4,1,1,1
2402,28,37,50,3,1,1,0
2403,28,38,20,7,1,0,1
2404,28,39,70,9,1,1,1
2405,28,40,70,5,1,1,0
2406,28,41,90,3,1,1,1
2407,28,42,60,2,1,1,1
2408,28,43,40,5,1,1,1
2409,28,44,100,7,1,0,1
2410,28,45,15,5,1,0,0
2411,28,46,95,8,1,1,1
2412,43,59,85,8,1,0,0
2413,28,48,60,8,1,1,1
2414,28,49,20,6,1,1,0
2415,28,50,65,0,1,0,0
2416,43,63,20,8,1,1,0
2417,28,52,5,9,1,0,0
2418,28,53,15,4,1,1,1
2419,28,54,10,7,1,1,0
2420,28,55,25,8,1,1,1
2421,28,56,90,3,1,0,1
2422,28,57,90,7,1,1,0
2423,28,58,75,7,1,0,1
2424,28,59,45,0,1,1,0
2425,28,60,45,0,1,1,0
2426,28,61,45,3,1,1,1
2427,43,77,25,0,1,0,1
2428,28,63,10,3,1,1,1
2429,28,64,45,0,1,0,0
2430,28,65,10,8,1,1,1
2431,43,86,35,5,1,1,1
2432,28,67,35,7,1,0,1
2433,28,68,25,3,1,1,0
2434,28,69,50,1,1,1,0
2435,28,70,60,9,1,1,1
2436,28,71,85,4,1,1,1
2437,28,72,85,2,1,1,1
2438,28,73,85,9,1,1,0
2439,28,74,70,5,1,1,1
2440,28,75,5,4,1,0,0
2441,44,53,95,7,1,1,0
2442,28,77,60,5,1,0,0
2443,28,78,5,7,1,1,0
2444,44,58,90,4,1,1,0
2445,28,80,40,6,1,1,0
2446,28,81,85,2,1,1,1
2447,28,82,70,1,1,1,0
2448,28,83,35,2,1,0,1
2449,28,84,95,4,1,0,0
2450,28,85,5,2,1,1,1
2451,28,86,80,5,1,1,1
2452,28,87,100,2,1,0,0
2453,28,88,75,1,1,1,1
2454,28,89,25,8,1,1,0
2455,28,90,45,1,1,0,1
2456,28,91,55,4,1,1,0
2457,28,92,55,3,1,1,1
2458,28,93,20,0,1,1,1
2459,28,94,30,6,1,1,1
2460,28,95,50,4,1,1,1
2461,44,89,80,3,1,1,1
2462,28,97,95,4,1,1,0
2463,28,98,15,5,1,1,1
2464,28,99,45,0,1,1,1
2465,29,30,80,4,1,1,1
2466,29,31,70,6,1,0,0
2467,29,32,30,5,1,1,1
2468,29,33,15,2,1,1,1
2469,29,34,85,0,1,0,0
2470,29,35,10,6,1,1,0
2471,29,36,90,2,1,1,0
2472,29,37,50,9,1,1,1
2473,29,38,85,8,1,0,1
2474,29,39,100,9,1,1,0
2475,29,40,55,2,1,1,1
2476,29,41,5,4,1,1,0
2477,29,42,95,7,1,1,1
2478,29,43,20,0,1,0,1
2479,29,44,50,3,1,1,0
2480,45,73,90,8,1,1,1
2481,29,46,5,1,1,0,1
2482,29,47,100,1,1,1,1
2483,29,48,100,8,1,1,1
2484,29,49,90,7,1,1,0
2485,29,50,20,6,1,1,0
2486,29,51,45,5,1,1,1
2487,29,52,45,7,1,1,0
2488,29,53,15,6,1,1,0
2489,29,54,80,4,1,0,0
2490,29,55,70,3,1,0,1
2491,29,56,65,3,1,1,1
2492,29,57,75,3,1,1,1
2493,29,58,25,3,1,1,0
2494,29,59,95,0,1,1,1
2495,29,60,100,9,1,1,0
2496,29,61,55,9,1,1,0
2497,29,62,15,1,1,0,0
2498,46,52,100,5,1,1,0
2499,29,64,85,4,1,1,1
2500,29,65,25,3,1,1,1
2501,29,66,40,6,1,1,0
2502,29,67,70,7,1,1,0
2503,29,68,5,0,1,1,0
2504,29,69,55,5,1,1,1
2505,29,70,40,2,1,1,0
2506,29,71,60,5,1,1,0
2507,29,72,5,1,1,1,0
2508,29,73,30,7,1,0,0
2509,29,74,35,0,1,1,0
2510,29,75,70,5,1,1,0
2511,29,76,70,8,1,1,0
2512,29,77,20,7,1,1,0
2513,46,77,35,7,1,1,1
2514,29,79,45,7,1,1,0
2515,29,80,50,1,1,0,0
2516,29,81,5,7,1,0,0
2517,29,82,90,5,1,1,1
