# 485
index,place_index,content,likes
470,91,我是产所评论。我爱玩元神！ comment_id:470,51
471,11,我是产所评论。这里超好玩的! comment_id:471,0
472,96,我是产所评论。 comment_id:472,33
473,30,我是产所评论。啊啦拉拉~ comment_id:473,39
474,5,我是产所评论。这里超好玩的! comment_id:474,54
475,47,我是产所评论。啊啦拉拉~ comment_id:475,21
476,45,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:476,15
477,36,我是产所评论。这里超好玩的! comment_id:477,21
478,54,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:478,0
479,38,我是产所评论。这里超好玩的! comment_id:479,6
480,74,我是产所评论。好玩好玩！！ comment_id:480,3
481,95,我是产所评论。我爱玩元神！ comment_id:481,9
482,45,我是产所评论。啊啦拉拉~ comment_id:482,39
483,20,我是产所评论。啊啦拉拉~~~ comment_id:483,24
484,81,我是产所评论。啊啦拉拉~~~ comment_id:484,45
