# 785
index,name,label,likes
500,毛血旺 food_id:500,浙菜 food_id:500,87
501,山西刀削面 food_id:501,浙菜 food_id:501,99
502,牛肉拉面 food_id:502,川菜 food_id:502,66
503,山西刀削面 food_id:503,浙菜 food_id:503,54
504,涮毛肚 food_id:504,浙菜 food_id:504,36
505,涮毛肚 food_id:505,鲁菜 food_id:505,57
506,牛肉拉面 food_id:506,川菜 food_id:506,21
507,涮毛肚 food_id:507,闽菜 food_id:507,57
508,鱼香肉丝 food_id:508,苏菜 food_id:508,66
509,牛肉拉面 food_id:509,粤菜 food_id:509,48
510,涮毛肚 food_id:510,苏菜 food_id:510,69
511,面皮 food_id:511,徽菜 food_id:511,18
512,面皮 food_id:512,苏菜 food_id:512,18
513,面皮 food_id:513,徽菜 food_id:513,30
514,毛血旺 food_id:514,苏菜 food_id:514,42
515,麻辣烫 food_id:515,徽菜 food_id:515,9
516,毛血旺 food_id:516,浙菜 food_id:516,105
517,猪肉炒手 food_id:517,川菜 food_id:517,18
518,毛血旺 food_id:518,粤菜 food_id:518,114
519,牛肉拉面 food_id:519,徽菜 food_id:519,30
520,鱼香肉丝 food_id:520,川菜 food_id:520,48
521,牛肉拉面 food_id:521,粤菜 food_id:521,66
522,面皮 food_id:522,苏菜 food_id:522,108
523,麻辣烫 food_id:523,湘菜 food_id:523,45
524,牛肉拉面 food_id:524,川菜 food_id:524,57
525,牛肉拉面 food_id:525,湘菜 food_id:525,117
526,鱼香肉丝 food_id:526,苏菜 food_id:526,39
527,山西刀削面 food_id:527,苏菜 food_id:527,45
528,面皮 food_id:528,湘菜 food_id:528,15
529,牛肉拉面 food_id:529,鲁菜 food_id:529,42
530,山西刀削面 food_id:530,川菜 food_id:530,66
531,毛血旺 food_id:531,浙菜 food_id:531,33
532,面皮 food_id:532,苏菜 food_id:532,78
533,山西刀削面 food_id:533,鲁菜 food_id:533,18
534,麻辣烫 food_id:534,湘菜 food_id:534,96
535,牛肉拉面 food_id:535,粤菜 food_id:535,111
536,鱼香肉丝 food_id:536,粤菜 food_id:536,57
537,牛肉拉面 food_id:537,粤菜 food_id:537,63
538,涮毛肚 food_id:538,徽菜 food_id:538,9
539,猪肉炒手 food_id:539,鲁菜 food_id:539,51
540,毛血旺 food_id:540,浙菜 food_id:540,102
541,毛血旺 food_id:541,川菜 food_id:541,3
542,山西刀削面 food_id:542,川菜 food_id:542,6
543,牛肉拉面 food_id:543,粤菜 food_id:543,114
544,毛血旺 food_id:544,湘菜 food_id:544,111
545,牛肉拉面 food_id:545,浙菜 food_id:545,15
546,毛血旺 food_id:546,闽菜 food_id:546,93
547,毛血旺 food_id:547,闽菜 food_id:547,90
548,涮毛肚 food_id:548,川菜 food_id:548,90
549,面皮 food_id:549,粤菜 food_id:549,72
550,牛肉拉面 food_id:550,苏菜 food_id:550,24
551,山西刀削面 food_id:551,粤菜 food_id:551,102
552,毛血旺 food_id:552,鲁菜 food_id:552,51
553,毛血旺 food_id:553,苏菜 food_id:553,0
554,鱼香肉丝 food_id:554,苏菜 food_id:554,99
555,麻辣烫 food_id:555,浙菜 food_id:555,102
556,猪肉炒手 food_id:556,徽菜 food_id:556,93
557,麻辣烫 food_id:557,徽菜 food_id:557,9
558,山西刀削面 food_id:558,苏菜 food_id:558,102
559,毛血旺 food_id:559,徽菜 food_id:559,57
560,涮毛肚 food_id:560,粤菜 food_id:560,27
561,猪肉炒手 food_id:561,川菜 food_id:561,93
562,猪肉炒手 food_id:562,苏菜 food_id:562,105
563,麻辣烫 food_id:563,川菜 food_id:563,54
564,猪肉炒手 food_id:564,闽菜 food_id:564,99
565,山西刀削面 food_id:565,浙菜 food_id:565,81
566,麻辣烫 food_id:566,鲁菜 food_id:566,93
567,涮毛肚 food_id:567,川菜 food_id:567,99
568,面皮 food_id:568,粤菜 food_id:568,63
569,面皮 food_id:569,川菜 food_id:569,18
570,牛肉拉面 food_id:570,徽菜 food_id:570,18
571,牛肉拉面 food_id:571,川菜 food_id:571,69
572,牛肉拉面 food_id:572,徽菜 food_id:572,60
573,猪肉炒手 food_id:573,川菜 food_id:573,45
574,毛血旺 food_id:574,鲁菜 food_id:574,69
575,麻辣烫 food_id:575,浙菜 food_id:575,15
576,麻辣烫 food_id:576,川菜 food_id:576,39
577,山西刀削面 food_id:577,徽菜 food_id:577,36
578,涮毛肚 food_id:578,浙菜 food_id:578,111
579,涮毛肚 food_id:579,浙菜 food_id:579,45
580,猪肉炒手 food_id:580,闽菜 food_id:580,87
581,牛肉拉面 food_id:581,粤菜 food_id:581,90
582,鱼香肉丝 food_id:582,闽菜 food_id:582,51
583,猪肉炒手 food_id:583,苏菜 food_id:583,0
584,山西刀削面 food_id:584,浙菜 food_id:584,3
585,毛血旺 food_id:585,湘菜 food_id:585,63
586,麻辣烫 food_id:586,川菜 food_id:586,48
587,麻辣烫 food_id:587,湘菜 food_id:587,3
588,山西刀削面 food_id:588,粤菜 food_id:588,15
589,鱼香肉丝 food_id:589,闽菜 food_id:589,27
590,毛血旺 food_id:590,鲁菜 food_id:590,39
591,面皮 food_id:591,鲁菜 food_id:591,33
592,毛血旺 food_id:592,川菜 food_id:592,33
593,毛血旺 food_id:593,粤菜 food_id:593,30
594,面皮 food_id:594,粤菜 food_id:594,3
595,涮毛肚 food_id:595,苏菜 food_id:595,105
596,面皮 food_id:596,徽菜 food_id:596,117
597,毛血旺 food_id:597,浙菜 food_id:597,48
598,牛肉拉面 food_id:598,湘菜 food_id:598,99
599,涮毛肚 food_id:599,苏菜 food_id:599,18
600,山西刀削面 food_id:600,粤菜 food_id:600,6
601,麻辣烫 food_id:601,浙菜 food_id:601,39
602,涮毛肚 food_id:602,粤菜 food_id:602,48
603,牛肉拉面 food_id:603,徽菜 food_id:603,90
604,山西刀削面 food_id:604,川菜 food_id:604,108
605,面皮 food_id:605,粤菜 food_id:605,78
606,面皮 food_id:606,粤菜 food_id:606,66
607,牛肉拉面 food_id:607,川菜 food_id:607,57
608,毛血旺 food_id:608,苏菜 food_id:608,45
609,鱼香肉丝 food_id:609,浙菜 food_id:609,21
610,麻辣烫 food_id:610,鲁菜 food_id:610,3
611,麻辣烫 food_id:611,鲁菜 food_id:611,90
612,山西刀削面 food_id:612,浙菜 food_id:612,3
613,毛血旺 food_id:613,川菜 food_id:613,96
614,牛肉拉面 food_id:614,浙菜 food_id:614,54
615,麻辣烫 food_id:615,苏菜 food_id:615,30
616,鱼香肉丝 food_id:616,鲁菜 food_id:616,27
617,山西刀削面 food_id:617,粤菜 food_id:617,111
618,毛血旺 food_id:618,徽菜 food_id:618,102
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,60
620,猪肉炒手 food_id:620,粤菜 food_id:620,87
621,麻辣烫 food_id:621,湘菜 food_id:621,96
622,山西刀削面 food_id:622,闽菜 food_id:622,111
623,牛肉拉面 food_id:623,闽菜 food_id:623,66
624,涮毛肚 food_id:624,闽菜 food_id:624,105
625,涮毛肚 food_id:625,苏菜 food_id:625,36
626,猪肉炒手 food_id:626,湘菜 food_id:626,96
627,面皮 food_id:627,湘菜 food_id:627,42
628,麻辣烫 food_id:628,闽菜 food_id:628,42
629,鱼香肉丝 food_id:629,鲁菜 food_id:629,111
630,涮毛肚 food_id:630,鲁菜 food_id:630,93
631,麻辣烫 food_id:631,湘菜 food_id:631,84
632,涮毛肚 food_id:632,浙菜 food_id:632,6
633,麻辣烫 food_id:633,鲁菜 food_id:633,105
634,牛肉拉面 food_id:634,鲁菜 food_id:634,99
635,面皮 food_id:635,苏菜 food_id:635,84
636,涮毛肚 food_id:636,闽菜 food_id:636,33
637,涮毛肚 food_id:637,苏菜 food_id:637,57
638,山西刀削面 food_id:638,浙菜 food_id:638,66
639,猪肉炒手 food_id:639,浙菜 food_id:639,51
640,猪肉炒手 food_id:640,闽菜 food_id:640,6
641,麻辣烫 food_id:641,徽菜 food_id:641,45
642,麻辣烫 food_id:642,闽菜 food_id:642,99
643,猪肉炒手 food_id:643,徽菜 food_id:643,33
644,麻辣烫 food_id:644,浙菜 food_id:644,99
645,山西刀削面 food_id:645,湘菜 food_id:645,87
646,牛肉拉面 food_id:646,湘菜 food_id:646,30
647,山西刀削面 food_id:647,川菜 food_id:647,6
648,山西刀削面 food_id:648,鲁菜 food_id:648,96
649,鱼香肉丝 food_id:649,川菜 food_id:649,69
650,牛肉拉面 food_id:650,闽菜 food_id:650,45
651,面皮 food_id:651,闽菜 food_id:651,57
652,牛肉拉面 food_id:652,湘菜 food_id:652,96
653,毛血旺 food_id:653,浙菜 food_id:653,75
654,毛血旺 food_id:654,浙菜 food_id:654,12
655,涮毛肚 food_id:655,湘菜 food_id:655,33
656,鱼香肉丝 food_id:656,粤菜 food_id:656,69
657,麻辣烫 food_id:657,闽菜 food_id:657,72
658,山西刀削面 food_id:658,鲁菜 food_id:658,69
659,猪肉炒手 food_id:659,徽菜 food_id:659,57
660,猪肉炒手 food_id:660,浙菜 food_id:660,39
661,山西刀削面 food_id:661,湘菜 food_id:661,0
662,麻辣烫 food_id:662,湘菜 food_id:662,72
663,麻辣烫 food_id:663,浙菜 food_id:663,33
664,毛血旺 food_id:664,川菜 food_id:664,42
665,鱼香肉丝 food_id:665,鲁菜 food_id:665,21
666,猪肉炒手 food_id:666,粤菜 food_id:666,24
667,猪肉炒手 food_id:667,闽菜 food_id:667,30
668,涮毛肚 food_id:668,鲁菜 food_id:668,21
669,鱼香肉丝 food_id:669,湘菜 food_id:669,3
670,鱼香肉丝 food_id:670,苏菜 food_id:670,51
671,涮毛肚 food_id:671,粤菜 food_id:671,87
672,涮毛肚 food_id:672,浙菜 food_id:672,90
673,涮毛肚 food_id:673,闽菜 food_id:673,36
674,毛血旺 food_id:674,川菜 food_id:674,87
675,涮毛肚 food_id:675,川菜 food_id:675,18
676,牛肉拉面 food_id:676,苏菜 food_id:676,87
677,麻辣烫 food_id:677,苏菜 food_id:677,18
678,麻辣烫 food_id:678,徽菜 food_id:678,57
679,鱼香肉丝 food_id:679,浙菜 food_id:679,21
680,毛血旺 food_id:680,湘菜 food_id:680,69
681,面皮 food_id:681,川菜 food_id:681,9
682,涮毛肚 food_id:682,鲁菜 food_id:682,69
683,涮毛肚 food_id:683,鲁菜 food_id:683,69
684,涮毛肚 food_id:684,徽菜 food_id:684,39
685,涮毛肚 food_id:685,川菜 food_id:685,81
686,毛血旺 food_id:686,浙菜 food_id:686,72
687,涮毛肚 food_id:687,苏菜 food_id:687,36
688,麻辣烫 food_id:688,闽菜 food_id:688,99
689,涮毛肚 food_id:689,闽菜 food_id:689,84
690,面皮 food_id:690,湘菜 food_id:690,69
691,牛肉拉面 food_id:691,鲁菜 food_id:691,6
692,山西刀削面 food_id:692,徽菜 food_id:692,12
693,鱼香肉丝 food_id:693,徽菜 food_id:693,108
694,猪肉炒手 food_id:694,鲁菜 food_id:694,42
695,猪肉炒手 food_id:695,浙菜 food_id:695,84
696,涮毛肚 food_id:696,湘菜 food_id:696,87
697,山西刀削面 food_id:697,徽菜 food_id:697,54
698,涮毛肚 food_id:698,湘菜 food_id:698,66
699,麻辣烫 food_id:699,苏菜 food_id:699,24
700,猪肉炒手 food_id:700,闽菜 food_id:700,105
701,鱼香肉丝 food_id:701,川菜 food_id:701,90
702,牛肉拉面 food_id:702,苏菜 food_id:702,111
703,猪肉炒手 food_id:703,湘菜 food_id:703,0
704,猪肉炒手 food_id:704,湘菜 food_id:704,60
705,猪肉炒手 food_id:705,湘菜 food_id:705,111
706,猪肉炒手 food_id:706,徽菜 food_id:706,117
707,猪肉炒手 food_id:707,徽菜 food_id:707,93
708,牛肉拉面 food_id:708,鲁菜 food_id:708,63
709,麻辣烫 food_id:709,湘菜 food_id:709,54
710,山西刀削面 food_id:710,鲁菜 food_id:710,33
711,山西刀削面 food_id:711,鲁菜 food_id:711,51
712,鱼香肉丝 food_id:712,川菜 food_id:712,36
713,面皮 food_id:713,苏菜 food_id:713,78
714,面皮 food_id:714,苏菜 food_id:714,75
715,牛肉拉面 food_id:715,湘菜 food_id:715,90
716,毛血旺 food_id:716,浙菜 food_id:716,12
717,麻辣烫 food_id:717,川菜 food_id:717,117
718,猪肉炒手 food_id:718,苏菜 food_id:718,6
719,涮毛肚 food_id:719,浙菜 food_id:719,72
720,麻辣烫 food_id:720,川菜 food_id:720,3
721,鱼香肉丝 food_id:721,浙菜 food_id:721,72
722,麻辣烫 food_id:722,粤菜 food_id:722,72
723,猪肉炒手 food_id:723,鲁菜 food_id:723,9
724,山西刀削面 food_id:724,浙菜 food_id:724,57
725,毛血旺 food_id:725,粤菜 food_id:725,117
726,涮毛肚 food_id:726,湘菜 food_id:726,93
727,鱼香肉丝 food_id:727,鲁菜 food_id:727,15
728,涮毛肚 food_id:728,浙菜 food_id:728,117
729,面皮 food_id:729,苏菜 food_id:729,9
730,鱼香肉丝 food_id:730,湘菜 food_id:730,105
731,鱼香肉丝 food_id:731,湘菜 food_id:731,117
732,猪肉炒手 food_id:732,鲁菜 food_id:732,84
733,涮毛肚 food_id:733,浙菜 food_id:733,117
734,猪肉炒手 food_id:734,浙菜 food_id:734,81
735,麻辣烫 food_id:735,苏菜 food_id:735,30
736,牛肉拉面 food_id:736,湘菜 food_id:736,33
737,牛肉拉面 food_id:737,苏菜 food_id:737,81
738,山西刀削面 food_id:738,湘菜 food_id:738,87
739,鱼香肉丝 food_id:739,徽菜 food_id:739,42
740,麻辣烫 food_id:740,闽菜 food_id:740,102
741,山西刀削面 food_id:741,鲁菜 food_id:741,54
742,山西刀削面 food_id:742,川菜 food_id:742,108
743,麻辣烫 food_id:743,鲁菜 food_id:743,69
744,面皮 food_id:744,粤菜 food_id:744,99
745,毛血旺 food_id:745,徽菜 food_id:745,60
746,毛血旺 food_id:746,浙菜 food_id:746,21
747,鱼香肉丝 food_id:747,湘菜 food_id:747,30
748,山西刀削面 food_id:748,徽菜 food_id:748,90
749,涮毛肚 food_id:749,徽菜 food_id:749,111
750,涮毛肚 food_id:750,徽菜 food_id:750,78
751,毛血旺 food_id:751,苏菜 food_id:751,93
752,鱼香肉丝 food_id:752,粤菜 food_id:752,39
753,山西刀削面 food_id:753,浙菜 food_id:753,87
754,毛血旺 food_id:754,粤菜 food_id:754,6
755,猪肉炒手 food_id:755,徽菜 food_id:755,42
756,猪肉炒手 food_id:756,浙菜 food_id:756,9
757,山西刀削面 food_id:757,川菜 food_id:757,3
758,山西刀削面 food_id:758,鲁菜 food_id:758,12
759,猪肉炒手 food_id:759,浙菜 food_id:759,93
760,麻辣烫 food_id:760,湘菜 food_id:760,111
761,面皮 food_id:761,浙菜 food_id:761,9
762,鱼香肉丝 food_id:762,鲁菜 food_id:762,21
763,毛血旺 food_id:763,徽菜 food_id:763,39
764,猪肉炒手 food_id:764,湘菜 food_id:764,108
765,鱼香肉丝 food_id:765,粤菜 food_id:765,42
766,鱼香肉丝 food_id:766,川菜 food_id:766,105
767,面皮 food_id:767,川菜 food_id:767,12
768,毛血旺 food_id:768,湘菜 food_id:768,105
769,山西刀削面 food_id:769,闽菜 food_id:769,111
770,涮毛肚 food_id:770,湘菜 food_id:770,99
771,山西刀削面 food_id:771,苏菜 food_id:771,81
772,涮毛肚 food_id:772,湘菜 food_id:772,105
773,毛血旺 food_id:773,鲁菜 food_id:773,15
774,麻辣烫 food_id:774,粤菜 food_id:774,108
775,猪肉炒手 food_id:775,鲁菜 food_id:775,57
776,猪肉炒手 food_id:776,鲁菜 food_id:776,111
777,猪肉炒手 food_id:777,浙菜 food_id:777,72
778,涮毛肚 food_id:778,湘菜 food_id:778,69
779,涮毛肚 food_id:779,湘菜 food_id:779,27
780,麻辣烫 food_id:780,浙菜 food_id:780,99
781,牛肉拉面 food_id:781,川菜 food_id:781,12
782,鱼香肉丝 food_id:782,川菜 food_id:782,0
783,面皮 food_id:783,湘菜 food_id:783,27
784,涮毛肚 food_id:784,徽菜 food_id:784,45
