# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,8,1,0,1
870,9,25,65,7,1,1,0
871,9,26,20,0,1,0,0
872,9,27,5,1,1,1,0
873,9,28,40,6,1,0,0
874,9,29,30,5,1,1,0
875,9,30,40,4,1,1,0
876,9,31,10,0,1,1,0
877,64,96,30,3,1,1,1
878,9,33,95,0,1,1,1
879,9,34,90,9,1,1,1
880,9,35,95,2,1,1,1
881,9,36,80,1,1,1,1
882,9,37,25,4,1,1,0
883,9,38,70,2,1,1,1
884,9,39,60,2,1,1,0
885,9,40,10,4,1,1,1
886,9,41,55,2,1,0,1
887,9,42,40,8,1,1,0
888,9,43,45,0,1,1,1
889,9,44,95,4,1,1,0
890,9,45,50,2,1,1,1
891,9,46,35,5,1,0,0
892,9,47,40,1,1,0,1
893,9,48,35,9,1,1,0
894,9,49,45,4,1,0,1
895,9,50,75,0,1,1,0
896,9,51,30,6,1,0,0
897,9,52,35,8,1,1,0
898,9,53,80,0,1,0,1
899,9,54,60,6,1,1,1
900,9,55,85,3,1,1,0
901,9,56,75,7,1,0,0
902,9,57,25,4,1,0,1
903,9,58,10,6,1,0,0
904,9,59,25,0,1,1,1
905,9,60,20,6,1,1,1
906,9,61,85,3,1,1,0
907,9,62,35,5,1,1,0
908,9,63,45,0,1,1,0
909,9,64,5,4,1,1,1
910,9,65,10,5,1,1,0
911,9,66,95,5,1,1,0
912,9,67,70,4,1,0,0
913,9,68,100,5,1,1,1
914,9,69,35,5,1,1,1
915,9,70,85,2,1,1,1
916,9,71,85,5,1,1,0
917,9,72,20,0,1,1,0
918,9,73,90,7,1,1,1
919,9,74,95,8,1,1,1
920,9,75,60,7,1,1,1
921,9,76,10,9,1,1,0
922,9,77,40,9,1,1,0
923,9,78,80,0,1,1,0
924,9,79,15,3,1,1,0
925,9,80,5,4,1,1,1
926,9,81,70,1,1,1,1
927,9,82,50,7,1,0,1
928,9,83,10,8,1,0,0
929,9,84,25,2,1,1,0
930,9,85,45,0,1,0,1
931,9,86,60,5,1,1,0
932,9,87,25,9,1,1,1
933,9,88,15,4,1,1,1
934,9,89,90,8,1,1,1
935,9,90,95,5,1,0,1
936,9,91,30,9,1,1,1
937,9,92,10,5,1,0,1
938,9,93,10,0,1,0,0
939,9,94,80,3,1,1,1
940,9,95,100,9,1,1,1
941,9,96,50,5,1,1,1
942,9,97,70,8,1,0,0
943,9,98,30,5,1,0,0
944,9,99,80,9,1,1,1
945,10,11,90,7,1,1,1
946,10,12,40,5,1,1,1
947,10,13,80,0,1,1,0
948,10,14,5,5,1,1,0
949,10,15,90,2,1,1,1
950,10,16,80,9,1,1,0
951,79,94,15,4,1,1,1
952,10,18,55,3,1,1,1
953,80,83,50,0,1,1,1
954,10,20,30,9,1,0,1
955,10,21,100,8,1,1,1
956,10,22,75,0,1,0,0
957,10,23,5,0,1,1,0
958,10,24,85,7,1,0,0
959,10,25,30,8,1,1,0
960,10,26,25,2,1,0,1
961,10,27,40,3,1,0,0
962,10,28,30,2,1,0,0
963,10,29,100,5,1,1,0
964,10,30,100,1,1,0,1
965,10,31,90,7,1,1,0
966,10,32,10,3,1,1,1
967,10,33,65,1,1,1,0
968,10,34,65,7,1,1,0
969,83,86,85,2,1,1,0
970,83,88,70,9,1,1,1
971,10,37,15,0,1,1,1
972,10,38,60,4,1,0,0
973,10,39,60,6,1,1,0
974,10,40,40,7,1,0,1
975,10,41,15,2,1,1,1
976,10,42,80,2,1,1,1
977,10,43,70,0,1,0,1
978,10,44,95,8,1,1,1
979,10,45,30,3,1,0,0
980,10,46,80,3,1,1,0
981,10,47,30,5,1,1,1
982,10,48,85,1,1,1,1
983,10,49,20,5,1,0,0
984,10,50,100,8,1,1,1
985,10,51,35,0,1,0,0
986,10,52,15,0,1,1,0
987,10,53,30,3,1,1,1
988,10,54,30,1,1,1,1
989,10,55,25,2,1,1,1
990,10,56,85,9,1,1,1
991,10,57,90,0,1,1,0
992,10,58,50,0,1,1,0
993,10,61,45,2,1,1,0
994,10,60,80,1,1,1,0
995,10,63,75,4,1,0,1
996,10,62,25,0,1,0,0
997,10,63,20,0,1,0,0
998,10,64,30,6,1,0,1
999,10,65,90,2,1,0,0
1000,10,66,5,6,1,1,1
1001,10,67,70,8,1,1,0
1002,10,68,80,8,1,1,0
1003,10,69,75,7,1,0,1
1004,10,70,10,7,1,1,1
1005,10,71,10,7,1,0,0
1006,10,72,40,9,1,1,1
1007,10,82,75,9,1,1,1
1008,10,74,25,6,1,1,1
1009,10,75,55,3,1,1,1
1010,10,76,10,1,1,1,0
1011,10,77,75,8,1,1,1
1012,10,78,30,9,1,1,1
1013,10,91,10,0,1,0,1
1014,10,80,65,0,1,1,1
1015,10,81,75,3,1,0,0
1016,10,82,100,2,1,0,0
1017,10,83,10,9,1,0,0
1018,10,84,10,9,1,0,1
1019,10,85,30,8,1,1,1
1020,10,86,5,6,1,1,1
1021,10,87,25,5,1,1,1
1022,10,88,30,3,1,1,1
1023,10,89,5,6,1,1,1
1024,10,90,15,9,1,0,1
1025,10,91,35,6,1,0,0
1026,10,92,55,7,1,0,0
1027,10,93,75,1,1,1,1
1028,10,94,75,0,1,1,0
1029,10,95,25,4,1,1,1
1030,10,96,15,0,1,1,1
1031,10,97,85,7,1,1,0
1032,10,98,80,6,1,1,1
1033,10,99,95,0,1,0,0
1034,11,50,65,4,1,1,1
1035,11,13,30,6,1,0,0
1036,11,14,40,7,1,1,0
1037,11,15,65,4,1,0,0
1038,11,16,35,4,1,1,0
1039,11,17,90,8,1,0,0
1040,11,18,25,9,1,0,0
1041,11,19,70,4,1,0,1
1042,11,20,50,9,1,1,1
1043,11,21,80,3,1,0,1
1044,11,22,60,5,1,1,0
1045,11,23,50,1,1,1,0
1046,11,24,20,5,1,1,0
1047,11,25,65,7,1,1,1
1048,11,26,65,3,1,1,0
1049,11,27,60,7,1,1,1
1050,11,28,10,7,1,0,1
1051,11,29,5,6,1,1,0
1052,11,30,35,1,1,1,1
1053,11,31,85,5,1,1,0
1054,11,32,35,5,1,1,1
1055,11,33,70,7,1,1,1
1056,11,34,80,5,1,0,0
1057,11,35,5,2,1,0,0
1058,11,36,55,8,1,1,1
1059,11,37,45,2,1,0,1
1060,11,38,30,2,1,1,1
1061,11,39,45,9,1,1,0
1062,11,40,35,9,1,1,0
1063,11,41,85,0,1,0,0
1064,11,42,95,9,1,1,1
1065,11,43,5,4,1,1,1
1066,11,44,15,5,1,1,0
1067,11,45,90,0,1,1,1
1068,11,46,30,0,1,1,1
1069,11,47,45,5,1,0,0
1070,11,48,65,4,1,1,0
1071,11,49,60,5,1,1,1
1072,11,50,70,3,1,1,0
1073,11,51,75,8,1,1,1
1074,11,52,45,0,1,1,1
1075,12,31,25,4,1,0,0
1076,11,54,20,7,1,1,1
1077,12,35,65,9,1,1,1
1078,11,56,25,0,1,1,0
1079,11,57,50,3,1,1,0
1080,11,58,95,1,1,1,0
1081,11,59,15,4,1,1,0
1082,11,60,20,6,1,1,0
1083,12,41,40,7,1,1,0
1084,12,42,90,6,1,1,1
1085,11,63,35,0,1,1,0
1086,11,64,95,3,1,1,0
1087,11,65,90,6,1,1,1
1088,11,66,5,4,1,1,1
1089,11,67,100,9,1,1,0
1090,11,68,50,3,1,1,0
1091,11,69,95,5,1,0,1
1092,11,70,20,7,1,1,0
1093,11,71,40,4,1,0,1
1094,12,58,95,2,1,0,0
1095,11,73,80,7,1,0,1
1096,11,74,55,9,1,1,0
1097,11,75,90,2,1,1,1
1098,11,76,30,0,1,1,1
1099,11,77,35,4,1,1,1
1100,11,78,10,7,1,1,0
1101,11,79,80,5,1,1,1
1102,11,80,95,0,1,1,0
1103,11,81,85,8,1,0,1
1104,11,82,75,3,1,1,1
1105,11,83,20,2,1,1,1
1106,12,79,80,4,1,1,0
1107,11,85,10,9,1,1,0
1108,12,88,10,0,1,1,1
1109,11,87,15,2,1,1,0
1110,11,88,45,4,1,1,0
1111,11,89,10,4,1,1,1
1112,11,90,100,6,1,0,1
1113,11,91,70,2,1,1,0
1114,11,92,30,8,1,1,0
1115,11,93,40,8,1,1,0
1116,11,94,10,2,1,1,0
1117,11,95,95,1,1,1,1
1118,11,96,100,4,1,0,0
1119,13,22,20,1,1,0,0
1120,13,25,10,7,1,1,0
1121,11,99,40,7,1,1,1
1122,12,13,5,2,1,1,0
1123,12,14,20,9,1,1,0
1124,12,15,100,8,1,0,0
1125,12,16,5,5,1,0,0
1126,12,17,30,2,1,1,0
1127,12,18,10,8,1,0,0
1128,12,19,50,8,1,1,0
1129,12,20,50,9,1,1,1
1130,12,21,10,2,1,1,0
1131,12,22,80,6,1,1,0
1132,12,23,10,6,1,0,1
1133,13,47,70,8,1,0,0
1134,12,25,100,0,1,1,1
1135,12,26,70,4,1,1,1
1136,12,27,60,2,1,0,1
1137,12,28,15,7,1,0,0
1138,12,29,30,0,1,1,1
1139,12,30,55,0,1,0,0
1140,12,31,45,0,1,1,0
1141,12,32,55,2,1,1,0
1142,12,33,85,0,1,1,1
1143,12,34,40,2,1,1,0
1144,12,35,60,6,1,0,0
1145,12,36,50,8,1,0,0
1146,12,37,5,8,1,1,1
1147,12,38,50,7,1,1,0
1148,12,39,70,1,1,1,0
1149,12,40,90,0,1,1,1
1150,12,41,75,7,1,1,1
1151,12,42,30,9,1,1,0
1152,12,43,100,2,1,0,1
1153,12,44,65,3,1,1,1
1154,13,84,5,4,1,1,1
1155,12,46,30,0,1,1,1
1156,13,89,15,7,1,1,0
1157,12,48,40,2,1,1,1
1158,12,49,5,9,1,1,1
1159,12,50,40,5,1,1,0
1160,12,51,65,5,1,1,0
1161,12,52,35,6,1,0,1
1162,12,53,35,0,1,1,0
1163,12,54,35,1,1,0,1
1164,12,55,65,8,1,1,0
1165,12,56,50,4,1,0,1
1166,12,57,45,6,1,1,1
1167,14,18,40,9,1,1,0
1168,12,59,65,4,1,0,1
1169,12,60,40,4,1,0,1
1170,12,61,70,0,1,1,1
1171,12,62,20,6,1,1,1
1172,12,63,35,8,1,1,1
1173,12,64,5,0,1,1,0
1174,12,65,15,0,1,1,0
1175,12,66,10,3,1,1,0
1176,12,67,60,8,1,1,1
1177,12,68,5,7,1,1,1
1178,12,69,15,3,1,1,0
1179,12,70,35,4,1,1,1
1180,12,71,65,1,1,1,0
1181,12,72,30,2,1,1,0
1182,12,73,30,0,1,1,0
1183,12,74,55,0,1,1,0
1184,12,75,10,0,1,1,0
1185,12,76,85,6,1,1,1
1186,14,53,25,0,1,1,0
1187,12,78,100,6,1,1,0
1188,12,79,95,7,1,1,0
1189,12,80,75,5,1,1,1
1190,12,81,35,6,1,1,1
1191,12,82,45,5,1,1,1
1192,12,83,70,2,1,0,0
1193,12,84,70,8,1,1,1
1194,12,85,15,0,1,1,0
1195,12,86,75,9,1,1,0
1196,12,87,15,5,1,1,1
1197,12,88,25,8,1,0,1
1198,12,89,45,2,1,0,0
1199,12,90,60,8,1,1,1
1200,12,91,65,8,1,0,1
1201,12,92,90,4,1,0,1
1202,12,93,20,1,1,1,1
1203,14,83,20,9,1,1,1
1204,12,95,95,7,1,0,1
1205,12,96,30,3,1,1,0
1206,12,97,90,9,1,1,0
1207,12,98,35,4,1,0,1
1208,12,99,10,7,1,0,1
1209,13,14,70,3,1,1,0
1210,13,15,65,1,1,1,0
1211,13,16,65,8,1,1,0
1212,13,17,100,2,1,1,1
1213,13,18,85,7,1,1,1
1214,13,19,35,9,1,1,1
1215,13,20,10,6,1,1,0
1216,13,21,50,3,1,1,1
1217,13,22,100,5,1,1,1
1218,13,23,30,8,1,1,1
1219,13,24,50,6,1,1,0
1220,15,22,90,7,1,1,0
1221,13,26,70,4,1,1,1
1222,13,27,35,3,1,0,1
1223,15,31,35,7,1,0,1
1224,13,29,20,5,1,1,1
1225,13,30,15,1,1,1,0
1226,13,31,85,7,1,1,1
1227,13,32,70,4,1,1,0
1228,15,36,75,9,1,0,1
1229,13,34,90,0,1,0,1
1230,13,35,85,1,1,0,1
1231,13,36,95,4,1,1,1
1232,13,37,30,9,1,0,0
1233,15,45,15,8,1,1,1
1234,13,39,5,9,1,1,1
1235,13,40,45,8,1,0,0
1236,13,41,95,3,1,1,0
1237,13,42,100,6,1,1,0
1238,13,43,30,0,1,0,1
1239,13,44,75,4,1,1,1
1240,13,45,80,2,1,1,1
1241,13,46,20,0,1,1,0
1242,13,47,95,1,1,1,0
1243,13,48,5,5,1,1,0
1244,13,49,100,6,1,1,0
1245,13,50,90,6,1,1,0
1246,13,51,100,0,1,1,0
1247,13,52,20,7,1,0,1
1248,13,53,15,0,1,1,0
1249,13,54,80,2,1,1,1
1250,13,55,45,6,1,1,1
1251,13,56,100,1,1,1,1
1252,13,57,100,9,1,1,0
1253,13,58,50,1,1,1,1
1254,13,59,10,1,1,1,1
1255,13,60,75,1,1,1,0
1256,13,61,20,0,1,0,0
1257,13,62,90,5,1,1,0
1258,13,63,10,5,1,1,0
1259,15,94,15,6,1,0,1
1260,13,65,50,8,1,0,0
1261,13,66,85,3,1,1,1
1262,15,97,20,2,1,1,0
1263,13,68,70,0,1,1,0
1264,13,69,25,7,1,1,1
1265,13,70,15,7,1,1,0
1266,13,71,30,1,1,0,1
1267,13,72,40,5,1,0,0
1268,13,73,10,5,1,1,1
1269,13,74,95,7,1,0,1
1270,13,75,45,6,1,1,1
1271,13,76,35,3,1,1,1
1272,13,77,5,9,1,1,1
1273,13,78,25,2,1,1,0
1274,13,79,95,1,1,1,0
1275,13,80,35,9,1,1,0
1276,13,81,45,4,1,1,1
1277,13,82,85,1,1,1,0
1278,13,83,25,4,1,0,0
1279,13,84,30,7,1,0,0
1280,13,85,10,2,1,1,0
1281,13,86,15,7,1,1,1
1282,13,87,65,9,1,1,1
1283,13,88,15,2,1,0,0
1284,13,89,90,6,1,1,0
1285,13,90,15,6,1,0,0
1286,13,91,80,9,1,1,1
1287,13,92,90,1,1,1,0
1288,13,93,5,3,1,1,1
1289,13,94,60,1,1,1,1
1290,13,95,85,3,1,0,0
1291,13,96,95,9,1,1,1
1292,13,97,80,4,1,1,0
1293,13,98,30,1,1,1,1
1294,13,99,15,2,1,1,0
1295,14,15,10,0,1,1,0
1296,14,16,80,4,1,1,0
1297,14,17,70,5,1,1,0
1298,14,18,65,0,1,1,1
1299,14,19,35,1,1,0,0
1300,14,20,10,4,1,1,0
1301,14,21,15,2,1,1,0
1302,16,79,15,8,1,0,0
1303,14,23,50,0,1,0,0
1304,14,24,70,3,1,0,1
1305,14,25,80,0,1,1,1
1306,14,26,15,9,1,1,1
1307,14,27,55,6,1,0,1
1308,14,28,70,1,1,1,1
1309,14,29,25,8,1,1,1
1310,14,30,70,6,1,1,1
1311,14,31,5,5,1,1,1
1312,16,98,50,5,1,1,1
1313,14,33,40,4,1,1,0
1314,14,34,35,2,1,0,1
1315,14,35,75,5,1,0,1
1316,14,36,100,7,1,1,1
1317,17,27,40,7,1,1,1
1318,14,38,15,9,1,1,1
1319,14,39,60,6,1,1,1
1320,17,33,5,1,1,1,1
1321,14,41,55,5,1,1,0
1322,14,42,90,2,1,1,0
1323,14,43,95,0,1,1,0
1324,17,40,60,9,1,1,1
1325,14,45,20,8,1,0,1
1326,14,46,35,9,1,0,0
1327,14,47,35,3,1,1,1
1328,14,48,90,1,1,1,0
1329,17,47,65,5,1,0,0
1330,14,50,15,6,1,0,1
1331,17,49,90,2,1,1,1
1332,14,52,65,3,1,1,0
1333,14,53,65,6,1,0,1
1334,14,54,100,1,1,1,0
1335,14,55,70,5,1,1,1
1336,14,56,35,9,1,1,1
1337,14,57,90,2,1,0,0
1338,14,58,45,7,1,0,0
1339,14,59,40,2,1,0,0
1340,14,60,35,4,1,1,1
1341,14,61,35,6,1,1,1
1342,14,62,85,1,1,1,1
1343,17,67,65,2,1,1,1
1344,14,64,50,8,1,0,0
1345,14,65,15,6,1,1,0
1346,14,66,30,8,1,1,0
1347,14,67,60,6,1,1,0
1348,14,68,10,8,1,0,1
1349,14,69,25,7,1,1,0
1350,14,70,90,6,1,0,1
1351,14,71,50,0,1,1,0
1352,14,72,25,6,1,1,0
1353,14,73,5,0,1,0,1
1354,14,74,55,3,1,1,1
1355,14,75,100,2,1,0,1
1356,14,76,80,5,1,1,0
1357,14,77,100,1,1,1,1
1358,14,78,65,7,1,1,0
1359,14,79,35,7,1,1,0
1360,14,80,55,5,1,1,0
1361,14,81,5,8,1,0,0
1362,18,19,65,6,1,1,0
1363,14,83,35,8,1,1,0
1364,14,84,40,1,1,1,1
1365,14,85,10,1,1,1,1
1366,14,86,40,5,1,1,0
1367,14,87,5,3,1,1,0
1368,14,88,15,6,1,1,1
1369,14,89,55,1,1,0,0
1370,14,90,85,6,1,1,0
1371,14,91,90,4,1,1,0
1372,14,92,25,4,1,0,1
1373,14,93,70,0,1,1,1
1374,14,94,45,1,1,0,0
1375,14,95,50,8,1,1,1
1376,14,96,95,0,1,1,0
1377,14,97,100,2,1,1,1
1378,14,98,60,7,1,1,0
1379,14,99,60,4,1,1,0
1380,15,16,20,2,1,0,1
1381,15,17,75,9,1,1,0
1382,15,18,10,1,1,1,0
1383,15,19,40,8,1,0,1
1384,15,20,90,1,1,1,1
1385,18,57,40,7,1,1,0
1386,15,22,60,9,1,0,0
1387,15,23,90,0,1,1,0
1388,15,24,5,9,1,0,0
1389,15,25,55,3,1,1,1
1390,15,26,15,2,1,1,1
1391,15,27,40,9,1,1,1
1392,15,28,65,5,1,0,0
1393,15,29,40,9,1,1,0
1394,15,30,15,1,1,0,0
1395,15,31,100,5,1,1,0
1396,15,32,25,5,1,1,0
1397,15,33,40,0,1,1,1
1398,15,34,35,0,1,1,1
1399,15,35,70,1,1,1,1
1400,15,36,5,0,1,1,0
1401,15,37,65,5,1,1,0
1402,15,38,15,2,1,1,1
1403,15,39,20,6,1,0,0
1404,18,85,90,1,1,1,1
1405,18,86,45,3,1,1,0
1406,15,42,25,9,1,1,0
1407,15,43,10,3,1,1,0
1408,15,44,75,3,1,1,0
1409,15,45,90,9,1,1,1
1410,15,46,65,7,1,1,0
1411,15,47,15,9,1,0,0
1412,15,48,15,7,1,1,1
1413,15,49,35,4,1,1,1
1414,15,50,25,4,1,1,0
1415,15,51,95,9,1,1,1
1416,15,52,100,4,1,0,1
1417,15,53,60,1,1,0,0
1418,15,54,10,7,1,1,1
1419,15,55,20,3,1,1,1
1420,15,56,90,6,1,0,0
1421,15,57,85,7,1,1,0
1422,15,58,95,1,1,1,0
1423,15,59,70,5,1,1,1
1424,19,35,5,8,1,0,0
1425,15,61,25,1,1,0,1
1426,15,62,80,4,1,1,0
1427,15,63,95,9,1,1,0
1428,15,64,55,9,1,1,1
1429,19,41,80,2,1,1,1
1430,15,66,40,3,1,1,1
1431,15,67,75,0,1,1,0
1432,15,68,50,1,1,0,1
1433,15,69,100,4,1,1,1
1434,15,70,35,3,1,1,0
1435,15,71,45,5,1,1,0
1436,15,72,5,9,1,0,0
1437,15,73,35,3,1,1,1
1438,15,74,85,3,1,1,1
1439,15,75,65,6,1,0,0
1440,15,76,10,1,1,0,0
1441,15,77,65,3,1,0,1
1442,19,61,95,4,1,0,0
1443,15,79,60,3,1,1,0
1444,15,80,50,5,1,0,0
1445,15,81,15,6,1,1,0
1446,15,82,45,9,1,0,1
1447,15,83,10,7,1,1,1
1448,15,84,95,2,1,1,1
1449,19,73,25,6,1,1,0
1450,19,74,10,9,1,0,0
1451,15,87,45,4,1,1,1
1452,15,88,35,2,1,1,0
1453,15,89,60,6,1,1,1
1454,15,90,95,1,1,1,1
1455,19,82,70,4,1,1,0
1456,15,92,70,9,1,1,1
1457,15,93,50,8,1,1,0
1458,15,94,100,4,1,1,0
1459,15,95,30,3,1,0,1
1460,15,96,65,4,1,1,1
1461,15,97,20,9,1,1,0
1462,15,98,85,4,1,1,1
1463,15,99,30,3,1,0,1
1464,16,17,25,6,1,0,1
1465,16,18,60,0,1,1,0
1466,16,19,10,7,1,1,1
1467,16,20,10,6,1,1,0
1468,16,21,90,3,1,1,1
1469,16,22,15,7,1,0,0
1470,16,23,85,2,1,1,0
1471,16,24,60,9,1,0,0
1472,16,25,10,8,1,1,1
1473,16,26,50,9,1,0,0
1474,16,27,95,1,1,1,1
1475,20,28,85,4,1,1,0
1476,16,29,80,1,1,1,1
1477,16,30,80,1,1,1,1
1478,16,31,90,6,1,1,1
1479,16,32,55,8,1,1,1
1480,16,33,95,8,1,1,1
1481,16,34,10,4,1,0,0
1482,16,35,75,6,1,1,1
1483,16,36,10,7,1,0,1
1484,16,37,40,1,1,1,1
1485,16,38,95,1,1,1,1
1486,16,39,60,4,1,0,1
1487,20,44,70,0,1,1,0
1488,16,41,70,4,1,1,1
1489,16,42,70,8,1,1,1
1490,16,43,80,7,1,0,1
1491,16,44,90,7,1,1,1
1492,16,45,25,5,1,1,1
1493,16,46,85,8,1,1,1
1494,20,51,15,6,1,1,0
1495,16,48,35,0,1,1,1
1496,16,49,20,9,1,1,1
1497,16,50,85,6,1,1,1
1498,16,51,45,7,1,1,1
1499,16,52,100,9,1,1,0
1500,20,65,65,4,1,1,0
1501,16,54,90,8,1,1,0
1502,16,55,45,9,1,0,1
1503,16,56,60,4,1,1,0
1504,16,57,80,4,1,1,1
1505,16,58,50,7,1,0,1
1506,16,59,75,2,1,1,1
1507,16,60,25,3,1,0,1
1508,16,61,65,2,1,1,1
1509,16,62,95,9,1,1,0
1510,16,63,65,6,1,0,0
1511,20,83,95,9,1,0,1
1512,16,65,75,2,1,1,1
1513,20,86,60,0,1,1,0
1514,16,67,80,7,1,1,1
1515,16,68,95,7,1,1,1
1516,16,69,85,8,1,0,0
1517,16,70,50,2,1,0,1
1518,16,71,65,6,1,1,1
1519,16,72,90,6,1,0,0
1520,16,73,90,1,1,1,1
1521,16,74,25,1,1,1,0
1522,16,75,25,5,1,0,0
1523,21,26,15,7,1,1,0
1524,16,77,95,9,1,1,0
1525,16,78,90,6,1,0,1
1526,16,79,45,0,1,1,1
1527,16,80,30,0,1,1,0
1528,16,81,65,5,1,1,0
1529,16,82,25,2,1,0,1
1530,16,83,70,8,1,0,0
1531,16,84,100,4,1,1,1
1532,16,85,70,0,1,0,0
1533,16,86,15,2,1,1,1
1534,16,87,95,5,1,0,0
1535,16,88,65,7,1,1,0
1536,16,89,5,1,1,1,1
1537,16,90,55,2,1,1,0
1538,21,54,40,7,1,1,0
1539,16,92,45,4,1,0,0
1540,16,93,50,9,1,0,1
1541,16,94,95,8,1,1,0
1542,16,95,60,2,1,1,0
1543,16,96,45,1,1,1,0
1544,16,97,20,7,1,0,0
1545,16,98,35,4,1,0,0
1546,16,99,40,1,1,1,0
1547,21,68,15,3,1,0,0
1548,17,19,10,9,1,1,0
1549,21,70,80,4,1,1,0
1550,17,21,20,4,1,1,1
1551,17,22,50,3,1,1,1
1552,17,23,20,2,1,1,0
1553,17,24,75,0,1,1,1
1554,17,25,75,2,1,1,0
1555,21,79,90,7,1,1,1
1556,17,27,100,4,1,1,1
1557,17,28,75,3,1,0,0
1558,17,29,80,0,1,0,0
1559,17,30,30,4,1,0,0
1560,17,31,35,6,1,1,1
1561,17,32,15,3,1,1,1
1562,17,33,100,4,1,1,1
1563,17,34,10,1,1,1,1
1564,17,35,70,2,1,0,0
1565,17,36,20,7,1,0,0
1566,17,37,80,3,1,1,0
1567,21,96,45,3,1,0,1
1568,21,99,100,6,1,1,0
1569,17,40,85,2,1,1,1
1570,17,41,90,1,1,0,1
1571,17,42,70,9,1,1,0
1572,17,43,20,4,1,1,0
1573,17,44,70,6,1,0,0
1574,17,45,25,4,1,1,1
1575,22,29,50,3,1,1,1
1576,22,30,100,5,1,0,0
1577,17,48,35,8,1,0,1
1578,17,49,25,5,1,1,0
1579,17,50,90,5,1,0,0
1580,17,51,45,0,1,1,1
1581,17,52,60,6,1,0,0
1582,17,53,80,4,1,1,0
1583,17,54,15,5,1,1,1
1584,17,55,70,8,1,1,1
1585,17,56,85,4,1,1,0
1586,22,47,15,6,1,1,1
1587,22,50,15,9,1,1,1
1588,17,59,75,9,1,1,1
1589,17,60,80,5,1,1,0
1590,17,61,65,3,1,0,1
1591,17,62,55,6,1,0,1
1592,22,56,80,5,1,0,0
1593,17,64,80,7,1,1,1
1594,17,65,5,3,1,1,1
1595,17,66,25,4,1,1,1
1596,17,67,45,0,1,1,1
1597,17,68,95,7,1,1,1
1598,17,69,45,6,1,0,1
1599,17,70,15,2,1,1,0
1600,17,71,100,9,1,1,1
1601,22,73,20,1,1,1,0
1602,17,73,30,0,1,1,1
1603,17,74,100,4,1,1,1
1604,17,75,85,0,1,1,0
1605,17,76,40,2,1,0,1
1606,17,77,25,6,1,1,1
1607,17,78,55,5,1,1,1
1608,17,79,55,1,1,1,0
1609,17,80,15,6,1,0,0
1610,22,85,95,6,1,1,1
1611,17,82,75,6,1,1,0
1612,17,83,25,2,1,1,1
1613,17,84,55,2,1,1,0
1614,17,85,75,0,1,0,1
1615,17,86,20,3,1,0,1
1616,17,87,25,7,1,1,1
1617,17,88,35,6,1,0,1
1618,17,89,75,0,1,0,0
1619,17,90,30,0,1,1,0
1620,22,98,75,1,1,1,0
1621,17,92,50,2,1,1,0
1622,17,93,95,6,1,1,0
1623,23,27,5,4,1,1,1
1624,17,95,40,7,1,0,1
1625,17,96,70,1,1,1,0
1626,17,97,30,4,1,1,0
1627,17,98,85,0,1,1,1
1628,17,99,10,9,1,1,1
1629,23,35,95,0,1,0,1
1630,18,20,5,8,1,1,1
1631,18,21,20,1,1,1,1
1632,18,22,50,9,1,1,0
1633,18,23,95,7,1,1,0
1634,18,24,40,3,1,1,0
1635,18,25,70,5,1,1,0
1636,18,26,100,0,1,0,0
1637,18,27,25,2,1,1,0
1638,18,28,95,4,1,1,1
1639,18,29,20,1,1,0,1
1640,18,30,40,0,1,1,0
1641,18,31,25,6,1,1,1
1642,18,32,5,3,1,1,1
1643,18,33,75,2,1,1,0
1644,18,34,45,2,1,1,1
1645,18,35,15,4,1,1,1
1646,18,36,95,6,1,1,1
1647,18,37,90,4,1,1,1
1648,18,38,70,1,1,0,1
1649,18,39,90,4,1,1,1
1650,18,40,100,2,1,1,0
1651,18,41,20,0,1,1,1
1652,18,42,60,3,1,1,1
1653,18,43,50,5,1,1,1
1654,18,44,100,7,1,1,1
1655,18,45,40,0,1,1,0
1656,18,46,30,6,1,1,0
1657,18,47,85,1,1,0,0
1658,18,48,90,1,1,1,0
1659,18,49,20,6,1,0,1
1660,18,50,75,6,1,0,0
1661,18,51,80,7,1,1,1
1662,18,52,95,8,1,1,0
1663,23,88,60,4,1,1,0
1664,18,54,30,2,1,0,0
1665,18,55,50,0,1,0,0
1666,18,56,90,7,1,1,0
1667,18,57,55,3,1,1,0
1668,18,58,35,9,1,1,0
1669,24,26,35,0,1,1,0
1670,18,60,70,0,1,1,0
1671,18,61,20,0,1,1,1
1672,24,34,25,6,1,1,0
1673,18,63,95,0,1,1,1
1674,18,64,70,8,1,1,0
1675,18,65,60,2,1,1,1
1676,18,66,80,6,1,1,1
1677,18,67,10,2,1,1,1
1678,18,68,55,3,1,1,0
1679,18,69,60,2,1,0,1
1680,18,70,55,4,1,1,1
1681,18,71,20,3,1,1,0
1682,18,72,50,5,1,1,0
1683,18,73,45,9,1,0,0
1684,18,74,45,1,1,1,1
1685,18,75,10,0,1,0,0
1686,18,76,90,9,1,0,0
1687,18,77,75,1,1,1,0
1688,18,78,10,3,1,0,0
1689,18,79,70,4,1,0,0
1690,24,62,65,1,1,1,1
1691,18,81,30,2,1,1,1
1692,18,82,10,1,1,0,0
1693,18,83,60,1,1,1,1
1694,18,84,50,6,1,1,0
1695,18,85,45,2,1,1,0
1696,18,86,60,4,1,1,1
