# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,9,1,0,1
1698,24,57,65,1,1,1,1
1699,24,58,10,2,1,1,1
1700,18,90,100,2,1,0,1
1701,18,91,95,1,1,1,1
1702,18,92,80,1,1,1,0
1703,18,93,5,1,1,0,1
1704,18,94,40,5,1,1,0
1705,18,95,60,9,1,1,0
1706,18,96,20,4,1,1,0
1707,18,97,15,3,1,1,1
1708,18,98,100,9,1,0,0
1709,18,99,55,3,1,1,0
1710,19,20,15,6,1,0,0
1711,19,21,20,0,1,0,0
1712,19,22,85,1,1,1,1
1713,19,23,85,0,1,1,1
1714,19,24,55,0,1,1,1
1715,19,25,100,6,1,1,1
1716,24,82,95,3,1,1,0
1717,24,83,40,6,1,1,1
1718,19,28,50,7,1,0,0
1719,19,29,5,2,1,0,1
1720,19,30,85,4,1,1,0
1721,19,31,65,9,1,1,1
1722,19,32,5,9,1,1,0
1723,19,33,95,4,1,1,0
1724,19,34,100,3,1,1,0
1725,24,95,25,4,1,0,1
1726,24,97,65,3,1,1,0
1727,19,37,60,6,1,1,1
1728,19,38,85,7,1,1,0
1729,19,39,80,0,1,1,0
1730,19,40,90,0,1,1,0
1731,19,41,80,3,1,0,1
1732,19,42,100,4,1,0,0
1733,19,43,75,3,1,0,0
1734,19,44,70,2,1,1,0
1735,19,45,95,9,1,1,1
1736,19,46,90,9,1,1,1
1737,19,47,85,3,1,1,1
1738,19,48,70,8,1,1,0
1739,19,49,30,6,1,1,1
1740,19,50,95,6,1,0,1
1741,19,51,30,6,1,1,1
1742,19,52,80,4,1,1,0
1743,19,53,100,0,1,1,0
1744,19,54,90,4,1,0,1
1745,19,55,70,8,1,1,1
1746,19,56,80,2,1,1,1
1747,19,57,45,3,1,1,1
1748,19,58,5,8,1,1,0
1749,19,59,40,5,1,0,1
1750,19,60,95,7,1,0,0
1751,19,61,90,2,1,0,1
1752,19,62,75,0,1,1,0
1753,19,63,45,2,1,0,1
1754,19,64,15,9,1,1,0
1755,19,65,45,5,1,1,0
1756,19,66,15,5,1,1,1
1757,19,67,5,3,1,1,1
1758,25,77,35,6,1,1,0
1759,19,69,90,2,1,1,0
1760,19,70,75,5,1,0,0
1761,25,81,100,8,1,1,0
1762,19,72,90,4,1,0,1
1763,19,73,80,4,1,1,1
1764,19,74,55,1,1,1,0
1765,19,75,100,8,1,1,0
1766,19,76,85,3,1,0,1
1767,19,77,95,3,1,1,0
1768,19,78,60,0,1,1,0
1769,19,79,65,8,1,0,0
1770,19,80,20,2,1,1,1
1771,19,81,65,2,1,1,1
1772,19,82,50,3,1,1,1
1773,19,83,40,0,1,1,1
1774,19,84,45,4,1,1,1
1775,19,85,40,6,1,1,0
1776,19,86,40,6,1,1,0
1777,19,87,50,9,1,1,0
1778,19,88,30,3,1,1,0
1779,19,89,10,5,1,1,0
1780,19,90,70,2,1,0,0
1781,19,91,90,1,1,1,1
1782,19,92,85,1,1,1,0
1783,19,93,40,0,1,0,1
1784,26,42,95,4,1,1,1
1785,19,95,55,5,1,1,0
1786,19,96,85,0,1,1,0
1787,19,97,100,3,1,0,0
1788,19,98,15,5,1,1,0
1789,19,99,45,1,1,0,1
1790,20,21,35,4,1,0,0
1791,26,51,15,5,1,0,1
1792,20,23,60,3,1,0,1
1793,20,24,95,1,1,1,0
1794,20,25,10,0,1,1,0
1795,20,26,80,2,1,1,1
1796,26,63,45,0,1,1,0
1797,20,28,50,6,1,1,0
1798,20,29,70,8,1,1,0
1799,20,30,100,3,1,1,0
1800,20,31,75,6,1,1,1
1801,20,32,50,1,1,1,0
1802,20,33,10,1,1,1,0
1803,20,34,50,9,1,1,0
1804,20,35,45,8,1,0,0
1805,20,36,80,4,1,1,0
1806,20,37,50,8,1,0,0
1807,20,38,50,0,1,0,1
1808,20,39,85,9,1,1,0
1809,20,40,75,7,1,1,1
1810,20,41,50,3,1,1,0
1811,26,82,50,1,1,0,1
1812,26,83,5,4,1,1,1
1813,20,44,5,8,1,1,1
1814,20,45,5,2,1,1,0
1815,20,46,5,9,1,1,1
1816,20,47,45,6,1,0,1
1817,20,48,65,9,1,0,0
1818,26,89,10,7,1,1,0
1819,20,50,100,2,1,1,0
1820,20,51,85,2,1,1,1
1821,20,52,95,0,1,0,0
1822,20,53,75,7,1,1,1
1823,20,54,80,0,1,1,1
1824,20,55,35,4,1,1,1
1825,20,56,35,9,1,1,0
1826,20,57,5,7,1,1,1
1827,20,58,25,2,1,1,0
1828,27,39,70,6,1,0,0
1829,20,60,100,9,1,1,1
1830,27,42,45,1,1,1,0
1831,20,62,60,2,1,1,1
1832,27,45,25,1,1,0,0
1833,20,64,90,0,1,1,1
1834,20,65,5,9,1,1,0
1835,20,66,75,8,1,1,1
1836,20,67,60,2,1,1,0
1837,20,68,20,3,1,0,1
1838,20,69,20,4,1,1,1
1839,20,70,5,7,1,1,1
1840,20,71,35,1,1,1,1
1841,20,72,15,9,1,0,0
1842,20,73,30,2,1,1,1
1843,20,74,15,0,1,1,1
1844,20,75,5,3,1,1,1
1845,20,76,65,6,1,0,0
1846,20,77,10,9,1,1,0
1847,20,78,90,7,1,1,0
1848,20,79,95,4,1,1,1
1849,20,80,20,2,1,1,1
1850,20,81,25,6,1,1,0
1851,20,82,70,6,1,1,1
1852,27,77,15,8,1,1,0
1853,20,84,100,5,1,1,1
1854,20,85,80,7,1,1,0
1855,20,86,80,1,1,1,1
1856,20,87,55,6,1,1,0
1857,20,88,90,0,1,0,0
1858,20,89,25,5,1,0,0
1859,20,90,100,3,1,1,1
1860,20,91,100,4,1,1,0
1861,20,92,75,7,1,1,1
1862,20,93,85,1,1,1,0
1863,20,94,60,6,1,1,1
1864,20,95,40,3,1,0,0
1865,20,96,20,2,1,1,0
1866,20,97,75,7,1,1,0
1867,20,98,15,5,1,1,0
1868,20,99,90,6,1,0,0
1869,28,34,40,4,1,1,1
1870,21,23,60,5,1,1,0
1871,21,24,90,9,1,1,1
1872,21,25,65,8,1,0,1
1873,21,26,45,7,1,1,1
1874,21,27,75,8,1,1,0
1875,21,28,85,6,1,1,1
1876,21,29,90,7,1,0,1
1877,21,30,55,1,1,1,1
1878,21,31,35,0,1,1,1
1879,21,32,40,6,1,0,1
1880,21,33,65,7,1,1,1
1881,21,34,40,8,1,1,1
1882,21,35,5,3,1,1,0
1883,21,36,95,7,1,1,0
1884,21,37,100,0,1,1,0
1885,21,38,30,3,1,1,0
1886,21,39,25,2,1,1,0
1887,21,40,5,3,1,1,1
1888,21,41,15,5,1,1,0
1889,21,42,70,1,1,1,1
1890,21,43,25,7,1,1,1
1891,21,44,85,5,1,0,1
1892,21,45,15,9,1,1,0
1893,21,46,10,7,1,1,1
1894,21,47,70,1,1,1,0
1895,21,48,95,9,1,1,0
1896,21,49,95,0,1,0,1
1897,21,50,55,1,1,1,1
1898,21,51,80,5,1,1,1
1899,21,52,90,8,1,1,1
1900,28,79,85,3,1,0,1
1901,21,54,25,5,1,0,1
1902,21,55,65,7,1,0,0
1903,21,56,35,3,1,1,0
1904,21,57,55,1,1,1,0
1905,28,89,30,6,1,1,0
1906,21,59,95,7,1,0,1
1907,28,92,100,5,1,1,0
1908,21,61,50,6,1,1,0
1909,21,62,85,0,1,1,0
1910,21,63,15,6,1,1,1
1911,21,64,80,4,1,1,1
1912,21,65,10,1,1,0,1
1913,21,66,95,6,1,1,1
1914,21,67,20,7,1,1,0
1915,21,68,5,4,1,0,1
1916,21,69,90,4,1,0,1
1917,29,40,15,4,1,1,0
1918,21,71,15,7,1,1,1
1919,21,72,35,1,1,1,0
1920,21,73,85,5,1,0,1
1921,29,49,90,1,1,0,1
1922,21,75,20,2,1,1,0
1923,21,76,65,7,1,1,0
1924,21,77,20,5,1,1,1
1925,21,78,55,6,1,1,0
1926,21,79,50,9,1,1,0
1927,21,80,40,1,1,1,1
1928,21,81,20,4,1,1,1
1929,21,82,5,8,1,1,0
1930,21,83,10,8,1,1,0
1931,21,84,80,3,1,0,1
1932,29,66,20,2,1,1,1
1933,21,86,35,9,1,0,0
1934,21,87,20,1,1,0,0
1935,21,88,55,9,1,0,0
1936,21,89,40,1,1,1,1
1937,21,90,15,3,1,1,1
1938,21,91,40,9,1,0,1
1939,21,92,80,2,1,0,0
1940,21,93,85,5,1,1,1
1941,21,94,35,9,1,1,1
1942,21,95,10,1,1,1,1
1943,21,96,45,8,1,1,1
1944,21,97,10,5,1,0,0
1945,21,98,65,1,1,1,0
1946,21,99,85,8,1,1,0
1947,29,88,85,2,1,1,1
1948,22,24,100,2,1,0,0
1949,22,25,85,4,1,1,1
1950,22,26,80,4,1,1,1
1951,22,27,90,0,1,1,0
1952,22,28,60,7,1,1,1
1953,22,29,70,7,1,1,0
1954,29,96,10,8,1,1,1
1955,22,31,35,3,1,1,1
1956,22,32,5,3,1,1,1
1957,22,33,20,5,1,1,0
1958,30,36,30,8,1,1,1
1959,22,35,20,2,1,1,1
1960,22,36,75,6,1,1,1
1961,22,37,35,2,1,1,1
1962,22,38,55,7,1,1,1
1963,22,39,95,1,1,1,1
1964,22,40,65,8,1,1,0
1965,22,41,10,1,1,1,0
1966,22,42,50,4,1,1,0
1967,22,43,15,9,1,1,0
1968,22,44,65,3,1,1,0
1969,22,45,65,9,1,1,1
1970,22,46,15,2,1,1,0
1971,22,47,10,7,1,1,0
1972,22,48,60,7,1,1,1
1973,30,63,65,3,1,1,1
1974,22,50,15,4,1,0,0
1975,22,51,40,9,1,1,1
1976,22,52,20,7,1,1,1
1977,22,53,10,3,1,1,0
1978,22,54,25,0,1,1,1
1979,22,55,25,7,1,0,1
1980,22,56,5,4,1,1,1
1981,22,57,45,9,1,1,1
1982,22,58,95,1,1,1,0
1983,22,59,50,8,1,1,0
1984,22,60,30,9,1,0,1
1985,22,61,45,9,1,1,0
1986,22,62,45,4,1,1,1
1987,22,63,95,8,1,1,1
1988,22,64,75,1,1,1,1
1989,22,65,85,3,1,1,0
1990,22,66,25,8,1,1,0
1991,22,67,30,3,1,0,1
1992,22,68,15,1,1,1,0
1993,22,69,100,7,1,1,0
1994,22,70,80,5,1,0,1
1995,22,71,65,9,1,1,0
1996,22,72,85,8,1,1,1
1997,22,73,15,6,1,1,0
1998,22,74,60,7,1,0,0
1999,22,75,55,9,1,1,0
2000,22,76,50,9,1,1,1
2001,22,77,90,2,1,0,1
2002,22,78,10,7,1,1,0
2003,22,79,90,9,1,1,1
2004,22,80,95,5,1,0,0
2005,31,49,5,9,1,1,0
2006,22,82,45,8,1,0,1
2007,31,53,30,2,1,1,1
2008,22,84,60,4,1,0,1
2009,22,85,90,5,1,1,1
2010,22,86,75,4,1,1,1
2011,22,87,25,9,1,1,1
2012,22,88,100,9,1,1,1
2013,22,89,40,3,1,1,0
2014,22,90,85,2,1,1,0
2015,22,91,60,8,1,1,0
2016,22,92,80,3,1,0,1
2017,22,93,15,0,1,1,1
2018,22,94,40,8,1,0,0
2019,22,95,75,5,1,0,1
2020,22,96,15,6,1,1,0
2021,22,97,65,8,1,1,0
2022,22,98,65,7,1,1,0
2023,22,99,95,1,1,1,0
2024,23,24,40,1,1,1,1
2025,23,25,35,1,1,1,1
2026,23,26,15,8,1,1,1
2027,23,27,45,0,1,0,1
2028,23,28,20,3,1,0,1
2029,31,87,50,5,1,1,0
2030,23,30,20,8,1,1,0
2031,23,31,15,5,1,1,0
2032,23,32,60,2,1,1,0
2033,23,33,55,4,1,1,1
2034,23,34,10,7,1,0,0
2035,23,35,10,3,1,1,1
2036,23,36,85,9,1,1,1
2037,23,37,5,3,1,1,0
2038,23,38,85,3,1,0,0
2039,23,39,10,2,1,1,1
2040,23,40,100,0,1,1,0
2041,23,41,95,9,1,1,0
2042,23,42,30,8,1,1,0
2043,23,43,70,2,1,0,1
2044,23,44,15,4,1,1,0
2045,23,45,25,9,1,0,1
2046,32,46,10,1,1,1,1
2047,23,47,35,3,1,0,1
2048,23,48,65,8,1,0,1
2049,23,49,5,3,1,0,1
2050,23,50,15,9,1,1,0
2051,23,51,90,6,1,1,0
2052,23,52,50,3,1,1,0
2053,23,53,80,4,1,1,1
2054,32,57,20,3,1,0,0
2055,32,59,75,3,1,0,1
2056,23,56,80,5,1,1,1
2057,23,57,95,8,1,1,1
2058,23,58,70,8,1,1,0
2059,23,59,45,2,1,1,0
2060,23,60,80,4,1,0,1
2061,23,61,100,1,1,1,0
2062,32,68,5,1,1,1,1
2063,23,63,70,1,1,1,1
2064,23,64,50,1,1,1,1
2065,23,65,100,5,1,1,1
2066,23,66,35,3,1,1,0
2067,23,67,70,1,1,1,1
2068,32,83,85,0,1,1,0
2069,23,69,45,9,1,1,1
2070,23,70,40,4,1,0,0
2071,23,71,85,9,1,1,1
2072,23,72,70,5,1,1,0
2073,32,91,70,6,1,1,1
2074,23,74,50,5,1,1,0
2075,23,75,45,8,1,1,0
2076,23,76,80,5,1,1,1
2077,23,77,45,5,1,1,1
2078,23,78,55,0,1,0,1
2079,23,79,20,4,1,1,1
2080,23,80,55,4,1,1,0
2081,23,81,70,6,1,1,0
2082,23,82,20,9,1,0,0
2083,23,83,35,0,1,1,1
2084,23,84,70,6,1,1,1
2085,23,85,35,0,1,1,1
2086,23,86,85,3,1,1,0
2087,23,87,30,7,1,1,0
2088,23,88,70,4,1,1,0
2089,23,89,35,1,1,0,0
2090,23,90,95,0,1,1,0
2091,23,91,5,9,1,1,1
2092,23,92,10,6,1,1,0
2093,23,93,35,4,1,1,0
2094,23,94,15,3,1,1,0
2095,23,95,85,4,1,1,0
2096,23,96,15,4,1,0,1
2097,23,97,50,1,1,0,0
2098,23,98,90,2,1,1,0
2099,23,99,95,5,1,1,0
2100,24,25,5,9,1,0,1
2101,24,26,100,9,1,1,0
2102,24,27,80,5,1,0,0
2103,24,28,30,2,1,1,0
2104,24,29,90,3,1,1,1
2105,24,30,65,4,1,0,1
2106,24,31,55,6,1,0,0
2107,24,32,15,2,1,0,1
2108,33,92,50,6,1,1,1
2109,24,34,65,0,1,1,0
2110,24,35,15,1,1,1,0
2111,24,36,80,3,1,1,1
2112,24,37,70,1,1,1,0
2113,34,38,45,8,1,1,0
2114,24,39,60,3,1,1,0
2115,24,40,60,8,1,1,0
2116,24,41,15,2,1,1,1
2117,24,42,40,4,1,0,1
2118,34,51,95,9,1,1,1
2119,24,44,10,9,1,0,1
2120,24,45,5,4,1,1,0
2121,24,46,10,8,1,1,0
2122,24,47,15,2,1,0,1
2123,24,48,15,4,1,1,1
2124,24,49,50,6,1,1,1
2125,24,50,90,6,1,1,0
2126,24,51,45,7,1,1,0
2127,24,52,100,4,1,0,1
2128,34,70,100,7,1,1,0
2129,24,54,10,9,1,1,1
2130,24,55,45,1,1,1,1
2131,24,56,95,8,1,1,0
2132,24,57,5,6,1,1,0
2133,24,58,70,7,1,0,1
2134,24,59,90,0,1,1,1
2135,34,83,20,2,1,1,0
2136,24,61,55,1,1,0,1
2137,24,62,60,0,1,1,0
2138,24,63,85,6,1,1,1
2139,24,64,60,0,1,0,0
2140,34,94,5,1,1,1,0
2141,24,66,100,9,1,0,1
2142,24,67,80,2,1,1,0
2143,24,68,85,6,1,1,0
2144,24,69,55,6,1,0,0
2145,24,70,5,3,1,0,1
2146,24,71,90,7,1,0,0
2147,24,72,45,0,1,1,1
2148,24,73,95,0,1,1,1
2149,24,74,85,9,1,1,1
2150,24,75,15,4,1,0,1
2151,24,76,15,2,1,0,0
2152,24,77,20,4,1,1,0
2153,24,78,5,8,1,1,0
2154,24,79,85,5,1,1,1
2155,24,80,35,2,1,1,0
2156,35,48,30,2,1,0,0
2157,24,82,65,8,1,1,1
2158,24,83,25,4,1,0,1
2159,24,84,60,0,1,1,1
2160,24,85,40,0,1,1,1
2161,24,86,55,4,1,1,1
2162,24,87,95,7,1,0,0
2163,24,88,65,1,1,1,0
2164,24,89,20,4,1,0,0
2165,35,61,50,6,1,0,1
2166,35,62,30,2,1,1,1
2167,24,92,65,5,1,1,1
2168,24,93,60,2,1,0,0
2169,24,94,100,4,1,1,0
2170,24,95,75,4,1,1,1
2171,24,96,90,2,1,1,0
2172,24,97,50,8,1,1,1
2173,24,98,55,0,1,1,0
2174,24,99,30,5,1,1,1
2175,25,26,20,5,1,0,0
2176,35,76,90,3,1,1,1
2177,35,77,65,0,1,1,0
2178,25,29,50,2,1,1,1
2179,25,30,10,6,1,1,0
2180,25,31,60,3,1,1,0
2181,25,32,100,4,1,1,1
2182,25,33,45,1,1,0,0
2183,25,34,60,0,1,0,1
2184,25,35,95,7,1,1,0
2185,25,36,60,6,1,1,1
2186,25,37,35,8,1,1,1
2187,25,38,60,4,1,0,0
2188,25,39,30,8,1,1,1
2189,25,40,10,6,1,0,0
2190,25,41,75,1,1,0,0
2191,25,42,55,7,1,0,1
2192,25,43,60,0,1,1,1
2193,25,44,75,1,1,1,1
2194,25,45,5,4,1,1,1
2195,25,46,35,5,1,1,1
2196,36,52,20,4,1,1,1
2197,25,48,80,7,1,1,0
2198,36,54,50,4,1,1,0
2199,25,50,15,0,1,1,0
2200,25,51,60,3,1,1,0
2201,25,52,95,7,1,1,1
2202,25,53,15,3,1,1,1
2203,25,54,80,6,1,0,1
2204,25,55,35,4,1,1,0
2205,25,56,60,9,1,1,0
2206,25,57,35,4,1,1,0
2207,25,58,95,3,1,1,0
2208,36,69,30,8,1,1,0
2209,36,70,45,8,1,0,1
2210,25,61,40,3,1,1,1
2211,25,62,15,8,1,1,0
2212,25,63,80,8,1,1,1
2213,25,64,5,5,1,1,0
2214,25,65,45,3,1,1,1
2215,25,66,80,7,1,0,1
2216,25,67,5,9,1,1,1
2217,25,68,65,6,1,1,1
2218,36,84,20,2,1,1,1
2219,25,70,85,2,1,1,0
2220,36,87,10,5,1,1,0
2221,25,72,80,1,1,1,1
2222,25,73,10,4,1,1,0
2223,25,74,90,8,1,1,1
2224,25,75,15,8,1,1,1
2225,25,76,20,2,1,1,1
2226,25,77,65,8,1,1,0
2227,36,99,25,6,1,1,0
2228,25,79,85,5,1,1,0
2229,25,80,10,7,1,1,1
2230,37,42,35,2,1,1,0
2231,37,43,90,3,1,0,0
2232,25,83,80,2,1,0,0
2233,25,84,30,5,1,0,1
2234,25,85,35,2,1,1,1
2235,37,51,40,2,1,1,0
2236,25,87,45,8,1,1,0
2237,25,88,65,1,1,1,0
2238,25,89,20,2,1,0,0
2239,25,90,10,6,1,1,0
2240,25,91,80,5,1,0,0
2241,25,92,70,4,1,1,0
2242,25,93,30,4,1,1,0
2243,25,94,20,5,1,0,0
2244,25,95,25,1,1,1,0
2245,25,96,50,6,1,1,0
2246,25,97,90,3,1,1,0
2247,25,98,45,3,1,1,1
2248,25,99,85,4,1,1,0
2249,26,27,10,3,1,0,0
2250,26,28,10,1,1,1,0
2251,26,29,20,4,1,1,1
2252,26,30,20,6,1,1,0
2253,26,31,75,5,1,0,0
2254,26,32,5,5,1,1,0
2255,37,81,15,6,1,1,1
2256,26,34,50,9,1,1,0
2257,26,35,50,0,1,0,0
2258,37,84,95,9,1,1,0
2259,26,37,45,2,1,0,0
2260,26,38,35,2,1,1,0
2261,26,39,20,6,1,1,0
2262,26,40,50,5,1,1,1
2263,26,41,80,6,1,1,1
2264,26,42,80,1,1,1,0
2265,26,43,75,3,1,1,0
2266,26,44,20,8,1,1,0
2267,26,45,60,5,1,1,0
2268,26,46,40,2,1,1,1
2269,37,98,75,4,1,1,0
2270,26,48,100,1,1,1,1
2271,26,49,50,8,1,1,0
2272,38,40,85,9,1,0,0
2273,26,51,50,1,1,1,0
2274,26,52,95,2,1,1,1
2275,26,53,70,1,1,0,0
2276,26,54,80,2,1,1,1
2277,26,55,25,9,1,1,0
2278,26,56,60,7,1,0,0
2279,26,57,20,5,1,1,1
2280,38,53,10,6,1,0,1
2281,38,55,55,1,1,0,0
2282,26,60,15,2,1,1,0
2283,26,61,20,5,1,1,1
2284,26,62,25,3,1,1,0
2285,26,63,85,2,1,1,0
2286,26,64,55,5,1,1,1
2287,26,65,100,8,1,1,1
2288,26,66,90,2,1,1,1
2289,26,67,90,5,1,1,1
2290,26,68,60,7,1,1,1
2291,26,69,70,6,1,1,1
2292,26,70,35,9,1,1,0
2293,26,71,45,0,1,0,1
2294,26,72,50,5,1,0,0
2295,26,73,80,4,1,1,0
2296,26,74,60,2,1,1,0
2297,26,75,90,3,1,1,0
2298,38,84,95,0,1,1,1
2299,26,77,15,0,1,1,1
2300,26,78,20,6,1,1,1
2301,26,79,15,5,1,1,0
2302,26,80,80,9,1,0,1
2303,26,81,100,0,1,1,0
2304,26,82,70,0,1,1,1
2305,26,83,35,7,1,0,1
2306,26,84,15,5,1,1,1
2307,26,85,20,3,1,0,1
2308,26,86,75,3,1,1,1
2309,26,87,40,3,1,1,0
2310,26,88,30,2,1,1,0
2311,26,89,55,6,1,1,0
2312,26,90,35,2,1,1,0
2313,26,91,70,0,1,1,1
2314,26,92,45,9,1,1,0
2315,26,93,65,5,1,1,0
2316,26,94,55,1,1,1,1
2317,26,95,85,0,1,1,0
2318,26,96,65,8,1,0,0
2319,26,97,25,3,1,1,0
2320,26,98,80,5,1,1,0
2321,26,99,80,4,1,1,1
2322,27,28,95,2,1,1,1
2323,27,29,55,5,1,1,0
2324,27,30,35,7,1,1,1
2325,27,31,25,1,1,1,1
2326,27,32,40,9,1,0,0
2327,27,33,95,6,1,1,0
2328,27,34,100,1,1,1,1
2329,27,35,10,5,1,1,0
2330,27,36,40,1,1,1,1
2331,27,37,65,2,1,1,0
2332,27,38,30,2,1,0,1
2333,27,39,40,2,1,1,1
2334,27,40,30,1,1,1,1
2335,27,41,50,7,1,1,0
2336,27,42,35,8,1,0,0
2337,27,43,25,6,1,1,1
2338,27,44,40,8,1,1,0
2339,27,45,80,3,1,0,0
2340,27,46,15,5,1,1,0
2341,27,47,20,0,1,1,0
2342,27,48,90,2,1,1,0
2343,27,49,80,6,1,0,0
2344,27,50,20,2,1,1,1
2345,27,51,50,8,1,1,0
2346,27,52,85,4,1,1,0
2347,27,53,5,6,1,0,1
2348,27,54,25,1,1,1,1
2349,27,55,85,2,1,1,0
2350,27,56,30,7,1,0,0
2351,27,57,35,0,1,1,1
2352,27,58,25,0,1,1,0
2353,27,59,50,1,1,1,0
2354,27,60,30,4,1,1,1
2355,27,61,55,6,1,1,1
2356,40,55,60,9,1,0,0
2357,27,63,100,1,1,0,1
2358,40,60,50,3,1,1,1
2359,27,65,25,2,1,1,1
2360,40,62,15,6,1,1,0
2361,27,67,100,1,1,1,0
2362,27,68,10,5,1,1,1
2363,27,69,55,8,1,0,1
2364,27,70,65,8,1,0,0
2365,27,71,15,9,1,1,0
2366,27,72,45,4,1,1,0
2367,27,73,90,3,1,0,1
2368,27,74,35,8,1,1,0
2369,27,75,15,3,1,1,0
2370,27,76,95,4,1,0,1
2371,27,77,95,0,1,1,0
2372,27,78,85,3,1,1,0
2373,27,79,30,8,1,1,1
2374,27,80,95,9,1,1,1
2375,27,81,5,5,1,1,0
2376,27,82,25,2,1,0,0
2377,27,83,75,1,1,1,1
2378,27,84,90,3,1,0,1
2379,27,85,70,8,1,1,0
2380,27,86,45,7,1,1,1
2381,27,87,95,4,1,1,0
2382,27,88,75,7,1,1,1
2383,27,89,25,2,1,1,1
2384,27,90,45,7,1,0,0
2385,27,91,30,3,1,0,1
2386,27,92,80,8,1,1,1
2387,27,93,50,7,1,1,0
2388,27,94,20,9,1,1,0
2389,41,58,20,1,1,1,1
2390,27,96,50,1,1,1,1
2391,27,97,75,8,1,1,1
2392,27,98,75,6,1,1,1
2393,27,99,10,1,1,1,1
2394,28,29,10,4,1,1,1
2395,28,30,50,9,1,1,0
2396,28,31,65,7,1,1,0
2397,41,72,60,4,1,0,0
2398,28,33,95,3,1,1,1
2399,28,34,20,3,1,1,1
2400,28,35,50,2,1,1,0
2401,28,36,25,3,1,1,0
2402,28,37,80,5,1,1,1
2403,28,38,75,1,1,1,0
2404,28,39,80,7,1,1,1
2405,28,40,5,9,1,1,1
2406,28,41,85,7,1,1,0
2407,28,42,20,3,1,0,1
2408,28,43,90,7,1,0,1
2409,41,93,55,9,1,1,1
2410,28,45,35,3,1,1,0
2411,28,46,5,1,1,1,0
2412,28,47,55,8,1,1,1
2413,28,48,95,9,1,1,0
2414,42,45,10,6,1,1,0
2415,28,50,25,5,1,1,0
2416,28,51,100,9,1,0,1
2417,28,52,90,3,1,1,1
2418,28,53,70,4,1,1,0
2419,28,54,75,5,1,0,1
2420,42,54,10,9,1,1,0
2421,28,56,5,6,1,1,1
2422,28,57,40,3,1,1,1
2423,28,58,60,4,1,1,0
2424,28,59,30,5,1,1,1
2425,28,60,100,7,1,1,0
2426,28,61,25,5,1,1,0
2427,28,62,25,6,1,1,1
2428,28,63,15,9,1,0,1
2429,28,64,70,9,1,1,1
2430,28,65,30,3,1,1,0
2431,42,72,95,1,1,0,0
2432,28,67,15,1,1,0,0
2433,28,68,35,0,1,0,0
2434,42,78,40,8,1,0,1
2435,28,70,15,3,1,1,1
2436,28,71,35,5,1,1,0
2437,28,72,45,6,1,0,0
2438,28,73,55,2,1,0,1
2439,28,74,50,2,1,1,1
2440,28,75,75,5,1,1,0
2441,28,76,80,3,1,1,1
2442,42,90,20,0,1,1,1
2443,28,78,20,3,1,1,0
2444,28,79,50,3,1,1,0
2445,28,80,15,8,1,1,0
2446,28,81,10,1,1,0,0
2447,28,82,95,6,1,1,1
2448,28,83,45,5,1,1,1
2449,28,84,70,8,1,1,1
2450,28,85,35,5,1,0,1
2451,28,86,50,9,1,0,0
2452,28,87,70,0,1,1,1
2453,28,88,20,6,1,1,0
2454,43,50,40,4,1,1,0
2455,28,90,65,0,1,0,1
2456,28,91,45,1,1,1,0
2457,43,56,10,2,1,1,1
2458,28,93,55,8,1,1,0
2459,28,94,10,1,1,1,1
2460,28,95,100,9,1,1,0
2461,28,96,70,0,1,0,0
2462,28,97,55,2,1,0,0
2463,28,98,95,2,1,1,1
2464,28,99,15,9,1,0,0
2465,29,30,100,4,1,1,0
2466,29,31,65,0,1,1,1
2467,29,32,5,9,1,1,1
2468,29,33,100,3,1,1,0
2469,29,34,10,3,1,0,0
2470,29,35,60,8,1,0,1
2471,29,36,100,2,1,0,0
2472,29,37,20,9,1,1,0
2473,29,38,40,0,1,0,1
2474,29,39,70,6,1,1,0
2475,29,40,45,0,1,0,0
2476,29,41,30,1,1,1,1
2477,29,42,80,3,1,0,1
2478,29,43,90,9,1,1,0
2479,29,44,30,4,1,1,1
2480,29,45,65,8,1,1,1
2481,29,46,90,3,1,0,0
2482,29,47,25,8,1,1,1
2483,29,48,60,1,1,0,1
2484,43,97,5,9,1,0,1
2485,29,50,5,4,1,0,1
2486,29,51,85,2,1,1,1
2487,29,52,5,7,1,1,1
2488,29,53,90,4,1,1,0
2489,29,54,85,4,1,0,1
2490,29,55,75,1,1,0,0
2491,29,56,90,9,1,1,1
2492,29,57,25,2,1,0,1
2493,29,58,50,4,1,1,0
2494,29,59,40,0,1,1,0
2495,29,60,70,6,1,1,1
2496,44,60,25,8,1,0,1
2497,29,62,95,6,1,1,1
2498,29,63,65,4,1,0,0
2499,29,64,5,5,1,1,1
2500,29,65,55,5,1,0,0
2501,29,66,15,6,1,1,0
2502,29,67,5,5,1,1,1
2503,29,68,25,5,1,1,0
2504,29,69,10,1,1,0,1
2505,44,77,20,8,1,1,0
2506,29,71,60,3,1,1,1
2507,29,72,30,4,1,1,1
2508,29,73,60,2,1,1,1
2509,29,74,15,6,1,1,1
2510,29,75,75,3,1,0,1
2511,29,76,95,7,1,0,1
2512,29,77,100,4,1,0,0
2513,44,87,20,9,1,1,1
2514,29,79,80,1,1,1,0
2515,29,80,90,7,1,1,1
2516,29,81,90,6,1,0,1
2517,44,95,70,6,1,1,1
