# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,1,1,1,1
1698,18,88,25,7,1,1,0
1699,18,89,65,9,1,1,0
1700,18,90,70,9,1,1,1
1701,18,91,30,2,1,1,1
1702,18,92,50,0,1,1,1
1703,18,93,100,0,1,1,1
1704,18,94,75,0,1,1,0
1705,24,59,90,7,1,0,0
1706,18,96,75,6,1,1,0
1707,24,61,100,7,1,1,1
1708,18,98,50,2,1,1,1
1709,18,99,60,2,1,1,0
1710,19,20,70,9,1,0,0
1711,24,67,65,1,1,1,1
1712,19,22,90,8,1,0,1
1713,19,23,65,4,1,1,0
1714,19,24,20,7,1,1,0
1715,19,25,45,6,1,1,0
1716,19,26,25,3,1,1,1
1717,19,27,25,3,1,1,0
1718,24,84,70,2,1,1,1
1719,24,85,75,0,1,1,1
1720,19,30,75,6,1,1,0
1721,19,31,50,4,1,1,1
1722,19,32,10,4,1,1,0
1723,19,33,20,1,1,1,1
1724,19,34,85,6,1,1,1
1725,24,95,75,3,1,1,0
1726,19,36,85,7,1,1,0
1727,19,37,85,9,1,1,1
1728,19,38,65,9,1,1,0
1729,19,39,10,8,1,0,0
1730,19,40,65,2,1,1,1
1731,25,29,100,1,1,1,1
1732,19,42,25,7,1,1,1
1733,25,32,75,8,1,1,0
1734,19,44,75,3,1,1,0
1735,19,45,45,9,1,1,1
1736,19,46,50,7,1,1,1
1737,19,47,55,5,1,1,0
1738,25,42,30,4,1,1,1
1739,19,49,30,1,1,1,0
1740,25,44,70,1,1,1,1
1741,19,51,25,7,1,1,0
1742,19,52,50,3,1,1,1
1743,19,53,40,0,1,0,1
1744,19,54,15,5,1,1,0
1745,19,55,85,2,1,1,1
1746,19,56,55,9,1,0,1
1747,19,57,40,2,1,0,0
1748,19,58,45,2,1,1,0
1749,19,59,35,6,1,1,1
1750,19,60,90,3,1,1,0
1751,19,61,40,7,1,1,0
1752,19,62,55,9,1,0,0
1753,19,63,5,2,1,1,1
1754,19,64,90,4,1,1,1
1755,19,65,95,6,1,0,1
1756,19,66,20,1,1,1,0
1757,19,67,15,8,1,0,1
1758,19,68,15,4,1,0,0
1759,19,69,50,1,1,1,0
1760,25,84,55,9,1,1,0
1761,19,71,95,0,1,1,1
1762,19,72,5,6,1,1,1
1763,19,73,10,0,1,1,1
1764,19,74,95,5,1,0,0
1765,25,92,85,3,1,1,1
1766,19,76,80,7,1,0,0
1767,25,95,55,2,1,1,1
1768,25,96,95,1,1,1,0
1769,19,79,55,8,1,1,1
1770,19,80,55,8,1,1,1
1771,19,81,90,4,1,1,1
1772,19,82,30,2,1,1,1
1773,19,83,25,7,1,1,1
1774,19,84,65,4,1,1,1
1775,26,33,15,5,1,1,0
1776,19,86,95,4,1,1,1
1777,19,87,60,2,1,1,1
1778,19,88,30,1,1,1,1
1779,19,89,50,8,1,1,0
1780,19,90,40,6,1,0,1
1781,19,91,70,1,1,1,0
1782,19,92,100,4,1,1,1
1783,26,44,10,2,1,0,1
1784,19,94,30,5,1,0,0
1785,19,95,40,3,1,1,0
1786,19,96,90,9,1,1,0
1787,26,51,85,4,1,1,1
1788,19,98,75,7,1,0,0
1789,19,99,75,0,1,1,1
1790,20,21,25,8,1,1,1
1791,20,22,20,4,1,1,0
1792,26,58,15,8,1,1,1
1793,20,24,50,2,1,1,0
1794,26,60,25,1,1,1,1
1795,20,26,10,4,1,0,0
1796,20,27,60,3,1,1,1
1797,20,28,10,7,1,1,0
1798,26,74,50,2,1,1,1
1799,20,30,15,6,1,1,0
1800,20,31,10,6,1,1,1
1801,20,32,35,4,1,1,0
1802,20,33,30,6,1,0,0
1803,20,34,60,8,1,1,1
1804,20,35,80,5,1,1,0
1805,20,36,5,7,1,1,0
1806,20,37,40,7,1,1,1
1807,20,38,5,6,1,1,0
1808,20,39,30,8,1,1,0
1809,20,40,15,2,1,0,1
1810,20,41,45,3,1,1,1
1811,20,42,15,7,1,1,1
1812,20,43,40,7,1,1,0
1813,20,44,100,9,1,0,0
1814,20,45,50,8,1,1,0
1815,20,46,35,1,1,1,1
1816,20,47,55,5,1,1,0
1817,20,48,35,0,1,1,1
1818,20,49,90,8,1,0,1
1819,27,42,80,3,1,1,1
1820,27,44,5,2,1,1,1
1821,20,52,25,6,1,1,1
1822,20,53,15,5,1,1,0
1823,20,54,55,0,1,0,0
1824,20,55,60,5,1,0,1
1825,20,56,25,6,1,1,1
1826,20,57,50,0,1,0,0
1827,27,60,10,9,1,1,1
1828,20,59,5,6,1,1,0
1829,20,60,65,9,1,1,1
1830,27,64,20,0,1,1,1
1831,20,62,70,0,1,1,1
1832,20,63,90,4,1,1,1
1833,20,64,5,5,1,1,1
1834,20,65,70,8,1,1,1
1835,20,66,30,6,1,1,1
1836,20,67,50,0,1,1,1
1837,27,75,40,5,1,1,1
1838,27,76,45,1,1,1,0
1839,20,70,20,0,1,1,1
1840,20,71,100,0,1,1,1
1841,27,80,40,3,1,1,0
1842,20,73,35,7,1,0,1
1843,20,74,55,1,1,1,0
1844,20,75,55,1,1,1,1
1845,20,76,55,4,1,0,1
1846,20,77,75,3,1,1,1
1847,20,78,20,7,1,1,1
1848,20,79,80,7,1,1,1
1849,20,80,80,1,1,1,0
1850,20,81,10,2,1,1,0
1851,20,82,95,5,1,1,1
1852,20,83,5,6,1,1,0
1853,20,84,50,0,1,0,1
1854,20,85,65,3,1,1,1
1855,20,86,35,8,1,1,1
1856,20,87,80,1,1,1,1
1857,28,40,80,0,1,1,1
1858,20,89,75,5,1,1,1
1859,20,90,30,8,1,1,0
1860,20,91,90,4,1,1,0
1861,20,92,80,7,1,1,1
1862,28,48,85,1,1,1,1
1863,20,94,45,2,1,1,1
1864,20,95,25,4,1,1,0
1865,20,96,15,9,1,0,1
1866,20,97,70,4,1,1,0
1867,28,55,70,2,1,1,1
1868,20,99,5,1,1,1,1
1869,21,22,30,1,1,1,1
1870,21,23,100,8,1,1,0
1871,21,24,5,9,1,0,0
1872,21,25,15,6,1,0,1
1873,21,26,15,4,1,0,0
1874,21,27,90,9,1,0,0
1875,21,28,35,2,1,1,0
1876,21,29,60,4,1,1,0
1877,21,30,100,2,1,1,0
1878,21,31,25,9,1,1,1
1879,21,32,80,0,1,0,1
1880,21,33,35,6,1,1,1
1881,21,34,15,4,1,1,0
1882,21,35,25,6,1,1,1
1883,28,81,40,1,1,1,1
1884,21,37,85,1,1,0,1
1885,21,38,25,8,1,1,1
1886,21,39,40,8,1,1,1
1887,21,40,30,2,1,1,1
1888,21,41,65,6,1,1,1
1889,28,92,45,1,1,1,1
1890,21,43,50,4,1,1,0
1891,21,44,40,4,1,1,1
1892,21,45,55,5,1,1,1
1893,21,46,95,2,1,1,1
1894,21,47,70,4,1,1,1
1895,21,48,100,0,1,1,1
1896,21,49,80,3,1,1,0
1897,29,38,80,6,1,0,0
1898,21,51,70,4,1,1,0
1899,21,52,20,4,1,1,1
1900,21,53,5,2,1,0,1
1901,21,54,90,4,1,1,1
1902,21,55,10,6,1,1,0
1903,21,56,5,6,1,1,1
1904,21,57,65,6,1,1,1
1905,29,48,90,9,1,1,1
1906,21,59,30,1,1,1,0
1907,21,60,95,7,1,1,0
1908,21,61,90,1,1,1,1
1909,29,56,65,4,1,1,1
1910,21,63,60,0,1,1,0
1911,21,64,95,3,1,0,0
1912,21,65,95,7,1,0,1
1913,21,66,70,8,1,1,0
1914,21,67,80,1,1,1,0
1915,21,68,40,1,1,1,0
1916,21,69,5,9,1,1,1
1917,21,70,10,6,1,1,1
1918,21,71,35,1,1,1,0
1919,21,72,70,1,1,1,0
1920,21,73,65,7,1,1,0
1921,21,74,70,8,1,1,0
1922,29,80,95,2,1,1,0
1923,21,76,35,7,1,1,0
1924,21,77,100,5,1,1,1
1925,29,88,45,4,1,1,1
1926,21,79,20,5,1,1,0
1927,21,80,55,0,1,0,0
1928,21,81,20,6,1,1,1
1929,21,82,90,5,1,1,1
1930,21,83,50,8,1,1,0
1931,21,84,45,8,1,1,0
1932,21,85,90,7,1,1,0
1933,21,86,10,8,1,1,1
1934,21,87,25,3,1,1,1
1935,21,88,15,3,1,1,0
1936,21,89,35,3,1,1,1
1937,21,90,65,3,1,1,1
1938,21,91,100,3,1,1,0
1939,21,92,45,9,1,1,1
1940,21,93,50,4,1,0,0
1941,21,94,50,1,1,1,1
1942,21,95,10,2,1,1,1
1943,21,96,35,0,1,1,1
1944,21,97,75,6,1,0,1
1945,21,98,95,9,1,1,0
1946,21,99,100,5,1,1,0
1947,22,23,75,8,1,1,0
1948,22,24,5,5,1,1,1
1949,22,25,35,6,1,0,1
1950,22,26,20,3,1,1,0
1951,22,27,55,2,1,0,1
1952,30,55,100,8,1,0,0
1953,22,29,70,2,1,1,0
1954,22,30,50,8,1,0,1
1955,22,31,75,4,1,1,0
1956,22,32,15,1,1,1,0
1957,22,33,10,0,1,1,0
1958,30,65,20,5,1,1,0
1959,22,35,65,1,1,0,1
1960,22,36,80,4,1,1,1
1961,22,37,65,3,1,1,0
1962,22,38,90,8,1,0,1
1963,22,39,95,2,1,1,0
1964,22,40,50,9,1,1,0
1965,22,41,100,9,1,1,0
1966,22,42,95,0,1,0,0
1967,22,43,85,4,1,1,0
1968,22,44,35,9,1,1,1
1969,22,45,15,6,1,0,1
1970,22,46,35,4,1,1,1
1971,22,47,5,0,1,1,0
1972,30,99,55,2,1,1,0
1973,22,49,85,3,1,1,1
1974,22,50,5,0,1,0,0
1975,22,51,80,6,1,1,1
1976,22,52,15,3,1,1,1
1977,22,53,95,6,1,1,1
1978,22,54,35,0,1,1,1
1979,22,55,5,3,1,0,1
1980,22,56,70,0,1,1,1
1981,22,57,5,7,1,0,1
1982,22,58,50,2,1,1,1
1983,22,59,65,2,1,1,1
1984,22,60,30,5,1,1,1
1985,22,61,100,7,1,1,0
1986,22,62,75,0,1,1,1
1987,31,58,30,7,1,0,0
1988,22,64,10,1,1,0,1
1989,22,65,55,1,1,1,1
1990,22,66,80,6,1,0,1
1991,22,67,55,6,1,1,1
1992,22,68,35,0,1,0,0
1993,22,69,75,2,1,0,1
1994,22,70,15,7,1,0,1
1995,22,71,50,9,1,1,0
1996,22,72,15,9,1,1,0
1997,22,73,85,6,1,1,1
1998,22,74,60,8,1,1,1
1999,22,75,25,6,1,1,1
2000,22,76,60,2,1,1,0
2001,22,77,100,8,1,1,1
2002,22,78,100,8,1,1,0
2003,22,79,80,0,1,1,0
2004,22,80,70,0,1,1,1
2005,22,81,45,3,1,1,0
2006,22,82,80,4,1,0,0
2007,22,83,45,8,1,0,0
2008,22,84,5,7,1,0,0
2009,31,96,75,5,1,1,1
2010,22,86,70,0,1,0,1
2011,22,87,65,7,1,0,0
2012,22,88,60,4,1,1,1
2013,22,89,25,3,1,1,1
2014,22,90,95,7,1,1,0
2015,22,91,5,4,1,1,1
2016,22,92,85,5,1,1,0
2017,22,93,95,3,1,0,1
2018,22,94,15,9,1,0,0
2019,22,95,60,6,1,1,1
2020,22,96,55,1,1,1,1
2021,22,97,10,0,1,1,0
2022,22,98,80,2,1,1,0
2023,22,99,5,6,1,1,0
2024,23,24,40,7,1,0,1
2025,23,25,70,3,1,1,0
2026,23,26,25,2,1,1,1
2027,23,27,85,5,1,1,1
2028,23,28,20,2,1,1,0
2029,23,29,95,1,1,1,0
2030,23,30,10,3,1,1,0
2031,23,31,80,6,1,0,0
2032,23,32,80,1,1,1,1
2033,32,65,20,2,1,1,1
2034,23,34,50,7,1,1,1
2035,23,35,85,8,1,1,0
2036,23,36,25,0,1,1,0
2037,23,37,65,2,1,1,0
2038,23,38,45,0,1,0,0
2039,32,75,35,5,1,1,1
2040,23,40,65,5,1,1,1
2041,23,41,5,5,1,1,1
2042,23,42,15,9,1,1,1
2043,23,43,45,1,1,1,1
2044,23,44,80,2,1,0,1
2045,23,45,15,0,1,1,1
2046,23,46,25,6,1,1,1
2047,23,47,35,9,1,0,1
2048,23,48,70,8,1,1,0
2049,23,49,15,2,1,1,0
2050,23,50,65,2,1,1,0
2051,23,51,75,9,1,0,1
2052,33,35,10,7,1,1,1
2053,23,53,60,1,1,1,1
2054,23,54,60,5,1,1,1
2055,23,55,5,6,1,1,0
2056,23,56,35,7,1,1,0
2057,33,44,30,6,1,1,1
2058,23,58,45,5,1,1,1
2059,23,59,10,7,1,1,0
2060,23,60,100,2,1,1,0
2061,33,51,10,4,1,1,0
2062,33,52,5,4,1,1,0
2063,23,63,90,8,1,1,1
2064,23,64,55,9,1,1,1
2065,23,65,10,7,1,0,0
2066,23,66,20,8,1,1,0
2067,23,67,75,6,1,0,0
2068,23,68,25,7,1,1,0
2069,23,69,30,6,1,1,0
2070,33,68,75,3,1,0,0
2071,23,71,95,3,1,1,0
2072,23,72,35,4,1,1,1
2073,23,73,5,5,1,1,1
2074,23,74,10,5,1,1,1
2075,23,75,55,0,1,1,1
2076,23,76,10,3,1,1,0
2077,23,77,25,5,1,1,0
2078,23,78,50,6,1,1,0
2079,23,79,25,9,1,1,0
2080,23,80,80,2,1,1,1
2081,23,81,95,4,1,1,1
2082,23,82,45,4,1,0,0
2083,23,83,10,4,1,0,1
2084,23,84,45,0,1,1,0
2085,23,85,45,4,1,1,1
2086,23,86,100,2,1,1,0
2087,23,87,15,1,1,1,0
2088,33,96,100,5,1,0,0
2089,23,89,70,6,1,0,1
2090,23,90,20,9,1,1,0
2091,23,91,75,5,1,0,0
2092,34,38,75,1,1,1,0
2093,23,93,30,0,1,1,1
2094,23,94,100,1,1,1,0
2095,23,95,60,6,1,0,1
2096,23,96,75,3,1,1,0
2097,23,97,90,2,1,1,1
2098,23,98,95,6,1,1,1
2099,23,99,65,6,1,1,1
2100,34,55,85,2,1,1,1
2101,34,59,55,0,1,1,0
2102,24,27,20,3,1,1,0
2103,24,28,90,2,1,1,0
2104,24,29,90,7,1,0,0
2105,34,64,60,5,1,1,0
2106,34,65,5,7,1,1,1
2107,24,32,65,9,1,1,1
2108,24,33,30,4,1,1,1
2109,24,34,85,0,1,1,0
2110,24,35,5,6,1,1,0
2111,24,36,85,9,1,1,0
2112,24,37,15,8,1,0,1
2113,24,38,30,9,1,1,0
2114,24,39,5,8,1,0,0
2115,24,40,90,6,1,1,1
2116,24,41,80,7,1,1,0
2117,24,42,10,2,1,1,1
2118,24,43,75,6,1,1,1
2119,34,87,25,1,1,1,0
2120,24,45,20,7,1,1,0
2121,24,46,15,4,1,1,1
2122,24,47,50,7,1,1,1
2123,34,94,40,3,1,0,1
2124,24,49,35,6,1,0,1
2125,24,50,35,6,1,1,1
2126,24,51,95,1,1,1,1
2127,24,52,30,8,1,0,0
2128,24,53,55,7,1,1,1
2129,24,54,25,1,1,1,1
2130,24,55,60,5,1,1,1
2131,35,42,70,1,1,1,1
2132,24,57,20,6,1,1,1
2133,24,58,55,1,1,1,1
2134,24,59,25,3,1,1,0
2135,24,60,50,4,1,1,1
2136,24,61,25,5,1,1,0
2137,24,62,20,2,1,0,1
2138,24,63,70,4,1,0,0
2139,35,52,20,5,1,1,1
2140,24,65,65,0,1,0,1
2141,24,66,5,9,1,0,0
2142,24,67,30,5,1,1,1
2143,24,68,40,9,1,0,1
2144,35,61,100,9,1,1,0
2145,24,70,10,7,1,1,0
2146,24,71,75,2,1,1,1
2147,24,72,40,3,1,1,1
2148,35,68,55,4,1,0,0
2149,24,74,55,4,1,1,0
2150,24,75,50,6,1,1,1
2151,24,76,5,2,1,1,1
2152,24,77,45,1,1,1,0
2153,24,78,25,9,1,1,0
2154,35,76,25,7,1,1,0
2155,24,80,30,9,1,1,1
2156,24,81,100,1,1,1,0
2157,24,82,70,2,1,1,1
2158,24,83,30,7,1,1,1
2159,24,84,45,1,1,0,0
2160,24,85,50,9,1,1,1
2161,24,86,100,9,1,0,0
2162,24,87,50,7,1,1,1
2163,35,94,30,4,1,1,1
2164,24,89,95,4,1,1,1
2165,24,90,40,7,1,1,0
2166,24,91,95,3,1,1,1
2167,24,92,45,5,1,1,0
2168,24,93,5,8,1,1,1
2169,36,42,60,2,1,0,1
2170,24,95,80,9,1,0,0
2171,24,96,60,1,1,1,0
2172,24,97,65,5,1,0,0
2173,24,98,75,4,1,1,0
2174,24,99,5,6,1,1,0
2175,25,26,5,7,1,0,0
2176,25,27,15,9,1,1,0
2177,25,28,35,2,1,1,1
2178,25,29,50,4,1,1,1
2179,25,30,25,7,1,1,0
2180,25,31,40,5,1,1,0
2181,25,32,55,8,1,1,1
2182,25,33,55,6,1,0,1
2183,36,63,15,7,1,1,1
2184,25,35,90,4,1,1,0
2185,25,36,20,5,1,0,1
2186,25,37,70,3,1,1,1
2187,25,38,15,3,1,1,0
2188,25,39,85,7,1,1,0
2189,25,40,55,5,1,1,0
2190,25,41,20,4,1,1,0
2191,25,42,10,5,1,0,1
2192,25,43,35,6,1,0,1
2193,25,44,15,9,1,1,0
2194,25,45,55,5,1,0,0
2195,25,46,55,9,1,1,1
2196,25,47,95,6,1,1,1
2197,25,48,50,7,1,1,1
2198,25,49,10,9,1,1,0
2199,25,50,80,7,1,1,1
2200,25,51,45,2,1,0,0
2201,25,52,15,7,1,1,1
2202,25,53,90,1,1,1,1
2203,25,54,55,8,1,1,0
2204,25,55,20,1,1,1,0
2205,25,56,60,3,1,1,1
2206,25,57,40,9,1,1,0
2207,25,58,75,8,1,0,1
2208,25,59,55,3,1,1,0
2209,25,60,95,3,1,0,1
2210,25,61,85,5,1,1,0
2211,25,62,25,8,1,1,0
2212,25,63,50,8,1,1,1
2213,25,64,30,8,1,1,0
2214,25,65,55,2,1,1,0
2215,25,66,5,1,1,1,0
2216,25,67,100,2,1,0,0
2217,25,68,50,9,1,1,0
2218,25,69,35,8,1,1,1
2219,25,70,25,1,1,1,1
2220,25,71,100,6,1,0,0
2221,25,72,5,0,1,0,0
2222,25,73,15,1,1,1,0
2223,25,74,70,0,1,1,1
2224,25,75,30,1,1,1,1
2225,25,76,85,0,1,1,1
2226,25,77,80,6,1,1,0
2227,25,78,60,6,1,0,1
2228,25,79,5,5,1,0,0
2229,25,80,15,8,1,1,0
2230,25,81,80,5,1,1,1
2231,25,82,85,2,1,1,1
2232,37,91,10,3,1,0,1
2233,25,84,90,7,1,1,1
2234,37,93,45,7,1,1,0
2235,25,86,10,6,1,0,0
2236,25,87,40,1,1,1,1
2237,25,88,15,9,1,1,0
2238,25,89,70,3,1,1,0
2239,25,90,100,0,1,1,0
2240,25,91,70,0,1,0,0
2241,38,40,55,6,1,1,0
2242,25,93,75,8,1,1,1
2243,25,94,100,4,1,1,0
2244,25,95,20,0,1,1,1
2245,25,96,80,9,1,0,0
2246,25,97,40,8,1,1,0
2247,25,98,5,5,1,1,1
2248,25,99,85,4,1,1,1
2249,38,50,80,6,1,1,1
2250,26,28,45,6,1,1,0
2251,26,29,10,3,1,1,0
2252,26,30,60,2,1,0,0
2253,26,31,35,4,1,1,1
2254,26,32,20,8,1,1,0
2255,26,33,55,2,1,0,1
2256,38,69,70,6,1,0,0
2257,26,35,25,8,1,0,0
2258,26,36,85,4,1,1,1
2259,26,37,40,5,1,0,0
2260,26,38,50,4,1,1,0
2261,26,39,70,8,1,1,0
2262,26,40,95,0,1,1,0
2263,26,41,15,8,1,1,0
2264,26,42,10,6,1,0,1
2265,26,43,45,2,1,1,1
2266,38,86,25,8,1,0,1
2267,26,45,85,5,1,1,0
2268,26,46,80,3,1,1,0
2269,26,47,65,0,1,1,0
2270,26,48,10,9,1,1,1
2271,26,49,35,5,1,1,0
2272,26,50,5,4,1,0,1
2273,26,51,65,2,1,0,1
2274,26,52,35,3,1,0,0
2275,26,53,70,5,1,1,1
2276,26,54,65,9,1,1,0
2277,26,55,60,4,1,0,1
2278,26,56,30,1,1,1,0
2279,26,57,30,4,1,0,0
2280,26,58,10,4,1,1,0
2281,26,59,25,8,1,1,0
2282,26,60,70,0,1,1,1
2283,26,61,45,6,1,1,0
2284,39,51,45,4,1,1,0
2285,26,63,85,6,1,1,0
2286,26,64,15,2,1,1,1
2287,26,65,90,5,1,0,0
2288,26,66,35,9,1,1,0
2289,26,67,50,5,1,1,0
2290,26,68,80,1,1,0,1
2291,26,69,75,3,1,1,1
2292,26,70,90,4,1,1,0
2293,26,71,10,6,1,0,0
2294,26,72,70,2,1,1,1
2295,26,73,5,7,1,1,1
2296,26,74,20,2,1,1,1
2297,26,75,40,4,1,1,0
2298,26,76,50,5,1,0,0
2299,26,77,45,8,1,1,0
2300,26,78,5,3,1,1,1
2301,26,79,90,5,1,1,1
2302,26,80,55,1,1,1,0
2303,26,81,10,3,1,1,1
2304,26,82,60,4,1,1,1
2305,26,83,35,1,1,0,1
2306,26,84,85,3,1,1,1
2307,26,85,80,2,1,0,0
2308,26,86,35,1,1,1,0
2309,26,87,15,3,1,1,0
2310,26,88,40,8,1,0,1
2311,26,89,85,0,1,1,1
2312,26,90,20,6,1,1,1
2313,26,91,100,0,1,0,0
2314,26,92,45,7,1,1,1
2315,39,96,90,7,1,0,0
2316,26,94,55,7,1,1,0
2317,26,95,15,8,1,1,1
2318,26,96,60,9,1,1,0
2319,26,97,70,5,1,1,1
2320,26,98,70,3,1,1,0
2321,26,99,15,2,1,1,0
2322,27,28,35,3,1,0,0
2323,27,29,5,5,1,1,1
2324,27,30,10,4,1,0,0
2325,27,31,95,1,1,1,1
2326,27,32,50,4,1,0,0
2327,27,33,65,6,1,0,0
2328,27,34,85,1,1,1,1
2329,27,35,90,1,1,0,0
2330,27,36,10,7,1,1,0
2331,27,37,20,2,1,1,0
2332,40,63,30,0,1,1,1
2333,27,39,25,2,1,1,1
2334,27,40,40,6,1,0,1
2335,27,41,60,7,1,0,1
2336,27,42,65,4,1,1,0
2337,27,43,100,7,1,1,0
2338,27,44,65,8,1,1,1
2339,27,45,75,9,1,1,1
2340,40,80,70,3,1,1,1
2341,27,47,65,3,1,1,0
2342,27,48,15,4,1,1,0
2343,27,49,10,2,1,1,1
2344,27,50,70,2,1,1,1
2345,27,51,95,7,1,1,1
2346,27,52,95,0,1,1,0
2347,27,53,5,5,1,1,0
2348,27,54,85,3,1,1,1
2349,27,55,70,9,1,0,0
2350,40,97,80,4,1,1,0
2351,27,57,35,7,1,0,1
2352,27,58,15,1,1,0,0
2353,27,59,45,7,1,0,1
2354,27,60,70,8,1,1,0
2355,27,61,15,9,1,1,1
2356,27,62,95,9,1,1,1
2357,27,63,35,5,1,1,1
2358,27,64,70,2,1,1,1
2359,27,65,50,6,1,0,0
2360,27,66,20,6,1,1,0
2361,27,67,100,4,1,0,0
2362,27,68,35,7,1,1,1
2363,27,69,35,5,1,1,1
2364,27,70,25,8,1,0,0
2365,27,71,25,1,1,1,1
2366,41,62,60,3,1,1,1
2367,27,73,15,7,1,1,1
2368,27,74,15,8,1,0,0
2369,27,75,75,6,1,0,0
2370,27,76,10,5,1,0,1
2371,27,77,40,2,1,1,0
2372,27,78,60,9,1,1,0
2373,27,79,50,8,1,1,0
2374,27,80,25,5,1,0,0
2375,27,81,80,4,1,1,0
2376,27,82,50,7,1,1,0
2377,27,83,60,7,1,1,1
2378,27,84,60,8,1,1,0
2379,27,85,45,1,1,1,0
2380,27,86,90,9,1,1,1
2381,27,87,40,6,1,1,1
2382,27,88,5,6,1,1,1
2383,27,89,10,4,1,0,1
2384,27,90,50,6,1,0,1
2385,27,91,85,3,1,1,1
2386,27,92,40,5,1,1,1
2387,27,93,25,2,1,1,0
2388,27,94,15,7,1,1,0
2389,27,95,40,5,1,1,0
2390,42,46,85,2,1,1,1
2391,27,97,55,8,1,1,1
2392,27,98,45,6,1,1,1
2393,27,99,15,3,1,1,0
2394,28,29,95,7,1,1,1
2395,28,30,65,0,1,1,1
2396,28,31,70,6,1,1,1
2397,28,32,5,3,1,1,0
2398,28,33,50,6,1,1,0
2399,28,34,35,2,1,1,1
2400,28,35,50,2,1,0,1
2401,28,36,70,1,1,1,0
2402,42,63,25,3,1,1,0
2403,28,38,60,7,1,1,1
2404,28,39,65,4,1,0,0
2405,28,40,55,1,1,1,0
2406,28,41,85,1,1,1,1
2407,28,42,75,9,1,0,1
2408,28,43,55,2,1,1,0
2409,28,44,10,1,1,1,0
2410,28,45,15,5,1,1,0
2411,42,77,20,9,1,1,1
2412,28,47,70,9,1,1,0
2413,28,48,15,2,1,1,1
2414,28,49,15,2,1,0,1
2415,28,50,25,1,1,1,1
2416,28,51,70,2,1,0,1
2417,28,52,60,8,1,1,0
2418,28,53,90,1,1,1,0
2419,28,54,30,6,1,1,1
2420,28,55,5,4,1,1,0
2421,28,56,20,2,1,0,1
2422,43,49,95,9,1,1,1
2423,43,50,35,4,1,1,1
2424,28,59,5,3,1,1,0
2425,28,60,65,9,1,1,0
2426,28,61,85,5,1,1,0
2427,28,62,40,1,1,1,0
2428,28,63,30,6,1,1,1
2429,28,64,5,9,1,1,0
2430,28,65,5,5,1,1,1
2431,28,66,75,3,1,1,1
2432,28,67,30,3,1,0,0
2433,28,68,15,0,1,1,0
2434,43,70,20,2,1,0,0
2435,28,70,30,7,1,1,0
2436,28,71,30,9,1,1,1
2437,28,72,10,2,1,0,0
2438,28,73,95,9,1,0,0
2439,28,74,70,8,1,1,1
2440,28,75,95,4,1,1,1
2441,43,79,60,0,1,1,1
2442,28,77,80,1,1,1,0
2443,28,78,55,7,1,0,1
2444,28,79,55,8,1,1,1
2445,28,80,95,2,1,0,1
2446,28,81,30,9,1,1,0
2447,28,82,65,5,1,1,0
2448,28,83,95,8,1,1,1
2449,28,84,80,2,1,0,0
2450,28,85,90,9,1,0,0
2451,28,86,20,8,1,0,0
2452,28,87,45,4,1,1,0
2453,43,95,85,8,1,1,0
2454,28,89,80,1,1,1,1
2455,43,99,35,7,1,1,0
2456,44,45,30,7,1,1,0
2457,44,50,35,8,1,0,1
2458,28,93,60,7,1,1,0
2459,28,94,50,2,1,0,0
2460,28,95,80,2,1,1,1
2461,28,96,45,0,1,1,0
2462,28,97,40,5,1,1,1
2463,44,60,85,6,1,1,1
2464,44,61,45,3,1,1,1
2465,29,30,30,3,1,1,0
2466,29,31,95,1,1,1,1
2467,29,32,55,5,1,1,0
2468,29,33,85,2,1,1,1
2469,29,34,5,2,1,1,0
2470,29,35,70,6,1,1,0
2471,44,74,65,2,1,0,0
2472,29,37,75,6,1,0,0
2473,29,38,20,4,1,1,0
2474,44,81,95,6,1,1,0
2475,29,40,10,0,1,1,1
2476,29,41,90,0,1,1,0
2477,29,42,65,4,1,1,0
2478,29,43,80,9,1,1,1
2479,29,44,95,0,1,1,0
2480,29,45,50,1,1,1,1
2481,29,46,15,1,1,0,0
2482,29,47,50,4,1,1,0
2483,29,48,30,5,1,1,0
2484,29,49,40,9,1,1,1
2485,45,46,10,9,1,1,1
2486,45,47,10,5,1,0,1
2487,29,52,95,5,1,1,0
2488,29,53,30,0,1,0,0
2489,29,54,20,5,1,1,1
2490,29,55,60,6,1,1,1
2491,29,56,65,3,1,0,0
2492,29,57,85,4,1,0,0
2493,29,58,85,8,1,1,0
2494,29,59,75,3,1,0,1
2495,29,60,25,6,1,1,0
2496,29,61,40,9,1,1,1
2497,29,62,65,2,1,0,1
2498,29,63,85,7,1,0,1
2499,29,64,5,9,1,1,0
2500,29,65,95,4,1,1,1
2501,29,66,15,3,1,1,1
2502,29,67,30,4,1,1,1
2503,45,75,15,6,1,1,0
2504,29,69,95,7,1,1,1
2505,29,70,25,6,1,1,1
2506,29,71,95,8,1,1,1
2507,29,72,100,6,1,1,0
2508,29,73,10,7,1,1,0
2509,29,74,75,2,1,1,1
2510,29,75,30,0,1,1,1
2511,29,76,30,8,1,0,1
2512,45,88,40,2,1,1,1
2513,29,78,50,7,1,1,1
2514,29,79,55,4,1,1,1
2515,29,80,80,4,1,1,1
2516,29,81,65,7,1,0,0
2517,29,82,10,5,1,1,1
