# 792
index,name,label,likes
498,山西刀削面 food_id:498,苏菜 food_id:498,57
499,牛肉拉面 food_id:499,鲁菜 food_id:499,60
500,毛血旺 food_id:500,湘菜 food_id:500,21
501,鱼香肉丝 food_id:501,闽菜 food_id:501,72
502,涮毛肚 food_id:502,闽菜 food_id:502,117
503,麻辣烫 food_id:503,徽菜 food_id:503,114
504,猪肉炒手 food_id:504,浙菜 food_id:504,21
505,鱼香肉丝 food_id:505,湘菜 food_id:505,99
506,涮毛肚 food_id:506,浙菜 food_id:506,63
507,涮毛肚 food_id:507,粤菜 food_id:507,105
508,涮毛肚 food_id:508,粤菜 food_id:508,24
509,鱼香肉丝 food_id:509,徽菜 food_id:509,78
510,毛血旺 food_id:510,湘菜 food_id:510,63
511,毛血旺 food_id:511,浙菜 food_id:511,78
512,山西刀削面 food_id:512,闽菜 food_id:512,105
513,面皮 food_id:513,湘菜 food_id:513,96
514,山西刀削面 food_id:514,浙菜 food_id:514,81
515,鱼香肉丝 food_id:515,湘菜 food_id:515,117
516,毛血旺 food_id:516,湘菜 food_id:516,36
517,麻辣烫 food_id:517,徽菜 food_id:517,15
518,毛血旺 food_id:518,粤菜 food_id:518,66
519,山西刀削面 food_id:519,苏菜 food_id:519,60
520,毛血旺 food_id:520,湘菜 food_id:520,45
521,毛血旺 food_id:521,徽菜 food_id:521,69
522,鱼香肉丝 food_id:522,浙菜 food_id:522,78
523,猪肉炒手 food_id:523,苏菜 food_id:523,57
524,牛肉拉面 food_id:524,苏菜 food_id:524,30
525,麻辣烫 food_id:525,粤菜 food_id:525,90
526,鱼香肉丝 food_id:526,徽菜 food_id:526,6
527,涮毛肚 food_id:527,鲁菜 food_id:527,72
528,涮毛肚 food_id:528,徽菜 food_id:528,105
529,牛肉拉面 food_id:529,闽菜 food_id:529,42
530,鱼香肉丝 food_id:530,徽菜 food_id:530,0
531,猪肉炒手 food_id:531,闽菜 food_id:531,90
532,涮毛肚 food_id:532,湘菜 food_id:532,6
533,涮毛肚 food_id:533,徽菜 food_id:533,54
534,山西刀削面 food_id:534,湘菜 food_id:534,99
535,猪肉炒手 food_id:535,闽菜 food_id:535,21
536,山西刀削面 food_id:536,湘菜 food_id:536,27
537,猪肉炒手 food_id:537,闽菜 food_id:537,6
538,涮毛肚 food_id:538,湘菜 food_id:538,60
539,山西刀削面 food_id:539,粤菜 food_id:539,48
540,山西刀削面 food_id:540,徽菜 food_id:540,105
541,山西刀削面 food_id:541,闽菜 food_id:541,93
542,麻辣烫 food_id:542,湘菜 food_id:542,81
543,牛肉拉面 food_id:543,湘菜 food_id:543,60
544,山西刀削面 food_id:544,浙菜 food_id:544,102
545,面皮 food_id:545,鲁菜 food_id:545,60
546,山西刀削面 food_id:546,川菜 food_id:546,111
547,猪肉炒手 food_id:547,徽菜 food_id:547,48
548,猪肉炒手 food_id:548,闽菜 food_id:548,63
549,牛肉拉面 food_id:549,徽菜 food_id:549,69
550,面皮 food_id:550,川菜 food_id:550,54
551,山西刀削面 food_id:551,湘菜 food_id:551,48
552,猪肉炒手 food_id:552,闽菜 food_id:552,27
553,毛血旺 food_id:553,徽菜 food_id:553,3
554,面皮 food_id:554,湘菜 food_id:554,69
555,面皮 food_id:555,苏菜 food_id:555,72
556,涮毛肚 food_id:556,湘菜 food_id:556,18
557,毛血旺 food_id:557,徽菜 food_id:557,6
558,鱼香肉丝 food_id:558,苏菜 food_id:558,108
559,鱼香肉丝 food_id:559,苏菜 food_id:559,63
560,猪肉炒手 food_id:560,浙菜 food_id:560,39
561,牛肉拉面 food_id:561,闽菜 food_id:561,27
562,牛肉拉面 food_id:562,苏菜 food_id:562,12
563,涮毛肚 food_id:563,川菜 food_id:563,63
564,鱼香肉丝 food_id:564,鲁菜 food_id:564,93
565,牛肉拉面 food_id:565,粤菜 food_id:565,33
566,涮毛肚 food_id:566,鲁菜 food_id:566,36
567,面皮 food_id:567,闽菜 food_id:567,60
568,山西刀削面 food_id:568,徽菜 food_id:568,51
569,猪肉炒手 food_id:569,闽菜 food_id:569,54
570,麻辣烫 food_id:570,浙菜 food_id:570,18
571,涮毛肚 food_id:571,川菜 food_id:571,3
572,鱼香肉丝 food_id:572,浙菜 food_id:572,66
573,鱼香肉丝 food_id:573,徽菜 food_id:573,72
574,麻辣烫 food_id:574,浙菜 food_id:574,24
575,涮毛肚 food_id:575,川菜 food_id:575,3
576,涮毛肚 food_id:576,浙菜 food_id:576,87
577,涮毛肚 food_id:577,苏菜 food_id:577,12
578,鱼香肉丝 food_id:578,苏菜 food_id:578,72
579,涮毛肚 food_id:579,浙菜 food_id:579,33
580,涮毛肚 food_id:580,川菜 food_id:580,60
581,山西刀削面 food_id:581,苏菜 food_id:581,60
582,毛血旺 food_id:582,苏菜 food_id:582,78
583,涮毛肚 food_id:583,川菜 food_id:583,12
584,麻辣烫 food_id:584,徽菜 food_id:584,108
585,鱼香肉丝 food_id:585,徽菜 food_id:585,12
586,面皮 food_id:586,川菜 food_id:586,39
587,面皮 food_id:587,湘菜 food_id:587,60
588,麻辣烫 food_id:588,闽菜 food_id:588,114
589,面皮 food_id:589,湘菜 food_id:589,117
590,涮毛肚 food_id:590,川菜 food_id:590,3
591,麻辣烫 food_id:591,闽菜 food_id:591,48
592,山西刀削面 food_id:592,湘菜 food_id:592,87
593,猪肉炒手 food_id:593,川菜 food_id:593,60
594,猪肉炒手 food_id:594,鲁菜 food_id:594,63
595,毛血旺 food_id:595,徽菜 food_id:595,51
596,麻辣烫 food_id:596,闽菜 food_id:596,114
597,涮毛肚 food_id:597,浙菜 food_id:597,54
598,麻辣烫 food_id:598,川菜 food_id:598,96
599,山西刀削面 food_id:599,鲁菜 food_id:599,114
600,猪肉炒手 food_id:600,粤菜 food_id:600,111
601,面皮 food_id:601,鲁菜 food_id:601,117
602,山西刀削面 food_id:602,粤菜 food_id:602,87
603,毛血旺 food_id:603,湘菜 food_id:603,66
604,麻辣烫 food_id:604,粤菜 food_id:604,75
605,涮毛肚 food_id:605,鲁菜 food_id:605,90
606,麻辣烫 food_id:606,鲁菜 food_id:606,12
607,毛血旺 food_id:607,湘菜 food_id:607,3
608,涮毛肚 food_id:608,浙菜 food_id:608,30
609,山西刀削面 food_id:609,鲁菜 food_id:609,0
610,鱼香肉丝 food_id:610,川菜 food_id:610,42
611,涮毛肚 food_id:611,鲁菜 food_id:611,93
612,面皮 food_id:612,苏菜 food_id:612,51
613,山西刀削面 food_id:613,苏菜 food_id:613,87
614,涮毛肚 food_id:614,川菜 food_id:614,48
615,涮毛肚 food_id:615,闽菜 food_id:615,3
616,麻辣烫 food_id:616,徽菜 food_id:616,45
617,牛肉拉面 food_id:617,浙菜 food_id:617,78
618,毛血旺 food_id:618,徽菜 food_id:618,81
619,猪肉炒手 food_id:619,闽菜 food_id:619,93
620,猪肉炒手 food_id:620,徽菜 food_id:620,54
621,麻辣烫 food_id:621,徽菜 food_id:621,63
622,面皮 food_id:622,川菜 food_id:622,6
623,鱼香肉丝 food_id:623,粤菜 food_id:623,30
624,涮毛肚 food_id:624,粤菜 food_id:624,111
625,涮毛肚 food_id:625,苏菜 food_id:625,117
626,麻辣烫 food_id:626,浙菜 food_id:626,63
627,山西刀削面 food_id:627,浙菜 food_id:627,60
628,毛血旺 food_id:628,苏菜 food_id:628,69
629,麻辣烫 food_id:629,鲁菜 food_id:629,99
630,鱼香肉丝 food_id:630,粤菜 food_id:630,39
631,涮毛肚 food_id:631,徽菜 food_id:631,36
632,牛肉拉面 food_id:632,浙菜 food_id:632,42
633,毛血旺 food_id:633,鲁菜 food_id:633,9
634,山西刀削面 food_id:634,湘菜 food_id:634,99
635,毛血旺 food_id:635,苏菜 food_id:635,90
636,鱼香肉丝 food_id:636,鲁菜 food_id:636,60
637,牛肉拉面 food_id:637,徽菜 food_id:637,75
638,牛肉拉面 food_id:638,粤菜 food_id:638,69
639,麻辣烫 food_id:639,闽菜 food_id:639,57
640,猪肉炒手 food_id:640,苏菜 food_id:640,99
641,毛血旺 food_id:641,湘菜 food_id:641,24
642,牛肉拉面 food_id:642,苏菜 food_id:642,114
643,猪肉炒手 food_id:643,鲁菜 food_id:643,111
644,涮毛肚 food_id:644,苏菜 food_id:644,57
645,毛血旺 food_id:645,鲁菜 food_id:645,0
646,猪肉炒手 food_id:646,苏菜 food_id:646,81
647,涮毛肚 food_id:647,湘菜 food_id:647,45
648,鱼香肉丝 food_id:648,闽菜 food_id:648,105
649,牛肉拉面 food_id:649,苏菜 food_id:649,6
650,猪肉炒手 food_id:650,徽菜 food_id:650,27
651,山西刀削面 food_id:651,浙菜 food_id:651,78
652,山西刀削面 food_id:652,浙菜 food_id:652,54
653,鱼香肉丝 food_id:653,苏菜 food_id:653,60
654,猪肉炒手 food_id:654,粤菜 food_id:654,66
655,涮毛肚 food_id:655,徽菜 food_id:655,33
656,山西刀削面 food_id:656,川菜 food_id:656,57
657,鱼香肉丝 food_id:657,苏菜 food_id:657,78
658,牛肉拉面 food_id:658,粤菜 food_id:658,9
659,牛肉拉面 food_id:659,浙菜 food_id:659,33
660,牛肉拉面 food_id:660,苏菜 food_id:660,75
661,面皮 food_id:661,闽菜 food_id:661,117
662,毛血旺 food_id:662,粤菜 food_id:662,36
663,牛肉拉面 food_id:663,苏菜 food_id:663,117
664,毛血旺 food_id:664,粤菜 food_id:664,33
665,猪肉炒手 food_id:665,粤菜 food_id:665,111
666,牛肉拉面 food_id:666,川菜 food_id:666,0
667,山西刀削面 food_id:667,湘菜 food_id:667,6
668,山西刀削面 food_id:668,湘菜 food_id:668,114
669,麻辣烫 food_id:669,浙菜 food_id:669,30
670,涮毛肚 food_id:670,川菜 food_id:670,6
671,毛血旺 food_id:671,浙菜 food_id:671,96
672,鱼香肉丝 food_id:672,川菜 food_id:672,60
673,面皮 food_id:673,浙菜 food_id:673,84
674,牛肉拉面 food_id:674,粤菜 food_id:674,24
675,鱼香肉丝 food_id:675,浙菜 food_id:675,39
676,猪肉炒手 food_id:676,粤菜 food_id:676,9
677,面皮 food_id:677,川菜 food_id:677,42
678,猪肉炒手 food_id:678,鲁菜 food_id:678,81
679,涮毛肚 food_id:679,川菜 food_id:679,39
680,涮毛肚 food_id:680,湘菜 food_id:680,75
681,麻辣烫 food_id:681,鲁菜 food_id:681,57
682,涮毛肚 food_id:682,粤菜 food_id:682,24
683,麻辣烫 food_id:683,川菜 food_id:683,39
684,牛肉拉面 food_id:684,鲁菜 food_id:684,15
685,牛肉拉面 food_id:685,鲁菜 food_id:685,12
686,毛血旺 food_id:686,浙菜 food_id:686,66
687,鱼香肉丝 food_id:687,川菜 food_id:687,78
688,猪肉炒手 food_id:688,苏菜 food_id:688,48
689,猪肉炒手 food_id:689,徽菜 food_id:689,39
690,猪肉炒手 food_id:690,川菜 food_id:690,48
691,猪肉炒手 food_id:691,浙菜 food_id:691,99
692,毛血旺 food_id:692,湘菜 food_id:692,87
693,麻辣烫 food_id:693,鲁菜 food_id:693,108
694,面皮 food_id:694,粤菜 food_id:694,60
695,山西刀削面 food_id:695,粤菜 food_id:695,90
696,牛肉拉面 food_id:696,徽菜 food_id:696,90
697,山西刀削面 food_id:697,鲁菜 food_id:697,108
698,面皮 food_id:698,粤菜 food_id:698,36
699,毛血旺 food_id:699,鲁菜 food_id:699,78
700,涮毛肚 food_id:700,苏菜 food_id:700,27
701,面皮 food_id:701,川菜 food_id:701,21
702,鱼香肉丝 food_id:702,浙菜 food_id:702,12
703,猪肉炒手 food_id:703,徽菜 food_id:703,117
704,麻辣烫 food_id:704,湘菜 food_id:704,102
705,山西刀削面 food_id:705,浙菜 food_id:705,60
706,猪肉炒手 food_id:706,湘菜 food_id:706,111
707,山西刀削面 food_id:707,湘菜 food_id:707,42
708,毛血旺 food_id:708,湘菜 food_id:708,27
709,牛肉拉面 food_id:709,湘菜 food_id:709,0
710,涮毛肚 food_id:710,鲁菜 food_id:710,51
711,猪肉炒手 food_id:711,苏菜 food_id:711,81
712,鱼香肉丝 food_id:712,浙菜 food_id:712,117
713,涮毛肚 food_id:713,浙菜 food_id:713,93
714,涮毛肚 food_id:714,鲁菜 food_id:714,45
715,猪肉炒手 food_id:715,徽菜 food_id:715,21
716,山西刀削面 food_id:716,徽菜 food_id:716,84
717,牛肉拉面 food_id:717,川菜 food_id:717,15
718,毛血旺 food_id:718,川菜 food_id:718,3
719,麻辣烫 food_id:719,川菜 food_id:719,117
720,涮毛肚 food_id:720,鲁菜 food_id:720,84
721,鱼香肉丝 food_id:721,川菜 food_id:721,24
722,鱼香肉丝 food_id:722,鲁菜 food_id:722,9
723,面皮 food_id:723,浙菜 food_id:723,81
724,麻辣烫 food_id:724,粤菜 food_id:724,57
725,山西刀削面 food_id:725,浙菜 food_id:725,0
726,猪肉炒手 food_id:726,川菜 food_id:726,15
727,毛血旺 food_id:727,湘菜 food_id:727,102
728,面皮 food_id:728,湘菜 food_id:728,111
729,牛肉拉面 food_id:729,川菜 food_id:729,54
730,麻辣烫 food_id:730,粤菜 food_id:730,36
731,牛肉拉面 food_id:731,川菜 food_id:731,111
732,山西刀削面 food_id:732,川菜 food_id:732,9
733,猪肉炒手 food_id:733,苏菜 food_id:733,30
734,山西刀削面 food_id:734,徽菜 food_id:734,18
735,牛肉拉面 food_id:735,苏菜 food_id:735,27
736,牛肉拉面 food_id:736,川菜 food_id:736,6
737,麻辣烫 food_id:737,徽菜 food_id:737,72
738,涮毛肚 food_id:738,湘菜 food_id:738,60
739,鱼香肉丝 food_id:739,浙菜 food_id:739,96
740,毛血旺 food_id:740,川菜 food_id:740,111
741,涮毛肚 food_id:741,鲁菜 food_id:741,108
742,牛肉拉面 food_id:742,闽菜 food_id:742,108
743,猪肉炒手 food_id:743,浙菜 food_id:743,33
744,毛血旺 food_id:744,川菜 food_id:744,111
745,猪肉炒手 food_id:745,川菜 food_id:745,111
746,猪肉炒手 food_id:746,鲁菜 food_id:746,93
747,麻辣烫 food_id:747,鲁菜 food_id:747,51
748,面皮 food_id:748,粤菜 food_id:748,93
749,面皮 food_id:749,苏菜 food_id:749,21
750,面皮 food_id:750,徽菜 food_id:750,21
751,麻辣烫 food_id:751,徽菜 food_id:751,105
752,鱼香肉丝 food_id:752,鲁菜 food_id:752,21
753,涮毛肚 food_id:753,川菜 food_id:753,57
754,毛血旺 food_id:754,徽菜 food_id:754,36
755,涮毛肚 food_id:755,徽菜 food_id:755,84
756,鱼香肉丝 food_id:756,川菜 food_id:756,81
757,毛血旺 food_id:757,粤菜 food_id:757,81
758,鱼香肉丝 food_id:758,鲁菜 food_id:758,24
759,牛肉拉面 food_id:759,浙菜 food_id:759,57
760,涮毛肚 food_id:760,湘菜 food_id:760,99
761,山西刀削面 food_id:761,湘菜 food_id:761,18
762,麻辣烫 food_id:762,鲁菜 food_id:762,75
763,面皮 food_id:763,川菜 food_id:763,9
764,鱼香肉丝 food_id:764,徽菜 food_id:764,15
765,猪肉炒手 food_id:765,闽菜 food_id:765,78
766,鱼香肉丝 food_id:766,徽菜 food_id:766,42
767,毛血旺 food_id:767,鲁菜 food_id:767,87
768,猪肉炒手 food_id:768,闽菜 food_id:768,87
769,涮毛肚 food_id:769,粤菜 food_id:769,24
770,鱼香肉丝 food_id:770,苏菜 food_id:770,111
771,猪肉炒手 food_id:771,鲁菜 food_id:771,63
772,涮毛肚 food_id:772,川菜 food_id:772,21
773,涮毛肚 food_id:773,湘菜 food_id:773,60
774,鱼香肉丝 food_id:774,闽菜 food_id:774,12
775,面皮 food_id:775,徽菜 food_id:775,78
776,毛血旺 food_id:776,苏菜 food_id:776,15
777,涮毛肚 food_id:777,闽菜 food_id:777,111
778,毛血旺 food_id:778,粤菜 food_id:778,42
779,山西刀削面 food_id:779,闽菜 food_id:779,54
780,毛血旺 food_id:780,鲁菜 food_id:780,18
781,鱼香肉丝 food_id:781,鲁菜 food_id:781,30
782,麻辣烫 food_id:782,湘菜 food_id:782,48
783,猪肉炒手 food_id:783,粤菜 food_id:783,18
784,面皮 food_id:784,闽菜 food_id:784,0
785,猪肉炒手 food_id:785,湘菜 food_id:785,42
786,山西刀削面 food_id:786,徽菜 food_id:786,108
787,鱼香肉丝 food_id:787,粤菜 food_id:787,30
788,涮毛肚 food_id:788,川菜 food_id:788,36
789,牛肉拉面 food_id:789,徽菜 food_id:789,90
790,涮毛肚 food_id:790,徽菜 food_id:790,84
791,麻辣烫 food_id:791,徽菜 food_id:791,48
