# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,3,1,1,1
1698,18,88,60,6,1,1,1
1699,18,89,20,2,1,1,0
1700,24,91,5,9,1,1,0
1701,18,91,95,5,1,1,1
1702,18,92,75,7,1,1,1
1703,18,93,30,6,1,1,1
1704,18,94,15,7,1,1,0
1705,18,95,80,1,1,1,1
1706,18,96,55,4,1,1,1
1707,18,97,100,1,1,1,0
1708,18,98,85,6,1,1,0
1709,18,99,70,7,1,0,0
1710,19,20,25,2,1,1,0
1711,19,21,35,7,1,1,0
1712,19,22,75,4,1,1,1
1713,19,23,20,0,1,1,0
1714,19,24,65,2,1,1,1
1715,19,25,60,2,1,1,1
1716,19,26,45,1,1,0,1
1717,19,27,35,2,1,1,0
1718,19,28,10,4,1,0,0
1719,19,29,85,7,1,1,0
1720,19,30,80,7,1,1,0
1721,19,31,100,7,1,1,0
1722,19,32,5,2,1,1,0
1723,19,33,45,0,1,1,0
1724,19,34,85,2,1,1,1
1725,19,35,45,6,1,0,1
1726,19,36,5,6,1,1,0
1727,19,37,55,7,1,1,0
1728,19,38,20,1,1,0,1
1729,19,39,80,4,1,1,1
1730,19,40,90,7,1,1,0
1731,19,41,90,2,1,1,0
1732,19,42,80,6,1,1,1
1733,19,43,65,4,1,0,1
1734,19,44,60,4,1,1,1
1735,19,45,40,0,1,0,1
1736,19,46,70,8,1,0,0
1737,19,47,35,2,1,1,1
1738,19,48,35,7,1,1,1
1739,19,49,25,9,1,1,0
1740,19,50,90,2,1,0,0
1741,19,51,100,7,1,1,0
1742,19,52,55,7,1,0,0
1743,19,53,15,8,1,1,0
1744,19,54,25,8,1,0,1
1745,19,55,35,8,1,1,1
1746,19,56,95,6,1,1,0
1747,19,57,25,9,1,1,1
1748,19,58,80,2,1,1,0
1749,19,59,100,9,1,1,0
1750,19,60,20,6,1,1,0
1751,19,61,75,0,1,0,0
1752,26,34,10,9,1,1,1
1753,19,63,55,8,1,0,1
1754,19,64,95,6,1,1,0
1755,19,65,5,3,1,1,0
1756,19,66,10,2,1,1,0
1757,19,67,45,2,1,0,1
1758,19,68,50,8,1,1,1
1759,19,69,100,6,1,1,1
1760,19,70,95,2,1,1,0
1761,19,71,40,3,1,0,0
1762,26,53,60,0,1,1,1
1763,19,73,25,5,1,1,0
1764,26,56,15,9,1,1,0
1765,19,75,5,6,1,0,1
1766,19,76,45,8,1,1,0
1767,19,77,80,3,1,1,0
1768,19,78,45,3,1,1,1
1769,19,79,70,2,1,1,1
1770,19,80,90,0,1,1,0
1771,19,81,85,9,1,1,0
1772,19,82,40,4,1,1,1
1773,19,83,45,9,1,1,1
1774,26,71,25,4,1,0,1
1775,19,85,30,2,1,0,1
1776,26,73,55,8,1,0,0
1777,26,75,90,3,1,0,0
1778,19,88,10,3,1,1,1
1779,19,89,35,0,1,0,0
1780,19,90,95,3,1,1,1
1781,26,81,60,3,1,1,0
1782,19,92,85,5,1,1,1
1783,19,93,80,2,1,0,0
1784,19,94,5,9,1,0,0
1785,19,95,70,6,1,1,1
1786,19,96,80,3,1,1,0
1787,19,97,50,2,1,1,1
1788,19,98,15,5,1,1,0
1789,19,99,50,5,1,1,0
1790,20,21,50,5,1,1,0
1791,20,22,50,8,1,1,1
1792,20,23,10,1,1,1,1
1793,20,24,80,7,1,0,0
1794,27,30,100,3,1,0,1
1795,20,26,90,5,1,1,1
1796,20,27,95,0,1,1,0
1797,20,28,75,3,1,1,0
1798,20,29,95,5,1,1,0
1799,20,30,75,4,1,1,1
1800,20,31,30,5,1,0,0
1801,20,32,60,1,1,1,0
1802,20,33,5,0,1,0,1
1803,20,34,45,7,1,1,0
1804,20,35,45,9,1,1,0
1805,20,36,40,7,1,1,1
1806,20,37,30,9,1,1,1
1807,27,51,30,4,1,0,1
1808,20,39,55,7,1,0,0
1809,20,40,40,1,1,1,1
1810,20,41,80,3,1,1,1
1811,20,42,80,9,1,1,0
1812,27,60,40,3,1,0,0
1813,20,44,60,0,1,1,0
1814,20,45,50,8,1,0,1
1815,20,46,80,4,1,1,0
1816,20,47,50,4,1,0,0
1817,20,48,45,9,1,1,0
1818,20,49,20,4,1,0,0
1819,20,50,85,9,1,0,1
1820,20,51,5,4,1,0,0
1821,20,52,45,6,1,1,1
1822,20,53,20,6,1,1,0
1823,20,54,75,0,1,1,1
1824,20,55,95,8,1,1,0
1825,20,56,65,0,1,1,1
1826,20,57,20,2,1,1,0
1827,20,58,25,3,1,1,0
1828,20,59,45,3,1,1,1
1829,20,60,85,0,1,0,1
1830,20,61,15,6,1,1,1
1831,20,62,100,1,1,0,0
1832,20,63,65,4,1,1,1
1833,20,64,100,9,1,1,0
1834,20,65,40,8,1,0,0
1835,20,66,65,0,1,0,0
1836,20,67,15,7,1,1,1
1837,28,32,50,2,1,0,1
1838,20,69,10,3,1,1,1
1839,20,70,15,0,1,1,1
1840,28,35,10,0,1,0,1
1841,20,72,30,4,1,1,0
1842,20,73,20,2,1,1,1
1843,20,74,100,6,1,1,0
1844,20,75,40,9,1,0,0
1845,20,76,90,2,1,1,1
1846,20,77,50,2,1,1,0
1847,20,78,90,9,1,0,0
1848,28,52,55,3,1,1,0
1849,20,80,35,9,1,0,1
1850,20,81,10,5,1,1,1
1851,20,82,15,2,1,1,1
1852,20,83,100,2,1,0,1
1853,20,84,70,2,1,0,0
1854,20,85,40,2,1,0,1
1855,20,86,60,4,1,1,0
1856,20,87,100,9,1,1,1
1857,20,88,85,4,1,1,1
1858,28,66,50,1,1,1,0
1859,20,90,80,0,1,1,0
1860,20,91,5,8,1,1,0
1861,28,70,20,3,1,1,1
1862,20,93,20,2,1,1,0
1863,20,94,65,6,1,1,1
1864,20,95,75,0,1,0,0
1865,20,96,95,6,1,1,0
1866,20,97,50,3,1,1,1
1867,20,98,55,7,1,1,1
1868,20,99,55,0,1,1,1
1869,21,22,45,7,1,0,0
1870,21,23,35,7,1,1,0
1871,21,24,45,6,1,1,0
1872,21,25,40,0,1,1,1
1873,21,26,45,0,1,1,1
1874,21,27,55,1,1,0,0
1875,28,86,95,3,1,1,0
1876,21,29,15,4,1,1,0
1877,21,30,90,9,1,1,1
1878,21,31,75,5,1,1,0
1879,21,32,45,2,1,1,1
1880,21,33,70,7,1,0,0
1881,21,34,5,3,1,1,1
1882,21,35,45,7,1,0,0
1883,21,36,20,3,1,1,0
1884,21,37,60,2,1,1,1
1885,21,38,70,1,1,1,1
1886,21,39,80,9,1,0,1
1887,21,40,75,4,1,1,0
1888,21,41,60,3,1,1,1
1889,21,42,50,2,1,1,1
1890,21,43,50,2,1,0,0
1891,21,44,70,9,1,1,0
1892,21,45,15,8,1,0,0
1893,21,46,85,0,1,0,0
1894,21,47,90,3,1,1,1
1895,21,48,90,2,1,1,0
1896,21,49,35,0,1,0,1
1897,21,50,100,9,1,1,1
1898,21,51,15,9,1,1,1
1899,21,52,45,0,1,1,1
1900,29,57,20,8,1,1,1
1901,29,58,15,3,1,1,1
1902,21,55,85,7,1,0,0
1903,21,56,85,3,1,1,1
1904,21,57,100,6,1,1,0
1905,21,58,15,3,1,1,1
1906,21,59,20,9,1,1,0
1907,21,60,55,6,1,0,1
1908,21,61,90,6,1,1,0
1909,21,62,80,2,1,1,0
1910,21,63,40,9,1,1,1
1911,29,77,50,4,1,1,1
1912,21,65,15,7,1,0,0
1913,29,80,65,3,1,0,0
1914,21,67,80,1,1,1,0
1915,29,82,45,0,1,1,0
1916,21,69,90,4,1,0,1
1917,21,70,65,9,1,1,1
1918,21,71,90,9,1,1,0
1919,21,72,70,2,1,1,0
1920,21,73,10,9,1,1,1
1921,21,74,30,8,1,0,0
1922,21,75,25,7,1,1,0
1923,29,93,45,8,1,0,0
1924,29,95,100,4,1,1,0
1925,21,78,85,3,1,1,1
1926,29,99,25,1,1,1,0
1927,21,80,100,6,1,1,1
1928,21,81,50,5,1,1,1
1929,21,82,15,5,1,0,0
1930,21,83,50,7,1,1,1
1931,21,84,20,8,1,1,0
1932,21,85,25,8,1,1,1
1933,21,86,80,2,1,1,1
1934,21,87,5,1,1,1,0
1935,21,88,25,9,1,1,1
1936,21,89,60,6,1,1,1
1937,21,90,35,4,1,1,0
1938,21,91,60,5,1,0,0
1939,21,92,30,3,1,1,1
1940,21,93,30,8,1,0,1
1941,30,53,30,9,1,0,0
1942,21,95,65,4,1,1,0
1943,21,96,60,7,1,1,0
1944,21,97,95,7,1,1,1
1945,21,98,35,0,1,1,0
1946,21,99,10,7,1,1,0
1947,22,23,70,1,1,0,0
1948,22,24,85,5,1,0,1
1949,22,25,30,5,1,1,0
1950,22,26,95,2,1,1,1
1951,22,27,50,6,1,0,1
1952,22,28,75,6,1,1,1
1953,22,29,55,8,1,1,0
1954,22,30,100,9,1,1,1
1955,22,31,55,3,1,0,1
1956,22,32,25,6,1,1,1
1957,22,33,30,5,1,0,1
1958,22,34,20,0,1,1,0
1959,30,82,10,1,1,1,0
1960,22,36,10,6,1,0,0
1961,22,37,65,1,1,0,1
1962,22,38,85,2,1,1,1
1963,22,39,80,1,1,0,1
1964,30,88,90,9,1,1,0
1965,22,41,75,8,1,1,1
1966,22,42,5,8,1,1,1
1967,22,43,10,1,1,0,0
1968,22,44,95,1,1,1,0
1969,22,45,30,1,1,1,0
1970,30,95,70,8,1,0,1
1971,22,47,20,2,1,0,0
1972,22,48,10,7,1,1,1
1973,22,49,60,7,1,1,0
1974,22,50,5,7,1,1,0
1975,22,51,55,3,1,0,1
1976,22,52,45,2,1,1,0
1977,22,53,15,1,1,1,0
1978,22,54,60,9,1,0,0
1979,22,55,65,9,1,1,1
1980,22,56,50,3,1,1,0
1981,22,57,20,4,1,1,0
1982,22,58,80,8,1,1,0
1983,22,59,85,1,1,1,1
1984,22,60,35,2,1,1,0
1985,22,61,100,9,1,1,1
1986,22,62,10,5,1,0,1
1987,22,63,70,5,1,1,1
1988,22,64,20,3,1,0,0
1989,22,65,100,7,1,1,1
1990,22,66,45,8,1,1,0
1991,22,67,15,8,1,0,0
1992,22,68,55,3,1,1,0
1993,22,69,45,3,1,1,0
1994,22,70,35,1,1,1,0
1995,22,71,90,7,1,0,1
1996,22,72,65,5,1,1,1
1997,22,73,30,4,1,1,0
1998,22,74,80,2,1,1,0
1999,22,75,75,8,1,1,0
2000,22,76,70,4,1,1,0
2001,22,77,15,2,1,0,1
2002,22,78,60,4,1,1,0
2003,22,79,60,0,1,1,1
2004,22,80,85,3,1,1,1
2005,22,81,50,1,1,0,0
2006,22,82,65,7,1,1,1
2007,22,83,40,6,1,1,1
2008,22,84,60,5,1,1,0
2009,22,85,10,5,1,1,1
2010,22,86,55,9,1,0,1
2011,22,87,10,8,1,0,0
2012,22,88,60,7,1,0,0
2013,22,89,70,0,1,0,1
2014,22,90,25,5,1,0,0
2015,22,91,30,0,1,1,0
2016,22,92,95,6,1,1,0
2017,22,93,5,7,1,1,1
2018,22,94,80,2,1,1,1
2019,22,95,65,5,1,1,0
2020,22,96,20,9,1,1,1
2021,22,97,50,4,1,1,1
2022,32,39,45,0,1,1,0
2023,22,99,85,3,1,1,1
2024,23,24,80,2,1,1,1
2025,23,25,35,1,1,1,0
2026,23,26,25,4,1,1,1
2027,23,27,85,6,1,1,1
2028,23,28,65,0,1,1,0
2029,32,48,90,8,1,1,0
2030,23,30,35,2,1,0,1
2031,23,31,60,7,1,1,1
2032,23,32,75,2,1,1,0
2033,23,33,65,2,1,1,1
2034,23,34,20,8,1,1,0
2035,23,35,80,2,1,1,0
2036,23,36,55,8,1,0,1
2037,23,37,80,6,1,1,0
2038,23,38,60,3,1,1,1
2039,23,39,80,4,1,0,1
2040,23,40,95,8,1,1,1
2041,23,41,65,4,1,0,0
2042,23,42,10,1,1,1,1
2043,23,43,100,3,1,1,0
2044,23,44,60,6,1,0,1
2045,23,45,65,4,1,0,1
2046,23,46,60,5,1,1,0
2047,23,47,100,7,1,1,0
2048,23,48,35,9,1,0,1
2049,23,49,60,3,1,1,1
2050,23,50,10,0,1,0,1
2051,23,51,80,4,1,1,1
2052,23,52,100,9,1,1,0
2053,23,53,100,2,1,1,1
2054,32,90,35,6,1,1,0
2055,23,55,80,6,1,1,0
2056,23,56,5,1,1,1,0
2057,32,94,85,0,1,1,0
2058,23,58,20,0,1,1,0
2059,23,59,100,5,1,1,1
2060,23,60,80,0,1,1,1
2061,23,61,35,4,1,1,0
2062,33,35,95,7,1,1,0
2063,23,63,35,0,1,1,0
2064,33,38,70,9,1,1,1
2065,33,39,85,5,1,1,0
2066,23,66,65,3,1,1,0
2067,23,67,50,6,1,0,0
2068,23,68,95,4,1,1,0
2069,23,69,40,5,1,1,0
2070,23,70,15,6,1,0,1
2071,23,71,95,0,1,1,1
2072,23,72,70,8,1,1,0
2073,23,73,75,5,1,0,0
2074,23,74,55,7,1,1,1
2075,23,75,100,0,1,1,0
2076,23,76,10,0,1,1,0
2077,23,77,100,0,1,1,0
2078,23,78,30,5,1,0,0
2079,23,79,15,7,1,1,0
2080,23,80,85,5,1,0,1
2081,23,81,35,8,1,1,1
2082,23,82,80,4,1,1,1
2083,23,83,85,9,1,0,1
2084,23,84,100,8,1,0,0
2085,23,85,50,8,1,0,0
2086,23,86,65,0,1,1,0
2087,23,87,95,0,1,0,0
2088,23,88,35,4,1,1,1
2089,23,89,40,4,1,1,1
2090,23,90,65,9,1,0,1
2091,23,91,95,9,1,1,0
2092,23,92,90,3,1,1,0
2093,23,93,100,1,1,1,1
2094,23,94,45,5,1,1,1
2095,23,95,70,0,1,1,0
2096,23,96,90,0,1,1,1
2097,23,97,100,6,1,1,1
2098,34,36,100,3,1,1,1
2099,34,38,65,7,1,1,0
2100,24,25,40,0,1,1,0
2101,24,26,90,8,1,1,1
2102,24,27,85,3,1,1,1
2103,24,28,50,7,1,1,0
2104,24,29,20,2,1,1,0
2105,24,30,50,2,1,1,1
2106,34,49,50,7,1,1,0
2107,24,32,75,7,1,1,0
2108,34,53,45,5,1,1,1
2109,24,34,50,5,1,1,0
2110,24,35,15,2,1,1,0
2111,34,56,100,7,1,1,1
2112,24,37,55,8,1,1,1
2113,24,38,45,0,1,0,0
2114,24,39,50,0,1,1,1
2115,24,40,90,8,1,1,1
2116,24,41,15,8,1,1,1
2117,24,42,20,9,1,1,1
2118,24,43,50,1,1,1,0
2119,24,44,50,1,1,1,1
2120,24,45,80,2,1,1,1
2121,24,46,100,5,1,1,1
2122,24,47,95,4,1,1,1
2123,24,48,60,7,1,1,1
2124,34,71,50,0,1,1,0
2125,24,50,100,7,1,1,1
2126,24,51,90,0,1,1,0
2127,24,52,15,6,1,1,1
2128,24,53,70,0,1,1,1
2129,24,54,30,6,1,1,0
2130,24,55,10,0,1,0,0
2131,24,56,60,4,1,1,0
2132,24,57,55,1,1,1,0
2133,24,58,20,6,1,1,0
2134,24,59,15,3,1,1,0
2135,24,60,40,6,1,1,0
2136,24,61,60,8,1,1,1
2137,24,62,25,3,1,1,1
2138,24,63,35,9,1,1,1
2139,24,64,40,3,1,1,1
2140,24,65,50,8,1,1,1
2141,34,97,100,4,1,0,1
2142,34,99,65,3,1,1,0
2143,24,68,15,8,1,0,0
2144,24,69,80,0,1,1,1
2145,24,70,20,9,1,1,1
2146,24,71,55,2,1,1,1
2147,24,72,20,5,1,1,0
2148,24,73,65,0,1,0,1
2149,24,74,20,6,1,1,0
2150,24,75,40,9,1,1,1
2151,24,76,45,5,1,1,0
2152,24,77,30,5,1,1,0
2153,24,78,10,4,1,0,1
2154,24,79,5,1,1,1,0
2155,24,80,85,6,1,0,0
2156,35,54,95,4,1,1,0
2157,24,82,5,5,1,0,1
2158,24,83,75,0,1,0,1
2159,24,84,25,7,1,1,1
2160,24,85,65,3,1,0,0
2161,24,86,90,3,1,0,1
2162,24,87,95,1,1,1,1
2163,35,63,100,4,1,1,0
2164,24,89,30,6,1,1,0
2165,24,90,70,7,1,1,1
2166,24,91,95,6,1,1,0
2167,35,67,50,3,1,0,0
2168,24,93,80,7,1,1,1
2169,24,94,45,3,1,1,1
2170,35,73,85,9,1,0,0
2171,24,96,65,5,1,1,0
2172,24,97,20,1,1,1,0
2173,24,98,70,7,1,0,0
2174,24,99,90,0,1,1,0
2175,25,26,40,0,1,1,1
2176,25,27,30,7,1,1,0
2177,25,28,40,8,1,1,0
2178,25,29,80,2,1,0,0
2179,25,30,30,2,1,1,1
2180,35,99,80,3,1,1,1
2181,25,32,90,4,1,0,0
2182,36,38,15,3,1,1,0
2183,25,34,85,9,1,1,1
2184,25,35,90,1,1,1,1
2185,36,43,70,1,1,1,1
2186,25,37,5,7,1,0,0
2187,25,38,10,2,1,1,0
2188,25,39,30,7,1,1,1
2189,25,40,35,7,1,1,1
2190,25,41,90,5,1,1,1
2191,25,42,40,5,1,1,1
2192,25,43,40,9,1,1,0
2193,25,44,100,4,1,1,1
2194,25,45,75,7,1,1,1
2195,25,46,90,4,1,0,1
2196,25,47,30,8,1,1,1
2197,25,48,75,7,1,1,0
2198,25,49,40,0,1,1,0
2199,36,64,90,2,1,1,0
2200,25,51,70,1,1,0,1
2201,36,66,100,6,1,1,0
2202,25,53,20,3,1,0,0
2203,25,54,35,2,1,1,0
2204,36,70,70,1,1,0,0
2205,25,56,10,3,1,0,1
2206,25,57,55,8,1,1,1
2207,25,58,60,9,1,1,0
2208,36,79,20,0,1,1,1
2209,25,60,70,4,1,0,0
2210,25,61,40,3,1,1,1
2211,25,62,95,4,1,0,0
2212,25,63,90,8,1,1,0
2213,25,64,50,8,1,0,0
2214,25,65,90,4,1,1,1
2215,36,87,90,5,1,1,0
2216,25,67,70,3,1,1,0
2217,25,68,90,2,1,1,0
2218,25,69,25,5,1,0,0
2219,25,70,45,6,1,1,1
2220,25,71,35,0,1,1,0
2221,25,72,100,2,1,0,0
2222,25,73,50,4,1,1,0
2223,25,74,100,1,1,1,0
2224,37,38,10,8,1,1,0
2225,25,76,40,7,1,1,0
2226,25,77,55,1,1,0,0
2227,25,78,55,6,1,0,1
2228,25,79,5,1,1,1,0
2229,25,80,45,8,1,1,1
2230,25,81,45,3,1,0,1
2231,25,82,45,2,1,1,1
2232,25,83,75,1,1,1,0
2233,25,84,20,1,1,0,0
2234,25,85,40,3,1,1,1
2235,37,53,100,9,1,1,1
2236,25,87,25,1,1,1,0
2237,25,88,75,8,1,1,0
2238,25,89,75,1,1,1,1
2239,25,90,15,3,1,1,1
2240,25,91,20,9,1,1,1
2241,25,92,100,4,1,1,1
2242,25,93,95,1,1,1,1
2243,25,94,65,4,1,1,1
2244,25,95,30,4,1,0,1
2245,25,96,55,3,1,0,1
2246,25,97,30,5,1,0,0
2247,25,98,75,0,1,1,1
2248,25,99,90,0,1,1,0
2249,26,27,50,7,1,1,0
2250,26,28,80,4,1,1,1
2251,26,29,70,7,1,1,0
2252,26,30,10,9,1,1,1
2253,37,77,45,5,1,1,0
2254,26,32,10,2,1,1,0
2255,26,33,5,3,1,1,1
2256,26,34,60,2,1,1,0
2257,26,35,90,3,1,1,1
2258,26,36,25,1,1,1,0
2259,26,37,50,5,1,1,1
2260,26,38,90,4,1,1,1
2261,26,39,50,3,1,1,1
2262,26,40,55,5,1,1,1
2263,26,41,60,0,1,1,0
2264,26,42,75,5,1,0,1
2265,26,43,50,1,1,0,1
2266,26,44,15,2,1,0,0
2267,26,45,85,6,1,1,1
2268,26,46,80,4,1,0,1
2269,26,47,100,0,1,1,0
2270,26,48,95,7,1,0,0
2271,26,49,30,2,1,1,0
2272,26,50,25,6,1,1,0
2273,26,51,30,1,1,0,0
2274,38,49,60,7,1,1,0
2275,26,53,85,5,1,1,1
2276,26,54,30,5,1,1,1
2277,26,55,50,9,1,1,1
2278,38,57,90,9,1,1,0
2279,26,57,85,2,1,1,1
2280,26,58,25,4,1,0,1
2281,26,59,25,7,1,1,0
2282,26,60,35,3,1,1,0
2283,26,61,70,0,1,1,1
2284,26,62,45,2,1,1,1
2285,26,63,90,4,1,1,0
2286,26,64,85,1,1,1,0
2287,38,70,85,5,1,1,0
2288,26,66,70,1,1,1,1
2289,26,67,60,4,1,1,0
2290,26,68,100,0,1,1,1
2291,38,74,55,9,1,1,0
2292,26,70,15,6,1,1,0
2293,26,71,65,0,1,1,0
2294,26,72,50,2,1,1,0
2295,26,73,35,3,1,1,1
2296,26,74,45,9,1,1,0
2297,26,75,90,6,1,1,0
2298,26,76,35,1,1,1,1
2299,26,77,70,1,1,1,1
2300,26,78,90,3,1,0,0
2301,26,79,20,1,1,1,0
2302,26,80,35,4,1,1,0
2303,26,81,5,4,1,1,1
2304,26,82,25,8,1,1,0
2305,38,94,80,8,1,1,0
2306,26,84,45,2,1,0,0
2307,26,85,70,9,1,1,1
2308,26,86,10,9,1,1,0
2309,26,87,95,3,1,0,0
2310,26,88,5,1,1,1,1
2311,26,89,35,0,1,1,0
2312,26,90,65,9,1,0,0
2313,26,91,65,2,1,1,1
2314,26,92,15,3,1,1,0
2315,26,93,70,4,1,0,0
2316,39,58,80,9,1,1,1
2317,39,59,45,9,1,0,1
2318,26,96,60,2,1,1,1
2319,26,97,25,8,1,0,0
2320,26,98,50,3,1,1,1
2321,26,99,40,2,1,1,0
2322,27,28,85,5,1,0,0
2323,27,29,65,6,1,1,1
2324,27,30,75,5,1,1,0
2325,27,31,10,5,1,1,1
2326,27,32,15,5,1,1,0
2327,27,33,60,4,1,0,0
2328,27,34,10,7,1,0,0
2329,27,35,65,0,1,1,1
2330,27,36,50,0,1,1,0
2331,39,77,60,4,1,1,0
2332,27,38,40,5,1,1,0
2333,27,39,5,0,1,1,1
2334,39,82,10,0,1,1,0
2335,27,41,25,4,1,1,1
2336,27,42,90,2,1,1,0
2337,27,43,30,7,1,1,0
2338,27,44,40,7,1,0,1
2339,27,45,90,0,1,0,0
2340,27,46,100,7,1,0,0
2341,27,47,95,6,1,1,0
2342,27,48,70,9,1,1,0
2343,27,49,45,7,1,1,1
2344,27,50,25,6,1,1,0
2345,27,51,20,9,1,0,0
2346,27,52,80,5,1,0,1
2347,27,53,55,3,1,1,0
2348,40,42,65,7,1,1,0
2349,40,45,90,0,1,1,0
2350,27,56,100,1,1,1,1
2351,27,57,30,3,1,1,1
2352,27,58,35,2,1,1,0
2353,27,59,10,6,1,1,0
2354,40,69,50,2,1,0,1
2355,27,61,20,2,1,1,1
2356,27,62,40,1,1,1,1
2357,40,78,95,9,1,1,1
2358,27,64,100,6,1,1,0
2359,27,65,95,7,1,1,1
2360,40,82,85,3,1,1,1
2361,27,67,95,0,1,1,1
2362,27,68,25,5,1,1,0
2363,27,69,60,9,1,1,1
2364,27,70,5,5,1,0,1
2365,27,71,35,3,1,1,0
2366,27,72,40,9,1,0,1
2367,27,73,75,4,1,1,0
2368,40,97,50,3,1,0,0
2369,27,75,10,3,1,1,1
2370,27,76,35,3,1,1,1
2371,41,44,40,4,1,1,1
2372,27,78,5,1,1,1,1
2373,27,79,45,4,1,1,1
2374,27,80,80,9,1,1,0
2375,41,54,35,7,1,1,0
2376,27,82,55,8,1,1,1
2377,27,83,95,8,1,1,1
2378,27,84,5,1,1,0,1
2379,27,85,25,6,1,1,0
2380,27,86,45,7,1,1,1
2381,27,87,70,6,1,1,0
2382,27,88,25,7,1,1,0
2383,27,89,55,5,1,0,1
2384,27,90,10,1,1,1,1
2385,41,68,80,7,1,1,1
2386,27,92,55,6,1,1,1
2387,27,93,85,9,1,1,0
2388,41,73,55,7,1,0,1
2389,27,95,65,9,1,1,0
2390,27,96,65,6,1,0,1
2391,27,97,80,2,1,0,1
2392,27,98,45,1,1,1,0
2393,27,99,55,0,1,0,0
2394,28,29,10,2,1,1,0
2395,28,30,60,0,1,1,1
2396,28,31,70,4,1,1,0
2397,28,32,15,7,1,1,0
2398,28,33,30,4,1,1,1
2399,28,34,100,7,1,1,0
2400,41,89,95,5,1,1,0
2401,28,36,35,2,1,1,0
2402,28,37,90,3,1,1,1
2403,28,38,60,7,1,1,0
2404,28,39,65,7,1,1,0
2405,28,40,10,2,1,1,1
2406,28,41,50,7,1,1,1
2407,28,42,10,5,1,1,1
2408,28,43,40,4,1,1,1
2409,42,51,80,0,1,1,0
2410,28,45,45,9,1,0,0
2411,28,46,20,4,1,1,0
2412,42,57,10,8,1,0,1
2413,28,48,15,0,1,1,0
2414,28,49,60,2,1,0,1
2415,28,50,20,2,1,1,0
2416,28,51,95,7,1,1,1
2417,28,52,75,5,1,1,0
2418,28,53,50,2,1,1,0
2419,28,54,35,7,1,1,0
2420,28,55,60,6,1,1,0
2421,28,56,90,1,1,0,0
2422,28,57,85,3,1,1,1
2423,28,58,15,8,1,1,1
2424,28,59,45,7,1,1,1
2425,28,60,30,0,1,1,1
2426,28,61,65,9,1,1,1
2427,28,62,50,1,1,1,0
2428,28,63,95,9,1,1,0
2429,28,64,100,7,1,1,0
2430,28,65,20,0,1,1,1
2431,42,84,95,3,1,1,0
2432,28,67,20,3,1,1,1
2433,28,68,45,5,1,1,0
2434,28,69,50,0,1,0,0
2435,28,70,45,0,1,1,1
2436,28,71,25,2,1,1,0
2437,28,72,85,7,1,0,1
2438,28,73,90,9,1,1,1
2439,28,74,5,2,1,1,1
2440,28,75,95,2,1,1,0
2441,28,76,75,6,1,0,0
2442,28,77,75,9,1,1,1
2443,28,78,25,8,1,0,0
2444,28,79,5,2,1,1,1
2445,28,80,50,9,1,0,0
2446,43,63,80,4,1,1,0
2447,28,82,35,6,1,0,1
2448,28,83,100,5,1,1,1
2449,28,84,70,0,1,1,0
2450,28,85,45,6,1,1,1
2451,28,86,5,6,1,0,1
2452,28,87,30,7,1,1,0
2453,28,88,10,5,1,1,1
2454,28,89,65,5,1,0,1
2455,28,90,65,0,1,0,0
2456,28,91,10,1,1,1,0
2457,28,92,20,2,1,1,1
2458,28,93,100,3,1,1,0
2459,28,94,85,5,1,0,1
2460,28,95,50,6,1,1,1
2461,28,96,20,2,1,0,0
2462,28,97,70,0,1,1,0
2463,28,98,30,3,1,1,0
2464,28,99,25,7,1,0,1
2465,29,30,90,4,1,0,1
2466,29,31,85,3,1,1,1
2467,29,32,85,2,1,1,0
2468,29,33,75,7,1,1,1
2469,29,34,5,9,1,0,1
2470,29,35,35,8,1,1,1
2471,29,36,10,0,1,1,1
2472,29,37,30,5,1,0,1
2473,29,38,90,2,1,1,0
2474,29,39,30,4,1,1,0
2475,29,40,30,1,1,1,0
2476,29,41,20,2,1,1,0
2477,29,42,40,4,1,1,0
2478,29,43,5,6,1,1,0
2479,29,44,10,0,1,1,0
2480,29,45,70,7,1,0,0
2481,29,46,35,1,1,1,0
2482,29,47,15,4,1,1,0
2483,29,48,5,7,1,0,0
2484,29,49,65,3,1,0,0
2485,29,50,55,0,1,0,0
2486,29,51,10,1,1,0,1
2487,29,52,100,5,1,1,1
2488,44,73,35,1,1,1,1
2489,29,54,95,0,1,0,0
2490,44,77,65,6,1,1,1
2491,44,80,85,4,1,1,0
2492,29,57,5,7,1,1,0
2493,29,58,90,0,1,1,1
2494,29,59,100,0,1,1,0
2495,29,60,70,3,1,1,1
2496,29,61,60,4,1,1,0
2497,29,62,10,3,1,1,1
2498,44,89,60,1,1,1,1
2499,29,64,45,7,1,0,1
2500,44,92,60,6,1,0,0
2501,29,66,100,4,1,1,0
2502,29,67,60,5,1,1,1
2503,29,68,60,9,1,1,1
2504,29,69,30,3,1,1,0
2505,29,70,75,5,1,1,0
2506,29,71,55,8,1,0,0
2507,29,72,55,9,1,1,1
2508,29,73,70,0,1,1,0
2509,29,74,35,0,1,1,0
2510,29,75,50,8,1,1,0
2511,29,76,95,5,1,1,0
2512,29,77,90,3,1,0,0
2513,29,78,95,8,1,1,1
2514,29,79,55,2,1,1,1
2515,29,80,25,4,1,1,0
2516,29,81,5,9,1,1,0
2517,29,82,70,4,1,1,1
