# 649
index,name,label,likes
499,涮毛肚 food_id:499,鲁菜 food_id:499,42
500,涮毛肚 food_id:500,湘菜 food_id:500,33
501,面皮 food_id:501,湘菜 food_id:501,6
502,毛血旺 food_id:502,苏菜 food_id:502,30
503,毛血旺 food_id:503,苏菜 food_id:503,30
504,麻辣烫 food_id:504,徽菜 food_id:504,111
505,麻辣烫 food_id:505,苏菜 food_id:505,93
506,鱼香肉丝 food_id:506,粤菜 food_id:506,6
507,麻辣烫 food_id:507,徽菜 food_id:507,63
508,牛肉拉面 food_id:508,徽菜 food_id:508,3
509,面皮 food_id:509,徽菜 food_id:509,96
510,山西刀削面 food_id:510,徽菜 food_id:510,0
511,鱼香肉丝 food_id:511,湘菜 food_id:511,114
512,山西刀削面 food_id:512,闽菜 food_id:512,30
513,猪肉炒手 food_id:513,川菜 food_id:513,51
514,鱼香肉丝 food_id:514,浙菜 food_id:514,39
515,麻辣烫 food_id:515,闽菜 food_id:515,87
516,山西刀削面 food_id:516,苏菜 food_id:516,96
517,鱼香肉丝 food_id:517,闽菜 food_id:517,42
518,毛血旺 food_id:518,徽菜 food_id:518,60
519,猪肉炒手 food_id:519,闽菜 food_id:519,48
520,鱼香肉丝 food_id:520,湘菜 food_id:520,21
521,面皮 food_id:521,闽菜 food_id:521,111
522,猪肉炒手 food_id:522,鲁菜 food_id:522,60
523,牛肉拉面 food_id:523,鲁菜 food_id:523,66
524,猪肉炒手 food_id:524,湘菜 food_id:524,18
525,面皮 food_id:525,粤菜 food_id:525,18
526,毛血旺 food_id:526,鲁菜 food_id:526,78
527,山西刀削面 food_id:527,浙菜 food_id:527,78
528,鱼香肉丝 food_id:528,浙菜 food_id:528,57
529,猪肉炒手 food_id:529,浙菜 food_id:529,117
530,麻辣烫 food_id:530,川菜 food_id:530,102
531,鱼香肉丝 food_id:531,湘菜 food_id:531,60
532,猪肉炒手 food_id:532,徽菜 food_id:532,114
533,猪肉炒手 food_id:533,川菜 food_id:533,9
534,牛肉拉面 food_id:534,粤菜 food_id:534,96
535,涮毛肚 food_id:535,鲁菜 food_id:535,105
536,猪肉炒手 food_id:536,粤菜 food_id:536,9
537,猪肉炒手 food_id:537,浙菜 food_id:537,87
538,毛血旺 food_id:538,苏菜 food_id:538,30
539,猪肉炒手 food_id:539,湘菜 food_id:539,21
540,鱼香肉丝 food_id:540,粤菜 food_id:540,84
541,涮毛肚 food_id:541,鲁菜 food_id:541,99
542,鱼香肉丝 food_id:542,粤菜 food_id:542,75
543,毛血旺 food_id:543,湘菜 food_id:543,66
544,猪肉炒手 food_id:544,川菜 food_id:544,66
545,鱼香肉丝 food_id:545,闽菜 food_id:545,105
546,面皮 food_id:546,浙菜 food_id:546,24
547,涮毛肚 food_id:547,闽菜 food_id:547,108
548,麻辣烫 food_id:548,湘菜 food_id:548,81
549,涮毛肚 food_id:549,湘菜 food_id:549,105
550,毛血旺 food_id:550,鲁菜 food_id:550,60
551,山西刀削面 food_id:551,湘菜 food_id:551,48
552,毛血旺 food_id:552,浙菜 food_id:552,3
553,鱼香肉丝 food_id:553,闽菜 food_id:553,48
554,牛肉拉面 food_id:554,鲁菜 food_id:554,84
555,山西刀削面 food_id:555,鲁菜 food_id:555,9
556,面皮 food_id:556,徽菜 food_id:556,99
557,涮毛肚 food_id:557,川菜 food_id:557,36
558,山西刀削面 food_id:558,鲁菜 food_id:558,33
559,山西刀削面 food_id:559,粤菜 food_id:559,60
560,涮毛肚 food_id:560,粤菜 food_id:560,33
561,猪肉炒手 food_id:561,浙菜 food_id:561,48
562,毛血旺 food_id:562,苏菜 food_id:562,15
563,山西刀削面 food_id:563,湘菜 food_id:563,99
564,猪肉炒手 food_id:564,苏菜 food_id:564,96
565,面皮 food_id:565,川菜 food_id:565,27
566,面皮 food_id:566,苏菜 food_id:566,114
567,涮毛肚 food_id:567,湘菜 food_id:567,24
568,毛血旺 food_id:568,粤菜 food_id:568,96
569,面皮 food_id:569,粤菜 food_id:569,54
570,鱼香肉丝 food_id:570,川菜 food_id:570,6
571,毛血旺 food_id:571,湘菜 food_id:571,93
572,牛肉拉面 food_id:572,徽菜 food_id:572,87
573,毛血旺 food_id:573,苏菜 food_id:573,9
574,面皮 food_id:574,浙菜 food_id:574,0
575,猪肉炒手 food_id:575,湘菜 food_id:575,69
576,山西刀削面 food_id:576,苏菜 food_id:576,93
577,山西刀削面 food_id:577,鲁菜 food_id:577,54
578,麻辣烫 food_id:578,鲁菜 food_id:578,0
579,鱼香肉丝 food_id:579,苏菜 food_id:579,45
580,毛血旺 food_id:580,鲁菜 food_id:580,78
581,面皮 food_id:581,鲁菜 food_id:581,24
582,毛血旺 food_id:582,徽菜 food_id:582,96
583,牛肉拉面 food_id:583,湘菜 food_id:583,21
584,猪肉炒手 food_id:584,浙菜 food_id:584,114
585,鱼香肉丝 food_id:585,闽菜 food_id:585,90
586,鱼香肉丝 food_id:586,川菜 food_id:586,3
587,毛血旺 food_id:587,湘菜 food_id:587,81
588,麻辣烫 food_id:588,闽菜 food_id:588,42
589,猪肉炒手 food_id:589,湘菜 food_id:589,0
590,涮毛肚 food_id:590,闽菜 food_id:590,45
591,牛肉拉面 food_id:591,粤菜 food_id:591,102
592,毛血旺 food_id:592,湘菜 food_id:592,81
593,涮毛肚 food_id:593,苏菜 food_id:593,54
594,毛血旺 food_id:594,浙菜 food_id:594,99
595,毛血旺 food_id:595,川菜 food_id:595,24
596,涮毛肚 food_id:596,粤菜 food_id:596,102
597,麻辣烫 food_id:597,闽菜 food_id:597,102
598,麻辣烫 food_id:598,湘菜 food_id:598,42
599,毛血旺 food_id:599,湘菜 food_id:599,24
600,山西刀削面 food_id:600,鲁菜 food_id:600,105
601,涮毛肚 food_id:601,川菜 food_id:601,66
602,麻辣烫 food_id:602,闽菜 food_id:602,51
603,猪肉炒手 food_id:603,湘菜 food_id:603,87
604,毛血旺 food_id:604,闽菜 food_id:604,105
605,猪肉炒手 food_id:605,鲁菜 food_id:605,21
606,鱼香肉丝 food_id:606,川菜 food_id:606,93
607,猪肉炒手 food_id:607,浙菜 food_id:607,75
608,猪肉炒手 food_id:608,鲁菜 food_id:608,39
609,牛肉拉面 food_id:609,浙菜 food_id:609,63
610,山西刀削面 food_id:610,湘菜 food_id:610,21
611,鱼香肉丝 food_id:611,鲁菜 food_id:611,66
612,涮毛肚 food_id:612,川菜 food_id:612,111
613,面皮 food_id:613,苏菜 food_id:613,60
614,牛肉拉面 food_id:614,闽菜 food_id:614,27
615,牛肉拉面 food_id:615,闽菜 food_id:615,63
616,山西刀削面 food_id:616,徽菜 food_id:616,42
617,麻辣烫 food_id:617,粤菜 food_id:617,18
618,山西刀削面 food_id:618,闽菜 food_id:618,78
619,牛肉拉面 food_id:619,徽菜 food_id:619,63
620,山西刀削面 food_id:620,徽菜 food_id:620,84
621,牛肉拉面 food_id:621,川菜 food_id:621,78
622,涮毛肚 food_id:622,浙菜 food_id:622,66
623,麻辣烫 food_id:623,湘菜 food_id:623,42
624,面皮 food_id:624,苏菜 food_id:624,60
625,毛血旺 food_id:625,湘菜 food_id:625,111
626,面皮 food_id:626,湘菜 food_id:626,96
627,毛血旺 food_id:627,徽菜 food_id:627,114
628,牛肉拉面 food_id:628,苏菜 food_id:628,33
629,山西刀削面 food_id:629,闽菜 food_id:629,117
630,面皮 food_id:630,闽菜 food_id:630,69
631,牛肉拉面 food_id:631,徽菜 food_id:631,9
632,山西刀削面 food_id:632,闽菜 food_id:632,111
633,鱼香肉丝 food_id:633,闽菜 food_id:633,27
634,猪肉炒手 food_id:634,浙菜 food_id:634,51
635,牛肉拉面 food_id:635,鲁菜 food_id:635,99
636,面皮 food_id:636,川菜 food_id:636,45
637,麻辣烫 food_id:637,徽菜 food_id:637,15
638,山西刀削面 food_id:638,浙菜 food_id:638,15
639,鱼香肉丝 food_id:639,苏菜 food_id:639,39
640,山西刀削面 food_id:640,川菜 food_id:640,45
641,山西刀削面 food_id:641,闽菜 food_id:641,87
642,麻辣烫 food_id:642,鲁菜 food_id:642,57
643,涮毛肚 food_id:643,闽菜 food_id:643,54
644,山西刀削面 food_id:644,川菜 food_id:644,33
645,山西刀削面 food_id:645,浙菜 food_id:645,48
646,山西刀削面 food_id:646,鲁菜 food_id:646,69
647,山西刀削面 food_id:647,徽菜 food_id:647,105
648,山西刀削面 food_id:648,苏菜 food_id:648,24
