# 835
index,name,label,likes
499,涮毛肚 food_id:499,徽菜 food_id:499,69
500,山西刀削面 food_id:500,粤菜 food_id:500,90
501,毛血旺 food_id:501,苏菜 food_id:501,72
502,面皮 food_id:502,湘菜 food_id:502,15
503,毛血旺 food_id:503,浙菜 food_id:503,9
504,牛肉拉面 food_id:504,粤菜 food_id:504,90
505,涮毛肚 food_id:505,苏菜 food_id:505,60
506,毛血旺 food_id:506,粤菜 food_id:506,105
507,面皮 food_id:507,湘菜 food_id:507,9
508,面皮 food_id:508,浙菜 food_id:508,21
509,猪肉炒手 food_id:509,苏菜 food_id:509,54
510,麻辣烫 food_id:510,徽菜 food_id:510,60
511,山西刀削面 food_id:511,苏菜 food_id:511,42
512,涮毛肚 food_id:512,粤菜 food_id:512,102
513,山西刀削面 food_id:513,闽菜 food_id:513,3
514,毛血旺 food_id:514,川菜 food_id:514,33
515,猪肉炒手 food_id:515,鲁菜 food_id:515,36
516,猪肉炒手 food_id:516,湘菜 food_id:516,60
517,山西刀削面 food_id:517,粤菜 food_id:517,114
518,麻辣烫 food_id:518,苏菜 food_id:518,93
519,牛肉拉面 food_id:519,苏菜 food_id:519,3
520,麻辣烫 food_id:520,闽菜 food_id:520,9
521,面皮 food_id:521,鲁菜 food_id:521,87
522,猪肉炒手 food_id:522,闽菜 food_id:522,15
523,山西刀削面 food_id:523,苏菜 food_id:523,114
524,鱼香肉丝 food_id:524,粤菜 food_id:524,78
525,涮毛肚 food_id:525,徽菜 food_id:525,51
526,麻辣烫 food_id:526,川菜 food_id:526,81
527,面皮 food_id:527,闽菜 food_id:527,102
528,麻辣烫 food_id:528,川菜 food_id:528,3
529,鱼香肉丝 food_id:529,苏菜 food_id:529,111
530,麻辣烫 food_id:530,苏菜 food_id:530,87
531,涮毛肚 food_id:531,粤菜 food_id:531,72
532,猪肉炒手 food_id:532,浙菜 food_id:532,96
533,涮毛肚 food_id:533,鲁菜 food_id:533,30
534,麻辣烫 food_id:534,苏菜 food_id:534,9
535,鱼香肉丝 food_id:535,浙菜 food_id:535,99
536,鱼香肉丝 food_id:536,浙菜 food_id:536,18
537,面皮 food_id:537,川菜 food_id:537,9
538,涮毛肚 food_id:538,闽菜 food_id:538,78
539,鱼香肉丝 food_id:539,闽菜 food_id:539,111
540,面皮 food_id:540,闽菜 food_id:540,66
541,猪肉炒手 food_id:541,川菜 food_id:541,117
542,山西刀削面 food_id:542,粤菜 food_id:542,33
543,面皮 food_id:543,浙菜 food_id:543,87
544,涮毛肚 food_id:544,鲁菜 food_id:544,6
545,鱼香肉丝 food_id:545,浙菜 food_id:545,18
546,猪肉炒手 food_id:546,川菜 food_id:546,75
547,牛肉拉面 food_id:547,闽菜 food_id:547,60
548,山西刀削面 food_id:548,粤菜 food_id:548,102
549,猪肉炒手 food_id:549,粤菜 food_id:549,117
550,鱼香肉丝 food_id:550,鲁菜 food_id:550,117
551,牛肉拉面 food_id:551,粤菜 food_id:551,69
552,猪肉炒手 food_id:552,徽菜 food_id:552,42
553,毛血旺 food_id:553,闽菜 food_id:553,48
554,猪肉炒手 food_id:554,徽菜 food_id:554,78
555,猪肉炒手 food_id:555,鲁菜 food_id:555,75
556,山西刀削面 food_id:556,浙菜 food_id:556,78
557,猪肉炒手 food_id:557,徽菜 food_id:557,93
558,麻辣烫 food_id:558,浙菜 food_id:558,6
559,面皮 food_id:559,浙菜 food_id:559,84
560,麻辣烫 food_id:560,川菜 food_id:560,54
561,面皮 food_id:561,粤菜 food_id:561,0
562,麻辣烫 food_id:562,徽菜 food_id:562,0
563,山西刀削面 food_id:563,闽菜 food_id:563,12
564,鱼香肉丝 food_id:564,鲁菜 food_id:564,69
565,山西刀削面 food_id:565,川菜 food_id:565,69
566,涮毛肚 food_id:566,浙菜 food_id:566,30
567,麻辣烫 food_id:567,粤菜 food_id:567,87
568,毛血旺 food_id:568,闽菜 food_id:568,6
569,麻辣烫 food_id:569,川菜 food_id:569,24
570,鱼香肉丝 food_id:570,湘菜 food_id:570,102
571,鱼香肉丝 food_id:571,徽菜 food_id:571,117
572,涮毛肚 food_id:572,川菜 food_id:572,66
573,鱼香肉丝 food_id:573,粤菜 food_id:573,12
574,猪肉炒手 food_id:574,徽菜 food_id:574,51
575,牛肉拉面 food_id:575,粤菜 food_id:575,96
576,毛血旺 food_id:576,鲁菜 food_id:576,30
577,麻辣烫 food_id:577,鲁菜 food_id:577,42
578,鱼香肉丝 food_id:578,徽菜 food_id:578,114
579,山西刀削面 food_id:579,苏菜 food_id:579,57
580,面皮 food_id:580,苏菜 food_id:580,0
581,鱼香肉丝 food_id:581,粤菜 food_id:581,66
582,涮毛肚 food_id:582,浙菜 food_id:582,84
583,山西刀削面 food_id:583,苏菜 food_id:583,42
584,涮毛肚 food_id:584,川菜 food_id:584,24
585,鱼香肉丝 food_id:585,鲁菜 food_id:585,39
586,毛血旺 food_id:586,浙菜 food_id:586,9
587,麻辣烫 food_id:587,徽菜 food_id:587,75
588,毛血旺 food_id:588,苏菜 food_id:588,75
589,猪肉炒手 food_id:589,湘菜 food_id:589,27
590,山西刀削面 food_id:590,川菜 food_id:590,90
591,涮毛肚 food_id:591,浙菜 food_id:591,87
592,麻辣烫 food_id:592,鲁菜 food_id:592,51
593,鱼香肉丝 food_id:593,湘菜 food_id:593,78
594,牛肉拉面 food_id:594,闽菜 food_id:594,111
595,山西刀削面 food_id:595,湘菜 food_id:595,81
596,鱼香肉丝 food_id:596,浙菜 food_id:596,54
597,猪肉炒手 food_id:597,湘菜 food_id:597,18
598,麻辣烫 food_id:598,闽菜 food_id:598,57
599,猪肉炒手 food_id:599,浙菜 food_id:599,114
600,山西刀削面 food_id:600,鲁菜 food_id:600,72
601,麻辣烫 food_id:601,湘菜 food_id:601,54
602,牛肉拉面 food_id:602,鲁菜 food_id:602,81
603,涮毛肚 food_id:603,徽菜 food_id:603,105
604,麻辣烫 food_id:604,湘菜 food_id:604,51
605,牛肉拉面 food_id:605,浙菜 food_id:605,51
606,鱼香肉丝 food_id:606,湘菜 food_id:606,69
607,鱼香肉丝 food_id:607,闽菜 food_id:607,21
608,山西刀削面 food_id:608,苏菜 food_id:608,84
609,面皮 food_id:609,闽菜 food_id:609,75
610,鱼香肉丝 food_id:610,粤菜 food_id:610,78
611,麻辣烫 food_id:611,浙菜 food_id:611,0
612,山西刀削面 food_id:612,川菜 food_id:612,18
613,毛血旺 food_id:613,苏菜 food_id:613,9
614,面皮 food_id:614,闽菜 food_id:614,45
615,牛肉拉面 food_id:615,徽菜 food_id:615,0
616,猪肉炒手 food_id:616,闽菜 food_id:616,99
617,鱼香肉丝 food_id:617,苏菜 food_id:617,54
618,毛血旺 food_id:618,鲁菜 food_id:618,75
619,面皮 food_id:619,湘菜 food_id:619,42
620,麻辣烫 food_id:620,浙菜 food_id:620,42
621,牛肉拉面 food_id:621,闽菜 food_id:621,24
622,麻辣烫 food_id:622,苏菜 food_id:622,63
623,鱼香肉丝 food_id:623,湘菜 food_id:623,21
624,毛血旺 food_id:624,闽菜 food_id:624,108
625,麻辣烫 food_id:625,鲁菜 food_id:625,108
626,面皮 food_id:626,苏菜 food_id:626,84
627,涮毛肚 food_id:627,徽菜 food_id:627,39
628,麻辣烫 food_id:628,苏菜 food_id:628,51
629,涮毛肚 food_id:629,鲁菜 food_id:629,117
630,猪肉炒手 food_id:630,鲁菜 food_id:630,42
631,猪肉炒手 food_id:631,徽菜 food_id:631,15
632,牛肉拉面 food_id:632,鲁菜 food_id:632,51
633,鱼香肉丝 food_id:633,湘菜 food_id:633,51
634,面皮 food_id:634,川菜 food_id:634,108
635,毛血旺 food_id:635,闽菜 food_id:635,21
636,毛血旺 food_id:636,苏菜 food_id:636,66
637,鱼香肉丝 food_id:637,苏菜 food_id:637,45
638,鱼香肉丝 food_id:638,川菜 food_id:638,63
639,面皮 food_id:639,粤菜 food_id:639,27
640,毛血旺 food_id:640,鲁菜 food_id:640,117
641,麻辣烫 food_id:641,粤菜 food_id:641,117
642,猪肉炒手 food_id:642,苏菜 food_id:642,108
643,毛血旺 food_id:643,粤菜 food_id:643,36
644,涮毛肚 food_id:644,浙菜 food_id:644,84
645,牛肉拉面 food_id:645,闽菜 food_id:645,45
646,猪肉炒手 food_id:646,苏菜 food_id:646,21
647,毛血旺 food_id:647,闽菜 food_id:647,57
648,毛血旺 food_id:648,徽菜 food_id:648,51
649,山西刀削面 food_id:649,湘菜 food_id:649,3
650,面皮 food_id:650,湘菜 food_id:650,33
651,面皮 food_id:651,徽菜 food_id:651,24
652,毛血旺 food_id:652,粤菜 food_id:652,72
653,猪肉炒手 food_id:653,鲁菜 food_id:653,78
654,毛血旺 food_id:654,闽菜 food_id:654,69
655,鱼香肉丝 food_id:655,徽菜 food_id:655,96
656,山西刀削面 food_id:656,徽菜 food_id:656,63
657,牛肉拉面 food_id:657,鲁菜 food_id:657,63
658,涮毛肚 food_id:658,闽菜 food_id:658,21
659,涮毛肚 food_id:659,湘菜 food_id:659,99
660,麻辣烫 food_id:660,苏菜 food_id:660,36
661,面皮 food_id:661,徽菜 food_id:661,81
662,山西刀削面 food_id:662,鲁菜 food_id:662,78
663,麻辣烫 food_id:663,湘菜 food_id:663,6
664,毛血旺 food_id:664,闽菜 food_id:664,42
665,猪肉炒手 food_id:665,粤菜 food_id:665,90
666,毛血旺 food_id:666,苏菜 food_id:666,90
667,山西刀削面 food_id:667,湘菜 food_id:667,12
668,鱼香肉丝 food_id:668,湘菜 food_id:668,15
669,面皮 food_id:669,苏菜 food_id:669,63
670,面皮 food_id:670,徽菜 food_id:670,78
671,面皮 food_id:671,苏菜 food_id:671,93
672,涮毛肚 food_id:672,徽菜 food_id:672,81
673,麻辣烫 food_id:673,川菜 food_id:673,99
674,毛血旺 food_id:674,粤菜 food_id:674,60
675,鱼香肉丝 food_id:675,粤菜 food_id:675,21
676,毛血旺 food_id:676,湘菜 food_id:676,30
677,山西刀削面 food_id:677,湘菜 food_id:677,48
678,毛血旺 food_id:678,苏菜 food_id:678,39
679,鱼香肉丝 food_id:679,闽菜 food_id:679,96
680,麻辣烫 food_id:680,苏菜 food_id:680,24
681,毛血旺 food_id:681,鲁菜 food_id:681,6
682,面皮 food_id:682,川菜 food_id:682,102
683,毛血旺 food_id:683,川菜 food_id:683,66
684,山西刀削面 food_id:684,粤菜 food_id:684,75
685,面皮 food_id:685,苏菜 food_id:685,102
686,猪肉炒手 food_id:686,闽菜 food_id:686,15
687,猪肉炒手 food_id:687,徽菜 food_id:687,99
688,猪肉炒手 food_id:688,川菜 food_id:688,6
689,猪肉炒手 food_id:689,浙菜 food_id:689,66
690,涮毛肚 food_id:690,徽菜 food_id:690,84
691,猪肉炒手 food_id:691,浙菜 food_id:691,72
692,鱼香肉丝 food_id:692,苏菜 food_id:692,81
693,涮毛肚 food_id:693,粤菜 food_id:693,99
694,山西刀削面 food_id:694,浙菜 food_id:694,72
695,鱼香肉丝 food_id:695,闽菜 food_id:695,87
696,面皮 food_id:696,浙菜 food_id:696,63
697,牛肉拉面 food_id:697,川菜 food_id:697,96
698,涮毛肚 food_id:698,闽菜 food_id:698,96
699,涮毛肚 food_id:699,湘菜 food_id:699,99
700,涮毛肚 food_id:700,川菜 food_id:700,87
701,鱼香肉丝 food_id:701,湘菜 food_id:701,33
702,猪肉炒手 food_id:702,徽菜 food_id:702,69
703,鱼香肉丝 food_id:703,川菜 food_id:703,3
704,山西刀削面 food_id:704,鲁菜 food_id:704,72
705,涮毛肚 food_id:705,粤菜 food_id:705,114
706,涮毛肚 food_id:706,徽菜 food_id:706,60
707,毛血旺 food_id:707,浙菜 food_id:707,27
708,牛肉拉面 food_id:708,浙菜 food_id:708,72
709,涮毛肚 food_id:709,川菜 food_id:709,3
710,毛血旺 food_id:710,苏菜 food_id:710,48
711,涮毛肚 food_id:711,浙菜 food_id:711,42
712,毛血旺 food_id:712,湘菜 food_id:712,114
713,牛肉拉面 food_id:713,粤菜 food_id:713,81
714,山西刀削面 food_id:714,徽菜 food_id:714,114
715,面皮 food_id:715,闽菜 food_id:715,51
716,鱼香肉丝 food_id:716,湘菜 food_id:716,24
717,猪肉炒手 food_id:717,闽菜 food_id:717,15
718,涮毛肚 food_id:718,粤菜 food_id:718,42
719,麻辣烫 food_id:719,鲁菜 food_id:719,78
720,鱼香肉丝 food_id:720,鲁菜 food_id:720,87
721,毛血旺 food_id:721,徽菜 food_id:721,90
722,面皮 food_id:722,闽菜 food_id:722,81
723,面皮 food_id:723,苏菜 food_id:723,30
724,鱼香肉丝 food_id:724,湘菜 food_id:724,45
725,面皮 food_id:725,粤菜 food_id:725,30
726,山西刀削面 food_id:726,徽菜 food_id:726,69
727,毛血旺 food_id:727,徽菜 food_id:727,18
728,毛血旺 food_id:728,粤菜 food_id:728,24
729,面皮 food_id:729,苏菜 food_id:729,21
730,麻辣烫 food_id:730,闽菜 food_id:730,105
731,山西刀削面 food_id:731,粤菜 food_id:731,96
732,猪肉炒手 food_id:732,苏菜 food_id:732,24
733,牛肉拉面 food_id:733,闽菜 food_id:733,102
734,牛肉拉面 food_id:734,粤菜 food_id:734,33
735,牛肉拉面 food_id:735,苏菜 food_id:735,21
736,鱼香肉丝 food_id:736,闽菜 food_id:736,21
737,猪肉炒手 food_id:737,闽菜 food_id:737,69
738,涮毛肚 food_id:738,川菜 food_id:738,75
739,麻辣烫 food_id:739,闽菜 food_id:739,3
740,猪肉炒手 food_id:740,川菜 food_id:740,66
741,猪肉炒手 food_id:741,闽菜 food_id:741,69
742,鱼香肉丝 food_id:742,浙菜 food_id:742,99
743,麻辣烫 food_id:743,川菜 food_id:743,69
744,猪肉炒手 food_id:744,苏菜 food_id:744,9
745,面皮 food_id:745,闽菜 food_id:745,42
746,山西刀削面 food_id:746,鲁菜 food_id:746,18
747,猪肉炒手 food_id:747,徽菜 food_id:747,99
748,猪肉炒手 food_id:748,闽菜 food_id:748,63
749,毛血旺 food_id:749,闽菜 food_id:749,63
750,面皮 food_id:750,鲁菜 food_id:750,36
751,麻辣烫 food_id:751,川菜 food_id:751,105
752,牛肉拉面 food_id:752,湘菜 food_id:752,63
753,猪肉炒手 food_id:753,鲁菜 food_id:753,15
754,山西刀削面 food_id:754,粤菜 food_id:754,87
755,麻辣烫 food_id:755,鲁菜 food_id:755,45
756,猪肉炒手 food_id:756,川菜 food_id:756,18
757,涮毛肚 food_id:757,湘菜 food_id:757,60
758,猪肉炒手 food_id:758,湘菜 food_id:758,93
759,面皮 food_id:759,川菜 food_id:759,12
760,山西刀削面 food_id:760,苏菜 food_id:760,114
761,麻辣烫 food_id:761,粤菜 food_id:761,60
762,涮毛肚 food_id:762,浙菜 food_id:762,90
763,麻辣烫 food_id:763,苏菜 food_id:763,93
764,猪肉炒手 food_id:764,浙菜 food_id:764,15
765,面皮 food_id:765,闽菜 food_id:765,3
766,鱼香肉丝 food_id:766,鲁菜 food_id:766,117
767,猪肉炒手 food_id:767,川菜 food_id:767,99
768,麻辣烫 food_id:768,粤菜 food_id:768,90
769,山西刀削面 food_id:769,鲁菜 food_id:769,6
770,牛肉拉面 food_id:770,粤菜 food_id:770,111
771,牛肉拉面 food_id:771,浙菜 food_id:771,72
772,猪肉炒手 food_id:772,粤菜 food_id:772,87
773,面皮 food_id:773,徽菜 food_id:773,36
774,牛肉拉面 food_id:774,徽菜 food_id:774,72
775,涮毛肚 food_id:775,徽菜 food_id:775,51
776,山西刀削面 food_id:776,徽菜 food_id:776,45
777,猪肉炒手 food_id:777,浙菜 food_id:777,105
778,麻辣烫 food_id:778,湘菜 food_id:778,81
779,鱼香肉丝 food_id:779,闽菜 food_id:779,114
780,涮毛肚 food_id:780,徽菜 food_id:780,0
781,涮毛肚 food_id:781,苏菜 food_id:781,3
782,山西刀削面 food_id:782,闽菜 food_id:782,12
783,猪肉炒手 food_id:783,粤菜 food_id:783,36
784,面皮 food_id:784,粤菜 food_id:784,75
785,牛肉拉面 food_id:785,浙菜 food_id:785,57
786,毛血旺 food_id:786,苏菜 food_id:786,30
787,牛肉拉面 food_id:787,闽菜 food_id:787,21
788,涮毛肚 food_id:788,湘菜 food_id:788,75
789,猪肉炒手 food_id:789,徽菜 food_id:789,27
790,鱼香肉丝 food_id:790,粤菜 food_id:790,6
791,鱼香肉丝 food_id:791,川菜 food_id:791,3
792,涮毛肚 food_id:792,川菜 food_id:792,93
793,毛血旺 food_id:793,闽菜 food_id:793,114
794,鱼香肉丝 food_id:794,湘菜 food_id:794,78
795,涮毛肚 food_id:795,粤菜 food_id:795,48
796,牛肉拉面 food_id:796,浙菜 food_id:796,12
797,猪肉炒手 food_id:797,徽菜 food_id:797,96
798,牛肉拉面 food_id:798,鲁菜 food_id:798,54
799,山西刀削面 food_id:799,苏菜 food_id:799,42
800,猪肉炒手 food_id:800,粤菜 food_id:800,90
801,面皮 food_id:801,湘菜 food_id:801,51
802,鱼香肉丝 food_id:802,鲁菜 food_id:802,48
803,毛血旺 food_id:803,粤菜 food_id:803,93
804,麻辣烫 food_id:804,鲁菜 food_id:804,9
805,面皮 food_id:805,苏菜 food_id:805,69
806,山西刀削面 food_id:806,粤菜 food_id:806,12
807,麻辣烫 food_id:807,湘菜 food_id:807,114
808,涮毛肚 food_id:808,闽菜 food_id:808,33
809,鱼香肉丝 food_id:809,浙菜 food_id:809,48
810,毛血旺 food_id:810,徽菜 food_id:810,108
811,山西刀削面 food_id:811,粤菜 food_id:811,72
812,猪肉炒手 food_id:812,闽菜 food_id:812,99
813,涮毛肚 food_id:813,鲁菜 food_id:813,6
814,山西刀削面 food_id:814,徽菜 food_id:814,0
815,麻辣烫 food_id:815,苏菜 food_id:815,36
816,牛肉拉面 food_id:816,浙菜 food_id:816,33
817,麻辣烫 food_id:817,鲁菜 food_id:817,75
818,牛肉拉面 food_id:818,浙菜 food_id:818,99
819,涮毛肚 food_id:819,徽菜 food_id:819,78
820,毛血旺 food_id:820,闽菜 food_id:820,27
821,山西刀削面 food_id:821,闽菜 food_id:821,0
822,山西刀削面 food_id:822,苏菜 food_id:822,114
823,山西刀削面 food_id:823,湘菜 food_id:823,81
824,山西刀削面 food_id:824,苏菜 food_id:824,78
825,毛血旺 food_id:825,川菜 food_id:825,15
826,山西刀削面 food_id:826,湘菜 food_id:826,93
827,面皮 food_id:827,浙菜 food_id:827,3
828,涮毛肚 food_id:828,湘菜 food_id:828,42
829,猪肉炒手 food_id:829,闽菜 food_id:829,72
830,猪肉炒手 food_id:830,闽菜 food_id:830,87
831,毛血旺 food_id:831,川菜 food_id:831,0
832,面皮 food_id:832,浙菜 food_id:832,93
833,猪肉炒手 food_id:833,浙菜 food_id:833,36
834,毛血旺 food_id:834,闽菜 food_id:834,102
