# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,6,1,1,1
870,9,25,80,7,1,1,1
871,9,26,50,3,1,1,0
872,9,27,25,4,1,0,1
873,9,28,90,4,1,0,0
874,9,29,85,1,1,1,1
875,9,30,100,5,1,0,1
876,9,31,30,2,1,1,1
877,9,32,65,8,1,1,0
878,9,33,55,7,1,0,0
879,9,34,80,0,1,1,1
880,9,35,90,3,1,1,1
881,9,36,70,5,1,0,1
882,9,37,100,6,1,1,1
883,9,38,55,7,1,1,1
884,9,39,40,3,1,1,0
885,9,40,65,7,1,1,1
886,9,41,20,7,1,1,1
887,9,42,60,2,1,1,1
888,9,43,35,6,1,0,1
889,9,44,25,7,1,0,1
890,9,45,100,1,1,0,0
891,9,46,15,0,1,1,1
892,9,47,10,6,1,1,0
893,9,48,65,8,1,1,0
894,9,49,55,5,1,1,1
895,9,50,5,0,1,1,0
896,9,51,95,2,1,1,1
897,9,52,80,6,1,1,1
898,9,53,30,1,1,1,0
899,9,54,80,7,1,1,0
900,9,55,80,7,1,1,0
901,9,56,20,7,1,0,0
902,9,57,35,1,1,0,1
903,9,58,95,2,1,1,1
904,9,59,10,0,1,1,0
905,9,60,60,4,1,1,1
906,9,61,5,5,1,1,1
907,9,62,50,1,1,0,1
908,9,63,100,9,1,1,1
909,9,64,100,5,1,1,1
910,9,65,80,4,1,0,1
911,9,66,95,2,1,1,1
912,9,67,100,0,1,0,1
913,9,68,25,7,1,1,1
914,9,69,95,2,1,1,0
915,9,70,20,8,1,1,1
916,9,71,70,1,1,1,1
917,9,72,40,1,1,1,0
918,9,73,65,5,1,1,0
919,9,74,70,3,1,1,1
920,9,75,10,6,1,1,1
921,9,76,30,5,1,1,0
922,9,77,5,5,1,1,0
923,9,78,10,7,1,1,0
924,9,79,45,3,1,0,1
925,9,80,95,7,1,1,0
926,9,81,55,4,1,1,0
927,9,82,75,9,1,1,0
928,9,83,5,6,1,1,1
929,9,84,25,4,1,1,1
930,9,85,85,4,1,1,0
931,9,86,25,4,1,0,1
932,9,87,75,7,1,1,0
933,9,88,100,8,1,1,1
934,9,89,55,6,1,1,1
935,9,90,35,7,1,1,0
936,9,91,50,1,1,0,0
937,9,92,15,7,1,1,0
938,9,93,45,4,1,0,0
939,9,94,20,5,1,1,1
940,9,95,100,1,1,1,1
941,9,96,35,7,1,0,1
942,9,97,100,9,1,1,0
943,9,98,5,9,1,0,1
944,9,99,60,2,1,1,1
945,10,11,75,0,1,1,1
946,10,12,40,5,1,1,1
947,10,13,90,8,1,1,1
948,10,14,70,8,1,1,0
949,91,94,20,6,1,0,1
950,10,16,25,0,1,1,0
951,10,17,100,6,1,1,1
952,10,18,35,3,1,1,0
953,10,19,55,5,1,1,1
954,10,20,10,8,1,1,0
955,10,21,70,2,1,0,1
956,10,22,85,7,1,0,0
957,10,23,70,5,1,1,1
958,10,24,5,4,1,1,0
959,10,25,85,2,1,1,0
960,10,33,90,7,1,0,0
961,10,27,85,0,1,1,1
962,10,28,65,1,1,1,0
963,10,29,45,7,1,1,0
964,10,30,80,3,1,1,1
965,10,31,20,7,1,1,1
966,10,32,55,9,1,0,1
967,10,33,70,5,1,1,1
968,10,34,85,6,1,1,1
969,10,35,30,0,1,1,1
970,10,36,60,6,1,0,1
971,10,37,15,4,1,1,0
972,10,38,15,4,1,1,0
973,10,39,5,9,1,1,0
974,10,40,55,6,1,1,1
975,10,41,100,9,1,1,0
976,10,42,65,0,1,1,0
977,10,43,100,8,1,1,1
978,10,44,75,1,1,1,0
979,10,45,75,5,1,1,0
980,10,46,40,7,1,1,0
981,10,47,15,0,1,1,1
982,10,48,45,0,1,1,0
983,10,49,80,3,1,1,1
984,10,50,30,1,1,1,0
985,10,51,40,6,1,1,0
986,10,52,5,9,1,1,0
987,10,53,95,6,1,0,0
988,10,54,25,3,1,1,1
989,10,55,90,5,1,1,1
990,10,56,70,0,1,1,0
991,10,57,95,0,1,1,1
992,10,86,35,8,1,0,0
993,10,59,100,4,1,1,0
994,10,60,5,2,1,1,1
995,10,61,90,6,1,1,1
996,10,62,95,8,1,1,0
997,10,63,70,7,1,1,0
998,10,64,45,6,1,1,1
999,10,65,15,0,1,1,0
1000,10,66,20,0,1,1,1
1001,10,67,60,3,1,0,0
1002,10,68,85,3,1,1,1
1003,10,69,50,3,1,1,0
1004,10,70,50,3,1,0,1
1005,10,71,65,3,1,1,1
1006,11,19,55,0,1,1,0
1007,10,73,80,6,1,1,1
1008,10,74,100,1,1,0,0
1009,10,75,55,5,1,1,0
1010,10,76,30,3,1,1,0
1011,10,77,30,6,1,1,1
1012,10,78,5,2,1,0,1
1013,10,79,95,0,1,1,1
1014,10,80,5,6,1,1,1
1015,11,30,40,6,1,1,1
1016,11,33,40,7,1,1,0
1017,10,83,35,9,1,1,1
1018,10,84,100,2,1,1,0
1019,10,85,90,9,1,1,1
1020,11,41,70,3,1,0,0
1021,10,87,30,3,1,0,1
1022,10,88,100,3,1,0,1
1023,10,89,30,9,1,1,0
1024,10,90,25,3,1,1,1
1025,10,91,65,7,1,1,1
1026,11,51,35,0,1,1,0
1027,10,93,50,5,1,1,0
1028,10,94,20,5,1,0,0
1029,10,95,95,7,1,1,1
1030,10,96,15,4,1,1,1
1031,10,97,90,0,1,1,1
1032,10,98,55,0,1,1,0
1033,10,99,55,9,1,1,1
1034,11,12,50,3,1,1,0
1035,11,13,15,9,1,0,0
1036,11,14,95,1,1,0,0
1037,11,15,60,6,1,1,0
1038,11,16,25,5,1,0,1
1039,11,17,55,8,1,0,0
1040,11,75,85,4,1,1,0
1041,11,19,70,4,1,1,1
1042,11,20,60,5,1,1,0
1043,11,21,40,5,1,0,1
1044,11,22,100,4,1,1,0
1045,11,23,70,7,1,1,1
1046,11,24,15,1,1,1,0
1047,11,25,10,5,1,1,0
1048,11,26,80,1,1,1,1
1049,11,27,100,4,1,1,1
1050,11,28,100,0,1,1,1
1051,11,29,60,6,1,1,1
1052,11,30,65,7,1,1,0
1053,11,31,65,7,1,1,0
1054,11,32,90,3,1,1,0
1055,11,33,90,8,1,0,0
1056,12,18,85,3,1,1,1
1057,11,35,25,9,1,1,0
1058,11,36,70,4,1,1,0
1059,11,37,100,6,1,0,1
1060,11,38,100,7,1,1,0
1061,11,39,70,4,1,1,1
1062,11,40,55,3,1,0,1
1063,11,41,55,7,1,0,1
1064,11,42,40,5,1,1,1
1065,11,43,95,3,1,1,1
1066,11,44,50,5,1,1,0
1067,11,45,15,0,1,1,0
1068,11,46,70,5,1,1,0
1069,11,47,30,3,1,0,1
1070,11,48,20,9,1,1,0
1071,11,49,45,5,1,0,0
1072,11,50,50,4,1,1,1
1073,11,51,95,6,1,1,1
1074,11,52,75,1,1,1,0
1075,11,53,20,9,1,0,1
1076,11,54,5,3,1,0,0
1077,11,55,55,7,1,1,1
1078,11,56,95,9,1,1,1
1079,11,57,75,6,1,1,0
1080,11,58,25,1,1,1,1
1081,11,59,100,8,1,1,1
1082,11,60,45,2,1,1,0
1083,11,61,65,9,1,1,1
1084,11,62,35,3,1,0,0
1085,11,63,100,0,1,0,0
1086,11,64,20,5,1,1,1
1087,11,65,5,2,1,0,1
1088,11,66,75,9,1,0,1
1089,11,67,40,1,1,1,0
1090,11,68,40,6,1,1,0
1091,11,69,30,7,1,1,1
1092,11,70,65,1,1,1,0
1093,11,71,45,4,1,1,0
1094,11,72,85,4,1,1,1
1095,11,73,30,0,1,0,0
1096,11,74,15,7,1,0,0
1097,11,75,75,3,1,1,1
1098,11,76,75,1,1,1,1
1099,11,77,50,4,1,0,1
1100,11,78,60,6,1,1,0
1101,11,79,80,6,1,0,0
1102,11,80,10,4,1,1,1
1103,11,81,5,4,1,1,1
1104,11,82,25,9,1,1,0
1105,11,83,80,0,1,1,1
1106,11,84,70,3,1,1,1
1107,13,14,10,5,1,0,0
1108,11,86,40,5,1,0,1
1109,11,87,40,0,1,1,0
1110,11,88,60,9,1,1,1
1111,13,22,5,3,1,1,0
1112,11,90,10,6,1,0,1
1113,11,91,70,1,1,1,1
1114,11,92,10,8,1,1,0
1115,11,93,60,0,1,1,0
1116,11,94,40,7,1,1,1
1117,11,95,20,6,1,1,0
1118,11,96,35,0,1,1,0
1119,11,97,80,8,1,1,1
1120,11,98,45,2,1,1,1
1121,11,99,85,9,1,1,0
1122,13,38,15,2,1,0,1
1123,12,14,65,5,1,1,1
1124,12,15,60,5,1,1,1
1125,12,16,50,5,1,1,0
1126,13,45,95,8,1,1,0
1127,12,18,15,9,1,1,1
1128,12,19,80,2,1,1,0
1129,12,20,15,6,1,1,0
1130,12,21,85,5,1,0,1
1131,12,22,5,4,1,0,0
1132,12,23,90,1,1,0,1
1133,12,24,25,0,1,0,1
1134,12,25,65,4,1,1,1
1135,12,26,30,0,1,1,1
1136,12,27,80,3,1,0,0
1137,12,28,10,3,1,0,1
1138,12,29,100,0,1,0,1
1139,13,68,85,5,1,1,0
1140,12,31,70,2,1,1,0
1141,12,32,15,0,1,1,1
1142,12,33,5,5,1,1,0
1143,12,34,85,2,1,1,0
1144,12,35,75,9,1,1,0
1145,12,36,90,4,1,0,0
1146,12,37,70,3,1,1,0
1147,12,38,95,6,1,1,0
1148,12,39,10,6,1,1,1
1149,12,40,25,6,1,1,0
1150,12,41,5,8,1,1,0
1151,12,42,40,6,1,1,1
1152,12,43,70,1,1,1,0
1153,12,44,75,9,1,1,0
1154,12,45,25,5,1,1,1
1155,12,46,80,8,1,1,0
1156,12,47,15,1,1,1,1
1157,12,48,60,9,1,1,0
1158,12,49,30,9,1,1,1
1159,12,50,35,5,1,1,0
1160,12,51,15,6,1,1,0
1161,12,52,15,6,1,1,1
1162,14,23,10,2,1,1,1
1163,12,54,100,4,1,1,1
1164,12,55,100,9,1,1,1
1165,14,30,40,6,1,1,0
1166,12,57,65,8,1,1,0
1167,12,58,50,2,1,0,1
1168,12,59,80,9,1,0,0
1169,12,60,15,4,1,0,1
1170,12,61,15,9,1,1,1
1171,12,62,35,1,1,1,0
1172,12,63,100,2,1,1,0
1173,12,64,10,6,1,0,1
1174,12,65,30,7,1,1,1
1175,12,66,35,0,1,1,1
1176,12,67,60,6,1,1,0
1177,12,68,50,6,1,1,0
1178,12,69,45,3,1,1,1
1179,12,70,25,1,1,1,1
1180,12,71,85,6,1,1,1
1181,12,72,10,5,1,1,0
1182,12,73,45,7,1,1,1
1183,14,64,80,0,1,1,0
1184,12,75,70,2,1,1,1
1185,12,76,95,6,1,1,0
1186,12,77,50,7,1,0,1
1187,12,78,5,9,1,1,1
1188,12,79,10,6,1,0,1
1189,12,80,80,7,1,1,0
1190,12,81,25,8,1,1,0
1191,12,82,15,7,1,0,0
1192,12,83,55,1,1,1,0
1193,12,84,40,0,1,1,1
1194,12,85,85,3,1,1,1
1195,12,86,25,0,1,0,1
1196,12,87,45,2,1,1,0
1197,12,88,30,8,1,1,1
1198,12,89,5,8,1,0,1
1199,12,90,65,2,1,1,0
1200,12,91,5,0,1,1,1
1201,12,92,30,6,1,1,1
1202,12,93,30,9,1,1,1
1203,12,94,75,9,1,1,1
1204,12,95,65,0,1,0,1
1205,12,96,5,0,1,1,0
1206,15,19,5,7,1,1,1
1207,15,21,85,5,1,1,0
1208,12,99,30,9,1,0,1
1209,13,14,5,1,1,1,0
1210,13,15,30,1,1,1,1
1211,13,16,55,1,1,1,0
1212,13,17,85,8,1,0,0
1213,13,18,55,8,1,0,1
1214,13,19,60,5,1,1,1
1215,13,20,45,9,1,1,0
1216,13,21,30,7,1,1,1
1217,13,22,80,8,1,1,0
1218,13,23,40,3,1,0,0
1219,13,24,45,5,1,0,0
1220,13,25,15,9,1,1,1
1221,13,26,40,3,1,0,1
1222,13,27,55,5,1,1,1
1223,13,28,5,7,1,1,1
1224,13,29,15,7,1,1,0
1225,13,30,50,2,1,0,1
1226,13,31,55,9,1,1,0
1227,13,32,75,7,1,1,1
1228,13,33,50,9,1,0,1
1229,13,34,70,9,1,1,0
1230,13,35,80,4,1,0,0
1231,13,36,45,5,1,1,0
1232,13,37,25,8,1,1,1
1233,13,38,65,8,1,1,0
1234,15,63,10,6,1,1,1
1235,15,74,65,4,1,1,1
1236,13,41,30,4,1,1,1
1237,13,42,5,1,1,1,1
1238,13,43,15,3,1,1,1
1239,13,44,30,3,1,1,0
1240,15,82,100,2,1,1,1
1241,15,83,35,3,1,1,1
1242,13,47,25,1,1,1,0
1243,13,48,70,4,1,1,0
1244,13,49,5,8,1,0,0
1245,13,50,100,7,1,1,0
1246,13,51,15,7,1,1,1
1247,13,52,85,6,1,1,0
1248,13,53,100,1,1,1,1
1249,13,54,95,5,1,1,1
1250,16,18,35,3,1,0,0
1251,13,56,30,3,1,1,1
1252,13,57,65,0,1,1,0
1253,13,58,45,8,1,1,1
1254,16,27,70,6,1,1,1
1255,13,60,20,8,1,1,0
1256,13,61,50,9,1,1,0
1257,13,62,80,4,1,1,0
1258,13,63,5,2,1,0,1
1259,13,64,45,8,1,1,1
1260,13,65,50,4,1,1,1
1261,13,66,65,9,1,0,1
1262,13,67,75,4,1,0,1
1263,16,37,100,6,1,1,1
1264,13,69,65,1,1,1,0
1265,13,70,95,6,1,1,0
1266,13,71,100,2,1,1,1
1267,13,72,85,6,1,1,0
1268,13,73,10,1,1,1,1
1269,13,74,20,1,1,0,0
1270,13,75,85,5,1,1,1
1271,13,76,55,6,1,0,0
1272,13,77,55,3,1,1,1
1273,13,78,75,4,1,1,0
1274,13,79,100,5,1,1,1
1275,13,80,50,8,1,0,1
1276,13,81,60,3,1,0,1
1277,13,82,30,4,1,1,0
1278,13,83,15,9,1,1,0
1279,13,84,85,0,1,1,0
1280,13,85,25,3,1,1,0
1281,13,86,40,9,1,1,0
1282,16,64,65,0,1,0,1
1283,13,88,40,7,1,1,0
1284,13,89,25,9,1,1,1
1285,13,90,45,6,1,1,1
1286,13,91,80,9,1,0,0
1287,13,92,100,3,1,1,0
1288,13,93,70,1,1,0,0
1289,13,94,75,0,1,1,0
1290,13,95,20,1,1,1,1
1291,13,96,80,7,1,1,1
1292,13,97,65,3,1,1,1
1293,13,98,25,3,1,1,1
1294,13,99,70,7,1,1,0
1295,16,86,65,1,1,1,0
1296,14,16,5,0,1,1,1
1297,14,17,95,6,1,1,1
1298,14,18,15,0,1,1,0
1299,14,19,40,2,1,0,1
1300,14,20,80,2,1,1,1
1301,14,21,60,7,1,1,0
1302,14,22,75,1,1,0,1
1303,17,18,100,0,1,1,1
1304,14,24,55,0,1,1,0
1305,14,25,60,1,1,1,1
1306,14,26,15,4,1,1,0
1307,14,27,70,9,1,0,0
1308,14,28,60,5,1,0,1
1309,14,29,15,3,1,0,1
1310,14,30,85,9,1,1,1
1311,14,31,90,1,1,0,1
1312,17,34,100,7,1,1,1
1313,14,33,95,8,1,1,0
1314,14,34,15,5,1,0,0
1315,14,35,90,5,1,0,1
1316,14,36,40,5,1,1,1
1317,14,37,90,7,1,0,1
1318,14,38,50,7,1,1,0
1319,14,39,60,5,1,1,1
1320,14,40,15,8,1,1,1
1321,14,41,50,3,1,1,1
1322,14,42,25,3,1,0,0
1323,14,43,10,1,1,0,1
1324,14,44,50,1,1,1,0
1325,17,57,20,2,1,1,1
1326,14,46,85,1,1,1,1
1327,14,47,90,2,1,1,0
1328,14,48,50,5,1,1,0
1329,14,49,95,2,1,1,1
1330,14,50,25,6,1,1,1
1331,14,51,100,5,1,0,1
1332,14,52,60,0,1,1,0
1333,14,53,95,6,1,0,0
1334,14,54,15,0,1,1,0
1335,14,55,5,6,1,1,0
1336,14,56,75,5,1,1,0
1337,14,57,20,5,1,0,1
1338,14,58,35,0,1,1,0
1339,14,59,85,8,1,1,1
1340,14,60,85,8,1,0,0
1341,14,61,40,9,1,0,1
1342,17,85,90,9,1,1,0
1343,14,63,60,0,1,0,1
1344,14,64,5,9,1,0,0
1345,14,65,90,2,1,0,1
1346,14,66,45,3,1,1,0
1347,14,67,5,8,1,1,0
1348,17,93,30,6,1,1,0
1349,14,69,80,8,1,1,0
1350,14,70,50,2,1,0,1
1351,18,19,15,3,1,1,1
1352,14,72,55,2,1,1,1
1353,14,73,25,8,1,1,1
1354,14,74,15,7,1,0,0
1355,14,75,45,7,1,0,0
1356,14,76,55,9,1,0,1
1357,14,77,25,4,1,1,1
1358,14,78,55,3,1,1,1
1359,14,79,85,6,1,1,0
1360,18,35,65,7,1,0,1
1361,14,81,65,0,1,1,1
1362,18,40,90,9,1,1,0
1363,18,41,45,1,1,1,1
1364,14,84,50,0,1,1,1
1365,14,85,65,1,1,1,1
1366,14,86,75,6,1,1,1
1367,14,87,35,0,1,0,1
1368,14,88,40,3,1,1,0
1369,18,54,50,7,1,1,0
1370,14,90,90,0,1,0,1
1371,14,91,50,0,1,0,1
1372,14,92,35,3,1,1,0
1373,14,93,75,8,1,0,0
1374,14,94,95,3,1,0,1
1375,14,95,30,4,1,0,0
1376,14,96,80,9,1,0,0
1377,14,97,45,0,1,1,0
1378,14,98,50,9,1,1,0
1379,14,99,50,0,1,0,0
1380,15,16,85,6,1,1,1
1381,15,17,40,4,1,1,1
1382,15,18,40,5,1,1,1
1383,15,19,75,0,1,1,0
1384,15,20,75,0,1,1,0
1385,15,21,70,2,1,1,1
1386,15,22,100,1,1,1,1
1387,15,23,55,3,1,1,1
1388,15,24,15,7,1,1,1
1389,15,25,70,3,1,1,0
1390,15,26,95,5,1,1,1
1391,15,27,65,9,1,1,0
1392,15,28,75,2,1,0,0
1393,15,29,40,2,1,1,0
1394,15,30,85,4,1,1,1
1395,15,31,20,3,1,0,1
1396,15,32,40,0,1,1,1
1397,15,33,50,2,1,1,1
1398,15,34,60,7,1,1,0
1399,15,35,5,4,1,1,0
1400,15,36,75,1,1,1,0
1401,19,31,50,9,1,1,0
1402,15,38,90,8,1,1,0
1403,15,39,55,9,1,0,1
1404,15,40,10,8,1,1,1
1405,15,41,90,0,1,0,1
1406,15,42,85,5,1,1,0
1407,19,46,80,2,1,1,0
1408,15,44,10,7,1,1,1
1409,15,45,65,9,1,1,1
1410,15,46,80,1,1,1,1
1411,15,47,15,3,1,1,1
1412,15,48,100,4,1,1,1
1413,15,49,5,0,1,1,1
1414,15,50,50,9,1,1,0
1415,15,51,40,6,1,1,1
1416,15,52,55,2,1,1,0
1417,19,66,85,3,1,1,1
1418,19,68,100,9,1,0,0
1419,15,55,50,1,1,1,1
1420,15,56,5,2,1,1,1
1421,15,57,85,1,1,1,0
1422,15,58,100,4,1,1,1
1423,15,59,25,1,1,1,0
1424,15,60,5,6,1,1,1
1425,15,61,80,5,1,1,1
1426,15,62,70,6,1,0,0
1427,15,63,45,1,1,0,0
1428,15,64,10,6,1,1,1
1429,15,65,95,6,1,1,0
1430,15,66,15,2,1,1,1
1431,15,67,95,9,1,1,1
1432,15,68,100,0,1,1,1
1433,15,69,35,9,1,1,0
1434,15,70,75,7,1,1,1
1435,15,71,100,5,1,1,0
1436,15,72,40,1,1,1,0
1437,15,73,80,5,1,1,1
1438,15,74,35,5,1,1,1
1439,15,75,75,1,1,0,0
1440,15,76,60,0,1,0,0
1441,15,77,85,9,1,0,0
1442,20,24,20,1,1,1,0
1443,20,26,75,9,1,1,0
1444,15,80,10,1,1,0,1
1445,15,81,100,1,1,0,0
1446,15,82,60,6,1,0,1
1447,15,83,65,2,1,0,0
1448,15,84,30,9,1,0,0
1449,15,85,5,9,1,1,0
1450,15,86,15,4,1,1,0
1451,15,87,10,5,1,1,1
1452,15,88,25,4,1,0,0
1453,15,89,100,5,1,1,0
1454,15,90,50,6,1,1,1
1455,20,49,70,1,1,1,1
1456,15,92,85,9,1,1,1
1457,15,93,100,2,1,0,1
1458,15,94,40,9,1,1,1
1459,15,95,20,8,1,1,0
1460,15,96,95,7,1,0,1
1461,15,97,80,7,1,0,1
1462,15,98,40,9,1,1,0
1463,15,99,25,3,1,0,0
1464,16,17,100,8,1,0,0
1465,16,18,30,5,1,1,1
1466,16,19,100,3,1,1,1
1467,16,20,75,4,1,0,0
1468,16,21,35,3,1,1,0
1469,16,22,25,0,1,1,0
1470,16,23,65,3,1,1,0
1471,16,24,65,9,1,1,0
1472,16,25,15,9,1,1,1
1473,16,26,75,7,1,1,1
1474,16,27,50,5,1,0,0
1475,16,28,25,0,1,1,1
1476,16,29,70,4,1,0,1
1477,16,30,5,8,1,1,1
1478,16,31,5,1,1,0,1
1479,20,82,35,4,1,1,0
1480,20,86,85,2,1,0,1
1481,16,34,35,9,1,1,0
1482,16,35,5,3,1,1,0
1483,16,36,50,1,1,1,0
1484,20,90,65,3,1,1,1
1485,16,38,60,7,1,1,1
1486,16,39,5,7,1,1,0
1487,16,40,20,5,1,1,0
1488,16,41,70,5,1,1,0
1489,16,42,85,5,1,1,1
1490,16,43,95,2,1,1,1
1491,16,44,30,9,1,0,1
1492,16,45,10,5,1,1,1
1493,16,46,70,1,1,1,1
1494,16,47,90,2,1,1,0
1495,16,48,95,7,1,1,1
1496,16,49,90,4,1,1,1
1497,16,50,30,4,1,0,0
1498,16,51,80,6,1,0,0
1499,16,52,10,3,1,1,1
1500,16,53,45,7,1,1,1
1501,16,54,20,4,1,0,0
1502,16,55,100,4,1,0,1
1503,16,56,35,5,1,0,0
1504,16,57,5,1,1,1,0
1505,16,58,75,2,1,1,1
1506,16,59,55,6,1,1,0
1507,16,60,40,8,1,1,0
1508,16,61,90,4,1,1,0
1509,21,54,60,7,1,0,1
1510,16,63,60,1,1,1,1
1511,16,64,60,5,1,1,1
1512,16,65,55,2,1,0,0
1513,16,66,40,2,1,1,1
1514,16,67,65,9,1,1,1
1515,16,68,35,4,1,1,0
1516,16,69,25,8,1,1,1
1517,16,70,80,9,1,1,1
1518,16,71,60,6,1,1,1
1519,16,72,80,2,1,1,1
1520,16,73,50,8,1,0,1
1521,16,74,45,4,1,1,0
1522,16,75,90,4,1,1,1
1523,16,76,65,2,1,1,1
1524,16,77,85,5,1,1,1
1525,16,78,45,6,1,0,0
1526,16,79,45,2,1,0,0
1527,16,80,55,0,1,1,0
1528,16,81,75,4,1,1,1
1529,16,82,45,7,1,0,1
1530,16,83,10,3,1,1,0
1531,16,84,90,3,1,1,0
1532,16,85,55,5,1,1,1
1533,16,86,80,0,1,1,1
1534,16,87,20,5,1,1,0
1535,16,88,15,2,1,1,1
1536,16,89,90,5,1,1,0
1537,16,90,70,5,1,1,0
1538,22,25,75,7,1,0,1
1539,16,92,90,7,1,1,0
1540,16,93,75,7,1,1,0
1541,16,94,45,7,1,1,0
1542,16,95,65,7,1,0,0
1543,16,96,5,2,1,1,0
1544,16,97,15,0,1,0,1
1545,22,35,30,6,1,1,0
1546,16,99,5,3,1,1,0
1547,17,18,65,2,1,1,0
1548,17,19,5,8,1,1,0
1549,17,20,25,9,1,1,0
1550,17,21,90,6,1,1,1
1551,17,22,75,5,1,1,0
1552,17,23,90,7,1,1,1
1553,22,48,95,5,1,1,0
1554,17,25,95,0,1,0,0
1555,17,26,50,7,1,0,0
1556,17,27,80,5,1,1,0
1557,17,28,30,9,1,1,0
1558,17,29,90,0,1,0,1
1559,17,30,20,5,1,1,0
1560,22,58,50,5,1,1,1
1561,22,59,70,3,1,1,1
1562,17,33,65,3,1,1,0
1563,17,34,45,8,1,1,1
1564,17,35,10,6,1,1,1
1565,17,36,35,3,1,1,1
1566,17,37,35,8,1,0,1
1567,17,38,30,0,1,0,0
1568,17,39,95,1,1,1,0
1569,17,40,40,0,1,1,1
1570,17,41,50,1,1,1,0
1571,17,42,65,1,1,0,0
1572,17,43,55,0,1,1,0
1573,17,44,100,5,1,1,1
1574,17,45,40,3,1,1,1
1575,17,46,15,1,1,1,1
1576,17,47,90,7,1,1,0
1577,17,48,90,7,1,0,1
1578,17,49,70,3,1,1,1
1579,17,50,5,7,1,0,0
1580,17,51,15,8,1,0,1
1581,17,52,75,1,1,1,1
1582,17,53,85,6,1,1,1
1583,17,54,90,7,1,1,0
1584,17,55,5,4,1,1,1
1585,17,56,35,2,1,1,1
1586,17,57,50,9,1,1,1
1587,17,58,100,4,1,1,1
1588,17,59,40,8,1,0,1
1589,17,60,15,0,1,1,0
1590,17,61,20,7,1,1,0
1591,17,62,50,8,1,1,1
1592,17,63,60,4,1,1,0
1593,17,64,95,2,1,0,0
1594,23,45,30,4,1,1,1
1595,17,66,5,1,1,1,0
1596,17,67,100,3,1,1,1
1597,17,68,30,7,1,1,0
1598,17,69,35,8,1,1,1
1599,17,70,10,8,1,0,0
1600,17,71,60,8,1,1,1
1601,17,72,20,1,1,1,1
1602,23,59,50,5,1,1,0
1603,23,61,95,4,1,0,0
1604,17,75,85,6,1,1,1
1605,23,63,5,9,1,1,0
1606,17,77,25,7,1,1,0
1607,17,78,80,2,1,1,1
1608,17,79,80,4,1,0,1
1609,17,80,55,9,1,0,0
1610,17,81,50,4,1,1,0
1611,17,82,80,0,1,1,0
1612,17,83,100,9,1,1,0
1613,17,84,10,6,1,0,0
1614,17,85,15,9,1,0,1
1615,17,86,50,5,1,1,1
1616,17,87,30,1,1,1,0
1617,17,88,45,8,1,1,1
1618,17,89,15,6,1,0,0
1619,17,90,30,9,1,1,0
1620,23,88,85,0,1,1,0
1621,17,92,10,6,1,1,1
1622,17,93,25,2,1,1,1
1623,17,94,75,5,1,1,1
1624,17,95,90,8,1,1,1
1625,17,96,20,2,1,0,0
1626,17,97,60,3,1,1,0
1627,17,98,40,9,1,1,1
1628,17,99,85,6,1,0,1
1629,18,19,55,5,1,0,1
1630,18,20,60,9,1,0,0
1631,18,21,25,5,1,1,1
1632,18,22,90,7,1,1,0
1633,18,23,95,7,1,1,1
1634,18,24,80,2,1,1,1
1635,18,25,35,9,1,1,0
1636,18,26,95,0,1,1,1
1637,24,34,55,6,1,1,1
1638,18,28,80,4,1,1,0
1639,18,29,45,3,1,0,0
1640,18,30,40,0,1,1,1
1641,18,31,60,8,1,1,0
1642,18,32,35,3,1,1,1
1643,18,33,25,0,1,1,1
1644,18,34,20,0,1,1,1
1645,18,35,5,0,1,1,0
1646,18,36,70,7,1,1,1
1647,18,37,100,2,1,0,0
1648,18,38,75,9,1,1,1
1649,18,39,10,1,1,1,1
1650,18,40,50,3,1,1,0
1651,18,41,10,4,1,1,0
1652,18,42,90,0,1,1,1
1653,18,43,70,6,1,1,0
1654,18,44,100,8,1,1,0
1655,18,45,20,5,1,0,0
1656,18,46,40,7,1,1,1
1657,18,47,65,2,1,0,0
1658,24,67,35,4,1,1,1
1659,18,49,5,8,1,1,1
1660,18,50,60,5,1,0,1
1661,18,51,30,4,1,0,0
1662,18,52,90,0,1,1,0
1663,18,53,65,8,1,1,1
1664,18,54,50,6,1,1,1
1665,18,55,90,6,1,1,1
1666,18,56,5,7,1,1,0
1667,18,57,65,3,1,1,0
1668,18,58,50,9,1,1,0
1669,18,59,35,9,1,1,1
1670,18,60,90,9,1,1,1
1671,18,61,45,1,1,0,0
1672,18,62,100,8,1,1,1
1673,18,63,10,8,1,1,0
1674,18,64,65,8,1,0,0
1675,18,65,10,1,1,1,0
1676,18,66,95,4,1,1,1
1677,18,67,25,9,1,1,1
1678,18,68,30,5,1,1,1
1679,18,69,25,8,1,0,0
1680,25,31,20,3,1,1,1
1681,25,32,65,0,1,1,1
1682,18,72,45,2,1,0,0
1683,18,73,95,9,1,1,1
1684,18,74,75,5,1,1,1
1685,18,75,75,9,1,1,1
1686,18,76,35,3,1,1,0
1687,18,77,85,0,1,1,1
1688,18,78,95,8,1,0,0
1689,18,79,55,2,1,1,0
1690,18,80,20,0,1,1,1
1691,18,81,50,7,1,1,0
1692,18,82,90,8,1,1,1
1693,18,83,30,1,1,1,0
1694,18,84,50,0,1,0,1
1695,18,85,75,2,1,1,1
1696,18,86,65,2,1,1,1
