# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,8,1,0,0
870,9,25,5,5,1,0,0
871,9,26,90,4,1,1,0
872,67,71,95,9,1,1,0
873,67,77,40,3,1,0,0
874,9,29,65,1,1,0,1
875,9,30,85,8,1,0,0
876,9,31,100,1,1,1,0
877,9,32,30,5,1,1,1
878,9,33,90,3,1,1,0
879,9,34,45,7,1,1,0
880,9,35,40,9,1,0,1
881,9,36,15,6,1,1,0
882,9,37,80,2,1,1,0
883,9,38,55,1,1,0,0
884,9,39,90,4,1,1,0
885,9,40,90,9,1,1,0
886,9,41,15,7,1,1,1
887,9,42,5,8,1,0,0
888,9,43,20,4,1,1,1
889,9,44,25,9,1,1,1
890,9,45,55,3,1,1,1
891,9,46,10,6,1,1,1
892,9,47,60,4,1,0,1
893,9,48,35,4,1,0,1
894,71,96,45,8,1,1,0
895,9,50,50,9,1,1,0
896,9,51,40,9,1,1,1
897,9,52,45,0,1,0,0
898,9,53,80,2,1,1,0
899,9,54,70,6,1,1,1
900,9,55,75,1,1,1,1
901,9,56,35,5,1,1,0
902,9,57,80,6,1,0,1
903,9,58,85,0,1,0,1
904,9,59,50,1,1,0,0
905,9,60,95,9,1,1,1
906,9,61,65,0,1,0,0
907,9,62,90,7,1,1,1
908,9,63,5,9,1,1,1
909,9,64,80,2,1,1,1
910,9,65,50,0,1,1,0
911,9,66,70,1,1,1,1
912,74,95,10,2,1,0,0
913,9,68,50,5,1,1,0
914,9,69,70,7,1,1,1
915,9,70,90,4,1,1,1
916,9,71,70,6,1,0,1
917,9,72,90,0,1,0,1
918,9,73,60,5,1,1,1
919,9,74,40,9,1,1,0
920,9,75,85,3,1,1,1
921,9,76,100,0,1,1,1
922,9,77,85,1,1,0,1
923,9,78,70,4,1,1,1
924,76,88,50,5,1,0,1
925,9,80,30,2,1,1,1
926,9,81,10,9,1,1,0
927,9,82,80,4,1,0,0
928,9,83,30,2,1,0,1
929,9,84,35,9,1,0,1
930,9,85,30,1,1,1,1
931,9,86,65,8,1,1,0
932,9,87,60,5,1,1,0
933,78,89,30,6,1,1,0
934,9,89,65,2,1,0,1
935,9,90,30,6,1,1,0
936,9,91,30,1,1,1,0
937,9,92,75,7,1,1,1
938,9,93,95,3,1,1,0
939,9,94,95,3,1,1,0
940,9,95,45,6,1,0,1
941,80,85,40,1,1,1,0
942,9,97,25,1,1,1,0
943,9,98,45,4,1,0,0
944,9,99,50,6,1,1,0
945,10,11,80,4,1,0,0
946,10,12,75,5,1,1,0
947,10,13,60,6,1,1,0
948,10,14,5,1,1,1,0
949,10,15,60,6,1,1,0
950,10,16,20,6,1,1,0
951,10,17,40,7,1,1,1
952,10,18,40,4,1,1,0
953,10,19,15,7,1,1,1
954,10,20,40,0,1,1,0
955,10,21,5,2,1,1,0
956,10,22,45,9,1,1,1
957,10,23,90,9,1,0,0
958,10,24,55,0,1,1,1
959,10,25,50,4,1,1,1
960,10,26,20,7,1,1,1
961,10,27,75,9,1,1,1
962,10,28,85,4,1,1,0
963,10,29,55,5,1,0,0
964,10,30,40,3,1,1,0
965,10,31,15,1,1,0,0
966,10,32,95,7,1,0,0
967,10,33,50,2,1,1,0
968,10,34,85,9,1,1,1
969,10,35,50,7,1,0,0
970,10,36,65,8,1,1,0
971,92,97,75,4,1,1,1
972,10,38,70,8,1,1,0
973,10,39,30,8,1,0,0
974,94,97,70,5,1,0,1
975,10,41,80,7,1,1,0
976,10,42,90,6,1,1,1
977,10,43,5,6,1,1,0
978,10,44,60,4,1,0,0
979,10,45,20,7,1,0,0
980,10,46,25,5,1,1,0
981,10,47,75,7,1,0,1
982,10,48,75,8,1,0,0
983,10,50,80,6,1,1,1
984,10,50,25,6,1,1,0
985,10,51,70,8,1,0,1
986,10,52,60,0,1,1,1
987,10,53,45,7,1,0,0
988,10,54,10,9,1,0,1
989,10,55,55,8,1,1,1
990,10,56,95,7,1,0,1
991,10,57,100,8,1,1,0
992,10,67,70,2,1,1,1
993,10,59,55,4,1,0,0
994,10,60,80,5,1,1,0
995,10,61,100,7,1,0,1
996,10,74,35,2,1,0,0
997,10,63,85,4,1,0,0
998,10,78,60,7,1,0,1
999,10,65,15,0,1,1,1
1000,10,66,45,1,1,0,1
1001,10,67,35,8,1,1,0
1002,10,68,20,0,1,0,0
1003,10,69,75,3,1,1,1
1004,10,70,5,6,1,1,0
1005,10,71,30,7,1,0,0
1006,10,72,60,5,1,1,0
1007,10,99,90,0,1,0,0
1008,10,74,20,6,1,1,1
1009,10,75,35,9,1,1,1
1010,10,76,65,9,1,0,1
1011,10,77,35,2,1,1,1
1012,10,78,85,7,1,1,1
1013,10,79,45,3,1,1,1
1014,10,80,55,2,1,1,1
1015,10,81,20,8,1,1,1
1016,10,82,65,1,1,1,1
1017,10,83,85,2,1,0,1
1018,10,84,60,6,1,0,0
1019,10,85,20,3,1,0,1
1020,10,86,45,8,1,1,1
1021,10,87,25,8,1,1,1
1022,10,88,55,1,1,1,0
1023,10,89,15,3,1,0,1
1024,10,90,50,4,1,1,1
1025,11,45,70,6,1,1,0
1026,10,92,95,8,1,1,0
1027,10,93,65,6,1,1,1
1028,10,94,85,5,1,1,1
1029,10,95,70,3,1,1,1
1030,10,96,10,7,1,1,0
1031,10,97,25,8,1,1,1
1032,10,98,75,4,1,0,1
1033,10,99,25,2,1,1,0
1034,11,12,50,4,1,1,0
1035,11,13,20,3,1,1,0
1036,11,14,5,8,1,1,0
1037,11,15,80,8,1,1,0
1038,11,62,35,8,1,1,1
1039,11,17,55,7,1,1,0
1040,11,18,70,4,1,0,0
1041,11,19,10,2,1,1,0
1042,11,20,15,5,1,0,1
1043,11,21,30,4,1,1,1
1044,11,22,15,2,1,0,1
1045,11,23,20,1,1,1,0
1046,11,24,25,4,1,1,1
1047,11,25,60,6,1,0,1
1048,11,26,30,9,1,0,0
1049,11,27,35,4,1,0,1
1050,11,28,60,6,1,1,0
1051,11,29,30,4,1,0,1
1052,11,30,35,8,1,1,1
1053,11,84,15,1,1,1,0
1054,11,32,45,3,1,1,0
1055,11,33,15,2,1,1,1
1056,11,34,85,8,1,1,1
1057,11,35,85,6,1,1,0
1058,11,36,35,6,1,1,0
1059,11,37,100,8,1,0,1
1060,11,38,75,0,1,1,0
1061,11,39,95,5,1,1,1
1062,11,96,45,4,1,1,0
1063,11,41,55,9,1,0,1
1064,11,42,40,3,1,1,0
1065,11,43,20,9,1,1,0
1066,11,44,60,6,1,0,0
1067,11,45,10,6,1,1,1
1068,11,46,55,6,1,1,1
1069,11,47,15,4,1,1,0
1070,11,48,75,7,1,1,0
1071,11,49,80,6,1,0,1
1072,11,50,75,3,1,0,1
1073,11,51,75,6,1,1,0
1074,12,29,60,9,1,1,0
1075,11,53,25,2,1,1,1
1076,11,54,85,9,1,0,1
1077,12,33,65,3,1,1,1
1078,11,56,90,7,1,0,1
1079,11,57,15,4,1,0,1
1080,11,58,35,4,1,1,0
1081,12,40,35,4,1,1,0
1082,11,60,70,3,1,0,1
1083,12,42,25,1,1,1,1
1084,11,62,80,8,1,1,0
1085,11,63,30,0,1,1,1
1086,11,64,45,2,1,1,0
1087,11,65,85,2,1,1,1
1088,11,66,45,0,1,1,0
1089,11,67,30,4,1,1,0
1090,11,68,70,9,1,1,0
1091,12,52,60,2,1,1,1
1092,11,70,15,2,1,1,0
1093,11,71,15,4,1,1,0
1094,11,72,95,7,1,0,1
1095,11,73,35,3,1,0,1
1096,11,74,15,8,1,1,1
1097,11,75,20,2,1,1,1
1098,11,76,5,2,1,0,0
1099,11,77,30,3,1,1,1
1100,12,69,100,4,1,1,1
1101,11,79,35,1,1,1,0
1102,11,80,30,4,1,0,0
1103,11,81,5,1,1,1,0
1104,11,82,55,0,1,1,1
1105,11,83,20,3,1,1,1
1106,12,80,80,3,1,1,1
1107,11,85,45,5,1,1,0
1108,11,86,35,1,1,0,0
1109,11,87,25,0,1,0,1
1110,11,88,80,6,1,1,1
1111,11,89,30,4,1,1,0
1112,11,90,85,9,1,1,0
1113,11,91,80,9,1,0,1
1114,12,91,90,7,1,0,1
1115,11,93,15,3,1,0,1
1116,11,94,30,6,1,1,0
1117,11,95,15,0,1,1,0
1118,11,96,30,0,1,1,1
1119,11,97,95,6,1,1,1
1120,11,98,100,0,1,1,0
1121,11,99,95,9,1,1,0
1122,12,13,50,9,1,1,1
1123,12,14,75,9,1,1,0
1124,12,15,10,3,1,1,0
1125,12,16,35,4,1,1,1
1126,13,32,50,8,1,0,0
1127,12,18,90,3,1,0,0
1128,12,19,60,9,1,1,1
1129,12,20,85,6,1,1,1
1130,12,21,65,5,1,1,0
1131,13,40,60,4,1,1,0
1132,13,43,30,4,1,1,0
1133,13,44,90,1,1,1,1
1134,12,25,15,6,1,0,0
1135,12,26,100,5,1,0,1
1136,12,27,50,3,1,0,0
1137,13,48,65,1,1,1,1
1138,12,29,25,2,1,1,1
1139,12,30,15,9,1,0,1
1140,13,55,10,9,1,1,0
1141,12,32,50,7,1,0,1
1142,12,33,20,9,1,1,1
1143,12,34,5,7,1,1,1
1144,12,35,25,7,1,1,0
1145,12,36,60,1,1,1,1
1146,12,37,15,3,1,1,1
1147,12,38,35,2,1,1,1
1148,12,39,90,1,1,1,1
1149,12,40,95,8,1,1,1
1150,12,41,50,2,1,1,0
1151,12,42,85,4,1,1,1
1152,12,43,5,6,1,1,1
1153,12,44,5,8,1,1,1
1154,12,45,40,5,1,1,1
1155,12,46,20,2,1,0,0
1156,12,47,100,3,1,0,0
1157,12,48,75,0,1,1,1
1158,12,49,40,6,1,1,1
1159,13,84,40,9,1,1,1
1160,12,51,10,1,1,1,0
1161,12,52,25,4,1,1,1
1162,12,53,85,6,1,1,0
1163,12,54,10,1,1,0,0
1164,12,55,100,2,1,0,1
1165,12,56,5,8,1,1,0
1166,12,57,5,7,1,1,0
1167,13,96,5,6,1,0,1
1168,12,59,40,6,1,1,0
1169,12,60,50,0,1,1,1
1170,12,61,50,6,1,1,1
1171,12,62,85,6,1,0,0
1172,12,63,10,6,1,1,1
1173,12,64,100,8,1,0,0
1174,12,65,65,3,1,1,0
1175,12,66,35,7,1,1,1
1176,12,67,95,0,1,0,0
1177,12,68,70,8,1,0,0
1178,12,69,35,8,1,1,1
1179,12,70,75,6,1,1,0
1180,12,71,100,6,1,1,1
1181,12,72,5,8,1,1,0
1182,12,73,45,5,1,1,1
1183,12,74,35,4,1,1,1
1184,12,75,15,6,1,1,0
1185,12,76,20,9,1,0,0
1186,12,77,10,1,1,0,0
1187,12,78,65,4,1,1,1
1188,12,79,25,4,1,1,1
1189,12,80,60,3,1,0,1
1190,12,81,45,6,1,1,0
1191,12,82,100,2,1,1,1
1192,12,83,15,2,1,1,0
1193,12,84,5,2,1,0,0
1194,12,85,5,9,1,0,1
1195,12,86,70,4,1,1,0
1196,12,87,20,5,1,1,0
1197,12,88,80,4,1,0,1
1198,12,89,55,8,1,1,0
1199,12,90,90,2,1,0,1
1200,12,91,95,8,1,1,0
1201,12,92,70,1,1,1,0
1202,12,93,45,9,1,1,1
1203,12,94,45,5,1,1,1
1204,12,95,35,6,1,1,0
1205,12,96,85,8,1,1,0
1206,14,80,60,9,1,1,1
1207,12,98,15,3,1,1,1
1208,12,99,75,7,1,1,1
1209,13,14,85,9,1,1,0
1210,14,88,35,7,1,1,1
1211,13,16,50,3,1,0,0
1212,14,90,55,7,1,1,1
1213,13,18,20,3,1,1,1
1214,13,19,50,5,1,1,0
1215,13,20,65,1,1,1,0
1216,13,21,50,6,1,0,1
1217,13,22,55,2,1,1,0
1218,13,23,90,2,1,0,0
1219,13,24,85,4,1,1,0
1220,13,25,40,1,1,1,0
1221,13,26,15,0,1,1,1
1222,15,20,75,4,1,1,1
1223,13,28,50,9,1,1,0
1224,13,29,60,0,1,1,0
1225,13,30,85,5,1,1,0
1226,13,31,30,8,1,1,0
1227,13,32,5,8,1,1,1
1228,13,33,5,3,1,1,0
1229,13,34,95,9,1,1,1
1230,13,35,85,5,1,1,1
1231,13,36,5,5,1,1,0
1232,13,37,75,0,1,1,1
1233,13,38,60,0,1,0,0
1234,13,39,75,9,1,0,0
1235,13,40,90,1,1,1,1
1236,13,41,20,1,1,1,1
1237,13,42,70,7,1,1,0
1238,13,43,45,5,1,1,1
1239,13,44,40,0,1,1,0
1240,13,45,50,4,1,1,0
1241,13,46,95,9,1,1,0
1242,13,47,45,7,1,0,0
1243,13,48,60,4,1,0,1
1244,13,49,70,6,1,1,1
1245,15,53,90,5,1,1,0
1246,13,51,45,8,1,1,1
1247,13,52,55,4,1,0,1
1248,15,59,5,2,1,1,1
1249,13,54,75,9,1,1,0
1250,13,55,65,7,1,1,1
1251,13,56,80,1,1,1,1
1252,13,57,65,0,1,0,0
1253,13,58,35,6,1,1,0
1254,13,59,85,4,1,0,1
1255,13,60,45,3,1,0,0
1256,13,61,20,5,1,0,0
1257,13,62,25,2,1,1,1
1258,13,63,80,9,1,1,0
1259,15,74,100,1,1,1,1
1260,13,65,35,7,1,1,0
1261,13,66,20,5,1,1,0
1262,13,67,60,5,1,1,0
1263,13,68,60,0,1,1,0
1264,13,69,65,1,1,1,1
1265,13,70,80,9,1,1,0
1266,13,71,90,4,1,1,1
1267,13,72,5,2,1,1,0
1268,13,73,80,1,1,1,0
1269,13,74,65,9,1,0,1
1270,13,75,55,5,1,0,1
1271,13,76,65,1,1,1,0
1272,13,77,55,7,1,1,0
1273,13,78,40,9,1,1,1
1274,15,93,60,5,1,0,0
1275,15,94,25,1,1,1,0
1276,15,98,25,3,1,1,0
1277,13,82,85,5,1,1,1
1278,13,83,90,9,1,1,1
1279,13,84,95,8,1,1,1
1280,13,85,65,2,1,1,1
1281,13,86,90,2,1,1,0
1282,13,87,30,3,1,0,1
1283,13,88,5,6,1,0,0
1284,13,89,50,8,1,0,1
1285,13,90,90,0,1,0,1
1286,16,33,45,9,1,1,0
1287,13,92,15,7,1,0,1
1288,13,93,20,5,1,0,1
1289,13,94,50,9,1,1,0
1290,13,95,10,7,1,1,1
1291,13,96,95,0,1,1,0
1292,13,97,25,4,1,0,1
1293,13,98,10,7,1,1,0
1294,13,99,50,8,1,1,1
1295,14,15,40,6,1,1,0
1296,14,16,80,0,1,1,1
1297,14,17,90,0,1,1,0
1298,14,18,90,5,1,1,1
1299,14,19,95,1,1,0,1
1300,14,20,95,3,1,1,1
1301,14,21,75,4,1,1,0
1302,14,22,55,5,1,1,0
1303,14,23,90,8,1,1,0
1304,14,24,60,4,1,1,0
1305,14,25,55,6,1,1,1
1306,14,26,55,7,1,1,1
1307,14,27,100,4,1,0,1
1308,14,28,85,1,1,1,1
1309,14,29,25,8,1,1,1
1310,14,30,60,3,1,1,1
1311,14,31,75,9,1,0,1
1312,14,32,55,0,1,1,1
1313,14,33,35,2,1,1,1
1314,14,34,50,4,1,0,0
1315,14,35,15,2,1,1,1
1316,14,36,5,9,1,1,0
1317,14,37,5,7,1,1,0
1318,14,38,30,7,1,1,0
1319,14,39,50,4,1,1,0
1320,14,40,60,5,1,0,1
1321,14,41,25,5,1,1,1
1322,14,42,55,7,1,1,0
1323,14,43,100,0,1,1,1
1324,14,44,15,0,1,1,1
1325,14,45,15,1,1,1,0
1326,14,46,100,9,1,1,1
1327,14,47,35,9,1,1,0
1328,14,48,10,6,1,1,1
1329,17,25,20,5,1,1,1
1330,14,50,100,0,1,1,1
1331,14,51,90,7,1,1,1
1332,14,52,40,1,1,1,0
1333,17,33,70,3,1,0,1
1334,14,54,75,6,1,1,0
1335,14,55,40,3,1,1,0
1336,14,56,35,2,1,0,1
1337,14,57,10,9,1,0,1
1338,14,58,90,3,1,1,1
1339,14,59,80,3,1,1,1
1340,14,60,100,4,1,1,0
1341,14,61,70,1,1,0,1
1342,14,62,100,0,1,1,1
1343,14,63,55,5,1,1,0
1344,14,64,85,6,1,1,0
1345,14,65,100,5,1,1,1
1346,14,66,20,0,1,0,0
1347,14,67,20,9,1,1,1
1348,14,68,25,4,1,0,1
1349,14,69,75,2,1,1,0
1350,17,69,60,3,1,1,0
1351,14,71,25,3,1,1,0
1352,14,72,85,4,1,1,0
1353,14,73,100,5,1,1,1
1354,14,74,5,0,1,0,1
1355,14,75,70,7,1,1,1
1356,14,76,5,6,1,0,0
1357,14,77,60,0,1,1,1
1358,14,78,50,8,1,1,0
1359,14,79,35,0,1,1,1
1360,14,80,65,8,1,1,0
1361,14,81,65,2,1,1,0
1362,14,82,10,5,1,1,0
1363,17,92,70,1,1,1,0
1364,14,84,50,6,1,1,0
1365,14,85,15,2,1,1,0
1366,14,86,55,2,1,1,1
1367,14,87,90,3,1,1,1
1368,14,88,85,0,1,1,1
1369,18,22,60,8,1,1,0
1370,14,90,30,5,1,0,1
1371,14,91,10,8,1,1,0
1372,14,92,40,0,1,1,1
1373,14,93,45,0,1,1,1
1374,14,94,65,1,1,1,0
1375,14,95,25,3,1,1,1
1376,14,96,45,2,1,1,0
1377,14,97,30,6,1,1,0
1378,14,98,45,6,1,1,1
1379,14,99,10,7,1,0,0
1380,15,16,5,9,1,0,1
1381,15,17,80,8,1,0,0
1382,15,18,55,8,1,1,0
1383,15,19,5,3,1,0,0
1384,15,20,100,7,1,1,0
1385,15,21,25,2,1,0,1
1386,15,22,80,9,1,1,1
1387,15,23,20,7,1,1,1
1388,15,24,40,3,1,1,1
1389,15,25,40,1,1,1,1
1390,15,26,5,9,1,0,1
1391,15,27,45,2,1,0,1
1392,15,28,85,7,1,1,1
1393,15,29,15,4,1,1,1
1394,15,30,45,7,1,0,0
1395,15,31,75,6,1,0,0
1396,15,32,30,3,1,0,0
1397,15,33,60,2,1,1,1
1398,15,34,20,7,1,1,0
1399,15,35,35,1,1,0,1
1400,15,36,90,8,1,1,0
1401,15,37,85,1,1,1,0
1402,15,38,5,1,1,1,0
1403,18,76,85,9,1,1,1
1404,15,40,30,9,1,1,0
1405,15,41,85,2,1,1,0
1406,15,42,35,3,1,0,0
1407,15,43,45,8,1,1,1
1408,15,44,40,4,1,1,0
1409,15,45,10,6,1,1,0
1410,15,46,75,7,1,0,0
1411,15,47,100,0,1,1,1
1412,15,48,55,7,1,1,0
1413,15,49,5,2,1,1,1
1414,15,50,80,6,1,1,0
1415,15,51,80,4,1,1,1
1416,15,52,65,0,1,0,0
1417,15,53,85,1,1,0,0
1418,15,54,50,9,1,0,1
1419,15,55,90,2,1,0,1
1420,15,56,35,2,1,1,1
1421,15,57,75,9,1,1,1
1422,15,58,15,9,1,1,0
1423,15,59,80,8,1,0,0
1424,15,60,85,3,1,1,0
1425,15,61,65,1,1,1,0
1426,15,62,15,9,1,1,1
1427,15,63,55,8,1,0,1
1428,15,64,100,8,1,1,0
1429,15,65,5,8,1,1,1
1430,15,66,100,1,1,0,0
1431,15,67,90,8,1,0,1
1432,15,68,85,9,1,1,1
1433,15,69,25,3,1,1,1
1434,15,70,85,3,1,1,1
1435,15,71,90,0,1,1,0
1436,15,72,10,7,1,0,0
1437,15,73,55,8,1,1,0
1438,15,74,65,1,1,1,0
1439,15,75,90,6,1,1,1
1440,15,76,10,8,1,1,0
1441,15,77,85,1,1,1,1
1442,19,54,25,7,1,1,1
1443,15,79,55,9,1,0,1
1444,15,80,25,5,1,0,0
1445,15,81,55,2,1,1,0
1446,15,82,75,0,1,1,1
1447,15,83,95,9,1,0,1
1448,15,84,40,7,1,0,0
1449,19,62,80,3,1,0,1
1450,15,86,55,7,1,0,1
1451,15,87,80,0,1,1,0
1452,19,68,80,5,1,1,1
1453,15,89,60,1,1,1,1
1454,19,70,10,7,1,1,0
1455,15,91,40,1,1,0,0
1456,15,92,40,8,1,1,0
1457,15,93,60,4,1,1,0
1458,15,94,75,4,1,1,0
1459,15,95,100,2,1,0,1
1460,15,96,95,3,1,0,0
1461,15,97,15,9,1,0,0
1462,15,98,45,8,1,0,1
1463,15,99,80,2,1,1,0
1464,16,17,70,2,1,1,0
1465,16,18,75,8,1,1,0
1466,16,19,50,2,1,1,1
1467,16,20,70,7,1,1,0
1468,16,21,5,8,1,1,1
1469,16,22,55,6,1,1,0
1470,16,23,55,9,1,1,0
1471,16,24,45,7,1,1,1
1472,16,25,30,2,1,1,1
1473,20,22,5,8,1,1,1
1474,20,23,15,3,1,0,1
1475,16,28,35,9,1,1,0
1476,16,29,5,6,1,1,0
1477,16,30,80,4,1,0,1
1478,16,31,35,7,1,0,1
1479,16,32,30,5,1,0,1
1480,16,33,90,1,1,1,1
1481,16,34,75,7,1,1,0
1482,16,35,75,7,1,0,1
1483,20,39,45,3,1,0,1
1484,16,37,35,7,1,1,1
1485,16,38,40,2,1,1,1
1486,16,39,10,6,1,1,1
1487,16,40,40,0,1,1,0
1488,16,41,100,6,1,1,1
1489,16,42,55,7,1,0,1
1490,16,43,65,8,1,0,0
1491,16,44,70,8,1,0,0
1492,16,45,60,0,1,1,1
1493,16,46,10,3,1,1,1
1494,16,47,45,2,1,1,0
1495,16,48,30,3,1,0,1
1496,16,49,100,4,1,1,0
1497,16,50,85,8,1,1,1
1498,16,51,15,5,1,1,1
1499,16,52,85,4,1,1,1
1500,20,69,70,0,1,0,0
1501,16,54,35,0,1,1,0
1502,20,73,70,1,1,1,1
1503,16,56,50,3,1,1,0
1504,16,57,10,5,1,1,1
1505,16,58,55,1,1,0,1
1506,16,59,15,3,1,1,1
1507,16,60,5,7,1,1,1
1508,16,61,95,6,1,1,1
1509,16,62,30,3,1,0,0
1510,16,63,20,9,1,1,1
1511,16,64,85,0,1,0,0
1512,16,65,100,7,1,1,0
1513,16,66,50,8,1,0,1
1514,16,67,85,8,1,1,1
1515,16,68,60,0,1,1,1
1516,16,69,20,0,1,1,0
1517,16,70,5,9,1,1,1
1518,16,71,90,1,1,1,0
1519,16,72,15,5,1,1,1
1520,21,27,50,5,1,1,0
1521,16,74,25,3,1,1,0
1522,16,75,100,7,1,1,1
1523,16,76,15,7,1,1,0
1524,16,77,95,8,1,1,1
1525,16,78,10,6,1,1,0
1526,16,79,40,5,1,1,0
1527,16,80,40,0,1,0,0
1528,16,81,15,5,1,1,1
1529,16,82,15,7,1,1,1
1530,16,83,30,0,1,1,0
1531,16,84,55,6,1,1,0
1532,16,85,90,3,1,1,0
1533,16,86,90,3,1,1,0
1534,21,53,90,5,1,0,1
1535,16,88,75,7,1,1,0
1536,16,89,55,3,1,1,1
1537,16,90,30,2,1,1,1
1538,16,91,5,3,1,1,1
1539,16,92,70,6,1,1,0
1540,16,93,85,3,1,1,0
1541,16,94,60,1,1,1,0
1542,16,95,20,0,1,1,0
1543,16,96,90,3,1,1,1
1544,16,97,65,1,1,1,1
1545,16,98,70,2,1,1,0
1546,16,99,50,4,1,1,1
1547,17,18,50,6,1,0,1
1548,17,19,25,9,1,1,0
1549,17,20,10,8,1,1,0
1550,17,21,70,8,1,0,0
1551,17,22,55,2,1,1,1
1552,17,23,5,7,1,0,0
1553,17,24,75,0,1,1,1
1554,17,25,75,9,1,1,1
1555,17,26,5,8,1,1,1
1556,17,27,60,7,1,1,0
1557,21,90,80,2,1,1,0
1558,17,29,35,5,1,1,0
1559,21,92,55,2,1,0,0
1560,17,31,75,2,1,0,0
1561,17,32,75,0,1,0,0
1562,17,33,10,3,1,0,1
1563,17,34,95,7,1,1,1
1564,17,35,95,7,1,1,0
1565,17,36,10,5,1,1,0
1566,17,37,100,4,1,1,1
1567,17,38,60,7,1,0,1
1568,22,25,45,8,1,0,0
1569,22,26,80,1,1,1,1
1570,17,41,10,0,1,1,1
1571,22,29,65,4,1,1,1
1572,17,43,90,6,1,1,1
1573,17,44,50,5,1,1,1
1574,17,45,55,3,1,1,1
1575,22,34,75,1,1,1,1
1576,17,47,85,3,1,1,1
1577,17,48,35,2,1,1,0
1578,17,49,45,9,1,1,0
1579,22,43,50,6,1,0,1
1580,17,51,90,9,1,1,1
1581,17,52,70,9,1,0,1
1582,17,53,20,8,1,0,1
1583,17,54,80,3,1,1,0
1584,17,55,25,4,1,1,0
1585,17,56,100,9,1,1,1
1586,17,57,15,8,1,1,1
1587,17,58,35,0,1,0,0
1588,17,59,50,2,1,0,1
1589,17,60,15,2,1,1,0
1590,17,61,10,8,1,0,0
1591,17,62,80,3,1,1,1
1592,17,63,90,6,1,1,0
1593,17,64,85,3,1,0,1
1594,17,65,45,6,1,0,0
1595,17,66,15,8,1,0,0
1596,22,73,80,6,1,1,0
1597,17,68,15,4,1,1,1
1598,17,69,75,8,1,0,1
1599,17,70,60,6,1,1,1
1600,17,71,45,8,1,1,0
1601,22,84,90,6,1,0,0
1602,17,73,25,0,1,1,0
1603,17,74,40,7,1,1,0
1604,17,75,60,2,1,0,0
1605,17,76,60,2,1,0,1
1606,17,77,65,3,1,0,0
1607,17,78,70,2,1,1,0
1608,17,79,40,3,1,1,0
1609,23,29,65,9,1,1,1
1610,17,81,10,9,1,1,1
1611,17,82,5,4,1,1,0
1612,17,83,100,6,1,0,1
1613,17,84,70,7,1,0,0
1614,17,85,80,6,1,1,0
1615,17,86,10,0,1,1,1
1616,17,87,55,6,1,1,0
1617,17,88,90,1,1,0,0
1618,17,89,25,7,1,1,1
1619,17,90,75,1,1,0,1
1620,17,91,45,3,1,1,0
1621,17,92,5,5,1,1,1
1622,17,93,100,5,1,1,1
1623,23,56,40,3,1,0,0
1624,17,95,35,2,1,1,0
1625,17,96,50,3,1,1,1
1626,17,97,95,6,1,0,0
1627,17,98,70,4,1,1,1
1628,17,99,60,8,1,1,0
1629,18,19,60,7,1,1,0
1630,18,20,55,2,1,1,1
1631,18,21,5,9,1,1,1
1632,18,22,30,9,1,1,1
1633,18,23,70,8,1,1,1
1634,18,24,80,3,1,1,0
1635,18,25,45,6,1,1,1
1636,23,79,15,8,1,0,1
1637,18,27,35,1,1,1,1
1638,18,28,90,6,1,1,1
1639,18,29,75,7,1,0,0
1640,18,30,20,7,1,1,0
1641,18,31,30,5,1,1,0
1642,18,32,15,0,1,0,1
1643,18,33,95,3,1,1,1
1644,18,34,45,5,1,1,0
1645,18,35,65,0,1,0,1
1646,18,36,50,7,1,0,1
1647,18,37,90,7,1,0,0
1648,18,38,90,2,1,0,0
1649,18,39,50,2,1,1,0
1650,18,40,20,3,1,1,1
1651,18,41,30,4,1,1,0
1652,18,42,75,4,1,1,0
1653,18,43,60,4,1,1,1
1654,18,44,15,0,1,1,1
1655,18,45,65,2,1,1,0
1656,18,46,90,3,1,0,0
1657,18,47,100,6,1,1,0
1658,24,41,20,8,1,1,0
1659,18,49,90,3,1,0,1
1660,18,50,95,7,1,0,1
1661,18,51,65,4,1,1,1
1662,18,52,85,3,1,1,1
1663,18,53,35,4,1,1,1
1664,18,54,25,7,1,1,0
1665,18,55,95,2,1,1,1
1666,18,56,20,2,1,1,1
1667,18,57,25,5,1,1,1
1668,18,58,65,5,1,1,1
1669,18,59,70,4,1,1,0
1670,18,60,10,5,1,1,1
1671,18,61,70,4,1,0,0
1672,18,62,55,4,1,0,0
1673,18,63,40,6,1,0,1
1674,18,64,90,8,1,1,0
1675,18,65,55,8,1,1,0
1676,18,66,20,6,1,1,1
1677,18,67,35,8,1,0,0
1678,18,68,55,1,1,1,0
1679,18,69,30,3,1,0,1
1680,18,70,45,4,1,1,1
1681,18,71,65,1,1,1,0
1682,18,72,40,1,1,1,0
1683,24,87,100,8,1,1,1
1684,18,74,90,9,1,1,1
1685,18,75,100,4,1,1,1
1686,18,76,20,5,1,1,0
1687,24,93,80,7,1,1,0
1688,18,78,60,3,1,0,0
1689,18,79,15,6,1,1,1
1690,18,80,65,0,1,0,1
1691,18,81,80,6,1,1,1
1692,18,82,50,3,1,1,0
1693,18,83,55,1,1,1,0
1694,18,84,80,5,1,1,0
1695,18,85,25,6,1,0,1
1696,18,86,100,3,1,1,0
