# 699
index,name,label,likes
498,牛肉拉面 food_id:498,苏菜 food_id:498,18
499,麻辣烫 food_id:499,鲁菜 food_id:499,114
500,山西刀削面 food_id:500,浙菜 food_id:500,48
501,猪肉炒手 food_id:501,闽菜 food_id:501,3
502,涮毛肚 food_id:502,苏菜 food_id:502,33
503,面皮 food_id:503,鲁菜 food_id:503,117
504,山西刀削面 food_id:504,鲁菜 food_id:504,18
505,山西刀削面 food_id:505,川菜 food_id:505,18
506,面皮 food_id:506,浙菜 food_id:506,33
507,毛血旺 food_id:507,苏菜 food_id:507,84
508,面皮 food_id:508,湘菜 food_id:508,45
509,牛肉拉面 food_id:509,闽菜 food_id:509,21
510,毛血旺 food_id:510,苏菜 food_id:510,99
511,麻辣烫 food_id:511,川菜 food_id:511,30
512,鱼香肉丝 food_id:512,浙菜 food_id:512,57
513,面皮 food_id:513,苏菜 food_id:513,117
514,猪肉炒手 food_id:514,苏菜 food_id:514,6
515,毛血旺 food_id:515,粤菜 food_id:515,15
516,麻辣烫 food_id:516,川菜 food_id:516,81
517,猪肉炒手 food_id:517,鲁菜 food_id:517,57
518,麻辣烫 food_id:518,苏菜 food_id:518,15
519,涮毛肚 food_id:519,湘菜 food_id:519,24
520,鱼香肉丝 food_id:520,苏菜 food_id:520,33
521,麻辣烫 food_id:521,闽菜 food_id:521,24
522,毛血旺 food_id:522,湘菜 food_id:522,48
523,麻辣烫 food_id:523,鲁菜 food_id:523,54
524,鱼香肉丝 food_id:524,浙菜 food_id:524,30
525,牛肉拉面 food_id:525,粤菜 food_id:525,30
526,猪肉炒手 food_id:526,浙菜 food_id:526,111
527,面皮 food_id:527,徽菜 food_id:527,99
528,麻辣烫 food_id:528,川菜 food_id:528,12
529,麻辣烫 food_id:529,徽菜 food_id:529,114
530,毛血旺 food_id:530,川菜 food_id:530,90
531,山西刀削面 food_id:531,徽菜 food_id:531,57
532,毛血旺 food_id:532,粤菜 food_id:532,69
533,牛肉拉面 food_id:533,鲁菜 food_id:533,6
534,麻辣烫 food_id:534,川菜 food_id:534,66
535,牛肉拉面 food_id:535,浙菜 food_id:535,81
536,山西刀削面 food_id:536,苏菜 food_id:536,36
537,毛血旺 food_id:537,苏菜 food_id:537,108
538,面皮 food_id:538,徽菜 food_id:538,54
539,毛血旺 food_id:539,川菜 food_id:539,99
540,毛血旺 food_id:540,鲁菜 food_id:540,72
541,毛血旺 food_id:541,粤菜 food_id:541,24
542,面皮 food_id:542,鲁菜 food_id:542,117
543,山西刀削面 food_id:543,川菜 food_id:543,114
544,鱼香肉丝 food_id:544,粤菜 food_id:544,57
545,毛血旺 food_id:545,浙菜 food_id:545,66
546,麻辣烫 food_id:546,闽菜 food_id:546,15
547,面皮 food_id:547,粤菜 food_id:547,21
548,麻辣烫 food_id:548,徽菜 food_id:548,21
549,毛血旺 food_id:549,徽菜 food_id:549,36
550,面皮 food_id:550,粤菜 food_id:550,9
551,面皮 food_id:551,川菜 food_id:551,45
552,涮毛肚 food_id:552,粤菜 food_id:552,15
553,涮毛肚 food_id:553,苏菜 food_id:553,96
554,毛血旺 food_id:554,鲁菜 food_id:554,84
555,牛肉拉面 food_id:555,苏菜 food_id:555,54
556,麻辣烫 food_id:556,徽菜 food_id:556,36
557,鱼香肉丝 food_id:557,徽菜 food_id:557,99
558,面皮 food_id:558,粤菜 food_id:558,54
559,猪肉炒手 food_id:559,鲁菜 food_id:559,72
560,鱼香肉丝 food_id:560,川菜 food_id:560,102
561,毛血旺 food_id:561,鲁菜 food_id:561,21
562,鱼香肉丝 food_id:562,川菜 food_id:562,75
563,毛血旺 food_id:563,徽菜 food_id:563,69
564,毛血旺 food_id:564,徽菜 food_id:564,45
565,山西刀削面 food_id:565,鲁菜 food_id:565,24
566,面皮 food_id:566,徽菜 food_id:566,114
567,鱼香肉丝 food_id:567,浙菜 food_id:567,108
568,牛肉拉面 food_id:568,浙菜 food_id:568,93
569,毛血旺 food_id:569,浙菜 food_id:569,36
570,涮毛肚 food_id:570,鲁菜 food_id:570,75
571,牛肉拉面 food_id:571,徽菜 food_id:571,84
572,面皮 food_id:572,鲁菜 food_id:572,0
573,牛肉拉面 food_id:573,苏菜 food_id:573,60
574,牛肉拉面 food_id:574,苏菜 food_id:574,24
575,猪肉炒手 food_id:575,川菜 food_id:575,42
576,山西刀削面 food_id:576,闽菜 food_id:576,15
577,猪肉炒手 food_id:577,闽菜 food_id:577,21
578,鱼香肉丝 food_id:578,粤菜 food_id:578,18
579,牛肉拉面 food_id:579,徽菜 food_id:579,57
580,面皮 food_id:580,川菜 food_id:580,75
581,面皮 food_id:581,湘菜 food_id:581,39
582,山西刀削面 food_id:582,湘菜 food_id:582,105
583,猪肉炒手 food_id:583,闽菜 food_id:583,3
584,牛肉拉面 food_id:584,闽菜 food_id:584,69
585,鱼香肉丝 food_id:585,浙菜 food_id:585,69
586,牛肉拉面 food_id:586,徽菜 food_id:586,60
587,麻辣烫 food_id:587,鲁菜 food_id:587,12
588,面皮 food_id:588,粤菜 food_id:588,0
589,牛肉拉面 food_id:589,川菜 food_id:589,117
590,涮毛肚 food_id:590,粤菜 food_id:590,39
591,麻辣烫 food_id:591,湘菜 food_id:591,21
592,面皮 food_id:592,粤菜 food_id:592,18
593,面皮 food_id:593,苏菜 food_id:593,87
594,涮毛肚 food_id:594,闽菜 food_id:594,18
595,毛血旺 food_id:595,湘菜 food_id:595,6
596,涮毛肚 food_id:596,闽菜 food_id:596,75
597,麻辣烫 food_id:597,闽菜 food_id:597,30
598,鱼香肉丝 food_id:598,徽菜 food_id:598,33
599,面皮 food_id:599,鲁菜 food_id:599,36
600,鱼香肉丝 food_id:600,浙菜 food_id:600,93
601,猪肉炒手 food_id:601,浙菜 food_id:601,51
602,面皮 food_id:602,粤菜 food_id:602,24
603,山西刀削面 food_id:603,粤菜 food_id:603,33
604,山西刀削面 food_id:604,浙菜 food_id:604,0
605,猪肉炒手 food_id:605,浙菜 food_id:605,78
606,鱼香肉丝 food_id:606,湘菜 food_id:606,84
607,鱼香肉丝 food_id:607,苏菜 food_id:607,78
608,牛肉拉面 food_id:608,苏菜 food_id:608,75
609,山西刀削面 food_id:609,鲁菜 food_id:609,72
610,麻辣烫 food_id:610,湘菜 food_id:610,60
611,涮毛肚 food_id:611,鲁菜 food_id:611,30
612,涮毛肚 food_id:612,徽菜 food_id:612,24
613,牛肉拉面 food_id:613,闽菜 food_id:613,90
614,面皮 food_id:614,徽菜 food_id:614,33
615,毛血旺 food_id:615,浙菜 food_id:615,84
616,山西刀削面 food_id:616,鲁菜 food_id:616,51
617,牛肉拉面 food_id:617,粤菜 food_id:617,21
618,涮毛肚 food_id:618,川菜 food_id:618,24
619,山西刀削面 food_id:619,徽菜 food_id:619,93
620,毛血旺 food_id:620,徽菜 food_id:620,51
621,山西刀削面 food_id:621,粤菜 food_id:621,81
622,面皮 food_id:622,浙菜 food_id:622,72
623,鱼香肉丝 food_id:623,粤菜 food_id:623,42
624,涮毛肚 food_id:624,闽菜 food_id:624,96
625,毛血旺 food_id:625,湘菜 food_id:625,27
626,麻辣烫 food_id:626,鲁菜 food_id:626,36
627,山西刀削面 food_id:627,湘菜 food_id:627,60
628,牛肉拉面 food_id:628,鲁菜 food_id:628,105
629,牛肉拉面 food_id:629,苏菜 food_id:629,3
630,牛肉拉面 food_id:630,徽菜 food_id:630,15
631,面皮 food_id:631,徽菜 food_id:631,54
632,毛血旺 food_id:632,闽菜 food_id:632,54
633,涮毛肚 food_id:633,浙菜 food_id:633,0
634,面皮 food_id:634,闽菜 food_id:634,18
635,猪肉炒手 food_id:635,闽菜 food_id:635,93
636,毛血旺 food_id:636,鲁菜 food_id:636,114
637,牛肉拉面 food_id:637,粤菜 food_id:637,54
638,猪肉炒手 food_id:638,鲁菜 food_id:638,81
639,麻辣烫 food_id:639,湘菜 food_id:639,78
640,面皮 food_id:640,湘菜 food_id:640,45
641,毛血旺 food_id:641,川菜 food_id:641,84
642,猪肉炒手 food_id:642,川菜 food_id:642,72
643,猪肉炒手 food_id:643,浙菜 food_id:643,39
644,麻辣烫 food_id:644,鲁菜 food_id:644,111
645,面皮 food_id:645,苏菜 food_id:645,0
646,鱼香肉丝 food_id:646,浙菜 food_id:646,108
647,山西刀削面 food_id:647,徽菜 food_id:647,6
648,猪肉炒手 food_id:648,徽菜 food_id:648,12
649,山西刀削面 food_id:649,川菜 food_id:649,111
650,麻辣烫 food_id:650,鲁菜 food_id:650,45
651,牛肉拉面 food_id:651,川菜 food_id:651,81
652,麻辣烫 food_id:652,湘菜 food_id:652,36
653,牛肉拉面 food_id:653,鲁菜 food_id:653,66
654,猪肉炒手 food_id:654,苏菜 food_id:654,3
655,毛血旺 food_id:655,苏菜 food_id:655,15
656,山西刀削面 food_id:656,徽菜 food_id:656,99
657,毛血旺 food_id:657,粤菜 food_id:657,102
658,涮毛肚 food_id:658,徽菜 food_id:658,108
659,麻辣烫 food_id:659,湘菜 food_id:659,111
660,牛肉拉面 food_id:660,闽菜 food_id:660,117
661,鱼香肉丝 food_id:661,湘菜 food_id:661,84
662,鱼香肉丝 food_id:662,川菜 food_id:662,12
663,麻辣烫 food_id:663,川菜 food_id:663,87
664,毛血旺 food_id:664,川菜 food_id:664,30
665,面皮 food_id:665,苏菜 food_id:665,36
666,涮毛肚 food_id:666,浙菜 food_id:666,39
667,麻辣烫 food_id:667,闽菜 food_id:667,99
668,毛血旺 food_id:668,鲁菜 food_id:668,87
669,牛肉拉面 food_id:669,鲁菜 food_id:669,66
670,牛肉拉面 food_id:670,鲁菜 food_id:670,108
671,毛血旺 food_id:671,苏菜 food_id:671,42
672,猪肉炒手 food_id:672,浙菜 food_id:672,48
673,麻辣烫 food_id:673,湘菜 food_id:673,99
674,面皮 food_id:674,川菜 food_id:674,54
675,涮毛肚 food_id:675,湘菜 food_id:675,78
676,山西刀削面 food_id:676,闽菜 food_id:676,114
677,山西刀削面 food_id:677,川菜 food_id:677,57
678,面皮 food_id:678,川菜 food_id:678,18
679,山西刀削面 food_id:679,徽菜 food_id:679,54
680,毛血旺 food_id:680,鲁菜 food_id:680,21
681,山西刀削面 food_id:681,闽菜 food_id:681,105
682,猪肉炒手 food_id:682,苏菜 food_id:682,102
683,面皮 food_id:683,浙菜 food_id:683,96
684,猪肉炒手 food_id:684,湘菜 food_id:684,81
685,鱼香肉丝 food_id:685,闽菜 food_id:685,0
686,麻辣烫 food_id:686,浙菜 food_id:686,3
687,鱼香肉丝 food_id:687,川菜 food_id:687,60
688,毛血旺 food_id:688,川菜 food_id:688,0
689,面皮 food_id:689,徽菜 food_id:689,27
690,鱼香肉丝 food_id:690,徽菜 food_id:690,114
691,麻辣烫 food_id:691,徽菜 food_id:691,87
692,猪肉炒手 food_id:692,鲁菜 food_id:692,111
693,麻辣烫 food_id:693,湘菜 food_id:693,108
694,鱼香肉丝 food_id:694,苏菜 food_id:694,93
695,山西刀削面 food_id:695,湘菜 food_id:695,45
696,鱼香肉丝 food_id:696,浙菜 food_id:696,18
697,山西刀削面 food_id:697,徽菜 food_id:697,105
698,面皮 food_id:698,徽菜 food_id:698,81
