# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,7,1,0,1
1698,18,88,60,8,1,1,0
1699,18,89,20,7,1,1,0
1700,18,90,45,3,1,0,1
1701,18,91,30,5,1,1,0
1702,18,92,100,2,1,1,0
1703,18,93,60,4,1,1,0
1704,18,94,30,6,1,1,0
1705,18,95,55,6,1,1,1
1706,18,96,55,6,1,1,0
1707,18,97,45,7,1,1,1
1708,18,98,90,0,1,1,1
1709,18,99,40,0,1,0,1
1710,19,20,5,8,1,1,1
1711,19,21,50,2,1,1,1
1712,19,22,60,4,1,1,0
1713,19,23,30,3,1,1,1
1714,19,24,25,1,1,1,0
1715,19,25,45,7,1,0,1
1716,25,74,25,3,1,1,1
1717,19,27,80,3,1,0,0
1718,19,28,35,8,1,1,0
1719,19,29,80,9,1,1,0
1720,19,30,5,6,1,1,1
1721,19,31,80,9,1,0,0
1722,19,32,55,7,1,1,1
1723,19,33,10,4,1,1,1
1724,19,34,40,3,1,0,0
1725,19,35,40,6,1,1,0
1726,19,36,35,5,1,0,0
1727,25,95,10,0,1,0,0
1728,19,38,10,8,1,1,1
1729,19,39,30,6,1,1,1
1730,19,40,35,1,1,1,0
1731,19,41,15,8,1,0,0
1732,26,31,55,5,1,1,1
1733,26,32,95,6,1,1,0
1734,19,44,30,4,1,1,0
1735,19,45,15,8,1,0,1
1736,19,46,65,8,1,1,1
1737,26,38,15,3,1,1,1
1738,19,48,15,0,1,1,0
1739,19,49,85,8,1,1,0
1740,19,50,5,7,1,1,0
1741,19,51,85,2,1,1,1
1742,19,52,75,0,1,1,0
1743,19,53,95,7,1,1,1
1744,19,54,10,6,1,1,0
1745,26,52,30,3,1,0,0
1746,19,56,55,4,1,1,1
1747,19,57,95,5,1,1,0
1748,19,58,35,7,1,0,1
1749,26,61,55,4,1,1,1
1750,19,60,95,9,1,1,0
1751,19,61,10,3,1,1,0
1752,19,62,60,0,1,1,0
1753,19,63,70,3,1,0,1
1754,19,64,50,6,1,0,0
1755,19,65,70,2,1,1,0
1756,19,66,65,2,1,1,0
1757,19,67,35,6,1,0,0
1758,26,79,65,8,1,1,0
1759,19,69,75,9,1,1,1
1760,19,70,30,4,1,1,1
1761,19,71,45,9,1,0,0
1762,19,72,5,1,1,0,1
1763,19,73,20,4,1,0,1
1764,19,74,50,5,1,0,0
1765,19,75,80,5,1,1,1
1766,19,76,50,8,1,0,1
1767,19,77,80,4,1,1,0
1768,19,78,10,8,1,1,1
1769,19,79,60,6,1,1,1
1770,26,98,75,9,1,1,0
1771,19,81,80,6,1,0,0
1772,19,82,10,0,1,0,1
1773,19,83,5,9,1,0,0
1774,19,84,55,2,1,1,1
1775,27,33,10,2,1,1,1
1776,19,86,80,7,1,1,1
1777,19,87,65,3,1,1,0
1778,19,88,45,0,1,1,1
1779,19,89,95,7,1,1,0
1780,19,90,20,5,1,1,1
1781,19,91,35,6,1,0,1
1782,19,92,65,9,1,1,0
1783,19,93,90,5,1,1,1
1784,19,94,55,5,1,1,1
1785,19,95,35,0,1,1,0
1786,19,96,20,3,1,1,1
1787,19,97,25,4,1,1,0
1788,19,98,5,4,1,1,1
1789,19,99,100,8,1,1,1
1790,20,21,20,8,1,1,1
1791,20,22,10,9,1,1,0
1792,20,23,50,1,1,1,1
1793,20,24,85,0,1,1,1
1794,20,25,15,5,1,0,1
1795,20,26,55,1,1,1,0
1796,20,27,35,1,1,1,0
1797,20,28,65,4,1,1,1
1798,20,29,75,3,1,1,1
1799,20,30,80,0,1,1,0
1800,20,31,55,6,1,0,0
1801,20,32,30,4,1,1,0
1802,20,33,25,1,1,1,1
1803,20,34,80,8,1,1,1
1804,20,35,45,2,1,0,0
1805,20,36,80,8,1,1,1
1806,20,37,35,2,1,1,1
1807,20,38,85,5,1,1,1
1808,20,39,75,9,1,0,0
1809,20,40,65,9,1,1,0
1810,20,41,60,8,1,1,1
1811,20,42,55,0,1,1,1
1812,20,43,35,3,1,1,1
1813,20,44,45,2,1,1,1
1814,20,45,60,4,1,1,0
1815,20,46,55,1,1,0,1
1816,20,47,5,5,1,1,1
1817,20,48,65,8,1,1,1
1818,20,49,75,1,1,1,0
1819,20,50,10,5,1,1,1
1820,20,51,10,8,1,1,1
1821,20,52,30,4,1,1,0
1822,20,53,5,5,1,1,1
1823,20,54,70,9,1,1,1
1824,20,55,30,2,1,0,1
1825,20,56,85,3,1,1,1
1826,20,57,5,1,1,1,1
1827,20,58,85,5,1,1,0
1828,20,59,95,7,1,1,1
1829,20,60,15,5,1,1,1
1830,20,61,45,7,1,0,1
1831,20,62,40,7,1,1,1
1832,20,63,75,9,1,0,0
1833,20,64,65,0,1,1,1
1834,20,65,90,8,1,1,1
1835,20,66,55,5,1,1,0
1836,20,67,60,8,1,1,1
1837,20,68,90,3,1,1,0
1838,20,69,35,8,1,1,0
1839,28,63,85,9,1,1,0
1840,20,71,10,1,1,0,1
1841,20,72,10,5,1,1,1
1842,20,73,35,5,1,1,0
1843,20,74,75,0,1,0,0
1844,20,75,30,3,1,0,1
1845,20,76,95,9,1,1,0
1846,20,77,55,6,1,1,1
1847,20,78,50,9,1,1,1
1848,20,79,100,1,1,1,0
1849,28,79,70,2,1,1,1
1850,20,81,90,7,1,1,1
1851,20,82,55,3,1,0,0
1852,20,83,25,3,1,1,1
1853,20,84,90,3,1,1,1
1854,20,85,85,5,1,1,0
1855,20,86,60,1,1,1,1
1856,20,87,60,5,1,1,1
1857,20,88,30,1,1,1,0
1858,20,89,80,0,1,1,1
1859,20,90,100,1,1,1,0
1860,20,91,90,9,1,1,1
1861,20,92,35,2,1,1,1
1862,20,93,25,7,1,1,0
1863,20,94,25,2,1,1,0
1864,29,37,45,6,1,1,0
1865,20,96,50,6,1,1,0
1866,20,97,95,1,1,1,1
1867,20,98,70,9,1,0,0
1868,20,99,95,4,1,1,1
1869,21,22,15,9,1,0,1
1870,21,23,10,8,1,1,0
1871,21,24,25,2,1,0,1
1872,21,25,40,5,1,1,1
1873,21,26,25,1,1,1,0
1874,21,27,20,7,1,1,1
1875,21,28,80,2,1,0,1
1876,21,29,35,9,1,1,1
1877,21,30,85,5,1,1,0
1878,21,31,15,4,1,1,0
1879,21,32,100,9,1,1,0
1880,21,33,100,0,1,1,0
1881,21,34,60,1,1,1,1
1882,21,35,30,3,1,1,0
1883,21,36,90,6,1,0,0
1884,21,37,75,9,1,1,0
1885,21,38,60,8,1,1,1
1886,21,39,35,4,1,1,0
1887,21,40,90,6,1,0,0
1888,21,41,90,4,1,1,1
1889,21,42,10,8,1,0,1
1890,21,43,85,3,1,1,1
1891,21,44,65,4,1,0,1
1892,21,45,100,5,1,1,1
1893,21,46,60,8,1,0,1
1894,21,47,10,7,1,1,0
1895,21,48,80,2,1,1,1
1896,21,49,45,4,1,1,0
1897,21,50,70,3,1,1,1
1898,21,51,20,3,1,1,1
1899,21,52,90,1,1,1,0
1900,21,53,10,0,1,1,0
1901,21,54,95,0,1,1,0
1902,21,55,10,3,1,1,0
1903,21,56,15,5,1,0,0
1904,21,57,100,7,1,0,1
1905,21,58,95,7,1,1,0
1906,21,59,50,2,1,0,1
1907,21,60,5,7,1,1,0
1908,21,61,55,1,1,1,0
1909,21,62,20,8,1,0,0
1910,21,63,10,5,1,1,0
1911,21,64,100,8,1,1,1
1912,21,65,15,0,1,0,1
1913,21,66,20,3,1,0,0
1914,21,67,45,6,1,1,0
1915,21,68,80,9,1,1,1
1916,21,69,80,3,1,1,0
1917,21,70,55,6,1,1,0
1918,21,71,30,9,1,1,0
1919,21,72,80,3,1,1,1
1920,30,48,90,3,1,0,1
1921,21,74,15,1,1,0,0
1922,21,75,45,0,1,1,0
1923,30,51,95,3,1,1,0
1924,21,77,55,4,1,1,1
1925,21,78,50,5,1,1,1
1926,21,79,20,0,1,1,0
1927,21,80,25,3,1,1,1
1928,21,81,15,4,1,0,1
1929,21,82,35,4,1,1,1
1930,21,83,15,0,1,1,0
1931,21,84,70,0,1,1,1
1932,21,85,25,7,1,0,1
1933,30,66,10,4,1,1,0
1934,21,87,90,6,1,1,0
1935,30,71,35,7,1,1,1
1936,21,89,50,7,1,1,1
1937,21,90,30,9,1,1,0
1938,21,91,75,3,1,0,1
1939,30,79,75,8,1,1,1
1940,30,81,75,8,1,1,0
1941,21,94,50,2,1,1,0
1942,21,95,20,2,1,1,0
1943,21,96,45,2,1,1,0
1944,21,97,5,5,1,1,1
1945,21,98,40,2,1,1,1
1946,21,99,35,8,1,1,0
1947,22,23,10,7,1,1,1
1948,22,24,100,5,1,0,0
1949,22,25,75,7,1,0,0
1950,22,26,15,5,1,0,0
1951,30,98,65,4,1,1,0
1952,22,28,85,2,1,1,0
1953,22,29,40,7,1,0,1
1954,31,34,100,8,1,1,0
1955,22,31,5,0,1,1,1
1956,22,32,90,5,1,0,0
1957,22,33,45,0,1,1,0
1958,31,41,30,8,1,1,1
1959,31,43,20,6,1,1,0
1960,22,36,90,3,1,0,0
1961,31,47,60,6,1,1,1
1962,22,38,90,7,1,1,1
1963,22,39,80,0,1,1,1
1964,22,40,20,5,1,1,1
1965,22,41,55,5,1,1,0
1966,22,42,90,6,1,1,0
1967,22,43,60,6,1,1,1
1968,22,44,70,2,1,1,1
1969,22,45,60,0,1,1,1
1970,22,46,10,1,1,1,1
1971,22,47,80,6,1,0,0
1972,22,48,10,6,1,0,0
1973,22,49,95,5,1,0,0
1974,22,50,20,2,1,1,1
1975,22,51,10,4,1,1,1
1976,22,52,60,0,1,1,0
1977,22,53,70,4,1,1,1
1978,31,73,45,9,1,1,0
1979,22,55,5,4,1,1,0
1980,22,56,85,7,1,1,1
1981,22,57,25,9,1,1,0
1982,22,58,35,7,1,1,0
1983,22,59,65,6,1,1,0
1984,22,60,20,2,1,1,1
1985,22,61,50,4,1,1,0
1986,22,62,80,5,1,0,0
1987,22,63,45,6,1,0,0
1988,22,64,15,2,1,1,0
1989,22,65,10,0,1,0,0
1990,22,66,25,7,1,1,1
1991,22,67,55,7,1,1,0
1992,22,68,30,0,1,1,1
1993,22,69,40,8,1,1,1
1994,22,70,45,8,1,1,1
1995,22,71,40,6,1,0,0
1996,22,72,50,9,1,1,1
1997,22,73,15,4,1,1,1
1998,22,74,10,2,1,1,0
1999,22,75,50,8,1,0,0
2000,22,76,75,5,1,1,0
2001,22,77,95,6,1,1,1
2002,22,78,15,1,1,1,0
2003,22,79,70,5,1,1,1
2004,22,80,45,0,1,1,1
2005,22,81,15,6,1,1,0
2006,22,82,25,8,1,0,1
2007,22,83,65,2,1,1,0
2008,22,84,25,2,1,1,1
2009,22,85,30,2,1,1,0
2010,22,86,65,7,1,0,1
2011,22,87,20,4,1,1,0
2012,22,88,75,9,1,1,1
2013,22,89,80,3,1,1,1
2014,22,90,55,7,1,1,0
2015,22,91,50,3,1,1,0
2016,22,92,75,8,1,1,0
2017,22,93,80,2,1,0,1
2018,22,94,90,2,1,1,1
2019,22,95,50,6,1,1,0
2020,22,96,70,2,1,1,0
2021,22,97,70,0,1,1,1
2022,22,98,25,8,1,1,0
2023,32,81,95,3,1,0,1
2024,32,82,95,5,1,1,0
2025,23,25,55,8,1,0,1
2026,23,26,20,0,1,1,0
2027,23,27,100,4,1,1,1
2028,23,28,25,5,1,1,1
2029,23,29,20,0,1,1,0
2030,23,30,60,6,1,1,1
2031,23,31,95,2,1,0,1
2032,23,32,90,1,1,0,0
2033,23,33,80,0,1,1,1
2034,23,34,50,5,1,1,1
2035,23,35,75,7,1,0,1
2036,23,36,60,8,1,0,0
2037,23,37,20,4,1,1,0
2038,23,38,60,5,1,1,1
2039,23,39,30,6,1,1,1
2040,23,40,30,9,1,1,0
2041,23,41,20,4,1,0,0
2042,33,52,50,5,1,0,0
2043,23,43,60,9,1,1,0
2044,23,44,100,3,1,0,1
2045,23,45,25,4,1,0,1
2046,23,46,75,8,1,1,0
2047,23,47,90,1,1,1,0
2048,23,48,50,0,1,1,0
2049,23,49,50,2,1,1,0
2050,23,50,15,9,1,1,1
2051,23,51,35,1,1,1,0
2052,23,52,25,5,1,1,0
2053,23,53,45,6,1,0,1
2054,23,54,95,2,1,1,0
2055,23,55,100,9,1,0,0
2056,23,56,25,6,1,1,0
2057,23,57,90,7,1,1,0
2058,33,77,85,3,1,0,1
2059,33,79,50,5,1,0,0
2060,23,60,20,5,1,1,0
2061,23,61,20,6,1,1,0
2062,23,62,40,9,1,1,0
2063,23,63,65,1,1,1,0
2064,23,64,95,9,1,1,0
2065,23,65,30,0,1,1,0
2066,23,66,45,9,1,1,1
2067,23,67,60,2,1,1,0
2068,23,68,25,2,1,1,0
2069,33,92,50,9,1,1,0
2070,23,70,85,4,1,1,0
2071,33,97,30,6,1,0,0
2072,23,72,25,9,1,1,1
2073,23,73,90,0,1,1,0
2074,23,74,15,3,1,1,1
2075,23,75,25,1,1,1,0
2076,23,76,40,4,1,1,0
2077,23,77,90,5,1,1,1
2078,23,78,45,3,1,1,1
2079,23,79,25,6,1,1,0
2080,23,80,25,0,1,1,1
2081,23,81,15,7,1,1,1
2082,23,82,75,5,1,1,1
2083,23,83,75,1,1,0,0
2084,23,84,55,5,1,0,1
2085,23,85,75,9,1,0,1
2086,23,86,35,2,1,1,1
2087,34,59,40,7,1,0,0
2088,23,88,90,6,1,1,0
2089,23,89,55,7,1,1,0
2090,23,90,35,1,1,0,1
2091,23,91,85,0,1,1,0
2092,23,92,80,6,1,1,0
2093,23,93,70,4,1,1,0
2094,34,79,50,5,1,1,0
2095,23,95,25,4,1,1,0
2096,23,96,40,6,1,1,0
2097,34,85,40,7,1,0,1
2098,23,98,60,8,1,0,1
2099,23,99,90,4,1,1,1
2100,24,25,30,1,1,0,0
2101,24,26,90,6,1,1,0
2102,34,93,20,3,1,1,0
2103,24,28,65,8,1,0,1
2104,24,29,65,9,1,0,0
2105,24,30,70,4,1,1,1
2106,24,31,75,8,1,1,1
2107,24,32,10,5,1,0,1
2108,24,33,80,8,1,1,1
2109,24,34,75,3,1,1,0
2110,24,35,15,4,1,0,1
2111,24,36,80,3,1,0,0
2112,24,37,20,7,1,1,1
2113,24,38,30,8,1,1,0
2114,35,49,55,0,1,1,1
2115,24,40,55,5,1,1,1
2116,24,41,25,3,1,1,0
2117,24,42,30,9,1,1,0
2118,24,43,80,1,1,1,1
2119,24,44,40,7,1,1,1
2120,24,45,70,2,1,1,0
2121,24,46,100,1,1,1,1
2122,35,59,45,3,1,1,0
2123,24,48,50,0,1,1,0
2124,24,49,25,1,1,1,0
2125,24,50,5,0,1,1,1
2126,35,66,70,5,1,0,1
2127,24,52,45,9,1,0,0
2128,24,53,95,1,1,1,0
2129,24,54,35,1,1,1,0
2130,24,55,60,6,1,1,1
2131,24,56,75,4,1,0,1
2132,24,57,35,7,1,1,1
2133,24,58,100,2,1,1,1
2134,24,59,45,9,1,1,0
2135,24,60,45,3,1,0,0
2136,24,61,65,9,1,1,0
2137,35,89,100,1,1,1,1
2138,35,90,95,3,1,0,1
2139,24,64,90,8,1,0,0
2140,24,65,65,2,1,1,0
2141,24,66,70,7,1,1,0
2142,24,67,25,6,1,1,1
2143,36,37,50,5,1,1,0
2144,24,69,50,6,1,0,1
2145,24,70,80,4,1,1,0
2146,24,71,100,4,1,1,1
2147,24,72,95,9,1,1,1
2148,24,73,20,1,1,1,0
2149,36,44,40,8,1,1,0
2150,24,75,30,4,1,1,0
2151,24,76,35,0,1,1,1
2152,24,77,55,8,1,1,1
2153,24,78,55,7,1,1,1
2154,36,58,40,3,1,1,0
2155,24,80,15,9,1,1,0
2156,24,81,25,2,1,0,1
2157,36,62,80,4,1,0,0
2158,24,83,5,5,1,0,0
2159,24,84,65,8,1,1,1
2160,24,85,15,4,1,0,0
2161,24,86,65,6,1,1,1
2162,24,87,95,0,1,1,0
2163,24,88,55,4,1,1,0
2164,24,89,45,3,1,0,0
2165,24,90,65,9,1,1,0
2166,24,91,40,8,1,1,1
2167,24,92,65,1,1,1,1
2168,24,93,5,4,1,0,0
2169,24,94,50,1,1,1,1
2170,24,95,40,4,1,1,1
2171,24,96,60,0,1,1,0
2172,24,97,25,2,1,1,1
2173,24,98,55,3,1,0,1
2174,24,99,40,9,1,1,0
2175,25,26,65,1,1,0,1
2176,25,27,80,4,1,0,0
2177,25,28,35,2,1,1,0
2178,25,29,60,2,1,1,0
2179,25,30,30,6,1,0,0
2180,25,31,70,4,1,1,1
2181,36,98,80,1,1,1,0
2182,25,33,70,6,1,1,1
2183,25,34,35,3,1,1,1
2184,25,35,25,8,1,1,0
2185,25,36,75,8,1,1,0
2186,37,44,30,6,1,0,0
2187,25,38,100,8,1,1,1
2188,25,39,80,4,1,0,1
2189,25,40,65,4,1,1,1
2190,37,52,100,4,1,0,1
2191,37,53,100,6,1,0,0
2192,25,43,90,3,1,1,0
2193,25,44,55,0,1,1,0
2194,25,45,65,9,1,1,0
2195,25,46,35,9,1,1,0
2196,25,47,100,5,1,0,1
2197,25,48,50,7,1,1,0
2198,25,49,70,9,1,1,0
2199,25,50,70,8,1,1,1
2200,25,51,80,8,1,0,1
2201,25,52,45,8,1,1,1
2202,25,53,100,4,1,0,0
2203,37,73,35,9,1,0,1
2204,25,55,60,2,1,1,0
2205,25,56,100,0,1,0,1
2206,25,57,15,2,1,1,1
2207,25,58,90,5,1,0,1
2208,25,59,95,9,1,1,0
2209,25,60,75,5,1,1,1
2210,25,61,55,6,1,0,0
2211,25,62,10,5,1,1,0
2212,25,63,70,5,1,1,0
2213,25,64,75,7,1,1,1
2214,25,65,35,9,1,1,0
2215,25,66,55,8,1,1,0
2216,25,67,5,5,1,0,1
2217,38,39,30,4,1,1,0
2218,25,69,100,4,1,1,1
2219,38,42,20,4,1,1,1
2220,25,71,65,3,1,0,1
2221,25,72,15,6,1,1,1
2222,25,73,85,4,1,1,0
2223,25,74,75,5,1,1,1
2224,25,75,5,9,1,1,0
2225,25,76,65,3,1,1,1
2226,25,77,15,0,1,1,0
2227,25,78,90,7,1,1,0
2228,25,79,80,7,1,1,0
2229,38,57,95,9,1,0,1
2230,25,81,40,6,1,1,0
2231,25,82,55,9,1,1,1
2232,25,83,15,5,1,0,1
2233,25,84,45,2,1,1,0
2234,25,85,10,8,1,0,1
2235,25,86,70,8,1,1,0
2236,25,87,55,0,1,0,0
2237,25,88,75,7,1,1,1
2238,25,89,70,5,1,0,1
2239,25,90,80,1,1,1,1
2240,25,91,100,6,1,1,1
2241,25,92,5,2,1,1,0
2242,25,93,55,0,1,1,0
2243,25,94,50,6,1,1,1
2244,25,95,30,1,1,1,1
2245,25,96,10,1,1,0,1
2246,25,97,10,8,1,1,0
2247,25,98,10,2,1,1,0
2248,25,99,65,9,1,0,1
2249,26,27,70,1,1,1,0
2250,26,28,30,3,1,1,0
2251,26,29,45,2,1,0,1
2252,26,30,50,4,1,0,0
2253,26,31,80,3,1,1,0
2254,26,32,95,7,1,1,0
2255,26,33,95,6,1,1,1
2256,26,34,70,2,1,1,0
2257,26,35,80,6,1,1,1
2258,26,36,85,5,1,1,0
2259,26,37,80,2,1,1,0
2260,26,38,60,9,1,1,0
2261,26,39,40,4,1,1,1
2262,26,40,75,8,1,1,0
2263,26,41,15,8,1,1,1
2264,26,42,85,6,1,1,1
2265,26,43,5,2,1,1,1
2266,26,44,100,9,1,1,1
2267,26,45,80,8,1,1,0
2268,26,46,90,1,1,1,0
2269,26,47,65,6,1,0,1
2270,26,48,70,9,1,0,1
2271,26,49,5,9,1,1,1
2272,26,50,10,8,1,1,0
2273,26,51,25,8,1,1,0
2274,26,52,60,3,1,0,0
2275,26,53,75,4,1,1,1
2276,26,54,15,7,1,0,0
2277,26,55,30,0,1,1,0
2278,26,56,95,9,1,1,0
2279,26,57,40,4,1,1,0
2280,26,58,20,8,1,1,1
2281,26,59,50,8,1,0,1
2282,26,60,35,8,1,1,0
2283,39,98,40,2,1,1,1
2284,40,41,45,5,1,1,0
2285,26,63,45,2,1,0,1
2286,26,64,65,2,1,1,1
2287,26,65,55,3,1,1,0
2288,26,66,15,6,1,1,1
2289,26,67,50,1,1,1,0
2290,26,68,95,6,1,1,0
2291,26,69,40,9,1,1,0
2292,26,70,50,5,1,1,1
2293,40,56,80,0,1,1,0
2294,26,72,75,9,1,1,1
2295,26,73,75,6,1,1,0
2296,26,74,60,0,1,0,1
2297,26,75,5,7,1,1,0
2298,26,76,70,2,1,1,1
2299,26,77,20,5,1,1,0
2300,26,78,5,8,1,0,1
2301,26,79,70,1,1,0,1
2302,26,80,90,8,1,1,0
2303,26,81,100,0,1,1,1
2304,26,82,55,3,1,1,0
2305,26,83,65,1,1,1,0
2306,26,84,55,6,1,1,0
2307,26,85,10,9,1,0,1
2308,40,83,45,9,1,1,1
2309,26,87,95,7,1,0,1
2310,26,88,30,9,1,1,1
2311,26,89,30,3,1,1,0
2312,26,90,80,1,1,1,0
2313,26,91,15,3,1,1,0
2314,40,95,60,6,1,1,1
2315,26,93,80,4,1,1,0
2316,40,99,45,5,1,1,1
2317,41,44,30,0,1,0,1
2318,26,96,90,8,1,1,0
2319,26,97,40,5,1,1,1
2320,26,98,40,3,1,1,0
2321,26,99,60,0,1,1,1
2322,27,28,35,7,1,1,1
2323,27,29,70,5,1,1,0
2324,27,30,65,9,1,1,0
2325,27,31,25,2,1,1,0
2326,27,32,95,0,1,1,0
2327,27,33,15,8,1,1,1
2328,41,65,50,9,1,0,0
2329,27,35,75,9,1,1,0
2330,27,36,70,6,1,1,0
2331,27,37,65,0,1,1,1
2332,27,38,30,0,1,0,0
2333,27,39,5,2,1,1,1
2334,27,40,45,6,1,1,0
2335,41,77,15,9,1,1,1
2336,27,42,45,9,1,1,0
2337,27,43,35,0,1,1,0
2338,27,44,85,3,1,1,0
2339,41,81,90,2,1,1,0
2340,27,46,100,3,1,1,1
2341,27,47,30,2,1,0,0
2342,27,48,25,9,1,1,1
2343,27,49,20,4,1,1,1
2344,27,50,50,0,1,1,0
2345,27,51,55,0,1,0,1
2346,27,52,70,8,1,1,0
2347,27,53,100,5,1,1,1
2348,27,54,80,8,1,1,0
2349,27,55,35,9,1,1,0
2350,42,43,35,5,1,1,0
2351,27,57,40,9,1,0,0
2352,27,58,90,9,1,1,1
2353,27,59,60,6,1,1,0
2354,42,48,55,3,1,0,0
2355,27,61,90,7,1,1,1
2356,27,62,60,3,1,1,0
2357,27,63,20,5,1,1,0
2358,27,64,60,7,1,0,1
2359,27,65,75,2,1,1,0
2360,27,66,75,6,1,1,0
2361,27,67,70,4,1,0,0
2362,27,68,15,0,1,1,1
2363,27,69,75,6,1,1,0
2364,27,70,20,7,1,0,0
2365,27,71,60,4,1,1,1
2366,27,72,65,2,1,1,1
2367,27,73,80,6,1,1,1
2368,27,74,35,1,1,1,1
2369,27,75,85,1,1,1,1
2370,27,76,55,6,1,0,0
2371,27,77,20,5,1,0,1
2372,27,78,70,8,1,0,1
2373,27,79,20,7,1,0,0
2374,27,80,90,3,1,1,1
2375,27,81,55,2,1,0,0
2376,27,82,10,2,1,0,1
2377,27,83,45,5,1,0,1
2378,27,84,25,1,1,1,1
2379,27,85,95,7,1,1,1
2380,27,86,55,9,1,0,0
2381,27,87,95,4,1,0,0
2382,27,88,45,2,1,1,1
2383,27,89,25,9,1,1,1
2384,27,90,55,4,1,1,1
2385,27,91,70,9,1,1,1
2386,27,92,55,2,1,1,1
2387,27,93,95,4,1,1,0
2388,27,94,25,9,1,1,0
2389,27,95,85,0,1,1,1
2390,27,96,95,1,1,0,1
2391,27,97,50,6,1,0,1
2392,27,98,25,9,1,1,1
2393,27,99,35,7,1,1,1
2394,43,55,25,0,1,1,1
2395,28,30,100,5,1,1,0
2396,28,31,45,1,1,1,0
2397,43,68,10,0,1,1,0
2398,28,33,50,7,1,0,1
2399,28,34,100,0,1,1,1
2400,28,35,75,6,1,1,1
2401,28,36,80,2,1,0,0
2402,28,37,35,0,1,0,1
2403,28,38,40,6,1,0,1
2404,28,39,55,5,1,0,1
2405,28,40,45,6,1,0,0
2406,28,41,80,3,1,1,1
2407,28,42,10,3,1,1,0
2408,28,43,90,4,1,1,1
2409,43,83,30,7,1,1,0
2410,28,45,90,6,1,1,0
2411,28,46,10,6,1,1,1
2412,28,47,40,6,1,1,0
2413,28,48,80,6,1,0,0
2414,28,49,5,0,1,1,1
2415,28,50,65,5,1,0,1
2416,28,51,100,5,1,1,1
2417,28,52,30,2,1,1,1
2418,43,95,95,6,1,1,0
2419,43,97,25,9,1,0,0
2420,28,55,30,5,1,1,0
2421,28,56,95,0,1,0,1
2422,28,57,55,8,1,0,0
2423,28,58,35,9,1,0,1
2424,28,59,55,9,1,1,0
2425,28,60,15,2,1,0,0
2426,28,61,90,1,1,1,1
2427,28,62,25,0,1,1,1
2428,44,58,50,0,1,1,1
2429,28,64,45,6,1,0,0
2430,28,65,55,0,1,1,0
2431,28,66,85,6,1,1,0
2432,28,67,40,1,1,0,1
2433,28,68,85,7,1,0,1
2434,28,69,15,4,1,1,0
2435,28,70,45,4,1,1,0
2436,44,69,15,1,1,0,0
2437,28,72,15,6,1,1,0
2438,28,73,95,6,1,1,0
2439,28,74,25,3,1,1,0
2440,28,75,5,7,1,1,0
2441,28,76,90,7,1,0,1
2442,28,77,15,0,1,1,0
2443,28,78,85,9,1,0,0
2444,28,79,10,1,1,1,0
2445,28,80,80,3,1,0,1
2446,28,81,50,0,1,1,1
2447,28,82,10,5,1,1,1
2448,28,83,30,1,1,1,1
2449,28,84,65,8,1,1,0
2450,28,85,50,9,1,1,1
2451,28,86,5,9,1,1,1
2452,28,87,85,7,1,1,1
2453,28,88,45,9,1,1,0
2454,28,89,100,5,1,1,1
2455,28,90,80,0,1,1,0
2456,28,91,70,8,1,0,0
2457,28,92,80,3,1,0,0
2458,28,93,80,2,1,1,0
2459,28,94,50,9,1,1,0
2460,28,95,30,5,1,1,1
2461,28,96,85,5,1,1,1
2462,28,97,75,1,1,1,0
2463,28,98,80,5,1,1,1
2464,28,99,70,2,1,0,1
2465,45,69,80,4,1,1,1
2466,29,31,30,4,1,1,0
2467,29,32,15,6,1,1,0
2468,29,33,75,4,1,1,0
2469,45,74,60,0,1,1,0
2470,45,76,5,1,1,1,1
2471,29,36,30,2,1,1,0
2472,29,37,40,3,1,1,1
2473,29,38,60,9,1,0,0
2474,29,39,40,1,1,1,1
2475,29,40,100,3,1,1,0
2476,29,41,30,3,1,0,0
2477,29,42,35,8,1,0,0
2478,29,43,5,4,1,1,1
2479,29,44,50,9,1,1,0
2480,29,45,85,6,1,1,1
2481,45,91,55,2,1,1,0
2482,29,47,50,7,1,1,1
2483,29,48,25,4,1,1,1
2484,29,49,30,5,1,0,1
2485,29,50,65,5,1,0,1
2486,29,51,75,8,1,1,1
2487,29,52,90,6,1,0,0
2488,29,53,45,7,1,1,0
2489,29,54,85,8,1,1,0
2490,29,55,85,5,1,1,1
2491,46,54,85,8,1,0,1
2492,29,57,30,3,1,0,1
2493,46,58,50,7,1,1,1
2494,29,59,10,6,1,1,1
2495,29,60,15,7,1,1,0
2496,29,61,45,9,1,1,1
2497,29,62,45,7,1,1,1
2498,46,66,90,5,1,1,0
2499,29,64,55,6,1,1,1
2500,29,65,35,3,1,1,0
2501,29,66,85,7,1,1,0
2502,29,67,30,7,1,0,1
2503,29,68,60,4,1,1,0
2504,29,69,20,5,1,0,1
2505,29,70,10,1,1,0,1
2506,29,71,70,4,1,1,0
2507,29,72,60,4,1,1,1
2508,29,73,85,9,1,0,0
2509,29,74,50,0,1,0,0
2510,46,90,60,7,1,1,0
2511,29,76,40,5,1,1,0
2512,29,77,55,1,1,1,1
2513,29,78,10,0,1,1,0
2514,29,79,15,0,1,1,0
2515,29,80,50,3,1,0,0
2516,29,81,75,2,1,1,0
2517,29,82,20,1,1,1,1
