# 606
index,name,label,likes
498,毛血旺 food_id:498,苏菜 food_id:498,78
499,毛血旺 food_id:499,闽菜 food_id:499,39
500,面皮 food_id:500,湘菜 food_id:500,63
501,牛肉拉面 food_id:501,徽菜 food_id:501,87
502,猪肉炒手 food_id:502,徽菜 food_id:502,66
503,麻辣烫 food_id:503,湘菜 food_id:503,81
504,毛血旺 food_id:504,苏菜 food_id:504,108
505,牛肉拉面 food_id:505,闽菜 food_id:505,45
506,面皮 food_id:506,粤菜 food_id:506,99
507,猪肉炒手 food_id:507,苏菜 food_id:507,57
508,毛血旺 food_id:508,浙菜 food_id:508,12
509,麻辣烫 food_id:509,浙菜 food_id:509,24
510,山西刀削面 food_id:510,徽菜 food_id:510,87
511,涮毛肚 food_id:511,浙菜 food_id:511,30
512,麻辣烫 food_id:512,徽菜 food_id:512,36
513,涮毛肚 food_id:513,鲁菜 food_id:513,75
514,牛肉拉面 food_id:514,鲁菜 food_id:514,0
515,面皮 food_id:515,川菜 food_id:515,33
516,鱼香肉丝 food_id:516,湘菜 food_id:516,36
517,鱼香肉丝 food_id:517,湘菜 food_id:517,45
518,牛肉拉面 food_id:518,浙菜 food_id:518,63
519,猪肉炒手 food_id:519,闽菜 food_id:519,24
520,牛肉拉面 food_id:520,鲁菜 food_id:520,21
521,涮毛肚 food_id:521,湘菜 food_id:521,57
522,麻辣烫 food_id:522,浙菜 food_id:522,36
523,山西刀削面 food_id:523,闽菜 food_id:523,111
524,山西刀削面 food_id:524,粤菜 food_id:524,33
525,山西刀削面 food_id:525,苏菜 food_id:525,39
526,麻辣烫 food_id:526,湘菜 food_id:526,36
527,涮毛肚 food_id:527,浙菜 food_id:527,84
528,牛肉拉面 food_id:528,鲁菜 food_id:528,84
529,牛肉拉面 food_id:529,鲁菜 food_id:529,87
530,猪肉炒手 food_id:530,鲁菜 food_id:530,42
531,毛血旺 food_id:531,粤菜 food_id:531,60
532,猪肉炒手 food_id:532,川菜 food_id:532,63
533,猪肉炒手 food_id:533,粤菜 food_id:533,6
534,涮毛肚 food_id:534,湘菜 food_id:534,63
535,鱼香肉丝 food_id:535,湘菜 food_id:535,12
536,涮毛肚 food_id:536,川菜 food_id:536,93
537,麻辣烫 food_id:537,湘菜 food_id:537,21
538,猪肉炒手 food_id:538,徽菜 food_id:538,15
539,麻辣烫 food_id:539,粤菜 food_id:539,45
540,鱼香肉丝 food_id:540,川菜 food_id:540,18
541,牛肉拉面 food_id:541,苏菜 food_id:541,9
542,牛肉拉面 food_id:542,粤菜 food_id:542,3
543,麻辣烫 food_id:543,川菜 food_id:543,72
544,山西刀削面 food_id:544,闽菜 food_id:544,6
545,涮毛肚 food_id:545,苏菜 food_id:545,48
546,猪肉炒手 food_id:546,川菜 food_id:546,72
547,山西刀削面 food_id:547,粤菜 food_id:547,24
548,牛肉拉面 food_id:548,闽菜 food_id:548,57
549,山西刀削面 food_id:549,湘菜 food_id:549,90
550,猪肉炒手 food_id:550,鲁菜 food_id:550,78
551,猪肉炒手 food_id:551,浙菜 food_id:551,18
552,牛肉拉面 food_id:552,浙菜 food_id:552,48
553,山西刀削面 food_id:553,湘菜 food_id:553,75
554,麻辣烫 food_id:554,湘菜 food_id:554,66
555,牛肉拉面 food_id:555,川菜 food_id:555,45
556,麻辣烫 food_id:556,鲁菜 food_id:556,75
557,猪肉炒手 food_id:557,川菜 food_id:557,72
558,面皮 food_id:558,苏菜 food_id:558,45
559,鱼香肉丝 food_id:559,浙菜 food_id:559,42
560,面皮 food_id:560,苏菜 food_id:560,6
561,牛肉拉面 food_id:561,苏菜 food_id:561,0
562,猪肉炒手 food_id:562,苏菜 food_id:562,27
563,毛血旺 food_id:563,闽菜 food_id:563,42
564,牛肉拉面 food_id:564,徽菜 food_id:564,6
565,麻辣烫 food_id:565,闽菜 food_id:565,51
566,麻辣烫 food_id:566,粤菜 food_id:566,15
567,猪肉炒手 food_id:567,湘菜 food_id:567,42
568,麻辣烫 food_id:568,粤菜 food_id:568,84
569,猪肉炒手 food_id:569,粤菜 food_id:569,21
570,猪肉炒手 food_id:570,川菜 food_id:570,108
571,鱼香肉丝 food_id:571,闽菜 food_id:571,87
572,牛肉拉面 food_id:572,徽菜 food_id:572,108
573,牛肉拉面 food_id:573,鲁菜 food_id:573,12
574,面皮 food_id:574,鲁菜 food_id:574,9
575,麻辣烫 food_id:575,粤菜 food_id:575,66
576,猪肉炒手 food_id:576,苏菜 food_id:576,66
577,牛肉拉面 food_id:577,湘菜 food_id:577,84
578,鱼香肉丝 food_id:578,闽菜 food_id:578,6
579,牛肉拉面 food_id:579,闽菜 food_id:579,111
580,鱼香肉丝 food_id:580,川菜 food_id:580,9
581,山西刀削面 food_id:581,川菜 food_id:581,78
582,毛血旺 food_id:582,苏菜 food_id:582,57
583,面皮 food_id:583,粤菜 food_id:583,81
584,麻辣烫 food_id:584,鲁菜 food_id:584,15
585,涮毛肚 food_id:585,浙菜 food_id:585,75
586,面皮 food_id:586,湘菜 food_id:586,51
587,麻辣烫 food_id:587,浙菜 food_id:587,90
588,面皮 food_id:588,闽菜 food_id:588,39
589,毛血旺 food_id:589,川菜 food_id:589,90
590,猪肉炒手 food_id:590,徽菜 food_id:590,114
591,毛血旺 food_id:591,湘菜 food_id:591,87
592,猪肉炒手 food_id:592,苏菜 food_id:592,78
593,山西刀削面 food_id:593,闽菜 food_id:593,12
594,麻辣烫 food_id:594,闽菜 food_id:594,3
595,面皮 food_id:595,苏菜 food_id:595,36
596,面皮 food_id:596,川菜 food_id:596,108
597,山西刀削面 food_id:597,湘菜 food_id:597,0
598,山西刀削面 food_id:598,苏菜 food_id:598,18
599,鱼香肉丝 food_id:599,浙菜 food_id:599,57
600,面皮 food_id:600,湘菜 food_id:600,24
601,毛血旺 food_id:601,粤菜 food_id:601,42
602,面皮 food_id:602,湘菜 food_id:602,21
603,山西刀削面 food_id:603,徽菜 food_id:603,9
604,毛血旺 food_id:604,湘菜 food_id:604,114
605,麻辣烫 food_id:605,川菜 food_id:605,12
