# 4751
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,6,1,1,1
1698,18,88,70,0,1,1,0
1699,18,89,40,0,1,1,1
1700,18,90,20,7,1,1,1
1701,18,91,70,6,1,1,0
1702,18,92,60,4,1,0,0
1703,18,93,60,9,1,1,1
1704,18,94,75,9,1,1,0
1705,25,49,80,7,1,1,0
1706,18,96,95,6,1,1,1
1707,18,97,40,0,1,1,0
1708,18,98,10,0,1,1,1
1709,18,99,15,6,1,0,1
1710,19,20,95,4,1,1,1
1711,19,21,55,2,1,0,1
1712,19,22,45,4,1,1,1
1713,19,23,55,6,1,0,0
1714,19,24,100,6,1,1,1
1715,19,25,55,7,1,1,1
1716,19,26,90,4,1,1,1
1717,19,27,30,4,1,1,1
1718,19,28,40,5,1,1,0
1719,19,29,40,4,1,1,0
1720,19,30,95,0,1,0,0
1721,25,79,95,6,1,1,1
1722,19,32,15,3,1,1,0
1723,19,33,35,1,1,1,0
1724,19,34,45,1,1,1,1
1725,19,35,20,6,1,1,0
1726,19,36,75,0,1,1,1
1727,19,37,30,4,1,1,1
1728,19,38,20,6,1,1,1
1729,19,39,5,7,1,0,0
1730,19,40,20,7,1,1,1
1731,19,41,50,4,1,1,0
1732,19,42,95,4,1,0,0
1733,19,43,15,8,1,1,0
1734,19,44,70,1,1,1,1
1735,26,27,100,4,1,1,0
1736,19,46,50,9,1,0,0
1737,19,47,30,1,1,1,1
1738,19,48,5,7,1,1,0
1739,19,49,5,0,1,0,0
1740,19,50,50,4,1,1,1
1741,19,51,20,7,1,1,1
1742,26,42,5,6,1,0,1
1743,19,53,10,3,1,0,1
1744,19,54,5,0,1,0,0
1745,19,55,75,4,1,1,1
1746,19,56,40,9,1,0,1
1747,19,57,25,1,1,1,1
1748,19,58,90,3,1,1,1
1749,26,53,100,0,1,1,1
1750,19,60,10,4,1,1,1
1751,19,61,100,6,1,1,0
1752,19,62,20,4,1,1,1
1753,19,63,25,9,1,0,0
1754,19,64,95,5,1,0,1
1755,19,65,40,6,1,0,0
1756,19,66,100,9,1,1,1
1757,19,67,20,5,1,1,0
1758,26,64,5,1,1,0,1
1759,19,69,20,8,1,1,0
1760,19,70,30,5,1,1,0
1761,19,71,90,7,1,0,0
1762,26,73,45,2,1,1,1
1763,19,73,80,8,1,1,1
1764,19,74,5,0,1,1,0
1765,19,75,20,5,1,0,1
1766,26,80,50,0,1,1,1
1767,19,77,10,0,1,1,0
1768,19,78,100,4,1,1,1
1769,19,79,95,4,1,1,1
1770,19,80,90,9,1,0,0
1771,19,81,70,8,1,1,0
1772,19,82,75,9,1,1,0
1773,19,83,45,5,1,1,0
1774,19,84,95,7,1,1,1
1775,19,85,100,2,1,1,1
1776,19,86,60,1,1,1,1
1777,19,87,75,5,1,1,0
1778,19,88,50,4,1,0,1
1779,19,89,30,2,1,1,1
1780,26,95,5,1,1,1,0
1781,19,91,15,6,1,0,1
1782,19,92,20,5,1,1,1
1783,19,93,100,3,1,1,0
1784,19,94,10,9,1,1,0
1785,19,95,60,0,1,1,1
1786,19,96,70,7,1,1,0
1787,19,97,25,7,1,0,0
1788,19,98,35,8,1,1,1
1789,19,99,80,3,1,1,0
1790,20,21,50,9,1,0,1
1791,20,22,15,2,1,1,1
1792,20,23,10,9,1,0,1
1793,20,24,40,0,1,1,0
1794,20,25,20,1,1,1,1
1795,20,26,100,8,1,1,0
1796,27,62,15,6,1,1,1
1797,20,28,70,6,1,1,0
1798,20,29,5,8,1,1,0
1799,20,30,40,0,1,1,0
1800,20,31,60,1,1,0,1
1801,27,69,80,9,1,0,0
1802,20,33,40,1,1,1,1
1803,20,34,5,4,1,1,0
1804,20,35,85,1,1,0,0
1805,20,36,10,6,1,1,1
1806,20,37,75,2,1,0,0
1807,27,79,80,1,1,0,1
1808,20,39,80,1,1,0,1
1809,20,40,90,5,1,1,0
1810,20,41,70,1,1,0,1
1811,20,42,90,2,1,1,1
1812,20,43,85,2,1,1,0
1813,20,44,60,2,1,1,1
1814,20,45,85,3,1,1,0
1815,20,46,25,4,1,1,0
1816,20,47,50,9,1,1,0
1817,20,48,65,9,1,0,1
1818,20,49,5,9,1,1,0
1819,20,50,30,6,1,1,0
1820,20,51,50,0,1,1,1
1821,20,52,80,1,1,1,1
1822,20,53,5,9,1,1,1
1823,20,54,75,6,1,1,1
1824,28,42,85,8,1,1,0
1825,20,56,100,1,1,0,1
1826,20,57,55,9,1,1,0
1827,20,58,20,9,1,1,0
1828,20,59,25,6,1,1,0
1829,20,60,95,1,1,1,1
1830,20,61,70,3,1,1,0
1831,20,62,15,7,1,1,1
1832,20,63,10,6,1,1,0
1833,20,64,65,8,1,1,1
1834,20,65,100,9,1,1,1
1835,20,66,70,1,1,1,0
1836,20,67,25,0,1,1,0
1837,28,60,25,0,1,1,1
1838,20,69,75,5,1,1,0
1839,20,70,75,6,1,0,1
1840,20,71,50,1,1,1,1
1841,20,72,10,5,1,1,0
1842,20,73,50,4,1,0,1
1843,20,74,75,8,1,0,0
1844,20,75,75,9,1,1,0
1845,20,76,10,4,1,1,1
1846,20,77,90,0,1,1,0
1847,20,78,40,8,1,1,1
1848,20,79,35,2,1,1,0
1849,20,80,45,5,1,1,0
1850,20,81,95,1,1,1,1
1851,20,82,30,3,1,0,0
1852,20,83,25,8,1,1,1
1853,20,84,70,5,1,1,1
1854,20,85,35,8,1,0,1
1855,20,86,15,7,1,1,0
1856,20,87,60,9,1,1,1
1857,20,88,25,3,1,1,1
1858,20,89,60,5,1,1,0
1859,28,98,10,9,1,1,0
1860,20,91,95,2,1,0,1
1861,20,92,55,0,1,1,0
1862,29,32,25,1,1,1,0
1863,20,94,80,7,1,0,0
1864,20,95,60,5,1,1,1
1865,20,96,10,6,1,0,0
1866,20,97,5,4,1,1,1
1867,20,98,75,2,1,1,1
1868,20,99,85,9,1,1,1
1869,29,46,30,3,1,1,1
1870,29,48,5,4,1,1,0
1871,29,51,15,7,1,1,1
1872,21,25,30,2,1,1,0
1873,21,26,25,4,1,1,0
1874,21,27,35,6,1,1,1
1875,21,28,95,9,1,0,0
1876,21,29,50,7,1,1,1
1877,21,30,30,0,1,0,0
1878,21,31,85,3,1,1,1
1879,21,32,10,7,1,1,0
1880,29,70,95,9,1,0,1
1881,21,34,20,1,1,1,1
1882,21,35,50,1,1,1,1
1883,21,36,65,9,1,1,1
1884,21,37,20,1,1,1,1
1885,21,38,25,5,1,0,0
1886,21,39,35,8,1,1,1
1887,21,40,40,6,1,1,0
1888,21,41,90,7,1,0,0
1889,21,42,95,4,1,1,1
1890,21,43,30,8,1,1,1
1891,29,92,35,4,1,0,0
1892,21,45,90,8,1,0,1
1893,21,46,15,2,1,1,0
1894,21,47,100,5,1,1,1
1895,21,48,100,1,1,1,1
1896,21,49,20,1,1,0,0
1897,21,50,40,9,1,0,1
1898,21,51,95,5,1,1,0
1899,21,52,85,8,1,0,0
1900,21,53,30,7,1,0,1
1901,21,54,20,1,1,0,0
1902,21,55,25,5,1,1,0
1903,21,56,90,9,1,1,1
1904,30,43,70,4,1,1,1
1905,21,58,85,0,1,1,1
1906,21,59,45,9,1,0,1
1907,21,60,20,3,1,1,0
1908,21,61,45,4,1,1,0
1909,21,62,100,9,1,1,1
1910,21,63,90,4,1,1,0
1911,21,64,5,6,1,1,0
1912,30,53,100,2,1,0,1
1913,21,66,20,9,1,1,1
1914,21,67,15,5,1,1,1
1915,30,57,10,3,1,1,0
1916,21,69,90,2,1,0,0
1917,21,70,80,5,1,1,1
1918,21,71,75,2,1,1,1
1919,21,72,60,3,1,1,0
1920,21,73,65,6,1,1,0
1921,21,74,90,3,1,0,1
1922,21,75,60,5,1,0,0
1923,21,76,50,7,1,0,0
1924,21,77,55,2,1,1,0
1925,21,78,80,7,1,0,1
1926,21,79,10,0,1,0,0
1927,21,80,25,7,1,1,0
1928,21,81,40,0,1,1,0
1929,21,82,30,1,1,1,1
1930,21,83,60,5,1,0,0
1931,21,84,50,6,1,1,0
1932,30,89,50,5,1,1,0
1933,21,86,65,3,1,1,0
1934,21,87,40,3,1,1,1
1935,21,88,80,9,1,1,0
1936,21,89,15,1,1,0,0
1937,21,90,75,7,1,1,1
1938,21,91,90,2,1,0,0
1939,21,92,55,3,1,1,0
1940,21,93,25,1,1,1,0
1941,30,99,80,8,1,1,1
1942,21,95,55,4,1,1,1
1943,21,96,30,5,1,1,1
1944,21,97,35,2,1,0,0
1945,21,98,80,2,1,1,1
1946,31,38,75,6,1,1,0
1947,22,23,45,7,1,0,1
1948,22,24,5,9,1,1,1
1949,22,25,55,0,1,1,1
1950,22,26,90,9,1,1,0
1951,22,27,85,8,1,0,1
1952,22,28,40,4,1,1,1
1953,22,29,80,6,1,1,0
1954,31,52,15,7,1,0,0
1955,31,53,45,7,1,0,0
1956,22,32,80,3,1,1,1
1957,22,33,95,4,1,1,0
1958,22,34,95,9,1,0,1
1959,22,35,60,5,1,1,0
1960,22,36,90,3,1,1,0
1961,22,37,35,5,1,1,0
1962,22,38,25,5,1,1,1
1963,22,39,5,8,1,1,0
1964,22,40,30,3,1,0,1
1965,22,41,70,7,1,1,0
1966,22,42,85,9,1,1,1
1967,22,43,35,4,1,0,0
1968,22,44,45,2,1,1,1
1969,22,45,65,7,1,1,0
1970,22,46,50,9,1,0,0
1971,22,47,50,3,1,1,1
1972,22,48,55,7,1,1,0
1973,22,49,90,6,1,1,1
1974,31,88,85,6,1,1,1
1975,22,51,90,0,1,1,1
1976,22,52,20,5,1,1,0
1977,22,53,55,7,1,1,1
1978,22,54,15,1,1,1,1
1979,22,55,90,2,1,1,1
1980,31,96,20,2,1,1,0
1981,22,57,35,0,1,1,0
1982,22,58,15,0,1,1,1
1983,22,59,70,9,1,1,1
1984,22,60,85,1,1,1,0
1985,22,61,20,0,1,1,0
1986,22,62,75,1,1,1,1
1987,32,37,60,0,1,0,0
1988,22,64,50,2,1,0,0
1989,22,65,95,7,1,0,1
1990,22,66,75,9,1,1,0
1991,32,43,40,1,1,1,0
1992,32,44,90,0,1,0,1
1993,32,45,85,4,1,1,1
1994,22,70,70,5,1,1,0
1995,22,71,90,3,1,1,0
1996,22,72,50,0,1,1,1
1997,22,73,25,5,1,1,0
1998,22,74,35,7,1,1,0
1999,22,75,10,5,1,1,1
2000,32,56,50,2,1,1,1
2001,22,77,30,3,1,0,1
2002,22,78,40,0,1,1,0
2003,22,79,75,1,1,1,1
2004,22,80,20,9,1,0,1
2005,22,81,40,8,1,0,0
2006,22,82,15,0,1,1,0
2007,22,83,5,2,1,1,0
2008,22,84,5,9,1,1,1
2009,22,85,55,6,1,0,0
2010,22,86,75,8,1,1,0
2011,22,87,75,8,1,1,0
2012,22,88,35,5,1,1,0
2013,22,89,10,3,1,1,0
2014,22,90,65,8,1,1,0
2015,22,91,20,3,1,1,0
2016,22,92,60,1,1,1,1
2017,22,93,75,2,1,1,1
2018,22,94,65,9,1,1,0
2019,22,95,85,5,1,1,0
2020,22,96,30,6,1,0,1
2021,22,97,5,1,1,1,1
2022,22,98,15,8,1,1,0
2023,22,99,65,4,1,0,0
2024,23,24,70,4,1,0,0
2025,23,25,40,9,1,1,1
2026,23,26,10,5,1,1,0
2027,23,27,35,1,1,1,1
2028,23,28,100,2,1,0,1
2029,23,29,50,4,1,1,0
2030,23,30,65,4,1,1,0
2031,23,31,85,9,1,1,1
2032,23,32,100,0,1,1,0
2033,23,33,10,0,1,0,1
2034,23,34,65,9,1,0,0
2035,23,35,65,9,1,0,0
2036,23,36,80,6,1,1,0
2037,23,37,85,1,1,0,0
2038,23,38,50,5,1,0,1
2039,23,39,65,6,1,1,0
2040,33,64,20,8,1,1,0
2041,23,41,25,1,1,1,0
2042,23,42,35,9,1,1,1
2043,23,43,60,3,1,1,0
2044,23,44,30,2,1,0,1
2045,23,45,30,2,1,1,1
2046,23,46,5,9,1,1,1
2047,23,47,15,9,1,1,1
2048,23,48,30,0,1,1,1
2049,33,81,30,5,1,1,0
2050,23,50,75,1,1,1,1
2051,23,51,30,6,1,1,1
2052,33,86,50,5,1,1,1
2053,23,53,75,2,1,1,0
2054,23,54,35,3,1,1,1
2055,23,55,85,5,1,1,0
2056,23,56,15,4,1,1,0
2057,23,57,60,3,1,1,1
2058,23,58,15,1,1,1,0
2059,23,59,5,9,1,1,0
2060,23,60,55,4,1,1,1
2061,23,61,5,7,1,0,0
2062,23,62,95,8,1,1,0
2063,23,63,90,0,1,1,0
2064,23,64,75,2,1,1,1
2065,23,65,55,2,1,0,1
2066,23,66,10,1,1,0,0
2067,34,47,10,5,1,1,1
2068,23,68,60,5,1,0,1
2069,23,69,30,3,1,1,0
2070,23,70,75,3,1,1,0
2071,23,71,80,1,1,1,1
2072,23,72,25,9,1,1,1
2073,23,73,15,3,1,1,1
2074,23,74,5,5,1,1,1
2075,23,75,75,1,1,0,1
2076,23,76,10,0,1,0,1
2077,23,77,100,4,1,0,0
2078,23,78,65,5,1,0,0
2079,23,79,60,6,1,0,1
2080,23,80,95,7,1,1,1
2081,23,81,70,0,1,1,1
2082,23,82,10,5,1,1,0
2083,23,83,80,3,1,1,1
2084,23,84,75,8,1,1,0
2085,23,85,90,9,1,1,0
2086,34,76,85,1,1,1,1
2087,23,87,90,9,1,1,1
2088,23,88,60,7,1,1,0
2089,23,89,45,4,1,1,0
2090,23,90,95,7,1,1,1
2091,23,91,80,5,1,1,1
2092,23,92,20,0,1,1,1
2093,23,93,35,5,1,1,0
2094,23,94,35,1,1,1,0
2095,23,95,25,2,1,1,1
2096,23,96,20,2,1,1,1
2097,23,97,65,8,1,0,1
2098,23,98,55,9,1,1,1
2099,23,99,50,0,1,1,0
2100,35,39,30,8,1,1,1
2101,24,26,85,9,1,1,1
2102,24,27,70,1,1,1,1
2103,24,28,60,2,1,0,1
2104,24,29,85,9,1,1,1
2105,24,30,60,5,1,1,1
2106,24,31,35,0,1,1,1
2107,24,32,35,6,1,0,0
2108,24,33,65,7,1,1,0
2109,24,34,20,7,1,0,1
2110,24,35,20,4,1,1,0
2111,24,36,15,0,1,0,0
2112,24,37,95,7,1,0,1
2113,24,38,55,3,1,0,1
2114,24,39,80,0,1,1,0
2115,24,40,25,9,1,1,1
2116,24,41,20,2,1,1,0
2117,24,42,50,4,1,0,1
2118,24,43,85,4,1,1,1
2119,24,44,5,7,1,1,0
2120,24,45,15,4,1,0,1
2121,24,46,70,6,1,1,0
2122,24,47,25,1,1,1,1
2123,24,48,25,4,1,1,0
2124,24,49,30,4,1,1,0
2125,24,50,50,8,1,1,0
2126,35,79,20,0,1,1,1
2127,24,52,95,4,1,1,1
2128,24,53,15,9,1,1,0
2129,24,54,85,2,1,1,1
2130,24,55,85,3,1,1,1
2131,24,56,15,2,1,1,0
2132,24,57,85,0,1,1,0
2133,24,58,25,5,1,1,1
2134,24,59,100,6,1,0,0
2135,24,60,35,7,1,1,0
2136,24,61,45,1,1,0,1
2137,24,62,80,9,1,1,0
2138,35,98,55,1,1,1,1
2139,24,64,50,7,1,1,0
2140,24,65,75,2,1,1,1
2141,24,66,30,3,1,0,0
2142,24,67,10,8,1,1,0
2143,24,68,80,9,1,0,0
2144,24,69,65,5,1,1,0
2145,24,70,50,5,1,1,1
2146,24,71,10,9,1,1,1
2147,24,72,80,6,1,1,0
2148,24,73,25,2,1,1,1
2149,24,74,75,2,1,1,1
2150,24,75,30,0,1,1,0
2151,24,76,65,6,1,1,1
2152,24,77,70,8,1,1,0
2153,24,78,85,4,1,1,0
2154,24,79,45,1,1,1,1
2155,24,80,65,6,1,1,1
2156,24,81,95,5,1,0,1
2157,24,82,5,0,1,1,1
2158,24,83,80,0,1,1,1
2159,36,70,45,4,1,1,0
2160,24,85,65,9,1,1,1
2161,24,86,40,8,1,1,1
2162,36,75,70,7,1,1,0
2163,24,88,25,6,1,0,1
2164,24,89,60,3,1,1,1
2165,24,90,25,5,1,1,0
2166,24,91,70,8,1,1,1
2167,24,92,65,4,1,1,1
2168,24,93,85,9,1,0,1
2169,24,94,15,2,1,0,1
2170,24,95,100,8,1,1,0
2171,24,96,60,1,1,1,1
2172,36,91,40,2,1,0,0
2173,24,98,20,3,1,0,1
2174,24,99,60,8,1,1,1
2175,36,99,10,6,1,1,1
2176,25,27,20,5,1,1,0
2177,25,28,15,5,1,1,0
2178,25,29,100,4,1,1,0
2179,25,30,10,4,1,0,0
2180,25,31,95,6,1,0,0
2181,37,46,95,9,1,0,0
2182,25,33,95,5,1,1,0
2183,25,34,95,2,1,1,1
2184,25,35,70,1,1,0,1
2185,25,36,25,3,1,1,0
2186,37,58,20,4,1,1,0
2187,25,38,80,1,1,1,1
2188,25,39,40,3,1,0,0
2189,37,65,25,9,1,1,0
2190,37,67,45,0,1,0,1
2191,25,42,15,2,1,1,1
2192,25,43,45,6,1,1,0
2193,25,44,85,4,1,1,1
2194,25,45,20,8,1,1,0
2195,25,46,65,9,1,1,1
2196,25,47,90,5,1,1,0
2197,25,48,40,8,1,0,1
2198,37,80,50,5,1,1,1
2199,25,50,45,1,1,1,0
2200,25,51,80,5,1,1,1
2201,25,52,40,9,1,1,0
2202,25,53,20,3,1,0,0
2203,25,54,45,0,1,1,0
2204,25,55,40,0,1,1,1
2205,25,56,25,5,1,1,0
2206,25,57,40,2,1,1,0
2207,25,58,95,1,1,1,1
2208,25,59,95,3,1,1,0
2209,25,60,90,1,1,1,1
2210,25,61,20,9,1,1,0
2211,37,98,25,2,1,1,0
2212,25,63,100,5,1,1,0
2213,25,64,95,5,1,1,0
2214,25,65,5,3,1,0,0
2215,38,43,70,6,1,1,0
2216,25,67,25,8,1,1,1
2217,25,68,70,8,1,1,1
2218,38,49,90,3,1,1,0
2219,25,70,85,1,1,1,0
2220,25,71,85,6,1,1,1
2221,25,72,50,7,1,1,1
2222,25,73,95,1,1,1,1
2223,25,74,5,2,1,1,1
2224,38,64,30,1,1,1,1
2225,25,76,40,5,1,1,0
2226,25,77,20,9,1,1,1
2227,25,78,40,6,1,0,1
2228,25,79,95,8,1,1,1
2229,25,80,70,5,1,1,1
2230,25,81,70,4,1,1,0
2231,25,82,95,3,1,1,0
2232,25,83,75,0,1,1,0
2233,25,84,75,6,1,1,0
2234,38,84,10,6,1,1,0
2235,25,86,55,1,1,1,1
2236,25,87,55,9,1,0,1
2237,25,88,25,8,1,1,0
2238,25,89,45,9,1,1,0
2239,38,95,20,1,1,1,0
2240,25,91,35,6,1,1,0
2241,25,92,85,7,1,1,1
2242,25,93,85,8,1,1,0
2243,25,94,75,9,1,0,1
2244,25,95,30,8,1,1,0
2245,25,96,5,5,1,1,0
2246,25,97,50,5,1,0,0
2247,25,98,15,8,1,1,1
2248,39,45,15,7,1,1,1
2249,26,27,60,7,1,0,0
2250,26,28,90,6,1,1,1
2251,26,29,5,6,1,1,0
2252,26,30,45,5,1,1,0
2253,26,31,65,6,1,1,1
2254,26,32,100,9,1,1,0
2255,39,56,55,2,1,1,1
2256,26,34,95,1,1,1,1
2257,26,35,65,4,1,0,0
2258,26,36,40,8,1,0,0
2259,26,37,10,1,1,1,1
2260,26,38,100,2,1,1,0
2261,26,39,35,2,1,0,1
2262,26,40,80,1,1,1,0
2263,26,41,65,9,1,1,1
2264,26,42,60,4,1,1,0
2265,39,70,5,9,1,1,0
2266,26,44,75,6,1,0,0
2267,26,45,70,1,1,0,0
2268,26,46,75,9,1,1,1
2269,26,47,30,6,1,1,0
2270,26,48,5,6,1,0,1
2271,26,49,70,0,1,1,1
2272,26,50,50,3,1,1,1
2273,26,51,65,8,1,0,1
2274,26,52,20,2,1,1,0
2275,26,53,90,6,1,1,1
2276,26,54,25,5,1,1,0
2277,26,55,55,6,1,1,0
2278,26,56,50,1,1,1,1
2279,26,57,70,4,1,0,1
2280,26,58,15,3,1,0,0
2281,26,59,15,1,1,1,1
2282,26,60,85,4,1,1,1
2283,26,61,25,8,1,1,1
2284,26,62,70,8,1,1,1
2285,26,63,40,9,1,1,1
2286,26,64,80,6,1,0,1
2287,26,65,55,9,1,1,0
2288,26,66,5,6,1,1,1
2289,26,67,90,1,1,0,0
2290,26,68,25,0,1,1,0
2291,26,69,70,2,1,1,1
2292,26,70,60,5,1,1,1
2293,26,71,40,4,1,1,1
2294,26,72,30,2,1,1,1
2295,26,73,35,2,1,1,1
2296,26,74,65,3,1,1,1
2297,26,75,100,3,1,1,0
2298,26,76,50,0,1,1,0
2299,26,77,40,4,1,1,0
2300,26,78,15,5,1,1,1
2301,40,76,45,0,1,1,1
2302,26,80,20,6,1,1,0
2303,26,81,55,5,1,1,1
2304,26,82,35,2,1,0,0
2305,26,83,50,0,1,0,0
2306,26,84,85,7,1,1,1
2307,26,85,50,8,1,0,0
2308,26,86,30,1,1,1,1
2309,26,87,15,9,1,1,0
2310,26,88,95,6,1,0,0
2311,26,89,100,2,1,0,0
2312,26,90,85,1,1,1,0
2313,26,91,80,5,1,1,1
2314,26,92,45,6,1,0,1
2315,26,93,60,9,1,0,1
2316,26,94,45,2,1,1,0
2317,26,95,100,3,1,1,0
2318,26,96,55,7,1,1,0
2319,26,97,5,3,1,1,1
2320,26,98,5,4,1,1,1
2321,26,99,90,2,1,1,1
2322,27,28,90,8,1,1,1
2323,27,29,70,4,1,1,1
2324,27,30,55,4,1,0,0
2325,27,31,5,3,1,0,1
2326,27,32,100,5,1,1,0
2327,27,33,65,7,1,1,0
2328,27,34,60,9,1,1,1
2329,27,35,75,3,1,1,0
2330,27,36,10,2,1,0,1
2331,27,37,70,9,1,1,1
2332,27,38,10,9,1,1,1
2333,27,39,40,6,1,1,1
2334,27,40,80,3,1,1,1
2335,27,41,75,6,1,1,0
2336,27,42,100,4,1,1,0
2337,27,43,50,7,1,0,1
2338,27,44,10,4,1,1,1
2339,27,45,60,6,1,0,0
2340,27,46,55,1,1,1,0
2341,27,47,80,9,1,1,0
2342,41,83,80,3,1,1,1
2343,27,49,10,9,1,1,1
2344,27,50,50,2,1,1,0
2345,27,51,5,0,1,1,0
2346,27,52,100,8,1,1,0
2347,27,53,40,7,1,0,1
2348,27,54,70,1,1,0,1
2349,27,55,15,5,1,1,0
2350,27,56,65,5,1,1,0
2351,27,57,60,6,1,1,0
2352,27,58,30,7,1,1,0
2353,27,59,60,6,1,1,0
2354,27,60,20,0,1,1,0
2355,27,61,50,5,1,1,1
2356,27,62,15,2,1,1,1
2357,27,63,60,8,1,0,1
2358,27,64,100,8,1,1,1
2359,27,65,60,0,1,1,1
2360,27,66,50,9,1,1,1
2361,27,67,45,9,1,1,1
2362,27,68,100,3,1,1,1
2363,27,69,40,8,1,1,1
2364,27,70,60,6,1,1,0
2365,42,65,35,3,1,1,0
2366,27,72,65,1,1,1,1
2367,42,67,90,8,1,0,1
2368,27,74,95,4,1,0,1
2369,27,75,30,5,1,1,0
2370,42,72,30,5,1,1,0
2371,27,77,95,1,1,0,0
2372,27,78,65,4,1,1,0
2373,27,79,75,6,1,1,0
2374,27,80,90,6,1,1,1
2375,27,81,35,1,1,1,1
2376,27,82,10,2,1,1,1
2377,27,83,40,1,1,1,1
2378,27,84,85,2,1,1,1
2379,27,85,25,8,1,0,1
2380,27,86,35,6,1,0,1
2381,27,87,80,3,1,1,1
2382,27,88,95,5,1,1,0
2383,42,91,80,2,1,1,0
2384,27,90,90,5,1,1,0
2385,27,91,65,2,1,0,0
2386,27,92,50,9,1,0,1
2387,27,93,70,3,1,1,0
2388,27,94,50,2,1,1,0
2389,27,95,90,4,1,1,1
2390,27,96,95,9,1,1,1
2391,43,48,55,1,1,0,1
2392,27,98,30,7,1,1,1
2393,27,99,45,6,1,0,1
2394,28,29,100,0,1,1,0
2395,28,30,10,0,1,1,0
2396,28,31,10,2,1,1,0
2397,28,32,25,1,1,0,1
2398,28,33,10,0,1,1,1
2399,28,34,90,0,1,1,0
2400,28,35,50,6,1,0,1
2401,28,36,60,9,1,0,1
2402,28,37,5,0,1,1,1
2403,28,38,35,9,1,1,0
2404,28,39,80,9,1,1,0
2405,28,40,40,6,1,1,1
2406,28,41,15,9,1,0,1
2407,28,42,35,6,1,0,1
2408,43,77,25,7,1,1,1
2409,28,44,85,8,1,1,0
2410,28,45,25,9,1,1,1
2411,28,46,50,5,1,1,1
2412,28,47,5,7,1,0,1
2413,28,48,25,1,1,1,1
2414,28,49,70,9,1,1,0
2415,43,87,75,8,1,0,1
2416,28,51,10,4,1,0,1
2417,28,52,85,3,1,1,1
2418,28,53,35,4,1,0,0
2419,28,54,5,9,1,1,0
2420,28,55,100,8,1,0,0
2421,28,56,30,9,1,1,1
2422,28,57,10,7,1,1,0
2423,28,58,85,6,1,1,0
2424,28,59,35,0,1,1,1
2425,28,60,85,0,1,1,1
2426,44,54,75,9,1,1,1
2427,28,62,15,8,1,0,0
2428,28,63,60,7,1,0,0
2429,28,64,65,3,1,1,0
2430,28,65,55,8,1,1,1
2431,28,66,35,5,1,1,0
2432,28,67,25,9,1,1,0
2433,28,68,85,0,1,1,0
2434,28,69,100,5,1,1,0
2435,28,70,65,4,1,1,0
2436,28,71,60,0,1,0,1
2437,44,69,40,6,1,1,1
2438,28,73,35,5,1,1,0
2439,28,74,5,3,1,0,0
2440,28,75,20,8,1,1,1
2441,28,76,45,1,1,0,0
2442,28,77,30,2,1,1,0
2443,28,78,65,0,1,1,1
2444,28,79,35,4,1,0,1
2445,28,80,75,8,1,1,0
2446,44,84,100,8,1,1,1
2447,44,87,5,5,1,1,0
2448,28,83,35,5,1,1,1
2449,28,84,90,0,1,1,0
2450,28,85,70,1,1,1,1
2451,28,86,10,2,1,1,0
2452,44,93,20,5,1,0,0
2453,28,88,50,5,1,1,0
2454,28,89,100,6,1,0,1
2455,28,90,90,5,1,0,1
2456,28,91,5,6,1,1,1
2457,28,92,30,8,1,1,0
2458,28,93,65,0,1,1,1
2459,28,94,60,2,1,1,1
2460,45,50,5,5,1,1,1
2461,28,96,95,4,1,1,0
2462,28,97,10,0,1,0,0
2463,45,54,55,5,1,0,0
2464,28,99,65,2,1,1,0
2465,29,30,20,8,1,1,1
2466,29,31,10,8,1,1,0
2467,29,32,100,8,1,1,1
2468,45,61,70,9,1,1,0
2469,29,34,90,1,1,1,1
2470,29,35,75,5,1,1,1
2471,29,36,95,7,1,1,1
2472,29,37,65,6,1,1,1
2473,29,38,75,5,1,1,1
2474,29,39,10,7,1,1,1
2475,29,40,80,0,1,1,1
2476,45,80,55,7,1,0,0
2477,29,42,10,1,1,0,1
2478,29,43,40,6,1,1,0
2479,45,88,50,4,1,0,1
2480,45,90,55,4,1,1,1
2481,29,46,25,1,1,1,1
2482,29,47,25,0,1,1,1
2483,29,48,40,6,1,1,1
2484,29,49,35,9,1,0,1
2485,29,50,65,2,1,0,0
2486,29,51,80,7,1,1,0
2487,29,52,65,7,1,1,0
2488,29,53,80,2,1,0,0
2489,29,54,20,7,1,1,0
2490,29,55,80,7,1,0,0
2491,29,56,15,2,1,1,1
2492,29,57,15,9,1,1,0
2493,29,58,5,0,1,1,0
2494,29,59,15,4,1,1,0
2495,29,60,100,0,1,1,0
2496,29,61,25,2,1,1,1
2497,29,62,35,4,1,0,0
2498,29,63,80,7,1,0,1
2499,29,64,35,7,1,1,0
2500,29,65,50,7,1,1,0
2501,29,66,35,5,1,1,1
2502,29,67,55,2,1,0,0
2503,29,68,95,3,1,1,0
2504,29,69,55,3,1,1,1
2505,46,85,95,9,1,1,1
2506,29,71,30,4,1,0,0
2507,29,72,50,6,1,1,1
2508,29,73,25,4,1,1,1
2509,29,74,30,2,1,1,0
2510,29,75,55,5,1,1,1
2511,29,76,90,9,1,1,0
2512,29,77,40,1,1,1,0
2513,29,78,80,9,1,1,1
2514,29,79,55,1,1,1,1
2515,29,80,30,6,1,1,1
2516,29,81,65,2,1,1,0
2517,29,82,75,3,1,1,0
