# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,0
870,9,25,40,0,1,1,1
871,9,26,55,7,1,1,0
872,9,27,35,0,1,0,1
873,9,28,65,4,1,0,1
874,9,29,55,3,1,0,0
875,62,78,75,4,1,1,1
876,62,84,15,7,1,1,0
877,62,90,10,7,1,1,0
878,9,33,95,1,1,1,0
879,9,34,50,1,1,1,1
880,9,35,10,2,1,1,1
881,63,74,95,9,1,1,1
882,9,37,100,9,1,0,1
883,9,38,45,6,1,1,0
884,9,39,90,2,1,1,0
885,9,40,20,3,1,1,1
886,9,41,40,6,1,1,1
887,9,42,10,9,1,0,1
888,9,43,55,9,1,1,0
889,9,44,20,8,1,1,1
890,9,45,45,6,1,1,0
891,9,46,45,4,1,1,0
892,9,47,15,6,1,1,0
893,9,48,85,1,1,1,1
894,9,49,65,4,1,1,1
895,9,50,20,9,1,1,0
896,9,51,75,2,1,1,1
897,9,52,75,9,1,1,1
898,9,53,20,5,1,1,1
899,9,54,30,0,1,1,0
900,9,55,95,7,1,1,1
901,9,56,5,3,1,0,0
902,9,57,35,5,1,0,0
903,9,58,35,2,1,0,1
904,9,59,25,8,1,1,0
905,66,84,30,0,1,1,0
906,9,61,10,0,1,0,1
907,9,62,20,0,1,0,0
908,9,63,40,2,1,1,1
909,9,64,15,2,1,1,1
910,9,65,25,8,1,1,0
911,9,66,75,8,1,1,1
912,9,67,35,1,1,1,0
913,9,68,70,0,1,1,1
914,9,69,25,1,1,1,0
915,9,70,85,0,1,1,1
916,9,71,85,7,1,0,0
917,9,72,30,4,1,0,0
918,9,73,5,2,1,1,1
919,9,74,100,2,1,0,1
920,9,75,20,9,1,1,0
921,9,76,15,3,1,1,0
922,9,77,15,1,1,1,1
923,9,78,50,3,1,0,1
924,9,79,45,6,1,1,1
925,9,80,70,2,1,0,1
926,9,81,30,7,1,1,1
927,9,82,95,4,1,1,1
928,9,83,55,7,1,1,0
929,9,84,80,6,1,1,1
930,9,85,40,4,1,0,1
931,9,86,50,0,1,0,0
932,9,87,85,5,1,0,0
933,72,75,15,8,1,0,0
934,9,89,90,6,1,1,1
935,9,90,15,2,1,1,0
936,9,91,70,2,1,1,0
937,9,92,55,8,1,1,0
938,9,93,70,2,1,1,0
939,9,94,30,5,1,1,0
940,9,95,5,7,1,1,0
941,9,96,100,2,1,1,1
942,9,97,15,4,1,0,0
943,9,98,75,2,1,0,0
944,9,99,65,3,1,1,1
945,10,11,50,7,1,1,1
946,10,12,65,4,1,1,1
947,10,13,20,5,1,1,1
948,10,14,75,5,1,1,1
949,10,15,100,6,1,1,0
950,10,16,85,7,1,1,1
951,10,17,10,5,1,1,0
952,10,18,80,7,1,0,0
953,10,19,100,3,1,1,0
954,10,20,100,9,1,1,1
955,10,21,15,3,1,0,0
956,10,22,20,2,1,0,0
957,10,23,85,9,1,1,0
958,10,24,45,3,1,1,1
959,10,25,30,4,1,1,0
960,10,26,15,1,1,1,1
961,10,27,85,7,1,1,1
962,10,28,25,1,1,1,1
963,10,29,70,3,1,1,0
964,10,30,20,1,1,1,1
965,10,31,70,9,1,1,1
966,10,32,15,6,1,1,1
967,10,33,100,4,1,1,1
968,79,94,85,9,1,1,0
969,10,35,70,4,1,1,0
970,10,36,25,2,1,1,1
971,10,37,95,6,1,1,1
972,10,38,10,2,1,1,1
973,10,39,60,0,1,1,0
974,10,40,90,3,1,0,0
975,10,41,70,6,1,1,1
976,83,90,95,6,1,1,1
977,83,95,20,1,1,1,0
978,10,44,65,0,1,0,1
979,10,45,100,3,1,1,1
980,10,46,65,4,1,1,0
981,10,47,40,4,1,1,0
982,86,92,35,3,1,1,0
983,10,49,25,2,1,0,1
984,10,50,50,8,1,0,0
985,10,51,70,6,1,1,0
986,10,52,100,3,1,1,1
987,10,53,80,2,1,1,0
988,10,54,90,5,1,0,0
989,10,55,20,9,1,1,0
990,10,56,85,7,1,1,1
991,10,57,90,2,1,1,1
992,93,98,95,8,1,1,0
993,10,59,80,1,1,0,0
994,10,60,15,1,1,1,0
995,10,61,40,9,1,1,1
996,10,62,85,7,1,1,0
997,10,63,75,4,1,0,0
998,10,64,75,4,1,1,1
999,10,65,70,8,1,0,1
1000,10,66,50,1,1,0,1
1001,10,67,65,3,1,1,1
1002,10,68,40,8,1,1,0
1003,10,69,75,9,1,0,0
1004,10,70,95,1,1,1,1
1005,10,71,90,6,1,0,1
1006,10,72,65,5,1,1,1
1007,10,73,75,3,1,1,0
1008,10,74,60,3,1,1,1
1009,10,75,20,9,1,1,1
1010,10,76,15,3,1,1,1
1011,10,77,35,1,1,1,0
1012,10,78,35,9,1,1,0
1013,10,79,40,7,1,1,1
1014,10,80,90,7,1,1,1
1015,10,81,55,8,1,1,1
1016,10,82,85,4,1,1,1
1017,10,83,20,0,1,1,1
1018,10,84,80,6,1,1,0
1019,10,85,10,7,1,1,1
1020,10,86,30,7,1,1,1
1021,10,87,65,3,1,1,1
1022,10,88,10,2,1,1,1
1023,10,89,100,7,1,1,0
1024,11,21,60,4,1,1,1
1025,11,22,100,2,1,1,1
1026,10,92,45,8,1,1,0
1027,10,93,100,6,1,0,1
1028,10,94,5,0,1,1,1
1029,10,95,85,3,1,1,1
1030,10,96,5,9,1,0,1
1031,10,97,45,8,1,1,0
1032,10,98,85,8,1,0,0
1033,10,99,60,1,1,1,1
1034,11,12,80,9,1,1,1
1035,11,13,55,8,1,1,1
1036,11,14,75,8,1,1,0
1037,11,15,95,9,1,1,0
1038,11,16,55,7,1,1,0
1039,11,17,10,1,1,1,1
1040,11,18,65,3,1,1,0
1041,11,19,95,3,1,1,0
1042,11,20,45,7,1,1,0
1043,11,21,90,2,1,0,0
1044,11,22,45,4,1,0,0
1045,11,23,60,2,1,1,0
1046,11,24,95,7,1,1,0
1047,11,25,20,4,1,0,1
1048,11,26,25,4,1,1,1
1049,11,27,100,6,1,0,0
1050,11,28,60,3,1,1,1
1051,11,29,15,6,1,1,1
1052,11,30,35,0,1,1,0
1053,11,60,5,1,1,0,1
1054,11,32,45,9,1,0,1
1055,11,63,55,3,1,1,0
1056,11,34,15,1,1,1,1
1057,11,35,10,4,1,1,0
1058,11,36,45,0,1,0,1
1059,11,37,20,7,1,1,0
1060,11,38,10,8,1,0,1
1061,11,39,45,1,1,1,1
1062,11,40,80,9,1,1,1
1063,11,79,90,0,1,1,1
1064,11,42,55,7,1,0,1
1065,11,43,95,6,1,1,1
1066,11,44,60,9,1,1,0
1067,11,45,45,6,1,1,0
1068,11,46,20,2,1,0,1
1069,11,47,90,9,1,0,1
1070,11,48,35,9,1,1,0
1071,11,91,25,8,1,1,1
1072,11,50,85,7,1,1,0
1073,11,51,60,9,1,0,1
1074,11,96,30,0,1,0,0
1075,11,53,85,1,1,1,0
1076,11,54,20,3,1,1,0
1077,11,55,40,0,1,1,0
1078,11,56,65,1,1,1,1
1079,11,57,100,0,1,0,0
1080,11,58,85,4,1,0,0
1081,11,59,65,4,1,0,1
1082,11,60,100,3,1,1,0
1083,11,61,65,3,1,1,0
1084,11,62,95,3,1,0,0
1085,11,63,40,1,1,1,0
1086,11,64,65,7,1,1,1
1087,11,65,65,7,1,1,0
1088,11,66,90,6,1,0,1
1089,12,41,80,3,1,1,0
1090,11,68,20,8,1,1,0
1091,11,69,5,6,1,1,1
1092,11,70,65,0,1,1,0
1093,11,71,15,3,1,1,0
1094,11,72,40,8,1,1,1
1095,11,73,30,5,1,1,1
1096,11,74,20,8,1,1,1
1097,11,75,65,6,1,0,1
1098,11,76,95,8,1,0,1
1099,12,53,90,4,1,1,0
1100,11,78,50,3,1,1,1
1101,11,79,5,2,1,1,0
1102,11,80,80,2,1,1,1
1103,11,81,85,0,1,0,1
1104,11,82,40,8,1,0,0
1105,11,83,60,7,1,0,0
1106,11,84,15,8,1,0,1
1107,12,67,5,6,1,1,1
1108,11,86,60,7,1,1,1
1109,11,87,75,3,1,1,0
1110,11,88,40,3,1,1,0
1111,11,89,80,0,1,1,1
1112,12,74,45,1,1,1,1
1113,11,91,65,5,1,1,0
1114,11,92,75,7,1,0,1
1115,11,93,35,4,1,0,1
1116,11,94,40,3,1,1,1
1117,11,95,20,0,1,1,1
1118,11,96,60,2,1,0,1
1119,11,97,85,6,1,1,0
1120,11,98,40,1,1,1,0
1121,11,99,85,9,1,1,0
1122,12,13,75,2,1,1,1
1123,12,14,20,2,1,1,1
1124,12,15,90,9,1,0,1
1125,12,16,45,1,1,1,1
1126,12,17,30,4,1,0,1
1127,12,18,60,6,1,1,1
1128,12,19,45,4,1,0,1
1129,12,20,75,5,1,1,0
1130,12,21,85,7,1,0,0
1131,12,22,45,0,1,1,1
1132,13,23,40,0,1,1,0
1133,12,24,5,4,1,1,1
1134,12,25,30,2,1,1,1
1135,12,26,25,2,1,1,1
1136,12,27,10,1,1,1,0
1137,12,28,50,2,1,1,0
1138,13,34,60,9,1,1,1
1139,12,30,80,5,1,1,1
1140,12,31,35,5,1,1,0
1141,12,32,50,5,1,1,0
1142,12,33,45,6,1,1,1
1143,12,34,20,1,1,1,0
1144,13,47,15,3,1,1,1
1145,12,36,85,0,1,1,1
1146,12,37,80,9,1,1,0
1147,12,38,20,2,1,1,1
1148,12,39,5,8,1,1,0
1149,12,40,30,5,1,0,1
1150,12,41,25,9,1,1,0
1151,12,42,100,1,1,1,1
1152,12,43,30,5,1,0,1
1153,12,44,25,4,1,1,0
1154,12,45,70,1,1,1,0
1155,13,68,50,8,1,0,0
1156,12,47,60,6,1,1,1
1157,12,48,75,3,1,1,1
1158,12,49,65,6,1,1,1
1159,12,50,15,4,1,1,0
1160,12,51,30,9,1,1,1
1161,12,52,45,4,1,1,0
1162,12,53,10,7,1,1,1
1163,12,54,35,3,1,1,1
1164,12,55,25,0,1,1,0
1165,12,56,70,5,1,0,0
1166,12,57,5,9,1,0,0
1167,12,58,25,1,1,1,1
1168,12,59,10,0,1,1,1
1169,12,60,60,6,1,0,0
1170,12,61,35,9,1,0,1
1171,12,62,70,4,1,1,0
1172,13,98,100,4,1,1,1
1173,12,64,15,9,1,1,0
1174,14,17,30,5,1,1,1
1175,12,66,85,4,1,1,0
1176,12,67,45,3,1,1,0
1177,12,68,40,2,1,0,1
1178,12,69,30,0,1,1,0
1179,12,70,80,3,1,0,0
1180,14,28,80,6,1,1,1
1181,12,72,25,1,1,1,1
1182,12,73,40,6,1,0,1
1183,12,74,55,6,1,1,0
1184,12,75,15,7,1,0,0
1185,12,76,15,9,1,1,1
1186,12,77,35,5,1,1,0
1187,12,78,25,1,1,1,0
1188,12,79,15,5,1,1,1
1189,12,80,70,9,1,1,1
1190,12,81,40,0,1,1,0
1191,12,82,55,4,1,0,0
1192,12,83,10,7,1,1,0
1193,14,42,90,6,1,0,1
1194,12,85,40,0,1,1,0
1195,12,86,60,2,1,0,1
1196,12,87,20,4,1,1,1
1197,12,88,70,5,1,0,0
1198,12,89,100,8,1,1,0
1199,12,90,30,9,1,1,0
1200,12,91,65,2,1,1,0
1201,12,92,85,4,1,1,0
1202,14,53,70,6,1,1,0
1203,12,94,95,2,1,0,1
1204,12,95,60,0,1,1,1
1205,12,96,50,0,1,0,0
1206,12,97,80,2,1,1,0
1207,12,98,15,9,1,1,0
1208,12,99,40,3,1,0,1
1209,13,14,95,9,1,1,0
1210,14,65,30,9,1,0,0
1211,13,16,50,7,1,0,1
1212,13,17,15,2,1,1,0
1213,13,18,5,7,1,1,0
1214,13,19,95,6,1,0,0
1215,13,20,60,3,1,1,0
1216,14,77,100,4,1,1,1
1217,13,22,20,0,1,1,0
1218,13,23,45,0,1,1,1
1219,13,24,80,5,1,0,0
1220,14,83,20,0,1,1,1
1221,13,26,95,3,1,0,1
1222,13,27,55,7,1,1,0
1223,13,28,30,5,1,1,1
1224,13,29,60,3,1,1,0
1225,13,30,35,0,1,1,0
1226,13,31,30,4,1,1,0
1227,13,32,50,1,1,1,0
1228,13,33,80,6,1,1,0
1229,13,34,70,5,1,1,1
1230,13,35,65,7,1,0,1
1231,13,36,30,5,1,1,1
1232,13,37,100,8,1,0,0
1233,15,18,35,4,1,1,0
1234,15,19,60,6,1,0,0
1235,13,40,80,5,1,0,1
1236,13,41,80,4,1,1,0
1237,13,42,5,8,1,0,0
1238,13,43,20,2,1,0,0
1239,13,44,30,0,1,0,0
1240,13,45,20,3,1,1,1
1241,13,46,100,2,1,1,1
1242,13,47,10,2,1,1,1
1243,13,48,90,0,1,1,1
1244,13,49,100,2,1,0,0
1245,13,50,65,4,1,1,0
1246,13,51,100,2,1,1,0
1247,13,52,65,3,1,0,0
1248,13,53,70,2,1,1,0
1249,13,54,25,3,1,0,1
1250,13,55,70,3,1,1,0
1251,13,56,65,1,1,1,1
1252,13,57,20,3,1,0,0
1253,13,58,25,1,1,1,1
1254,13,59,70,3,1,1,0
1255,15,55,100,4,1,0,1
1256,15,58,85,4,1,1,1
1257,13,62,70,8,1,0,1
1258,13,63,75,1,1,0,0
1259,15,61,70,2,1,1,1
1260,13,65,95,6,1,1,0
1261,13,66,80,5,1,1,0
1262,13,67,60,1,1,1,0
1263,13,68,40,6,1,1,1
1264,13,69,20,3,1,1,0
1265,13,70,85,7,1,1,1
1266,15,75,35,5,1,0,0
1267,13,72,10,3,1,1,1
1268,13,73,95,7,1,1,1
1269,13,74,60,1,1,0,0
1270,13,75,40,1,1,1,1
1271,13,76,45,9,1,1,1
1272,13,77,100,4,1,1,0
1273,13,78,85,8,1,0,0
1274,13,79,70,0,1,1,0
1275,15,87,80,5,1,0,0
1276,13,81,15,4,1,1,0
1277,13,82,35,3,1,1,0
1278,13,83,65,3,1,1,0
1279,13,84,45,8,1,1,1
1280,13,85,90,7,1,1,0
1281,15,96,70,3,1,0,1
1282,13,87,15,7,1,1,0
1283,13,88,10,7,1,1,0
1284,13,89,55,6,1,1,0
1285,13,90,30,9,1,0,0
1286,13,91,90,8,1,1,1
1287,13,92,5,4,1,0,1
1288,13,93,25,2,1,1,1
1289,13,94,70,2,1,1,0
1290,13,95,10,7,1,0,1
1291,13,96,15,9,1,1,0
1292,13,97,20,4,1,0,1
1293,13,98,55,0,1,1,1
1294,13,99,65,3,1,0,0
1295,16,43,100,4,1,1,0
1296,14,16,95,6,1,1,0
1297,14,17,25,1,1,0,0
1298,14,18,90,6,1,1,1
1299,14,19,55,8,1,1,0
1300,14,20,40,9,1,1,0
1301,16,50,35,7,1,0,1
1302,14,22,30,8,1,1,0
1303,14,23,95,2,1,1,0
1304,14,24,75,6,1,1,1
1305,14,25,10,5,1,0,0
1306,14,26,5,5,1,0,1
1307,14,27,60,9,1,1,0
1308,14,28,65,7,1,1,1
1309,14,29,45,3,1,0,1
1310,14,30,5,7,1,1,0
1311,14,31,55,4,1,1,1
1312,16,71,85,0,1,1,1
1313,14,33,30,3,1,1,0
1314,14,34,50,5,1,1,0
1315,16,75,60,7,1,1,0
1316,14,36,20,7,1,0,0
1317,14,37,55,8,1,1,0
1318,14,38,65,8,1,1,1
1319,14,39,45,5,1,1,1
1320,14,40,35,0,1,1,1
1321,14,41,80,2,1,1,1
1322,14,42,5,2,1,1,1
1323,14,43,80,0,1,1,1
1324,14,44,100,0,1,1,0
1325,16,85,5,8,1,1,1
1326,14,46,85,2,1,1,1
1327,14,47,65,3,1,1,0
1328,14,48,85,8,1,1,1
1329,14,49,95,1,1,1,1
1330,16,91,25,3,1,0,1
1331,14,51,90,6,1,1,1
1332,14,52,70,4,1,1,0
1333,14,53,80,1,1,0,1
1334,14,54,75,5,1,1,0
1335,14,55,65,8,1,1,1
1336,16,98,100,1,1,1,1
1337,14,57,45,2,1,0,0
1338,14,58,100,5,1,0,1
1339,14,59,95,9,1,1,1
1340,14,60,90,1,1,1,0
1341,14,61,15,5,1,1,0
1342,17,24,65,9,1,1,1
1343,14,63,100,1,1,1,0
1344,14,64,65,7,1,1,1
1345,14,65,70,2,1,1,0
1346,14,66,30,3,1,1,1
1347,14,67,100,6,1,1,1
1348,14,68,65,8,1,1,0
1349,14,69,70,1,1,1,1
1350,14,70,50,5,1,1,1
1351,14,71,90,2,1,1,1
1352,14,72,35,2,1,1,1
1353,14,73,5,9,1,1,1
1354,14,74,15,2,1,1,0
1355,14,75,25,1,1,1,1
1356,14,76,70,9,1,1,0
1357,14,77,85,6,1,1,0
1358,14,78,80,9,1,1,1
1359,14,79,50,2,1,1,1
1360,17,51,85,7,1,0,1
1361,14,81,45,9,1,1,0
1362,14,82,80,7,1,0,0
1363,14,83,5,5,1,1,1
1364,14,84,40,5,1,1,0
1365,14,85,45,8,1,0,0
1366,14,86,65,7,1,1,1
1367,14,87,75,8,1,1,0
1368,14,88,30,0,1,1,0
1369,14,89,30,2,1,1,0
1370,14,90,5,2,1,1,0
1371,14,91,40,6,1,0,1
1372,14,92,20,3,1,1,1
1373,14,93,90,5,1,0,1
1374,17,76,65,2,1,0,0
1375,14,95,5,2,1,1,1
1376,14,96,10,3,1,0,0
1377,14,97,85,5,1,1,0
1378,14,98,5,5,1,1,1
1379,14,99,60,8,1,1,0
1380,15,16,5,9,1,1,0
1381,15,17,35,2,1,0,1
1382,17,86,5,6,1,1,1
1383,15,19,70,5,1,0,0
1384,15,20,40,5,1,1,1
1385,15,21,10,3,1,1,0
1386,15,22,40,8,1,1,1
1387,15,23,90,0,1,0,1
1388,15,24,65,7,1,1,0
1389,15,25,5,6,1,1,0
1390,18,20,45,6,1,0,0
1391,15,27,70,5,1,0,0
1392,15,28,70,2,1,1,1
1393,18,25,45,6,1,0,0
1394,15,30,60,4,1,0,1
1395,15,31,20,5,1,1,1
1396,15,32,10,8,1,1,0
1397,15,33,75,7,1,1,1
1398,15,34,45,6,1,1,1
1399,15,35,60,6,1,1,0
1400,15,36,10,5,1,0,0
1401,15,37,40,2,1,1,1
1402,15,38,30,6,1,0,1
1403,15,39,25,2,1,1,0
1404,15,40,15,3,1,1,1
1405,15,41,50,0,1,1,1
1406,15,42,100,3,1,1,1
1407,15,43,35,1,1,1,0
1408,15,44,85,9,1,1,1
1409,18,54,45,2,1,0,1
1410,15,46,55,1,1,1,1
1411,18,57,60,9,1,1,0
1412,15,48,55,4,1,1,0
1413,15,49,20,1,1,1,1
1414,15,50,20,2,1,0,1
1415,15,51,10,2,1,1,1
1416,15,52,90,4,1,1,1
1417,15,53,45,7,1,1,0
1418,15,54,100,6,1,0,0
1419,15,55,25,2,1,0,0
1420,15,56,70,2,1,1,0
1421,15,57,5,3,1,1,1
1422,15,58,80,6,1,1,1
1423,15,59,65,1,1,1,1
1424,15,60,100,2,1,1,1
1425,15,61,10,1,1,1,1
1426,15,62,30,1,1,1,1
1427,15,63,15,8,1,1,0
1428,15,64,55,8,1,1,0
1429,15,65,80,1,1,0,1
1430,15,66,75,6,1,1,1
1431,18,93,100,3,1,1,0
1432,15,68,30,7,1,1,0
1433,19,20,65,9,1,1,0
1434,15,70,90,9,1,1,1
1435,15,71,5,8,1,1,0
1436,15,72,70,1,1,1,0
1437,15,73,40,5,1,1,1
1438,15,74,100,7,1,1,0
1439,19,27,80,4,1,1,1
1440,15,76,40,6,1,0,0
1441,15,77,20,5,1,1,0
1442,15,78,20,5,1,0,1
1443,15,79,55,1,1,1,0
1444,15,80,65,4,1,0,1
1445,15,81,20,1,1,1,0
1446,15,82,100,2,1,1,0
1447,15,83,20,9,1,1,0
1448,15,84,15,1,1,0,0
1449,15,85,90,1,1,1,0
1450,15,86,5,0,1,1,0
1451,15,87,80,8,1,1,1
1452,15,88,100,7,1,0,0
1453,15,89,60,1,1,1,1
1454,15,90,45,8,1,0,1
1455,15,91,40,1,1,0,1
1456,15,92,95,1,1,1,0
1457,15,93,75,5,1,1,1
1458,15,94,15,7,1,1,1
1459,15,95,90,1,1,1,1
1460,15,96,70,9,1,1,1
1461,15,97,50,3,1,0,0
1462,15,98,20,5,1,0,1
1463,15,99,15,6,1,1,0
1464,16,17,55,3,1,1,0
1465,16,18,80,3,1,1,1
1466,19,66,20,4,1,1,1
1467,16,20,15,6,1,1,0
1468,16,21,75,3,1,0,0
1469,16,22,65,1,1,0,0
1470,16,23,45,8,1,0,0
1471,16,24,30,7,1,1,0
1472,16,25,75,9,1,1,1
1473,16,26,15,4,1,0,0
1474,16,27,25,2,1,1,0
1475,16,28,25,0,1,0,1
1476,16,29,35,3,1,1,1
1477,16,30,45,1,1,0,1
1478,16,31,5,3,1,0,1
1479,16,32,75,5,1,1,0
1480,16,33,65,7,1,1,1
1481,16,34,90,8,1,1,1
1482,16,35,75,5,1,1,0
1483,16,36,15,8,1,1,1
1484,19,94,65,1,1,1,0
1485,16,38,70,5,1,0,1
1486,16,39,15,2,1,0,1
1487,19,98,5,1,1,0,0
1488,16,41,40,9,1,1,1
1489,16,42,50,6,1,1,0
1490,16,43,70,2,1,1,0
1491,16,44,30,7,1,1,1
1492,16,45,95,8,1,0,1
1493,16,46,95,3,1,1,1
1494,16,47,5,5,1,1,1
1495,16,48,100,7,1,1,0
1496,16,49,35,9,1,0,1
1497,20,34,30,2,1,1,0
1498,16,51,100,9,1,1,0
1499,16,52,95,7,1,1,0
1500,16,53,20,5,1,1,1
1501,16,54,85,1,1,1,1
1502,16,55,70,2,1,1,0
1503,16,56,70,5,1,1,0
1504,16,57,15,1,1,0,1
1505,16,58,20,1,1,1,1
1506,16,59,20,8,1,1,1
1507,20,49,85,4,1,1,0
1508,16,61,55,8,1,1,0
1509,16,62,75,7,1,1,0
1510,16,63,85,8,1,0,0
1511,16,64,95,3,1,1,1
1512,16,65,45,3,1,0,1
1513,16,66,90,1,1,1,0
1514,16,67,90,7,1,1,0
1515,16,68,30,3,1,1,0
1516,16,69,35,7,1,1,1
1517,16,70,30,6,1,0,1
1518,16,71,85,0,1,1,1
1519,16,72,35,0,1,0,0
1520,16,73,75,3,1,0,1
1521,16,74,70,7,1,0,1
1522,16,75,10,4,1,1,0
1523,16,76,80,7,1,1,0
1524,16,77,75,4,1,1,1
1525,16,78,45,0,1,1,0
1526,16,79,35,0,1,0,0
1527,16,80,45,8,1,0,0
1528,16,81,65,3,1,1,1
1529,16,82,70,6,1,0,0
1530,16,83,25,8,1,1,1
1531,16,84,70,9,1,0,0
1532,16,85,35,3,1,1,0
1533,16,86,45,0,1,1,0
1534,16,87,90,9,1,1,1
1535,16,88,50,1,1,0,1
1536,21,24,15,4,1,0,0
1537,16,90,60,3,1,1,1
1538,16,91,40,8,1,0,0
1539,16,92,20,4,1,0,1
1540,16,93,20,4,1,1,0
1541,16,94,80,6,1,1,0
1542,16,95,60,8,1,1,0
1543,16,96,65,3,1,1,1
1544,21,33,20,5,1,1,1
1545,16,98,60,4,1,1,0
1546,16,99,5,4,1,0,1
1547,17,18,70,2,1,1,0
1548,17,19,90,1,1,1,0
1549,17,20,5,2,1,1,0
1550,17,21,60,9,1,1,0
1551,17,22,70,1,1,0,1
1552,17,23,90,6,1,1,0
1553,17,24,55,9,1,1,0
1554,17,25,45,2,1,1,0
1555,17,26,100,0,1,1,0
1556,17,27,65,4,1,1,0
1557,21,54,40,9,1,1,1
1558,17,29,35,5,1,0,0
1559,17,30,20,9,1,1,1
1560,17,31,65,0,1,0,0
1561,17,32,45,1,1,1,0
1562,17,33,80,2,1,1,1
1563,17,34,50,1,1,0,0
1564,21,65,5,8,1,0,0
1565,17,36,95,2,1,1,0
1566,17,37,5,7,1,1,1
1567,17,38,15,5,1,0,1
1568,21,70,80,7,1,1,0
1569,17,40,75,5,1,1,0
1570,17,41,100,6,1,1,0
1571,17,42,20,5,1,1,1
1572,17,43,65,3,1,1,1
1573,17,44,75,4,1,1,1
1574,17,45,25,2,1,1,0
1575,17,46,70,9,1,1,1
1576,21,86,85,3,1,1,0
1577,17,48,60,8,1,1,1
1578,17,49,60,2,1,0,1
1579,17,50,50,7,1,1,1
1580,17,51,10,2,1,0,1
1581,17,52,20,3,1,1,0
1582,17,53,55,6,1,1,1
1583,17,54,35,2,1,1,1
1584,21,99,10,5,1,1,0
1585,17,56,65,6,1,1,1
1586,17,57,95,2,1,1,0
1587,17,58,10,6,1,0,1
1588,17,59,85,1,1,1,0
1589,17,60,95,2,1,1,1
1590,17,61,65,3,1,1,1
1591,17,62,40,7,1,1,1
1592,17,63,95,9,1,0,0
1593,17,64,85,2,1,1,1
1594,17,65,60,6,1,0,1
1595,17,66,95,6,1,1,1
1596,17,67,95,8,1,1,0
1597,17,68,60,7,1,1,1
1598,17,69,80,0,1,1,1
1599,17,70,5,8,1,1,0
1600,17,71,95,4,1,1,1
1601,17,72,55,5,1,1,1
1602,17,73,30,2,1,0,1
1603,17,74,35,6,1,0,0
1604,17,75,5,8,1,1,0
1605,17,76,85,0,1,0,1
1606,17,77,25,6,1,1,1
1607,17,78,35,5,1,1,1
1608,17,79,75,2,1,1,0
1609,17,80,50,0,1,1,1
1610,17,81,55,6,1,1,0
1611,17,82,90,6,1,1,0
1612,17,83,85,5,1,0,0
1613,17,84,70,0,1,1,0
1614,17,85,70,8,1,1,1
1615,17,86,25,1,1,1,0
1616,17,87,55,7,1,1,0
1617,17,88,70,7,1,1,0
1618,22,80,75,9,1,0,0
1619,22,81,70,4,1,1,0
1620,22,83,100,0,1,1,1
1621,17,92,85,2,1,0,1
1622,17,93,95,7,1,1,1
1623,17,94,35,4,1,1,1
1624,17,95,55,3,1,1,0
1625,22,89,50,7,1,1,1
1626,17,97,55,8,1,0,1
1627,17,98,85,7,1,0,1
1628,17,99,95,7,1,1,0
1629,18,19,60,6,1,0,1
1630,18,20,10,6,1,1,1
1631,18,21,90,9,1,1,1
1632,18,22,20,5,1,0,1
1633,18,23,25,8,1,1,0
1634,18,24,95,2,1,1,1
1635,18,25,85,2,1,1,1
1636,18,26,65,6,1,0,1
1637,18,27,55,1,1,1,1
1638,18,28,10,9,1,1,0
1639,18,29,45,6,1,1,0
1640,18,30,95,3,1,1,0
1641,18,31,85,6,1,1,0
1642,18,32,95,5,1,1,1
1643,18,33,70,3,1,1,1
1644,18,34,10,6,1,1,1
1645,23,52,100,2,1,1,1
1646,18,36,25,7,1,1,1
1647,18,37,90,2,1,0,0
1648,18,38,75,2,1,1,1
1649,18,39,70,5,1,1,0
1650,18,40,100,1,1,1,1
1651,18,41,25,2,1,1,0
1652,18,42,50,3,1,0,0
1653,18,43,60,4,1,1,0
1654,18,44,55,9,1,1,0
1655,18,45,65,7,1,1,1
1656,18,46,20,9,1,1,0
1657,18,47,75,5,1,0,0
1658,23,78,55,4,1,1,0
1659,18,49,25,7,1,1,1
1660,18,50,70,2,1,1,0
1661,18,51,25,6,1,1,1
1662,18,52,100,1,1,1,0
1663,18,53,90,8,1,1,0
1664,18,54,10,8,1,1,0
1665,23,87,85,0,1,1,1
1666,18,56,50,1,1,1,0
1667,18,57,25,1,1,0,0
1668,18,58,75,6,1,1,1
1669,18,59,25,3,1,1,1
1670,18,60,90,0,1,0,0
1671,18,61,70,2,1,0,1
1672,18,62,65,5,1,1,0
1673,18,63,30,6,1,1,1
1674,18,64,80,2,1,1,1
1675,18,65,25,1,1,1,0
1676,18,66,65,9,1,1,0
1677,18,67,85,5,1,1,1
1678,18,68,100,6,1,1,0
1679,18,69,20,4,1,1,1
1680,24,31,10,6,1,1,1
1681,18,71,15,1,1,1,1
1682,18,72,25,5,1,0,1
1683,18,73,50,3,1,1,0
1684,24,38,35,9,1,1,0
1685,18,75,80,4,1,1,0
1686,18,76,5,0,1,1,1
1687,18,77,30,6,1,0,0
1688,18,78,50,2,1,1,0
1689,24,49,75,4,1,1,1
1690,18,80,55,8,1,1,1
1691,24,52,25,6,1,0,0
1692,18,82,25,2,1,1,0
1693,18,83,55,4,1,1,1
1694,18,84,10,2,1,1,0
1695,18,85,55,9,1,1,0
1696,18,86,20,8,1,1,1
