# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,3,1,1,1
1698,18,88,70,2,1,1,0
1699,18,89,40,2,1,1,0
1700,18,90,15,7,1,1,0
1701,18,91,65,0,1,1,0
1702,18,92,45,6,1,0,0
1703,24,78,15,2,1,1,0
1704,18,94,65,3,1,1,0
1705,18,95,65,9,1,0,0
1706,18,96,90,0,1,1,0
1707,18,97,100,0,1,0,1
1708,18,98,5,5,1,1,0
1709,18,99,90,8,1,0,0
1710,19,20,85,7,1,1,1
1711,24,92,30,3,1,0,1
1712,19,22,5,2,1,1,0
1713,19,23,95,0,1,1,1
1714,19,24,40,2,1,1,0
1715,19,25,45,6,1,1,1
1716,19,26,50,9,1,1,0
1717,19,27,55,3,1,1,1
1718,19,28,30,5,1,1,0
1719,19,29,5,0,1,1,0
1720,19,30,55,2,1,0,1
1721,19,31,90,5,1,1,0
1722,19,32,15,7,1,1,1
1723,19,33,95,1,1,1,0
1724,19,34,65,1,1,0,1
1725,19,35,60,1,1,1,0
1726,19,36,15,0,1,0,0
1727,19,37,55,2,1,1,1
1728,19,38,15,9,1,1,0
1729,19,39,75,9,1,1,1
1730,19,40,75,2,1,1,1
1731,19,41,45,3,1,0,0
1732,19,42,35,5,1,1,1
1733,19,43,60,6,1,1,1
1734,19,44,10,0,1,1,0
1735,19,45,30,9,1,1,0
1736,19,46,60,2,1,1,1
1737,19,47,85,3,1,1,1
1738,19,48,90,8,1,0,0
1739,19,49,80,5,1,1,1
1740,19,50,70,6,1,1,1
1741,19,51,15,7,1,1,1
1742,19,52,50,9,1,1,0
1743,25,62,80,1,1,1,0
1744,19,54,85,8,1,0,0
1745,19,55,70,0,1,1,0
1746,19,56,70,4,1,1,1
1747,19,57,35,6,1,0,1
1748,19,58,45,2,1,0,1
1749,19,59,35,4,1,1,1
1750,19,60,25,3,1,1,0
1751,25,77,50,6,1,1,1
1752,19,62,55,0,1,1,0
1753,19,63,40,7,1,1,1
1754,19,64,80,6,1,1,1
1755,19,65,70,4,1,0,1
1756,19,66,55,2,1,1,1
1757,19,67,80,9,1,1,1
1758,19,68,30,3,1,0,0
1759,19,69,5,6,1,1,1
1760,19,70,25,4,1,1,1
1761,19,71,20,4,1,1,1
1762,19,72,90,3,1,1,0
1763,19,73,65,5,1,1,0
1764,19,74,15,4,1,1,1
1765,19,75,5,1,1,1,0
1766,19,76,55,3,1,1,0
1767,19,77,80,6,1,1,0
1768,19,78,100,4,1,1,1
1769,19,79,90,6,1,1,0
1770,19,80,60,6,1,0,0
1771,19,81,25,0,1,1,1
1772,19,82,40,9,1,1,1
1773,19,83,90,6,1,0,0
1774,19,84,90,8,1,1,1
1775,19,85,50,7,1,0,1
1776,19,86,50,8,1,1,0
1777,19,87,70,2,1,1,1
1778,19,88,95,6,1,1,1
1779,26,52,55,8,1,1,0
1780,19,90,50,0,1,1,0
1781,19,91,15,5,1,1,0
1782,19,92,20,2,1,1,1
1783,19,93,35,6,1,0,0
1784,19,94,45,5,1,1,0
1785,19,95,100,9,1,1,1
1786,26,64,55,1,1,1,0
1787,19,97,15,7,1,1,0
1788,26,66,70,3,1,1,1
1789,19,99,75,9,1,1,1
1790,20,21,45,0,1,1,0
1791,20,22,10,7,1,1,0
1792,20,23,10,2,1,1,1
1793,20,24,100,0,1,0,0
1794,20,25,10,8,1,1,1
1795,20,26,60,3,1,1,0
1796,20,27,20,6,1,1,1
1797,20,28,60,2,1,0,0
1798,20,29,40,8,1,1,0
1799,20,30,50,0,1,0,0
1800,20,31,70,1,1,1,0
1801,20,32,55,2,1,1,1
1802,20,33,90,7,1,1,0
1803,20,34,25,7,1,0,0
1804,20,35,45,7,1,0,1
1805,20,36,95,8,1,1,0
1806,20,37,30,4,1,1,0
1807,20,38,65,7,1,1,1
1808,20,39,55,9,1,1,0
1809,20,40,45,7,1,1,0
1810,20,41,45,0,1,1,1
1811,20,42,60,6,1,1,0
1812,27,31,75,5,1,1,1
1813,20,44,25,7,1,1,0
1814,20,45,80,6,1,1,0
1815,27,35,50,0,1,1,1
1816,20,47,80,3,1,1,1
1817,20,48,20,4,1,1,1
1818,20,49,45,3,1,1,1
1819,20,50,30,4,1,1,1
1820,20,51,75,1,1,0,0
1821,20,52,10,0,1,1,1
1822,20,53,55,6,1,1,1
1823,20,54,50,9,1,1,0
1824,20,55,40,0,1,0,1
1825,20,56,95,5,1,1,0
1826,27,53,30,6,1,1,1
1827,20,58,15,2,1,1,0
1828,27,58,100,1,1,1,0
1829,20,60,20,6,1,1,1
1830,20,61,50,5,1,1,0
1831,27,62,35,5,1,0,0
1832,20,63,75,1,1,0,1
1833,20,64,35,5,1,1,1
1834,20,65,10,5,1,1,1
1835,27,67,90,9,1,0,1
1836,20,67,95,1,1,1,0
1837,20,68,20,7,1,0,0
1838,20,69,60,6,1,0,0
1839,20,70,15,0,1,1,1
1840,20,71,20,7,1,0,0
1841,20,72,95,1,1,1,1
1842,20,73,70,5,1,1,1
1843,20,74,15,0,1,1,1
1844,27,81,35,6,1,1,1
1845,20,76,70,8,1,1,0
1846,20,77,55,4,1,1,1
1847,20,78,65,3,1,0,0
1848,20,79,5,8,1,0,1
1849,20,80,35,7,1,0,0
1850,20,81,15,4,1,1,1
1851,20,82,10,7,1,0,1
1852,20,83,30,7,1,1,0
1853,20,84,100,5,1,1,0
1854,20,85,75,1,1,1,0
1855,20,86,60,3,1,1,1
1856,28,32,70,8,1,1,0
1857,20,88,55,4,1,1,1
1858,20,89,75,4,1,1,1
1859,20,90,25,0,1,1,0
1860,20,91,70,7,1,0,0
1861,20,92,55,1,1,0,1
1862,20,93,25,3,1,0,0
1863,20,94,45,1,1,0,1
1864,20,95,60,6,1,1,1
1865,20,96,65,0,1,1,0
1866,20,97,85,4,1,1,0
1867,20,98,75,9,1,1,0
1868,20,99,100,3,1,0,0
1869,21,22,65,0,1,1,1
1870,21,23,10,4,1,1,0
1871,21,24,65,8,1,1,1
1872,21,25,20,2,1,1,1
1873,28,57,90,2,1,1,0
1874,28,58,95,9,1,1,1
1875,21,28,10,4,1,0,0
1876,21,29,75,3,1,1,1
1877,21,30,10,0,1,1,0
1878,21,31,75,9,1,1,0
1879,21,32,25,8,1,1,1
1880,21,33,65,2,1,0,1
1881,21,34,60,7,1,1,0
1882,21,35,25,5,1,1,1
1883,21,36,40,0,1,1,1
1884,21,37,75,0,1,0,0
1885,21,38,15,5,1,1,1
1886,21,39,75,0,1,0,0
1887,21,40,70,9,1,1,0
1888,21,41,100,5,1,1,1
1889,21,42,20,2,1,1,1
1890,21,43,10,0,1,1,1
1891,21,44,70,5,1,1,1
1892,21,45,10,7,1,1,1
1893,21,46,75,5,1,1,0
1894,21,47,70,1,1,0,1
1895,21,48,90,2,1,1,0
1896,21,49,45,8,1,1,1
1897,21,50,70,9,1,1,0
1898,21,51,25,1,1,1,0
1899,21,52,40,1,1,1,1
1900,21,53,95,5,1,1,0
1901,21,54,40,0,1,1,1
1902,21,55,35,9,1,0,1
1903,21,56,65,5,1,1,1
1904,21,57,60,9,1,0,0
1905,21,58,25,9,1,0,0
1906,21,59,25,4,1,0,0
1907,21,60,5,0,1,0,0
1908,21,61,65,9,1,1,0
1909,21,62,45,2,1,1,1
1910,21,63,45,6,1,1,1
1911,21,64,55,8,1,1,1
1912,21,65,75,1,1,1,0
1913,21,66,20,4,1,1,0
1914,21,67,45,1,1,0,1
1915,21,68,35,9,1,1,0
1916,21,69,95,6,1,1,0
1917,21,70,25,8,1,0,0
1918,21,71,70,4,1,1,1
1919,21,72,10,2,1,1,1
1920,21,73,30,9,1,1,1
1921,21,74,30,4,1,1,0
1922,21,75,25,3,1,1,1
1923,21,76,50,8,1,1,1
1924,21,77,20,6,1,1,0
1925,21,78,100,3,1,0,1
1926,21,79,30,2,1,1,0
1927,21,80,45,1,1,1,1
1928,21,81,15,2,1,1,0
1929,21,82,70,2,1,1,1
1930,29,89,15,2,1,1,1
1931,21,84,80,7,1,1,0
1932,21,85,85,3,1,0,1
1933,21,86,45,6,1,1,1
1934,21,87,75,5,1,1,0
1935,21,88,85,6,1,1,1
1936,21,89,35,6,1,1,1
1937,21,90,75,7,1,1,0
1938,21,91,15,4,1,1,1
1939,21,92,100,8,1,1,0
1940,21,93,65,2,1,1,0
1941,21,94,55,7,1,1,0
1942,21,95,80,3,1,1,1
1943,21,96,60,4,1,0,1
1944,21,97,90,4,1,1,0
1945,21,98,75,8,1,1,1
1946,21,99,45,9,1,1,0
1947,22,23,55,7,1,1,1
1948,22,24,40,5,1,1,0
1949,30,55,100,6,1,1,0
1950,22,26,25,3,1,1,1
1951,30,59,40,4,1,0,0
1952,22,28,30,4,1,1,1
1953,22,29,40,1,1,1,1
1954,30,64,90,5,1,1,1
1955,22,31,95,4,1,1,1
1956,22,32,80,0,1,0,1
1957,22,33,15,5,1,0,0
1958,22,34,45,5,1,1,0
1959,22,35,75,1,1,1,0
1960,22,36,35,5,1,1,0
1961,22,37,50,1,1,0,0
1962,22,38,85,8,1,1,0
1963,22,39,85,0,1,1,1
1964,22,40,80,4,1,1,1
1965,22,41,55,8,1,1,1
1966,22,42,15,4,1,1,0
1967,22,43,50,9,1,1,1
1968,22,44,65,1,1,1,0
1969,22,45,30,6,1,1,1
1970,22,46,85,8,1,1,0
1971,22,47,40,5,1,1,0
1972,22,48,75,2,1,1,1
1973,22,49,10,5,1,1,1
1974,22,50,75,6,1,1,0
1975,22,51,70,7,1,0,1
1976,22,52,10,1,1,1,1
1977,22,53,65,7,1,1,0
1978,31,34,15,1,1,1,1
1979,31,35,50,6,1,1,0
1980,22,56,5,8,1,1,1
1981,22,57,80,9,1,0,1
1982,22,58,20,0,1,1,0
1983,22,59,95,9,1,0,1
1984,22,60,5,0,1,1,1
1985,22,61,25,7,1,1,1
1986,22,62,40,1,1,1,0
1987,22,63,75,8,1,0,0
1988,31,49,40,0,1,0,0
1989,22,65,15,9,1,1,1
1990,22,66,55,2,1,1,0
1991,22,67,50,6,1,1,1
1992,22,68,40,0,1,1,0
1993,22,69,35,4,1,0,0
1994,31,63,35,6,1,0,1
1995,22,71,45,4,1,1,1
1996,22,72,55,5,1,0,0
1997,22,73,70,4,1,1,0
1998,22,74,10,0,1,1,1
1999,22,75,85,5,1,1,1
2000,22,76,30,9,1,1,0
2001,22,77,30,2,1,1,0
2002,31,83,100,9,1,1,1
2003,31,85,95,9,1,1,1
2004,22,80,45,1,1,1,1
2005,22,81,100,1,1,1,0
2006,22,82,35,9,1,1,1
2007,22,83,70,7,1,1,1
2008,22,84,95,2,1,1,0
2009,31,93,40,7,1,0,1
2010,22,86,80,3,1,1,1
2011,22,87,75,1,1,1,0
2012,31,96,15,8,1,1,0
2013,22,89,95,9,1,0,0
2014,22,90,90,4,1,1,0
2015,22,91,25,2,1,1,0
2016,22,92,70,7,1,1,1
2017,22,93,45,6,1,1,1
2018,22,94,90,4,1,1,0
2019,22,95,100,5,1,1,1
2020,22,96,40,7,1,0,1
2021,22,97,35,3,1,0,1
2022,22,98,70,2,1,1,0
2023,22,99,85,0,1,1,0
2024,23,24,50,4,1,1,0
2025,23,25,60,2,1,1,0
2026,23,26,65,7,1,1,1
2027,23,27,90,9,1,1,0
2028,23,28,5,6,1,1,1
2029,32,62,100,2,1,1,0
2030,32,64,60,9,1,1,0
2031,23,31,60,8,1,1,0
2032,23,32,20,1,1,1,1
2033,23,33,35,0,1,1,0
2034,23,34,25,7,1,1,1
2035,23,35,25,2,1,0,0
2036,23,36,60,4,1,1,0
2037,23,37,35,0,1,1,1
2038,23,38,25,6,1,0,1
2039,23,39,100,5,1,1,0
2040,23,40,10,1,1,1,0
2041,23,41,35,5,1,1,1
2042,23,42,35,8,1,1,1
2043,23,43,30,9,1,1,1
2044,23,44,100,3,1,1,1
2045,23,45,85,2,1,0,1
2046,23,46,70,2,1,1,0
2047,23,47,60,2,1,0,0
2048,23,48,60,3,1,0,0
2049,23,49,80,6,1,0,1
2050,23,50,40,1,1,1,1
2051,23,51,15,8,1,1,0
2052,23,52,85,4,1,1,0
2053,23,53,45,8,1,0,0
2054,23,54,10,6,1,0,0
2055,23,55,30,2,1,0,0
2056,23,56,55,8,1,1,1
2057,23,57,95,5,1,1,1
2058,23,58,95,2,1,1,0
2059,23,59,45,6,1,1,1
2060,23,60,30,9,1,1,0
2061,23,61,20,3,1,0,0
2062,23,62,20,2,1,1,0
2063,23,63,30,1,1,1,0
2064,23,64,65,1,1,1,0
2065,23,65,35,6,1,0,1
2066,23,66,95,9,1,1,1
2067,23,67,5,4,1,0,1
2068,23,68,45,3,1,1,0
2069,23,69,100,2,1,1,0
2070,23,70,30,0,1,0,0
2071,23,71,80,1,1,0,1
2072,23,72,10,6,1,1,0
2073,23,73,80,3,1,1,1
2074,23,74,10,0,1,1,1
2075,23,75,5,3,1,1,0
2076,23,76,70,2,1,1,1
2077,23,77,40,0,1,0,0
2078,23,78,55,2,1,1,0
2079,23,79,100,0,1,1,0
2080,23,80,75,2,1,1,1
2081,23,81,100,6,1,0,0
2082,23,82,65,2,1,0,0
2083,23,83,60,7,1,1,0
2084,23,84,100,3,1,1,0
2085,23,85,70,0,1,1,0
2086,23,86,50,5,1,1,1
2087,23,87,20,3,1,1,0
2088,23,88,25,1,1,1,0
2089,23,89,15,7,1,1,0
2090,23,90,5,6,1,1,1
2091,23,91,90,8,1,1,1
2092,23,92,85,5,1,1,0
2093,23,93,15,1,1,1,1
2094,23,94,95,8,1,0,1
2095,23,95,25,7,1,1,0
2096,23,96,5,7,1,1,0
2097,34,48,75,1,1,0,1
2098,23,98,60,1,1,1,1
2099,23,99,25,8,1,1,1
2100,24,25,30,8,1,0,0
2101,24,26,90,5,1,1,0
2102,24,27,25,1,1,1,0
2103,24,28,85,2,1,1,0
2104,24,29,5,6,1,1,0
2105,24,30,25,4,1,1,0
2106,24,31,75,9,1,1,1
2107,34,69,85,5,1,1,0
2108,24,33,85,2,1,0,1
2109,24,34,45,3,1,1,1
2110,24,35,75,2,1,0,0
2111,24,36,100,3,1,0,0
2112,24,37,5,8,1,1,1
2113,24,38,80,4,1,0,1
2114,24,39,50,0,1,1,0
2115,24,40,30,7,1,1,1
2116,24,41,75,5,1,1,0
2117,24,42,40,3,1,1,0
2118,24,43,100,9,1,1,1
2119,34,86,90,2,1,1,1
2120,24,45,80,5,1,0,0
2121,24,46,35,4,1,1,0
2122,34,89,20,6,1,1,1
2123,24,48,15,2,1,1,1
2124,24,49,40,0,1,1,1
2125,24,50,45,2,1,1,1
2126,24,51,70,0,1,1,1
2127,24,52,95,1,1,1,1
2128,24,53,75,1,1,0,1
2129,24,54,50,7,1,0,1
2130,24,55,25,9,1,0,0
2131,24,56,65,7,1,1,0
2132,24,57,80,3,1,1,1
2133,24,58,55,9,1,1,1
2134,24,59,60,3,1,1,0
2135,24,60,85,6,1,1,0
2136,24,61,60,3,1,1,0
2137,24,62,15,2,1,1,0
2138,24,63,95,1,1,1,1
2139,24,64,60,4,1,1,0
2140,24,65,10,5,1,0,1
2141,24,66,60,2,1,1,1
2142,24,67,10,1,1,0,0
2143,24,68,20,2,1,0,0
2144,24,69,90,7,1,1,0
2145,24,70,60,6,1,1,1
2146,24,71,40,5,1,1,1
2147,35,66,10,7,1,1,0
2148,24,73,90,6,1,1,1
2149,24,74,90,5,1,1,0
2150,24,75,30,6,1,1,0
2151,24,76,25,8,1,1,0
2152,24,77,50,7,1,0,0
2153,24,78,5,0,1,0,0
2154,24,79,95,8,1,1,0
2155,35,81,50,0,1,1,1
2156,24,81,85,3,1,1,0
2157,24,82,30,1,1,1,1
2158,24,83,25,1,1,1,0
2159,24,84,100,9,1,0,1
2160,24,85,65,2,1,0,0
2161,24,86,30,9,1,0,0
2162,24,87,10,3,1,1,1
2163,24,88,85,7,1,1,0
2164,24,89,100,5,1,1,0
2165,24,90,60,4,1,1,1
2166,24,91,50,9,1,1,0
2167,36,39,55,7,1,0,0
2168,24,93,40,0,1,0,1
2169,24,94,10,3,1,0,0
2170,24,95,35,3,1,1,1
2171,24,96,70,4,1,1,0
2172,24,97,40,3,1,1,1
2173,36,48,90,8,1,1,1
2174,24,99,80,7,1,1,1
2175,25,26,100,9,1,0,0
2176,25,27,15,4,1,1,0
2177,25,28,35,9,1,1,0
2178,36,56,35,6,1,1,1
2179,25,30,55,9,1,0,0
2180,25,31,40,2,1,1,0
2181,25,32,65,1,1,1,1
2182,25,33,30,2,1,1,1
2183,25,34,50,4,1,0,0
2184,25,35,100,4,1,1,0
2185,25,36,85,7,1,1,0
2186,25,37,95,4,1,1,1
2187,25,38,40,1,1,0,1
2188,25,39,45,9,1,0,1
2189,25,40,10,6,1,1,0
2190,25,41,70,7,1,0,0
2191,25,42,90,7,1,1,0
2192,36,82,100,2,1,1,1
2193,25,44,70,9,1,1,0
2194,25,45,45,7,1,1,1
2195,25,46,40,8,1,1,1
2196,25,47,35,8,1,1,0
2197,25,48,65,0,1,1,0
2198,25,49,65,8,1,1,0
2199,25,50,15,4,1,1,1
2200,25,51,65,9,1,1,0
2201,25,52,65,9,1,0,1
2202,25,53,50,9,1,0,1
2203,25,54,100,0,1,1,1
2204,25,55,85,0,1,0,0
2205,25,56,5,7,1,1,1
2206,37,43,50,9,1,1,1
2207,25,58,95,0,1,0,0
2208,25,59,25,8,1,0,1
2209,25,60,25,4,1,1,0
2210,37,49,60,3,1,0,0
2211,25,62,100,9,1,1,1
2212,25,63,25,7,1,1,1
2213,25,64,75,2,1,1,1
2214,25,65,80,4,1,1,1
2215,25,66,50,0,1,1,0
2216,25,67,95,6,1,0,1
2217,37,58,5,9,1,0,0
2218,37,59,25,3,1,1,1
2219,25,70,45,9,1,1,1
2220,25,71,35,1,1,0,0
2221,25,72,45,3,1,1,1
2222,25,73,30,3,1,0,1
2223,25,74,65,4,1,1,1
2224,25,75,55,7,1,0,0
2225,25,76,50,6,1,0,0
2226,25,77,95,0,1,0,1
2227,25,78,5,1,1,1,1
2228,25,79,90,4,1,1,1
2229,25,80,35,9,1,1,0
2230,25,81,80,6,1,0,1
2231,25,82,35,3,1,0,1
2232,25,83,100,3,1,0,1
2233,25,84,25,7,1,0,1
2234,25,85,70,2,1,0,1
2235,25,86,45,6,1,1,0
2236,37,84,45,6,1,1,0
2237,25,88,80,8,1,0,0
2238,25,89,45,9,1,1,1
2239,25,90,25,6,1,0,0
2240,25,91,90,0,1,1,1
2241,25,92,60,6,1,1,0
2242,25,93,100,7,1,1,1
2243,25,94,35,8,1,1,0
2244,25,95,70,7,1,1,0
2245,25,96,65,0,1,1,1
2246,25,97,40,8,1,1,0
2247,25,98,50,1,1,0,1
2248,25,99,25,9,1,1,1
2249,26,27,60,3,1,1,0
2250,26,28,35,6,1,0,0
2251,26,29,35,0,1,1,1
2252,26,30,30,8,1,1,1
2253,26,31,35,9,1,1,0
2254,26,32,45,8,1,1,1
2255,26,33,100,0,1,1,1
2256,26,34,80,1,1,1,0
2257,26,35,95,5,1,1,1
2258,26,36,45,5,1,1,1
2259,26,37,10,8,1,0,0
2260,26,38,20,2,1,1,0
2261,26,39,45,5,1,1,0
2262,26,40,5,4,1,1,0
2263,26,41,35,4,1,1,0
2264,26,42,10,4,1,1,0
2265,26,43,15,1,1,1,1
2266,26,44,25,7,1,1,1
2267,26,45,25,1,1,1,0
2268,26,46,35,4,1,1,1
2269,26,47,30,0,1,1,0
2270,26,48,100,3,1,1,1
2271,26,49,95,5,1,1,1
2272,26,50,30,4,1,0,1
2273,26,51,80,4,1,1,0
2274,26,52,45,4,1,1,1
2275,26,53,100,9,1,1,1
2276,26,54,20,2,1,1,0
2277,26,55,30,6,1,1,0
2278,26,56,30,5,1,1,1
2279,26,57,85,1,1,0,1
2280,26,58,30,2,1,1,0
2281,26,59,25,1,1,1,0
2282,26,60,80,2,1,1,1
2283,26,61,60,4,1,0,1
2284,26,62,80,9,1,1,0
2285,26,63,55,4,1,1,1
2286,26,64,100,2,1,1,0
2287,26,65,90,6,1,0,0
2288,26,66,10,6,1,1,1
2289,26,67,65,3,1,1,0
2290,26,68,30,0,1,0,0
2291,26,69,75,2,1,0,1
2292,39,43,65,2,1,1,1
2293,26,71,25,5,1,1,0
2294,26,72,75,4,1,1,0
2295,26,73,80,5,1,1,0
2296,26,74,80,5,1,1,0
2297,26,75,80,5,1,1,0
2298,26,76,55,9,1,0,0
2299,26,77,75,2,1,1,1
2300,26,78,50,5,1,1,0
2301,26,79,100,7,1,0,0
2302,26,80,65,2,1,1,1
2303,26,81,20,3,1,0,0
2304,26,82,35,5,1,1,1
2305,26,83,90,5,1,1,1
2306,39,68,50,3,1,1,0
2307,26,85,25,2,1,1,1
2308,26,86,55,8,1,1,0
2309,26,87,15,0,1,1,1
2310,26,88,70,5,1,1,1
2311,26,89,20,9,1,0,1
2312,26,90,10,8,1,0,1
2313,26,91,75,7,1,0,1
2314,26,92,85,8,1,0,1
2315,26,93,55,4,1,1,1
2316,26,94,90,2,1,1,1
2317,26,95,60,4,1,1,1
2318,26,96,95,8,1,1,1
2319,26,97,40,2,1,1,0
2320,26,98,65,2,1,1,1
2321,26,99,50,4,1,1,1
2322,27,28,35,1,1,1,1
2323,27,29,5,2,1,1,0
2324,27,30,40,2,1,0,1
2325,27,31,5,1,1,1,1
2326,39,99,35,0,1,1,1
2327,27,33,60,5,1,1,1
2328,27,34,10,1,1,1,0
2329,27,35,20,7,1,0,0
2330,27,36,80,8,1,1,0
2331,40,46,55,2,1,1,0
2332,27,38,35,3,1,1,0
2333,27,39,40,4,1,0,0
2334,27,40,75,1,1,0,1
2335,27,41,35,9,1,1,1
2336,27,42,30,8,1,1,1
2337,27,43,55,4,1,1,1
2338,27,44,25,0,1,1,1
2339,27,45,70,6,1,1,1
2340,27,46,15,9,1,0,0
2341,27,47,45,7,1,1,1
2342,27,48,35,7,1,1,0
2343,27,49,40,5,1,1,1
2344,40,67,10,2,1,1,1
2345,27,51,20,7,1,0,1
2346,27,52,75,9,1,1,1
2347,27,53,90,5,1,1,0
2348,27,54,30,0,1,0,0
2349,40,76,60,5,1,1,1
2350,27,56,25,5,1,1,1
2351,40,81,25,2,1,1,1
2352,27,58,60,9,1,1,0
2353,27,59,35,6,1,1,0
2354,27,60,55,8,1,1,1
2355,27,61,80,1,1,1,1
2356,27,62,60,7,1,0,1
2357,27,63,25,2,1,1,0
2358,27,64,55,7,1,1,1
2359,40,91,35,0,1,1,0
2360,27,66,15,9,1,1,0
2361,40,95,40,2,1,1,1
2362,27,68,15,3,1,0,1
2363,27,69,20,5,1,1,1
2364,27,70,80,0,1,1,0
2365,27,71,60,9,1,0,0
2366,27,72,80,1,1,1,0
2367,27,73,75,7,1,1,1
2368,27,74,50,4,1,0,0
2369,27,75,45,5,1,1,1
2370,27,76,5,8,1,1,0
2371,27,77,70,9,1,1,1
2372,27,78,45,4,1,1,1
2373,27,79,25,8,1,1,0
2374,27,80,30,7,1,1,0
2375,27,81,50,2,1,1,0
2376,27,82,35,0,1,1,1
2377,27,83,55,7,1,1,0
2378,41,60,80,0,1,1,1
2379,27,85,15,3,1,1,0
2380,27,86,85,7,1,1,1
2381,27,87,5,0,1,0,0
2382,27,88,40,6,1,1,1
2383,27,89,25,9,1,1,0
2384,27,90,70,3,1,1,1
2385,27,91,55,4,1,1,1
2386,27,92,65,0,1,1,0
2387,27,93,35,0,1,0,0
2388,27,94,40,4,1,1,0
2389,27,95,35,3,1,1,0
2390,27,96,75,4,1,0,0
2391,27,97,95,0,1,1,1
2392,27,98,35,7,1,1,0
2393,27,99,35,2,1,1,0
2394,28,29,75,0,1,1,1
2395,28,30,100,4,1,1,1
2396,28,31,50,4,1,1,0
2397,28,32,5,6,1,0,1
2398,28,33,30,3,1,1,1
2399,28,34,60,9,1,1,1
2400,28,35,65,1,1,1,1
2401,42,44,60,2,1,1,0
2402,28,37,95,5,1,1,1
2403,28,38,40,8,1,1,1
2404,28,39,40,2,1,1,0
2405,28,40,55,2,1,1,0
2406,42,49,75,3,1,0,0
2407,42,50,100,5,1,1,1
2408,28,43,5,8,1,1,1
2409,28,44,80,6,1,1,1
2410,28,45,95,4,1,1,0
2411,28,46,90,0,1,0,0
2412,28,47,95,2,1,0,0
2413,28,48,35,0,1,1,1
2414,28,49,65,3,1,1,1
2415,42,65,35,3,1,1,1
2416,28,51,65,2,1,1,0
2417,28,52,80,1,1,1,1
2418,42,68,15,3,1,1,1
2419,28,54,45,8,1,0,0
2420,28,55,15,4,1,1,1
2421,28,56,45,6,1,1,0
2422,28,57,55,5,1,1,0
2423,28,58,35,4,1,0,1
2424,28,59,15,4,1,0,0
2425,28,60,10,0,1,0,1
2426,28,61,55,2,1,1,1
2427,28,62,20,2,1,1,0
2428,28,63,85,6,1,0,1
2429,28,64,20,6,1,0,1
2430,28,65,10,6,1,1,1
2431,28,66,10,2,1,1,1
2432,28,67,25,5,1,0,1
2433,28,68,25,2,1,0,1
2434,28,69,50,1,1,0,0
2435,28,70,20,9,1,0,0
2436,28,71,5,5,1,1,1
2437,28,72,55,7,1,1,0
2438,28,73,80,2,1,1,1
2439,28,74,35,6,1,1,1
2440,28,75,85,7,1,1,1
2441,28,76,55,9,1,0,0
2442,28,77,95,0,1,1,0
2443,28,78,5,2,1,0,1
2444,28,79,35,6,1,1,1
2445,28,80,65,6,1,1,1
2446,28,81,10,8,1,1,0
2447,28,82,55,9,1,0,0
2448,28,83,70,4,1,1,1
2449,28,84,40,4,1,1,1
2450,28,85,5,7,1,1,1
2451,28,86,85,2,1,1,1
2452,28,87,40,2,1,0,1
2453,28,88,100,3,1,0,1
2454,28,89,45,5,1,1,0
2455,28,90,20,4,1,1,1
2456,28,91,10,0,1,0,0
2457,28,92,85,3,1,1,0
2458,43,71,75,4,1,1,1
2459,28,94,50,0,1,0,1
2460,28,95,35,4,1,1,0
2461,28,96,30,9,1,1,1
2462,28,97,100,1,1,1,1
2463,28,98,55,5,1,1,0
2464,28,99,100,9,1,1,0
2465,29,30,25,8,1,1,1
2466,29,31,30,6,1,1,0
2467,29,32,45,0,1,0,0
2468,29,33,30,9,1,1,1
2469,29,34,90,9,1,1,0
2470,29,35,10,2,1,1,0
2471,29,36,10,8,1,0,0
2472,29,37,60,6,1,1,0
2473,29,38,35,1,1,1,0
2474,29,39,35,3,1,1,0
2475,29,40,40,5,1,1,1
2476,29,41,55,9,1,0,1
2477,29,42,70,0,1,1,1
2478,29,43,15,3,1,1,0
2479,29,44,15,8,1,1,1
2480,29,45,50,2,1,1,0
2481,44,56,70,4,1,0,0
2482,29,47,70,0,1,1,0
2483,29,48,10,4,1,0,1
2484,29,49,80,1,1,0,0
2485,29,50,5,5,1,1,1
2486,29,51,90,4,1,1,0
2487,29,52,45,1,1,1,0
2488,29,53,75,1,1,1,0
2489,44,70,50,7,1,1,0
2490,29,55,55,3,1,1,0
2491,29,56,70,7,1,1,1
2492,29,57,15,0,1,0,0
2493,29,58,20,7,1,1,0
2494,29,59,15,4,1,1,1
2495,44,81,15,3,1,1,1
2496,29,61,50,8,1,0,1
2497,29,62,55,2,1,1,1
2498,29,63,45,4,1,1,0
2499,29,64,85,4,1,1,0
2500,29,65,85,8,1,1,0
2501,29,66,10,3,1,1,1
2502,29,67,80,1,1,1,1
2503,29,68,25,2,1,0,0
2504,29,69,30,2,1,0,0
2505,29,70,100,0,1,1,0
2506,29,71,100,0,1,0,1
2507,29,72,90,2,1,1,0
2508,29,73,25,3,1,1,0
2509,29,74,30,6,1,1,1
2510,29,75,30,3,1,1,1
2511,29,76,100,1,1,1,0
2512,29,77,60,3,1,1,1
2513,29,78,30,3,1,1,1
2514,45,48,45,1,1,1,0
2515,29,80,40,0,1,1,1
2516,29,81,60,6,1,1,1
2517,29,82,45,1,1,0,0
