# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,5,1,1,1
870,9,25,50,0,1,0,0
871,9,26,85,7,1,1,1
872,9,27,10,5,1,1,0
873,9,28,50,0,1,1,1
874,9,29,10,3,1,1,0
875,9,30,90,6,1,1,1
876,9,31,90,4,1,0,1
877,9,32,20,9,1,1,1
878,9,33,5,4,1,0,1
879,9,34,85,7,1,0,0
880,9,35,25,0,1,1,0
881,9,36,80,5,1,1,1
882,9,37,70,7,1,0,1
883,9,38,50,1,1,1,0
884,9,39,95,3,1,1,0
885,9,40,50,9,1,1,0
886,9,41,80,0,1,0,0
887,9,42,100,8,1,0,1
888,9,43,85,8,1,0,1
889,9,44,95,6,1,1,1
890,9,45,50,1,1,1,0
891,9,46,65,9,1,1,1
892,9,47,10,8,1,1,0
893,9,48,55,3,1,1,0
894,9,49,40,2,1,0,1
895,9,50,30,6,1,0,1
896,9,51,60,0,1,0,1
897,73,89,35,6,1,1,1
898,9,53,95,7,1,1,0
899,9,54,95,2,1,0,1
900,9,55,85,2,1,1,0
901,9,56,30,7,1,1,0
902,9,57,80,6,1,1,1
903,9,58,80,3,1,1,1
904,9,59,70,4,1,1,1
905,9,60,90,1,1,0,1
906,9,61,10,6,1,1,1
907,9,62,60,3,1,1,0
908,9,63,35,1,1,1,1
909,9,64,75,6,1,1,1
910,9,65,5,5,1,0,1
911,9,66,40,3,1,1,0
912,9,67,35,4,1,1,0
913,9,68,80,6,1,1,1
914,9,69,95,2,1,0,0
915,9,70,55,9,1,1,0
916,9,71,30,6,1,0,0
917,9,72,60,4,1,1,1
918,9,73,30,7,1,0,1
919,9,74,75,4,1,0,1
920,9,75,95,9,1,1,1
921,9,76,75,4,1,1,0
922,9,77,65,0,1,1,1
923,9,78,65,1,1,1,1
924,9,79,65,9,1,1,0
925,9,80,25,2,1,1,1
926,9,81,50,9,1,0,0
927,9,82,40,6,1,1,0
928,9,83,60,7,1,1,0
929,9,84,30,6,1,1,0
930,9,85,10,5,1,1,1
931,9,86,45,0,1,1,1
932,9,87,50,5,1,1,1
933,9,88,45,8,1,0,1
934,9,89,10,3,1,1,0
935,9,90,25,1,1,1,1
936,9,91,100,2,1,0,1
937,9,92,10,6,1,1,1
938,9,93,65,0,1,1,1
939,9,94,5,8,1,1,1
940,9,95,5,8,1,1,0
941,9,96,30,0,1,1,0
942,85,96,90,0,1,0,0
943,9,98,55,9,1,1,0
944,9,99,55,4,1,1,1
945,10,11,60,9,1,1,0
946,10,12,70,5,1,1,1
947,10,13,85,7,1,1,0
948,10,14,80,7,1,0,1
949,10,15,5,4,1,1,1
950,10,16,35,5,1,1,0
951,10,17,100,7,1,1,0
952,10,18,25,3,1,1,0
953,10,19,80,0,1,1,1
954,10,20,90,3,1,0,0
955,10,21,20,9,1,1,1
956,10,22,75,1,1,1,0
957,10,23,20,8,1,1,0
958,10,24,55,3,1,1,1
959,10,25,90,8,1,1,0
960,10,26,65,1,1,1,0
961,10,27,20,2,1,0,1
962,10,28,25,2,1,1,0
963,10,29,20,1,1,1,1
964,10,30,75,6,1,1,1
965,10,31,80,9,1,0,1
966,10,32,35,1,1,0,1
967,10,33,20,5,1,1,0
968,10,34,45,4,1,0,1
969,10,35,40,1,1,1,1
970,10,41,65,1,1,1,0
971,10,37,90,0,1,1,1
972,10,38,80,8,1,1,0
973,10,39,70,4,1,1,1
974,10,40,60,7,1,0,1
975,10,41,30,5,1,1,0
976,10,42,5,2,1,1,0
977,10,43,85,6,1,1,1
978,10,44,10,0,1,1,0
979,10,45,5,8,1,1,0
980,10,46,20,1,1,1,0
981,10,47,60,5,1,1,0
982,10,48,40,7,1,1,0
983,10,49,85,7,1,1,0
984,10,50,85,7,1,1,1
985,10,51,10,6,1,0,1
986,10,52,15,5,1,0,1
987,10,53,100,9,1,1,1
988,10,54,30,9,1,1,1
989,10,55,50,4,1,1,1
990,10,56,45,9,1,0,0
991,10,57,90,8,1,0,1
992,10,58,25,1,1,1,0
993,10,59,20,1,1,1,1
994,10,60,25,1,1,1,0
995,10,80,30,3,1,1,0
996,10,62,65,5,1,1,0
997,10,82,40,8,1,1,0
998,10,64,55,6,1,1,1
999,10,65,90,8,1,0,1
1000,10,66,25,2,1,0,0
1001,10,89,60,1,1,1,1
1002,10,68,35,2,1,1,0
1003,10,91,80,9,1,1,1
1004,10,70,25,3,1,1,1
1005,10,71,30,6,1,1,1
1006,10,97,25,6,1,1,1
1007,10,73,45,9,1,1,0
1008,10,74,55,0,1,0,0
1009,10,75,55,2,1,1,1
1010,10,76,20,1,1,1,1
1011,10,77,60,1,1,1,1
1012,11,15,55,5,1,1,1
1013,10,79,100,8,1,1,0
1014,10,80,75,6,1,1,0
1015,10,81,10,2,1,1,0
1016,10,82,55,8,1,1,1
1017,10,83,25,6,1,1,1
1018,10,84,20,1,1,1,1
1019,10,85,95,5,1,1,1
1020,10,86,60,9,1,1,0
1021,11,29,80,9,1,1,1
1022,11,31,10,1,1,1,0
1023,11,32,40,2,1,1,1
1024,10,90,80,7,1,1,1
1025,10,91,30,5,1,0,0
1026,10,92,100,0,1,1,1
1027,10,93,45,7,1,1,0
1028,10,94,100,5,1,1,1
1029,10,95,30,2,1,1,0
1030,10,96,40,1,1,1,0
1031,10,97,35,6,1,0,1
1032,10,98,15,0,1,1,0
1033,10,99,60,1,1,0,1
1034,11,12,90,3,1,0,0
1035,11,13,50,9,1,0,1
1036,11,14,40,7,1,1,0
1037,11,15,25,7,1,0,0
1038,11,59,70,0,1,1,1
1039,11,17,35,3,1,0,0
1040,11,18,55,7,1,1,0
1041,11,19,20,1,1,1,1
1042,11,20,10,6,1,1,1
1043,11,21,65,7,1,1,1
1044,11,22,85,6,1,1,0
1045,11,23,40,6,1,1,1
1046,11,24,95,2,1,1,1
1047,11,25,55,9,1,1,1
1048,11,81,55,8,1,1,0
1049,11,82,90,8,1,1,0
1050,11,28,45,5,1,1,0
1051,11,29,100,1,1,1,1
1052,11,30,75,0,1,1,1
1053,11,31,20,3,1,1,1
1054,11,32,35,1,1,1,1
1055,11,33,60,9,1,1,0
1056,11,34,95,5,1,0,1
1057,11,35,45,1,1,1,1
1058,11,36,80,0,1,0,0
1059,11,37,50,7,1,1,1
1060,11,38,20,5,1,1,1
1061,11,39,35,3,1,1,0
1062,11,40,55,1,1,1,1
1063,11,41,40,3,1,1,1
1064,11,42,40,1,1,1,0
1065,11,43,85,9,1,1,1
1066,11,44,30,2,1,0,1
1067,11,45,30,9,1,1,0
1068,11,46,55,7,1,1,0
1069,11,47,35,5,1,0,1
1070,11,48,20,0,1,0,0
1071,11,49,100,4,1,1,0
1072,12,31,20,1,1,1,0
1073,11,51,15,8,1,1,1
1074,12,34,30,5,1,1,0
1075,11,53,65,5,1,0,1
1076,11,54,30,6,1,1,0
1077,11,55,95,3,1,0,1
1078,11,56,65,4,1,1,1
1079,12,44,65,3,1,1,1
1080,11,58,70,0,1,1,1
1081,11,59,95,6,1,1,1
1082,11,60,40,0,1,1,0
1083,11,61,15,0,1,1,1
1084,11,62,30,2,1,0,0
1085,11,63,45,0,1,1,1
1086,11,64,75,4,1,0,0
1087,11,65,10,5,1,0,1
1088,11,66,45,6,1,1,1
1089,11,67,5,5,1,1,0
1090,11,68,20,5,1,0,0
1091,11,69,20,3,1,1,0
1092,11,70,70,3,1,1,1
1093,11,71,10,7,1,1,0
1094,11,72,75,3,1,1,0
1095,11,73,70,3,1,1,1
1096,11,74,100,2,1,1,1
1097,11,75,15,5,1,1,0
1098,11,76,30,7,1,0,1
1099,11,77,90,3,1,1,1
1100,11,78,20,6,1,0,1
1101,11,79,50,6,1,1,0
1102,11,80,45,6,1,1,0
1103,12,79,40,3,1,1,0
1104,11,82,85,5,1,0,0
1105,11,83,5,5,1,1,0
1106,11,84,95,1,1,1,0
1107,11,85,75,9,1,1,1
1108,11,86,30,5,1,1,0
1109,11,87,55,8,1,1,1
1110,11,88,20,3,1,1,1
1111,11,89,15,7,1,1,1
1112,11,90,40,6,1,1,1
1113,11,91,85,1,1,0,1
1114,11,92,60,0,1,1,0
1115,11,93,95,9,1,0,1
1116,11,94,65,9,1,1,0
1117,11,95,70,4,1,1,1
1118,11,96,95,8,1,1,1
1119,11,97,95,8,1,0,0
1120,11,98,30,6,1,1,1
1121,11,99,70,6,1,0,1
1122,13,39,70,0,1,1,0
1123,12,14,35,7,1,0,1
1124,12,15,85,3,1,0,1
1125,12,16,60,1,1,1,1
1126,12,17,30,3,1,1,1
1127,12,18,20,9,1,0,1
1128,12,19,15,4,1,0,1
1129,12,20,60,7,1,1,0
1130,13,57,30,2,1,1,0
1131,12,22,50,0,1,1,1
1132,12,23,40,7,1,1,1
1133,12,24,20,6,1,1,0
1134,12,25,50,0,1,1,0
1135,12,26,85,0,1,1,0
1136,12,27,50,1,1,1,0
1137,12,28,90,2,1,1,0
1138,12,29,75,9,1,1,0
1139,12,30,5,1,1,0,0
1140,12,31,45,2,1,1,1
1141,12,32,25,5,1,1,1
1142,12,33,50,3,1,1,1
1143,12,34,80,3,1,1,1
1144,12,35,20,0,1,1,0
1145,12,36,90,5,1,1,1
1146,12,37,5,8,1,1,1
1147,12,38,95,0,1,1,1
1148,12,39,80,9,1,0,1
1149,12,40,5,7,1,1,1
1150,12,41,65,4,1,1,1
1151,12,42,35,8,1,0,0
1152,12,43,90,8,1,1,0
1153,12,44,65,7,1,1,0
1154,12,45,55,2,1,1,0
1155,12,46,20,0,1,0,0
1156,12,47,40,9,1,0,1
1157,12,48,25,1,1,0,0
1158,14,21,90,3,1,0,0
1159,12,50,35,4,1,1,0
1160,14,25,60,6,1,1,1
1161,12,52,75,0,1,1,0
1162,12,53,10,2,1,1,1
1163,12,54,40,7,1,1,0
1164,12,55,25,7,1,1,0
1165,12,56,85,3,1,1,1
1166,12,57,70,8,1,1,1
1167,12,58,20,6,1,1,0
1168,12,59,100,5,1,1,1
1169,12,60,85,5,1,1,1
1170,12,61,5,9,1,1,0
1171,12,62,25,1,1,1,0
1172,12,63,15,1,1,1,0
1173,12,64,100,8,1,1,1
1174,12,65,50,2,1,1,0
1175,12,66,80,8,1,1,0
1176,14,58,45,4,1,0,0
1177,14,59,40,3,1,0,1
1178,12,69,80,6,1,1,0
1179,14,61,85,7,1,1,1
1180,14,66,90,6,1,1,1
1181,12,72,85,8,1,0,1
1182,12,73,80,5,1,1,0
1183,12,74,55,4,1,1,1
1184,12,75,95,0,1,1,0
1185,12,76,30,4,1,1,0
1186,12,77,35,9,1,0,1
1187,12,78,65,8,1,1,0
1188,12,79,5,8,1,1,0
1189,12,80,100,9,1,1,1
1190,12,81,35,4,1,1,0
1191,12,82,65,0,1,1,1
1192,12,83,95,0,1,1,0
1193,12,84,65,3,1,1,1
1194,12,85,50,0,1,1,1
1195,12,86,80,9,1,1,1
1196,12,87,25,1,1,1,1
1197,12,88,30,3,1,1,1
1198,12,89,30,2,1,1,1
1199,12,90,55,4,1,1,1
1200,14,94,25,6,1,1,0
1201,12,92,55,3,1,1,0
1202,14,96,80,7,1,1,1
1203,12,94,90,1,1,1,0
1204,12,95,20,6,1,1,0
1205,12,96,5,1,1,1,0
1206,12,97,75,5,1,1,1
1207,12,98,40,4,1,0,1
1208,12,99,15,7,1,1,0
1209,13,14,5,6,1,1,0
1210,15,27,30,4,1,1,1
1211,15,28,90,6,1,1,1
1212,13,17,100,9,1,1,0
1213,15,30,55,3,1,1,0
1214,13,19,95,1,1,1,0
1215,13,20,35,8,1,1,1
1216,13,21,35,3,1,1,1
1217,13,22,10,7,1,1,0
1218,13,23,20,4,1,1,1
1219,13,24,20,6,1,1,0
1220,13,25,70,7,1,1,0
1221,13,26,70,2,1,1,0
1222,13,27,25,7,1,0,0
1223,13,28,10,8,1,1,0
1224,13,29,20,9,1,1,1
1225,13,30,90,9,1,1,1
1226,13,31,90,0,1,1,0
1227,13,32,60,6,1,1,1
1228,13,33,35,1,1,1,0
1229,13,34,25,0,1,0,0
1230,15,53,90,6,1,0,1
1231,13,36,40,5,1,1,0
1232,13,37,90,3,1,1,0
1233,13,38,10,5,1,1,1
1234,13,39,40,1,1,0,1
1235,13,40,5,2,1,0,0
1236,13,41,100,5,1,0,0
1237,13,42,80,1,1,1,0
1238,13,43,95,8,1,1,1
1239,13,44,85,2,1,1,0
1240,13,45,55,4,1,1,1
1241,13,46,90,0,1,1,1
1242,13,47,45,5,1,0,1
1243,13,48,90,2,1,1,1
1244,13,49,20,0,1,1,0
1245,13,50,70,8,1,1,0
1246,13,51,80,9,1,1,0
1247,13,52,5,2,1,1,1
1248,13,53,40,9,1,1,0
1249,13,54,25,1,1,1,0
1250,13,55,10,9,1,1,0
1251,13,56,35,6,1,1,0
1252,13,57,85,7,1,1,1
1253,13,58,10,3,1,1,0
1254,13,59,60,8,1,1,0
1255,13,60,75,0,1,0,1
1256,13,61,85,1,1,1,0
1257,15,93,40,4,1,0,0
1258,13,63,5,4,1,1,1
1259,13,64,95,0,1,1,1
1260,13,65,60,4,1,1,1
1261,13,66,65,5,1,1,1
1262,13,67,60,8,1,0,1
1263,13,68,95,1,1,1,0
1264,13,69,90,6,1,1,0
1265,13,70,80,0,1,1,1
1266,13,71,60,8,1,1,1
1267,13,72,75,6,1,0,1
1268,13,73,75,1,1,1,1
1269,13,74,20,6,1,1,1
1270,13,75,20,3,1,1,0
1271,13,76,80,5,1,1,1
1272,13,77,60,1,1,1,1
1273,16,35,60,9,1,0,0
1274,13,79,75,2,1,0,0
1275,13,80,100,7,1,1,0
1276,13,81,50,2,1,1,0
1277,13,82,60,0,1,1,1
1278,13,83,60,8,1,1,1
1279,13,84,50,6,1,1,0
1280,13,85,10,4,1,0,0
1281,13,86,90,8,1,0,0
1282,13,87,90,1,1,0,0
1283,13,88,10,6,1,1,0
1284,13,89,10,0,1,1,1
1285,13,90,90,5,1,0,0
1286,13,91,90,8,1,1,0
1287,13,92,20,0,1,1,1
1288,13,93,10,1,1,0,0
1289,13,94,100,1,1,1,0
1290,13,95,100,8,1,1,1
1291,13,96,75,3,1,1,1
1292,13,97,55,5,1,1,0
1293,13,98,85,3,1,1,0
1294,13,99,65,7,1,1,1
1295,14,15,15,0,1,1,0
1296,16,72,45,4,1,1,1
1297,14,17,90,5,1,1,0
1298,14,18,25,9,1,0,1
1299,16,78,50,5,1,1,1
1300,14,20,85,7,1,1,0
1301,14,21,30,6,1,1,0
1302,14,22,85,1,1,1,0
1303,14,23,5,4,1,1,1
1304,14,24,35,9,1,0,1
1305,14,25,15,4,1,1,0
1306,14,26,50,5,1,0,1
1307,14,27,80,3,1,1,1
1308,14,28,65,8,1,0,1
1309,14,29,75,6,1,1,0
1310,14,30,95,0,1,1,0
1311,14,31,90,2,1,1,1
1312,14,32,50,8,1,0,1
1313,17,23,5,4,1,1,1
1314,14,34,80,9,1,1,0
1315,14,35,50,1,1,1,1
1316,14,36,45,2,1,1,0
1317,14,37,50,9,1,0,1
1318,14,38,30,8,1,1,0
1319,14,39,45,0,1,1,1
1320,14,40,15,4,1,1,1
1321,14,41,5,3,1,1,0
1322,14,42,45,4,1,1,1
1323,14,43,50,0,1,1,1
1324,14,44,55,8,1,1,0
1325,14,45,5,1,1,1,1
1326,14,46,85,6,1,1,0
1327,14,47,60,5,1,1,1
1328,14,48,15,7,1,1,0
1329,14,49,95,9,1,1,0
1330,14,50,85,2,1,1,1
1331,14,51,90,0,1,0,1
1332,14,52,55,6,1,1,0
1333,14,53,10,5,1,1,1
1334,14,54,55,7,1,1,0
1335,14,55,45,7,1,0,0
1336,14,56,20,4,1,1,1
1337,17,61,25,1,1,1,0
1338,14,58,50,0,1,1,0
1339,14,59,80,6,1,1,1
1340,14,60,65,9,1,1,1
1341,14,61,85,4,1,1,0
1342,14,62,55,7,1,1,0
1343,14,63,45,5,1,1,1
1344,14,64,65,3,1,1,0
1345,17,74,5,7,1,0,0
1346,14,66,75,8,1,1,0
1347,14,67,30,4,1,0,0
1348,14,68,80,0,1,0,0
1349,14,69,5,5,1,0,0
1350,14,70,15,3,1,1,0
1351,14,71,85,1,1,1,0
1352,14,72,95,9,1,1,0
1353,14,73,5,7,1,1,1
1354,14,74,15,8,1,1,0
1355,14,75,75,0,1,0,1
1356,14,76,35,7,1,1,0
1357,14,77,50,4,1,0,0
1358,17,96,80,9,1,1,1
1359,14,79,5,3,1,1,1
1360,14,80,45,8,1,1,0
1361,14,81,100,8,1,1,1
1362,14,82,90,9,1,1,0
1363,14,83,30,2,1,1,0
1364,14,84,10,2,1,0,1
1365,14,85,45,7,1,1,1
1366,14,86,40,7,1,1,0
1367,14,87,85,5,1,1,1
1368,14,88,100,1,1,0,0
1369,14,89,100,1,1,1,1
1370,14,90,30,1,1,1,0
1371,14,91,65,9,1,1,0
1372,14,92,40,3,1,0,1
1373,14,93,65,4,1,0,1
1374,14,94,45,0,1,1,1
1375,18,36,95,3,1,0,1
1376,18,37,25,0,1,1,0
1377,14,97,80,6,1,0,0
1378,14,98,15,1,1,0,0
1379,14,99,65,9,1,1,1
1380,15,16,70,5,1,1,0
1381,18,45,60,4,1,1,1
1382,15,18,20,4,1,1,1
1383,15,19,75,9,1,0,1
1384,15,20,70,5,1,1,0
1385,15,21,45,1,1,1,0
1386,15,22,55,0,1,1,1
1387,15,23,25,4,1,0,0
1388,15,24,95,1,1,0,1
1389,15,25,70,4,1,1,0
1390,15,26,55,4,1,0,0
1391,15,27,95,8,1,0,1
1392,18,61,10,8,1,1,1
1393,15,29,95,4,1,1,0
1394,15,30,10,9,1,0,1
1395,15,31,30,9,1,1,1
1396,15,32,45,1,1,1,1
1397,15,33,30,9,1,1,0
1398,15,34,70,3,1,1,1
1399,15,35,55,2,1,1,1
1400,15,36,35,3,1,0,0
1401,15,37,80,7,1,0,0
1402,15,38,75,7,1,1,0
1403,15,39,90,6,1,0,0
1404,15,40,100,2,1,0,0
1405,15,41,70,9,1,1,1
1406,15,42,75,8,1,1,0
1407,15,43,25,1,1,1,0
1408,15,44,75,0,1,1,1
1409,15,45,25,6,1,0,0
1410,18,89,45,9,1,1,1
1411,15,47,70,7,1,1,0
1412,15,48,10,7,1,1,1
1413,18,94,50,9,1,0,0
1414,15,50,90,3,1,0,1
1415,15,51,85,2,1,1,1
1416,15,52,50,0,1,1,1
1417,15,53,70,9,1,1,1
1418,19,20,10,4,1,1,1
1419,15,55,30,9,1,1,1
1420,15,56,15,4,1,1,0
1421,15,57,35,0,1,1,1
1422,15,58,20,4,1,1,0
1423,15,59,70,4,1,1,1
1424,15,60,55,6,1,1,1
1425,19,37,45,0,1,1,1
1426,15,62,70,0,1,1,0
1427,15,63,50,4,1,1,0
1428,15,64,75,0,1,1,1
1429,15,65,5,5,1,1,1
1430,15,66,25,8,1,1,0
1431,15,67,45,2,1,1,0
1432,15,68,75,0,1,1,0
1433,15,69,100,1,1,1,0
1434,15,70,50,9,1,0,0
1435,15,71,10,1,1,1,0
1436,15,72,80,0,1,0,1
1437,15,73,85,3,1,0,0
1438,15,74,80,7,1,1,1
1439,15,75,30,9,1,0,0
1440,15,76,50,7,1,1,1
1441,15,77,10,3,1,1,1
1442,19,66,65,0,1,1,0
1443,19,67,35,5,1,1,1
1444,19,68,20,2,1,1,0
1445,15,81,40,6,1,0,1
1446,15,82,50,4,1,0,0
1447,15,83,25,0,1,1,0
1448,15,84,75,7,1,1,1
1449,15,85,90,6,1,1,0
1450,15,86,35,8,1,1,0
1451,15,87,40,2,1,1,1
1452,15,88,60,4,1,1,0
1453,15,89,45,2,1,1,1
1454,19,79,5,3,1,0,0
1455,15,91,40,2,1,0,1
1456,15,92,15,6,1,1,0
1457,15,93,65,4,1,0,0
1458,15,94,95,7,1,1,1
1459,15,95,90,4,1,1,1
1460,15,96,90,1,1,1,0
1461,15,97,50,0,1,1,0
1462,15,98,60,9,1,1,1
1463,15,99,50,3,1,1,0
1464,16,17,65,0,1,1,1
1465,16,18,25,4,1,0,1
1466,20,22,25,2,1,1,0
1467,16,20,60,9,1,1,1
1468,16,21,35,9,1,1,1
1469,16,22,80,7,1,1,0
1470,16,23,70,4,1,1,0
1471,16,24,100,0,1,1,1
1472,20,34,70,2,1,1,0
1473,16,26,20,5,1,1,1
1474,16,27,60,0,1,1,1
1475,16,28,60,1,1,1,1
1476,16,29,100,1,1,1,0
1477,16,30,85,3,1,1,0
1478,16,31,80,1,1,0,0
1479,16,32,10,4,1,1,1
1480,16,33,55,3,1,1,0
1481,16,34,20,5,1,0,0
1482,16,35,65,1,1,0,0
1483,16,36,10,2,1,0,1
1484,16,37,5,2,1,1,0
1485,16,38,20,4,1,1,0
1486,16,39,35,4,1,1,1
1487,16,40,25,1,1,1,0
1488,16,41,45,8,1,1,0
1489,16,42,45,6,1,1,0
1490,16,43,40,8,1,1,0
1491,16,44,85,9,1,0,0
1492,16,45,45,2,1,0,1
1493,16,46,20,1,1,0,1
1494,16,47,30,9,1,1,0
1495,16,48,50,1,1,1,1
1496,16,49,25,5,1,0,0
1497,16,50,75,5,1,1,0
1498,16,51,15,6,1,1,0
1499,16,52,95,2,1,1,0
1500,16,53,25,3,1,0,0
1501,16,54,40,0,1,1,1
1502,16,55,10,4,1,1,0
1503,16,56,15,5,1,1,1
1504,16,57,50,4,1,1,1
1505,16,58,95,2,1,1,0
1506,20,91,15,8,1,0,0
1507,16,60,90,8,1,1,0
1508,16,61,75,6,1,1,1
1509,16,62,25,3,1,1,1
1510,16,63,35,4,1,1,1
1511,16,64,75,4,1,1,0
1512,16,65,65,5,1,1,0
1513,16,66,50,3,1,1,0
1514,16,67,70,1,1,0,1
1515,16,68,45,0,1,1,1
1516,16,69,50,2,1,0,0
1517,16,70,5,8,1,0,0
1518,16,71,20,3,1,1,0
1519,16,72,45,2,1,1,0
1520,16,73,20,2,1,1,0
1521,16,74,50,9,1,0,0
1522,16,75,25,3,1,1,1
1523,16,76,80,2,1,0,1
1524,16,77,80,9,1,1,1
1525,16,78,40,6,1,1,0
1526,16,79,25,4,1,1,1
1527,16,80,95,2,1,1,0
1528,16,81,5,7,1,1,1
1529,16,82,50,7,1,1,0
1530,16,83,5,8,1,1,0
1531,16,84,95,8,1,1,1
1532,16,85,5,4,1,1,0
1533,21,56,90,8,1,1,0
1534,16,87,100,3,1,1,0
1535,16,88,80,6,1,0,1
1536,16,89,45,8,1,1,0
1537,16,90,10,9,1,0,1
1538,16,91,25,0,1,0,1
1539,16,92,45,2,1,1,0
1540,16,93,40,7,1,1,0
1541,16,94,5,9,1,1,1
1542,21,69,65,8,1,1,0
1543,21,70,55,0,1,1,1
1544,16,97,45,3,1,1,1
1545,16,98,70,2,1,1,0
1546,21,76,45,2,1,1,1
1547,17,18,90,2,1,1,0
1548,17,19,5,9,1,1,1
1549,17,20,90,9,1,1,1
1550,17,21,45,6,1,1,1
1551,21,83,35,7,1,1,1
1552,17,23,30,2,1,1,1
1553,17,24,65,4,1,0,0
1554,17,25,50,7,1,1,1
1555,17,26,65,3,1,1,1
1556,17,27,100,8,1,0,0
1557,17,28,65,3,1,0,0
1558,17,29,50,6,1,1,1
1559,17,30,40,9,1,1,0
1560,17,31,70,6,1,1,1
1561,17,32,15,3,1,1,0
1562,17,33,70,7,1,1,0
1563,22,26,5,3,1,1,0
1564,17,35,10,4,1,1,1
1565,17,36,85,1,1,1,0
1566,22,30,15,5,1,1,0
1567,17,38,60,8,1,1,1
1568,17,39,15,8,1,1,0
1569,22,34,40,7,1,0,1
1570,17,41,5,7,1,1,0
1571,17,42,75,3,1,0,0
1572,17,43,80,1,1,0,0
1573,22,44,30,1,1,1,0
1574,17,45,100,6,1,1,0
1575,17,46,70,7,1,1,1
1576,17,47,15,6,1,1,1
1577,22,49,50,1,1,1,0
1578,17,49,25,9,1,0,0
1579,17,50,70,1,1,1,1
1580,17,51,15,2,1,1,0
1581,17,52,25,5,1,1,1
1582,17,53,60,1,1,1,1
1583,17,54,30,3,1,0,1
1584,17,55,65,2,1,1,1
1585,17,56,30,5,1,1,1
1586,17,57,40,9,1,1,1
1587,17,58,30,8,1,1,1
1588,17,59,100,5,1,1,1
1589,17,60,45,0,1,1,1
1590,17,61,95,9,1,0,1
1591,17,62,65,6,1,0,0
1592,17,63,100,1,1,0,1
1593,17,64,75,0,1,0,0
1594,17,65,5,2,1,1,0
1595,17,66,95,8,1,0,0
1596,17,67,30,0,1,1,1
1597,17,68,20,0,1,1,0
1598,17,69,35,9,1,1,0
1599,17,70,20,5,1,1,0
1600,17,71,75,1,1,1,1
1601,17,72,75,7,1,0,0
1602,17,73,10,4,1,0,0
1603,17,74,80,5,1,1,0
1604,17,75,25,0,1,1,0
1605,17,76,100,1,1,1,1
1606,17,77,35,0,1,0,0
1607,17,78,15,1,1,1,1
1608,17,79,70,7,1,1,1
1609,17,80,95,4,1,1,0
1610,17,81,55,2,1,0,0
1611,17,82,40,9,1,1,1
1612,17,83,50,3,1,1,0
1613,17,84,45,6,1,1,1
1614,17,85,30,6,1,1,0
1615,17,86,40,2,1,1,1
1616,17,87,80,8,1,1,0
1617,17,88,20,5,1,0,0
1618,17,89,90,8,1,1,1
1619,17,90,30,8,1,1,0
1620,17,91,10,3,1,0,0
1621,23,58,30,5,1,0,1
1622,17,93,75,5,1,0,1
1623,17,94,90,5,1,1,1
1624,17,95,75,4,1,1,1
1625,17,96,80,4,1,0,1
1626,23,64,15,1,1,1,0
1627,23,65,10,7,1,1,0
1628,17,99,95,0,1,0,1
1629,18,19,35,6,1,1,1
1630,18,20,90,9,1,1,1
1631,18,21,60,4,1,1,0
1632,18,22,45,5,1,1,0
1633,18,23,15,3,1,0,0
1634,18,24,65,7,1,1,1
1635,18,25,40,8,1,1,0
1636,18,26,85,2,1,1,1
1637,18,27,55,0,1,0,0
1638,23,77,75,7,1,1,1
1639,18,29,15,7,1,0,0
1640,18,30,80,8,1,1,1
1641,18,31,10,8,1,1,0
1642,18,32,65,1,1,1,1
1643,18,33,70,4,1,0,1
1644,18,34,50,9,1,1,0
1645,18,35,15,7,1,0,0
1646,18,36,55,1,1,1,1
1647,18,37,55,0,1,1,1
1648,18,38,40,8,1,0,1
1649,18,39,75,2,1,1,0
1650,18,40,50,9,1,1,1
1651,18,41,15,5,1,1,0
1652,18,42,5,6,1,1,1
1653,18,43,30,5,1,0,0
1654,18,44,85,9,1,1,1
1655,24,30,20,7,1,1,1
1656,18,46,10,8,1,0,1
1657,18,47,30,5,1,0,0
1658,18,48,95,7,1,1,1
1659,18,49,20,8,1,1,1
1660,18,50,90,0,1,1,0
1661,18,51,55,3,1,1,1
1662,18,52,90,6,1,1,0
1663,18,53,85,9,1,1,0
1664,18,54,65,0,1,0,1
1665,18,55,90,7,1,1,1
1666,18,56,55,2,1,0,1
1667,18,57,45,6,1,0,0
1668,18,58,30,9,1,1,0
1669,24,53,90,1,1,1,0
1670,18,60,5,5,1,0,0
1671,18,61,55,8,1,1,1
1672,18,62,40,3,1,1,0
1673,18,63,10,4,1,1,0
1674,18,64,10,6,1,1,1
1675,18,65,65,9,1,0,0
1676,18,66,45,3,1,1,1
1677,18,67,100,8,1,1,0
1678,24,64,30,6,1,1,0
1679,18,69,50,1,1,1,1
1680,18,70,40,4,1,1,1
1681,18,71,35,6,1,1,0
1682,18,72,75,0,1,1,0
1683,18,73,15,3,1,1,0
1684,18,74,100,7,1,1,1
1685,18,75,55,7,1,0,0
1686,18,76,85,7,1,1,0
1687,18,77,60,0,1,1,0
1688,18,78,40,1,1,1,1
1689,18,79,100,9,1,1,0
1690,18,80,75,6,1,1,1
1691,18,81,65,2,1,1,1
1692,18,82,70,8,1,1,0
1693,18,83,35,9,1,1,1
1694,24,89,5,6,1,1,0
1695,18,85,10,9,1,1,1
1696,18,86,15,1,1,1,1
