# 666
index,name,label,likes
498,麻辣烫 food_id:498,浙菜 food_id:498,42
499,面皮 food_id:499,粤菜 food_id:499,108
500,面皮 food_id:500,鲁菜 food_id:500,66
501,毛血旺 food_id:501,川菜 food_id:501,93
502,毛血旺 food_id:502,川菜 food_id:502,102
503,猪肉炒手 food_id:503,鲁菜 food_id:503,108
504,牛肉拉面 food_id:504,苏菜 food_id:504,111
505,牛肉拉面 food_id:505,川菜 food_id:505,30
506,猪肉炒手 food_id:506,徽菜 food_id:506,6
507,面皮 food_id:507,湘菜 food_id:507,6
508,面皮 food_id:508,闽菜 food_id:508,54
509,牛肉拉面 food_id:509,鲁菜 food_id:509,36
510,毛血旺 food_id:510,闽菜 food_id:510,21
511,涮毛肚 food_id:511,湘菜 food_id:511,84
512,麻辣烫 food_id:512,闽菜 food_id:512,33
513,毛血旺 food_id:513,徽菜 food_id:513,57
514,山西刀削面 food_id:514,粤菜 food_id:514,51
515,毛血旺 food_id:515,浙菜 food_id:515,72
516,涮毛肚 food_id:516,鲁菜 food_id:516,57
517,毛血旺 food_id:517,湘菜 food_id:517,45
518,山西刀削面 food_id:518,徽菜 food_id:518,99
519,毛血旺 food_id:519,鲁菜 food_id:519,84
520,面皮 food_id:520,闽菜 food_id:520,57
521,涮毛肚 food_id:521,闽菜 food_id:521,57
522,麻辣烫 food_id:522,浙菜 food_id:522,12
523,猪肉炒手 food_id:523,闽菜 food_id:523,102
524,鱼香肉丝 food_id:524,川菜 food_id:524,99
525,山西刀削面 food_id:525,徽菜 food_id:525,108
526,猪肉炒手 food_id:526,苏菜 food_id:526,102
527,猪肉炒手 food_id:527,粤菜 food_id:527,69
528,山西刀削面 food_id:528,鲁菜 food_id:528,51
529,毛血旺 food_id:529,湘菜 food_id:529,93
530,猪肉炒手 food_id:530,闽菜 food_id:530,45
531,猪肉炒手 food_id:531,粤菜 food_id:531,9
532,毛血旺 food_id:532,徽菜 food_id:532,102
533,麻辣烫 food_id:533,闽菜 food_id:533,24
534,山西刀削面 food_id:534,徽菜 food_id:534,72
535,涮毛肚 food_id:535,徽菜 food_id:535,18
536,猪肉炒手 food_id:536,闽菜 food_id:536,12
537,山西刀削面 food_id:537,鲁菜 food_id:537,69
538,鱼香肉丝 food_id:538,徽菜 food_id:538,78
539,麻辣烫 food_id:539,苏菜 food_id:539,51
540,牛肉拉面 food_id:540,鲁菜 food_id:540,96
541,山西刀削面 food_id:541,粤菜 food_id:541,45
542,面皮 food_id:542,闽菜 food_id:542,117
543,鱼香肉丝 food_id:543,苏菜 food_id:543,57
544,山西刀削面 food_id:544,湘菜 food_id:544,96
545,面皮 food_id:545,鲁菜 food_id:545,78
546,麻辣烫 food_id:546,粤菜 food_id:546,27
547,牛肉拉面 food_id:547,浙菜 food_id:547,39
548,山西刀削面 food_id:548,浙菜 food_id:548,24
549,猪肉炒手 food_id:549,川菜 food_id:549,69
550,鱼香肉丝 food_id:550,鲁菜 food_id:550,108
551,牛肉拉面 food_id:551,鲁菜 food_id:551,96
552,牛肉拉面 food_id:552,粤菜 food_id:552,36
553,猪肉炒手 food_id:553,鲁菜 food_id:553,45
554,猪肉炒手 food_id:554,闽菜 food_id:554,114
555,麻辣烫 food_id:555,闽菜 food_id:555,90
556,牛肉拉面 food_id:556,川菜 food_id:556,105
557,毛血旺 food_id:557,浙菜 food_id:557,84
558,面皮 food_id:558,湘菜 food_id:558,99
559,麻辣烫 food_id:559,闽菜 food_id:559,117
560,牛肉拉面 food_id:560,湘菜 food_id:560,84
561,面皮 food_id:561,徽菜 food_id:561,108
562,鱼香肉丝 food_id:562,粤菜 food_id:562,60
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,39
564,牛肉拉面 food_id:564,徽菜 food_id:564,93
565,鱼香肉丝 food_id:565,湘菜 food_id:565,87
566,鱼香肉丝 food_id:566,粤菜 food_id:566,42
567,猪肉炒手 food_id:567,徽菜 food_id:567,30
568,麻辣烫 food_id:568,浙菜 food_id:568,114
569,山西刀削面 food_id:569,鲁菜 food_id:569,99
570,猪肉炒手 food_id:570,闽菜 food_id:570,84
571,涮毛肚 food_id:571,闽菜 food_id:571,27
572,牛肉拉面 food_id:572,苏菜 food_id:572,15
573,涮毛肚 food_id:573,川菜 food_id:573,60
574,毛血旺 food_id:574,鲁菜 food_id:574,60
575,毛血旺 food_id:575,鲁菜 food_id:575,30
576,涮毛肚 food_id:576,浙菜 food_id:576,117
577,毛血旺 food_id:577,鲁菜 food_id:577,36
578,面皮 food_id:578,闽菜 food_id:578,54
579,牛肉拉面 food_id:579,鲁菜 food_id:579,78
580,山西刀削面 food_id:580,浙菜 food_id:580,102
581,面皮 food_id:581,湘菜 food_id:581,96
582,鱼香肉丝 food_id:582,闽菜 food_id:582,102
583,牛肉拉面 food_id:583,徽菜 food_id:583,105
584,牛肉拉面 food_id:584,苏菜 food_id:584,87
585,牛肉拉面 food_id:585,粤菜 food_id:585,36
586,牛肉拉面 food_id:586,闽菜 food_id:586,42
587,毛血旺 food_id:587,湘菜 food_id:587,96
588,涮毛肚 food_id:588,闽菜 food_id:588,72
589,牛肉拉面 food_id:589,粤菜 food_id:589,84
590,牛肉拉面 food_id:590,鲁菜 food_id:590,102
591,麻辣烫 food_id:591,川菜 food_id:591,108
592,山西刀削面 food_id:592,闽菜 food_id:592,84
593,涮毛肚 food_id:593,闽菜 food_id:593,72
594,麻辣烫 food_id:594,徽菜 food_id:594,90
595,山西刀削面 food_id:595,湘菜 food_id:595,105
596,麻辣烫 food_id:596,徽菜 food_id:596,36
597,鱼香肉丝 food_id:597,湘菜 food_id:597,96
598,山西刀削面 food_id:598,苏菜 food_id:598,105
599,麻辣烫 food_id:599,川菜 food_id:599,27
600,山西刀削面 food_id:600,闽菜 food_id:600,105
601,牛肉拉面 food_id:601,川菜 food_id:601,93
602,面皮 food_id:602,浙菜 food_id:602,96
603,麻辣烫 food_id:603,苏菜 food_id:603,54
604,猪肉炒手 food_id:604,苏菜 food_id:604,69
605,牛肉拉面 food_id:605,闽菜 food_id:605,60
606,山西刀削面 food_id:606,徽菜 food_id:606,42
607,山西刀削面 food_id:607,闽菜 food_id:607,78
608,山西刀削面 food_id:608,川菜 food_id:608,66
609,毛血旺 food_id:609,徽菜 food_id:609,0
610,鱼香肉丝 food_id:610,川菜 food_id:610,30
611,毛血旺 food_id:611,浙菜 food_id:611,21
612,猪肉炒手 food_id:612,粤菜 food_id:612,93
613,山西刀削面 food_id:613,湘菜 food_id:613,30
614,猪肉炒手 food_id:614,鲁菜 food_id:614,33
615,鱼香肉丝 food_id:615,苏菜 food_id:615,84
616,面皮 food_id:616,徽菜 food_id:616,108
617,牛肉拉面 food_id:617,鲁菜 food_id:617,75
618,面皮 food_id:618,浙菜 food_id:618,39
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,21
620,面皮 food_id:620,鲁菜 food_id:620,66
621,猪肉炒手 food_id:621,川菜 food_id:621,105
622,麻辣烫 food_id:622,粤菜 food_id:622,12
623,山西刀削面 food_id:623,苏菜 food_id:623,39
624,面皮 food_id:624,闽菜 food_id:624,0
625,涮毛肚 food_id:625,闽菜 food_id:625,30
626,面皮 food_id:626,粤菜 food_id:626,57
627,山西刀削面 food_id:627,粤菜 food_id:627,15
628,山西刀削面 food_id:628,湘菜 food_id:628,48
629,麻辣烫 food_id:629,闽菜 food_id:629,69
630,麻辣烫 food_id:630,粤菜 food_id:630,69
631,猪肉炒手 food_id:631,湘菜 food_id:631,54
632,鱼香肉丝 food_id:632,苏菜 food_id:632,54
633,毛血旺 food_id:633,苏菜 food_id:633,78
634,涮毛肚 food_id:634,粤菜 food_id:634,93
635,猪肉炒手 food_id:635,徽菜 food_id:635,15
636,山西刀削面 food_id:636,粤菜 food_id:636,21
637,麻辣烫 food_id:637,苏菜 food_id:637,96
638,涮毛肚 food_id:638,川菜 food_id:638,114
639,面皮 food_id:639,鲁菜 food_id:639,105
640,麻辣烫 food_id:640,苏菜 food_id:640,66
641,面皮 food_id:641,浙菜 food_id:641,111
642,毛血旺 food_id:642,川菜 food_id:642,36
643,麻辣烫 food_id:643,湘菜 food_id:643,81
644,鱼香肉丝 food_id:644,苏菜 food_id:644,99
645,猪肉炒手 food_id:645,鲁菜 food_id:645,111
646,鱼香肉丝 food_id:646,湘菜 food_id:646,24
647,牛肉拉面 food_id:647,浙菜 food_id:647,57
648,鱼香肉丝 food_id:648,湘菜 food_id:648,102
649,面皮 food_id:649,浙菜 food_id:649,117
650,牛肉拉面 food_id:650,浙菜 food_id:650,78
651,牛肉拉面 food_id:651,苏菜 food_id:651,60
652,鱼香肉丝 food_id:652,徽菜 food_id:652,18
653,牛肉拉面 food_id:653,徽菜 food_id:653,75
654,牛肉拉面 food_id:654,苏菜 food_id:654,69
655,牛肉拉面 food_id:655,鲁菜 food_id:655,33
656,涮毛肚 food_id:656,浙菜 food_id:656,3
657,面皮 food_id:657,徽菜 food_id:657,30
658,牛肉拉面 food_id:658,闽菜 food_id:658,90
659,面皮 food_id:659,浙菜 food_id:659,6
660,涮毛肚 food_id:660,湘菜 food_id:660,12
661,毛血旺 food_id:661,鲁菜 food_id:661,84
662,面皮 food_id:662,湘菜 food_id:662,78
663,涮毛肚 food_id:663,苏菜 food_id:663,18
664,山西刀削面 food_id:664,川菜 food_id:664,15
665,麻辣烫 food_id:665,徽菜 food_id:665,48
