# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,1,1,1,1
870,9,25,35,3,1,1,0
871,9,26,10,0,1,1,0
872,9,27,90,4,1,1,0
873,9,28,65,4,1,0,0
874,9,29,95,4,1,1,1
875,9,30,55,8,1,1,0
876,9,31,45,7,1,0,1
877,9,32,20,6,1,1,0
878,9,33,25,0,1,1,1
879,9,34,55,2,1,1,1
880,9,35,80,3,1,0,0
881,9,36,45,3,1,1,1
882,9,37,75,1,1,0,0
883,9,38,10,8,1,0,0
884,9,39,100,9,1,0,1
885,9,40,20,3,1,1,1
886,9,41,85,3,1,1,1
887,9,42,20,8,1,1,1
888,9,43,10,7,1,1,1
889,9,44,15,1,1,0,1
890,9,45,65,3,1,1,0
891,9,46,85,8,1,1,0
892,9,47,75,3,1,1,1
893,9,48,20,9,1,1,0
894,9,49,55,0,1,1,0
895,9,50,15,2,1,0,1
896,9,51,90,8,1,1,0
897,9,52,75,4,1,0,0
898,9,53,85,0,1,1,0
899,9,54,100,5,1,0,0
900,9,55,25,1,1,1,1
901,9,56,45,4,1,1,0
902,9,57,60,8,1,1,0
903,9,58,55,1,1,0,1
904,9,59,90,4,1,1,0
905,9,60,85,8,1,1,1
906,9,61,90,1,1,1,0
907,9,62,30,3,1,0,0
908,9,63,15,1,1,1,1
909,9,64,20,1,1,1,0
910,9,65,65,5,1,1,1
911,9,66,10,0,1,0,0
912,9,67,60,4,1,1,1
913,9,68,90,5,1,0,0
914,9,69,80,2,1,0,0
915,9,70,75,4,1,1,1
916,9,71,5,8,1,1,1
917,9,72,25,8,1,1,1
918,9,73,30,7,1,0,1
919,9,74,15,2,1,0,1
920,9,75,85,3,1,1,1
921,9,76,60,8,1,1,0
922,9,77,75,6,1,0,0
923,9,78,80,9,1,1,1
924,9,79,80,8,1,0,1
925,9,80,15,1,1,1,0
926,9,81,20,1,1,0,1
927,9,82,20,3,1,1,0
928,9,83,35,7,1,1,1
929,9,84,10,6,1,0,1
930,9,85,10,3,1,1,0
931,9,86,80,1,1,1,0
932,9,87,95,7,1,1,1
933,9,88,45,1,1,0,1
934,9,89,75,8,1,1,0
935,74,88,40,5,1,1,0
936,9,91,50,4,1,0,0
937,9,92,20,1,1,1,1
938,9,93,70,4,1,1,1
939,9,94,75,9,1,1,1
940,9,95,10,3,1,1,0
941,9,96,25,0,1,0,0
942,9,97,60,1,1,1,1
943,9,98,20,9,1,0,1
944,9,99,80,0,1,0,0
945,10,11,40,2,1,1,0
946,10,12,65,0,1,0,1
947,10,13,95,4,1,1,1
948,10,14,45,3,1,1,0
949,10,15,30,3,1,0,1
950,10,16,15,4,1,1,0
951,10,17,100,7,1,1,1
952,10,18,20,2,1,1,1
953,10,19,30,2,1,0,1
954,10,20,15,2,1,1,1
955,10,21,60,9,1,1,1
956,10,22,50,9,1,0,0
957,10,23,85,8,1,1,1
958,10,24,45,0,1,1,1
959,10,25,60,0,1,1,1
960,10,26,30,3,1,1,0
961,10,27,5,1,1,1,0
962,10,28,35,0,1,1,1
963,10,29,45,3,1,1,0
964,10,30,75,1,1,1,0
965,10,31,60,4,1,1,0
966,10,32,60,6,1,1,1
967,10,33,30,0,1,1,0
968,10,34,40,4,1,0,0
969,10,35,5,2,1,1,1
970,10,36,40,9,1,1,1
971,10,37,70,6,1,0,0
972,10,38,30,2,1,1,1
973,10,39,70,5,1,0,1
974,10,40,30,8,1,1,0
975,10,41,90,2,1,1,1
976,10,42,35,0,1,1,1
977,10,43,5,9,1,1,0
978,10,44,50,0,1,1,1
979,10,45,85,5,1,0,1
980,10,46,5,1,1,1,1
981,10,47,75,2,1,0,0
982,10,48,25,7,1,1,0
983,10,49,80,3,1,1,1
984,10,50,40,8,1,1,1
985,10,51,60,9,1,1,1
986,10,52,50,0,1,0,1
987,10,53,55,7,1,1,0
988,10,54,5,2,1,1,1
989,10,55,100,1,1,1,0
990,10,56,95,0,1,1,1
991,10,57,40,0,1,1,1
992,10,58,15,7,1,1,1
993,10,59,30,4,1,1,0
994,10,60,75,1,1,1,1
995,10,61,15,2,1,1,0
996,10,62,55,6,1,1,1
997,10,63,85,1,1,0,1
998,10,64,55,0,1,1,1
999,10,65,25,5,1,1,1
1000,10,66,10,2,1,1,0
1001,10,67,90,0,1,1,0
1002,10,68,15,0,1,1,0
1003,10,69,85,7,1,0,1
1004,10,70,40,6,1,1,1
1005,10,71,40,6,1,1,0
1006,10,72,55,1,1,1,0
1007,10,73,85,5,1,1,0
1008,10,74,85,2,1,1,1
1009,10,75,20,4,1,1,0
1010,10,78,35,9,1,1,1
1011,10,80,100,2,1,0,0
1012,10,78,20,7,1,1,1
1013,10,79,85,2,1,1,1
1014,10,80,100,5,1,1,1
1015,10,81,60,4,1,1,1
1016,10,82,85,9,1,1,1
1017,10,83,70,6,1,1,1
1018,10,84,15,7,1,0,0
1019,10,85,30,4,1,1,1
1020,10,86,95,8,1,1,1
1021,10,87,50,3,1,1,0
1022,10,88,80,8,1,0,1
1023,10,89,55,1,1,1,0
1024,10,90,45,2,1,1,0
1025,10,91,80,8,1,1,0
1026,10,92,60,5,1,1,1
1027,10,93,35,7,1,0,1
1028,10,94,85,1,1,1,1
1029,11,18,75,9,1,1,0
1030,10,96,30,2,1,1,1
1031,10,97,30,7,1,1,1
1032,10,98,45,4,1,1,1
1033,10,99,5,6,1,1,0
1034,11,12,25,0,1,1,0
1035,11,13,95,9,1,1,1
1036,11,14,65,4,1,0,1
1037,11,15,5,5,1,1,1
1038,11,16,90,7,1,1,0
1039,11,17,35,5,1,1,1
1040,11,18,20,3,1,1,0
1041,11,19,90,8,1,1,0
1042,11,36,95,2,1,1,0
1043,11,21,5,8,1,1,0
1044,11,22,75,7,1,1,1
1045,11,23,15,4,1,0,0
1046,11,24,40,9,1,1,1
1047,11,25,85,1,1,1,1
1048,11,26,100,2,1,1,1
1049,11,27,30,6,1,0,1
1050,11,28,100,4,1,1,1
1051,11,29,55,3,1,1,0
1052,11,30,25,7,1,1,0
1053,11,31,60,1,1,1,0
1054,11,32,20,9,1,1,1
1055,11,33,55,2,1,0,0
1056,11,34,25,2,1,1,0
1057,11,35,55,6,1,0,0
1058,11,62,90,4,1,0,0
1059,11,37,95,9,1,1,0
1060,11,66,60,5,1,1,0
1061,11,39,50,0,1,0,1
1062,11,40,25,0,1,0,0
1063,11,41,35,1,1,1,0
1064,11,42,25,1,1,1,0
1065,11,43,45,9,1,0,1
1066,11,44,20,5,1,1,1
1067,11,45,85,9,1,0,1
1068,11,46,70,4,1,1,1
1069,11,85,20,9,1,1,1
1070,11,48,100,7,1,1,0
1071,11,49,35,2,1,0,1
1072,11,50,30,9,1,1,0
1073,11,51,70,4,1,0,1
1074,11,52,60,6,1,1,0
1075,11,53,60,7,1,0,0
1076,11,54,15,1,1,1,1
1077,11,55,90,6,1,0,1
1078,11,56,45,9,1,1,0
1079,11,57,45,1,1,0,0
1080,11,58,95,2,1,0,1
1081,11,59,40,9,1,1,0
1082,11,60,15,8,1,1,1
1083,12,18,10,4,1,1,1
1084,11,62,35,2,1,1,0
1085,11,63,40,7,1,1,0
1086,12,23,60,3,1,0,1
1087,11,65,45,7,1,1,1
1088,12,25,10,8,1,1,0
1089,11,67,30,5,1,1,1
1090,11,68,90,1,1,1,1
1091,11,69,35,1,1,1,0
1092,11,70,50,9,1,0,1
1093,11,71,10,2,1,1,0
1094,11,72,85,0,1,1,1
1095,11,73,30,5,1,1,0
1096,11,74,65,3,1,1,0
1097,11,75,100,9,1,1,1
1098,11,76,95,5,1,1,0
1099,11,77,20,4,1,1,1
1100,11,78,55,1,1,0,1
1101,11,79,25,1,1,1,1
1102,11,80,60,5,1,0,0
1103,11,81,45,9,1,0,0
1104,11,82,45,8,1,0,0
1105,11,83,85,4,1,0,0
1106,11,84,25,9,1,1,0
1107,11,85,25,8,1,1,1
1108,11,86,85,8,1,1,1
1109,11,87,35,6,1,1,1
1110,11,88,55,5,1,1,0
1111,11,89,20,6,1,1,0
1112,11,90,65,3,1,0,1
1113,11,91,75,1,1,1,0
1114,11,92,75,2,1,1,0
1115,11,93,25,2,1,0,0
1116,12,78,80,3,1,0,1
1117,11,95,15,5,1,1,0
1118,11,96,35,5,1,1,1
1119,11,97,40,1,1,1,0
1120,11,98,5,3,1,1,0
1121,11,99,80,7,1,1,1
1122,12,13,25,2,1,1,1
1123,12,94,80,4,1,1,0
1124,12,15,85,3,1,0,1
1125,12,16,55,8,1,1,1
1126,12,17,10,7,1,1,0
1127,12,18,20,6,1,1,0
1128,12,19,5,1,1,1,1
1129,12,20,90,8,1,1,0
1130,12,21,40,8,1,1,0
1131,12,22,10,2,1,1,1
1132,12,23,75,3,1,1,0
1133,12,24,60,7,1,0,1
1134,12,25,15,1,1,1,0
1135,12,26,55,4,1,1,1
1136,12,27,100,7,1,0,0
1137,12,28,5,3,1,1,1
1138,12,29,15,7,1,1,1
1139,12,30,95,2,1,1,1
1140,12,31,30,9,1,1,0
1141,12,32,60,7,1,1,1
1142,12,33,15,2,1,1,0
1143,13,41,45,2,1,1,0
1144,12,35,50,9,1,0,0
1145,12,36,35,1,1,1,0
1146,12,37,40,2,1,1,0
1147,13,47,10,4,1,1,0
1148,13,48,85,5,1,1,0
1149,12,40,20,6,1,1,1
1150,12,41,85,5,1,1,1
1151,12,42,50,3,1,1,1
1152,12,43,55,7,1,1,1
1153,12,44,100,1,1,1,0
1154,12,45,75,7,1,1,1
1155,12,46,85,8,1,1,0
1156,12,47,90,0,1,0,0
1157,12,48,20,5,1,0,0
1158,12,49,30,4,1,1,0
1159,12,50,10,5,1,1,0
1160,12,51,30,8,1,0,0
1161,12,52,95,9,1,1,0
1162,12,53,95,3,1,1,0
1163,13,66,40,7,1,1,0
1164,12,55,20,7,1,1,0
1165,12,56,70,2,1,1,0
1166,12,57,100,1,1,0,1
1167,13,75,70,5,1,1,1
1168,13,79,55,2,1,1,0
1169,13,80,25,9,1,1,0
1170,12,61,45,0,1,1,1
1171,12,62,30,7,1,1,1
1172,12,63,70,0,1,1,1
1173,12,64,90,5,1,1,0
1174,12,65,35,2,1,1,0
1175,12,66,55,5,1,1,1
1176,12,67,30,8,1,0,1
1177,12,68,65,1,1,1,0
1178,12,69,100,1,1,1,0
1179,12,70,80,4,1,1,0
1180,12,71,20,9,1,0,0
1181,12,72,50,1,1,1,1
1182,12,73,95,9,1,1,0
1183,12,74,75,6,1,1,1
1184,12,75,75,9,1,1,0
1185,12,76,70,9,1,0,1
1186,14,25,90,9,1,1,0
1187,14,26,5,7,1,0,1
1188,12,79,40,9,1,1,0
1189,12,80,90,6,1,0,0
1190,12,81,90,2,1,1,1
1191,12,82,40,6,1,0,1
1192,12,83,55,4,1,1,0
1193,12,84,80,3,1,1,1
1194,12,85,95,8,1,0,0
1195,12,86,35,3,1,1,0
1196,12,87,30,3,1,0,1
1197,12,88,35,4,1,1,0
1198,14,41,20,7,1,0,0
1199,12,90,5,4,1,1,1
1200,12,91,60,4,1,1,1
1201,12,92,100,8,1,1,1
1202,12,93,65,2,1,1,1
1203,12,94,65,5,1,1,0
1204,12,95,25,1,1,1,1
1205,12,96,70,1,1,1,0
1206,12,97,5,9,1,1,1
1207,12,98,40,0,1,1,0
1208,12,99,95,9,1,1,1
1209,13,14,40,2,1,1,1
1210,13,15,30,2,1,1,1
1211,14,66,90,4,1,0,1
1212,13,17,100,8,1,0,1
1213,13,18,75,9,1,1,1
1214,13,19,55,7,1,0,1
1215,13,20,70,3,1,1,1
1216,13,21,5,4,1,1,1
1217,13,22,45,4,1,1,0
1218,14,82,90,5,1,1,1
1219,13,24,25,9,1,1,1
1220,13,25,5,6,1,1,0
1221,14,88,75,9,1,1,0
1222,13,27,5,7,1,1,0
1223,13,28,55,0,1,1,0
1224,14,92,50,8,1,1,1
1225,13,30,45,3,1,1,0
1226,13,31,95,8,1,1,1
1227,13,32,65,4,1,1,0
1228,14,97,60,9,1,0,1
1229,13,34,80,9,1,1,1
1230,13,35,80,2,1,1,1
1231,15,17,60,0,1,0,1
1232,13,37,40,5,1,1,0
1233,13,38,25,0,1,1,1
1234,13,39,50,0,1,0,1
1235,13,40,25,0,1,1,1
1236,13,41,90,2,1,0,0
1237,13,42,95,1,1,1,1
1238,13,43,35,5,1,0,1
1239,13,44,80,8,1,0,0
1240,13,45,60,6,1,1,0
1241,13,46,95,4,1,1,1
1242,13,47,65,3,1,1,1
1243,13,48,30,9,1,0,1
1244,13,49,20,5,1,1,1
1245,13,50,50,1,1,1,0
1246,13,51,20,5,1,0,0
1247,13,52,20,0,1,1,1
1248,13,53,95,9,1,1,0
1249,13,54,25,0,1,1,0
1250,13,55,25,8,1,1,0
1251,13,56,20,5,1,1,1
1252,13,57,80,9,1,0,1
1253,13,58,85,3,1,0,0
1254,13,59,45,5,1,0,0
1255,13,60,5,0,1,1,0
1256,13,61,15,5,1,1,0
1257,13,62,35,3,1,0,1
1258,13,63,20,0,1,1,1
1259,13,64,50,7,1,0,0
1260,15,61,50,0,1,0,1
1261,13,66,85,2,1,0,1
1262,15,63,85,3,1,1,0
1263,13,68,90,7,1,1,0
1264,13,69,100,5,1,0,0
1265,13,70,60,4,1,1,0
1266,13,71,30,7,1,1,0
1267,13,72,85,5,1,1,0
1268,13,73,55,4,1,0,1
1269,13,74,15,7,1,1,1
1270,13,75,45,2,1,0,1
1271,13,76,85,5,1,1,0
1272,13,77,80,6,1,1,0
1273,13,78,10,4,1,0,0
1274,13,79,100,7,1,0,1
1275,13,80,90,2,1,1,0
1276,13,81,40,1,1,1,1
1277,13,82,70,0,1,1,1
1278,15,90,10,8,1,0,0
1279,13,84,40,2,1,1,1
1280,13,85,15,1,1,1,1
1281,13,86,55,0,1,0,0
1282,13,87,75,2,1,1,1
1283,13,88,5,3,1,0,1
1284,13,89,25,9,1,1,1
1285,13,90,35,0,1,0,1
1286,13,91,35,2,1,0,1
1287,13,92,20,2,1,1,0
1288,13,93,30,1,1,1,0
1289,13,94,5,9,1,0,0
1290,16,27,40,7,1,1,1
1291,13,96,65,3,1,1,1
1292,13,97,90,8,1,1,0
1293,13,98,55,5,1,1,0
1294,13,99,25,3,1,1,0
1295,14,15,20,8,1,1,1
1296,14,16,95,9,1,1,0
1297,14,17,60,8,1,1,0
1298,14,18,80,2,1,1,0
1299,14,19,95,4,1,1,0
1300,14,20,40,6,1,0,0
1301,14,21,50,4,1,1,1
1302,14,22,30,3,1,1,1
1303,14,23,45,5,1,1,0
1304,16,55,15,3,1,0,0
1305,14,25,5,6,1,0,1
1306,14,26,20,1,1,0,0
1307,16,63,20,5,1,1,0
1308,14,28,95,6,1,0,0
1309,14,29,65,4,1,1,0
1310,14,30,90,6,1,1,0
1311,14,31,80,6,1,0,1
1312,14,32,30,7,1,1,0
1313,14,33,75,8,1,1,0
1314,14,34,20,4,1,1,0
1315,14,35,15,0,1,0,1
1316,14,36,5,6,1,1,0
1317,14,37,5,7,1,1,1
1318,14,38,5,6,1,1,1
1319,14,39,30,4,1,0,1
1320,14,40,5,9,1,1,0
1321,14,41,80,9,1,0,1
1322,14,42,40,3,1,0,1
1323,14,43,75,1,1,1,0
1324,14,44,80,0,1,0,0
1325,14,45,15,0,1,1,1
1326,14,46,15,6,1,1,1
1327,14,47,40,6,1,1,1
1328,14,48,45,6,1,1,1
1329,14,49,90,6,1,1,1
1330,14,50,55,5,1,1,1
1331,14,51,35,9,1,0,1
1332,14,52,30,7,1,0,1
1333,17,30,100,7,1,0,0
1334,14,54,90,4,1,0,0
1335,14,55,10,6,1,1,1
1336,14,56,70,9,1,1,1
1337,14,57,70,4,1,1,0
1338,14,58,100,0,1,1,0
1339,14,59,55,2,1,1,0
1340,14,60,10,9,1,0,0
1341,14,61,95,5,1,1,1
1342,14,62,40,9,1,1,0
1343,14,63,25,0,1,1,0
1344,14,64,60,2,1,1,1
1345,14,65,55,4,1,1,1
1346,14,66,80,0,1,0,1
1347,14,67,95,2,1,0,0
1348,14,68,60,1,1,1,1
1349,14,69,75,7,1,1,0
1350,14,70,30,2,1,1,1
1351,14,71,90,4,1,1,1
1352,17,68,30,6,1,1,1
1353,14,73,90,8,1,1,1
1354,14,74,25,9,1,1,0
1355,14,75,65,2,1,1,1
1356,14,76,20,8,1,0,1
1357,14,77,5,2,1,0,1
1358,14,78,65,5,1,1,1
1359,14,79,45,9,1,1,0
1360,14,80,30,5,1,1,1
1361,14,81,25,5,1,1,0
1362,17,80,35,0,1,1,1
1363,14,83,30,6,1,1,0
1364,14,84,55,6,1,0,1
1365,14,85,10,2,1,0,0
1366,14,86,30,5,1,1,1
1367,14,87,50,1,1,1,1
1368,17,91,25,2,1,1,0
1369,14,89,60,4,1,0,1
1370,14,90,60,4,1,1,1
1371,14,91,80,0,1,1,0
1372,14,92,95,4,1,1,1
1373,14,93,10,0,1,0,0
1374,14,94,70,3,1,1,1
1375,14,95,25,9,1,0,1
1376,14,96,70,1,1,1,1
1377,14,97,80,9,1,1,1
1378,14,98,20,3,1,0,0
1379,14,99,75,4,1,1,0
1380,15,16,35,7,1,1,0
1381,15,17,75,2,1,1,0
1382,15,18,55,5,1,0,1
1383,15,19,40,4,1,1,1
1384,15,20,30,3,1,1,1
1385,15,21,50,1,1,0,0
1386,15,22,100,1,1,1,0
1387,15,23,45,6,1,1,1
1388,15,24,25,2,1,0,1
1389,15,25,5,7,1,1,0
1390,15,26,30,0,1,1,0
1391,15,27,70,9,1,1,1
1392,15,28,20,3,1,1,0
1393,15,29,65,5,1,1,1
1394,15,30,60,6,1,1,1
1395,15,31,15,4,1,1,0
1396,15,32,100,0,1,1,1
1397,15,33,60,4,1,0,1
1398,15,34,85,5,1,0,1
1399,15,35,55,8,1,0,0
1400,15,36,75,2,1,0,1
1401,15,37,20,0,1,1,1
1402,15,38,5,0,1,1,0
1403,15,39,30,8,1,1,0
1404,15,40,60,7,1,1,1
1405,15,41,90,7,1,0,0
1406,15,42,25,8,1,1,1
1407,15,43,60,5,1,0,0
1408,15,44,65,6,1,1,0
1409,15,45,85,1,1,0,0
1410,15,46,5,8,1,1,1
1411,15,47,25,3,1,1,0
1412,15,48,10,6,1,1,0
1413,15,49,55,9,1,1,1
1414,15,50,55,3,1,1,1
1415,15,51,70,2,1,0,0
1416,15,52,25,4,1,1,1
1417,18,96,15,2,1,1,1
1418,15,54,10,9,1,1,0
1419,15,55,50,6,1,0,0
1420,15,56,90,0,1,1,0
1421,15,57,50,8,1,1,1
1422,15,58,75,9,1,1,0
1423,15,59,80,4,1,0,0
1424,15,60,45,2,1,0,0
1425,15,61,65,6,1,1,1
1426,15,62,40,5,1,1,0
1427,15,63,25,7,1,1,1
1428,15,64,40,1,1,0,0
1429,19,34,85,1,1,0,0
1430,15,66,25,0,1,1,0
1431,15,67,35,0,1,1,1
1432,15,68,55,8,1,1,0
1433,15,69,75,6,1,1,1
1434,15,70,75,2,1,1,0
1435,15,71,10,6,1,1,1
1436,15,72,35,6,1,0,1
1437,15,73,80,3,1,1,0
1438,15,74,35,2,1,0,0
1439,15,75,45,5,1,1,1
1440,15,76,25,4,1,1,0
1441,19,51,95,8,1,0,1
1442,15,78,20,7,1,1,0
1443,15,79,50,7,1,1,1
1444,19,61,35,6,1,1,1
1445,15,81,60,4,1,0,0
1446,15,82,70,7,1,1,0
1447,15,83,40,0,1,1,1
1448,15,84,95,1,1,0,1
1449,15,85,90,1,1,1,1
1450,15,86,30,6,1,0,0
1451,15,87,95,2,1,1,0
1452,15,88,20,1,1,1,0
1453,15,89,50,7,1,1,1
1454,15,90,50,8,1,1,0
1455,19,74,15,1,1,1,1
1456,15,92,10,7,1,1,0
1457,15,93,100,0,1,1,0
1458,19,79,10,4,1,1,1
1459,15,95,80,6,1,1,0
1460,15,96,45,6,1,1,1
1461,15,97,10,7,1,0,0
1462,15,98,35,1,1,1,0
1463,15,99,85,6,1,1,1
1464,16,17,5,4,1,1,1
1465,16,18,35,6,1,1,1
1466,16,19,45,3,1,0,1
1467,16,20,50,8,1,1,1
1468,16,21,50,2,1,1,0
1469,16,22,85,6,1,1,1
1470,16,23,5,2,1,0,1
1471,16,24,55,9,1,1,1
1472,16,25,25,3,1,1,0
1473,16,26,35,4,1,1,0
1474,16,27,30,5,1,0,0
1475,16,28,60,7,1,0,1
1476,16,29,65,4,1,1,1
1477,16,30,75,7,1,1,0
1478,20,27,10,9,1,1,1
1479,16,32,80,4,1,1,0
1480,16,33,10,6,1,1,0
1481,16,34,70,3,1,1,1
1482,16,35,65,1,1,0,1
1483,16,36,90,0,1,1,0
1484,16,37,25,7,1,1,0
1485,16,38,60,0,1,1,1
1486,16,39,80,8,1,0,1
1487,16,40,40,1,1,1,0
1488,16,41,75,2,1,1,1
1489,20,42,40,0,1,0,0
1490,16,43,75,2,1,1,1
1491,20,47,50,0,1,1,1
1492,16,45,85,6,1,0,1
1493,16,46,30,7,1,1,0
1494,16,47,5,1,1,0,1
1495,16,48,35,6,1,1,0
1496,16,49,85,6,1,1,1
1497,16,50,60,0,1,1,1
1498,16,51,65,5,1,1,0
1499,16,52,90,5,1,0,0
1500,16,53,40,2,1,1,0
1501,16,54,70,6,1,1,1
1502,16,55,100,6,1,0,1
1503,16,56,5,1,1,1,0
1504,20,66,30,6,1,0,0
1505,20,67,40,3,1,1,1
1506,16,59,55,8,1,1,1
1507,16,60,85,8,1,1,0
1508,20,77,95,6,1,0,1
1509,16,62,90,0,1,1,0
1510,16,63,85,3,1,1,1
1511,16,64,50,3,1,1,1
1512,16,65,40,7,1,1,0
1513,16,66,90,7,1,1,0
1514,16,67,30,2,1,0,0
1515,16,68,30,9,1,1,1
1516,16,69,50,7,1,1,1
1517,16,70,15,9,1,1,0
1518,16,71,25,9,1,1,1
1519,16,72,45,1,1,1,0
1520,16,73,45,7,1,1,0
1521,21,26,65,1,1,1,1
1522,16,75,90,8,1,1,1
1523,16,76,20,4,1,1,1
1524,16,77,80,8,1,0,1
1525,16,78,10,2,1,1,0
1526,21,33,80,0,1,0,1
1527,16,80,55,8,1,1,1
1528,16,81,50,1,1,0,1
1529,16,82,10,4,1,1,1
1530,16,83,95,6,1,1,1
1531,16,84,60,1,1,0,0
1532,16,85,20,6,1,1,0
1533,16,86,20,3,1,1,1
1534,16,87,40,1,1,1,1
1535,16,88,25,4,1,1,0
1536,16,89,75,4,1,1,0
1537,16,90,5,1,1,0,1
1538,21,58,10,7,1,1,0
1539,16,92,95,5,1,1,0
1540,16,93,5,8,1,1,0
1541,16,94,80,8,1,1,0
1542,16,95,40,2,1,1,0
1543,21,68,20,2,1,1,1
1544,21,69,70,6,1,1,0
1545,16,98,15,8,1,1,1
1546,16,99,85,4,1,1,1
1547,17,18,10,8,1,1,1
1548,17,19,75,9,1,0,0
1549,21,78,25,1,1,1,1
1550,17,21,90,7,1,1,0
1551,17,22,30,3,1,0,0
1552,17,23,100,9,1,1,1
1553,17,24,40,9,1,0,1
1554,17,25,15,5,1,1,1
1555,17,26,10,7,1,1,0
1556,17,27,30,4,1,0,0
1557,17,28,90,0,1,1,1
1558,17,29,10,9,1,1,0
1559,21,91,40,9,1,1,0
1560,17,31,40,4,1,1,1
1561,17,32,80,8,1,1,0
1562,17,33,40,7,1,1,1
1563,17,34,95,1,1,1,0
1564,17,35,30,0,1,1,1
1565,17,36,30,6,1,1,1
1566,17,37,10,4,1,1,1
1567,17,38,5,7,1,0,1
1568,17,39,95,1,1,1,1
1569,17,40,20,3,1,1,0
1570,17,41,35,0,1,1,1
1571,17,42,75,0,1,1,1
1572,17,43,75,4,1,1,1
1573,17,44,60,9,1,1,0
1574,17,45,85,0,1,1,1
1575,22,37,100,2,1,0,1
1576,17,47,60,9,1,0,1
1577,17,48,55,6,1,1,1
1578,22,42,10,4,1,1,1
1579,17,50,10,6,1,1,0
1580,22,44,85,6,1,0,0
1581,17,52,5,2,1,1,0
1582,17,53,50,9,1,1,0
1583,17,54,30,0,1,1,0
1584,17,55,35,8,1,1,1
1585,17,56,95,7,1,1,0
1586,17,57,55,8,1,1,1
1587,17,58,65,2,1,1,1
1588,17,59,60,4,1,0,0
1589,17,60,55,9,1,0,1
1590,17,61,80,6,1,1,1
1591,17,62,10,7,1,1,1
1592,17,63,45,6,1,1,0
1593,17,64,65,8,1,0,1
1594,17,65,60,2,1,0,0
1595,17,66,35,7,1,1,0
1596,17,67,80,6,1,1,1
1597,17,68,20,0,1,0,0
1598,17,69,80,6,1,1,1
1599,17,70,25,2,1,1,1
1600,17,71,75,8,1,1,0
1601,17,72,95,0,1,1,1
1602,22,74,15,1,1,1,1
1603,17,74,40,8,1,1,1
1604,17,75,50,2,1,1,0
1605,17,76,5,2,1,0,1
1606,17,77,50,9,1,1,1
1607,17,78,100,7,1,1,1
1608,17,79,25,1,1,1,1
1609,17,80,40,6,1,1,1
1610,17,81,15,1,1,1,1
1611,17,82,25,1,1,1,1
1612,17,83,35,4,1,1,0
1613,17,84,30,5,1,1,0
1614,17,85,25,3,1,1,0
1615,17,86,5,9,1,0,0
1616,17,87,15,8,1,1,0
1617,17,88,65,0,1,1,0
1618,17,89,15,8,1,1,0
1619,17,90,40,9,1,1,1
1620,17,91,50,7,1,1,0
1621,17,92,40,0,1,1,1
1622,17,93,70,0,1,1,0
1623,17,94,15,4,1,0,0
1624,17,95,85,4,1,1,1
1625,17,96,45,2,1,1,0
1626,17,97,20,3,1,0,0
1627,17,98,5,6,1,1,1
1628,17,99,65,0,1,0,0
1629,23,47,35,3,1,1,1
1630,18,20,55,2,1,1,0
1631,18,21,40,8,1,1,1
1632,18,22,60,5,1,0,0
1633,18,23,35,4,1,1,1
1634,18,24,55,6,1,1,1
1635,18,25,70,7,1,1,1
1636,18,26,65,1,1,1,0
1637,18,27,5,0,1,1,0
1638,18,28,85,6,1,1,1
1639,23,69,65,4,1,1,1
1640,18,30,35,0,1,1,1
1641,18,31,65,4,1,0,1
1642,18,32,100,9,1,1,1
1643,23,74,20,1,1,1,0
1644,18,34,85,0,1,1,1
1645,18,35,90,7,1,0,1
1646,18,36,60,6,1,1,1
1647,18,37,20,6,1,1,0
1648,18,38,5,1,1,0,1
1649,18,39,15,8,1,0,0
1650,18,40,60,2,1,0,1
1651,18,41,20,6,1,0,0
1652,18,42,100,6,1,1,1
1653,18,43,85,7,1,1,0
1654,18,44,95,5,1,1,0
1655,18,45,70,8,1,1,1
1656,18,46,10,0,1,1,1
1657,18,47,20,9,1,0,1
1658,18,48,60,4,1,1,0
1659,18,49,40,2,1,1,0
1660,18,50,60,7,1,1,0
1661,24,27,10,7,1,0,0
1662,18,52,80,5,1,1,1
1663,18,53,95,5,1,0,0
1664,18,54,55,8,1,1,0
1665,18,55,60,9,1,1,0
1666,18,56,10,4,1,0,1
1667,18,57,95,8,1,1,1
1668,18,58,80,8,1,1,0
1669,24,44,100,8,1,0,1
1670,18,60,50,0,1,1,1
1671,18,61,95,7,1,1,1
1672,18,62,85,0,1,0,1
1673,18,63,15,7,1,1,1
1674,18,64,30,8,1,0,0
1675,18,65,95,3,1,1,0
1676,18,66,45,7,1,1,1
1677,18,67,95,3,1,1,0
1678,18,68,10,7,1,0,0
1679,18,69,15,7,1,1,1
1680,18,70,35,6,1,1,1
1681,18,71,40,4,1,1,1
1682,18,72,55,1,1,1,1
1683,18,73,65,2,1,1,0
1684,18,74,5,5,1,0,1
1685,18,75,25,6,1,1,1
1686,18,76,70,0,1,0,1
1687,18,77,75,9,1,1,0
1688,18,78,60,5,1,1,0
1689,18,79,75,1,1,1,0
1690,18,80,20,2,1,1,0
1691,18,81,15,6,1,1,1
1692,18,82,50,2,1,1,1
1693,18,83,25,1,1,1,1
1694,18,84,15,6,1,1,1
1695,18,85,95,5,1,1,1
1696,18,86,50,8,1,1,1
