# 639
index,name,label,likes
498,猪肉炒手 food_id:498,浙菜 food_id:498,15
499,猪肉炒手 food_id:499,徽菜 food_id:499,66
500,猪肉炒手 food_id:500,苏菜 food_id:500,12
501,猪肉炒手 food_id:501,湘菜 food_id:501,84
502,面皮 food_id:502,闽菜 food_id:502,90
503,鱼香肉丝 food_id:503,浙菜 food_id:503,48
504,麻辣烫 food_id:504,粤菜 food_id:504,24
505,鱼香肉丝 food_id:505,粤菜 food_id:505,39
506,山西刀削面 food_id:506,苏菜 food_id:506,117
507,涮毛肚 food_id:507,粤菜 food_id:507,15
508,涮毛肚 food_id:508,苏菜 food_id:508,27
509,牛肉拉面 food_id:509,徽菜 food_id:509,63
510,毛血旺 food_id:510,湘菜 food_id:510,99
511,牛肉拉面 food_id:511,徽菜 food_id:511,81
512,涮毛肚 food_id:512,浙菜 food_id:512,96
513,麻辣烫 food_id:513,粤菜 food_id:513,6
514,涮毛肚 food_id:514,湘菜 food_id:514,96
515,鱼香肉丝 food_id:515,湘菜 food_id:515,90
516,牛肉拉面 food_id:516,浙菜 food_id:516,21
517,涮毛肚 food_id:517,鲁菜 food_id:517,27
518,猪肉炒手 food_id:518,苏菜 food_id:518,66
519,麻辣烫 food_id:519,苏菜 food_id:519,15
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,57
521,毛血旺 food_id:521,湘菜 food_id:521,24
522,涮毛肚 food_id:522,徽菜 food_id:522,99
523,牛肉拉面 food_id:523,闽菜 food_id:523,72
524,鱼香肉丝 food_id:524,粤菜 food_id:524,111
525,鱼香肉丝 food_id:525,川菜 food_id:525,78
526,鱼香肉丝 food_id:526,湘菜 food_id:526,36
527,麻辣烫 food_id:527,浙菜 food_id:527,0
528,涮毛肚 food_id:528,徽菜 food_id:528,63
529,牛肉拉面 food_id:529,徽菜 food_id:529,54
530,涮毛肚 food_id:530,闽菜 food_id:530,12
531,面皮 food_id:531,湘菜 food_id:531,90
532,山西刀削面 food_id:532,粤菜 food_id:532,0
533,涮毛肚 food_id:533,湘菜 food_id:533,9
534,涮毛肚 food_id:534,徽菜 food_id:534,12
535,猪肉炒手 food_id:535,湘菜 food_id:535,0
536,涮毛肚 food_id:536,苏菜 food_id:536,15
537,猪肉炒手 food_id:537,闽菜 food_id:537,21
538,毛血旺 food_id:538,湘菜 food_id:538,84
539,面皮 food_id:539,浙菜 food_id:539,27
540,面皮 food_id:540,湘菜 food_id:540,105
541,牛肉拉面 food_id:541,湘菜 food_id:541,87
542,牛肉拉面 food_id:542,川菜 food_id:542,15
543,涮毛肚 food_id:543,闽菜 food_id:543,72
544,牛肉拉面 food_id:544,川菜 food_id:544,39
545,山西刀削面 food_id:545,浙菜 food_id:545,0
546,山西刀削面 food_id:546,粤菜 food_id:546,51
547,涮毛肚 food_id:547,鲁菜 food_id:547,9
548,鱼香肉丝 food_id:548,浙菜 food_id:548,99
549,毛血旺 food_id:549,湘菜 food_id:549,39
550,山西刀削面 food_id:550,闽菜 food_id:550,75
551,鱼香肉丝 food_id:551,徽菜 food_id:551,108
552,鱼香肉丝 food_id:552,鲁菜 food_id:552,87
553,鱼香肉丝 food_id:553,粤菜 food_id:553,12
554,毛血旺 food_id:554,粤菜 food_id:554,18
555,山西刀削面 food_id:555,粤菜 food_id:555,36
556,麻辣烫 food_id:556,川菜 food_id:556,57
557,鱼香肉丝 food_id:557,湘菜 food_id:557,78
558,鱼香肉丝 food_id:558,粤菜 food_id:558,84
559,鱼香肉丝 food_id:559,闽菜 food_id:559,69
560,猪肉炒手 food_id:560,闽菜 food_id:560,93
561,麻辣烫 food_id:561,苏菜 food_id:561,114
562,牛肉拉面 food_id:562,苏菜 food_id:562,36
563,猪肉炒手 food_id:563,川菜 food_id:563,21
564,面皮 food_id:564,鲁菜 food_id:564,69
565,猪肉炒手 food_id:565,川菜 food_id:565,102
566,毛血旺 food_id:566,闽菜 food_id:566,78
567,涮毛肚 food_id:567,苏菜 food_id:567,36
568,猪肉炒手 food_id:568,徽菜 food_id:568,78
569,毛血旺 food_id:569,徽菜 food_id:569,81
570,涮毛肚 food_id:570,徽菜 food_id:570,93
571,猪肉炒手 food_id:571,粤菜 food_id:571,108
572,山西刀削面 food_id:572,湘菜 food_id:572,60
573,毛血旺 food_id:573,徽菜 food_id:573,108
574,鱼香肉丝 food_id:574,浙菜 food_id:574,45
575,涮毛肚 food_id:575,苏菜 food_id:575,21
576,山西刀削面 food_id:576,浙菜 food_id:576,51
577,牛肉拉面 food_id:577,鲁菜 food_id:577,45
578,鱼香肉丝 food_id:578,粤菜 food_id:578,18
579,山西刀削面 food_id:579,苏菜 food_id:579,15
580,面皮 food_id:580,鲁菜 food_id:580,75
581,涮毛肚 food_id:581,闽菜 food_id:581,15
582,涮毛肚 food_id:582,苏菜 food_id:582,117
583,涮毛肚 food_id:583,苏菜 food_id:583,105
584,鱼香肉丝 food_id:584,湘菜 food_id:584,60
585,面皮 food_id:585,苏菜 food_id:585,45
586,毛血旺 food_id:586,徽菜 food_id:586,111
587,猪肉炒手 food_id:587,湘菜 food_id:587,105
588,鱼香肉丝 food_id:588,鲁菜 food_id:588,18
589,山西刀削面 food_id:589,徽菜 food_id:589,87
590,麻辣烫 food_id:590,闽菜 food_id:590,90
591,麻辣烫 food_id:591,川菜 food_id:591,9
592,涮毛肚 food_id:592,湘菜 food_id:592,60
593,涮毛肚 food_id:593,苏菜 food_id:593,93
594,毛血旺 food_id:594,粤菜 food_id:594,39
595,山西刀削面 food_id:595,粤菜 food_id:595,51
596,面皮 food_id:596,湘菜 food_id:596,21
597,麻辣烫 food_id:597,湘菜 food_id:597,99
598,涮毛肚 food_id:598,闽菜 food_id:598,21
599,涮毛肚 food_id:599,浙菜 food_id:599,12
600,山西刀削面 food_id:600,湘菜 food_id:600,3
601,毛血旺 food_id:601,浙菜 food_id:601,81
602,面皮 food_id:602,湘菜 food_id:602,72
603,麻辣烫 food_id:603,苏菜 food_id:603,15
604,涮毛肚 food_id:604,苏菜 food_id:604,114
605,麻辣烫 food_id:605,徽菜 food_id:605,75
606,毛血旺 food_id:606,川菜 food_id:606,93
607,猪肉炒手 food_id:607,闽菜 food_id:607,45
608,鱼香肉丝 food_id:608,粤菜 food_id:608,111
609,山西刀削面 food_id:609,粤菜 food_id:609,96
610,鱼香肉丝 food_id:610,湘菜 food_id:610,24
611,猪肉炒手 food_id:611,徽菜 food_id:611,39
612,面皮 food_id:612,湘菜 food_id:612,69
613,涮毛肚 food_id:613,徽菜 food_id:613,27
614,毛血旺 food_id:614,粤菜 food_id:614,99
615,面皮 food_id:615,徽菜 food_id:615,102
616,麻辣烫 food_id:616,粤菜 food_id:616,0
617,猪肉炒手 food_id:617,粤菜 food_id:617,54
618,牛肉拉面 food_id:618,湘菜 food_id:618,93
619,鱼香肉丝 food_id:619,川菜 food_id:619,87
620,鱼香肉丝 food_id:620,川菜 food_id:620,60
621,山西刀削面 food_id:621,湘菜 food_id:621,102
622,牛肉拉面 food_id:622,川菜 food_id:622,54
623,猪肉炒手 food_id:623,闽菜 food_id:623,42
624,牛肉拉面 food_id:624,闽菜 food_id:624,36
625,麻辣烫 food_id:625,湘菜 food_id:625,63
626,麻辣烫 food_id:626,川菜 food_id:626,114
627,面皮 food_id:627,鲁菜 food_id:627,81
628,涮毛肚 food_id:628,苏菜 food_id:628,75
629,涮毛肚 food_id:629,湘菜 food_id:629,99
630,鱼香肉丝 food_id:630,徽菜 food_id:630,36
631,猪肉炒手 food_id:631,粤菜 food_id:631,96
632,猪肉炒手 food_id:632,湘菜 food_id:632,96
633,面皮 food_id:633,苏菜 food_id:633,45
634,猪肉炒手 food_id:634,粤菜 food_id:634,72
635,鱼香肉丝 food_id:635,徽菜 food_id:635,66
636,麻辣烫 food_id:636,湘菜 food_id:636,93
637,面皮 food_id:637,川菜 food_id:637,84
638,麻辣烫 food_id:638,徽菜 food_id:638,15
