# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,8,1,1,1
870,9,25,70,5,1,1,1
871,9,26,5,3,1,1,1
872,9,27,85,7,1,1,0
873,9,28,50,0,1,1,0
874,9,29,75,4,1,1,0
875,9,30,90,6,1,1,0
876,9,31,65,8,1,1,1
877,9,32,65,4,1,1,1
878,9,33,90,0,1,0,1
879,9,34,100,2,1,0,1
880,9,35,45,4,1,0,1
881,9,36,80,1,1,1,0
882,9,37,75,3,1,1,0
883,9,38,70,0,1,1,1
884,9,39,85,4,1,0,1
885,9,40,65,3,1,0,0
886,9,41,35,2,1,1,0
887,9,42,45,5,1,0,0
888,9,43,100,6,1,1,0
889,9,44,95,9,1,1,0
890,9,45,65,8,1,1,1
891,64,69,100,2,1,1,0
892,9,47,20,5,1,1,1
893,9,48,60,9,1,0,1
894,9,49,90,2,1,1,0
895,64,90,55,0,1,1,1
896,9,51,70,8,1,1,1
897,9,52,35,1,1,1,0
898,9,53,30,7,1,0,0
899,9,54,15,7,1,0,1
900,9,55,75,9,1,1,1
901,9,56,65,7,1,1,1
902,9,57,15,1,1,0,1
903,9,58,55,7,1,0,0
904,9,59,70,7,1,0,0
905,9,60,20,2,1,1,1
906,9,61,40,3,1,1,0
907,9,62,75,7,1,1,0
908,9,63,75,7,1,1,0
909,9,64,45,9,1,1,0
910,9,65,25,5,1,1,0
911,9,66,5,8,1,1,1
912,9,67,10,8,1,0,1
913,9,68,90,6,1,1,0
914,9,69,95,0,1,1,1
915,9,70,90,5,1,1,0
916,9,71,65,5,1,1,0
917,9,72,60,0,1,0,1
918,9,73,70,8,1,1,1
919,9,74,70,5,1,1,1
920,9,75,80,5,1,1,0
921,9,76,5,6,1,1,1
922,9,77,85,7,1,0,1
923,9,78,95,3,1,1,0
924,9,79,50,9,1,1,0
925,9,80,90,2,1,0,0
926,9,81,10,5,1,0,0
927,9,82,20,7,1,1,0
928,9,83,40,4,1,1,1
929,9,84,50,4,1,1,1
930,71,79,45,7,1,1,0
931,9,86,80,2,1,1,1
932,9,87,50,7,1,1,0
933,9,88,55,9,1,1,0
934,9,89,95,7,1,0,1
935,9,90,80,0,1,0,1
936,9,91,70,5,1,1,1
937,9,92,80,9,1,1,0
938,9,93,20,1,1,1,0
939,9,94,50,7,1,1,1
940,9,95,20,8,1,0,1
941,9,96,35,7,1,1,1
942,9,97,60,0,1,1,1
943,9,98,20,9,1,0,1
944,9,99,85,4,1,1,1
945,10,11,60,5,1,1,0
946,10,12,70,1,1,1,0
947,10,13,55,5,1,1,1
948,10,14,5,5,1,1,1
949,10,15,65,3,1,1,1
950,10,16,55,0,1,1,0
951,10,17,95,1,1,1,1
952,10,18,85,2,1,1,1
953,10,19,95,1,1,1,0
954,10,20,55,8,1,0,0
955,10,21,95,0,1,1,0
956,10,22,80,9,1,1,0
957,10,23,85,5,1,1,1
958,10,24,15,5,1,1,1
959,10,25,85,3,1,1,1
960,10,26,40,7,1,1,1
961,10,27,90,2,1,1,0
962,10,28,85,0,1,1,0
963,10,29,70,8,1,1,1
964,10,30,20,1,1,1,1
965,10,31,20,5,1,1,0
966,10,32,25,7,1,1,1
967,10,33,60,1,1,0,0
968,10,34,100,9,1,1,1
969,10,35,100,9,1,1,1
970,10,36,95,3,1,1,0
971,10,37,15,8,1,0,1
972,10,38,35,7,1,1,1
973,10,39,50,3,1,1,0
974,10,40,15,2,1,1,0
975,10,41,25,3,1,1,1
976,84,94,85,3,1,1,1
977,10,43,60,9,1,1,1
978,10,44,75,8,1,1,1
979,10,45,5,5,1,1,0
980,10,46,70,0,1,1,0
981,10,47,85,6,1,1,1
982,10,48,50,8,1,1,1
983,10,49,95,9,1,1,0
984,10,50,50,4,1,1,0
985,10,51,55,4,1,0,1
986,10,52,35,7,1,1,0
987,10,53,60,4,1,1,0
988,10,54,90,2,1,1,0
989,10,55,85,5,1,1,0
990,10,56,20,1,1,1,1
991,10,57,5,3,1,1,0
992,10,58,75,1,1,1,0
993,10,59,5,7,1,1,0
994,10,60,70,0,1,0,0
995,10,61,10,2,1,1,1
996,10,62,10,8,1,1,0
997,10,63,5,6,1,1,1
998,10,64,10,5,1,1,1
999,10,65,40,7,1,1,1
1000,94,99,90,7,1,1,1
1001,10,67,30,3,1,1,1
1002,10,68,5,1,1,0,1
1003,10,69,65,0,1,1,1
1004,10,70,15,8,1,1,0
1005,10,71,35,9,1,1,0
1006,10,76,20,6,1,0,0
1007,10,73,65,0,1,1,0
1008,10,79,50,2,1,0,0
1009,10,75,30,9,1,0,1
1010,10,76,70,7,1,1,0
1011,10,77,20,6,1,1,1
1012,10,78,85,4,1,1,1
1013,10,79,35,3,1,1,0
1014,10,80,100,2,1,0,0
1015,10,81,30,8,1,0,0
1016,10,95,95,3,1,0,1
1017,10,83,70,7,1,1,0
1018,10,84,25,9,1,1,1
1019,10,85,100,9,1,1,1
1020,10,86,70,4,1,1,0
1021,10,87,85,3,1,1,0
1022,10,88,85,3,1,1,0
1023,10,89,65,4,1,1,1
1024,10,90,5,1,1,1,1
1025,10,91,15,5,1,1,1
1026,10,92,10,3,1,1,1
1027,10,93,25,7,1,1,1
1028,11,44,50,8,1,1,0
1029,11,46,35,8,1,1,0
1030,10,96,95,4,1,1,0
1031,10,97,65,8,1,0,1
1032,10,98,70,9,1,1,1
1033,10,99,65,9,1,1,0
1034,11,12,80,3,1,0,0
1035,11,13,100,9,1,1,0
1036,11,14,80,1,1,1,1
1037,11,15,35,4,1,1,1
1038,11,16,70,0,1,1,1
1039,11,17,35,5,1,1,0
1040,11,18,60,0,1,0,0
1041,11,19,85,0,1,1,0
1042,11,20,60,4,1,1,1
1043,11,21,35,1,1,1,1
1044,11,22,40,5,1,1,0
1045,11,23,50,0,1,1,0
1046,11,24,5,8,1,1,1
1047,11,25,35,7,1,1,0
1048,11,26,35,6,1,1,1
1049,11,78,65,7,1,1,0
1050,11,28,55,2,1,1,1
1051,11,29,15,5,1,0,1
1052,11,30,35,4,1,1,1
1053,11,31,50,3,1,1,0
1054,11,32,80,5,1,0,1
1055,11,33,20,5,1,1,0
1056,11,34,30,6,1,0,0
1057,11,35,85,7,1,1,1
1058,11,36,15,3,1,0,0
1059,11,37,45,4,1,1,0
1060,11,91,55,7,1,0,1
1061,11,39,40,8,1,1,0
1062,11,40,15,8,1,1,0
1063,11,41,20,1,1,1,1
1064,11,42,35,3,1,0,1
1065,11,43,80,1,1,0,0
1066,11,44,70,9,1,1,1
1067,11,45,15,6,1,1,0
1068,11,46,60,1,1,1,1
1069,11,47,70,5,1,1,0
1070,11,48,15,7,1,0,0
1071,11,49,80,4,1,1,1
1072,11,50,10,9,1,0,0
1073,11,51,40,1,1,1,1
1074,11,52,95,3,1,1,0
1075,11,53,100,4,1,1,1
1076,11,54,20,0,1,1,1
1077,11,55,80,3,1,1,0
1078,11,56,60,0,1,1,0
1079,11,57,40,3,1,1,1
1080,11,58,75,6,1,1,1
1081,11,59,30,1,1,1,1
1082,11,60,80,0,1,1,1
1083,11,61,35,6,1,1,0
1084,11,62,45,2,1,0,0
1085,11,63,40,7,1,1,1
1086,11,64,45,0,1,1,1
1087,12,44,75,9,1,0,0
1088,11,66,30,9,1,0,1
1089,11,67,70,3,1,1,0
1090,11,68,40,0,1,1,0
1091,11,69,20,9,1,1,0
1092,11,70,60,1,1,1,1
1093,12,54,60,4,1,1,0
1094,11,72,35,4,1,1,0
1095,11,73,75,9,1,1,1
1096,11,74,60,9,1,0,0
1097,11,75,75,3,1,0,1
1098,11,76,30,2,1,1,1
1099,11,77,25,9,1,1,1
1100,11,78,25,3,1,1,1
1101,11,79,5,6,1,1,0
1102,11,80,55,0,1,1,0
1103,11,81,30,5,1,1,0
1104,11,82,70,2,1,0,0
1105,11,83,80,4,1,1,1
1106,12,72,5,0,1,1,1
1107,11,85,25,8,1,1,0
1108,11,86,90,8,1,1,0
1109,11,87,25,5,1,1,0
1110,11,88,50,7,1,1,1
1111,12,84,90,6,1,1,0
1112,11,90,30,8,1,1,0
1113,12,86,35,1,1,1,0
1114,11,92,75,1,1,0,1
1115,11,93,75,3,1,1,1
1116,11,94,80,6,1,0,1
1117,12,94,60,2,1,1,0
1118,11,96,85,3,1,1,1
1119,11,97,65,6,1,0,0
1120,11,98,50,0,1,1,1
1121,11,99,35,3,1,1,1
1122,12,13,70,4,1,1,0
1123,12,14,80,3,1,1,0
1124,12,15,50,9,1,1,1
1125,12,16,60,2,1,1,1
1126,12,17,90,0,1,0,1
1127,12,18,55,4,1,1,0
1128,13,33,10,2,1,1,0
1129,12,20,80,6,1,0,1
1130,13,37,55,9,1,0,0
1131,12,22,5,4,1,0,0
1132,13,40,65,6,1,0,0
1133,12,24,20,8,1,1,1
1134,12,25,100,7,1,1,0
1135,12,26,85,7,1,1,0
1136,12,27,25,0,1,1,1
1137,12,28,60,7,1,1,1
1138,12,29,25,1,1,1,1
1139,12,30,85,0,1,1,1
1140,12,31,25,3,1,0,1
1141,12,32,95,8,1,0,0
1142,12,33,15,8,1,1,1
1143,12,34,25,7,1,1,1
1144,12,35,85,6,1,1,1
1145,12,36,50,0,1,1,1
1146,12,37,40,7,1,1,0
1147,12,38,100,8,1,1,0
1148,12,39,25,8,1,1,1
1149,12,40,90,2,1,0,0
1150,12,41,80,2,1,0,1
1151,13,74,15,4,1,1,1
1152,13,75,50,3,1,1,1
1153,12,44,100,6,1,1,1
1154,12,45,15,6,1,0,1
1155,13,81,20,9,1,1,0
1156,12,47,40,3,1,1,1
1157,12,48,60,7,1,1,1
1158,13,84,60,3,1,1,1
1159,12,50,90,9,1,1,0
1160,12,51,15,0,1,1,1
1161,12,52,60,3,1,0,1
1162,12,53,90,8,1,1,0
1163,12,54,25,7,1,0,1
1164,12,55,5,3,1,1,0
1165,12,56,50,5,1,1,0
1166,12,57,75,6,1,1,0
1167,12,58,45,2,1,0,1
1168,12,59,95,8,1,1,0
1169,12,60,70,6,1,1,0
1170,12,61,65,4,1,1,1
1171,12,62,75,5,1,1,1
1172,14,26,20,1,1,1,0
1173,12,64,95,9,1,1,1
1174,12,65,20,5,1,1,0
1175,12,66,35,1,1,1,0
1176,12,67,40,0,1,1,1
1177,12,68,75,1,1,1,0
1178,14,33,20,9,1,1,0
1179,12,70,90,5,1,1,1
1180,12,71,90,8,1,1,0
1181,12,72,35,6,1,1,0
1182,12,73,80,7,1,0,0
1183,12,74,65,4,1,1,1
1184,12,75,100,8,1,1,0
1185,12,76,40,1,1,0,1
1186,12,77,60,1,1,1,1
1187,14,49,45,9,1,1,1
1188,14,52,10,0,1,1,0
1189,12,80,55,2,1,0,0
1190,12,81,60,2,1,1,1
1191,12,82,25,4,1,1,0
1192,12,83,30,8,1,1,0
1193,12,84,70,0,1,1,0
1194,12,85,30,9,1,1,0
1195,12,86,55,2,1,0,0
1196,14,62,100,2,1,1,0
1197,14,63,35,4,1,0,0
1198,12,89,65,1,1,1,1
1199,14,67,90,0,1,1,0
1200,12,91,45,3,1,1,1
1201,12,92,60,7,1,1,1
1202,12,93,15,4,1,1,0
1203,12,94,15,3,1,0,1
1204,12,95,40,9,1,1,0
1205,12,96,10,1,1,1,0
1206,12,97,15,9,1,1,0
1207,12,98,25,3,1,1,1
1208,12,99,45,4,1,1,0
1209,13,14,70,1,1,0,1
1210,13,15,70,9,1,1,0
1211,13,16,25,7,1,1,1
1212,13,17,15,8,1,0,0
1213,13,18,65,2,1,1,1
1214,13,19,65,3,1,1,0
1215,13,20,50,7,1,0,0
1216,13,21,90,7,1,1,1
1217,13,22,75,7,1,1,0
1218,13,23,50,4,1,1,1
1219,13,24,30,3,1,1,0
1220,13,25,10,3,1,1,0
1221,13,26,65,8,1,1,1
1222,15,18,30,0,1,1,0
1223,13,28,55,3,1,1,1
1224,13,29,70,6,1,1,1
1225,13,30,95,2,1,0,1
1226,13,31,80,8,1,1,0
1227,13,32,65,3,1,1,1
1228,13,33,35,0,1,1,0
1229,13,34,40,7,1,0,1
1230,13,35,15,4,1,1,0
1231,13,36,100,4,1,1,0
1232,13,37,95,1,1,1,0
1233,13,38,80,5,1,1,0
1234,13,39,5,5,1,1,0
1235,13,40,60,9,1,1,0
1236,13,41,70,3,1,0,0
1237,13,42,95,5,1,1,0
1238,13,43,20,9,1,1,1
1239,13,44,50,3,1,0,1
1240,13,45,40,3,1,1,1
1241,13,46,30,5,1,0,1
1242,13,47,40,2,1,1,0
1243,15,49,55,7,1,1,0
1244,13,49,80,0,1,1,0
1245,13,50,80,4,1,1,1
1246,13,51,65,8,1,0,1
1247,13,52,45,9,1,0,0
1248,13,53,15,3,1,1,1
1249,13,54,40,3,1,1,1
1250,13,55,25,2,1,0,0
1251,13,56,95,3,1,0,0
1252,13,57,55,7,1,0,0
1253,13,58,90,9,1,1,0
1254,13,59,60,7,1,1,1
1255,13,60,75,3,1,1,1
1256,15,72,45,9,1,0,1
1257,13,62,45,9,1,0,1
1258,13,63,20,7,1,1,0
1259,13,64,45,1,1,1,0
1260,13,65,30,9,1,1,0
1261,13,66,30,0,1,1,1
1262,13,67,75,4,1,1,0
1263,13,68,55,3,1,1,0
1264,13,69,75,7,1,0,0
1265,13,70,75,6,1,0,1
1266,13,71,55,6,1,0,1
1267,13,72,20,3,1,1,1
1268,15,88,5,4,1,1,1
1269,13,74,35,2,1,0,1
1270,13,75,100,9,1,1,0
1271,13,76,35,7,1,1,0
1272,13,77,80,6,1,1,0
1273,13,78,60,4,1,1,1
1274,13,79,35,1,1,1,0
1275,13,80,20,4,1,1,0
1276,13,81,25,9,1,0,1
1277,13,82,25,0,1,0,1
1278,13,83,55,6,1,1,0
1279,13,84,100,6,1,0,1
1280,13,85,95,0,1,1,1
1281,13,86,25,3,1,0,0
1282,13,87,35,6,1,1,0
1283,16,31,75,1,1,0,0
1284,13,89,30,4,1,1,1
1285,13,90,50,5,1,1,1
1286,13,91,90,2,1,1,0
1287,13,92,65,5,1,1,0
1288,13,93,80,3,1,1,1
1289,13,94,5,3,1,1,1
1290,13,95,10,7,1,1,0
1291,13,96,20,5,1,1,0
1292,13,97,85,5,1,1,1
1293,13,98,50,4,1,1,1
1294,13,99,55,1,1,1,0
1295,14,15,20,3,1,1,1
1296,14,16,50,0,1,1,1
1297,14,17,15,5,1,1,1
1298,14,18,100,1,1,1,1
1299,14,19,100,3,1,1,0
1300,14,20,10,9,1,0,1
1301,14,21,75,3,1,1,1
1302,14,22,10,6,1,0,1
1303,14,23,65,3,1,0,0
1304,16,69,100,7,1,1,0
1305,14,25,45,3,1,0,0
1306,14,26,40,3,1,1,0
1307,14,27,55,4,1,1,1
1308,16,73,40,4,1,1,0
1309,14,29,55,8,1,1,1
1310,14,30,35,6,1,1,1
1311,14,31,25,5,1,1,0
1312,14,32,40,4,1,1,1
1313,14,33,100,1,1,1,0
1314,14,34,75,7,1,1,0
1315,14,35,85,1,1,1,0
1316,14,36,15,3,1,1,0
1317,14,37,65,4,1,1,1
1318,14,38,45,2,1,1,1
1319,14,39,35,6,1,0,0
1320,16,98,70,8,1,1,1
1321,14,41,5,4,1,1,0
1322,14,42,85,5,1,0,1
1323,14,43,35,9,1,1,0
1324,14,44,25,9,1,1,1
1325,14,45,40,2,1,1,1
1326,14,46,40,3,1,1,0
1327,14,47,40,6,1,1,1
1328,14,48,100,2,1,1,1
1329,14,49,60,0,1,1,1
1330,14,50,30,8,1,1,0
1331,14,51,15,9,1,1,0
1332,17,36,15,0,1,1,0
1333,14,53,35,3,1,1,1
1334,14,54,95,9,1,1,0
1335,14,55,40,7,1,1,1
1336,14,56,100,4,1,1,1
1337,14,57,100,4,1,0,0
1338,17,43,45,2,1,1,0
1339,17,44,5,7,1,1,0
1340,14,60,25,1,1,0,1
1341,17,48,60,1,1,0,1
1342,14,62,85,4,1,0,1
1343,14,63,15,7,1,1,1
1344,14,64,10,6,1,1,0
1345,14,65,30,4,1,1,1
1346,17,54,20,0,1,0,1
1347,14,67,10,9,1,1,1
1348,14,68,20,0,1,0,1
1349,14,69,45,1,1,1,1
1350,14,70,60,5,1,1,1
1351,14,71,15,0,1,1,1
1352,14,72,95,0,1,0,0
1353,14,73,45,7,1,1,0
1354,14,74,20,5,1,0,1
1355,14,75,40,6,1,1,0
1356,14,76,15,8,1,0,0
1357,14,77,35,9,1,0,1
1358,14,78,95,7,1,0,1
1359,14,79,100,0,1,1,0
1360,14,80,25,1,1,1,1
1361,14,81,20,8,1,1,0
1362,14,82,30,6,1,0,1
1363,14,83,85,8,1,1,1
1364,14,84,85,9,1,1,0
1365,14,85,15,0,1,0,1
1366,14,86,30,8,1,1,0
1367,14,87,45,1,1,1,1
1368,14,88,85,8,1,1,0
1369,17,97,95,5,1,0,0
1370,14,90,75,1,1,1,0
1371,14,91,35,3,1,1,1
1372,14,92,95,2,1,1,1
1373,14,93,75,7,1,1,0
1374,14,94,5,0,1,1,1
1375,14,95,5,1,1,1,1
1376,14,96,35,8,1,1,0
1377,14,97,45,6,1,1,0
1378,14,98,5,3,1,1,1
1379,14,99,80,8,1,0,0
1380,15,16,35,3,1,1,0
1381,15,17,25,5,1,0,1
1382,15,18,80,5,1,1,0
1383,15,19,85,1,1,1,1
1384,15,20,25,6,1,1,1
1385,15,21,55,5,1,1,0
1386,15,22,5,3,1,0,1
1387,15,23,55,9,1,1,0
1388,15,24,45,0,1,1,1
1389,15,25,65,3,1,1,1
1390,15,26,95,9,1,1,0
1391,15,27,90,7,1,0,1
1392,15,28,55,8,1,1,0
1393,15,29,100,2,1,0,1
1394,18,55,85,7,1,1,1
1395,15,31,90,0,1,1,0
1396,15,32,65,6,1,1,1
1397,15,33,10,2,1,1,0
1398,15,34,45,2,1,1,0
1399,15,35,25,3,1,1,1
1400,15,36,45,6,1,1,1
1401,15,37,95,3,1,0,1
1402,15,38,65,4,1,1,1
1403,18,66,45,4,1,1,0
1404,15,40,35,7,1,1,1
1405,15,41,85,1,1,1,1
1406,18,69,50,4,1,1,0
1407,15,43,65,5,1,1,1
1408,15,44,65,4,1,0,1
1409,15,45,20,7,1,1,1
1410,18,78,100,2,1,0,1
1411,15,47,30,7,1,0,0
1412,18,81,40,8,1,1,1
1413,15,49,95,9,1,1,0
1414,15,50,45,5,1,1,0
1415,18,87,10,9,1,1,1
1416,15,52,65,7,1,1,0
1417,15,53,75,3,1,1,0
1418,15,54,70,0,1,1,1
1419,15,55,45,9,1,1,1
1420,15,56,15,0,1,1,1
1421,15,57,90,5,1,1,1
1422,15,58,50,1,1,0,1
1423,15,59,40,5,1,0,0
1424,19,28,100,5,1,1,1
1425,15,61,60,8,1,1,1
1426,15,62,65,4,1,1,0
1427,15,63,15,2,1,1,0
1428,15,64,70,3,1,0,1
1429,15,65,15,3,1,1,0
1430,19,41,15,0,1,0,1
1431,19,42,5,4,1,1,1
1432,15,68,25,9,1,1,1
1433,15,69,20,6,1,1,1
1434,15,70,95,5,1,1,1
1435,15,71,65,2,1,1,1
1436,15,72,55,8,1,1,1
1437,15,73,85,8,1,1,0
1438,15,74,85,8,1,1,1
1439,19,55,20,9,1,1,0
1440,19,59,70,9,1,1,1
1441,15,77,100,0,1,0,0
1442,15,78,30,5,1,1,1
1443,15,79,20,8,1,1,1
1444,15,80,5,6,1,1,0
1445,15,81,70,7,1,1,0
1446,15,82,60,3,1,1,0
1447,15,83,20,6,1,1,1
1448,15,84,30,0,1,0,1
1449,15,85,85,9,1,1,1
1450,19,82,15,7,1,1,1
1451,15,87,50,6,1,1,0
1452,15,88,60,6,1,0,1
1453,15,89,80,5,1,0,0
1454,15,90,35,3,1,1,0
1455,15,91,50,5,1,0,1
1456,15,92,15,3,1,1,1
1457,15,93,80,4,1,1,1
1458,15,94,40,3,1,0,0
1459,15,95,90,4,1,1,1
1460,15,96,20,6,1,0,1
1461,15,97,85,6,1,1,1
1462,15,98,10,8,1,1,1
1463,19,97,5,9,1,1,1
1464,16,17,85,7,1,1,0
1465,16,18,25,0,1,1,1
1466,16,19,90,3,1,1,1
1467,16,20,15,5,1,1,1
1468,16,21,25,8,1,1,1
1469,16,22,25,5,1,1,0
1470,16,23,45,7,1,1,1
1471,16,24,70,9,1,0,0
1472,16,25,5,8,1,1,1
1473,16,26,60,3,1,1,1
1474,16,27,25,5,1,1,1
1475,16,28,35,4,1,1,0
1476,16,29,20,2,1,0,1
1477,16,30,30,8,1,0,1
1478,16,31,40,1,1,1,1
1479,16,32,30,6,1,1,0
1480,16,33,70,6,1,0,1
1481,16,34,75,0,1,1,0
1482,16,35,5,3,1,1,0
1483,16,36,70,0,1,1,1
1484,16,37,30,9,1,1,0
1485,16,38,60,0,1,0,1
1486,16,39,25,1,1,1,0
1487,16,40,40,2,1,1,1
1488,16,41,45,4,1,1,1
1489,16,42,15,8,1,0,0
1490,16,43,20,1,1,1,1
1491,16,44,25,6,1,1,1
1492,16,45,10,4,1,1,0
1493,16,46,65,9,1,1,0
1494,16,47,100,0,1,0,0
1495,16,48,5,7,1,1,1
1496,16,49,80,6,1,1,0
1497,16,50,100,3,1,1,0
1498,16,51,95,4,1,0,0
1499,16,52,45,2,1,0,1
1500,16,53,40,9,1,1,0
1501,16,54,85,8,1,1,1
1502,16,55,75,6,1,1,0
1503,16,56,30,3,1,0,0
1504,16,57,50,3,1,1,0
1505,16,58,5,9,1,0,1
1506,20,96,15,1,1,0,1
1507,16,60,35,2,1,0,0
1508,16,61,10,4,1,0,0
1509,16,62,40,9,1,1,1
1510,16,63,55,0,1,1,0
1511,16,64,55,8,1,1,1
1512,16,65,25,6,1,1,0
1513,21,30,90,7,1,1,0
1514,16,67,5,7,1,1,0
1515,16,68,35,6,1,1,1
1516,16,69,50,5,1,1,1
1517,16,70,40,4,1,1,0
1518,21,36,5,6,1,1,0
1519,16,72,60,8,1,0,0
1520,16,73,50,6,1,1,1
1521,16,74,95,3,1,1,0
1522,16,75,75,9,1,1,1
1523,16,76,85,2,1,0,1
1524,16,77,75,3,1,0,0
1525,16,78,35,3,1,1,0
1526,16,79,55,1,1,1,0
1527,16,80,30,3,1,1,1
1528,16,81,100,1,1,1,0
1529,16,82,15,3,1,1,1
1530,16,83,85,8,1,0,0
1531,16,84,20,1,1,1,1
1532,16,85,95,2,1,1,0
1533,16,86,70,6,1,1,0
1534,16,87,50,5,1,1,1
1535,21,64,95,9,1,1,0
1536,16,89,20,3,1,1,0
1537,21,66,90,9,1,1,0
1538,16,91,30,7,1,0,1
1539,16,92,90,6,1,1,1
1540,16,93,70,4,1,1,1
1541,16,94,95,5,1,1,0
1542,16,95,80,5,1,1,0
1543,16,96,90,9,1,0,1
1544,16,97,90,4,1,1,0
1545,16,98,60,6,1,1,0
1546,16,99,45,0,1,1,0
1547,17,18,60,0,1,0,0
1548,17,19,35,8,1,1,0
1549,17,20,5,1,1,1,1
1550,17,21,20,1,1,1,0
1551,17,22,55,6,1,1,0
1552,17,23,50,1,1,1,1
1553,21,91,40,2,1,1,0
1554,17,25,90,0,1,0,0
1555,17,26,15,7,1,0,0
1556,17,27,100,8,1,1,1
1557,17,28,35,9,1,1,0
1558,17,29,50,4,1,0,0
1559,17,30,75,5,1,1,0
1560,17,31,5,8,1,1,0
1561,17,32,35,3,1,1,1
1562,17,33,55,8,1,1,0
1563,17,34,65,2,1,1,0
1564,17,35,35,2,1,1,1
1565,17,36,70,9,1,1,0
1566,17,37,55,7,1,1,0
1567,17,38,80,9,1,1,1
1568,17,39,50,6,1,0,0
1569,17,40,90,2,1,1,0
1570,22,45,95,2,1,0,0
1571,17,42,40,1,1,1,0
1572,22,50,65,4,1,1,1
1573,17,44,70,1,1,0,1
1574,17,45,100,3,1,1,0
1575,17,46,70,5,1,0,0
1576,17,47,75,8,1,1,0
1577,17,48,30,5,1,1,0
1578,22,65,20,9,1,1,1
1579,17,50,90,3,1,1,1
1580,17,51,80,6,1,1,1
1581,17,52,15,7,1,1,0
1582,17,53,10,6,1,0,1
1583,17,54,70,9,1,1,1
1584,17,55,5,2,1,1,1
1585,17,56,60,6,1,1,1
1586,17,57,5,6,1,0,0
1587,17,58,20,9,1,1,1
1588,17,59,15,9,1,1,1
1589,17,60,80,3,1,1,1
1590,17,61,15,9,1,1,0
1591,17,62,5,7,1,1,0
1592,17,63,25,3,1,0,1
1593,17,64,20,0,1,1,1
1594,17,65,90,0,1,1,0
1595,17,66,10,1,1,0,0
1596,17,67,100,7,1,1,1
1597,23,25,25,3,1,1,0
1598,17,69,5,7,1,0,1
1599,17,70,100,9,1,0,1
1600,17,71,60,2,1,0,1
1601,17,72,30,0,1,1,1
1602,17,73,20,8,1,1,0
1603,17,74,70,1,1,1,1
1604,17,75,5,0,1,1,1
1605,17,76,40,4,1,1,1
1606,17,77,100,1,1,1,1
1607,17,78,75,1,1,1,0
1608,17,79,40,9,1,1,1
1609,17,80,25,1,1,1,1
1610,17,81,75,9,1,1,1
1611,17,82,40,4,1,1,0
1612,17,83,70,4,1,1,1
1613,17,84,15,8,1,0,1
1614,17,85,50,1,1,1,0
1615,17,86,100,8,1,1,0
1616,17,87,95,6,1,1,1
1617,17,88,100,4,1,0,1
1618,17,89,85,1,1,1,0
1619,17,90,100,8,1,1,1
1620,17,91,90,5,1,0,1
1621,17,92,95,9,1,1,0
1622,17,93,100,2,1,1,1
1623,17,94,65,4,1,0,0
1624,17,95,20,6,1,0,0
1625,17,96,15,1,1,1,1
1626,17,97,70,0,1,1,1
1627,17,98,50,9,1,1,1
1628,17,99,85,0,1,0,0
1629,18,19,85,7,1,1,0
1630,18,20,90,9,1,1,1
1631,23,86,15,3,1,1,0
1632,18,22,20,5,1,1,1
1633,18,23,55,1,1,1,1
1634,23,90,15,5,1,0,0
1635,18,25,95,7,1,1,1
1636,18,26,10,3,1,1,1
1637,18,27,85,2,1,0,0
1638,18,28,80,5,1,0,1
1639,18,29,85,5,1,1,1
1640,18,30,35,7,1,0,1
1641,18,31,10,6,1,1,0
1642,18,32,85,9,1,0,1
1643,24,28,55,9,1,1,1
1644,18,34,70,8,1,1,0
1645,18,35,30,2,1,0,1
1646,18,36,40,7,1,0,1
1647,24,33,85,8,1,1,0
1648,18,38,55,3,1,1,1
1649,18,39,30,1,1,0,1
1650,18,40,20,7,1,0,0
1651,24,40,20,9,1,1,1
1652,18,42,25,9,1,1,0
1653,18,43,95,2,1,1,0
1654,18,44,95,8,1,1,1
1655,18,45,65,5,1,0,0
1656,18,46,100,0,1,1,0
1657,18,47,20,3,1,1,1
1658,18,48,40,2,1,1,0
1659,18,49,40,8,1,1,1
1660,18,50,20,3,1,1,1
1661,18,51,30,8,1,0,1
1662,18,52,25,1,1,1,1
1663,18,53,55,6,1,0,0
1664,24,64,65,8,1,1,0
1665,18,55,20,4,1,1,1
1666,18,56,75,0,1,0,0
1667,18,57,30,9,1,1,0
1668,18,58,40,1,1,1,1
1669,18,59,5,9,1,0,0
1670,18,60,95,4,1,1,1
1671,18,61,35,7,1,1,1
1672,18,62,55,2,1,0,0
1673,18,63,20,1,1,0,0
1674,18,64,25,9,1,1,0
1675,18,65,75,6,1,1,1
1676,18,66,55,3,1,1,0
1677,18,67,25,1,1,1,0
1678,18,68,45,4,1,1,0
1679,18,69,100,3,1,1,0
1680,24,90,70,8,1,1,1
1681,18,71,45,9,1,1,0
1682,18,72,45,2,1,1,1
1683,18,73,75,5,1,1,0
1684,18,74,25,7,1,0,0
1685,18,75,80,2,1,1,1
1686,18,76,5,5,1,0,0
1687,18,77,10,2,1,1,0
1688,18,78,65,8,1,1,1
1689,25,33,5,3,1,1,1
1690,18,80,5,4,1,1,1
1691,18,81,65,0,1,1,1
1692,18,82,70,4,1,1,1
1693,25,37,50,6,1,0,0
1694,18,84,70,6,1,1,0
1695,18,85,70,7,1,1,1
1696,18,86,10,6,1,1,0
