# 831
index,name,label,likes
498,猪肉炒手 food_id:498,湘菜 food_id:498,3
499,猪肉炒手 food_id:499,徽菜 food_id:499,99
500,面皮 food_id:500,闽菜 food_id:500,72
501,猪肉炒手 food_id:501,川菜 food_id:501,27
502,涮毛肚 food_id:502,闽菜 food_id:502,15
503,猪肉炒手 food_id:503,湘菜 food_id:503,66
504,山西刀削面 food_id:504,湘菜 food_id:504,33
505,麻辣烫 food_id:505,鲁菜 food_id:505,36
506,山西刀削面 food_id:506,粤菜 food_id:506,81
507,面皮 food_id:507,徽菜 food_id:507,69
508,牛肉拉面 food_id:508,苏菜 food_id:508,54
509,麻辣烫 food_id:509,粤菜 food_id:509,114
510,涮毛肚 food_id:510,闽菜 food_id:510,36
511,面皮 food_id:511,鲁菜 food_id:511,69
512,面皮 food_id:512,川菜 food_id:512,108
513,麻辣烫 food_id:513,粤菜 food_id:513,93
514,山西刀削面 food_id:514,浙菜 food_id:514,42
515,猪肉炒手 food_id:515,湘菜 food_id:515,99
516,涮毛肚 food_id:516,闽菜 food_id:516,57
517,山西刀削面 food_id:517,徽菜 food_id:517,36
518,牛肉拉面 food_id:518,浙菜 food_id:518,63
519,猪肉炒手 food_id:519,鲁菜 food_id:519,45
520,牛肉拉面 food_id:520,浙菜 food_id:520,18
521,牛肉拉面 food_id:521,湘菜 food_id:521,102
522,鱼香肉丝 food_id:522,鲁菜 food_id:522,36
523,毛血旺 food_id:523,浙菜 food_id:523,24
524,山西刀削面 food_id:524,粤菜 food_id:524,96
525,猪肉炒手 food_id:525,闽菜 food_id:525,42
526,山西刀削面 food_id:526,苏菜 food_id:526,81
527,山西刀削面 food_id:527,粤菜 food_id:527,93
528,毛血旺 food_id:528,徽菜 food_id:528,99
529,涮毛肚 food_id:529,苏菜 food_id:529,48
530,涮毛肚 food_id:530,川菜 food_id:530,75
531,牛肉拉面 food_id:531,徽菜 food_id:531,27
532,毛血旺 food_id:532,浙菜 food_id:532,12
533,麻辣烫 food_id:533,粤菜 food_id:533,24
534,面皮 food_id:534,徽菜 food_id:534,108
535,山西刀削面 food_id:535,苏菜 food_id:535,18
536,面皮 food_id:536,川菜 food_id:536,75
537,猪肉炒手 food_id:537,粤菜 food_id:537,24
538,猪肉炒手 food_id:538,闽菜 food_id:538,45
539,面皮 food_id:539,浙菜 food_id:539,105
540,鱼香肉丝 food_id:540,徽菜 food_id:540,12
541,牛肉拉面 food_id:541,湘菜 food_id:541,12
542,面皮 food_id:542,浙菜 food_id:542,12
543,山西刀削面 food_id:543,浙菜 food_id:543,66
544,牛肉拉面 food_id:544,鲁菜 food_id:544,111
545,山西刀削面 food_id:545,苏菜 food_id:545,117
546,鱼香肉丝 food_id:546,徽菜 food_id:546,6
547,面皮 food_id:547,粤菜 food_id:547,12
548,面皮 food_id:548,川菜 food_id:548,102
549,猪肉炒手 food_id:549,粤菜 food_id:549,72
550,猪肉炒手 food_id:550,浙菜 food_id:550,24
551,麻辣烫 food_id:551,湘菜 food_id:551,117
552,山西刀削面 food_id:552,浙菜 food_id:552,81
553,涮毛肚 food_id:553,粤菜 food_id:553,108
554,猪肉炒手 food_id:554,苏菜 food_id:554,105
555,鱼香肉丝 food_id:555,湘菜 food_id:555,30
556,猪肉炒手 food_id:556,浙菜 food_id:556,12
557,毛血旺 food_id:557,鲁菜 food_id:557,84
558,猪肉炒手 food_id:558,苏菜 food_id:558,15
559,毛血旺 food_id:559,徽菜 food_id:559,3
560,牛肉拉面 food_id:560,湘菜 food_id:560,48
561,鱼香肉丝 food_id:561,苏菜 food_id:561,99
562,涮毛肚 food_id:562,鲁菜 food_id:562,93
563,涮毛肚 food_id:563,湘菜 food_id:563,108
564,麻辣烫 food_id:564,闽菜 food_id:564,36
565,麻辣烫 food_id:565,闽菜 food_id:565,93
566,鱼香肉丝 food_id:566,川菜 food_id:566,75
567,毛血旺 food_id:567,湘菜 food_id:567,15
568,山西刀削面 food_id:568,浙菜 food_id:568,78
569,牛肉拉面 food_id:569,闽菜 food_id:569,21
570,面皮 food_id:570,徽菜 food_id:570,93
571,毛血旺 food_id:571,鲁菜 food_id:571,99
572,猪肉炒手 food_id:572,鲁菜 food_id:572,45
573,鱼香肉丝 food_id:573,川菜 food_id:573,75
574,鱼香肉丝 food_id:574,粤菜 food_id:574,18
575,鱼香肉丝 food_id:575,湘菜 food_id:575,9
576,鱼香肉丝 food_id:576,湘菜 food_id:576,48
577,涮毛肚 food_id:577,粤菜 food_id:577,72
578,牛肉拉面 food_id:578,鲁菜 food_id:578,45
579,麻辣烫 food_id:579,川菜 food_id:579,42
580,鱼香肉丝 food_id:580,川菜 food_id:580,96
581,毛血旺 food_id:581,鲁菜 food_id:581,69
582,涮毛肚 food_id:582,徽菜 food_id:582,12
583,麻辣烫 food_id:583,闽菜 food_id:583,54
584,牛肉拉面 food_id:584,苏菜 food_id:584,114
585,牛肉拉面 food_id:585,鲁菜 food_id:585,39
586,麻辣烫 food_id:586,闽菜 food_id:586,102
587,面皮 food_id:587,川菜 food_id:587,9
588,猪肉炒手 food_id:588,川菜 food_id:588,63
589,猪肉炒手 food_id:589,徽菜 food_id:589,84
590,山西刀削面 food_id:590,苏菜 food_id:590,66
591,毛血旺 food_id:591,粤菜 food_id:591,42
592,鱼香肉丝 food_id:592,粤菜 food_id:592,9
593,涮毛肚 food_id:593,浙菜 food_id:593,24
594,面皮 food_id:594,粤菜 food_id:594,81
595,涮毛肚 food_id:595,苏菜 food_id:595,108
596,牛肉拉面 food_id:596,粤菜 food_id:596,93
597,猪肉炒手 food_id:597,湘菜 food_id:597,15
598,牛肉拉面 food_id:598,川菜 food_id:598,54
599,麻辣烫 food_id:599,徽菜 food_id:599,33
600,牛肉拉面 food_id:600,苏菜 food_id:600,111
601,鱼香肉丝 food_id:601,闽菜 food_id:601,99
602,鱼香肉丝 food_id:602,闽菜 food_id:602,81
603,麻辣烫 food_id:603,鲁菜 food_id:603,78
604,涮毛肚 food_id:604,浙菜 food_id:604,60
605,鱼香肉丝 food_id:605,川菜 food_id:605,9
606,鱼香肉丝 food_id:606,苏菜 food_id:606,60
607,牛肉拉面 food_id:607,苏菜 food_id:607,39
608,山西刀削面 food_id:608,闽菜 food_id:608,54
609,山西刀削面 food_id:609,浙菜 food_id:609,30
610,毛血旺 food_id:610,鲁菜 food_id:610,45
611,涮毛肚 food_id:611,苏菜 food_id:611,27
612,鱼香肉丝 food_id:612,苏菜 food_id:612,45
613,面皮 food_id:613,苏菜 food_id:613,57
614,麻辣烫 food_id:614,苏菜 food_id:614,27
615,涮毛肚 food_id:615,闽菜 food_id:615,99
616,麻辣烫 food_id:616,徽菜 food_id:616,117
617,猪肉炒手 food_id:617,川菜 food_id:617,111
618,猪肉炒手 food_id:618,粤菜 food_id:618,51
619,涮毛肚 food_id:619,闽菜 food_id:619,78
620,牛肉拉面 food_id:620,湘菜 food_id:620,36
621,麻辣烫 food_id:621,徽菜 food_id:621,66
622,牛肉拉面 food_id:622,闽菜 food_id:622,18
623,猪肉炒手 food_id:623,湘菜 food_id:623,33
624,毛血旺 food_id:624,川菜 food_id:624,105
625,涮毛肚 food_id:625,鲁菜 food_id:625,33
626,牛肉拉面 food_id:626,徽菜 food_id:626,15
627,牛肉拉面 food_id:627,徽菜 food_id:627,48
628,鱼香肉丝 food_id:628,徽菜 food_id:628,66
629,鱼香肉丝 food_id:629,徽菜 food_id:629,9
630,猪肉炒手 food_id:630,徽菜 food_id:630,99
631,麻辣烫 food_id:631,浙菜 food_id:631,48
632,山西刀削面 food_id:632,苏菜 food_id:632,81
633,猪肉炒手 food_id:633,闽菜 food_id:633,87
634,麻辣烫 food_id:634,粤菜 food_id:634,33
635,涮毛肚 food_id:635,闽菜 food_id:635,39
636,猪肉炒手 food_id:636,鲁菜 food_id:636,33
637,山西刀削面 food_id:637,鲁菜 food_id:637,54
638,涮毛肚 food_id:638,川菜 food_id:638,12
639,涮毛肚 food_id:639,苏菜 food_id:639,12
640,鱼香肉丝 food_id:640,粤菜 food_id:640,42
641,毛血旺 food_id:641,浙菜 food_id:641,63
642,面皮 food_id:642,鲁菜 food_id:642,3
643,牛肉拉面 food_id:643,徽菜 food_id:643,39
644,鱼香肉丝 food_id:644,鲁菜 food_id:644,12
645,涮毛肚 food_id:645,粤菜 food_id:645,6
646,麻辣烫 food_id:646,川菜 food_id:646,69
647,猪肉炒手 food_id:647,湘菜 food_id:647,9
648,山西刀削面 food_id:648,川菜 food_id:648,69
649,涮毛肚 food_id:649,浙菜 food_id:649,60
650,鱼香肉丝 food_id:650,湘菜 food_id:650,72
651,牛肉拉面 food_id:651,徽菜 food_id:651,93
652,涮毛肚 food_id:652,闽菜 food_id:652,72
653,牛肉拉面 food_id:653,粤菜 food_id:653,78
654,涮毛肚 food_id:654,浙菜 food_id:654,39
655,山西刀削面 food_id:655,川菜 food_id:655,30
656,面皮 food_id:656,闽菜 food_id:656,24
657,面皮 food_id:657,闽菜 food_id:657,81
658,鱼香肉丝 food_id:658,鲁菜 food_id:658,84
659,面皮 food_id:659,川菜 food_id:659,99
660,鱼香肉丝 food_id:660,粤菜 food_id:660,99
661,鱼香肉丝 food_id:661,川菜 food_id:661,27
662,毛血旺 food_id:662,闽菜 food_id:662,36
663,麻辣烫 food_id:663,鲁菜 food_id:663,63
664,面皮 food_id:664,浙菜 food_id:664,9
665,涮毛肚 food_id:665,苏菜 food_id:665,12
666,麻辣烫 food_id:666,川菜 food_id:666,117
667,山西刀削面 food_id:667,浙菜 food_id:667,9
668,面皮 food_id:668,徽菜 food_id:668,57
669,牛肉拉面 food_id:669,浙菜 food_id:669,24
670,毛血旺 food_id:670,苏菜 food_id:670,72
671,猪肉炒手 food_id:671,徽菜 food_id:671,72
672,涮毛肚 food_id:672,鲁菜 food_id:672,27
673,猪肉炒手 food_id:673,粤菜 food_id:673,75
674,毛血旺 food_id:674,鲁菜 food_id:674,63
675,毛血旺 food_id:675,浙菜 food_id:675,0
676,猪肉炒手 food_id:676,鲁菜 food_id:676,54
677,涮毛肚 food_id:677,浙菜 food_id:677,84
678,猪肉炒手 food_id:678,粤菜 food_id:678,69
679,山西刀削面 food_id:679,粤菜 food_id:679,3
680,涮毛肚 food_id:680,川菜 food_id:680,42
681,鱼香肉丝 food_id:681,闽菜 food_id:681,3
682,涮毛肚 food_id:682,湘菜 food_id:682,93
683,麻辣烫 food_id:683,苏菜 food_id:683,33
684,山西刀削面 food_id:684,苏菜 food_id:684,54
685,涮毛肚 food_id:685,徽菜 food_id:685,72
686,毛血旺 food_id:686,湘菜 food_id:686,105
687,涮毛肚 food_id:687,苏菜 food_id:687,78
688,麻辣烫 food_id:688,苏菜 food_id:688,99
689,牛肉拉面 food_id:689,鲁菜 food_id:689,72
690,猪肉炒手 food_id:690,苏菜 food_id:690,78
691,鱼香肉丝 food_id:691,粤菜 food_id:691,114
692,牛肉拉面 food_id:692,浙菜 food_id:692,21
693,涮毛肚 food_id:693,苏菜 food_id:693,21
694,猪肉炒手 food_id:694,徽菜 food_id:694,63
695,牛肉拉面 food_id:695,川菜 food_id:695,99
696,涮毛肚 food_id:696,鲁菜 food_id:696,42
697,牛肉拉面 food_id:697,川菜 food_id:697,114
698,麻辣烫 food_id:698,川菜 food_id:698,93
699,猪肉炒手 food_id:699,粤菜 food_id:699,30
700,毛血旺 food_id:700,苏菜 food_id:700,87
701,涮毛肚 food_id:701,徽菜 food_id:701,36
702,涮毛肚 food_id:702,川菜 food_id:702,117
703,涮毛肚 food_id:703,湘菜 food_id:703,102
704,毛血旺 food_id:704,湘菜 food_id:704,114
705,麻辣烫 food_id:705,浙菜 food_id:705,63
706,牛肉拉面 food_id:706,湘菜 food_id:706,9
707,山西刀削面 food_id:707,湘菜 food_id:707,60
708,山西刀削面 food_id:708,苏菜 food_id:708,21
709,猪肉炒手 food_id:709,闽菜 food_id:709,105
710,鱼香肉丝 food_id:710,浙菜 food_id:710,93
711,面皮 food_id:711,徽菜 food_id:711,51
712,涮毛肚 food_id:712,湘菜 food_id:712,9
713,鱼香肉丝 food_id:713,徽菜 food_id:713,15
714,涮毛肚 food_id:714,闽菜 food_id:714,45
715,面皮 food_id:715,鲁菜 food_id:715,60
716,鱼香肉丝 food_id:716,粤菜 food_id:716,54
717,猪肉炒手 food_id:717,浙菜 food_id:717,117
718,毛血旺 food_id:718,徽菜 food_id:718,51
719,麻辣烫 food_id:719,浙菜 food_id:719,33
720,猪肉炒手 food_id:720,浙菜 food_id:720,93
721,毛血旺 food_id:721,湘菜 food_id:721,30
722,猪肉炒手 food_id:722,苏菜 food_id:722,18
723,鱼香肉丝 food_id:723,川菜 food_id:723,45
724,麻辣烫 food_id:724,湘菜 food_id:724,96
725,鱼香肉丝 food_id:725,浙菜 food_id:725,84
726,牛肉拉面 food_id:726,鲁菜 food_id:726,105
727,涮毛肚 food_id:727,鲁菜 food_id:727,36
728,山西刀削面 food_id:728,浙菜 food_id:728,60
729,毛血旺 food_id:729,湘菜 food_id:729,9
730,鱼香肉丝 food_id:730,苏菜 food_id:730,36
731,涮毛肚 food_id:731,闽菜 food_id:731,60
732,涮毛肚 food_id:732,苏菜 food_id:732,72
733,牛肉拉面 food_id:733,鲁菜 food_id:733,87
734,面皮 food_id:734,闽菜 food_id:734,0
735,牛肉拉面 food_id:735,川菜 food_id:735,72
736,猪肉炒手 food_id:736,闽菜 food_id:736,33
737,麻辣烫 food_id:737,闽菜 food_id:737,78
738,鱼香肉丝 food_id:738,闽菜 food_id:738,105
739,面皮 food_id:739,粤菜 food_id:739,51
740,鱼香肉丝 food_id:740,川菜 food_id:740,33
741,鱼香肉丝 food_id:741,徽菜 food_id:741,18
742,猪肉炒手 food_id:742,粤菜 food_id:742,48
743,面皮 food_id:743,浙菜 food_id:743,15
744,毛血旺 food_id:744,川菜 food_id:744,69
745,山西刀削面 food_id:745,闽菜 food_id:745,27
746,麻辣烫 food_id:746,鲁菜 food_id:746,66
747,山西刀削面 food_id:747,浙菜 food_id:747,87
748,麻辣烫 food_id:748,粤菜 food_id:748,45
749,猪肉炒手 food_id:749,湘菜 food_id:749,24
750,牛肉拉面 food_id:750,川菜 food_id:750,87
751,面皮 food_id:751,徽菜 food_id:751,15
752,鱼香肉丝 food_id:752,闽菜 food_id:752,99
753,牛肉拉面 food_id:753,浙菜 food_id:753,51
754,鱼香肉丝 food_id:754,浙菜 food_id:754,3
755,涮毛肚 food_id:755,徽菜 food_id:755,84
756,毛血旺 food_id:756,湘菜 food_id:756,114
757,鱼香肉丝 food_id:757,徽菜 food_id:757,6
758,鱼香肉丝 food_id:758,鲁菜 food_id:758,66
759,鱼香肉丝 food_id:759,闽菜 food_id:759,69
760,涮毛肚 food_id:760,浙菜 food_id:760,36
761,麻辣烫 food_id:761,粤菜 food_id:761,102
762,面皮 food_id:762,湘菜 food_id:762,84
763,面皮 food_id:763,粤菜 food_id:763,72
764,毛血旺 food_id:764,川菜 food_id:764,15
765,牛肉拉面 food_id:765,徽菜 food_id:765,12
766,面皮 food_id:766,粤菜 food_id:766,87
767,鱼香肉丝 food_id:767,徽菜 food_id:767,111
768,牛肉拉面 food_id:768,川菜 food_id:768,0
769,鱼香肉丝 food_id:769,川菜 food_id:769,96
770,山西刀削面 food_id:770,川菜 food_id:770,63
771,山西刀削面 food_id:771,鲁菜 food_id:771,63
772,山西刀削面 food_id:772,川菜 food_id:772,93
773,牛肉拉面 food_id:773,湘菜 food_id:773,60
774,鱼香肉丝 food_id:774,粤菜 food_id:774,6
775,牛肉拉面 food_id:775,浙菜 food_id:775,15
776,涮毛肚 food_id:776,粤菜 food_id:776,75
777,山西刀削面 food_id:777,浙菜 food_id:777,9
778,麻辣烫 food_id:778,鲁菜 food_id:778,15
779,麻辣烫 food_id:779,粤菜 food_id:779,9
780,面皮 food_id:780,苏菜 food_id:780,54
781,猪肉炒手 food_id:781,川菜 food_id:781,105
782,鱼香肉丝 food_id:782,苏菜 food_id:782,24
783,麻辣烫 food_id:783,鲁菜 food_id:783,3
784,猪肉炒手 food_id:784,湘菜 food_id:784,24
785,猪肉炒手 food_id:785,浙菜 food_id:785,12
786,牛肉拉面 food_id:786,苏菜 food_id:786,99
787,鱼香肉丝 food_id:787,闽菜 food_id:787,18
788,猪肉炒手 food_id:788,浙菜 food_id:788,18
789,涮毛肚 food_id:789,川菜 food_id:789,21
790,猪肉炒手 food_id:790,浙菜 food_id:790,111
791,山西刀削面 food_id:791,湘菜 food_id:791,3
792,麻辣烫 food_id:792,浙菜 food_id:792,21
793,麻辣烫 food_id:793,浙菜 food_id:793,39
794,涮毛肚 food_id:794,粤菜 food_id:794,3
795,涮毛肚 food_id:795,浙菜 food_id:795,93
796,鱼香肉丝 food_id:796,苏菜 food_id:796,81
797,鱼香肉丝 food_id:797,闽菜 food_id:797,99
798,猪肉炒手 food_id:798,湘菜 food_id:798,63
799,山西刀削面 food_id:799,川菜 food_id:799,66
800,鱼香肉丝 food_id:800,湘菜 food_id:800,18
801,猪肉炒手 food_id:801,粤菜 food_id:801,45
802,涮毛肚 food_id:802,浙菜 food_id:802,30
803,牛肉拉面 food_id:803,川菜 food_id:803,102
804,面皮 food_id:804,浙菜 food_id:804,105
805,鱼香肉丝 food_id:805,川菜 food_id:805,18
806,面皮 food_id:806,闽菜 food_id:806,42
807,涮毛肚 food_id:807,徽菜 food_id:807,93
808,面皮 food_id:808,川菜 food_id:808,78
809,麻辣烫 food_id:809,鲁菜 food_id:809,105
810,山西刀削面 food_id:810,湘菜 food_id:810,63
811,猪肉炒手 food_id:811,川菜 food_id:811,0
812,毛血旺 food_id:812,浙菜 food_id:812,30
813,山西刀削面 food_id:813,湘菜 food_id:813,0
814,面皮 food_id:814,浙菜 food_id:814,57
815,涮毛肚 food_id:815,川菜 food_id:815,117
816,鱼香肉丝 food_id:816,闽菜 food_id:816,81
817,牛肉拉面 food_id:817,湘菜 food_id:817,12
818,鱼香肉丝 food_id:818,闽菜 food_id:818,117
819,麻辣烫 food_id:819,徽菜 food_id:819,108
820,涮毛肚 food_id:820,苏菜 food_id:820,81
821,面皮 food_id:821,苏菜 food_id:821,108
822,山西刀削面 food_id:822,粤菜 food_id:822,30
823,麻辣烫 food_id:823,湘菜 food_id:823,54
824,面皮 food_id:824,鲁菜 food_id:824,108
825,鱼香肉丝 food_id:825,徽菜 food_id:825,54
826,牛肉拉面 food_id:826,鲁菜 food_id:826,99
827,面皮 food_id:827,浙菜 food_id:827,96
828,猪肉炒手 food_id:828,粤菜 food_id:828,105
829,面皮 food_id:829,徽菜 food_id:829,108
830,牛肉拉面 food_id:830,浙菜 food_id:830,48
