# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,1,1,1,1
870,9,25,100,3,1,1,0
871,9,26,40,6,1,1,1
872,9,27,70,3,1,1,0
873,9,28,45,5,1,0,0
874,9,29,65,2,1,1,0
875,9,30,55,9,1,1,0
876,9,31,25,0,1,0,0
877,9,32,50,6,1,1,1
878,9,33,85,2,1,1,0
879,61,91,40,0,1,0,1
880,9,35,60,4,1,1,1
881,9,36,100,7,1,0,0
882,9,37,50,0,1,0,0
883,62,96,35,3,1,0,0
884,9,39,45,8,1,1,1
885,9,40,55,4,1,1,0
886,9,41,90,6,1,0,1
887,9,42,95,2,1,1,0
888,9,43,50,1,1,1,0
889,9,44,75,7,1,0,0
890,9,45,80,1,1,0,1
891,9,46,60,9,1,0,1
892,9,47,25,5,1,1,0
893,9,48,100,4,1,1,1
894,9,49,65,8,1,0,1
895,9,50,15,9,1,1,0
896,9,51,25,3,1,1,0
897,9,52,50,9,1,1,1
898,9,53,70,3,1,1,0
899,9,54,25,0,1,1,1
900,9,55,60,6,1,0,0
901,9,56,50,9,1,0,1
902,9,57,50,8,1,1,1
903,9,58,50,8,1,1,0
904,9,59,100,4,1,1,1
905,9,60,50,9,1,1,1
906,9,61,50,0,1,1,0
907,9,62,30,1,1,1,0
908,9,63,35,4,1,1,1
909,9,64,90,7,1,1,1
910,9,65,35,1,1,1,1
911,9,66,40,6,1,0,1
912,9,67,45,5,1,1,0
913,9,68,30,1,1,1,0
914,9,69,80,9,1,1,0
915,9,70,25,4,1,1,1
916,9,71,50,4,1,1,1
917,9,72,25,4,1,0,1
918,9,73,5,2,1,1,1
919,9,74,70,8,1,0,0
920,9,75,30,2,1,0,0
921,9,76,30,4,1,0,1
922,9,77,100,4,1,1,1
923,9,78,95,6,1,1,1
924,9,79,55,5,1,1,1
925,9,80,30,4,1,1,1
926,9,81,45,6,1,1,1
927,9,82,70,4,1,1,0
928,9,83,60,7,1,1,1
929,9,84,35,0,1,1,0
930,9,85,85,8,1,1,0
931,9,86,10,0,1,1,0
932,9,87,30,6,1,1,1
933,9,88,15,7,1,0,1
934,9,89,95,1,1,1,0
935,9,90,5,6,1,0,0
936,9,91,20,1,1,0,0
937,9,92,55,8,1,1,0
938,9,93,10,3,1,1,0
939,9,94,45,9,1,1,1
940,9,95,15,1,1,1,1
941,9,96,100,1,1,1,1
942,9,97,55,7,1,1,1
943,9,98,75,7,1,1,1
944,9,99,25,7,1,1,0
945,10,11,40,1,1,0,1
946,10,12,55,4,1,0,0
947,10,13,95,6,1,1,0
948,10,14,10,2,1,1,1
949,10,15,45,6,1,1,0
950,10,16,100,8,1,1,1
951,10,17,80,3,1,0,0
952,10,18,70,2,1,1,0
953,10,19,80,8,1,1,1
954,10,20,45,1,1,1,0
955,10,21,90,7,1,1,1
956,10,22,80,0,1,1,0
957,10,23,65,5,1,1,0
958,10,24,45,6,1,1,0
959,10,25,5,6,1,0,1
960,10,26,100,9,1,0,0
961,10,27,80,5,1,1,0
962,10,28,50,5,1,1,0
963,10,29,50,9,1,0,1
964,10,30,10,9,1,1,0
965,10,31,60,4,1,1,1
966,79,81,35,7,1,1,1
967,79,87,95,6,1,1,1
968,10,34,80,3,1,1,0
969,10,35,5,7,1,1,0
970,10,36,75,4,1,1,1
971,10,37,70,3,1,0,0
972,80,92,75,5,1,1,0
973,10,39,30,0,1,1,1
974,10,40,45,1,1,1,1
975,10,41,45,6,1,1,1
976,10,42,25,7,1,1,1
977,10,43,100,7,1,1,0
978,10,44,15,6,1,1,0
979,10,45,55,6,1,1,0
980,10,46,80,4,1,1,1
981,83,84,100,6,1,0,0
982,83,86,85,4,1,1,1
983,10,49,25,6,1,0,0
984,10,50,70,1,1,1,0
985,10,51,40,9,1,1,1
986,10,52,95,6,1,1,0
987,10,53,25,4,1,1,0
988,10,54,20,5,1,1,1
989,10,55,70,0,1,1,0
990,85,94,50,3,1,1,0
991,10,57,75,6,1,1,0
992,10,58,35,5,1,1,0
993,10,59,50,9,1,1,0
994,10,60,40,3,1,1,1
995,10,61,45,0,1,0,0
996,10,62,95,2,1,1,1
997,10,63,95,5,1,1,0
998,10,64,80,3,1,1,0
999,87,91,5,3,1,1,0
1000,10,66,5,8,1,1,1
1001,10,67,25,7,1,1,0
1002,10,68,95,7,1,1,0
1003,10,69,15,1,1,0,1
1004,10,70,10,5,1,1,1
1005,10,71,60,1,1,0,1
1006,10,72,65,3,1,1,0
1007,10,73,80,4,1,0,0
1008,10,74,75,9,1,0,1
1009,10,75,100,6,1,0,1
1010,10,76,85,0,1,1,0
1011,10,77,60,0,1,1,0
1012,10,78,65,0,1,1,0
1013,10,79,10,7,1,1,1
1014,10,80,35,6,1,1,1
1015,10,81,60,2,1,1,1
1016,10,82,70,6,1,1,0
1017,10,83,20,9,1,1,1
1018,10,84,75,9,1,1,0
1019,10,85,75,7,1,1,1
1020,10,86,90,1,1,0,1
1021,10,87,45,4,1,1,0
1022,10,88,20,2,1,1,1
1023,10,89,60,7,1,1,1
1024,10,90,40,0,1,1,0
1025,10,91,35,5,1,1,0
1026,10,92,25,2,1,1,0
1027,10,96,10,3,1,1,1
1028,10,94,55,1,1,0,0
1029,10,95,80,3,1,1,0
1030,10,96,75,1,1,1,0
1031,10,97,70,4,1,1,1
1032,10,98,65,0,1,0,1
1033,10,99,45,4,1,1,0
1034,11,12,80,8,1,1,1
1035,11,13,100,5,1,1,1
1036,11,14,10,7,1,1,1
1037,11,15,30,9,1,1,1
1038,11,16,50,5,1,1,1
1039,11,17,85,0,1,0,1
1040,11,18,65,0,1,1,0
1041,11,19,20,2,1,1,0
1042,11,20,70,9,1,1,0
1043,11,21,50,7,1,0,0
1044,11,22,5,2,1,1,0
1045,11,23,80,6,1,1,1
1046,11,24,5,9,1,0,1
1047,11,25,25,8,1,1,1
1048,11,40,20,5,1,1,0
1049,11,27,65,8,1,1,0
1050,11,28,15,7,1,1,0
1051,11,29,60,6,1,1,1
1052,11,30,35,9,1,0,0
1053,11,31,95,0,1,1,0
1054,11,48,50,6,1,1,0
1055,11,33,20,9,1,1,1
1056,11,52,55,1,1,0,1
1057,11,35,75,8,1,1,0
1058,11,36,15,3,1,1,0
1059,11,37,20,4,1,1,1
1060,11,38,70,4,1,1,0
1061,11,39,30,4,1,1,0
1062,11,40,80,1,1,1,0
1063,11,41,60,0,1,1,1
1064,11,42,80,8,1,0,1
1065,11,43,20,8,1,0,1
1066,11,44,55,5,1,0,1
1067,11,45,5,6,1,1,0
1068,11,46,15,4,1,1,0
1069,11,47,60,5,1,0,1
1070,11,48,5,4,1,0,0
1071,11,49,20,4,1,1,1
1072,11,50,85,9,1,0,0
1073,11,51,55,2,1,1,0
1074,11,52,85,9,1,1,1
1075,11,53,30,1,1,1,0
1076,11,54,25,1,1,1,0
1077,11,55,25,7,1,1,1
1078,11,56,85,7,1,1,1
1079,11,57,55,1,1,0,1
1080,11,58,50,8,1,0,1
1081,11,59,95,1,1,1,1
1082,11,60,50,8,1,0,1
1083,11,61,75,9,1,1,1
1084,11,62,15,7,1,1,0
1085,11,63,60,0,1,1,0
1086,11,64,90,4,1,1,0
1087,11,65,15,6,1,1,0
1088,11,66,45,5,1,1,0
1089,11,67,35,1,1,1,1
1090,12,15,80,9,1,1,1
1091,12,16,5,8,1,1,0
1092,11,70,15,9,1,1,0
1093,11,71,95,8,1,1,0
1094,11,72,50,7,1,1,0
1095,11,73,15,2,1,0,1
1096,12,21,90,8,1,1,1
1097,11,75,10,3,1,1,1
1098,11,76,80,6,1,1,0
1099,11,77,55,8,1,1,0
1100,11,78,95,2,1,1,1
1101,11,79,85,8,1,1,0
1102,11,80,40,5,1,1,0
1103,12,31,50,3,1,1,0
1104,11,82,60,6,1,1,1
1105,11,83,90,5,1,1,0
1106,12,34,20,8,1,1,0
1107,11,85,10,1,1,1,1
1108,11,86,100,1,1,0,1
1109,11,87,5,2,1,1,1
1110,11,88,60,5,1,1,0
1111,11,89,70,7,1,1,1
1112,11,90,100,6,1,0,1
1113,11,91,30,9,1,1,0
1114,11,92,5,2,1,1,1
1115,12,48,100,6,1,1,1
1116,11,94,35,9,1,1,1
1117,11,95,35,3,1,0,0
1118,11,96,55,9,1,0,0
1119,11,97,100,2,1,0,1
1120,11,98,55,0,1,1,1
1121,11,99,65,2,1,1,1
1122,12,13,25,7,1,1,1
1123,12,14,35,5,1,1,0
1124,12,15,5,4,1,0,1
1125,12,16,15,9,1,1,1
1126,12,17,55,7,1,1,1
1127,12,18,25,5,1,1,0
1128,12,19,55,4,1,1,1
1129,12,20,75,6,1,1,0
1130,12,21,25,3,1,0,0
1131,12,22,15,0,1,1,0
1132,12,23,100,5,1,0,1
1133,12,24,25,9,1,1,0
1134,12,25,95,6,1,1,0
1135,12,26,55,4,1,1,0
1136,12,27,40,6,1,0,0
1137,12,28,55,4,1,1,0
1138,12,95,30,2,1,1,1
1139,12,30,80,5,1,1,1
1140,12,31,5,3,1,1,0
1141,12,32,15,6,1,1,1
1142,12,33,15,7,1,1,0
1143,12,34,15,0,1,1,0
1144,12,35,90,3,1,1,0
1145,13,28,35,0,1,0,0
1146,12,37,85,9,1,0,1
1147,12,38,85,8,1,1,0
1148,13,33,25,7,1,1,0
1149,13,34,15,7,1,1,1
1150,12,41,95,5,1,1,1
1151,12,42,95,0,1,0,1
1152,12,43,85,1,1,1,0
1153,12,44,45,1,1,0,0
1154,12,45,50,2,1,0,1
1155,13,43,90,1,1,0,1
1156,12,47,70,5,1,0,0
1157,12,48,45,1,1,1,1
1158,12,49,40,8,1,1,0
1159,12,50,60,6,1,1,1
1160,12,51,90,2,1,1,0
1161,12,52,25,0,1,1,0
1162,12,53,95,9,1,0,1
1163,12,54,90,3,1,1,0
1164,13,55,20,4,1,1,0
1165,12,56,80,5,1,1,1
1166,12,57,35,8,1,1,1
1167,12,58,90,7,1,1,1
1168,12,59,50,6,1,1,1
1169,12,60,90,2,1,0,0
1170,12,61,100,6,1,1,0
1171,12,62,75,5,1,1,0
1172,12,63,10,7,1,1,1
1173,12,64,90,2,1,1,0
1174,12,65,95,5,1,1,1
1175,12,66,70,6,1,1,0
1176,12,67,60,6,1,1,1
1177,12,68,85,8,1,1,0
1178,12,69,35,7,1,1,0
1179,13,79,50,5,1,1,1
1180,12,71,60,3,1,0,0
1181,12,72,15,2,1,1,0
1182,12,73,65,7,1,1,1
1183,12,74,55,5,1,1,0
1184,12,75,5,6,1,1,0
1185,12,76,5,6,1,1,0
1186,12,77,25,0,1,1,1
1187,12,78,50,0,1,1,0
1188,12,79,10,8,1,1,1
1189,12,80,95,4,1,1,1
1190,12,81,20,4,1,1,0
1191,12,82,60,8,1,0,0
1192,13,97,10,7,1,1,1
1193,13,98,30,3,1,1,1
1194,14,16,40,0,1,1,1
1195,12,86,50,1,1,1,0
1196,12,87,85,7,1,1,1
1197,14,25,25,6,1,1,0
1198,12,89,95,6,1,1,0
1199,12,90,10,2,1,1,1
1200,12,91,35,1,1,1,1
1201,12,92,45,8,1,0,0
1202,12,93,5,3,1,1,1
1203,12,94,60,2,1,1,0
1204,12,95,55,7,1,1,1
1205,12,96,25,6,1,1,0
1206,14,38,40,3,1,1,1
1207,12,98,15,9,1,1,1
1208,12,99,55,0,1,1,0
1209,13,14,20,8,1,1,0
1210,13,15,85,4,1,0,1
1211,13,16,95,6,1,1,0
1212,13,17,100,6,1,1,0
1213,13,18,45,9,1,1,1
1214,13,19,35,5,1,1,0
1215,13,20,20,7,1,1,0
1216,13,21,80,8,1,1,1
1217,13,22,20,9,1,1,1
1218,13,23,100,7,1,1,0
1219,13,24,5,3,1,1,1
1220,13,25,10,2,1,1,0
1221,13,26,40,0,1,1,0
1222,13,27,35,5,1,1,0
1223,13,28,100,4,1,0,0
1224,14,68,45,5,1,0,1
1225,13,30,55,4,1,1,0
1226,13,31,55,8,1,0,0
1227,13,32,80,3,1,0,0
1228,13,33,80,9,1,1,0
1229,13,34,100,6,1,1,1
1230,13,35,90,0,1,1,1
1231,13,36,5,1,1,0,0
1232,13,37,40,1,1,0,0
1233,13,38,25,1,1,1,1
1234,13,39,40,8,1,0,1
1235,13,40,30,4,1,0,0
1236,13,41,20,6,1,1,0
1237,13,42,95,2,1,1,1
1238,13,43,15,4,1,1,1
1239,13,44,50,5,1,1,0
1240,14,97,60,4,1,1,0
1241,14,99,95,7,1,1,1
1242,13,47,25,1,1,0,1
1243,13,48,10,4,1,0,0
1244,13,49,100,6,1,0,1
1245,13,50,85,9,1,1,1
1246,15,25,55,2,1,1,0
1247,15,27,15,9,1,1,1
1248,13,53,90,6,1,0,0
1249,13,54,100,6,1,1,0
1250,13,55,30,7,1,1,0
1251,13,56,40,0,1,1,1
1252,13,57,60,8,1,1,1
1253,13,58,35,9,1,1,1
1254,15,43,95,5,1,1,1
1255,13,60,40,7,1,0,1
1256,13,61,80,7,1,1,0
1257,13,62,100,2,1,0,0
1258,13,63,75,6,1,1,1
1259,13,64,40,1,1,1,1
1260,13,65,5,0,1,1,1
1261,13,66,45,1,1,1,1
1262,13,67,80,3,1,1,1
1263,15,56,30,6,1,1,1
1264,13,69,45,6,1,1,0
1265,13,70,95,5,1,0,1
1266,13,71,30,3,1,0,0
1267,13,72,20,6,1,1,0
1268,13,73,50,9,1,1,1
1269,13,74,85,7,1,0,1
1270,13,75,30,8,1,1,1
1271,13,76,65,5,1,1,0
1272,13,77,90,6,1,1,0
1273,13,78,55,0,1,1,1
1274,13,79,75,4,1,1,1
1275,15,87,65,5,1,1,1
1276,13,81,65,2,1,1,0
1277,13,82,70,5,1,1,0
1278,13,83,90,1,1,1,1
1279,13,84,40,0,1,1,0
1280,13,85,10,2,1,1,1
1281,13,86,85,6,1,1,0
1282,13,87,90,2,1,0,0
1283,13,88,40,9,1,1,0
1284,13,89,85,3,1,1,1
1285,13,90,25,2,1,1,1
1286,13,91,75,8,1,1,0
1287,13,92,25,1,1,1,1
1288,16,34,85,7,1,0,0
1289,13,94,75,7,1,1,1
1290,13,95,60,0,1,1,1
1291,13,96,65,8,1,1,0
1292,13,97,45,3,1,0,1
1293,16,40,10,4,1,1,0
1294,13,99,80,4,1,1,0
1295,14,15,30,7,1,1,0
1296,14,16,90,3,1,1,1
1297,14,17,50,0,1,1,0
1298,14,18,95,2,1,1,0
1299,14,19,85,4,1,0,0
1300,16,52,10,9,1,1,1
1301,14,21,90,6,1,1,1
1302,14,22,50,6,1,1,0
1303,14,23,15,1,1,1,0
1304,14,24,15,4,1,1,0
1305,14,25,75,0,1,1,1
1306,14,26,55,9,1,0,0
1307,14,27,15,1,1,1,1
1308,14,28,5,7,1,1,1
1309,14,29,30,9,1,0,1
1310,14,30,45,9,1,1,1
1311,14,31,15,9,1,1,0
1312,14,32,90,3,1,0,1
1313,14,33,85,4,1,1,0
1314,14,34,60,6,1,1,0
1315,14,35,35,0,1,1,0
1316,14,36,90,0,1,1,1
1317,14,37,10,0,1,1,1
1318,14,38,45,4,1,1,0
1319,14,39,40,0,1,1,1
1320,14,40,90,7,1,0,0
1321,14,41,90,2,1,1,1
1322,14,42,65,7,1,1,0
1323,14,43,80,6,1,1,1
1324,14,44,15,0,1,0,0
1325,14,45,80,4,1,1,1
1326,17,27,50,5,1,1,0
1327,14,47,55,8,1,1,1
1328,14,48,30,5,1,0,0
1329,14,49,50,4,1,0,1
1330,14,50,90,9,1,0,0
1331,14,51,15,5,1,1,0
1332,14,52,40,6,1,1,1
1333,14,53,20,3,1,1,0
1334,14,54,15,9,1,1,0
1335,14,55,100,0,1,1,1
1336,14,56,90,9,1,1,1
1337,14,57,5,1,1,1,1
1338,14,58,55,9,1,1,0
1339,14,59,45,7,1,0,1
1340,14,60,30,0,1,1,1
1341,17,55,100,6,1,1,1
1342,14,62,100,2,1,0,1
1343,14,63,95,4,1,1,0
1344,14,64,10,7,1,1,1
1345,14,65,5,8,1,1,0
1346,14,66,95,8,1,1,1
1347,14,67,60,6,1,0,1
1348,14,68,5,3,1,1,0
1349,14,69,85,2,1,0,0
1350,14,70,45,8,1,1,0
1351,14,71,35,9,1,1,0
1352,14,72,60,3,1,1,1
1353,14,73,20,2,1,1,0
1354,14,74,5,1,1,1,0
1355,14,75,20,5,1,1,1
1356,14,76,55,0,1,1,0
1357,14,77,70,7,1,1,0
1358,14,78,55,1,1,1,0
1359,14,79,70,2,1,1,0
1360,17,88,80,1,1,1,0
1361,17,90,5,4,1,1,1
1362,14,82,50,6,1,1,1
1363,14,83,75,1,1,1,1
1364,14,84,45,0,1,1,1
1365,14,85,80,2,1,0,0
1366,14,86,10,7,1,1,0
1367,14,87,100,4,1,1,0
1368,14,88,5,7,1,0,0
1369,14,89,100,4,1,1,0
1370,14,90,65,6,1,1,1
1371,14,91,50,6,1,1,1
1372,14,92,15,2,1,1,1
1373,14,93,75,3,1,1,0
1374,14,94,35,8,1,1,0
1375,14,95,20,3,1,0,0
1376,14,96,40,0,1,1,1
1377,18,38,95,4,1,0,0
1378,14,98,60,9,1,1,0
1379,14,99,80,7,1,1,1
1380,15,16,40,2,1,1,0
1381,15,17,65,0,1,1,0
1382,15,18,40,5,1,1,0
1383,15,19,90,7,1,1,1
1384,15,20,90,5,1,1,1
1385,15,21,90,4,1,1,0
1386,15,22,80,7,1,1,1
1387,15,23,80,5,1,0,0
1388,15,24,65,8,1,1,1
1389,15,25,10,3,1,1,1
1390,15,26,5,6,1,0,1
1391,15,27,90,0,1,1,0
1392,18,62,90,8,1,1,0
1393,15,29,40,7,1,1,0
1394,15,30,60,1,1,1,0
1395,15,31,85,0,1,0,1
1396,15,32,25,8,1,1,0
1397,15,33,100,0,1,1,0
1398,18,72,15,5,1,0,1
1399,15,35,40,1,1,1,1
1400,15,36,35,4,1,1,1
1401,15,37,10,5,1,0,0
1402,15,38,45,8,1,1,0
1403,18,83,35,0,1,0,0
1404,15,40,60,1,1,0,0
1405,15,41,90,0,1,0,0
1406,15,42,80,9,1,1,0
1407,15,43,100,2,1,1,0
1408,15,44,70,8,1,1,1
1409,15,45,100,3,1,0,0
1410,15,46,100,1,1,0,1
1411,15,47,85,6,1,1,1
1412,15,48,25,1,1,1,1
1413,15,49,5,8,1,0,1
1414,15,50,90,9,1,1,1
1415,15,51,15,3,1,1,0
1416,15,52,60,8,1,1,0
1417,15,53,60,9,1,1,0
1418,15,54,45,4,1,1,0
1419,15,55,60,8,1,1,0
1420,15,56,5,0,1,1,0
1421,19,31,60,9,1,1,1
1422,15,58,85,7,1,1,1
1423,15,59,55,1,1,1,1
1424,15,60,25,9,1,1,1
1425,15,61,35,1,1,1,0
1426,19,41,85,3,1,1,1
1427,15,63,40,3,1,1,1
1428,15,64,60,3,1,1,0
1429,15,65,20,9,1,1,1
1430,15,66,10,4,1,1,1
1431,15,67,70,1,1,1,1
1432,15,68,10,3,1,0,1
1433,19,49,25,6,1,1,0
1434,15,70,10,6,1,0,0
1435,15,71,85,7,1,1,1
1436,15,72,70,0,1,1,1
1437,15,73,30,6,1,1,0
1438,15,74,55,0,1,0,0
1439,15,75,15,6,1,1,0
1440,15,76,70,4,1,1,0
1441,19,58,70,1,1,1,0
1442,15,78,40,7,1,1,0
1443,15,79,75,8,1,1,1
1444,15,80,60,9,1,0,1
1445,15,81,40,3,1,1,0
1446,15,82,5,9,1,0,1
1447,15,83,15,0,1,1,0
1448,15,84,75,8,1,1,0
1449,15,85,55,7,1,1,1
1450,15,86,60,1,1,1,1
1451,19,77,60,8,1,1,0
1452,15,88,95,6,1,0,0
1453,19,79,25,9,1,1,0
1454,15,90,25,1,1,1,1
1455,15,91,65,1,1,0,1
1456,15,92,15,9,1,1,0
1457,15,93,60,5,1,1,0
1458,15,94,50,1,1,1,1
1459,15,95,95,2,1,1,1
1460,15,96,75,2,1,1,1
1461,15,97,35,3,1,1,0
1462,15,98,60,3,1,1,1
1463,15,99,15,0,1,0,0
1464,16,17,70,3,1,1,0
1465,16,18,85,6,1,1,0
1466,16,19,100,6,1,1,1
1467,16,20,95,4,1,0,0
1468,20,23,15,9,1,0,0
1469,16,22,5,3,1,1,0
1470,16,23,10,4,1,0,0
1471,16,24,50,6,1,0,0
1472,16,25,40,4,1,1,0
1473,16,26,20,9,1,1,0
1474,16,27,40,3,1,0,0
1475,16,28,50,2,1,1,1
1476,16,29,75,8,1,1,0
1477,16,30,60,2,1,1,0
1478,16,31,100,2,1,1,1
1479,16,32,25,2,1,1,1
1480,16,33,15,9,1,0,1
1481,16,34,5,5,1,1,1
1482,20,43,65,0,1,1,0
1483,20,45,15,4,1,1,1
1484,20,46,55,4,1,1,1
1485,16,38,80,6,1,1,0
1486,16,39,15,7,1,1,1
1487,16,40,10,3,1,1,0
1488,16,41,35,9,1,1,1
1489,16,42,15,3,1,1,1
1490,16,43,5,8,1,0,0
1491,16,44,60,7,1,1,0
1492,16,45,35,6,1,1,0
1493,16,46,35,6,1,0,0
1494,16,47,95,3,1,1,0
1495,16,48,65,5,1,0,0
1496,20,64,90,6,1,1,0
1497,16,50,45,3,1,1,0
1498,16,51,55,2,1,1,1
1499,16,52,70,4,1,1,0
1500,16,53,40,5,1,1,0
1501,16,54,20,1,1,1,0
1502,20,73,40,8,1,1,0
1503,16,56,90,7,1,1,0
1504,16,57,25,3,1,1,1
1505,16,58,70,4,1,1,0
1506,20,78,15,5,1,0,0
1507,16,60,75,9,1,1,1
1508,16,61,10,3,1,1,0
1509,16,62,100,3,1,1,1
1510,16,63,65,0,1,1,0
1511,16,64,40,0,1,1,1
1512,16,65,40,1,1,1,1
1513,16,66,30,0,1,1,0
1514,16,67,60,0,1,1,0
1515,16,68,45,0,1,1,1
1516,16,69,65,9,1,1,1
1517,21,23,100,2,1,1,1
1518,16,71,10,5,1,1,1
1519,16,72,90,6,1,1,0
1520,16,73,45,9,1,0,1
1521,16,74,100,3,1,1,1
1522,16,75,95,6,1,1,1
1523,16,76,5,2,1,1,0
1524,16,77,35,1,1,1,0
1525,16,78,5,5,1,0,1
1526,16,79,90,9,1,1,0
1527,16,80,70,0,1,1,1
1528,16,81,45,4,1,1,0
1529,16,82,95,6,1,1,1
1530,16,83,15,9,1,1,0
1531,21,50,90,1,1,1,1
1532,16,85,95,3,1,1,0
1533,16,86,75,6,1,1,1
1534,16,87,25,1,1,1,0
1535,16,88,75,6,1,0,1
1536,16,89,5,1,1,1,1
1537,16,90,25,4,1,1,1
1538,16,91,95,2,1,1,1
1539,16,92,75,5,1,1,1
1540,16,93,70,2,1,1,1
1541,16,94,65,8,1,0,1
1542,16,95,85,0,1,1,1
1543,21,68,5,1,1,1,0
1544,16,97,30,6,1,1,1
1545,16,98,85,0,1,1,1
1546,16,99,65,4,1,1,0
1547,17,18,80,9,1,0,1
1548,17,19,25,3,1,1,0
1549,17,20,55,6,1,1,1
1550,17,21,5,6,1,0,0
1551,17,22,85,6,1,1,0
1552,17,23,95,9,1,1,1
1553,17,24,80,0,1,0,0
1554,17,25,55,0,1,1,0
1555,17,26,75,3,1,1,0
1556,17,27,15,6,1,1,0
1557,17,28,70,8,1,0,0
1558,17,29,25,5,1,1,0
1559,17,30,35,1,1,0,1
1560,17,31,60,7,1,1,0
1561,17,32,55,0,1,1,0
1562,17,33,40,3,1,1,1
1563,17,34,100,8,1,1,0
1564,17,35,90,9,1,1,1
1565,17,36,100,5,1,0,1
1566,17,37,30,8,1,1,1
1567,22,29,50,2,1,1,0
1568,22,30,90,2,1,1,1
1569,17,40,50,0,1,1,0
1570,17,41,65,8,1,1,1
1571,17,42,90,2,1,1,0
1572,22,36,30,3,1,1,0
1573,17,44,75,1,1,1,1
1574,17,45,45,6,1,0,0
1575,22,40,5,2,1,0,1
1576,17,47,45,0,1,1,0
1577,17,48,45,0,1,0,1
1578,17,49,30,4,1,1,0
1579,17,50,95,3,1,1,0
1580,17,51,30,2,1,1,1
1581,17,52,45,2,1,1,1
1582,17,53,100,2,1,0,1
1583,17,54,55,6,1,1,1
1584,17,55,5,3,1,1,1
1585,17,56,55,5,1,1,0
1586,17,57,100,4,1,1,1
1587,17,58,25,5,1,1,1
1588,17,59,30,0,1,1,0
1589,17,60,15,7,1,1,0
1590,17,61,90,9,1,1,1
1591,22,63,55,0,1,1,0
1592,17,63,25,7,1,1,1
1593,17,64,25,4,1,1,0
1594,17,65,35,4,1,0,0
1595,17,66,75,8,1,1,0
1596,22,74,60,2,1,1,1
1597,17,68,75,3,1,1,0
1598,17,69,20,1,1,1,0
1599,17,70,5,8,1,1,0
1600,17,71,80,9,1,1,0
1601,17,72,15,6,1,1,1
1602,17,73,30,1,1,0,1
1603,17,74,100,0,1,1,0
1604,17,75,15,6,1,1,1
1605,17,76,15,4,1,1,1
1606,17,77,55,8,1,0,1
1607,17,78,65,0,1,1,0
1608,17,79,70,5,1,0,0
1609,17,80,70,8,1,0,1
1610,17,81,95,6,1,1,1
1611,17,82,25,1,1,1,1
1612,17,83,45,2,1,1,1
1613,17,84,95,6,1,1,0
1614,17,85,100,7,1,1,1
1615,17,86,95,9,1,1,0
1616,23,38,85,2,1,0,0
1617,17,88,50,1,1,1,1
1618,17,89,20,7,1,1,0
1619,17,90,95,5,1,1,0
1620,17,91,10,7,1,1,0
1621,17,92,75,5,1,1,0
1622,23,50,90,2,1,1,1
1623,17,94,80,0,1,1,0
1624,17,95,100,8,1,0,1
1625,17,96,15,0,1,1,1
1626,17,97,100,1,1,0,1
1627,17,98,70,3,1,1,1
1628,17,99,20,9,1,1,0
1629,18,19,95,9,1,1,0
1630,18,20,25,3,1,1,0
1631,18,21,70,0,1,0,0
1632,18,22,45,4,1,1,1
1633,18,23,65,1,1,1,1
1634,18,24,60,6,1,1,1
1635,23,72,85,6,1,1,1
1636,18,26,95,6,1,0,0
1637,18,27,80,9,1,1,0
1638,18,28,40,8,1,1,0
1639,18,29,25,8,1,1,1
1640,18,30,15,6,1,1,0
1641,18,31,95,2,1,1,1
1642,18,32,70,0,1,1,0
1643,18,33,65,0,1,0,1
1644,18,34,70,7,1,0,1
1645,18,35,15,6,1,1,0
1646,18,36,55,1,1,1,0
1647,18,37,70,7,1,1,0
1648,18,38,40,4,1,1,0
1649,18,39,85,9,1,1,1
1650,18,40,85,1,1,0,1
1651,18,41,40,6,1,1,0
1652,23,99,55,6,1,1,1
1653,24,25,5,1,1,1,1
1654,18,44,85,1,1,1,1
1655,18,45,75,7,1,1,0
1656,18,46,80,5,1,1,0
1657,18,47,5,8,1,1,0
1658,18,48,20,9,1,0,1
1659,18,49,55,0,1,1,1
1660,24,37,80,6,1,1,1
1661,24,38,85,8,1,1,0
1662,24,39,90,1,1,1,1
1663,18,53,85,2,1,1,0
1664,18,54,30,3,1,1,0
1665,18,55,85,8,1,1,0
1666,24,45,5,3,1,1,0
1667,18,57,85,7,1,1,1
1668,18,58,50,8,1,1,0
1669,24,49,75,5,1,1,0
1670,18,60,25,7,1,0,0
1671,24,52,80,3,1,1,0
1672,18,62,45,0,1,1,1
1673,18,63,95,5,1,0,0
1674,18,64,75,0,1,0,0
1675,18,65,40,7,1,0,1
1676,18,66,60,8,1,1,0
1677,18,67,100,2,1,0,1
1678,24,67,85,3,1,1,0
1679,18,69,65,3,1,0,1
1680,18,70,35,3,1,1,0
1681,18,71,25,5,1,1,1
1682,24,74,5,1,1,1,1
1683,24,78,75,2,1,0,0
1684,18,74,100,9,1,0,0
1685,18,75,15,7,1,1,0
1686,18,76,20,6,1,1,0
1687,18,77,80,8,1,1,1
1688,18,78,45,3,1,1,0
1689,18,79,50,4,1,1,0
1690,18,80,80,5,1,1,1
1691,18,81,50,6,1,1,1
1692,24,90,90,3,1,1,1
1693,18,83,80,6,1,1,1
1694,18,84,65,1,1,1,0
1695,18,85,50,2,1,0,1
1696,24,94,40,8,1,1,0
