# 536
index,name,label,likes
499,山西刀削面 food_id:499,浙菜 food_id:499,30
500,鱼香肉丝 food_id:500,苏菜 food_id:500,66
501,毛血旺 food_id:501,苏菜 food_id:501,81
502,山西刀削面 food_id:502,湘菜 food_id:502,78
503,猪肉炒手 food_id:503,徽菜 food_id:503,72
504,山西刀削面 food_id:504,浙菜 food_id:504,66
505,牛肉拉面 food_id:505,粤菜 food_id:505,12
506,麻辣烫 food_id:506,闽菜 food_id:506,102
507,山西刀削面 food_id:507,苏菜 food_id:507,39
508,山西刀削面 food_id:508,川菜 food_id:508,69
509,麻辣烫 food_id:509,浙菜 food_id:509,99
510,鱼香肉丝 food_id:510,苏菜 food_id:510,51
511,麻辣烫 food_id:511,川菜 food_id:511,72
512,鱼香肉丝 food_id:512,闽菜 food_id:512,87
513,牛肉拉面 food_id:513,徽菜 food_id:513,15
514,鱼香肉丝 food_id:514,苏菜 food_id:514,39
515,鱼香肉丝 food_id:515,湘菜 food_id:515,30
516,毛血旺 food_id:516,粤菜 food_id:516,27
517,麻辣烫 food_id:517,粤菜 food_id:517,84
518,涮毛肚 food_id:518,徽菜 food_id:518,3
519,毛血旺 food_id:519,粤菜 food_id:519,117
520,涮毛肚 food_id:520,川菜 food_id:520,114
521,鱼香肉丝 food_id:521,浙菜 food_id:521,93
522,面皮 food_id:522,粤菜 food_id:522,63
523,麻辣烫 food_id:523,鲁菜 food_id:523,6
524,猪肉炒手 food_id:524,浙菜 food_id:524,102
525,面皮 food_id:525,苏菜 food_id:525,39
526,麻辣烫 food_id:526,闽菜 food_id:526,48
527,鱼香肉丝 food_id:527,浙菜 food_id:527,60
528,毛血旺 food_id:528,闽菜 food_id:528,27
529,牛肉拉面 food_id:529,徽菜 food_id:529,45
530,面皮 food_id:530,湘菜 food_id:530,108
531,毛血旺 food_id:531,闽菜 food_id:531,90
532,鱼香肉丝 food_id:532,苏菜 food_id:532,42
533,毛血旺 food_id:533,湘菜 food_id:533,42
534,牛肉拉面 food_id:534,粤菜 food_id:534,54
535,毛血旺 food_id:535,鲁菜 food_id:535,63
