# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,8,1,1,0
870,9,25,100,0,1,1,1
871,9,26,95,9,1,0,1
872,9,27,95,1,1,1,0
873,9,28,30,5,1,1,0
874,9,29,15,7,1,1,0
875,9,30,75,2,1,1,0
876,9,31,45,2,1,1,0
877,9,32,100,7,1,1,1
878,61,95,85,8,1,1,0
879,9,34,70,7,1,0,0
880,9,35,15,9,1,1,1
881,9,36,80,3,1,1,1
882,9,37,95,7,1,1,1
883,9,38,35,5,1,1,0
884,9,39,15,4,1,1,0
885,9,40,60,4,1,1,1
886,9,41,50,0,1,1,0
887,9,42,20,0,1,1,0
888,9,43,100,3,1,1,0
889,9,44,100,4,1,1,0
890,9,45,35,5,1,1,0
891,9,46,70,1,1,0,0
892,9,47,35,8,1,1,1
893,9,48,25,4,1,1,0
894,9,49,95,5,1,1,1
895,9,50,55,6,1,1,0
896,9,51,65,0,1,0,1
897,9,52,100,7,1,1,0
898,64,91,90,1,1,1,0
899,9,54,80,0,1,1,1
900,9,55,30,3,1,0,1
901,9,56,85,7,1,1,1
902,9,57,40,5,1,1,1
903,9,58,65,6,1,1,0
904,9,59,40,4,1,1,1
905,9,60,50,9,1,1,0
906,9,61,5,8,1,1,0
907,9,62,80,0,1,0,1
908,9,63,95,6,1,1,1
909,9,64,35,7,1,1,0
910,9,65,20,2,1,1,0
911,9,66,35,9,1,0,0
912,9,67,40,9,1,1,0
913,9,68,75,2,1,1,0
914,9,69,15,4,1,1,1
915,9,70,45,0,1,1,0
916,9,71,10,6,1,1,1
917,9,72,100,9,1,0,1
918,9,73,5,8,1,1,1
919,9,74,20,0,1,0,1
920,9,75,15,2,1,1,1
921,9,76,5,6,1,1,0
922,9,77,100,5,1,1,0
923,9,78,60,8,1,1,1
924,9,79,35,7,1,1,1
925,9,80,75,9,1,0,1
926,9,81,60,3,1,1,0
927,9,82,70,5,1,1,1
928,9,83,45,8,1,0,1
929,67,97,70,4,1,1,0
930,9,85,90,3,1,0,0
931,9,86,20,1,1,1,1
932,9,87,85,2,1,1,0
933,9,88,45,5,1,1,0
934,9,89,70,2,1,0,0
935,9,90,55,1,1,1,1
936,9,91,60,2,1,0,1
937,9,92,25,0,1,1,1
938,9,93,95,1,1,1,0
939,9,94,75,6,1,0,0
940,9,95,25,0,1,1,1
941,9,96,65,7,1,0,0
942,9,97,40,7,1,1,0
943,9,98,60,9,1,1,0
944,9,99,80,8,1,1,0
945,10,11,70,6,1,1,0
946,10,12,15,2,1,1,0
947,10,13,10,8,1,0,1
948,10,14,70,5,1,1,0
949,10,15,45,9,1,1,0
950,10,16,75,3,1,0,1
951,10,17,20,9,1,1,1
952,10,18,20,3,1,1,0
953,10,19,20,5,1,1,1
954,10,20,10,7,1,1,0
955,10,21,30,9,1,1,0
956,10,22,45,7,1,1,1
957,10,23,95,6,1,0,0
958,10,24,10,4,1,1,0
959,10,25,75,3,1,1,0
960,10,26,50,0,1,0,0
961,10,27,35,2,1,1,0
962,10,28,80,9,1,0,0
963,10,29,60,8,1,1,0
964,10,30,15,3,1,1,1
965,10,31,5,4,1,1,1
966,10,32,30,2,1,1,1
967,10,33,20,5,1,1,0
968,10,34,65,4,1,1,0
969,10,35,60,9,1,1,0
970,10,36,90,2,1,0,1
971,10,37,15,3,1,1,0
972,10,38,75,7,1,1,1
973,10,39,5,0,1,0,1
974,10,40,100,5,1,0,1
975,10,41,55,7,1,1,1
976,10,42,50,7,1,1,0
977,10,43,35,2,1,1,0
978,10,44,100,7,1,1,1
979,10,45,85,0,1,0,0
980,10,46,65,8,1,1,1
981,10,47,65,5,1,1,0
982,10,48,95,9,1,1,0
983,10,49,40,6,1,1,0
984,10,50,10,1,1,1,1
985,10,51,15,0,1,1,0
986,10,52,20,5,1,1,0
987,10,53,20,4,1,1,0
988,10,54,80,4,1,1,0
989,10,55,40,3,1,1,1
990,10,56,65,2,1,1,1
991,10,57,80,6,1,1,0
992,79,93,25,6,1,1,0
993,10,59,95,7,1,1,1
994,80,91,50,4,1,0,0
995,10,61,10,0,1,1,1
996,10,62,20,2,1,0,1
997,10,63,70,5,1,1,1
998,10,64,75,0,1,1,0
999,10,65,75,3,1,1,0
1000,10,66,5,6,1,1,0
1001,10,67,60,1,1,0,1
1002,10,68,45,4,1,1,0
1003,10,69,85,2,1,1,1
1004,10,70,95,8,1,0,1
1005,85,88,5,8,1,0,0
1006,10,72,85,5,1,1,0
1007,10,73,75,6,1,1,0
1008,10,74,90,8,1,1,0
1009,10,75,85,9,1,1,1
1010,10,76,90,0,1,1,0
1011,86,92,45,0,1,1,0
1012,10,78,70,4,1,1,1
1013,10,79,60,6,1,1,0
1014,10,80,75,0,1,1,1
1015,10,81,30,0,1,1,1
1016,10,82,70,6,1,1,0
1017,10,83,30,9,1,1,0
1018,10,84,50,7,1,0,0
1019,10,85,90,5,1,1,0
1020,10,86,90,9,1,1,0
1021,10,87,20,5,1,0,1
1022,10,88,30,1,1,0,1
1023,10,89,50,2,1,0,0
1024,10,90,40,1,1,0,0
1025,10,91,60,4,1,0,0
1026,10,92,45,6,1,1,0
1027,10,93,20,0,1,1,1
1028,10,94,90,2,1,1,1
1029,10,95,5,6,1,1,1
1030,10,96,60,9,1,1,0
1031,10,97,100,7,1,1,1
1032,10,98,60,4,1,1,1
1033,10,99,85,5,1,1,1
1034,11,12,50,2,1,1,1
1035,11,13,80,0,1,1,1
1036,11,14,30,5,1,1,0
1037,11,15,25,8,1,1,0
1038,11,16,40,0,1,1,1
1039,11,17,25,8,1,1,0
1040,11,18,100,0,1,0,0
1041,11,27,35,0,1,0,0
1042,11,20,85,4,1,1,1
1043,11,21,50,7,1,1,0
1044,11,22,5,0,1,1,0
1045,11,23,10,2,1,1,0
1046,11,24,70,4,1,1,0
1047,11,25,55,1,1,0,0
1048,11,26,55,0,1,1,1
1049,11,27,60,2,1,1,0
1050,11,28,70,7,1,0,1
1051,11,29,70,5,1,1,1
1052,11,30,55,7,1,1,0
1053,11,31,85,9,1,1,1
1054,11,32,90,2,1,1,0
1055,11,33,20,2,1,0,0
1056,11,34,25,1,1,1,1
1057,11,35,75,6,1,1,0
1058,11,36,95,9,1,1,0
1059,11,37,35,6,1,1,1
1060,11,38,15,3,1,1,1
1061,11,39,90,4,1,0,1
1062,11,40,80,3,1,1,0
1063,11,58,75,6,1,1,0
1064,11,42,50,2,1,1,0
1065,11,43,35,6,1,1,1
1066,11,44,80,4,1,1,1
1067,11,45,80,1,1,1,0
1068,11,46,85,1,1,1,0
1069,11,47,70,7,1,1,0
1070,11,68,20,8,1,1,0
1071,11,49,70,2,1,1,1
1072,11,50,85,6,1,1,1
1073,11,51,45,2,1,0,0
1074,11,52,40,9,1,1,0
1075,11,53,30,0,1,0,1
1076,11,54,100,5,1,0,1
1077,11,55,70,4,1,1,0
1078,11,56,45,1,1,0,0
1079,11,57,90,2,1,1,0
1080,11,58,85,3,1,1,1
1081,11,59,45,7,1,0,0
1082,11,87,15,7,1,1,1
1083,11,61,85,4,1,0,0
1084,11,62,45,2,1,1,0
1085,11,63,50,2,1,1,1
1086,11,97,30,0,1,1,1
1087,11,65,80,4,1,1,1
1088,11,66,90,3,1,1,0
1089,11,67,30,0,1,1,0
1090,11,68,70,1,1,0,0
1091,11,69,20,8,1,0,1
1092,11,70,35,4,1,1,1
1093,11,71,65,8,1,1,0
1094,11,72,90,7,1,0,0
1095,12,28,50,7,1,1,1
1096,11,74,40,7,1,1,0
1097,11,75,55,3,1,1,0
1098,11,76,15,7,1,1,0
1099,11,77,50,3,1,0,0
1100,11,78,50,0,1,1,0
1101,12,45,10,4,1,0,0
1102,12,46,70,7,1,1,1
1103,11,81,90,8,1,1,0
1104,12,48,80,8,1,1,0
1105,11,83,55,4,1,0,0
1106,11,84,35,6,1,1,0
1107,11,85,60,5,1,1,1
1108,12,53,70,2,1,1,1
1109,11,87,60,3,1,0,0
1110,11,88,95,1,1,1,1
1111,11,89,20,4,1,0,0
1112,11,90,5,7,1,1,0
1113,11,91,20,8,1,1,1
1114,11,92,60,4,1,0,0
1115,11,93,60,1,1,1,1
1116,11,94,80,2,1,0,0
1117,11,95,70,3,1,1,1
1118,11,96,70,4,1,0,1
1119,11,97,80,3,1,1,1
1120,11,98,35,8,1,1,1
1121,11,99,60,8,1,1,0
1122,12,73,100,8,1,1,1
1123,12,14,10,3,1,0,1
1124,12,15,85,5,1,0,0
1125,12,16,20,8,1,1,0
1126,12,17,45,8,1,1,0
1127,12,18,95,6,1,1,1
1128,12,19,20,7,1,1,0
1129,12,20,40,7,1,1,0
1130,12,21,20,2,1,0,1
1131,12,22,15,7,1,1,0
1132,12,23,20,5,1,1,0
1133,12,24,55,7,1,1,0
1134,12,25,65,3,1,1,1
1135,12,26,90,3,1,1,0
1136,12,27,70,8,1,1,1
1137,12,28,45,4,1,1,0
1138,12,29,35,5,1,0,1
1139,12,99,80,5,1,1,1
1140,12,31,45,0,1,1,0
1141,13,17,60,9,1,1,1
1142,12,33,70,4,1,1,1
1143,12,34,80,7,1,1,0
1144,12,35,40,8,1,1,0
1145,12,36,15,5,1,1,0
1146,13,25,20,8,1,1,1
1147,12,38,30,6,1,0,1
1148,12,39,15,8,1,1,0
1149,12,40,55,0,1,1,0
1150,12,41,60,7,1,0,1
1151,13,32,20,8,1,1,0
1152,12,43,95,5,1,1,1
1153,12,44,40,5,1,0,1
1154,12,45,15,5,1,1,1
1155,13,40,60,1,1,1,0
1156,12,47,95,9,1,1,0
1157,12,48,50,8,1,1,1
1158,12,49,55,6,1,1,0
1159,12,50,10,0,1,1,1
1160,12,51,30,8,1,1,0
1161,12,52,35,0,1,1,0
1162,12,53,95,2,1,1,1
1163,12,54,30,4,1,0,0
1164,12,55,30,4,1,1,1
1165,12,56,30,9,1,1,0
1166,12,57,65,4,1,1,1
1167,12,58,20,5,1,1,1
1168,12,59,90,0,1,1,0
1169,13,60,10,0,1,1,1
1170,12,61,90,7,1,1,0
1171,12,62,95,6,1,1,1
1172,12,63,95,0,1,1,1
1173,12,64,100,9,1,1,1
1174,12,65,25,8,1,0,0
1175,12,66,40,9,1,1,0
1176,12,67,45,7,1,0,0
1177,12,68,65,6,1,1,0
1178,12,69,50,4,1,1,1
1179,12,70,55,0,1,0,0
1180,12,71,20,1,1,1,0
1181,13,80,10,8,1,1,1
1182,12,73,15,4,1,1,1
1183,12,74,25,6,1,1,0
1184,12,75,85,3,1,1,1
1185,12,76,25,6,1,1,0
1186,12,77,55,7,1,1,0
1187,13,89,55,7,1,1,1
1188,12,79,65,2,1,1,0
1189,12,80,55,9,1,1,1
1190,12,81,100,9,1,0,1
1191,12,82,50,8,1,0,0
1192,12,83,75,0,1,0,1
1193,12,84,50,6,1,1,0
1194,12,85,45,5,1,1,1
1195,12,86,75,1,1,1,0
1196,12,87,35,7,1,1,0
1197,12,88,25,3,1,1,1
1198,12,89,65,7,1,1,0
1199,14,20,45,7,1,1,0
1200,14,21,20,3,1,1,0
1201,12,92,15,2,1,1,0
1202,12,93,15,7,1,1,1
1203,12,94,5,0,1,0,0
1204,12,95,75,3,1,1,0
1205,12,96,5,8,1,0,0
1206,12,97,95,5,1,1,1
1207,14,35,70,2,1,0,1
1208,12,99,55,7,1,1,0
1209,13,14,50,0,1,1,0
1210,13,15,65,9,1,1,0
1211,13,16,5,4,1,0,0
1212,13,17,45,3,1,1,0
1213,14,50,50,2,1,1,1
1214,14,52,85,9,1,1,0
1215,13,20,20,1,1,1,0
1216,13,21,75,4,1,0,0
1217,13,22,25,7,1,0,0
1218,13,23,55,0,1,1,1
1219,13,24,90,8,1,1,1
1220,13,25,65,9,1,1,0
1221,14,64,10,0,1,1,1
1222,13,27,80,0,1,1,1
1223,13,28,70,5,1,1,1
1224,13,29,55,0,1,0,0
1225,13,30,30,5,1,1,0
1226,13,31,30,8,1,0,0
1227,13,32,30,8,1,1,0
1228,13,33,45,4,1,1,0
1229,13,34,95,6,1,0,0
1230,14,80,95,7,1,0,1
1231,13,36,65,8,1,1,1
1232,13,37,30,0,1,0,1
1233,13,38,10,2,1,0,0
1234,13,39,95,8,1,0,1
1235,13,40,35,5,1,1,1
1236,13,41,65,7,1,1,1
1237,14,92,55,2,1,1,0
1238,13,43,80,9,1,1,0
1239,13,44,50,1,1,1,0
1240,13,45,75,8,1,1,1
1241,13,46,75,7,1,0,1
1242,13,47,45,3,1,0,0
1243,13,48,85,7,1,0,1
1244,13,49,40,9,1,1,1
1245,13,50,5,6,1,0,0
1246,13,51,45,6,1,0,0
1247,13,52,70,8,1,1,1
1248,13,53,65,5,1,1,0
1249,13,54,100,8,1,1,1
1250,13,55,40,3,1,1,0
1251,13,56,10,7,1,1,0
1252,13,57,85,2,1,1,0
1253,13,58,75,3,1,0,0
1254,15,34,25,1,1,1,1
1255,13,60,100,7,1,1,1
1256,15,36,40,5,1,0,0
1257,13,62,80,1,1,0,1
1258,13,63,65,0,1,1,0
1259,13,64,95,3,1,1,1
1260,13,65,75,6,1,1,1
1261,13,66,60,4,1,1,0
1262,13,67,50,8,1,1,1
1263,13,68,25,8,1,0,1
1264,13,69,95,9,1,1,0
1265,13,70,40,6,1,1,1
1266,13,71,50,2,1,1,0
1267,13,72,45,8,1,0,1
1268,13,73,80,0,1,1,1
1269,13,74,25,0,1,1,0
1270,13,75,15,6,1,0,1
1271,15,54,15,8,1,1,0
1272,13,77,100,7,1,1,0
1273,13,78,60,6,1,0,1
1274,13,79,15,4,1,1,1
1275,13,80,45,1,1,1,1
1276,13,81,95,8,1,0,1
1277,13,82,80,4,1,1,0
1278,15,67,65,7,1,1,0
1279,13,84,100,4,1,1,0
1280,13,85,45,6,1,1,0
1281,13,86,90,9,1,0,0
1282,13,87,55,6,1,1,0
1283,15,74,25,6,1,1,1
1284,15,77,5,4,1,0,0
1285,13,90,85,4,1,1,0
1286,13,91,15,1,1,1,1
1287,13,92,60,5,1,1,0
1288,13,93,50,3,1,1,1
1289,13,94,75,1,1,1,0
1290,13,95,60,9,1,0,1
1291,13,96,80,5,1,1,0
1292,15,97,90,0,1,1,0
1293,13,98,70,9,1,0,0
1294,13,99,5,7,1,1,1
1295,14,15,45,2,1,1,0
1296,14,16,55,4,1,1,1
1297,14,17,70,0,1,1,0
1298,14,18,85,7,1,1,0
1299,14,19,10,7,1,1,1
1300,14,20,100,2,1,1,0
1301,14,21,35,4,1,0,0
1302,14,22,10,9,1,1,1
1303,14,23,30,7,1,1,1
1304,14,24,20,3,1,1,0
1305,14,25,25,0,1,1,1
1306,14,26,55,3,1,1,0
1307,14,27,70,5,1,0,0
1308,14,28,90,0,1,1,0
1309,14,29,65,5,1,1,1
1310,14,30,70,2,1,1,1
1311,14,31,30,5,1,1,1
1312,16,45,85,3,1,1,1
1313,14,33,85,9,1,0,0
1314,14,34,20,1,1,1,1
1315,14,35,5,6,1,1,1
1316,14,36,20,7,1,1,1
1317,14,37,50,0,1,0,0
1318,14,38,70,1,1,1,0
1319,14,39,75,0,1,1,1
1320,16,62,55,4,1,1,1
1321,14,41,5,5,1,0,0
1322,14,42,65,5,1,0,1
1323,14,43,85,9,1,1,1
1324,14,44,40,8,1,1,0
1325,14,45,25,2,1,0,0
1326,14,46,55,3,1,0,1
1327,14,47,20,8,1,1,1
1328,16,73,5,1,1,1,1
1329,14,49,65,2,1,0,0
1330,16,78,90,4,1,0,1
1331,14,51,10,4,1,1,1
1332,14,52,70,2,1,1,0
1333,14,53,15,6,1,1,0
1334,16,88,60,0,1,1,0
1335,14,55,60,4,1,1,0
1336,14,56,30,2,1,0,0
1337,14,57,65,9,1,1,0
1338,14,58,60,0,1,0,1
1339,14,59,20,0,1,1,0
1340,14,60,65,5,1,0,0
1341,14,61,20,6,1,1,1
1342,14,62,40,7,1,1,0
1343,14,63,65,8,1,1,0
1344,14,64,25,1,1,1,1
1345,14,65,35,0,1,0,1
1346,14,66,70,3,1,1,0
1347,17,26,85,7,1,1,0
1348,14,68,55,2,1,1,1
1349,14,69,55,1,1,1,0
1350,14,70,60,9,1,1,0
1351,14,71,75,6,1,0,1
1352,14,72,75,7,1,1,0
1353,14,73,85,9,1,1,1
1354,14,74,30,2,1,1,0
1355,14,75,10,4,1,1,0
1356,14,76,35,6,1,1,1
1357,14,77,40,2,1,1,1
1358,14,78,60,2,1,0,0
1359,14,79,80,7,1,1,0
1360,14,80,15,1,1,1,1
1361,14,81,40,1,1,1,1
1362,14,82,35,7,1,1,0
1363,14,83,90,6,1,0,1
1364,14,84,30,9,1,0,1
1365,14,85,100,2,1,1,0
1366,14,86,15,5,1,1,0
1367,14,87,70,4,1,1,0
1368,14,88,25,9,1,0,1
1369,14,89,5,5,1,1,1
1370,14,90,25,0,1,1,0
1371,14,91,30,6,1,1,0
1372,14,92,65,7,1,1,0
1373,14,93,90,9,1,1,0
1374,14,94,50,0,1,1,0
1375,14,95,75,3,1,0,0
1376,14,96,75,9,1,1,0
1377,14,97,100,8,1,1,0
1378,14,98,10,4,1,1,0
1379,14,99,65,4,1,0,1
1380,15,16,80,9,1,0,0
1381,15,17,30,0,1,1,1
1382,15,18,80,6,1,0,1
1383,15,19,80,5,1,0,0
1384,15,20,25,0,1,1,1
1385,15,21,15,9,1,0,1
1386,15,22,55,8,1,1,0
1387,15,23,70,5,1,0,1
1388,18,28,40,5,1,1,1
1389,15,25,100,2,1,1,1
1390,15,26,90,0,1,0,1
1391,15,27,90,5,1,1,1
1392,18,37,90,8,1,1,0
1393,15,29,65,4,1,1,1
1394,15,30,75,1,1,1,0
1395,15,31,5,6,1,1,1
1396,15,32,5,3,1,1,0
1397,15,33,5,1,1,0,0
1398,15,34,25,1,1,0,1
1399,18,46,85,4,1,0,1
1400,15,36,80,0,1,1,0
1401,15,37,5,5,1,1,1
1402,15,38,70,2,1,0,0
1403,15,39,95,2,1,1,1
1404,15,40,30,2,1,1,1
1405,15,41,50,8,1,0,0
1406,15,42,55,6,1,1,0
1407,18,59,30,0,1,0,1
1408,15,44,85,8,1,1,0
1409,15,45,70,6,1,1,1
1410,15,46,45,2,1,0,1
1411,15,47,65,1,1,1,0
1412,15,48,40,3,1,1,1
1413,15,49,50,7,1,1,1
1414,15,50,30,4,1,1,0
1415,15,51,45,1,1,0,0
1416,18,71,50,8,1,1,0
1417,15,53,65,3,1,1,0
1418,18,73,90,5,1,1,1
1419,15,55,5,1,1,1,0
1420,15,56,55,7,1,1,1
1421,15,57,15,1,1,1,1
1422,15,58,80,4,1,1,1
1423,15,59,100,9,1,0,0
1424,15,60,25,4,1,1,1
1425,15,61,55,8,1,0,1
1426,15,62,5,8,1,1,1
1427,15,63,50,4,1,0,1
1428,18,87,90,5,1,1,1
1429,15,65,100,4,1,1,1
1430,15,66,50,7,1,0,0
1431,15,67,25,0,1,1,0
1432,15,68,85,6,1,0,0
1433,15,69,85,8,1,0,0
1434,15,70,45,9,1,1,1
1435,15,71,75,8,1,1,1
1436,15,72,65,8,1,0,1
1437,19,22,40,2,1,1,0
1438,15,74,20,0,1,0,0
1439,15,75,25,2,1,1,1
1440,19,27,65,8,1,1,1
1441,19,28,80,6,1,1,0
1442,15,78,45,0,1,0,0
1443,15,79,25,5,1,1,0
1444,15,80,45,0,1,0,0
1445,15,81,95,4,1,0,0
1446,15,82,60,1,1,1,1
1447,15,83,15,5,1,1,0
1448,15,84,60,8,1,1,0
1449,19,40,75,8,1,1,0
1450,15,86,100,5,1,1,0
1451,15,87,35,6,1,0,1
1452,15,88,55,9,1,0,1
1453,15,89,95,9,1,1,0
1454,15,90,15,3,1,0,1
1455,15,91,30,9,1,1,0
1456,19,51,60,9,1,1,1
1457,15,93,60,3,1,0,1
1458,15,94,45,7,1,1,0
1459,15,95,75,2,1,1,0
1460,15,96,30,9,1,0,0
1461,15,97,45,3,1,1,1
1462,15,98,50,2,1,1,1
1463,15,99,90,2,1,1,1
1464,16,17,35,8,1,1,1
1465,16,18,65,8,1,1,0
1466,16,19,35,5,1,0,0
1467,16,20,55,0,1,0,0
1468,16,21,5,4,1,1,1
1469,16,22,95,1,1,1,1
1470,16,23,75,1,1,1,1
1471,16,24,10,6,1,1,1
1472,16,25,85,2,1,0,1
1473,16,26,40,4,1,0,0
1474,16,27,50,0,1,0,1
1475,16,28,70,5,1,1,1
1476,16,29,65,6,1,1,0
1477,16,30,70,1,1,1,0
1478,16,31,50,6,1,0,0
1479,16,32,100,6,1,0,0
1480,16,33,100,7,1,1,0
1481,19,88,10,7,1,1,1
1482,19,90,20,4,1,0,1
1483,19,91,95,8,1,1,0
1484,16,37,30,8,1,1,0
1485,16,38,55,2,1,0,1
1486,16,39,60,7,1,1,0
1487,16,40,40,9,1,1,1
1488,16,41,45,3,1,1,0
1489,16,42,35,5,1,0,1
1490,16,43,50,2,1,1,1
1491,16,44,45,4,1,1,1
1492,16,45,75,8,1,1,0
1493,16,46,30,4,1,1,1
1494,16,47,35,2,1,1,1
1495,16,48,95,2,1,1,0
1496,16,49,15,2,1,1,1
1497,16,50,25,1,1,1,1
1498,16,51,80,5,1,1,1
1499,16,52,70,4,1,1,0
1500,16,53,60,2,1,1,1
1501,16,54,95,6,1,1,0
1502,16,55,60,9,1,1,0
1503,16,56,80,6,1,1,1
1504,16,57,20,9,1,1,1
1505,16,58,95,1,1,1,1
1506,16,59,10,6,1,1,1
1507,16,60,35,6,1,1,1
1508,16,61,50,1,1,0,1
1509,16,62,30,7,1,1,1
1510,20,62,25,6,1,1,0
1511,16,64,70,0,1,0,0
1512,16,65,70,1,1,0,1
1513,16,66,40,4,1,1,1
1514,16,67,80,0,1,0,0
1515,16,68,40,8,1,1,0
1516,20,75,25,1,1,1,0
1517,16,70,90,5,1,0,0
1518,16,71,45,0,1,0,1
1519,20,83,35,1,1,0,0
1520,16,73,90,5,1,1,0
1521,16,74,65,5,1,1,0
1522,16,75,25,8,1,1,0
1523,16,76,30,5,1,1,1
1524,16,77,55,7,1,0,0
1525,16,78,20,9,1,1,1
1526,16,79,5,7,1,1,0
1527,16,80,15,8,1,0,0
1528,16,81,20,2,1,1,1
1529,16,82,70,8,1,1,0
1530,16,83,25,8,1,1,0
1531,16,84,15,3,1,1,0
1532,16,85,45,3,1,1,1
1533,16,86,90,4,1,1,0
1534,16,87,70,9,1,0,0
1535,16,88,95,7,1,1,0
1536,21,36,95,0,1,1,1
1537,16,90,10,8,1,1,1
1538,16,91,40,7,1,0,1
1539,16,92,45,6,1,1,0
1540,16,93,25,3,1,0,0
1541,16,94,45,3,1,0,1
1542,16,95,50,7,1,0,0
1543,16,96,75,9,1,0,0
1544,21,51,5,0,1,1,1
1545,16,98,75,9,1,1,0
1546,16,99,35,2,1,1,0
1547,17,18,100,3,1,1,1
1548,17,19,55,3,1,1,0
1549,21,62,100,7,1,1,0
1550,17,21,65,6,1,1,1
1551,17,22,60,2,1,1,1
1552,17,23,30,5,1,0,1
1553,17,24,15,1,1,1,0
1554,17,25,45,5,1,1,1
1555,17,26,85,8,1,1,0
1556,17,27,30,0,1,1,0
1557,17,28,30,6,1,1,0
1558,21,79,60,8,1,1,1
1559,17,30,15,6,1,0,1
1560,17,31,100,6,1,1,1
1561,17,32,80,1,1,0,0
1562,17,33,75,1,1,1,0
1563,17,34,30,5,1,0,1
1564,17,35,55,5,1,1,0
1565,17,36,20,8,1,1,1
1566,17,37,15,5,1,1,1
1567,17,38,100,3,1,1,0
1568,17,39,10,4,1,1,1
1569,22,24,40,9,1,1,0
1570,17,41,60,4,1,1,0
1571,17,42,80,4,1,1,1
1572,17,43,10,8,1,1,1
1573,17,44,65,6,1,1,0
1574,17,45,35,4,1,1,0
1575,17,46,30,8,1,1,1
1576,17,47,85,6,1,1,1
1577,17,48,35,3,1,1,1
1578,17,49,60,5,1,1,0
1579,17,50,65,0,1,1,1
1580,17,51,20,3,1,1,0
1581,17,52,20,4,1,0,0
1582,17,53,5,1,1,1,0
1583,17,54,95,8,1,0,1
1584,17,55,65,7,1,1,0
1585,17,56,80,4,1,1,0
1586,17,57,35,6,1,1,0
1587,17,58,75,0,1,1,1
1588,17,59,45,1,1,0,1
1589,17,60,65,0,1,1,0
1590,17,61,95,1,1,1,0
1591,22,56,100,3,1,0,0
1592,17,63,70,2,1,1,0
1593,17,64,25,6,1,1,0
1594,17,65,80,0,1,1,1
1595,17,66,55,5,1,0,1
1596,17,67,5,5,1,1,1
1597,17,68,65,3,1,0,0
1598,17,69,70,4,1,1,0
1599,17,70,25,0,1,1,0
1600,17,71,10,2,1,0,0
1601,17,72,100,3,1,1,0
1602,17,73,25,4,1,1,0
1603,22,72,100,4,1,0,1
1604,17,75,10,3,1,0,0
1605,17,76,60,0,1,1,0
1606,22,78,75,6,1,1,0
1607,17,78,30,3,1,1,1
1608,17,79,50,2,1,1,1
1609,17,80,50,9,1,1,1
1610,17,81,80,5,1,1,1
1611,17,82,60,4,1,0,1
1612,17,83,75,5,1,0,1
1613,17,84,60,3,1,1,1
1614,17,85,20,9,1,1,0
1615,22,94,5,5,1,1,0
1616,17,87,90,6,1,1,1
1617,17,88,15,1,1,0,0
1618,17,89,45,8,1,1,0
1619,17,90,75,6,1,1,0
1620,17,91,25,0,1,1,1
1621,17,92,30,9,1,1,1
1622,17,93,90,3,1,1,0
1623,17,94,20,0,1,1,0
1624,17,95,70,2,1,1,0
1625,17,96,45,6,1,1,1
1626,17,97,95,5,1,1,1
1627,17,98,85,5,1,0,0
1628,23,43,50,2,1,0,1
1629,18,19,5,9,1,1,1
1630,18,20,5,8,1,1,0
1631,18,21,30,2,1,1,1
1632,18,22,55,7,1,1,0
1633,18,23,20,1,1,1,0
1634,18,24,15,1,1,0,0
1635,18,25,45,0,1,1,1
1636,18,26,95,3,1,1,0
1637,18,27,90,1,1,1,0
1638,18,28,5,4,1,0,1
1639,18,29,90,1,1,1,0
1640,18,30,5,0,1,1,0
1641,18,31,55,9,1,1,0
1642,18,32,5,7,1,0,1
1643,18,33,65,0,1,1,0
1644,23,67,30,6,1,0,1
1645,18,35,30,4,1,1,1
1646,18,36,20,4,1,1,1
1647,18,37,80,2,1,1,1
1648,18,38,15,1,1,0,1
1649,18,39,60,0,1,0,0
1650,18,40,60,0,1,0,1
1651,18,41,95,8,1,1,0
1652,18,42,75,1,1,0,0
1653,18,43,70,1,1,1,0
1654,18,44,85,1,1,1,1
1655,18,45,45,8,1,1,1
1656,23,84,100,0,1,1,1
1657,18,47,35,8,1,1,1
1658,18,48,20,9,1,1,0
1659,18,49,55,9,1,0,1
1660,18,50,85,9,1,1,1
1661,18,51,95,9,1,1,1
1662,18,52,60,1,1,1,1
1663,23,94,30,0,1,1,1
1664,18,54,85,3,1,0,0
1665,23,99,15,1,1,1,0
1666,18,56,25,3,1,0,0
1667,24,27,25,9,1,1,1
1668,18,58,100,0,1,1,1
1669,18,59,85,1,1,1,1
1670,24,33,30,0,1,1,1
1671,18,61,90,7,1,1,0
1672,18,62,50,1,1,1,0
1673,18,63,90,1,1,1,1
1674,18,64,65,0,1,1,1
1675,18,65,30,8,1,0,0
1676,18,66,75,2,1,0,0
1677,18,67,50,7,1,1,1
1678,18,68,30,0,1,1,0
1679,18,69,80,0,1,0,0
1680,18,70,30,0,1,1,0
1681,18,71,40,9,1,1,1
1682,18,72,100,0,1,1,1
1683,18,73,50,2,1,1,1
1684,18,74,30,5,1,1,0
1685,18,75,30,1,1,1,0
1686,18,76,25,7,1,1,0
1687,18,77,60,2,1,1,1
1688,18,78,50,6,1,1,0
1689,18,79,100,7,1,1,0
1690,18,80,65,4,1,0,1
1691,18,81,80,5,1,1,0
1692,18,82,15,2,1,1,1
1693,18,83,100,1,1,1,0
1694,24,84,20,6,1,1,0
1695,18,85,35,5,1,0,0
1696,18,86,60,1,1,1,1
