# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,4,1,1,1
1698,18,88,50,3,1,0,1
1699,18,89,80,0,1,0,0
1700,18,90,5,3,1,1,1
1701,18,91,40,1,1,0,0
1702,18,92,10,2,1,1,1
1703,18,93,85,2,1,1,0
1704,18,94,85,1,1,1,0
1705,18,95,25,8,1,1,1
1706,18,96,20,3,1,1,0
1707,18,97,35,6,1,1,1
1708,18,98,55,4,1,0,0
1709,18,99,15,3,1,0,0
1710,19,20,60,9,1,1,0
1711,19,21,45,1,1,0,1
1712,19,22,90,8,1,0,0
1713,19,23,95,7,1,1,0
1714,19,24,25,6,1,1,0
1715,24,69,60,3,1,1,1
1716,19,26,60,6,1,1,0
1717,19,27,40,2,1,0,0
1718,19,28,85,1,1,1,0
1719,19,29,55,8,1,1,1
1720,19,30,20,9,1,0,1
1721,19,31,85,8,1,0,0
1722,19,32,30,7,1,0,1
1723,19,33,65,1,1,1,1
1724,19,34,85,8,1,0,0
1725,19,35,5,7,1,1,1
1726,19,36,50,7,1,1,0
1727,19,37,5,2,1,1,1
1728,19,38,95,6,1,0,1
1729,19,39,45,1,1,1,0
1730,24,87,55,3,1,0,0
1731,19,41,90,0,1,0,1
1732,19,42,95,7,1,0,0
1733,19,43,95,3,1,1,1
1734,19,44,65,6,1,1,1
1735,19,45,65,4,1,1,1
1736,19,46,10,8,1,1,1
1737,19,47,60,7,1,1,1
1738,19,48,80,6,1,0,1
1739,19,49,55,9,1,1,0
1740,19,50,65,6,1,1,1
1741,19,51,90,9,1,0,0
1742,19,52,85,2,1,1,0
1743,19,53,30,8,1,1,1
1744,19,54,80,1,1,1,1
1745,25,36,70,2,1,1,0
1746,19,56,85,2,1,1,1
1747,25,39,100,0,1,1,1
1748,19,58,25,5,1,1,0
1749,19,59,40,1,1,1,0
1750,19,60,20,7,1,1,1
1751,19,61,30,0,1,1,1
1752,19,62,80,2,1,1,1
1753,19,63,5,3,1,1,0
1754,19,64,90,4,1,1,0
1755,19,65,85,2,1,1,0
1756,19,66,10,2,1,1,0
1757,19,67,25,4,1,0,0
1758,25,57,10,0,1,0,0
1759,19,69,35,0,1,1,0
1760,19,70,10,9,1,1,1
1761,19,71,45,4,1,0,1
1762,19,72,55,3,1,1,0
1763,19,73,40,7,1,1,0
1764,19,74,65,4,1,0,1
1765,19,75,45,6,1,1,0
1766,19,76,30,5,1,0,1
1767,25,70,70,4,1,0,0
1768,19,78,35,5,1,1,0
1769,19,79,75,7,1,1,1
1770,19,80,65,5,1,0,0
1771,25,77,75,2,1,1,1
1772,19,82,25,2,1,1,1
1773,19,83,55,6,1,1,1
1774,19,84,85,4,1,1,1
1775,19,85,60,4,1,0,1
1776,19,86,90,7,1,1,1
1777,19,87,80,8,1,1,1
1778,19,88,20,1,1,1,1
1779,19,89,50,1,1,0,0
1780,19,90,95,9,1,1,0
1781,19,91,20,5,1,1,0
1782,19,92,95,9,1,1,1
1783,19,93,65,1,1,1,1
1784,19,94,90,0,1,1,1
1785,19,95,85,4,1,1,0
1786,19,96,50,0,1,1,1
1787,19,97,50,0,1,1,1
1788,19,98,90,6,1,1,1
1789,19,99,100,6,1,1,0
1790,20,21,100,0,1,0,1
1791,20,22,65,2,1,1,1
1792,20,23,75,3,1,1,0
1793,20,24,30,4,1,1,1
1794,20,25,90,7,1,1,0
1795,20,26,25,2,1,1,1
1796,20,27,85,3,1,1,0
1797,20,28,55,1,1,1,1
1798,26,51,65,6,1,1,0
1799,20,30,30,5,1,1,1
1800,26,53,65,9,1,0,1
1801,20,32,85,6,1,1,1
1802,20,33,45,5,1,1,0
1803,20,34,80,7,1,1,0
1804,20,35,10,7,1,1,0
1805,20,36,35,8,1,1,0
1806,20,37,85,8,1,1,1
1807,20,38,20,3,1,0,1
1808,20,39,5,5,1,1,1
1809,20,40,5,7,1,1,0
1810,20,41,65,7,1,1,0
1811,20,42,80,1,1,1,0
1812,26,71,65,1,1,0,1
1813,20,44,75,2,1,1,1
1814,20,45,40,4,1,0,1
1815,20,46,60,4,1,1,1
1816,20,47,60,0,1,1,1
1817,20,48,70,5,1,1,1
1818,20,49,5,1,1,1,1
1819,26,81,85,0,1,1,0
1820,20,51,10,8,1,1,0
1821,20,52,45,2,1,1,1
1822,20,53,15,1,1,0,1
1823,20,54,85,3,1,1,1
1824,20,55,30,8,1,0,0
1825,26,89,35,3,1,1,1
1826,20,57,70,3,1,1,0
1827,20,58,60,2,1,1,0
1828,20,59,95,8,1,1,1
1829,20,60,100,4,1,0,1
1830,20,61,25,5,1,1,0
1831,20,62,60,8,1,1,1
1832,20,63,90,5,1,0,1
1833,20,64,55,9,1,1,0
1834,27,30,70,5,1,0,1
1835,20,66,45,0,1,1,1
1836,20,67,45,0,1,0,1
1837,20,68,15,0,1,0,1
1838,20,69,100,1,1,1,1
1839,20,70,95,7,1,1,0
1840,20,71,40,3,1,1,0
1841,20,72,75,2,1,0,0
1842,20,73,40,7,1,1,0
1843,20,74,50,9,1,1,1
1844,20,75,80,7,1,1,1
1845,20,76,55,9,1,1,1
1846,20,77,10,2,1,1,1
1847,20,78,100,3,1,1,0
1848,20,79,70,4,1,0,0
1849,20,80,10,3,1,1,0
1850,27,61,25,9,1,1,1
1851,20,82,5,3,1,1,1
1852,20,83,15,3,1,0,1
1853,20,84,30,6,1,1,0
1854,20,85,65,3,1,0,1
1855,20,86,55,7,1,1,1
1856,20,87,55,9,1,0,0
1857,20,88,45,9,1,1,0
1858,20,89,20,2,1,1,1
1859,20,90,90,6,1,1,0
1860,20,91,50,9,1,1,0
1861,20,92,25,3,1,0,1
1862,27,79,100,9,1,0,1
1863,20,94,55,7,1,0,1
1864,20,95,55,2,1,0,1
1865,20,96,100,6,1,1,0
1866,20,97,15,8,1,1,1
1867,20,98,55,9,1,1,0
1868,20,99,100,0,1,1,0
1869,21,22,55,0,1,1,1
1870,21,23,20,9,1,1,1
1871,21,24,60,0,1,1,0
1872,21,25,90,5,1,1,0
1873,21,26,90,5,1,0,0
1874,21,27,95,9,1,1,0
1875,21,28,45,3,1,1,0
1876,21,29,5,2,1,1,1
1877,21,30,30,8,1,1,1
1878,28,31,80,7,1,1,1
1879,21,32,40,6,1,1,0
1880,21,33,55,8,1,0,1
1881,21,34,20,8,1,1,0
1882,21,35,40,8,1,0,0
1883,21,36,55,8,1,1,0
1884,21,37,5,3,1,1,0
1885,28,44,5,0,1,0,1
1886,21,39,10,0,1,0,1
1887,21,40,55,0,1,1,1
1888,21,41,45,6,1,1,1
1889,21,42,45,6,1,1,0
1890,21,43,55,1,1,1,1
1891,21,44,10,8,1,1,1
1892,21,45,45,9,1,0,0
1893,21,46,80,6,1,1,1
1894,21,47,55,1,1,1,0
1895,21,48,55,3,1,1,0
1896,21,49,40,9,1,1,0
1897,21,50,35,6,1,1,1
1898,21,51,5,5,1,0,1
1899,21,52,20,3,1,0,0
1900,21,53,50,3,1,0,0
1901,21,54,5,3,1,1,0
1902,21,55,80,9,1,1,1
1903,21,56,60,5,1,0,1
1904,21,57,75,3,1,1,1
1905,21,58,60,1,1,1,1
1906,21,59,90,1,1,0,0
1907,21,60,95,0,1,1,1
1908,28,78,95,8,1,1,0
1909,28,79,25,2,1,0,1
1910,21,63,5,5,1,1,0
1911,21,64,90,5,1,1,0
1912,21,65,65,0,1,0,0
1913,21,66,100,5,1,1,0
1914,21,67,100,5,1,1,0
1915,21,68,5,9,1,0,1
1916,21,69,65,6,1,1,0
1917,21,70,15,4,1,1,0
1918,21,71,25,9,1,1,0
1919,21,72,75,8,1,1,1
1920,21,73,5,1,1,1,1
1921,21,74,70,5,1,1,1
1922,21,75,35,1,1,1,1
1923,21,76,75,7,1,1,1
1924,21,77,85,6,1,1,1
1925,21,78,55,7,1,1,1
1926,21,79,70,3,1,1,1
1927,21,80,20,2,1,1,1
1928,21,81,100,1,1,1,0
1929,21,82,70,7,1,0,1
1930,21,83,30,3,1,1,1
1931,21,84,40,5,1,1,0
1932,21,85,15,3,1,1,0
1933,21,86,90,9,1,0,1
1934,21,87,75,3,1,0,0
1935,21,88,75,6,1,1,1
1936,21,89,25,8,1,0,1
1937,21,90,85,8,1,1,0
1938,21,91,25,8,1,1,1
1939,21,92,95,2,1,1,1
1940,21,93,15,6,1,0,0
1941,21,94,30,9,1,0,1
1942,21,95,20,2,1,0,0
1943,21,96,60,6,1,0,0
1944,21,97,75,2,1,1,0
1945,21,98,25,8,1,1,0
1946,29,69,25,7,1,0,1
1947,22,23,50,0,1,0,0
1948,22,24,65,1,1,1,0
1949,22,25,10,8,1,1,1
1950,22,26,5,8,1,1,0
1951,22,27,95,0,1,1,1
1952,22,28,20,2,1,0,0
1953,22,29,95,0,1,1,1
1954,22,30,15,3,1,1,0
1955,29,83,90,6,1,1,1
1956,29,86,45,0,1,1,0
1957,29,87,20,0,1,1,0
1958,22,34,50,4,1,0,0
1959,22,35,30,4,1,1,1
1960,22,36,85,2,1,1,1
1961,22,37,30,4,1,1,0
1962,22,38,55,9,1,1,1
1963,22,39,30,7,1,1,0
1964,29,99,40,5,1,0,0
1965,22,41,10,6,1,1,1
1966,22,42,90,7,1,1,1
1967,22,43,30,1,1,1,1
1968,30,38,20,8,1,0,0
1969,22,45,20,3,1,1,0
1970,22,46,85,7,1,1,0
1971,22,47,10,6,1,0,1
1972,22,48,100,5,1,1,0
1973,22,49,80,9,1,1,1
1974,22,50,15,5,1,0,1
1975,22,51,45,7,1,1,0
1976,30,51,65,5,1,1,1
1977,22,53,50,4,1,0,0
1978,22,54,80,1,1,0,1
1979,30,56,90,9,1,1,0
1980,22,56,65,0,1,0,0
1981,22,57,25,7,1,0,0
1982,22,58,40,1,1,1,1
1983,22,59,50,0,1,1,1
1984,22,60,85,2,1,1,0
1985,22,61,75,1,1,1,0
1986,22,62,15,2,1,1,0
1987,22,63,100,6,1,1,0
1988,22,64,100,8,1,0,1
1989,22,65,80,8,1,0,1
1990,22,66,80,3,1,1,0
1991,22,67,90,1,1,1,0
1992,22,68,5,9,1,0,0
1993,22,69,50,3,1,1,0
1994,22,70,15,7,1,1,1
1995,30,87,5,3,1,0,0
1996,22,72,65,8,1,1,0
1997,22,73,60,0,1,1,0
1998,22,74,55,5,1,1,0
1999,22,75,80,1,1,1,0
2000,22,76,90,8,1,1,1
2001,22,77,45,4,1,1,1
2002,22,78,15,5,1,1,1
2003,22,79,80,4,1,1,0
2004,22,80,65,2,1,1,0
2005,22,81,70,7,1,1,1
2006,22,82,25,3,1,1,0
2007,31,45,95,7,1,1,1
2008,22,84,90,7,1,1,1
2009,22,85,25,4,1,0,0
2010,22,86,100,8,1,1,0
2011,22,87,35,8,1,1,1
2012,22,88,55,5,1,1,0
2013,22,89,15,5,1,0,0
2014,22,90,80,0,1,1,1
2015,22,91,75,3,1,0,0
2016,22,92,60,7,1,0,1
2017,22,93,70,6,1,1,1
2018,22,94,90,0,1,1,1
2019,22,95,35,9,1,0,1
2020,22,96,40,9,1,1,0
2021,22,97,80,6,1,1,1
2022,22,98,60,4,1,1,1
2023,31,73,80,9,1,1,1
2024,23,24,15,9,1,0,0
2025,23,25,100,9,1,1,0
2026,23,26,10,5,1,1,0
2027,23,27,35,4,1,1,0
2028,23,28,95,6,1,0,0
2029,23,29,80,5,1,1,1
2030,23,30,90,4,1,1,1
2031,23,31,35,1,1,1,0
2032,23,32,90,4,1,1,0
2033,23,33,95,9,1,1,1
2034,23,34,60,7,1,0,0
2035,23,35,25,9,1,0,0
2036,23,36,10,9,1,0,0
2037,31,92,10,3,1,0,0
2038,23,38,25,7,1,1,0
2039,23,39,15,5,1,1,0
2040,23,40,45,2,1,1,0
2041,23,41,60,7,1,1,0
2042,32,33,100,6,1,1,0
2043,23,43,50,9,1,1,0
2044,23,44,90,3,1,1,1
2045,23,45,55,1,1,1,0
2046,23,46,5,4,1,0,0
2047,23,47,15,2,1,1,0
2048,23,48,75,6,1,0,1
2049,23,49,20,1,1,1,1
2050,23,50,10,8,1,1,1
2051,23,51,30,8,1,1,1
2052,23,52,100,8,1,0,1
2053,23,53,45,7,1,1,1
2054,23,54,65,3,1,1,1
2055,23,55,10,6,1,0,1
2056,23,56,55,4,1,0,1
2057,23,57,30,0,1,1,0
2058,23,58,55,4,1,1,1
2059,23,59,50,9,1,1,0
2060,23,60,10,4,1,1,0
2061,23,61,50,1,1,1,1
2062,32,64,65,2,1,1,1
2063,32,66,5,9,1,1,0
2064,23,64,30,9,1,1,0
2065,23,65,90,3,1,1,1
2066,23,66,45,3,1,1,0
2067,23,67,50,7,1,0,0
2068,23,68,20,3,1,1,0
2069,23,69,40,7,1,0,0
2070,23,70,75,1,1,1,0
2071,23,71,90,8,1,1,1
2072,23,72,60,0,1,0,1
2073,23,73,70,0,1,1,1
2074,32,82,10,8,1,0,0
2075,23,75,45,8,1,1,0
2076,32,84,25,7,1,1,0
2077,23,77,95,6,1,1,0
2078,23,78,45,5,1,1,1
2079,23,79,80,7,1,0,0
2080,23,80,20,6,1,1,1
2081,23,81,40,3,1,1,1
2082,23,82,65,4,1,1,0
2083,23,83,75,9,1,1,1
2084,23,84,55,2,1,1,0
2085,23,85,25,2,1,1,0
2086,23,86,40,5,1,1,0
2087,23,87,95,0,1,1,0
2088,23,88,100,8,1,1,0
2089,33,40,75,3,1,1,1
2090,23,90,65,2,1,1,1
2091,23,91,65,6,1,0,1
2092,23,92,25,0,1,0,1
2093,23,93,45,5,1,1,1
2094,33,52,85,1,1,0,1
2095,23,95,55,5,1,0,1
2096,23,96,65,3,1,1,0
2097,23,97,30,7,1,1,0
2098,23,98,70,6,1,1,1
2099,23,99,60,5,1,1,1
2100,24,25,15,4,1,1,1
2101,24,26,50,6,1,0,1
2102,24,27,20,8,1,1,0
2103,24,28,10,5,1,1,1
2104,24,29,60,4,1,1,1
2105,24,30,40,7,1,0,1
2106,24,31,15,2,1,1,1
2107,33,68,100,2,1,0,1
2108,24,33,95,9,1,0,0
2109,24,34,10,2,1,1,0
2110,33,71,95,1,1,0,1
2111,24,36,45,7,1,1,1
2112,33,74,65,6,1,1,1
2113,24,38,95,7,1,1,1
2114,24,39,10,4,1,1,1
2115,24,40,15,2,1,1,0
2116,24,41,15,2,1,1,1
2117,24,42,95,0,1,1,1
2118,24,43,70,1,1,1,1
2119,24,44,40,1,1,1,1
2120,24,45,20,7,1,1,1
2121,24,46,20,7,1,1,1
2122,24,47,15,6,1,1,1
2123,24,48,15,7,1,0,0
2124,24,49,65,0,1,1,0
2125,24,50,35,3,1,1,1
2126,24,51,20,7,1,1,0
2127,24,52,50,5,1,1,0
2128,24,53,50,1,1,1,1
2129,24,54,95,7,1,1,1
2130,24,55,75,7,1,1,0
2131,34,36,25,3,1,1,1
2132,24,57,40,5,1,1,0
2133,24,58,10,9,1,1,1
2134,34,40,15,8,1,1,1
2135,24,60,30,6,1,1,0
2136,24,61,95,5,1,0,0
2137,24,62,30,5,1,0,0
2138,24,63,90,6,1,1,1
2139,24,64,100,6,1,1,0
2140,24,65,80,5,1,1,1
2141,24,66,55,2,1,0,0
2142,24,67,45,9,1,1,0
2143,24,68,55,2,1,1,1
2144,24,69,75,2,1,1,0
2145,24,70,35,9,1,1,1
2146,24,71,15,2,1,1,1
2147,24,72,20,5,1,0,0
2148,24,73,10,4,1,0,1
2149,24,74,100,6,1,1,0
2150,24,75,75,8,1,1,0
2151,24,76,15,6,1,1,0
2152,34,67,65,1,1,1,0
2153,24,78,90,4,1,1,0
2154,24,79,35,8,1,1,0
2155,24,80,25,0,1,1,1
2156,24,81,15,7,1,1,1
2157,24,82,10,8,1,0,0
2158,24,83,40,4,1,0,0
2159,24,84,20,6,1,1,1
2160,24,85,85,2,1,1,0
2161,24,86,25,0,1,1,0
2162,24,87,10,7,1,1,0
2163,24,88,75,2,1,0,0
2164,24,89,25,8,1,0,0
2165,24,90,60,9,1,0,0
2166,24,91,65,4,1,1,1
2167,24,92,100,3,1,1,1
2168,24,93,30,7,1,1,0
2169,24,94,30,7,1,0,0
2170,24,95,25,4,1,1,1
2171,24,96,30,1,1,1,0
2172,24,97,55,2,1,1,0
2173,24,98,90,5,1,1,1
2174,24,99,85,0,1,1,0
2175,25,26,90,3,1,0,1
2176,25,27,10,3,1,1,0
2177,25,28,65,5,1,1,0
2178,25,29,40,5,1,1,1
2179,35,48,50,7,1,1,0
2180,25,31,80,2,1,1,0
2181,25,32,95,3,1,0,0
2182,25,33,50,4,1,1,1
2183,25,34,10,4,1,1,0
2184,25,35,85,4,1,1,1
2185,25,36,90,9,1,1,1
2186,25,37,25,2,1,0,0
2187,25,38,70,0,1,1,0
2188,25,39,50,0,1,1,1
2189,25,40,50,8,1,0,1
2190,25,41,80,4,1,1,0
2191,25,42,30,8,1,1,1
2192,25,43,100,6,1,1,0
2193,25,44,5,3,1,1,0
2194,25,45,15,9,1,1,1
2195,25,46,35,5,1,0,0
2196,25,47,55,1,1,1,1
2197,25,48,5,3,1,1,0
2198,25,49,5,0,1,1,0
2199,25,50,75,3,1,1,0
2200,25,51,10,2,1,1,0
2201,25,52,65,2,1,1,0
2202,25,53,60,8,1,1,0
2203,25,54,65,3,1,1,0
2204,25,55,55,8,1,1,0
2205,25,56,40,1,1,1,0
2206,25,57,55,9,1,1,1
2207,25,58,30,4,1,1,0
2208,25,59,45,2,1,1,0
2209,25,60,100,2,1,0,1
2210,25,61,55,0,1,1,1
2211,25,62,60,9,1,1,1
2212,25,63,40,5,1,1,1
2213,25,64,10,4,1,1,1
2214,25,65,35,9,1,1,0
2215,25,66,25,5,1,1,0
2216,25,67,45,7,1,1,1
2217,25,68,80,1,1,0,1
2218,25,69,10,9,1,1,0
2219,25,70,75,3,1,0,0
2220,25,71,25,0,1,1,0
2221,25,72,50,3,1,1,0
2222,25,73,95,2,1,1,1
2223,36,49,20,8,1,0,1
2224,25,75,50,9,1,1,0
2225,25,76,70,3,1,1,0
2226,25,77,10,8,1,1,0
2227,25,78,10,4,1,0,1
2228,25,79,60,4,1,1,0
2229,25,80,5,6,1,1,0
2230,25,81,95,3,1,0,1
2231,25,82,30,6,1,0,0
2232,25,83,50,7,1,1,0
2233,25,84,60,2,1,0,0
2234,25,85,80,6,1,0,0
2235,25,86,45,4,1,1,0
2236,25,87,80,5,1,1,0
2237,25,88,15,6,1,1,0
2238,25,89,80,6,1,1,1
2239,25,90,85,5,1,1,1
2240,25,91,70,2,1,0,1
2241,25,92,80,4,1,1,1
2242,25,93,60,8,1,0,0
2243,25,94,15,6,1,1,0
2244,25,95,25,3,1,0,1
2245,25,96,85,7,1,1,1
2246,36,88,30,5,1,1,1
2247,25,98,90,3,1,0,1
2248,25,99,95,5,1,0,0
2249,26,27,10,8,1,1,0
2250,26,28,35,5,1,1,0
2251,26,29,55,4,1,1,1
2252,26,30,20,3,1,0,0
2253,26,31,10,3,1,1,1
2254,37,39,70,3,1,1,0
2255,26,33,60,0,1,1,1
2256,37,45,90,2,1,1,0
2257,26,35,60,1,1,1,0
2258,26,36,15,9,1,1,0
2259,37,51,10,2,1,0,0
2260,26,38,50,1,1,1,0
2261,26,39,55,8,1,1,0
2262,26,40,15,6,1,1,0
2263,37,59,40,7,1,1,1
2264,26,42,35,6,1,1,1
2265,26,43,35,2,1,1,0
2266,26,44,5,4,1,1,0
2267,26,45,55,3,1,1,0
2268,26,46,30,5,1,1,0
2269,26,47,90,5,1,0,0
2270,26,48,50,0,1,1,0
2271,26,49,10,4,1,0,0
2272,26,50,80,1,1,0,1
2273,26,51,45,6,1,1,1
2274,26,52,5,9,1,1,1
2275,26,53,70,0,1,1,1
2276,26,54,60,0,1,0,1
2277,26,55,60,0,1,1,0
2278,37,80,55,9,1,1,0
2279,26,57,30,1,1,1,0
2280,26,58,75,8,1,1,0
2281,26,59,95,4,1,0,0
2282,37,86,75,5,1,1,0
2283,26,61,100,9,1,1,1
2284,26,62,5,4,1,0,1
2285,26,63,95,0,1,1,1
2286,26,64,5,8,1,1,1
2287,26,65,30,0,1,0,1
2288,26,66,35,9,1,1,1
2289,37,99,85,7,1,1,0
2290,26,68,70,8,1,0,1
2291,26,69,10,2,1,1,1
2292,26,70,25,8,1,1,0
2293,26,71,15,8,1,1,0
2294,26,72,40,9,1,1,1
2295,26,73,15,1,1,1,1
2296,26,74,95,6,1,0,1
2297,26,75,55,2,1,1,1
2298,26,76,15,4,1,1,1
2299,26,77,15,8,1,1,1
2300,26,78,15,6,1,1,0
2301,26,79,30,9,1,0,1
2302,26,80,75,0,1,1,0
2303,26,81,5,0,1,1,0
2304,26,82,100,5,1,1,1
2305,26,83,85,8,1,1,1
2306,26,84,5,8,1,0,1
2307,26,85,60,8,1,1,0
2308,26,86,20,5,1,1,1
2309,26,87,35,5,1,1,0
2310,26,88,80,0,1,1,0
2311,26,89,10,5,1,0,0
2312,26,90,70,4,1,1,0
2313,26,91,55,9,1,1,1
2314,26,92,30,1,1,1,1
2315,26,93,10,5,1,1,0
2316,26,94,55,9,1,1,0
2317,26,95,65,4,1,1,0
2318,26,96,70,9,1,1,0
2319,38,94,45,3,1,1,0
2320,26,98,5,8,1,0,0
2321,26,99,65,8,1,0,0
2322,27,28,45,5,1,1,0
2323,27,29,100,0,1,1,1
2324,27,30,100,9,1,1,1
2325,27,31,15,3,1,1,1
2326,27,32,60,2,1,1,1
2327,27,33,10,7,1,1,1
2328,27,34,85,7,1,1,0
2329,27,35,80,7,1,1,0
2330,27,36,60,0,1,1,1
2331,27,37,65,4,1,1,1
2332,27,38,55,1,1,1,1
2333,27,39,5,6,1,1,1
2334,27,40,15,1,1,0,0
2335,27,41,20,8,1,1,1
2336,39,61,70,4,1,1,1
2337,27,43,20,7,1,0,0
2338,27,44,80,9,1,0,1
2339,27,45,80,8,1,1,1
2340,27,46,55,4,1,1,0
2341,27,47,70,8,1,1,0
2342,27,48,90,8,1,0,0
2343,27,49,35,1,1,1,0
2344,27,50,75,4,1,0,1
2345,39,73,60,0,1,0,0
2346,27,52,15,7,1,1,1
2347,27,53,45,7,1,1,1
2348,27,54,20,9,1,1,0
2349,27,55,10,2,1,0,0
2350,27,56,70,6,1,1,1
2351,27,57,35,7,1,1,0
2352,27,58,90,6,1,1,0
2353,27,59,80,1,1,1,1
2354,27,60,100,6,1,1,1
2355,27,61,40,9,1,0,1
2356,27,62,95,9,1,1,1
2357,27,63,60,5,1,1,1
2358,27,64,35,1,1,1,0
2359,27,65,45,7,1,1,1
2360,27,66,50,8,1,1,0
2361,27,67,5,3,1,1,1
2362,27,68,40,5,1,0,0
2363,27,69,5,6,1,0,0
2364,27,70,5,3,1,1,0
2365,27,71,20,6,1,1,0
2366,27,72,100,3,1,1,0
2367,27,73,15,2,1,1,1
2368,27,74,65,2,1,1,0
2369,40,56,35,4,1,1,0
2370,27,76,60,6,1,1,0
2371,27,77,75,6,1,0,1
2372,27,78,90,8,1,0,1
2373,27,79,20,5,1,1,0
2374,27,80,10,4,1,1,0
2375,27,81,65,3,1,1,1
2376,27,82,65,9,1,1,1
2377,27,83,10,3,1,1,0
2378,27,84,85,5,1,0,0
2379,27,85,10,4,1,0,0
2380,27,86,15,1,1,1,1
2381,27,87,90,9,1,1,0
2382,27,88,80,6,1,1,0
2383,27,89,90,6,1,1,1
2384,27,90,30,0,1,1,1
2385,27,91,45,6,1,1,1
2386,27,92,85,9,1,0,1
2387,27,93,80,1,1,0,0
2388,27,94,50,1,1,1,1
2389,27,95,50,2,1,1,1
2390,40,92,10,9,1,1,0
2391,27,97,35,2,1,1,1
2392,27,98,95,7,1,1,1
2393,27,99,90,0,1,0,0
2394,28,29,100,2,1,1,0
2395,40,98,100,7,1,1,0
2396,28,31,25,1,1,1,1
2397,41,44,80,2,1,1,1
2398,28,33,50,3,1,1,1
2399,28,34,40,4,1,0,0
2400,28,35,45,1,1,1,1
2401,28,36,70,7,1,0,1
2402,28,37,10,0,1,1,1
2403,28,38,20,7,1,1,1
2404,28,39,70,5,1,1,0
2405,41,53,55,7,1,0,1
2406,28,41,55,5,1,1,1
2407,28,42,60,7,1,1,1
2408,41,57,10,7,1,1,0
2409,28,44,85,8,1,1,1
2410,28,45,30,5,1,0,0
2411,28,46,65,6,1,1,0
2412,28,47,10,3,1,1,0
2413,28,48,75,4,1,1,0
2414,28,49,95,6,1,1,1
2415,28,50,80,1,1,1,1
2416,28,51,30,9,1,1,1
2417,28,52,20,5,1,0,0
2418,41,72,85,3,1,1,1
2419,28,54,35,2,1,1,1
2420,28,55,65,3,1,1,0
2421,28,56,30,4,1,1,0
2422,28,57,80,6,1,1,1
2423,28,58,75,4,1,1,0
2424,28,59,10,2,1,1,1
2425,28,60,30,8,1,0,1
2426,28,61,70,5,1,1,0
2427,28,62,85,4,1,1,0
2428,28,63,80,7,1,1,1
2429,28,64,45,5,1,0,1
2430,28,65,90,9,1,1,0
2431,28,66,50,9,1,1,0
2432,28,67,5,5,1,1,0
2433,28,68,45,3,1,1,1
2434,28,69,100,2,1,0,1
2435,28,70,55,1,1,1,0
2436,28,71,45,2,1,0,1
2437,28,72,35,1,1,0,1
2438,28,73,10,9,1,1,0
2439,28,74,50,9,1,1,0
2440,28,75,60,6,1,1,1
2441,28,76,5,2,1,1,0
2442,28,77,5,0,1,1,1
2443,28,78,15,0,1,1,0
2444,28,79,20,7,1,1,0
2445,28,80,85,2,1,1,1
2446,28,81,40,8,1,1,0
2447,42,64,100,3,1,1,0
2448,28,83,85,1,1,1,0
2449,28,84,60,5,1,1,0
2450,28,85,20,8,1,1,1
2451,28,86,40,5,1,1,1
2452,28,87,15,9,1,0,1
2453,28,88,10,1,1,1,1
2454,28,89,95,5,1,1,1
2455,28,90,5,4,1,1,1
2456,28,91,45,8,1,1,1
2457,42,80,80,1,1,0,0
2458,28,93,100,1,1,1,1
2459,28,94,90,2,1,1,1
2460,28,95,40,7,1,1,0
2461,28,96,20,7,1,0,1
2462,28,97,45,3,1,1,0
2463,28,98,25,1,1,1,1
2464,28,99,5,9,1,1,1
2465,29,30,45,9,1,1,1
2466,29,31,25,4,1,1,1
2467,29,32,35,4,1,1,0
2468,29,33,85,8,1,1,1
2469,29,34,30,0,1,1,0
2470,29,35,50,9,1,1,1
2471,29,36,40,2,1,1,1
2472,29,37,50,4,1,1,0
2473,29,38,50,7,1,1,0
2474,29,39,55,7,1,1,1
2475,29,40,35,1,1,1,0
2476,29,41,15,5,1,1,0
2477,43,54,60,3,1,0,1
2478,29,43,15,4,1,1,1
2479,29,44,45,1,1,1,0
2480,29,45,45,6,1,0,0
2481,29,46,30,7,1,0,0
2482,29,47,20,8,1,1,1
2483,29,48,50,1,1,1,1
2484,29,49,25,8,1,1,1
2485,29,50,70,0,1,1,1
2486,29,51,25,9,1,1,1
2487,29,52,90,5,1,1,0
2488,29,53,95,5,1,1,0
2489,29,54,50,6,1,0,0
2490,29,55,60,6,1,1,1
2491,29,56,30,5,1,1,0
2492,29,57,70,2,1,1,1
2493,29,58,100,9,1,1,1
2494,29,59,15,5,1,1,0
2495,29,60,15,3,1,1,0
2496,29,61,50,6,1,0,0
2497,29,62,95,4,1,0,1
2498,29,63,10,4,1,0,0
2499,29,64,95,8,1,0,0
2500,29,65,75,2,1,1,1
2501,29,66,10,3,1,1,0
2502,29,67,70,2,1,0,1
2503,29,68,25,9,1,0,1
2504,29,69,85,7,1,0,0
2505,29,70,20,6,1,1,1
2506,29,71,95,7,1,1,0
2507,29,72,80,6,1,0,1
2508,44,45,55,6,1,1,1
2509,29,74,70,5,1,0,1
2510,44,48,15,9,1,1,1
2511,29,76,35,1,1,1,0
2512,29,77,50,8,1,0,0
2513,29,78,5,9,1,1,0
2514,29,79,70,2,1,1,0
2515,29,80,35,9,1,1,0
2516,29,81,55,5,1,0,1
2517,29,82,75,2,1,1,1
