# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,3,1,1,0
1698,18,88,55,1,1,1,1
1699,18,89,90,4,1,0,1
1700,18,90,15,8,1,1,1
1701,18,91,85,7,1,0,1
1702,18,92,100,9,1,1,1
1703,18,93,75,6,1,0,0
1704,18,94,75,4,1,0,1
1705,18,95,65,9,1,1,1
1706,18,96,65,8,1,0,1
1707,18,97,30,0,1,1,1
1708,18,98,85,3,1,1,0
1709,18,99,85,5,1,0,1
1710,19,20,20,9,1,1,0
1711,19,21,95,0,1,1,1
1712,19,22,40,6,1,1,1
1713,19,23,75,6,1,1,0
1714,19,24,35,9,1,1,1
1715,25,89,55,3,1,1,0
1716,25,90,10,9,1,1,1
1717,19,27,100,5,1,1,1
1718,19,28,90,1,1,1,1
1719,19,29,100,6,1,0,1
1720,25,95,10,4,1,0,0
1721,19,31,65,6,1,1,1
1722,19,32,5,3,1,1,1
1723,19,33,75,9,1,0,1
1724,19,34,100,3,1,1,1
1725,26,27,80,2,1,0,1
1726,19,36,10,3,1,1,1
1727,19,37,15,6,1,1,1
1728,19,38,15,0,1,1,1
1729,26,32,85,2,1,0,1
1730,19,40,70,3,1,0,0
1731,19,41,30,8,1,0,0
1732,19,42,15,0,1,1,0
1733,19,43,65,4,1,1,0
1734,19,44,40,8,1,1,0
1735,19,45,35,9,1,1,1
1736,19,46,100,6,1,0,1
1737,26,45,65,6,1,1,0
1738,19,48,40,9,1,0,1
1739,19,49,75,5,1,1,0
1740,19,50,85,5,1,1,1
1741,19,51,100,4,1,1,0
1742,19,52,20,1,1,1,0
1743,19,53,80,2,1,1,1
1744,19,54,60,2,1,1,0
1745,19,55,80,7,1,0,0
1746,19,56,15,2,1,1,1
1747,26,66,85,2,1,1,0
1748,19,58,30,2,1,1,0
1749,19,59,90,6,1,1,0
1750,19,60,10,1,1,1,1
1751,19,61,70,0,1,1,1
1752,19,62,15,5,1,1,1
1753,26,76,60,2,1,1,1
1754,19,64,40,4,1,0,0
1755,19,65,20,8,1,1,0
1756,19,66,55,8,1,0,0
1757,19,67,25,7,1,1,1
1758,19,68,60,5,1,1,0
1759,19,69,55,6,1,1,1
1760,19,70,95,3,1,1,1
1761,19,71,10,8,1,1,1
1762,19,72,65,0,1,1,0
1763,19,73,5,0,1,1,0
1764,19,74,65,6,1,1,1
1765,19,75,85,6,1,1,0
1766,19,76,85,6,1,1,0
1767,19,77,60,6,1,1,0
1768,19,78,85,2,1,1,0
1769,19,79,25,7,1,1,1
1770,19,80,90,6,1,1,0
1771,19,81,45,5,1,1,0
1772,19,82,95,0,1,1,0
1773,19,83,55,9,1,1,0
1774,19,84,45,1,1,1,0
1775,19,85,35,2,1,0,0
1776,19,86,20,7,1,1,1
1777,19,87,40,4,1,1,1
1778,19,88,90,3,1,1,1
1779,19,89,65,2,1,1,0
1780,19,90,90,9,1,1,1
1781,19,91,10,7,1,0,0
1782,19,92,20,1,1,1,0
1783,19,93,55,7,1,1,0
1784,19,94,55,1,1,1,0
1785,19,95,40,0,1,1,0
1786,19,96,15,1,1,1,1
1787,19,97,10,4,1,0,1
1788,19,98,5,2,1,1,1
1789,19,99,45,3,1,1,1
1790,20,21,35,0,1,0,0
1791,20,22,90,2,1,1,0
1792,20,23,5,7,1,1,0
1793,20,24,55,5,1,1,1
1794,20,25,85,6,1,1,1
1795,20,26,65,1,1,1,1
1796,20,27,5,7,1,1,0
1797,20,28,50,3,1,1,0
1798,20,29,95,9,1,1,0
1799,20,30,40,7,1,1,1
1800,27,84,55,6,1,0,0
1801,20,32,65,0,1,1,0
1802,20,33,95,5,1,0,0
1803,20,34,80,8,1,0,1
1804,20,35,60,8,1,1,0
1805,20,36,90,8,1,1,0
1806,20,37,80,0,1,1,1
1807,20,38,25,4,1,1,0
1808,20,39,100,0,1,0,0
1809,20,40,20,2,1,1,0
1810,20,41,65,2,1,1,1
1811,20,42,40,6,1,1,1
1812,20,43,30,0,1,1,0
1813,20,44,10,6,1,1,1
1814,20,45,70,3,1,1,0
1815,20,46,70,1,1,1,0
1816,20,47,75,4,1,0,1
1817,20,48,70,7,1,1,1
1818,28,40,15,1,1,1,1
1819,20,50,60,2,1,1,1
1820,20,51,50,6,1,1,0
1821,28,47,50,9,1,1,1
1822,20,53,20,9,1,1,1
1823,20,54,5,8,1,1,0
1824,20,55,85,0,1,1,0
1825,20,56,60,1,1,0,0
1826,20,57,35,2,1,1,1
1827,20,58,60,2,1,1,1
1828,20,59,15,5,1,1,0
1829,20,60,25,8,1,1,0
1830,20,61,10,5,1,1,1
1831,20,62,90,8,1,0,1
1832,20,63,85,1,1,1,1
1833,20,64,40,0,1,1,1
1834,28,63,15,3,1,0,0
1835,20,66,70,6,1,1,0
1836,28,66,15,0,1,1,0
1837,20,68,5,3,1,1,1
1838,20,69,95,5,1,0,0
1839,20,70,100,8,1,0,1
1840,20,71,45,3,1,1,1
1841,20,72,45,0,1,0,1
1842,20,73,5,6,1,0,0
1843,28,74,90,7,1,1,1
1844,20,75,50,3,1,1,1
1845,20,76,100,1,1,0,1
1846,20,77,50,2,1,1,1
1847,20,78,25,8,1,1,1
1848,20,79,65,0,1,1,1
1849,20,80,100,5,1,1,0
1850,20,81,80,9,1,0,1
1851,20,82,100,0,1,1,0
1852,20,83,30,0,1,1,1
1853,20,84,30,9,1,1,0
1854,20,85,20,3,1,0,1
1855,20,86,15,7,1,1,0
1856,20,87,70,2,1,1,0
1857,20,88,50,1,1,0,1
1858,28,97,95,8,1,1,0
1859,28,98,75,1,1,1,1
1860,20,91,10,9,1,1,0
1861,20,92,50,4,1,1,0
1862,20,93,75,8,1,0,1
1863,20,94,50,6,1,0,0
1864,20,95,85,1,1,1,1
1865,20,96,15,1,1,1,0
1866,20,97,70,3,1,0,1
1867,20,98,60,8,1,1,1
1868,20,99,95,8,1,1,1
1869,21,22,75,7,1,0,0
1870,21,23,20,7,1,1,0
1871,21,24,60,4,1,1,1
1872,21,25,25,5,1,1,1
1873,21,26,80,8,1,1,0
1874,21,27,10,9,1,1,0
1875,29,66,45,1,1,1,1
1876,21,29,20,7,1,0,1
1877,21,30,70,8,1,1,0
1878,21,31,60,7,1,1,1
1879,21,32,60,9,1,1,1
1880,29,72,5,6,1,0,0
1881,21,34,15,5,1,0,0
1882,29,74,75,4,1,1,0
1883,21,36,35,1,1,1,1
1884,21,37,45,4,1,1,0
1885,21,38,40,7,1,1,1
1886,29,82,70,6,1,1,1
1887,21,40,55,7,1,1,0
1888,21,41,80,0,1,1,0
1889,21,42,30,7,1,1,0
1890,21,43,20,8,1,0,0
1891,21,44,10,9,1,1,0
1892,21,45,100,8,1,1,0
1893,21,46,20,1,1,0,0
1894,21,47,90,4,1,1,1
1895,21,48,85,3,1,1,0
1896,21,49,55,2,1,1,1
1897,21,50,65,1,1,1,0
1898,21,51,95,7,1,1,1
1899,21,52,90,0,1,1,0
1900,21,53,20,1,1,1,1
1901,21,54,10,4,1,0,1
1902,21,55,5,7,1,1,0
1903,21,56,45,1,1,1,1
1904,21,57,30,9,1,1,1
1905,21,58,35,8,1,1,1
1906,21,59,55,2,1,1,0
1907,21,60,45,6,1,1,0
1908,21,61,15,6,1,1,0
1909,21,62,5,7,1,1,1
1910,21,63,50,6,1,1,1
1911,21,64,40,0,1,1,1
1912,21,65,85,5,1,1,0
1913,21,66,90,5,1,1,1
1914,21,67,20,0,1,1,0
1915,21,68,5,0,1,0,0
1916,21,69,25,2,1,1,0
1917,30,56,75,1,1,1,1
1918,30,57,95,1,1,0,1
1919,21,72,95,2,1,1,0
1920,21,73,95,1,1,1,0
1921,21,74,100,1,1,0,1
1922,21,75,60,9,1,1,1
1923,21,76,45,6,1,1,0
1924,21,77,65,7,1,0,0
1925,21,78,25,8,1,1,1
1926,21,79,45,1,1,0,0
1927,21,80,35,8,1,1,1
1928,21,81,90,2,1,1,0
1929,21,82,55,4,1,1,0
1930,21,83,10,5,1,1,0
1931,21,84,65,7,1,1,0
1932,21,85,70,8,1,1,1
1933,21,86,60,7,1,1,1
1934,21,87,35,2,1,1,1
1935,21,88,90,1,1,1,0
1936,21,89,95,5,1,0,0
1937,30,87,100,1,1,1,1
1938,21,91,90,9,1,1,1
1939,21,92,55,6,1,0,0
1940,21,93,25,8,1,1,1
1941,21,94,55,5,1,0,1
1942,21,95,100,3,1,1,0
1943,21,96,35,5,1,1,1
1944,21,97,45,9,1,0,0
1945,21,98,5,8,1,1,1
1946,21,99,100,3,1,0,0
1947,22,23,10,4,1,1,1
1948,22,24,90,6,1,1,0
1949,22,25,70,9,1,1,0
1950,31,45,90,0,1,1,1
1951,22,27,50,3,1,1,1
1952,31,47,5,0,1,1,1
1953,22,29,65,8,1,1,1
1954,22,30,55,9,1,1,1
1955,22,31,70,3,1,1,0
1956,22,32,55,5,1,0,1
1957,22,33,25,7,1,1,1
1958,22,34,85,3,1,1,0
1959,22,35,5,0,1,1,0
1960,22,36,40,5,1,1,0
1961,22,37,95,1,1,0,1
1962,22,38,25,3,1,1,1
1963,22,39,70,5,1,1,1
1964,22,40,75,7,1,1,0
1965,22,41,50,3,1,1,1
1966,22,42,65,9,1,1,0
1967,22,43,20,1,1,1,1
1968,22,44,30,3,1,1,0
1969,22,45,85,7,1,1,1
1970,22,46,30,8,1,0,1
1971,31,74,65,6,1,0,0
1972,22,48,25,3,1,1,0
1973,22,49,95,0,1,1,1
1974,31,79,15,7,1,0,0
1975,31,81,50,6,1,1,1
1976,31,83,90,2,1,1,1
1977,22,53,40,2,1,0,1
1978,22,54,70,1,1,1,1
1979,22,55,40,0,1,0,0
1980,22,56,90,5,1,0,1
1981,22,57,95,8,1,1,0
1982,22,58,50,7,1,0,1
1983,31,98,65,9,1,1,1
1984,22,60,30,7,1,1,1
1985,22,61,70,6,1,1,1
1986,22,62,15,0,1,0,0
1987,22,63,10,5,1,1,1
1988,22,64,10,0,1,1,1
1989,32,43,25,2,1,0,1
1990,22,66,75,7,1,1,1
1991,22,67,95,0,1,1,0
1992,22,68,50,9,1,1,0
1993,32,48,10,6,1,1,1
1994,22,70,60,2,1,1,0
1995,22,71,55,2,1,1,0
1996,22,72,10,5,1,1,1
1997,22,73,70,6,1,0,1
1998,22,74,30,8,1,1,1
1999,22,75,25,2,1,1,0
2000,22,76,55,9,1,1,1
2001,22,77,95,5,1,1,1
2002,22,78,35,6,1,1,0
2003,22,79,95,6,1,1,1
2004,22,80,45,1,1,1,1
2005,32,79,20,3,1,1,1
2006,22,82,45,1,1,1,1
2007,22,83,95,7,1,0,1
2008,22,84,85,5,1,0,1
2009,22,85,95,6,1,0,1
2010,22,86,50,4,1,0,0
2011,22,87,70,5,1,1,0
2012,22,88,75,4,1,1,1
2013,22,89,95,0,1,1,1
2014,22,90,20,3,1,1,1
2015,22,91,5,1,1,0,0
2016,22,92,5,3,1,1,1
2017,22,93,80,7,1,1,1
2018,22,94,20,2,1,1,0
2019,22,95,35,2,1,1,0
2020,22,96,90,2,1,1,1
2021,22,97,45,3,1,0,1
2022,22,98,50,9,1,0,0
2023,22,99,50,8,1,1,1
2024,23,24,30,3,1,1,1
2025,33,46,95,1,1,1,1
2026,23,26,25,9,1,0,0
2027,23,27,95,8,1,1,0
2028,23,28,30,4,1,1,1
2029,23,29,5,5,1,1,0
2030,23,30,85,2,1,1,1
2031,23,31,25,6,1,0,1
2032,23,32,20,3,1,0,1
2033,23,33,35,6,1,1,1
2034,23,34,100,4,1,1,0
2035,23,35,30,1,1,1,1
2036,23,36,65,8,1,0,1
2037,23,37,50,3,1,1,1
2038,23,38,40,8,1,1,1
2039,23,39,15,0,1,1,1
2040,23,40,80,1,1,1,1
2041,23,41,50,6,1,0,0
2042,23,42,25,6,1,1,0
2043,23,43,90,1,1,1,1
2044,33,85,10,3,1,0,1
2045,23,45,10,0,1,1,0
2046,23,46,25,6,1,1,1
2047,23,47,40,2,1,0,1
2048,23,48,80,7,1,1,0
2049,23,49,55,4,1,1,1
2050,23,50,55,6,1,1,0
2051,23,51,50,3,1,1,1
2052,23,52,75,1,1,1,0
2053,23,53,70,5,1,1,1
2054,23,54,100,6,1,1,0
2055,23,55,25,6,1,0,1
2056,23,56,95,6,1,1,0
2057,23,57,20,2,1,0,1
2058,23,58,45,4,1,1,0
2059,23,59,5,8,1,0,1
2060,23,60,30,2,1,1,1
2061,23,61,40,5,1,0,0
2062,23,62,90,1,1,1,0
2063,23,63,25,3,1,1,0
2064,23,64,70,2,1,1,1
2065,23,65,70,7,1,1,0
2066,23,66,30,4,1,0,1
2067,23,67,85,2,1,1,0
2068,23,68,55,1,1,1,1
2069,23,69,60,0,1,0,1
2070,23,70,100,8,1,0,1
2071,23,71,35,0,1,0,1
2072,23,72,5,1,1,1,0
2073,23,73,50,9,1,1,0
2074,23,74,75,8,1,1,1
2075,23,75,60,8,1,1,0
2076,23,76,45,5,1,1,0
2077,23,77,35,6,1,1,1
2078,23,78,95,0,1,0,1
2079,23,79,5,6,1,1,1
2080,34,71,25,4,1,1,1
2081,23,81,60,4,1,0,1
2082,23,82,30,5,1,1,0
2083,23,83,10,8,1,0,0
2084,23,84,70,0,1,1,1
2085,23,85,90,2,1,1,0
2086,34,87,40,8,1,1,1
2087,23,87,100,3,1,0,0
2088,23,88,10,3,1,1,1
2089,23,89,30,7,1,1,1
2090,23,90,20,7,1,0,1
2091,23,91,20,2,1,1,0
2092,34,99,75,6,1,1,1
2093,23,93,10,5,1,1,1
2094,23,94,100,2,1,1,0
2095,23,95,85,7,1,1,0
2096,23,96,35,3,1,1,1
2097,23,97,15,7,1,1,0
2098,23,98,25,1,1,1,0
2099,23,99,80,3,1,1,0
2100,35,48,90,6,1,1,0
2101,24,26,35,7,1,1,0
2102,24,27,10,3,1,1,1
2103,24,28,50,2,1,1,0
2104,24,29,60,4,1,1,1
2105,24,30,5,9,1,1,1
2106,24,31,20,1,1,1,1
2107,24,32,70,5,1,1,1
2108,24,33,45,4,1,0,0
2109,24,34,10,9,1,1,1
2110,24,35,40,0,1,1,1
2111,24,36,55,1,1,1,1
2112,24,37,95,0,1,0,0
2113,24,38,40,2,1,1,1
2114,24,39,75,4,1,1,0
2115,24,40,5,7,1,0,0
2116,24,41,5,5,1,1,1
2117,35,69,15,1,1,1,0
2118,24,43,45,1,1,1,0
2119,24,44,20,2,1,1,1
2120,24,45,95,1,1,1,1
2121,24,46,100,8,1,1,1
2122,24,47,90,5,1,1,0
2123,24,48,35,8,1,1,0
2124,24,49,55,5,1,1,1
2125,24,50,30,2,1,0,0
2126,24,51,40,9,1,1,1
2127,24,52,5,9,1,0,0
2128,24,53,85,8,1,1,1
2129,24,54,50,8,1,1,1
2130,24,55,45,9,1,0,1
2131,24,56,55,3,1,1,0
2132,24,57,90,1,1,1,0
2133,24,58,40,5,1,1,1
2134,24,59,80,2,1,1,1
2135,24,60,25,6,1,1,1
2136,24,61,45,6,1,1,0
2137,24,62,70,7,1,1,1
2138,24,63,20,9,1,1,0
2139,24,64,40,9,1,0,0
2140,24,65,10,1,1,1,0
2141,24,66,40,9,1,1,1
2142,24,67,10,9,1,1,1
2143,24,68,30,7,1,1,1
2144,24,69,30,1,1,1,0
2145,24,70,40,6,1,1,1
2146,24,71,85,2,1,0,1
2147,24,72,10,3,1,1,0
2148,24,73,15,2,1,1,1
2149,24,74,45,2,1,0,1
2150,24,75,50,5,1,1,1
2151,24,76,15,6,1,1,1
2152,24,77,55,4,1,1,0
2153,24,78,50,2,1,0,1
2154,24,79,25,4,1,1,1
2155,24,80,5,8,1,1,1
2156,36,71,90,9,1,1,0
2157,24,82,85,5,1,0,1
2158,24,83,75,0,1,1,1
2159,36,75,40,4,1,1,0
2160,24,85,5,6,1,1,1
2161,24,86,40,0,1,1,0
2162,24,87,75,4,1,1,0
2163,24,88,90,1,1,1,1
2164,24,89,70,2,1,1,1
2165,36,84,40,2,1,1,0
2166,24,91,75,8,1,1,0
2167,36,87,15,3,1,0,0
2168,36,89,95,7,1,1,0
2169,24,94,30,6,1,1,0
2170,24,95,75,1,1,1,1
2171,24,96,20,7,1,1,0
2172,24,97,55,9,1,0,0
2173,24,98,55,3,1,1,1
2174,24,99,40,3,1,1,1
2175,25,26,100,3,1,1,0
2176,25,27,85,8,1,1,0
2177,25,28,50,7,1,1,1
2178,25,29,70,3,1,0,0
2179,25,30,20,8,1,0,1
2180,25,31,50,4,1,0,1
2181,25,32,95,8,1,1,0
2182,25,33,35,3,1,1,1
2183,37,57,60,7,1,1,0
2184,25,35,50,9,1,0,0
2185,25,36,95,7,1,1,1
2186,25,37,60,7,1,1,0
2187,25,38,85,7,1,1,0
2188,25,39,35,1,1,1,1
2189,25,40,45,1,1,0,1
2190,37,66,10,7,1,1,1
2191,25,42,25,5,1,1,0
2192,25,43,10,7,1,1,1
2193,25,44,10,5,1,1,0
2194,25,45,50,0,1,1,1
2195,25,46,15,3,1,1,0
2196,25,47,5,5,1,0,1
2197,25,48,100,0,1,1,1
2198,25,49,10,7,1,1,1
2199,25,50,90,3,1,1,1
2200,37,79,75,5,1,1,0
2201,37,81,95,0,1,1,0
2202,25,53,10,0,1,1,0
2203,25,54,100,3,1,0,0
2204,25,55,90,3,1,1,0
2205,25,56,50,8,1,1,1
2206,25,57,5,1,1,1,0
2207,25,58,95,6,1,1,1
2208,25,59,30,7,1,1,0
2209,25,60,25,9,1,1,1
2210,25,61,40,7,1,1,1
2211,25,62,90,5,1,0,0
2212,37,97,65,3,1,1,1
2213,25,64,15,5,1,1,0
2214,25,65,50,0,1,1,0
2215,25,66,90,4,1,0,0
2216,25,67,45,1,1,1,1
2217,25,68,30,4,1,1,0
2218,38,55,30,7,1,0,1
2219,25,70,75,5,1,1,0
2220,25,71,50,1,1,1,1
2221,38,59,35,6,1,1,0
2222,25,73,5,8,1,0,0
2223,38,61,35,6,1,1,0
2224,25,75,40,0,1,1,1
2225,25,76,25,5,1,0,1
2226,25,77,30,1,1,1,1
2227,38,71,35,5,1,1,0
2228,25,79,35,6,1,1,1
2229,25,80,30,0,1,1,0
2230,25,81,35,9,1,1,0
2231,25,82,15,9,1,1,0
2232,38,77,85,3,1,1,1
2233,38,81,45,2,1,1,0
2234,25,85,50,4,1,0,1
2235,38,84,75,6,1,1,0
2236,25,87,60,1,1,1,0
2237,25,88,60,3,1,1,1
2238,25,89,80,7,1,1,1
2239,25,90,35,6,1,1,0
2240,25,91,70,4,1,1,0
2241,25,92,75,6,1,0,1
2242,25,93,15,4,1,1,1
2243,25,94,40,0,1,0,1
2244,38,96,95,9,1,1,1
2245,38,97,85,4,1,1,1
2246,25,97,100,4,1,1,1
2247,25,98,10,4,1,1,0
2248,25,99,60,5,1,1,1
2249,39,46,80,9,1,1,1
2250,26,28,95,8,1,1,1
2251,26,29,35,9,1,1,1
2252,26,30,5,3,1,1,1
2253,26,31,25,6,1,1,1
2254,26,32,95,6,1,0,1
2255,26,33,50,3,1,1,1
2256,26,34,60,4,1,0,0
2257,26,35,30,3,1,1,0
2258,26,36,100,4,1,1,0
2259,26,37,65,7,1,1,0
2260,26,38,20,0,1,0,1
2261,26,39,60,4,1,1,1
2262,26,40,40,8,1,1,1
2263,26,41,45,7,1,1,1
2264,26,42,85,2,1,1,1
2265,26,43,25,4,1,1,1
2266,26,44,45,5,1,1,1
2267,26,45,65,4,1,1,0
2268,26,46,15,8,1,0,0
2269,26,47,45,6,1,0,1
2270,26,48,95,5,1,1,1
2271,26,49,70,0,1,1,1
2272,26,50,70,3,1,1,0
2273,26,51,30,7,1,1,1
2274,26,52,70,4,1,0,0
2275,26,53,20,8,1,1,0
2276,26,54,90,6,1,1,1
2277,26,55,40,4,1,1,1
2278,39,96,100,3,1,1,0
2279,26,57,15,0,1,0,1
2280,26,58,75,0,1,0,0
2281,26,59,45,8,1,0,1
2282,26,60,90,7,1,1,0
2283,26,61,90,2,1,1,1
2284,26,62,75,8,1,0,1
2285,26,63,20,5,1,0,1
2286,26,64,5,1,1,1,0
2287,26,65,40,7,1,1,1
2288,26,66,50,9,1,0,0
2289,26,67,5,4,1,1,1
2290,26,68,25,4,1,1,1
2291,26,69,50,5,1,1,1
2292,26,70,15,6,1,1,0
2293,26,71,15,1,1,1,1
2294,26,72,35,4,1,0,0
2295,40,74,80,9,1,1,1
2296,26,74,50,4,1,1,1
2297,40,79,5,8,1,1,0
2298,26,76,70,5,1,0,1
2299,26,77,80,4,1,0,1
2300,26,78,55,7,1,1,1
2301,40,84,80,8,1,0,1
2302,26,80,70,5,1,1,0
2303,26,81,90,2,1,1,0
2304,26,82,15,9,1,1,0
2305,26,83,90,0,1,0,1
2306,40,89,40,6,1,1,1
2307,26,85,50,5,1,1,0
2308,26,86,5,9,1,1,0
2309,26,87,45,3,1,0,1
2310,26,88,15,4,1,1,0
2311,26,89,40,3,1,1,1
2312,26,90,70,7,1,1,1
2313,26,91,65,8,1,0,1
2314,41,44,95,1,1,1,0
2315,26,93,20,5,1,1,1
2316,26,94,45,4,1,1,1
2317,26,95,90,5,1,1,0
2318,26,96,90,1,1,0,0
2319,41,51,35,9,1,1,0
2320,26,98,25,9,1,0,1
2321,41,53,20,4,1,0,1
2322,27,28,20,7,1,1,0
2323,27,29,10,6,1,1,1
2324,27,30,35,4,1,1,1
2325,27,31,75,3,1,0,1
2326,27,32,10,5,1,0,1
2327,27,33,70,7,1,1,1
2328,27,34,15,2,1,1,1
2329,27,35,35,0,1,1,0
2330,27,36,75,4,1,1,1
2331,41,70,80,6,1,0,0
2332,27,38,25,8,1,1,0
2333,27,39,45,6,1,1,1
2334,27,40,45,5,1,0,1
2335,27,41,15,2,1,1,1
2336,27,42,50,5,1,0,1
2337,27,43,95,8,1,1,0
2338,27,44,20,3,1,1,0
2339,27,45,45,8,1,1,0
2340,27,46,45,6,1,1,0
2341,27,47,15,4,1,1,0
2342,27,48,30,2,1,1,0
2343,27,49,75,9,1,1,0
2344,41,93,10,9,1,1,0
2345,27,51,40,9,1,1,1
2346,27,52,10,3,1,1,0
2347,27,53,90,0,1,1,0
2348,27,54,65,1,1,1,0
2349,27,55,60,9,1,0,0
2350,27,56,100,2,1,1,0
2351,42,44,10,7,1,1,0
2352,27,58,70,9,1,1,0
2353,27,59,25,4,1,1,1
2354,27,60,65,3,1,1,1
2355,42,52,15,4,1,0,0
2356,27,62,95,0,1,1,1
2357,27,63,30,9,1,1,0
2358,27,64,75,4,1,1,1
2359,27,65,30,6,1,1,1
2360,27,66,30,4,1,1,0
2361,42,60,10,7,1,1,0
2362,27,68,90,0,1,1,1
2363,27,69,70,7,1,1,1
2364,27,70,10,0,1,1,1
2365,27,71,55,7,1,1,1
2366,27,72,40,9,1,1,0
2367,27,73,50,4,1,1,1
2368,27,74,90,4,1,0,1
2369,42,72,20,4,1,1,0
2370,27,76,10,1,1,0,1
2371,27,77,30,8,1,1,1
2372,27,78,10,5,1,1,0
2373,42,77,20,9,1,1,0
2374,27,80,80,5,1,1,1
2375,27,81,5,7,1,1,1
2376,27,82,50,1,1,0,0
2377,27,83,100,3,1,1,1
2378,42,83,80,8,1,1,1
2379,27,85,60,8,1,1,0
2380,27,86,60,9,1,1,1
2381,27,87,65,9,1,0,0
2382,27,88,95,3,1,1,0
2383,27,89,60,8,1,0,0
2384,27,90,95,9,1,1,0
2385,27,91,70,0,1,0,0
2386,27,92,30,7,1,0,1
2387,27,93,30,5,1,0,0
2388,27,94,65,5,1,0,0
2389,27,95,25,6,1,1,1
2390,27,96,70,8,1,0,1
2391,27,97,25,3,1,1,0
2392,27,98,70,7,1,1,1
2393,27,99,90,8,1,1,1
2394,43,54,5,8,1,1,0
2395,28,30,35,8,1,1,0
2396,28,31,65,6,1,0,0
2397,28,32,85,8,1,1,0
2398,28,33,55,0,1,1,0
2399,28,34,95,4,1,1,1
2400,28,35,75,7,1,1,1
2401,28,36,15,3,1,1,1
2402,28,37,70,5,1,1,1
2403,28,38,5,4,1,1,1
2404,28,39,70,4,1,1,0
2405,28,40,90,5,1,0,0
2406,43,77,85,1,1,1,1
2407,28,42,25,6,1,1,0
2408,28,43,10,6,1,1,1
2409,28,44,70,1,1,1,1
2410,28,45,75,3,1,1,1
2411,28,46,70,0,1,1,0
2412,28,47,45,5,1,1,1
2413,28,48,90,3,1,1,0
2414,28,49,35,5,1,1,1
2415,28,50,80,0,1,1,1
2416,28,51,55,8,1,1,1
2417,28,52,90,1,1,0,1
2418,43,98,95,1,1,0,0
2419,28,54,75,9,1,1,0
2420,28,55,95,2,1,0,0
2421,28,56,5,6,1,1,0
2422,28,57,25,2,1,0,1
2423,28,58,90,5,1,1,0
2424,28,59,50,7,1,1,0
2425,28,60,60,3,1,0,1
2426,28,61,85,6,1,1,1
2427,28,62,50,1,1,1,0
2428,28,63,35,4,1,1,1
2429,28,64,45,0,1,0,1
2430,28,65,50,2,1,0,0
2431,28,66,80,0,1,1,1
2432,28,67,55,3,1,1,0
2433,28,68,35,7,1,1,1
2434,28,69,5,8,1,1,1
2435,28,70,65,2,1,1,1
2436,28,71,15,6,1,0,0
2437,28,72,70,0,1,1,1
2438,28,73,95,5,1,1,1
2439,28,74,25,5,1,1,1
2440,28,75,75,9,1,1,0
2441,28,76,25,6,1,1,0
2442,44,82,40,2,1,1,1
2443,28,78,50,8,1,0,1
2444,28,79,80,5,1,0,0
2445,28,80,95,8,1,1,0
2446,28,81,45,2,1,1,1
2447,28,82,50,5,1,1,1
2448,28,83,80,6,1,0,0
2449,28,84,25,8,1,1,0
2450,28,85,40,8,1,1,1
2451,28,86,10,1,1,1,1
2452,28,87,40,9,1,0,1
2453,28,88,85,0,1,1,1
2454,28,89,65,8,1,1,1
2455,28,90,85,2,1,0,0
2456,28,91,90,2,1,0,0
2457,28,92,40,9,1,1,0
2458,28,93,80,5,1,1,0
2459,45,52,5,3,1,1,0
2460,28,95,25,6,1,1,0
2461,45,54,75,5,1,1,1
2462,28,97,5,2,1,0,1
2463,28,98,30,3,1,1,0
2464,45,59,5,9,1,0,0
2465,29,30,25,9,1,1,0
2466,29,31,30,4,1,1,0
2467,29,32,45,6,1,1,0
2468,29,33,20,4,1,1,1
2469,29,34,85,0,1,1,0
2470,45,66,45,3,1,0,1
2471,29,36,35,2,1,1,1
2472,45,69,5,4,1,1,0
2473,29,38,85,1,1,1,0
2474,29,39,25,8,1,0,1
2475,29,40,55,2,1,0,1
2476,29,41,35,4,1,0,0
2477,29,42,25,8,1,0,0
2478,29,43,30,7,1,0,0
2479,29,44,5,5,1,1,0
2480,29,45,75,0,1,0,1
2481,29,46,65,9,1,1,0
2482,29,47,50,7,1,0,1
2483,29,48,50,9,1,1,1
2484,29,49,75,8,1,1,1
2485,29,50,100,8,1,0,1
2486,29,51,95,5,1,1,0
2487,29,52,20,0,1,0,1
2488,29,53,30,8,1,0,1
2489,29,54,100,4,1,1,1
2490,29,55,55,9,1,1,0
2491,45,98,90,5,1,1,0
2492,29,57,80,5,1,0,0
2493,29,58,40,8,1,0,0
2494,29,59,65,8,1,0,1
2495,29,60,60,4,1,1,0
2496,29,61,75,5,1,0,0
2497,29,62,30,3,1,1,1
2498,46,56,50,6,1,0,1
2499,29,64,75,8,1,1,1
2500,46,58,45,3,1,1,1
2501,29,66,40,6,1,0,0
2502,29,67,85,8,1,1,1
2503,29,68,50,3,1,1,0
2504,29,69,65,8,1,0,0
2505,29,70,95,6,1,1,1
2506,29,71,30,8,1,1,0
2507,29,72,45,7,1,1,1
2508,29,73,15,4,1,1,1
2509,29,74,100,5,1,1,0
2510,29,75,55,2,1,1,1
2511,29,76,25,2,1,0,1
2512,29,77,90,0,1,1,1
2513,29,78,35,2,1,0,1
2514,46,77,30,5,1,1,1
2515,29,80,100,4,1,0,0
2516,29,81,35,3,1,1,0
2517,29,82,25,6,1,1,1
