# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,8,1,0,0
870,63,92,15,7,1,1,1
871,9,26,60,8,1,1,1
872,9,27,75,1,1,0,0
873,9,28,70,9,1,0,1
874,9,29,75,5,1,1,1
875,9,30,80,2,1,1,0
876,9,31,35,9,1,1,1
877,9,32,30,2,1,1,1
878,9,33,85,7,1,0,0
879,9,34,10,3,1,0,0
880,9,35,15,6,1,1,1
881,9,36,80,3,1,1,0
882,9,37,85,8,1,1,1
883,9,38,45,6,1,1,0
884,9,39,75,4,1,1,0
885,9,40,25,7,1,1,1
886,9,41,95,2,1,1,0
887,9,42,50,2,1,1,0
888,9,43,55,7,1,1,1
889,9,44,55,4,1,1,0
890,9,45,30,6,1,1,0
891,9,46,35,1,1,0,1
892,9,47,25,1,1,1,0
893,9,48,85,9,1,1,0
894,9,49,10,7,1,1,0
895,9,50,100,5,1,1,1
896,9,51,100,4,1,1,1
897,9,52,70,9,1,1,1
898,9,53,15,1,1,1,0
899,9,54,25,8,1,1,0
900,9,55,5,3,1,0,0
901,9,56,25,3,1,1,0
902,9,57,45,4,1,1,1
903,9,58,55,7,1,1,0
904,70,78,5,6,1,0,0
905,9,60,5,5,1,1,0
906,9,61,55,9,1,1,1
907,9,62,75,7,1,0,1
908,9,63,100,1,1,1,1
909,9,64,100,0,1,1,1
910,9,65,55,4,1,0,0
911,9,66,50,6,1,0,1
912,9,67,40,0,1,1,0
913,9,68,75,9,1,1,0
914,9,69,80,3,1,1,0
915,9,70,85,5,1,1,1
916,9,71,30,0,1,1,1
917,9,72,90,5,1,1,1
918,9,73,75,4,1,1,1
919,9,74,20,9,1,1,1
920,9,75,35,2,1,0,1
921,9,76,80,6,1,0,0
922,9,77,30,2,1,0,0
923,9,78,30,7,1,0,0
924,9,79,45,5,1,1,0
925,9,80,70,0,1,1,1
926,9,81,100,2,1,1,0
927,9,82,5,4,1,1,1
928,9,83,20,5,1,0,0
929,9,84,50,7,1,0,1
930,9,85,90,9,1,1,1
931,9,86,80,2,1,0,0
932,9,87,50,5,1,1,1
933,9,88,30,3,1,1,1
934,9,89,80,2,1,1,1
935,9,90,40,3,1,0,0
936,9,91,55,2,1,0,0
937,9,92,70,8,1,1,0
938,9,93,70,8,1,1,0
939,9,94,35,2,1,1,1
940,9,95,85,5,1,1,1
941,9,96,45,8,1,1,1
942,9,97,100,0,1,1,0
943,9,98,20,9,1,0,0
944,9,99,25,3,1,0,0
945,10,11,100,1,1,1,0
946,10,12,40,0,1,1,0
947,10,13,85,6,1,0,1
948,10,14,5,2,1,0,1
949,10,15,10,8,1,1,0
950,10,16,80,4,1,1,0
951,10,17,35,1,1,1,0
952,10,18,80,2,1,1,1
953,10,19,55,2,1,1,0
954,10,20,95,5,1,0,1
955,10,21,80,6,1,1,0
956,10,22,85,5,1,1,1
957,10,23,30,8,1,1,0
958,10,24,45,3,1,0,1
959,10,25,40,9,1,1,0
960,10,26,55,3,1,1,1
961,10,27,40,3,1,1,0
962,10,28,70,3,1,0,1
963,10,29,90,3,1,1,1
964,10,30,40,7,1,1,1
965,10,31,45,7,1,1,0
966,10,32,65,5,1,1,0
967,10,33,10,3,1,1,1
968,10,34,20,7,1,1,0
969,10,35,75,5,1,1,0
970,10,36,10,2,1,1,0
971,10,37,90,2,1,1,1
972,10,38,80,4,1,1,1
973,10,39,100,9,1,0,1
974,84,92,50,1,1,0,0
975,10,41,30,4,1,1,1
976,10,42,30,6,1,1,0
977,10,43,75,0,1,1,0
978,10,44,40,5,1,0,0
979,10,45,30,7,1,0,0
980,10,46,40,8,1,1,0
981,10,47,5,4,1,1,0
982,10,48,45,4,1,1,0
983,10,49,80,5,1,1,1
984,10,50,35,7,1,1,0
985,10,51,60,3,1,1,0
986,10,52,95,3,1,1,0
987,10,53,60,5,1,1,1
988,10,54,45,6,1,1,1
989,10,55,15,9,1,1,0
990,10,56,65,1,1,1,0
991,10,57,90,9,1,0,1
992,10,58,100,9,1,1,0
993,10,59,10,3,1,1,1
994,94,95,100,3,1,1,0
995,10,61,75,3,1,1,0
996,10,62,30,5,1,0,1
997,10,63,90,1,1,1,0
998,10,64,80,9,1,1,1
999,10,65,25,5,1,1,0
1000,10,66,95,3,1,1,1
1001,10,67,40,8,1,1,0
1002,10,68,100,8,1,1,1
1003,10,69,80,0,1,1,0
1004,10,70,80,8,1,0,1
1005,10,71,65,9,1,1,0
1006,10,72,50,2,1,0,0
1007,10,73,95,9,1,0,0
1008,10,74,35,3,1,1,0
1009,10,75,15,5,1,1,0
1010,10,76,80,9,1,1,1
1011,10,89,80,2,1,0,1
1012,10,90,70,1,1,1,0
1013,10,79,40,0,1,0,1
1014,10,80,45,8,1,0,1
1015,10,81,5,2,1,1,1
1016,10,82,25,4,1,1,0
1017,10,83,100,9,1,1,0
1018,11,14,50,2,1,0,0
1019,10,85,10,5,1,0,0
1020,10,86,35,3,1,1,1
1021,11,17,65,7,1,1,0
1022,10,88,45,9,1,1,1
1023,10,89,35,8,1,1,1
1024,10,90,55,6,1,0,1
1025,10,91,45,3,1,1,0
1026,11,26,40,9,1,1,1
1027,10,93,40,6,1,1,1
1028,11,29,100,0,1,1,0
1029,10,95,5,2,1,1,0
1030,10,96,50,1,1,1,1
1031,10,97,15,4,1,1,0
1032,10,98,5,2,1,1,0
1033,10,99,55,5,1,1,1
1034,11,12,65,2,1,1,1
1035,11,13,10,7,1,1,1
1036,11,14,30,9,1,1,0
1037,11,15,70,4,1,0,1
1038,11,16,50,7,1,1,1
1039,11,17,80,9,1,0,1
1040,11,18,40,6,1,0,0
1041,11,19,20,5,1,1,1
1042,11,20,85,5,1,1,1
1043,11,21,15,8,1,1,0
1044,11,22,65,9,1,0,0
1045,11,23,80,3,1,1,1
1046,11,24,35,1,1,0,0
1047,11,25,65,0,1,0,1
1048,11,26,80,4,1,0,1
1049,11,27,50,6,1,1,1
1050,11,28,25,7,1,1,0
1051,11,29,70,7,1,0,1
1052,11,30,80,7,1,1,1
1053,11,31,85,7,1,0,1
1054,11,32,25,3,1,1,0
1055,11,33,50,3,1,1,0
1056,11,34,100,3,1,1,0
1057,11,35,75,1,1,0,1
1058,11,36,5,6,1,0,1
1059,11,37,90,2,1,1,1
1060,11,38,95,9,1,1,1
1061,11,39,5,9,1,1,0
1062,11,40,30,9,1,0,0
1063,11,41,5,0,1,1,1
1064,11,42,15,2,1,1,1
1065,11,43,10,0,1,0,1
1066,11,44,100,3,1,0,0
1067,11,45,10,9,1,0,0
1068,11,97,90,3,1,1,1
1069,11,47,100,3,1,1,0
1070,11,48,5,4,1,0,1
1071,11,49,5,2,1,1,0
1072,11,50,20,4,1,1,1
1073,11,51,5,3,1,1,1
1074,11,52,25,6,1,1,1
1075,11,53,70,0,1,0,1
1076,11,54,75,9,1,1,1
1077,11,55,65,7,1,1,0
1078,11,56,20,3,1,1,0
1079,11,57,70,4,1,1,0
1080,11,58,70,6,1,0,0
1081,12,28,85,2,1,1,0
1082,11,60,25,0,1,1,1
1083,11,61,35,9,1,0,0
1084,11,62,25,8,1,0,0
1085,11,63,70,5,1,0,1
1086,11,64,60,4,1,0,1
1087,11,65,85,6,1,0,0
1088,11,66,20,4,1,0,1
1089,11,67,95,3,1,1,1
1090,11,68,5,2,1,1,0
1091,11,69,30,7,1,1,1
1092,11,70,50,6,1,1,1
1093,11,71,100,5,1,1,0
1094,11,72,15,9,1,1,1
1095,11,73,35,6,1,1,0
1096,11,74,60,2,1,0,0
1097,11,75,15,9,1,0,0
1098,11,76,85,6,1,0,1
1099,11,77,50,7,1,1,1
1100,11,78,55,9,1,1,0
1101,11,79,35,0,1,0,1
1102,11,80,100,0,1,1,0
1103,11,81,95,5,1,1,0
1104,11,82,35,0,1,1,0
1105,11,83,20,8,1,1,1
1106,11,84,75,2,1,0,1
1107,11,85,55,3,1,0,0
1108,12,74,35,8,1,1,0
1109,11,87,20,1,1,0,1
1110,11,88,90,4,1,1,1
1111,11,89,70,4,1,1,0
1112,12,80,65,9,1,0,1
1113,11,91,45,8,1,1,1
1114,11,92,45,3,1,1,0
1115,11,93,85,4,1,1,1
1116,11,94,40,4,1,1,0
1117,11,95,40,4,1,1,0
1118,11,96,40,1,1,0,1
1119,11,97,5,0,1,1,1
1120,11,98,70,4,1,0,0
1121,11,99,25,3,1,1,0
1122,12,13,30,6,1,0,1
1123,12,14,45,4,1,0,1
1124,12,15,75,9,1,1,0
1125,12,16,65,5,1,1,0
1126,12,17,25,0,1,0,1
1127,12,18,75,8,1,0,0
1128,12,19,90,3,1,1,0
1129,12,20,80,2,1,0,1
1130,12,21,40,2,1,1,0
1131,12,22,85,5,1,1,1
1132,13,25,55,1,1,1,1
1133,12,24,90,4,1,1,1
1134,12,25,55,6,1,1,1
1135,12,26,20,9,1,1,0
1136,12,27,65,5,1,1,1
1137,12,28,5,0,1,1,0
1138,12,29,30,5,1,0,0
1139,12,30,80,3,1,1,0
1140,12,31,65,8,1,1,1
1141,12,32,45,4,1,1,1
1142,12,33,75,5,1,1,0
1143,12,34,30,8,1,1,1
1144,12,35,45,8,1,1,1
1145,12,36,75,7,1,0,1
1146,12,37,15,9,1,1,0
1147,12,38,30,5,1,0,1
1148,12,39,80,1,1,1,1
1149,13,49,10,0,1,1,1
1150,13,52,80,7,1,1,0
1151,12,42,85,6,1,0,0
1152,12,43,35,2,1,1,1
1153,12,44,70,5,1,1,1
1154,12,45,50,9,1,1,0
1155,12,46,20,0,1,1,1
1156,12,47,20,8,1,1,0
1157,12,48,100,4,1,1,0
1158,12,49,65,5,1,1,1
1159,12,50,5,6,1,1,0
1160,12,51,95,2,1,1,0
1161,12,52,90,5,1,1,0
1162,12,53,15,6,1,0,0
1163,12,54,85,7,1,1,0
1164,12,55,20,4,1,0,0
1165,12,56,100,8,1,0,0
1166,12,57,55,0,1,1,0
1167,12,58,95,7,1,0,1
1168,12,59,30,4,1,1,1
1169,12,60,50,5,1,0,1
1170,12,61,100,8,1,1,1
1171,12,62,80,6,1,0,0
1172,12,63,65,1,1,0,1
1173,12,64,100,1,1,1,1
1174,12,65,75,9,1,1,1
1175,12,66,60,7,1,0,0
1176,12,67,85,7,1,1,1
1177,12,68,60,7,1,0,1
1178,14,15,65,0,1,1,1
1179,12,70,55,4,1,1,0
1180,12,71,35,5,1,1,1
1181,12,72,100,2,1,0,0
1182,12,73,85,3,1,0,0
1183,12,74,60,6,1,1,0
1184,14,26,35,7,1,1,1
1185,12,76,10,4,1,1,1
1186,12,77,90,2,1,1,1
1187,12,78,85,4,1,1,0
1188,12,79,45,4,1,0,0
1189,14,37,35,4,1,0,0
1190,12,81,80,3,1,1,1
1191,12,82,85,5,1,0,1
1192,12,83,80,3,1,0,0
1193,12,84,80,0,1,1,0
1194,12,85,40,0,1,1,1
1195,12,86,40,5,1,1,1
1196,12,87,20,0,1,1,1
1197,12,88,60,3,1,1,1
1198,12,89,60,8,1,0,1
1199,12,90,95,2,1,1,1
1200,12,91,95,8,1,1,1
1201,12,92,30,1,1,1,1
1202,12,93,60,5,1,0,0
1203,12,94,65,4,1,1,0
1204,12,95,5,6,1,1,1
1205,12,96,50,0,1,1,1
1206,14,68,85,4,1,1,0
1207,12,98,45,3,1,1,1
1208,12,99,70,1,1,1,0
1209,13,14,80,7,1,1,0
1210,13,15,10,2,1,1,0
1211,13,16,95,9,1,1,0
1212,13,17,65,6,1,1,1
1213,13,18,100,6,1,1,0
1214,13,19,80,6,1,1,1
1215,13,20,30,5,1,1,0
1216,13,21,35,0,1,1,0
1217,13,22,45,5,1,0,1
1218,13,23,15,7,1,0,1
1219,13,24,50,1,1,1,1
1220,13,25,40,5,1,0,0
1221,13,26,15,7,1,1,0
1222,13,27,90,4,1,1,1
1223,13,28,50,8,1,1,0
1224,13,29,60,3,1,1,0
1225,13,30,75,7,1,1,0
1226,13,31,85,8,1,1,0
1227,13,32,60,1,1,1,0
1228,13,33,5,2,1,1,0
1229,15,19,45,3,1,1,0
1230,13,35,75,4,1,1,0
1231,13,36,75,6,1,1,0
1232,13,37,45,6,1,1,1
1233,13,38,75,4,1,1,0
1234,13,39,50,2,1,1,1
1235,13,40,80,6,1,1,0
1236,13,41,100,2,1,1,0
1237,13,42,15,3,1,0,1
1238,13,43,5,6,1,1,1
1239,13,44,85,9,1,1,1
1240,13,45,95,7,1,0,1
1241,13,46,60,9,1,1,1
1242,13,47,5,9,1,1,1
1243,13,48,15,4,1,0,0
1244,13,49,10,4,1,1,1
1245,13,50,15,2,1,0,0
1246,13,51,40,2,1,1,1
1247,13,52,100,6,1,0,1
1248,13,53,75,4,1,1,1
1249,13,54,15,8,1,1,1
1250,13,55,70,2,1,0,0
1251,15,62,100,7,1,1,1
1252,15,63,15,8,1,1,0
1253,13,58,35,1,1,1,0
1254,13,59,70,2,1,1,0
1255,13,60,20,1,1,1,0
1256,13,61,10,6,1,0,0
1257,13,62,95,5,1,1,1
1258,13,63,70,9,1,1,0
1259,13,64,10,5,1,1,1
1260,13,65,25,0,1,1,1
1261,13,66,90,2,1,1,0
1262,13,67,75,6,1,0,0
1263,15,83,50,8,1,1,0
1264,13,69,25,2,1,0,0
1265,13,70,95,1,1,1,0
1266,13,71,85,6,1,1,1
1267,13,72,75,9,1,1,1
1268,13,73,80,9,1,1,0
1269,13,74,40,1,1,0,0
1270,13,75,35,2,1,1,1
1271,13,76,65,9,1,0,0
1272,13,77,30,1,1,1,1
1273,13,78,55,1,1,1,1
1274,13,79,70,6,1,1,1
1275,13,80,90,1,1,1,0
1276,13,81,55,8,1,0,1
1277,13,82,20,4,1,0,0
1278,13,83,90,2,1,1,1
1279,13,84,85,3,1,1,1
1280,16,25,30,3,1,1,0
1281,13,86,100,1,1,1,0
1282,16,27,10,9,1,1,1
1283,13,88,15,9,1,1,1
1284,13,89,50,6,1,1,1
1285,16,30,20,6,1,0,1
1286,13,91,100,4,1,0,0
1287,13,92,90,1,1,1,1
1288,13,93,90,8,1,1,1
1289,13,94,95,8,1,0,1
1290,13,95,100,6,1,0,1
1291,13,96,75,8,1,1,1
1292,13,97,65,6,1,0,0
1293,13,98,100,8,1,1,1
1294,13,99,25,9,1,1,0
1295,16,45,65,9,1,1,0
1296,14,16,10,8,1,1,1
1297,16,48,90,8,1,1,1
1298,14,18,55,0,1,1,0
1299,14,19,55,6,1,1,0
1300,16,53,100,8,1,1,1
1301,14,21,60,2,1,1,0
1302,14,22,50,6,1,1,0
1303,14,23,70,6,1,1,1
1304,14,24,100,4,1,1,1
1305,14,25,5,4,1,1,1
1306,16,63,50,4,1,1,0
1307,14,27,55,5,1,1,0
1308,14,28,70,1,1,1,1
1309,16,66,60,8,1,1,1
1310,14,30,40,4,1,0,1
1311,14,31,45,3,1,1,0
1312,14,32,5,2,1,1,0
1313,14,33,40,6,1,0,0
1314,14,34,5,3,1,1,0
1315,14,35,85,6,1,0,0
1316,14,36,25,5,1,1,1
1317,14,37,85,7,1,0,0
1318,14,38,75,7,1,0,0
1319,14,39,80,6,1,1,1
1320,14,40,35,8,1,0,0
1321,14,41,30,5,1,1,1
1322,14,42,90,3,1,1,1
1323,14,43,100,1,1,1,0
1324,14,44,90,1,1,0,0
1325,14,45,10,1,1,1,1
1326,14,46,100,5,1,1,0
1327,14,47,55,4,1,1,1
1328,14,48,95,2,1,1,1
1329,14,49,15,9,1,1,1
1330,14,50,50,4,1,0,0
1331,14,51,20,3,1,1,0
1332,14,52,20,4,1,1,0
1333,14,53,95,4,1,1,0
1334,17,21,55,6,1,0,1
1335,14,55,50,2,1,0,1
1336,14,56,50,6,1,1,0
1337,14,57,50,9,1,0,0
1338,14,58,20,9,1,0,0
1339,14,59,55,9,1,1,1
1340,14,60,70,7,1,1,1
1341,14,61,5,8,1,0,1
1342,17,34,15,3,1,1,1
1343,14,63,20,5,1,1,1
1344,14,64,55,9,1,1,0
1345,14,65,10,4,1,1,1
1346,14,66,10,2,1,1,0
1347,14,67,5,6,1,0,0
1348,14,68,70,5,1,1,1
1349,14,69,15,1,1,1,1
1350,14,70,55,7,1,1,1
1351,17,56,50,4,1,0,1
1352,14,72,15,8,1,1,0
1353,14,73,55,1,1,1,0
1354,14,74,100,0,1,1,1
1355,14,75,75,0,1,1,1
1356,14,76,65,3,1,1,0
1357,14,77,90,3,1,1,1
1358,14,78,85,1,1,1,1
1359,14,79,50,9,1,1,1
1360,14,80,70,6,1,1,0
1361,17,72,25,4,1,0,0
1362,17,73,95,1,1,0,0
1363,14,83,45,4,1,1,0
1364,14,84,80,2,1,1,1
1365,14,85,15,2,1,1,0
1366,14,86,35,8,1,1,0
1367,17,80,95,8,1,1,1
1368,14,88,65,6,1,1,1
1369,17,84,55,1,1,1,1
1370,14,90,85,5,1,1,0
1371,14,91,35,3,1,0,0
1372,17,91,70,1,1,1,0
1373,14,93,50,9,1,0,0
1374,14,94,60,5,1,1,1
1375,14,95,65,2,1,1,1
1376,14,96,25,4,1,1,1
1377,14,97,75,7,1,1,0
1378,18,23,85,8,1,1,1
1379,14,99,15,0,1,0,0
1380,15,16,50,1,1,1,1
1381,15,17,25,2,1,0,1
1382,15,18,70,8,1,1,1
1383,15,19,40,6,1,0,1
1384,15,20,75,3,1,0,0
1385,15,21,35,2,1,1,0
1386,15,22,55,4,1,1,1
1387,15,23,65,8,1,0,0
1388,15,24,15,8,1,1,1
1389,15,25,15,6,1,1,0
1390,15,26,35,4,1,1,0
1391,15,27,35,2,1,0,1
1392,15,28,75,7,1,1,0
1393,15,29,10,5,1,1,1
1394,15,30,20,7,1,1,0
1395,15,31,65,5,1,1,0
1396,15,32,100,0,1,0,0
1397,15,33,100,4,1,0,0
1398,15,34,50,7,1,1,0
1399,15,35,35,7,1,0,0
1400,15,36,30,5,1,1,0
1401,15,37,20,0,1,1,1
1402,15,38,20,5,1,1,0
1403,15,39,65,5,1,1,0
1404,15,40,95,2,1,0,1
1405,15,41,50,3,1,0,0
1406,15,42,20,9,1,0,1
1407,15,43,90,0,1,1,0
1408,15,44,95,0,1,1,1
1409,15,45,95,4,1,1,1
1410,15,46,70,4,1,0,0
1411,15,47,35,0,1,1,1
1412,15,48,35,8,1,1,1
1413,15,49,70,1,1,1,0
1414,15,50,55,2,1,1,1
1415,15,51,80,0,1,1,1
1416,15,52,65,8,1,1,1
1417,15,53,55,3,1,1,0
1418,15,54,80,6,1,1,0
1419,15,55,20,9,1,0,0
1420,15,56,65,0,1,0,0
1421,15,57,85,0,1,0,1
1422,15,58,75,7,1,0,0
1423,15,59,80,0,1,1,0
1424,15,60,15,9,1,1,0
1425,15,61,10,7,1,1,1
1426,15,62,90,8,1,1,1
1427,15,63,55,8,1,1,1
1428,15,64,25,3,1,0,0
1429,15,65,15,5,1,0,0
1430,15,66,5,5,1,1,0
1431,15,67,80,3,1,1,1
1432,15,68,80,2,1,1,1
1433,19,20,80,3,1,1,0
1434,15,70,40,0,1,1,0
1435,15,71,70,6,1,1,1
1436,15,72,10,2,1,1,1
1437,15,73,70,6,1,1,1
1438,15,74,5,5,1,1,1
1439,15,75,35,5,1,1,1
1440,15,76,95,1,1,1,0
1441,15,77,35,2,1,1,1
1442,15,78,35,9,1,1,0
1443,15,79,55,4,1,1,1
1444,15,80,5,8,1,1,1
1445,15,81,50,6,1,0,1
1446,15,82,45,9,1,1,0
1447,15,83,70,9,1,1,1
1448,15,84,55,1,1,0,0
1449,15,85,25,8,1,0,1
1450,15,86,90,3,1,1,1
1451,15,87,95,8,1,1,1
1452,15,88,50,0,1,1,1
1453,15,89,60,3,1,1,1
1454,19,58,80,3,1,1,1
1455,15,91,90,1,1,1,0
1456,15,92,45,3,1,1,0
1457,15,93,10,4,1,1,1
1458,19,68,45,9,1,0,1
1459,19,69,25,6,1,1,0
1460,15,96,15,5,1,1,1
1461,15,97,75,1,1,0,1
1462,15,98,5,7,1,0,1
1463,15,99,55,4,1,0,0
1464,16,17,85,4,1,1,0
1465,16,18,90,3,1,0,0
1466,16,19,40,7,1,1,1
1467,16,20,85,6,1,1,1
1468,16,21,65,2,1,1,1
1469,16,22,40,9,1,1,0
1470,16,23,10,0,1,1,0
1471,19,96,20,1,1,1,1
1472,16,25,95,8,1,1,1
1473,16,26,100,4,1,1,1
1474,16,27,95,4,1,1,0
1475,16,28,65,6,1,0,1
1476,16,29,80,7,1,1,0
1477,16,30,5,6,1,0,1
1478,16,31,90,1,1,0,0
1479,16,32,15,5,1,1,1
1480,16,33,20,2,1,1,0
1481,16,34,50,9,1,1,0
1482,16,35,45,7,1,1,1
1483,16,36,5,3,1,0,1
1484,16,37,40,5,1,1,0
1485,16,38,80,3,1,0,1
1486,16,39,60,2,1,0,1
1487,16,40,75,1,1,1,1
1488,16,41,90,2,1,1,0
1489,16,42,40,0,1,1,0
1490,16,43,90,1,1,1,1
1491,16,44,100,8,1,1,1
1492,16,45,75,5,1,1,0
1493,16,46,90,1,1,1,1
1494,16,47,25,2,1,1,0
1495,20,64,70,7,1,1,0
1496,16,49,25,0,1,1,1
1497,16,50,70,7,1,1,0
1498,16,51,70,5,1,1,1
1499,16,52,20,4,1,0,0
1500,16,53,75,8,1,1,0
1501,16,54,5,6,1,1,1
1502,16,55,25,9,1,1,1
1503,16,56,70,1,1,1,0
1504,16,57,85,9,1,1,0
1505,16,58,25,1,1,1,0
1506,16,59,85,5,1,1,1
1507,20,83,55,3,1,1,0
1508,16,61,50,9,1,1,0
1509,20,94,45,3,1,1,0
1510,16,63,30,1,1,0,0
1511,16,64,55,1,1,0,0
1512,21,24,65,9,1,1,0
1513,16,66,20,9,1,1,1
1514,16,67,5,6,1,1,1
1515,16,68,25,2,1,1,0
1516,16,69,95,7,1,1,0
1517,16,70,70,5,1,1,1
1518,16,71,70,5,1,1,1
1519,21,32,35,9,1,1,0
1520,16,73,20,4,1,1,0
1521,16,74,40,5,1,0,0
1522,21,37,30,6,1,1,1
1523,16,76,40,0,1,0,0
1524,16,77,20,5,1,1,1
1525,21,41,80,6,1,0,0
1526,16,79,15,1,1,0,0
1527,16,80,10,5,1,1,1
1528,21,49,30,2,1,1,1
1529,16,82,30,1,1,1,1
1530,16,83,55,7,1,0,0
1531,16,84,55,6,1,1,1
1532,16,85,100,7,1,0,1
1533,16,86,100,4,1,1,0
1534,16,87,80,7,1,1,1
1535,16,88,15,0,1,1,1
1536,16,89,55,2,1,1,0
1537,16,90,20,9,1,1,0
1538,16,91,5,9,1,0,1
1539,16,92,15,9,1,1,0
1540,16,93,15,7,1,1,0
1541,16,94,50,8,1,1,1
1542,16,95,50,3,1,0,0
1543,16,96,75,2,1,0,0
1544,16,97,40,0,1,1,0
1545,16,98,20,8,1,1,1
1546,16,99,75,6,1,0,1
1547,17,18,5,6,1,1,1
1548,21,76,80,4,1,1,0
1549,17,20,95,5,1,1,1
1550,17,21,40,1,1,0,0
1551,17,22,30,2,1,1,1
1552,17,23,85,7,1,0,1
1553,17,24,90,2,1,1,1
1554,17,25,75,2,1,1,0
1555,21,87,5,9,1,0,0
1556,17,27,15,0,1,1,1
1557,17,28,45,6,1,1,0
1558,17,29,15,0,1,1,1
1559,17,30,100,8,1,1,1
1560,17,31,85,5,1,1,0
1561,17,32,10,3,1,1,0
1562,17,33,85,2,1,1,1
1563,17,34,70,0,1,0,1
1564,17,35,10,9,1,1,1
1565,17,36,5,5,1,0,0
1566,17,37,90,4,1,1,1
1567,17,38,90,1,1,1,1
1568,17,39,70,2,1,0,1
1569,17,40,75,6,1,1,0
1570,17,41,55,9,1,1,0
1571,17,42,70,6,1,1,0
1572,17,43,20,6,1,1,1
1573,17,44,65,7,1,0,1
1574,17,45,5,3,1,1,1
1575,17,46,85,8,1,0,1
1576,17,47,80,9,1,1,1
1577,17,48,45,0,1,1,0
1578,17,49,30,6,1,1,0
1579,17,50,85,6,1,1,1
1580,17,51,40,0,1,0,1
1581,17,52,45,7,1,1,1
1582,17,53,90,5,1,1,0
1583,17,54,100,6,1,1,0
1584,17,55,80,8,1,0,1
1585,22,58,75,6,1,1,1
1586,17,57,10,3,1,1,0
1587,17,58,20,7,1,1,0
1588,17,59,85,5,1,0,1
1589,17,60,80,5,1,1,0
1590,17,61,55,9,1,1,0
1591,17,62,75,2,1,1,1
1592,17,63,15,5,1,0,1
1593,17,64,55,7,1,1,0
1594,22,75,45,1,1,1,1
1595,22,76,10,2,1,0,0
1596,17,67,55,4,1,1,1
1597,17,68,35,4,1,0,0
1598,17,69,80,6,1,1,0
1599,17,70,60,4,1,1,0
1600,17,71,70,0,1,1,1
1601,17,72,80,8,1,1,1
1602,17,73,10,7,1,0,1
1603,17,74,70,7,1,1,1
1604,17,75,5,9,1,0,1
1605,17,76,5,2,1,1,0
1606,22,98,50,8,1,1,0
1607,17,78,100,2,1,0,0
1608,17,79,45,0,1,1,0
1609,17,80,5,1,1,0,0
1610,17,81,10,3,1,0,0
1611,17,82,80,6,1,1,1
1612,17,83,95,2,1,1,0
1613,17,84,20,9,1,1,1
1614,17,85,30,9,1,0,0
1615,23,40,40,6,1,1,0
1616,17,87,40,8,1,0,0
1617,17,88,65,1,1,1,1
1618,17,89,95,7,1,1,0
1619,17,90,60,3,1,0,1
1620,17,91,95,0,1,1,1
1621,23,51,95,5,1,1,1
1622,17,93,35,8,1,1,0
1623,23,59,35,6,1,1,1
1624,17,95,20,7,1,0,0
1625,17,96,75,5,1,1,0
1626,17,97,70,8,1,0,1
1627,17,98,5,1,1,1,1
1628,17,99,65,4,1,1,1
1629,18,19,95,9,1,1,1
1630,18,20,30,2,1,1,1
1631,23,71,90,2,1,0,0
1632,18,22,90,0,1,1,1
1633,18,23,10,7,1,0,1
1634,18,24,30,1,1,1,1
1635,18,25,10,1,1,1,0
1636,18,26,60,6,1,1,1
1637,18,27,40,7,1,0,0
1638,18,28,60,3,1,1,0
1639,18,29,30,0,1,1,1
1640,18,30,60,3,1,1,0
1641,18,31,70,8,1,1,0
1642,18,32,55,5,1,1,0
1643,23,90,85,4,1,1,1
1644,18,34,55,5,1,1,1
1645,18,35,30,7,1,1,1
1646,18,36,55,2,1,1,0
1647,18,37,35,6,1,1,1
1648,18,38,65,0,1,1,0
1649,18,39,40,3,1,1,0
1650,18,40,25,3,1,0,0
1651,18,41,45,7,1,1,0
1652,18,42,10,1,1,1,0
1653,18,43,30,2,1,1,1
1654,18,44,40,1,1,0,0
1655,18,45,20,7,1,1,0
1656,18,46,30,2,1,0,1
1657,24,37,65,8,1,0,0
1658,18,48,30,0,1,1,1
1659,18,49,10,5,1,1,0
1660,18,50,80,1,1,1,1
1661,18,51,100,8,1,1,1
1662,18,52,35,7,1,1,1
1663,18,53,10,6,1,1,0
1664,18,54,85,7,1,0,1
1665,18,55,80,2,1,0,0
1666,18,56,75,3,1,1,0
1667,24,54,45,2,1,0,0
1668,18,58,25,4,1,0,0
1669,18,59,15,5,1,0,0
1670,18,60,55,8,1,1,0
1671,18,61,55,1,1,1,1
1672,18,62,95,9,1,1,0
1673,18,63,25,6,1,0,1
1674,18,64,90,8,1,1,1
1675,18,65,55,1,1,0,1
1676,18,66,20,4,1,1,0
1677,18,67,20,5,1,1,0
1678,18,68,100,0,1,0,0
1679,24,72,60,8,1,1,0
1680,24,76,10,7,1,1,1
1681,18,71,60,0,1,1,1
1682,18,72,10,9,1,0,0
1683,18,73,10,4,1,1,0
1684,18,74,50,3,1,0,0
1685,18,75,30,1,1,0,0
1686,24,87,50,1,1,1,1
1687,18,77,90,2,1,0,0
1688,18,78,75,6,1,1,0
1689,18,79,65,8,1,0,0
1690,18,80,90,9,1,0,0
1691,18,81,35,2,1,0,1
1692,18,82,65,4,1,0,0
1693,18,83,90,4,1,0,1
1694,18,84,10,9,1,1,0
1695,18,85,85,7,1,1,0
1696,25,26,25,2,1,1,0
