# 641
index,name,label,likes
499,牛肉拉面 food_id:499,湘菜 food_id:499,75
500,面皮 food_id:500,湘菜 food_id:500,102
501,鱼香肉丝 food_id:501,粤菜 food_id:501,33
502,山西刀削面 food_id:502,闽菜 food_id:502,75
503,面皮 food_id:503,粤菜 food_id:503,117
504,面皮 food_id:504,苏菜 food_id:504,117
505,猪肉炒手 food_id:505,湘菜 food_id:505,81
506,面皮 food_id:506,川菜 food_id:506,36
507,涮毛肚 food_id:507,徽菜 food_id:507,33
508,山西刀削面 food_id:508,闽菜 food_id:508,108
509,牛肉拉面 food_id:509,鲁菜 food_id:509,51
510,牛肉拉面 food_id:510,鲁菜 food_id:510,12
511,猪肉炒手 food_id:511,湘菜 food_id:511,6
512,牛肉拉面 food_id:512,浙菜 food_id:512,18
513,涮毛肚 food_id:513,鲁菜 food_id:513,72
514,山西刀削面 food_id:514,苏菜 food_id:514,12
515,面皮 food_id:515,苏菜 food_id:515,87
516,毛血旺 food_id:516,川菜 food_id:516,93
517,毛血旺 food_id:517,徽菜 food_id:517,6
518,鱼香肉丝 food_id:518,徽菜 food_id:518,0
519,鱼香肉丝 food_id:519,浙菜 food_id:519,15
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,72
521,鱼香肉丝 food_id:521,浙菜 food_id:521,48
522,涮毛肚 food_id:522,鲁菜 food_id:522,30
523,牛肉拉面 food_id:523,浙菜 food_id:523,87
524,毛血旺 food_id:524,闽菜 food_id:524,99
525,鱼香肉丝 food_id:525,浙菜 food_id:525,33
526,面皮 food_id:526,闽菜 food_id:526,117
527,鱼香肉丝 food_id:527,闽菜 food_id:527,99
528,鱼香肉丝 food_id:528,湘菜 food_id:528,66
529,牛肉拉面 food_id:529,湘菜 food_id:529,57
530,鱼香肉丝 food_id:530,粤菜 food_id:530,108
531,鱼香肉丝 food_id:531,鲁菜 food_id:531,111
532,鱼香肉丝 food_id:532,苏菜 food_id:532,84
533,山西刀削面 food_id:533,苏菜 food_id:533,21
534,麻辣烫 food_id:534,苏菜 food_id:534,9
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,72
536,麻辣烫 food_id:536,闽菜 food_id:536,87
537,鱼香肉丝 food_id:537,浙菜 food_id:537,18
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,9
539,鱼香肉丝 food_id:539,浙菜 food_id:539,78
540,牛肉拉面 food_id:540,湘菜 food_id:540,24
541,毛血旺 food_id:541,徽菜 food_id:541,87
542,牛肉拉面 food_id:542,湘菜 food_id:542,45
543,山西刀削面 food_id:543,闽菜 food_id:543,57
544,涮毛肚 food_id:544,湘菜 food_id:544,111
545,山西刀削面 food_id:545,粤菜 food_id:545,48
546,山西刀削面 food_id:546,徽菜 food_id:546,90
547,毛血旺 food_id:547,粤菜 food_id:547,15
548,面皮 food_id:548,川菜 food_id:548,48
549,毛血旺 food_id:549,苏菜 food_id:549,18
550,涮毛肚 food_id:550,苏菜 food_id:550,33
551,涮毛肚 food_id:551,徽菜 food_id:551,60
552,毛血旺 food_id:552,粤菜 food_id:552,108
553,鱼香肉丝 food_id:553,苏菜 food_id:553,24
554,面皮 food_id:554,湘菜 food_id:554,90
555,鱼香肉丝 food_id:555,徽菜 food_id:555,84
556,涮毛肚 food_id:556,闽菜 food_id:556,6
557,面皮 food_id:557,浙菜 food_id:557,99
558,猪肉炒手 food_id:558,粤菜 food_id:558,9
559,猪肉炒手 food_id:559,闽菜 food_id:559,78
560,麻辣烫 food_id:560,粤菜 food_id:560,54
561,毛血旺 food_id:561,浙菜 food_id:561,108
562,面皮 food_id:562,徽菜 food_id:562,99
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,45
564,面皮 food_id:564,闽菜 food_id:564,102
565,面皮 food_id:565,徽菜 food_id:565,3
566,涮毛肚 food_id:566,川菜 food_id:566,42
567,鱼香肉丝 food_id:567,苏菜 food_id:567,30
568,麻辣烫 food_id:568,浙菜 food_id:568,84
569,山西刀削面 food_id:569,湘菜 food_id:569,51
570,鱼香肉丝 food_id:570,苏菜 food_id:570,51
571,涮毛肚 food_id:571,鲁菜 food_id:571,39
572,面皮 food_id:572,粤菜 food_id:572,87
573,面皮 food_id:573,徽菜 food_id:573,57
574,鱼香肉丝 food_id:574,粤菜 food_id:574,27
575,面皮 food_id:575,浙菜 food_id:575,57
576,牛肉拉面 food_id:576,闽菜 food_id:576,108
577,毛血旺 food_id:577,浙菜 food_id:577,93
578,麻辣烫 food_id:578,闽菜 food_id:578,84
579,涮毛肚 food_id:579,粤菜 food_id:579,93
580,面皮 food_id:580,川菜 food_id:580,48
581,猪肉炒手 food_id:581,湘菜 food_id:581,9
582,面皮 food_id:582,粤菜 food_id:582,9
583,山西刀削面 food_id:583,粤菜 food_id:583,21
584,涮毛肚 food_id:584,徽菜 food_id:584,18
585,猪肉炒手 food_id:585,湘菜 food_id:585,60
586,山西刀削面 food_id:586,苏菜 food_id:586,15
587,牛肉拉面 food_id:587,鲁菜 food_id:587,54
588,鱼香肉丝 food_id:588,粤菜 food_id:588,3
589,猪肉炒手 food_id:589,苏菜 food_id:589,21
590,面皮 food_id:590,粤菜 food_id:590,0
591,山西刀削面 food_id:591,闽菜 food_id:591,69
592,毛血旺 food_id:592,鲁菜 food_id:592,78
593,涮毛肚 food_id:593,川菜 food_id:593,69
594,鱼香肉丝 food_id:594,川菜 food_id:594,21
595,山西刀削面 food_id:595,徽菜 food_id:595,117
596,涮毛肚 food_id:596,粤菜 food_id:596,54
597,麻辣烫 food_id:597,徽菜 food_id:597,24
598,毛血旺 food_id:598,徽菜 food_id:598,3
599,猪肉炒手 food_id:599,苏菜 food_id:599,15
600,猪肉炒手 food_id:600,浙菜 food_id:600,18
601,毛血旺 food_id:601,粤菜 food_id:601,84
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,117
603,山西刀削面 food_id:603,徽菜 food_id:603,84
604,面皮 food_id:604,川菜 food_id:604,81
605,鱼香肉丝 food_id:605,川菜 food_id:605,66
606,牛肉拉面 food_id:606,闽菜 food_id:606,51
607,猪肉炒手 food_id:607,川菜 food_id:607,51
608,山西刀削面 food_id:608,鲁菜 food_id:608,105
609,鱼香肉丝 food_id:609,川菜 food_id:609,108
610,牛肉拉面 food_id:610,粤菜 food_id:610,99
611,鱼香肉丝 food_id:611,浙菜 food_id:611,81
612,麻辣烫 food_id:612,粤菜 food_id:612,21
613,山西刀削面 food_id:613,川菜 food_id:613,78
614,山西刀削面 food_id:614,浙菜 food_id:614,93
615,猪肉炒手 food_id:615,湘菜 food_id:615,117
616,毛血旺 food_id:616,鲁菜 food_id:616,114
617,毛血旺 food_id:617,川菜 food_id:617,84
618,山西刀削面 food_id:618,湘菜 food_id:618,117
619,牛肉拉面 food_id:619,粤菜 food_id:619,72
620,牛肉拉面 food_id:620,徽菜 food_id:620,12
621,面皮 food_id:621,徽菜 food_id:621,105
622,毛血旺 food_id:622,苏菜 food_id:622,3
623,毛血旺 food_id:623,苏菜 food_id:623,66
624,毛血旺 food_id:624,徽菜 food_id:624,66
625,山西刀削面 food_id:625,粤菜 food_id:625,36
626,麻辣烫 food_id:626,鲁菜 food_id:626,96
627,牛肉拉面 food_id:627,闽菜 food_id:627,15
628,毛血旺 food_id:628,闽菜 food_id:628,114
629,麻辣烫 food_id:629,苏菜 food_id:629,60
630,猪肉炒手 food_id:630,浙菜 food_id:630,87
631,毛血旺 food_id:631,鲁菜 food_id:631,51
632,麻辣烫 food_id:632,闽菜 food_id:632,102
633,麻辣烫 food_id:633,川菜 food_id:633,96
634,猪肉炒手 food_id:634,鲁菜 food_id:634,84
635,牛肉拉面 food_id:635,粤菜 food_id:635,69
636,山西刀削面 food_id:636,川菜 food_id:636,57
637,猪肉炒手 food_id:637,闽菜 food_id:637,81
638,山西刀削面 food_id:638,苏菜 food_id:638,96
639,毛血旺 food_id:639,川菜 food_id:639,117
640,麻辣烫 food_id:640,川菜 food_id:640,78
