# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,81,20,5,1,1,0
1698,18,88,60,8,1,1,0
1699,18,89,10,4,1,0,1
1700,18,90,70,0,1,0,0
1701,24,89,50,6,1,1,0
1702,18,92,80,8,1,1,0
1703,18,93,60,8,1,0,0
1704,18,94,15,4,1,1,0
1705,18,95,60,2,1,1,1
1706,24,96,60,6,1,1,0
1707,18,97,20,8,1,0,0
1708,25,27,20,6,1,1,0
1709,18,99,85,0,1,1,0
1710,19,20,25,6,1,1,0
1711,19,21,80,8,1,1,1
1712,19,22,40,0,1,0,1
1713,19,23,10,7,1,1,0
1714,19,24,65,9,1,1,1
1715,19,25,60,0,1,1,1
1716,19,26,100,9,1,1,0
1717,19,27,70,5,1,1,1
1718,19,28,20,8,1,1,0
1719,19,29,15,8,1,1,1
1720,19,30,65,4,1,1,1
1721,19,31,40,4,1,1,1
1722,19,32,20,1,1,0,1
1723,19,33,15,6,1,0,1
1724,19,34,40,0,1,1,1
1725,25,58,60,6,1,1,0
1726,19,36,35,8,1,1,0
1727,19,37,90,1,1,1,1
1728,19,38,5,3,1,1,0
1729,19,39,85,9,1,1,0
1730,19,40,35,2,1,1,1
1731,19,41,60,2,1,0,1
1732,19,42,25,0,1,1,0
1733,19,43,60,7,1,1,1
1734,19,44,45,7,1,1,0
1735,19,45,75,5,1,0,0
1736,19,46,70,8,1,1,1
1737,19,47,60,5,1,1,0
1738,19,48,80,3,1,1,0
1739,19,49,90,8,1,1,0
1740,19,50,50,8,1,1,1
1741,19,51,25,2,1,1,1
1742,19,52,35,6,1,1,1
1743,19,53,50,6,1,1,0
1744,19,54,40,9,1,0,0
1745,19,55,75,9,1,1,0
1746,19,56,85,6,1,1,0
1747,19,57,35,7,1,1,0
1748,19,58,75,7,1,1,0
1749,19,59,25,6,1,1,0
1750,19,60,25,7,1,1,1
1751,19,61,15,8,1,1,0
1752,19,62,30,6,1,0,0
1753,26,41,70,6,1,1,0
1754,19,64,30,8,1,0,0
1755,19,65,95,2,1,1,0
1756,19,66,35,1,1,0,0
1757,19,67,40,0,1,1,0
1758,19,68,90,3,1,0,0
1759,19,69,5,3,1,1,1
1760,19,70,10,5,1,1,0
1761,19,71,55,3,1,1,1
1762,19,72,55,9,1,1,0
1763,19,73,60,8,1,1,0
1764,19,74,10,9,1,1,1
1765,19,75,95,4,1,1,1
1766,19,76,90,1,1,1,0
1767,19,77,35,4,1,1,0
1768,19,78,30,4,1,1,0
1769,19,79,35,3,1,1,1
1770,19,80,5,7,1,1,0
1771,19,81,50,5,1,0,0
1772,19,82,80,0,1,0,0
1773,19,83,100,9,1,1,1
1774,19,84,35,2,1,0,0
1775,19,85,35,0,1,0,0
1776,19,86,80,6,1,1,1
1777,19,87,50,3,1,1,0
1778,26,70,35,9,1,0,1
1779,19,89,35,9,1,1,0
1780,19,90,85,8,1,1,1
1781,19,91,95,5,1,1,0
1782,19,92,25,1,1,1,0
1783,19,93,50,3,1,1,0
1784,19,94,5,4,1,0,0
1785,19,95,15,6,1,1,1
1786,19,96,95,9,1,0,0
1787,19,97,15,0,1,1,0
1788,19,98,75,8,1,1,0
1789,19,99,85,9,1,1,0
1790,20,21,70,6,1,1,0
1791,20,22,10,1,1,1,0
1792,20,23,80,3,1,1,1
1793,20,24,70,5,1,0,1
1794,20,25,90,2,1,1,1
1795,20,26,15,9,1,1,0
1796,20,27,50,2,1,0,1
1797,20,28,60,2,1,0,0
1798,20,29,20,0,1,1,0
1799,20,30,65,8,1,0,0
1800,20,31,75,8,1,0,0
1801,27,28,35,9,1,1,0
1802,20,33,90,9,1,1,0
1803,20,34,90,7,1,1,0
1804,20,35,100,1,1,1,0
1805,20,36,50,9,1,1,0
1806,20,37,55,2,1,1,1
1807,20,38,40,1,1,1,0
1808,20,39,80,3,1,1,1
1809,20,40,80,1,1,0,1
1810,20,41,75,0,1,1,1
1811,20,42,20,6,1,1,1
1812,20,43,40,5,1,1,1
1813,27,50,65,4,1,0,0
1814,20,45,20,1,1,1,1
1815,20,46,5,0,1,1,0
1816,20,47,25,6,1,1,1
1817,20,48,90,2,1,1,0
1818,20,49,60,8,1,1,1
1819,20,50,65,2,1,1,1
1820,20,51,45,7,1,1,0
1821,20,52,35,1,1,1,1
1822,20,53,5,6,1,1,0
1823,20,54,30,8,1,1,1
1824,20,55,100,0,1,1,0
1825,20,56,75,4,1,1,0
1826,20,57,5,0,1,1,0
1827,20,58,85,7,1,1,1
1828,20,59,55,7,1,1,0
1829,20,60,15,1,1,1,1
1830,20,61,30,1,1,0,0
1831,20,62,10,8,1,1,0
1832,20,63,70,7,1,1,0
1833,20,64,30,9,1,1,0
1834,20,65,10,9,1,1,1
1835,20,66,45,7,1,1,1
1836,20,67,20,9,1,1,1
1837,20,68,55,2,1,1,1
1838,20,69,45,8,1,1,0
1839,20,70,80,2,1,0,0
1840,20,71,75,3,1,1,1
1841,20,72,75,3,1,1,0
1842,20,73,85,1,1,0,1
1843,20,74,65,3,1,1,1
1844,20,75,30,5,1,0,0
1845,20,76,70,0,1,1,0
1846,20,77,65,4,1,1,0
1847,20,78,95,3,1,1,0
1848,20,79,85,6,1,0,0
1849,20,80,40,6,1,1,1
1850,20,81,45,7,1,1,1
1851,28,49,15,2,1,1,1
1852,20,83,95,9,1,1,1
1853,20,84,30,7,1,0,1
1854,20,85,25,7,1,1,1
1855,28,56,80,5,1,1,0
1856,20,87,15,6,1,0,0
1857,20,88,70,9,1,0,0
1858,20,89,25,7,1,1,1
1859,20,90,20,9,1,1,0
1860,20,91,60,7,1,1,1
1861,20,92,40,4,1,1,1
1862,20,93,100,1,1,1,1
1863,20,94,20,3,1,1,0
1864,20,95,10,9,1,1,0
1865,20,96,15,2,1,1,0
1866,28,74,25,2,1,1,0
1867,20,98,5,3,1,1,1
1868,20,99,80,3,1,1,0
1869,28,78,100,8,1,1,0
1870,21,23,10,2,1,1,1
1871,21,24,95,8,1,1,0
1872,21,25,80,5,1,0,1
1873,21,26,70,4,1,1,1
1874,21,27,95,8,1,0,1
1875,21,28,45,0,1,1,0
1876,21,29,95,7,1,0,0
1877,21,30,95,4,1,1,0
1878,28,88,25,6,1,0,0
1879,21,32,55,2,1,0,1
1880,21,33,30,3,1,1,1
1881,21,34,5,8,1,0,1
1882,21,35,5,7,1,0,1
1883,21,36,45,6,1,1,0
1884,21,37,95,2,1,1,0
1885,21,38,5,7,1,0,0
1886,21,39,60,0,1,1,0
1887,21,40,70,9,1,1,1
1888,21,41,95,3,1,1,1
1889,21,42,10,2,1,1,0
1890,21,43,45,4,1,1,1
1891,21,44,55,2,1,0,1
1892,21,45,95,0,1,0,0
1893,21,46,25,6,1,1,0
1894,21,47,5,8,1,1,1
1895,21,48,70,7,1,1,0
1896,21,49,95,9,1,1,1
1897,29,51,25,3,1,1,0
1898,29,52,5,7,1,0,1
1899,21,52,80,4,1,1,1
1900,21,53,65,4,1,1,0
1901,21,54,55,5,1,1,1
1902,21,55,5,4,1,1,0
1903,21,56,65,0,1,1,1
1904,29,63,70,4,1,1,0
1905,21,58,65,4,1,1,1
1906,21,59,25,2,1,1,0
1907,21,60,15,7,1,1,0
1908,21,61,40,5,1,1,0
1909,21,62,100,5,1,0,1
1910,21,63,35,2,1,1,1
1911,21,64,20,4,1,0,0
1912,21,65,55,8,1,0,0
1913,21,66,10,9,1,1,0
1914,21,67,75,0,1,1,0
1915,21,68,70,6,1,1,0
1916,21,69,40,3,1,0,0
1917,21,70,95,5,1,1,1
1918,21,71,90,4,1,0,1
1919,21,72,30,5,1,1,1
1920,21,73,10,8,1,1,0
1921,21,74,35,0,1,1,1
1922,21,75,25,4,1,1,0
1923,21,76,15,5,1,1,1
1924,21,77,100,3,1,1,0
1925,21,78,75,8,1,1,0
1926,21,79,85,4,1,1,1
1927,21,80,35,4,1,1,0
1928,21,81,85,7,1,1,0
1929,21,82,5,1,1,0,0
1930,21,83,30,4,1,0,1
1931,21,84,15,5,1,1,0
1932,30,32,60,4,1,1,0
1933,30,35,40,3,1,0,0
1934,21,87,95,4,1,1,1
1935,21,88,25,4,1,1,0
1936,30,39,75,4,1,1,0
1937,21,90,25,7,1,0,0
1938,21,91,10,0,1,1,1
1939,21,92,35,9,1,1,1
1940,21,93,100,2,1,1,0
1941,21,94,10,7,1,0,1
1942,21,95,20,0,1,1,0
1943,21,96,65,7,1,1,0
1944,21,97,85,2,1,1,1
1945,21,98,20,7,1,1,1
1946,21,99,30,8,1,0,0
1947,22,23,35,2,1,1,0
1948,22,24,20,5,1,1,0
1949,22,25,90,0,1,1,0
1950,22,26,15,9,1,1,0
1951,22,27,15,4,1,1,1
1952,22,28,90,3,1,1,0
1953,22,29,5,6,1,1,1
1954,22,30,90,0,1,1,1
1955,22,31,65,0,1,1,0
1956,22,32,5,3,1,1,0
1957,22,33,75,9,1,1,1
1958,22,34,80,6,1,1,1
1959,22,35,30,5,1,1,0
1960,22,36,45,9,1,1,1
1961,22,37,90,5,1,0,0
1962,22,38,70,4,1,0,1
1963,22,39,100,8,1,0,1
1964,22,40,10,6,1,1,0
1965,31,36,45,0,1,1,0
1966,31,37,65,2,1,1,0
1967,22,43,80,1,1,1,0
1968,22,44,65,5,1,1,0
1969,22,45,30,2,1,0,0
1970,22,46,40,4,1,1,1
1971,22,47,65,6,1,1,1
1972,22,48,80,5,1,1,1
1973,22,49,50,9,1,1,0
1974,22,50,10,4,1,1,0
1975,22,51,15,2,1,1,0
1976,22,52,10,9,1,1,1
1977,22,53,90,7,1,1,0
1978,22,54,15,1,1,1,0
1979,31,58,75,2,1,0,1
1980,22,56,5,5,1,1,0
1981,22,57,60,6,1,1,0
1982,22,58,5,8,1,1,0
1983,22,59,65,0,1,1,1
1984,22,60,75,6,1,1,0
1985,22,61,95,2,1,1,0
1986,22,62,30,6,1,0,0
1987,22,63,25,6,1,0,1
1988,22,64,10,8,1,1,1
1989,22,65,5,3,1,0,0
1990,22,66,80,8,1,0,1
1991,22,67,35,9,1,0,0
1992,22,68,80,3,1,1,0
1993,22,69,85,8,1,1,1
1994,22,70,15,2,1,1,1
1995,31,88,75,6,1,1,1
1996,22,72,90,0,1,0,0
1997,22,73,30,6,1,1,1
1998,22,74,25,1,1,1,0
1999,22,75,35,4,1,0,1
2000,22,76,10,3,1,1,1
2001,22,77,50,1,1,0,0
2002,22,78,20,8,1,0,0
2003,22,79,45,2,1,1,1
2004,31,99,25,3,1,0,1
2005,22,81,100,5,1,1,0
2006,22,82,45,4,1,0,1
2007,32,36,100,5,1,1,1
2008,22,84,55,5,1,1,0
2009,22,85,65,3,1,1,1
2010,22,86,10,5,1,1,1
2011,22,87,60,3,1,1,0
2012,22,88,85,1,1,1,1
2013,22,89,65,5,1,1,0
2014,22,90,35,5,1,1,0
2015,22,91,40,7,1,1,0
2016,22,92,30,1,1,1,0
2017,32,51,25,8,1,1,0
2018,22,94,60,8,1,1,0
2019,22,95,30,3,1,0,0
2020,22,96,90,7,1,0,0
2021,22,97,25,7,1,0,0
2022,22,98,95,1,1,1,1
2023,22,99,70,5,1,1,0
2024,23,24,95,2,1,0,1
2025,23,25,80,8,1,1,1
2026,23,26,75,2,1,0,1
2027,23,27,55,1,1,1,0
2028,23,28,45,2,1,1,0
2029,23,29,70,1,1,1,0
2030,23,30,5,0,1,1,0
2031,23,31,75,8,1,1,1
2032,23,32,60,7,1,1,1
2033,23,33,70,1,1,0,0
2034,32,74,65,2,1,0,0
2035,23,35,70,1,1,1,0
2036,23,36,55,3,1,1,1
2037,23,37,35,0,1,0,1
2038,23,38,75,2,1,1,1
2039,23,39,10,3,1,0,0
2040,23,40,70,7,1,1,0
2041,23,41,35,9,1,0,0
2042,23,42,20,4,1,1,1
2043,23,43,40,3,1,1,1
2044,23,44,80,6,1,1,0
2045,23,45,80,1,1,1,1
2046,23,46,35,0,1,0,1
2047,23,47,100,3,1,1,1
2048,23,48,55,4,1,1,1
2049,23,49,35,8,1,1,0
2050,23,50,80,9,1,1,1
2051,23,51,30,3,1,1,1
2052,23,52,95,5,1,0,0
2053,23,53,20,8,1,1,1
2054,23,54,30,1,1,1,0
2055,33,45,75,0,1,0,1
2056,23,56,10,0,1,1,0
2057,23,57,95,9,1,1,1
2058,23,58,25,7,1,0,0
2059,23,59,5,5,1,0,0
2060,23,60,55,6,1,1,1
2061,23,61,70,4,1,1,0
2062,23,62,95,0,1,0,0
2063,23,63,40,4,1,1,1
2064,33,63,70,1,1,1,1
2065,23,65,55,6,1,1,0
2066,33,67,30,0,1,1,0
2067,23,67,55,6,1,1,1
2068,33,70,60,8,1,0,1
2069,23,69,75,0,1,1,0
2070,23,70,45,0,1,1,1
2071,33,78,75,0,1,1,1
2072,23,72,50,2,1,1,0
2073,23,73,25,9,1,1,1
2074,23,74,90,5,1,1,0
2075,23,75,85,4,1,0,1
2076,23,76,80,6,1,1,0
2077,23,77,10,2,1,1,0
2078,23,78,30,9,1,1,1
2079,33,94,45,7,1,1,0
2080,23,80,85,7,1,0,0
2081,23,81,15,3,1,1,0
2082,23,82,10,0,1,1,0
2083,23,83,10,5,1,1,1
2084,23,84,30,1,1,1,0
2085,23,85,65,0,1,1,1
2086,23,86,75,8,1,1,1
2087,23,87,40,0,1,1,0
2088,23,88,5,5,1,1,1
2089,23,89,95,5,1,1,0
2090,23,90,50,0,1,1,0
2091,23,91,25,8,1,1,1
2092,23,92,20,7,1,1,1
2093,23,93,40,6,1,0,0
2094,23,94,30,4,1,1,0
2095,23,95,55,1,1,0,0
2096,23,96,95,2,1,1,1
2097,23,97,45,3,1,1,1
2098,23,98,100,3,1,1,0
2099,23,99,30,1,1,1,0
2100,34,63,40,0,1,0,0
2101,24,26,85,5,1,1,0
2102,24,27,70,1,1,1,1
2103,24,28,5,0,1,1,1
2104,34,67,50,5,1,1,0
2105,34,68,50,1,1,1,0
2106,24,31,60,7,1,1,0
2107,24,32,50,3,1,0,0
2108,34,73,50,7,1,0,1
2109,24,34,35,3,1,1,0
2110,24,35,85,9,1,1,1
2111,24,36,50,9,1,0,1
2112,24,37,55,5,1,1,1
2113,24,38,15,1,1,1,0
2114,24,39,15,2,1,1,0
2115,24,40,90,0,1,1,1
2116,24,41,25,9,1,0,0
2117,24,42,20,7,1,1,0
2118,24,43,90,9,1,0,0
2119,24,44,100,6,1,0,0
2120,24,45,75,6,1,1,0
2121,24,46,70,6,1,1,0
2122,24,47,60,2,1,0,0
2123,24,48,60,0,1,1,0
2124,24,49,60,0,1,1,1
2125,24,50,55,3,1,1,0
2126,24,51,75,4,1,0,1
2127,24,52,45,5,1,0,0
2128,24,53,10,7,1,1,1
2129,24,54,25,1,1,1,0
2130,24,55,50,2,1,1,0
2131,24,56,95,3,1,1,1
2132,24,57,5,2,1,1,0
2133,24,58,65,3,1,1,1
2134,24,59,20,3,1,1,1
2135,24,60,45,8,1,0,0
2136,24,61,40,7,1,1,0
2137,35,60,70,3,1,1,0
2138,24,63,50,9,1,0,0
2139,24,64,5,5,1,0,0
2140,24,65,55,8,1,1,0
2141,24,66,20,3,1,0,0
2142,24,67,65,7,1,1,1
2143,24,68,55,4,1,1,0
2144,24,69,30,5,1,1,1
2145,24,70,60,1,1,0,1
2146,24,71,65,5,1,1,1
2147,24,72,45,9,1,0,0
2148,24,73,30,6,1,1,0
2149,24,74,90,2,1,0,1
2150,24,75,40,9,1,1,1
2151,24,76,75,4,1,1,1
2152,24,77,10,1,1,1,1
2153,24,78,65,6,1,0,1
2154,24,79,100,6,1,1,0
2155,24,80,70,2,1,1,0
2156,24,81,75,2,1,0,0
2157,24,82,70,8,1,1,0
2158,36,37,55,0,1,1,1
2159,24,84,85,2,1,1,1
2160,24,85,85,2,1,1,1
2161,24,86,55,5,1,1,1
2162,24,87,80,1,1,1,0
2163,24,88,70,4,1,1,0
2164,24,89,100,4,1,1,0
2165,36,50,90,2,1,1,1
2166,24,91,55,3,1,1,0
2167,24,92,65,1,1,0,0
2168,24,93,20,5,1,1,0
2169,24,94,85,5,1,1,0
2170,24,95,70,2,1,1,1
2171,24,96,80,8,1,1,0
2172,24,97,25,4,1,1,0
2173,24,98,50,6,1,1,1
2174,24,99,40,4,1,1,1
2175,36,66,5,6,1,0,1
2176,25,27,55,3,1,1,1
2177,25,28,40,8,1,1,0
2178,25,29,70,5,1,0,0
2179,25,30,70,9,1,1,0
2180,25,31,35,1,1,0,0
2181,36,77,35,2,1,0,0
2182,25,33,55,9,1,0,0
2183,25,34,20,8,1,1,0
2184,25,35,85,2,1,1,0
2185,25,36,35,1,1,1,1
2186,25,37,30,4,1,1,1
2187,25,38,95,3,1,1,0
2188,25,39,30,9,1,1,1
2189,25,40,80,8,1,1,1
2190,36,92,65,9,1,0,0
2191,25,42,75,9,1,1,1
2192,25,43,50,0,1,1,1
2193,25,44,5,7,1,1,0
2194,25,45,15,6,1,1,1
2195,25,46,55,6,1,1,1
2196,25,47,75,0,1,1,0
2197,25,48,15,2,1,0,0
2198,37,43,80,3,1,0,0
2199,25,50,50,3,1,1,1
2200,25,51,45,4,1,1,0
2201,25,52,75,4,1,1,1
2202,25,53,30,0,1,1,0
2203,25,54,70,6,1,1,0
2204,25,55,5,0,1,0,1
2205,25,56,70,6,1,1,0
2206,25,57,90,9,1,1,1
2207,25,58,10,0,1,0,1
2208,25,59,85,4,1,1,1
2209,25,60,35,0,1,0,0
2210,25,61,20,7,1,1,1
2211,25,62,50,5,1,1,0
2212,25,63,10,4,1,0,1
2213,25,64,35,8,1,0,1
2214,25,65,10,5,1,1,0
2215,25,66,70,3,1,1,0
2216,25,67,85,1,1,0,1
2217,25,68,30,3,1,1,1
2218,25,69,60,8,1,0,1
2219,25,70,50,2,1,1,1
2220,25,71,30,9,1,1,0
2221,37,76,85,7,1,0,1
2222,25,73,35,1,1,1,1
2223,25,74,50,2,1,1,0
2224,25,75,55,9,1,1,0
2225,37,81,100,9,1,1,0
2226,25,77,50,2,1,1,0
2227,25,78,10,1,1,1,1
2228,25,79,50,6,1,1,1
2229,25,80,45,0,1,1,0
2230,37,88,75,5,1,1,0
2231,37,89,15,6,1,0,1
2232,25,83,35,0,1,1,1
2233,37,92,100,0,1,0,0
2234,25,85,15,7,1,1,0
2235,25,86,100,6,1,0,0
2236,25,87,85,0,1,1,0
2237,25,88,70,9,1,1,0
2238,25,89,45,6,1,0,1
2239,25,90,85,6,1,1,1
2240,25,91,100,8,1,1,0
2241,25,92,65,1,1,0,0
2242,25,93,65,9,1,1,1
2243,25,94,10,0,1,1,0
2244,25,95,40,2,1,1,0
2245,25,96,30,6,1,1,0
2246,25,97,20,7,1,0,0
2247,25,98,45,9,1,1,0
2248,25,99,55,1,1,0,1
2249,26,27,25,0,1,1,1
2250,26,28,50,0,1,1,1
2251,26,29,75,9,1,0,1
2252,26,30,10,0,1,0,0
2253,26,31,60,2,1,0,0
2254,26,32,15,0,1,1,0
2255,26,33,65,2,1,0,0
2256,26,34,25,8,1,1,1
2257,26,35,10,8,1,1,1
2258,26,36,35,7,1,0,1
2259,26,37,65,3,1,1,0
2260,26,38,60,7,1,1,0
2261,26,39,90,3,1,1,1
2262,26,40,35,3,1,1,1
2263,26,41,60,0,1,1,0
2264,38,81,5,5,1,1,1
2265,38,83,15,9,1,1,1
2266,26,44,50,9,1,1,1
2267,26,45,55,5,1,1,1
2268,26,46,10,0,1,1,0
2269,26,47,40,8,1,1,1
2270,26,48,35,5,1,1,1
2271,38,91,100,4,1,1,0
2272,38,92,90,4,1,1,0
2273,26,51,90,3,1,1,1
2274,26,52,100,6,1,0,1
2275,26,53,25,5,1,1,1
2276,26,54,50,3,1,1,1
2277,26,55,80,5,1,1,0
2278,26,56,5,4,1,1,0
2279,26,57,10,8,1,1,0
2280,39,44,90,9,1,0,1
2281,26,59,35,8,1,0,0
2282,26,60,100,6,1,1,1
2283,26,61,40,6,1,1,1
2284,26,62,85,6,1,1,1
2285,26,63,50,3,1,1,1
2286,26,64,40,7,1,1,0
2287,39,55,100,4,1,1,0
2288,26,66,30,3,1,1,1
2289,26,67,15,2,1,1,0
2290,26,68,60,7,1,1,1
2291,26,69,55,1,1,1,0
2292,26,70,60,2,1,1,1
2293,26,71,10,7,1,1,1
2294,26,72,40,0,1,1,0
2295,26,73,85,2,1,1,1
2296,26,74,60,8,1,1,1
2297,39,74,10,8,1,1,0
2298,39,75,20,0,1,0,0
2299,26,77,95,7,1,1,1
2300,26,78,45,2,1,1,1
2301,26,79,80,5,1,1,0
2302,26,80,10,1,1,1,1
2303,26,81,80,8,1,0,0
2304,26,82,80,5,1,0,1
2305,26,83,95,5,1,1,1
2306,26,84,50,4,1,1,0
2307,26,85,5,1,1,1,0
2308,26,86,15,9,1,1,1
2309,26,87,15,1,1,1,1
2310,26,88,25,3,1,1,1
2311,26,89,5,2,1,0,0
2312,26,90,70,8,1,1,1
2313,26,91,90,1,1,1,1
2314,26,92,85,0,1,1,1
2315,26,93,10,7,1,1,0
2316,26,94,15,4,1,0,1
2317,26,95,10,2,1,1,0
2318,26,96,70,1,1,1,1
2319,26,97,55,1,1,1,0
2320,26,98,80,3,1,1,0
2321,26,99,100,2,1,0,1
2322,27,28,35,7,1,1,0
2323,27,29,95,6,1,0,0
2324,40,61,10,0,1,1,1
2325,27,31,35,9,1,0,1
2326,27,32,5,8,1,0,1
2327,27,33,35,3,1,1,1
2328,27,34,15,9,1,0,0
2329,27,35,20,7,1,0,1
2330,27,36,5,1,1,1,1
2331,40,73,85,7,1,1,1
2332,27,38,40,4,1,1,0
2333,27,39,60,5,1,1,1
2334,27,40,45,8,1,1,0
2335,27,41,35,7,1,1,1
2336,27,42,30,4,1,1,1
2337,27,43,40,5,1,1,1
2338,27,44,65,2,1,1,0
2339,27,45,5,0,1,1,0
2340,27,46,5,7,1,1,0
2341,27,47,95,7,1,1,1
2342,27,48,50,4,1,1,1
2343,27,49,25,3,1,1,1
2344,27,50,5,5,1,1,0
2345,27,51,85,8,1,1,1
2346,27,52,90,9,1,1,0
2347,27,53,55,4,1,1,0
2348,40,99,15,5,1,1,1
2349,27,55,80,9,1,1,1
2350,27,56,40,7,1,1,0
2351,27,57,45,0,1,1,1
2352,27,58,95,3,1,0,1
2353,27,59,50,3,1,1,0
2354,27,60,15,1,1,1,1
2355,27,61,80,4,1,1,1
2356,27,62,30,7,1,1,1
2357,27,63,15,5,1,0,1
2358,27,64,45,3,1,1,0
2359,27,65,40,1,1,1,1
2360,27,66,45,6,1,1,1
2361,27,67,50,7,1,1,0
2362,27,68,30,0,1,0,1
2363,27,69,60,2,1,1,0
2364,27,70,50,6,1,1,1
2365,27,71,90,5,1,0,0
2366,27,72,45,8,1,1,0
2367,27,73,10,7,1,1,0
2368,27,74,85,8,1,1,0
2369,27,75,35,3,1,1,1
2370,27,76,40,5,1,1,0
2371,27,77,85,0,1,1,1
2372,27,78,100,4,1,0,0
2373,27,79,35,5,1,1,1
2374,27,80,35,9,1,1,0
2375,27,81,65,9,1,1,1
2376,27,82,20,9,1,1,1
2377,41,90,15,8,1,0,0
2378,41,91,75,9,1,0,0
2379,27,85,50,3,1,1,0
2380,27,86,10,8,1,1,0
2381,27,87,55,8,1,0,1
2382,27,88,80,6,1,0,1
2383,27,89,35,7,1,0,0
2384,27,90,30,5,1,0,1
2385,27,91,90,3,1,1,0
2386,27,92,40,2,1,1,1
2387,27,93,35,8,1,1,0
2388,27,94,75,8,1,0,0
2389,27,95,30,9,1,1,0
2390,27,96,55,4,1,0,1
2391,27,97,20,3,1,1,0
2392,27,98,50,6,1,0,0
2393,27,99,100,4,1,1,0
2394,28,29,5,4,1,1,0
2395,28,30,95,4,1,1,1
2396,28,31,90,7,1,0,1
2397,28,32,100,0,1,1,0
2398,42,61,80,2,1,1,0
2399,28,34,75,2,1,1,1
2400,28,35,100,6,1,1,1
2401,28,36,10,4,1,1,1
2402,28,37,10,2,1,1,1
2403,28,38,80,0,1,1,1
2404,28,39,100,4,1,0,1
2405,28,40,10,4,1,1,0
2406,28,41,100,9,1,1,0
2407,28,42,30,5,1,1,0
2408,28,43,15,6,1,0,0
2409,28,44,100,5,1,1,0
2410,28,45,95,0,1,1,1
2411,28,46,45,3,1,1,1
2412,28,47,20,2,1,1,0
2413,28,48,75,8,1,1,1
2414,28,49,40,5,1,1,0
2415,28,50,5,0,1,0,1
2416,28,51,35,5,1,1,0
2417,28,52,40,6,1,1,1
2418,28,53,5,7,1,0,1
2419,28,54,90,2,1,1,1
2420,28,55,65,3,1,1,0
2421,28,56,95,7,1,1,1
2422,28,57,50,3,1,0,1
2423,28,58,45,1,1,1,0
2424,28,59,65,4,1,1,1
2425,28,60,65,5,1,1,1
2426,28,61,75,9,1,1,0
2427,28,62,35,0,1,1,0
2428,28,63,35,3,1,1,0
2429,28,64,5,9,1,1,0
2430,28,65,50,6,1,1,1
2431,28,66,35,0,1,1,0
2432,28,67,85,2,1,1,0
2433,28,68,5,2,1,1,1
2434,28,69,35,6,1,1,0
2435,28,70,90,7,1,1,1
2436,28,71,40,6,1,1,1
2437,43,66,5,7,1,1,0
2438,43,69,85,5,1,1,1
2439,43,70,40,3,1,0,1
2440,28,75,100,8,1,0,1
2441,28,76,60,4,1,0,0
2442,28,77,100,8,1,1,0
2443,28,78,75,5,1,1,1
2444,28,79,95,8,1,1,1
2445,28,80,60,5,1,0,1
2446,28,81,30,6,1,1,0
2447,28,82,25,0,1,1,1
2448,28,83,25,1,1,1,1
2449,28,84,20,3,1,1,0
2450,28,85,40,2,1,1,0
2451,28,86,25,3,1,1,0
2452,28,87,45,3,1,0,0
2453,28,88,100,8,1,0,1
2454,28,89,60,9,1,1,0
2455,28,90,80,9,1,1,0
2456,28,91,20,7,1,0,1
2457,28,92,85,3,1,0,0
2458,28,93,5,3,1,1,1
2459,28,94,55,5,1,1,1
2460,28,95,45,2,1,1,1
2461,28,96,95,7,1,1,0
2462,28,97,75,1,1,1,0
2463,28,98,70,6,1,1,0
2464,28,99,80,4,1,1,1
2465,29,30,85,2,1,0,0
2466,29,31,80,4,1,1,1
2467,29,32,100,3,1,1,1
2468,29,33,70,6,1,0,1
2469,29,34,90,5,1,1,0
2470,29,35,75,5,1,0,0
2471,29,36,100,2,1,0,0
2472,29,37,65,5,1,1,0
2473,29,38,60,9,1,1,1
2474,29,39,65,0,1,0,1
2475,29,40,80,7,1,1,0
2476,29,41,50,4,1,0,0
2477,29,42,75,9,1,1,1
2478,44,76,95,8,1,1,1
2479,29,44,10,8,1,1,0
2480,29,45,55,9,1,0,0
2481,29,46,75,8,1,1,1
2482,44,89,95,0,1,1,1
2483,29,48,90,5,1,0,0
2484,44,92,30,4,1,1,1
2485,44,93,60,4,1,1,1
2486,29,51,95,3,1,0,1
2487,29,52,100,0,1,1,0
2488,29,53,25,0,1,1,1
2489,29,54,35,0,1,0,0
2490,29,55,80,7,1,1,0
2491,29,56,20,8,1,1,1
2492,29,57,60,4,1,1,0
2493,29,58,10,1,1,1,1
2494,29,59,65,2,1,1,0
2495,29,60,55,1,1,0,1
2496,29,61,50,0,1,1,0
2497,29,62,40,6,1,1,0
2498,29,63,75,6,1,0,0
2499,29,64,10,0,1,0,0
2500,29,65,95,7,1,0,0
2501,29,66,20,3,1,1,1
2502,29,67,60,4,1,1,0
2503,29,68,75,0,1,1,0
2504,29,69,100,8,1,0,0
2505,45,72,5,2,1,1,0
2506,29,71,85,8,1,1,0
2507,29,72,45,5,1,1,1
2508,29,73,10,1,1,1,1
2509,29,74,100,9,1,1,1
2510,29,75,65,8,1,1,0
2511,29,76,80,4,1,1,0
2512,29,77,40,3,1,1,0
2513,45,86,20,3,1,1,0
2514,29,79,70,1,1,1,1
2515,29,80,90,7,1,1,0
2516,29,81,70,8,1,1,1
2517,29,82,30,0,1,0,0
