# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,8,1,1,0
870,9,25,50,1,1,1,0
871,9,26,55,6,1,1,1
872,9,27,5,1,1,1,0
873,9,28,50,5,1,1,0
874,9,29,15,3,1,0,1
875,9,30,100,6,1,1,0
876,9,31,75,3,1,1,1
877,9,32,90,7,1,1,0
878,9,33,85,3,1,1,1
879,66,72,30,1,1,1,1
880,9,35,35,0,1,1,0
881,9,36,90,5,1,0,1
882,9,37,65,0,1,0,0
883,9,38,55,8,1,1,1
884,9,39,35,1,1,1,1
885,9,40,50,7,1,1,1
886,9,41,10,7,1,1,0
887,9,42,90,6,1,0,1
888,9,43,95,1,1,0,0
889,9,44,65,9,1,1,1
890,9,45,80,2,1,1,1
891,68,83,60,8,1,1,1
892,9,47,5,4,1,1,0
893,9,48,85,3,1,1,1
894,9,49,5,7,1,1,0
895,9,50,55,9,1,1,1
896,9,51,10,6,1,0,1
897,9,52,15,7,1,0,0
898,9,53,100,9,1,1,0
899,9,54,5,4,1,1,1
900,9,55,85,6,1,1,1
901,9,56,55,2,1,1,1
902,9,57,85,0,1,1,0
903,9,58,85,5,1,0,0
904,9,59,25,9,1,1,0
905,9,60,70,4,1,1,1
906,9,61,65,4,1,1,0
907,9,62,35,0,1,1,0
908,70,86,15,5,1,1,1
909,9,64,5,0,1,1,0
910,9,65,25,2,1,0,1
911,9,66,70,1,1,0,0
912,9,67,90,2,1,1,1
913,9,68,55,7,1,1,1
914,9,69,80,7,1,1,0
915,9,70,10,1,1,1,0
916,9,71,60,2,1,1,1
917,9,72,20,0,1,0,0
918,9,73,5,6,1,0,0
919,9,74,60,5,1,1,0
920,9,75,25,4,1,1,1
921,9,76,75,6,1,1,0
922,9,77,50,9,1,0,1
923,9,78,85,2,1,1,1
924,73,98,100,2,1,1,1
925,9,80,80,2,1,1,1
926,9,81,35,5,1,0,1
927,9,82,20,0,1,1,1
928,9,83,80,0,1,0,0
929,9,84,15,7,1,0,0
930,9,85,20,6,1,0,1
931,9,86,50,6,1,0,0
932,9,87,30,2,1,0,0
933,75,96,60,8,1,1,1
934,9,89,55,0,1,1,1
935,9,90,100,3,1,1,1
936,9,91,55,3,1,1,1
937,9,92,100,4,1,1,1
938,9,93,100,3,1,1,0
939,9,94,45,5,1,1,1
940,78,85,50,0,1,0,0
941,9,96,30,4,1,1,1
942,9,97,85,0,1,0,0
943,9,98,100,4,1,0,0
944,9,99,20,8,1,1,1
945,10,11,60,0,1,1,1
946,80,92,30,3,1,0,0
947,10,13,50,4,1,1,1
948,10,14,20,1,1,1,0
949,10,15,30,9,1,1,0
950,10,16,75,5,1,1,0
951,10,17,30,3,1,1,1
952,10,18,30,8,1,1,0
953,10,19,40,1,1,1,1
954,10,20,50,3,1,1,1
955,10,21,60,6,1,1,0
956,10,22,20,2,1,1,1
957,10,23,85,8,1,1,0
958,10,24,95,7,1,1,0
959,85,94,40,6,1,1,0
960,10,26,55,3,1,1,0
961,10,27,95,3,1,1,1
962,10,28,10,0,1,1,1
963,10,29,100,5,1,1,1
964,10,30,10,8,1,1,0
965,10,31,65,7,1,1,0
966,10,32,100,2,1,1,1
967,10,33,25,2,1,1,1
968,10,34,65,5,1,1,1
969,10,35,50,0,1,1,1
970,88,92,45,9,1,1,0
971,10,37,85,4,1,0,0
972,10,38,35,2,1,0,1
973,10,39,25,9,1,1,0
974,10,40,30,4,1,1,1
975,10,41,50,3,1,1,1
976,10,42,95,4,1,1,1
977,10,43,5,2,1,1,0
978,10,44,50,0,1,1,1
979,10,45,5,6,1,1,0
980,10,46,95,4,1,0,0
981,10,47,95,1,1,0,1
982,10,48,80,7,1,1,1
983,10,49,75,5,1,1,1
984,10,50,15,8,1,1,1
985,10,51,35,5,1,1,0
986,10,52,30,7,1,1,0
987,10,56,65,9,1,1,1
988,10,54,50,5,1,0,0
989,10,55,70,8,1,1,1
990,10,56,70,0,1,1,0
991,10,57,95,1,1,1,0
992,10,58,80,4,1,1,0
993,10,59,85,5,1,0,0
994,10,60,65,8,1,1,0
995,10,61,20,6,1,1,1
996,10,62,10,9,1,1,0
997,10,63,50,0,1,1,1
998,10,64,30,1,1,1,0
999,10,65,75,4,1,1,0
1000,10,66,50,3,1,1,1
1001,10,67,100,1,1,1,1
1002,10,68,75,6,1,0,0
1003,10,69,85,7,1,1,1
1004,10,70,85,1,1,1,0
1005,10,71,20,2,1,1,0
1006,10,72,75,0,1,1,0
1007,10,73,80,3,1,1,1
1008,10,74,50,0,1,1,0
1009,10,75,85,5,1,1,0
1010,10,76,90,8,1,1,0
1011,10,77,95,7,1,0,1
1012,10,78,95,7,1,1,0
1013,11,20,20,5,1,1,0
1014,10,80,45,2,1,1,0
1015,11,23,80,1,1,0,1
1016,10,82,70,1,1,1,0
1017,10,83,30,5,1,1,1
1018,10,84,85,3,1,0,1
1019,10,85,60,7,1,1,1
1020,11,31,95,0,1,0,1
1021,10,87,55,4,1,0,1
1022,10,88,10,5,1,1,0
1023,10,89,70,6,1,0,0
1024,10,90,15,1,1,1,1
1025,10,91,45,9,1,1,0
1026,10,92,65,3,1,1,0
1027,11,47,65,8,1,1,1
1028,10,94,10,4,1,1,1
1029,10,95,70,2,1,1,1
1030,10,96,80,3,1,1,0
1031,10,97,75,9,1,1,1
1032,10,98,70,2,1,0,0
1033,10,99,10,8,1,1,0
1034,11,61,10,3,1,1,1
1035,11,13,100,7,1,1,0
1036,11,14,50,0,1,1,0
1037,11,15,55,4,1,1,1
1038,11,16,55,2,1,1,0
1039,11,17,100,3,1,1,0
1040,11,68,35,8,1,0,1
1041,11,19,5,1,1,1,1
1042,11,20,40,7,1,1,1
1043,11,21,35,2,1,0,0
1044,11,22,40,8,1,0,0
1045,11,23,65,4,1,0,1
1046,11,24,50,2,1,1,0
1047,11,25,5,3,1,1,0
1048,11,26,75,4,1,0,1
1049,11,27,25,3,1,1,0
1050,11,92,65,2,1,1,1
1051,11,29,70,2,1,1,0
1052,11,30,90,1,1,1,0
1053,11,95,90,8,1,1,1
1054,11,32,20,1,1,0,1
1055,11,33,5,3,1,1,0
1056,11,34,35,2,1,1,0
1057,11,35,85,7,1,1,1
1058,11,36,35,0,1,1,1
1059,11,37,60,3,1,0,1
1060,11,38,85,7,1,1,1
1061,11,39,15,5,1,0,0
1062,12,21,30,7,1,0,0
1063,11,41,25,9,1,0,1
1064,12,25,25,0,1,1,0
1065,11,43,45,7,1,0,0
1066,11,44,40,8,1,1,1
1067,11,45,60,2,1,1,1
1068,11,46,25,6,1,0,0
1069,11,47,70,1,1,1,1
1070,11,48,45,1,1,0,1
1071,11,49,80,7,1,0,0
1072,11,50,10,3,1,1,0
1073,11,51,65,6,1,0,0
1074,11,52,75,4,1,0,0
1075,11,53,40,7,1,1,1
1076,11,54,40,8,1,0,0
1077,11,55,75,1,1,0,0
1078,11,56,25,5,1,0,1
1079,11,57,15,0,1,1,0
1080,11,58,20,3,1,1,0
1081,11,59,95,9,1,1,0
1082,11,60,65,8,1,0,1
1083,11,61,75,6,1,0,1
1084,11,62,20,0,1,1,0
1085,12,65,65,9,1,1,1
1086,11,64,85,2,1,1,1
1087,11,65,100,0,1,1,0
1088,11,66,40,0,1,1,1
1089,11,67,25,5,1,1,0
1090,11,68,15,9,1,1,0
1091,11,69,75,3,1,0,1
1092,11,70,20,8,1,0,1
1093,11,71,50,4,1,1,0
1094,11,72,60,2,1,1,0
1095,11,73,60,6,1,1,0
1096,11,74,70,3,1,1,1
1097,11,75,45,1,1,1,1
1098,11,76,10,1,1,0,0
1099,11,77,100,5,1,1,0
1100,11,78,10,1,1,1,0
1101,11,79,75,0,1,0,0
1102,12,89,100,2,1,0,1
1103,11,81,5,4,1,1,0
1104,11,82,40,3,1,1,1
1105,11,83,75,2,1,1,0
1106,12,94,55,3,1,1,1
1107,11,85,95,4,1,0,1
1108,11,86,45,4,1,1,0
1109,11,87,30,3,1,1,1
1110,11,88,85,9,1,1,0
1111,11,89,5,4,1,1,0
1112,11,90,90,4,1,1,0
1113,11,91,75,0,1,1,0
1114,11,92,45,2,1,1,1
1115,11,93,25,9,1,1,0
1116,11,94,70,0,1,1,1
1117,11,95,10,3,1,1,0
1118,11,96,50,2,1,1,0
1119,11,97,90,8,1,0,1
1120,13,31,80,5,1,1,0
1121,11,99,65,3,1,1,1
1122,12,13,90,7,1,1,0
1123,12,14,65,8,1,1,0
1124,12,15,100,7,1,0,1
1125,12,16,95,7,1,1,0
1126,12,17,10,6,1,0,0
1127,12,18,65,0,1,1,0
1128,12,19,5,4,1,0,1
1129,12,20,65,0,1,0,0
1130,12,21,85,5,1,1,1
1131,12,22,25,1,1,1,0
1132,12,23,100,1,1,1,1
1133,12,24,50,3,1,1,0
1134,12,25,5,3,1,0,0
1135,12,26,85,0,1,1,0
1136,12,27,55,9,1,0,1
1137,12,28,55,6,1,1,0
1138,12,29,70,0,1,1,1
1139,12,30,25,2,1,0,0
1140,12,31,25,7,1,1,1
1141,12,32,60,3,1,1,0
1142,12,33,60,9,1,0,1
1143,12,34,25,7,1,0,1
1144,12,35,80,2,1,1,1
1145,12,36,75,0,1,1,1
1146,12,37,70,7,1,1,0
1147,12,38,40,4,1,1,1
1148,12,39,65,5,1,1,0
1149,13,75,45,0,1,1,1
1150,13,76,90,3,1,0,1
1151,12,42,45,2,1,1,0
1152,12,43,70,2,1,0,1
1153,12,44,25,3,1,1,0
1154,13,84,75,1,1,1,0
1155,13,85,45,6,1,0,1
1156,12,47,90,4,1,1,0
1157,12,48,95,7,1,1,1
1158,12,49,55,3,1,1,1
1159,12,50,70,3,1,1,1
1160,12,51,60,1,1,1,1
1161,12,52,85,4,1,1,1
1162,12,53,75,6,1,1,0
1163,12,54,10,8,1,1,1
1164,12,55,55,9,1,1,0
1165,12,56,80,3,1,0,1
1166,14,19,15,9,1,1,1
1167,12,58,20,4,1,1,0
1168,12,59,30,4,1,1,0
1169,12,60,100,7,1,0,0
1170,12,61,85,7,1,0,0
1171,12,62,30,0,1,1,1
1172,12,63,20,8,1,1,1
1173,12,64,55,6,1,1,1
1174,12,65,25,8,1,1,0
1175,12,66,45,7,1,1,1
1176,12,67,80,0,1,1,1
1177,12,68,20,9,1,0,1
1178,14,37,45,6,1,1,1
1179,12,70,35,3,1,1,1
1180,12,71,15,7,1,0,0
1181,12,72,10,1,1,1,0
1182,12,73,20,8,1,1,0
1183,12,74,55,6,1,1,1
1184,12,75,75,4,1,1,1
1185,12,76,100,8,1,1,0
1186,14,53,70,9,1,1,0
1187,12,78,90,3,1,1,1
1188,14,55,85,1,1,1,0
1189,12,80,10,0,1,1,0
1190,12,81,60,8,1,1,1
1191,12,82,55,4,1,0,0
1192,12,83,65,6,1,1,0
1193,12,84,20,4,1,1,1
1194,12,85,65,8,1,1,0
1195,12,86,40,7,1,1,1
1196,12,87,70,1,1,1,1
1197,12,88,70,4,1,0,0
1198,12,89,40,7,1,1,1
1199,12,90,5,4,1,0,1
1200,12,91,90,3,1,1,1
1201,12,92,100,5,1,1,0
1202,12,93,10,6,1,1,0
1203,14,82,90,2,1,0,0
1204,12,95,55,5,1,1,0
1205,12,96,10,2,1,1,0
1206,12,97,90,6,1,1,1
1207,12,98,100,3,1,1,1
1208,12,99,5,2,1,1,0
1209,13,14,25,9,1,1,1
1210,13,15,50,1,1,1,1
1211,13,16,5,8,1,1,0
1212,13,17,55,5,1,1,1
1213,13,18,70,6,1,1,1
1214,13,19,25,3,1,1,0
1215,13,20,65,3,1,1,0
1216,15,17,10,0,1,1,0
1217,13,22,15,2,1,1,0
1218,13,23,40,0,1,0,0
1219,13,24,100,0,1,1,0
1220,13,25,5,0,1,1,0
1221,13,26,100,5,1,0,0
1222,13,27,55,7,1,1,0
1223,13,28,35,5,1,1,0
1224,13,29,15,3,1,1,0
1225,13,30,65,9,1,1,1
1226,13,31,30,8,1,1,1
1227,13,32,55,0,1,1,0
1228,13,33,70,6,1,0,1
1229,13,34,5,3,1,1,1
1230,13,35,30,2,1,0,0
1231,13,36,95,2,1,1,0
1232,13,37,60,6,1,1,1
1233,13,38,75,1,1,1,1
1234,13,39,70,9,1,1,1
1235,15,52,45,0,1,1,0
1236,13,41,30,8,1,1,1
1237,13,42,15,5,1,1,1
1238,13,43,20,0,1,1,1
1239,13,44,65,5,1,1,0
1240,13,45,80,7,1,0,0
1241,13,46,5,9,1,0,1
1242,13,47,65,1,1,1,1
1243,13,48,95,5,1,1,1
1244,13,49,45,1,1,0,1
1245,15,71,55,9,1,1,1
1246,13,51,40,3,1,0,0
1247,13,52,10,2,1,1,1
1248,13,53,90,9,1,1,0
1249,13,54,85,9,1,1,0
1250,13,55,85,7,1,1,0
1251,13,56,75,7,1,1,0
1252,13,57,75,3,1,1,0
1253,13,58,55,0,1,1,1
1254,13,59,60,6,1,0,1
1255,13,60,20,2,1,1,0
1256,13,61,85,2,1,1,1
1257,13,62,40,9,1,1,0
1258,13,63,95,1,1,1,0
1259,13,64,10,4,1,0,1
1260,13,65,100,0,1,1,1
1261,13,66,40,9,1,1,1
1262,13,67,10,9,1,1,0
1263,13,68,35,8,1,1,1
1264,13,69,35,7,1,0,1
1265,13,70,45,1,1,1,0
1266,13,71,40,1,1,1,0
1267,13,72,80,6,1,0,0
1268,13,73,20,7,1,0,0
1269,16,20,80,3,1,1,0
1270,13,75,90,2,1,1,0
1271,13,76,35,6,1,1,1
1272,13,77,45,9,1,1,1
1273,16,29,40,3,1,0,1
1274,13,79,65,2,1,1,0
1275,13,80,50,7,1,0,0
1276,13,81,50,5,1,1,1
1277,13,82,70,2,1,1,0
1278,13,83,65,0,1,1,1
1279,13,84,80,9,1,1,0
1280,16,49,95,7,1,0,1
1281,16,50,15,7,1,1,1
1282,13,87,60,6,1,1,1
1283,16,53,90,7,1,1,1
1284,13,89,95,4,1,1,1
1285,13,90,20,6,1,1,0
1286,13,91,90,0,1,1,1
1287,13,92,70,9,1,1,1
1288,13,93,20,8,1,1,0
1289,13,94,50,2,1,0,0
1290,13,95,10,7,1,1,1
1291,13,96,5,1,1,1,0
1292,16,69,40,8,1,1,1
1293,13,98,85,4,1,1,1
1294,13,99,30,2,1,1,0
1295,14,15,40,2,1,1,1
1296,14,16,45,6,1,0,1
1297,14,17,25,8,1,1,1
1298,14,18,25,4,1,0,1
1299,14,19,35,2,1,1,1
1300,14,20,45,8,1,0,0
1301,14,21,30,0,1,1,1
1302,14,22,45,1,1,1,1
1303,14,23,100,2,1,1,1
1304,16,92,75,7,1,1,0
1305,14,25,5,6,1,1,1
1306,14,26,30,9,1,1,1
1307,14,27,35,9,1,0,1
1308,14,28,15,0,1,0,1
1309,14,29,45,5,1,1,0
1310,14,30,85,7,1,1,0
1311,14,31,95,9,1,1,1
1312,14,32,30,6,1,1,0
1313,14,33,65,0,1,1,1
1314,14,34,100,0,1,1,1
1315,14,35,10,0,1,1,1
1316,14,36,35,5,1,0,0
1317,14,37,50,7,1,1,1
1318,14,38,60,4,1,1,0
1319,17,36,45,8,1,1,0
1320,14,40,35,2,1,0,1
1321,14,41,15,0,1,1,1
1322,17,39,50,2,1,1,1
1323,14,43,35,3,1,1,1
1324,14,44,90,4,1,0,1
1325,14,45,70,6,1,1,1
1326,14,46,10,1,1,0,1
1327,14,47,15,2,1,0,1
1328,14,48,35,5,1,1,0
1329,14,49,30,4,1,1,1
1330,14,50,20,5,1,0,1
1331,14,51,95,6,1,0,0
1332,17,55,100,9,1,1,0
1333,14,53,45,5,1,1,0
1334,14,54,50,0,1,1,0
1335,14,55,40,0,1,1,0
1336,14,56,10,7,1,1,1
1337,14,57,20,2,1,1,1
1338,14,58,90,4,1,1,0
1339,14,59,30,8,1,1,1
1340,14,60,15,3,1,0,0
1341,14,61,45,3,1,0,1
1342,14,62,70,8,1,0,0
1343,14,63,50,1,1,1,1
1344,14,64,90,9,1,1,0
1345,14,65,30,7,1,1,1
1346,14,66,60,9,1,1,1
1347,14,67,95,9,1,1,0
1348,14,68,90,1,1,1,0
1349,17,92,50,3,1,1,1
1350,14,70,55,8,1,1,1
1351,14,71,45,3,1,1,0
1352,14,72,90,6,1,1,1
1353,14,73,5,6,1,1,1
1354,14,74,80,4,1,0,1
1355,14,75,10,3,1,1,0
1356,14,76,35,7,1,1,0
1357,14,77,45,3,1,1,1
1358,14,78,75,6,1,1,1
1359,14,79,55,4,1,1,0
1360,14,80,100,0,1,1,1
1361,14,81,50,0,1,1,0
1362,14,82,40,9,1,1,1
1363,14,83,25,0,1,1,0
1364,14,84,50,3,1,1,1
1365,14,85,60,5,1,0,0
1366,14,86,85,5,1,1,1
1367,14,87,100,5,1,1,1
1368,14,88,10,0,1,1,1
1369,14,89,60,4,1,1,0
1370,14,90,40,9,1,1,1
1371,14,91,5,2,1,0,1
1372,14,92,25,8,1,0,0
1373,18,58,100,8,1,1,1
1374,18,59,40,5,1,1,1
1375,18,60,40,7,1,1,1
1376,14,96,70,5,1,1,0
1377,18,63,5,5,1,1,0
1378,14,98,10,8,1,1,1
1379,14,99,85,8,1,1,1
1380,18,68,30,3,1,0,0
1381,15,17,85,2,1,1,1
1382,15,18,70,5,1,0,1
1383,15,19,40,9,1,1,1
1384,15,20,90,4,1,1,0
1385,15,21,95,0,1,1,0
1386,15,22,35,5,1,0,1
1387,18,79,30,2,1,1,0
1388,15,24,100,3,1,0,1
1389,15,25,65,6,1,1,0
1390,15,26,90,3,1,1,1
1391,15,27,95,5,1,0,1
1392,15,28,50,0,1,0,1
1393,15,29,85,2,1,1,0
1394,15,30,5,2,1,0,1
1395,15,31,70,9,1,0,1
1396,15,32,60,7,1,1,0
1397,15,33,60,3,1,0,1
1398,19,22,90,6,1,1,1
1399,19,24,80,9,1,1,1
1400,15,36,60,5,1,1,0
1401,15,37,70,3,1,0,1
1402,15,38,90,9,1,1,0
1403,15,39,80,2,1,0,0
1404,15,40,95,5,1,1,1
1405,15,41,65,7,1,0,0
1406,15,42,15,6,1,1,0
1407,15,43,35,5,1,1,1
1408,15,44,80,2,1,1,1
1409,15,45,15,1,1,1,1
1410,15,46,50,8,1,1,0
1411,15,47,55,5,1,1,0
1412,15,48,70,9,1,1,0
1413,15,49,40,2,1,1,0
1414,15,50,40,7,1,1,1
1415,15,51,20,1,1,1,1
1416,15,52,75,6,1,1,0
1417,15,53,50,5,1,1,0
1418,15,54,30,5,1,1,0
1419,15,55,30,1,1,1,0
1420,19,61,40,9,1,1,1
1421,15,57,65,7,1,1,0
1422,15,58,90,6,1,1,1
1423,15,59,30,8,1,1,1
1424,15,60,30,3,1,1,0
1425,15,61,90,2,1,1,0
1426,15,62,10,7,1,1,1
1427,15,63,45,4,1,1,1
1428,15,64,40,3,1,1,1
1429,19,74,35,0,1,1,1
1430,19,75,35,0,1,1,1
1431,15,67,20,6,1,1,0
1432,15,68,25,7,1,0,0
1433,15,69,15,6,1,0,1
1434,15,70,20,0,1,1,0
1435,15,71,60,7,1,1,0
1436,15,72,100,4,1,1,0
1437,15,73,30,1,1,0,0
1438,15,74,85,4,1,1,1
1439,15,75,30,0,1,1,1
1440,19,94,65,5,1,1,0
1441,19,95,65,8,1,0,1
1442,15,78,50,5,1,1,0
1443,15,79,50,2,1,1,0
1444,15,80,20,7,1,1,1
1445,19,99,20,1,1,1,0
1446,15,82,25,4,1,0,1
1447,15,83,5,5,1,1,0
1448,15,84,10,9,1,1,1
1449,15,85,35,7,1,1,1
1450,15,86,90,3,1,1,0
1451,15,87,45,2,1,0,0
1452,15,88,65,6,1,1,1
1453,15,89,100,6,1,1,0
1454,15,90,15,2,1,1,0
1455,15,91,80,1,1,1,0
1456,15,92,15,9,1,0,1
1457,15,93,40,2,1,0,0
1458,15,94,90,1,1,1,1
1459,15,95,60,5,1,1,0
1460,15,96,35,0,1,1,1
1461,15,97,85,1,1,0,1
1462,15,98,45,3,1,1,1
1463,15,99,70,8,1,0,1
1464,16,17,100,6,1,1,1
1465,16,18,25,4,1,0,0
1466,16,19,60,7,1,1,0
1467,20,60,95,2,1,1,1
1468,16,21,45,1,1,1,1
1469,16,22,40,6,1,1,0
1470,16,23,10,5,1,1,0
1471,16,24,80,7,1,1,1
1472,16,25,90,8,1,1,1
1473,16,26,80,8,1,0,1
1474,16,27,85,2,1,1,0
1475,16,28,45,5,1,0,0
1476,20,79,30,9,1,0,0
1477,16,30,5,8,1,0,0
1478,16,31,60,0,1,1,1
1479,16,32,10,3,1,1,0
1480,16,33,5,0,1,1,1
1481,16,34,85,3,1,0,1
1482,16,35,80,2,1,1,0
1483,16,36,100,9,1,1,0
1484,16,37,60,4,1,0,1
1485,16,38,60,8,1,1,0
1486,16,39,20,1,1,0,0
1487,16,40,85,0,1,0,0
1488,21,23,100,6,1,1,1
1489,21,25,25,0,1,1,1
1490,16,43,35,3,1,1,1
1491,16,44,55,0,1,1,1
1492,16,45,40,8,1,1,1
1493,16,46,90,5,1,1,0
1494,16,47,90,0,1,1,0
1495,16,48,35,2,1,1,1
1496,21,36,85,5,1,0,0
1497,16,50,85,6,1,0,0
1498,16,51,55,8,1,1,1
1499,16,52,5,1,1,1,0
1500,16,53,45,8,1,0,0
1501,16,54,100,6,1,1,1
1502,21,44,75,4,1,1,1
1503,16,56,85,9,1,1,1
1504,21,46,20,4,1,1,1
1505,16,58,70,5,1,1,0
1506,16,59,15,0,1,1,1
1507,16,60,35,5,1,1,0
1508,16,61,85,3,1,1,1
1509,16,62,80,4,1,1,0
1510,16,63,25,8,1,1,1
1511,16,64,55,3,1,1,1
1512,16,65,35,8,1,1,1
1513,16,66,55,2,1,0,0
1514,21,59,20,6,1,0,0
1515,16,68,85,2,1,1,0
1516,16,69,40,2,1,1,0
1517,16,70,95,8,1,1,1
1518,16,71,5,5,1,1,1
1519,21,69,60,2,1,1,1
1520,16,73,65,1,1,1,1
1521,16,74,70,1,1,1,0
1522,16,75,25,1,1,1,0
1523,16,76,70,0,1,1,1
1524,16,77,5,5,1,1,0
1525,21,81,85,7,1,1,0
1526,16,79,20,7,1,1,1
1527,16,80,20,4,1,1,0
1528,16,81,65,2,1,1,0
1529,16,82,10,9,1,0,0
1530,16,83,35,6,1,1,1
1531,16,84,90,6,1,1,0
1532,16,85,30,3,1,0,1
1533,16,86,10,5,1,1,1
1534,16,87,30,8,1,0,0
1535,16,88,15,6,1,1,1
1536,16,89,100,3,1,0,1
1537,16,90,5,9,1,1,1
1538,22,24,80,9,1,1,0
1539,16,92,40,5,1,0,1
1540,16,93,100,1,1,1,1
1541,16,94,95,4,1,0,0
1542,16,95,10,1,1,1,1
1543,16,96,30,9,1,1,0
1544,16,97,95,1,1,1,1
1545,16,98,50,2,1,1,0
1546,16,99,50,9,1,0,0
1547,22,38,50,4,1,1,0
1548,17,19,65,5,1,1,1
1549,17,20,45,6,1,1,1
1550,22,45,80,0,1,1,1
1551,17,22,45,2,1,1,1
1552,17,23,95,9,1,1,1
1553,17,24,10,5,1,0,1
1554,17,25,45,5,1,1,0
1555,17,26,70,8,1,1,1
1556,17,27,5,4,1,1,0
1557,22,56,15,9,1,1,1
1558,17,29,65,2,1,0,0
1559,17,30,95,2,1,1,0
1560,17,31,35,2,1,1,1
1561,17,32,20,1,1,1,0
1562,17,33,100,9,1,1,1
1563,17,34,15,4,1,1,0
1564,17,35,40,1,1,0,1
1565,22,70,40,2,1,1,1
1566,17,37,60,3,1,1,0
1567,17,38,100,3,1,1,0
1568,17,39,55,2,1,1,1
1569,22,76,45,8,1,1,1
1570,17,41,25,5,1,1,1
1571,17,42,100,4,1,1,1
1572,17,43,65,2,1,0,1
1573,17,44,70,0,1,1,0
1574,17,45,15,1,1,1,1
1575,17,46,25,0,1,1,0
1576,17,47,90,7,1,0,1
1577,17,48,45,2,1,1,0
1578,17,49,50,4,1,1,0
1579,17,50,85,5,1,1,0
1580,17,51,10,5,1,1,0
1581,17,52,55,1,1,1,0
1582,17,53,10,3,1,1,0
1583,17,54,80,5,1,0,0
1584,17,55,65,3,1,1,0
1585,17,56,10,7,1,1,1
1586,17,57,100,7,1,0,1
1587,23,32,60,3,1,1,1
1588,23,33,5,3,1,1,1
1589,17,60,95,5,1,1,1
1590,23,37,75,0,1,1,1
1591,17,62,15,7,1,1,0
1592,17,63,20,6,1,1,1
1593,17,64,50,7,1,1,1
1594,17,65,15,1,1,1,0
1595,17,66,35,2,1,1,0
1596,17,67,25,6,1,0,0
1597,17,68,100,2,1,1,1
1598,17,69,60,1,1,1,0
1599,17,70,75,4,1,0,0
1600,17,71,45,6,1,0,0
1601,17,72,15,0,1,0,1
1602,17,73,80,4,1,1,1
1603,17,74,90,4,1,1,0
1604,17,75,70,8,1,1,1
1605,17,76,60,0,1,1,1
1606,17,77,70,9,1,1,0
1607,17,78,30,7,1,1,1
1608,17,79,80,0,1,1,1
1609,17,80,25,4,1,1,0
1610,17,81,55,1,1,0,1
1611,17,82,40,3,1,1,0
1612,17,83,10,2,1,0,0
1613,17,84,75,0,1,1,0
1614,17,85,5,6,1,1,1
1615,17,86,10,7,1,1,1
1616,17,87,65,0,1,0,1
1617,17,88,90,1,1,1,0
1618,17,89,85,9,1,1,0
1619,17,90,50,4,1,1,0
1620,17,91,10,6,1,1,1
1621,17,92,85,9,1,1,0
1622,17,93,90,4,1,1,0
1623,17,94,95,5,1,0,1
1624,17,95,15,0,1,0,1
1625,17,96,65,0,1,1,0
1626,17,97,30,0,1,0,1
1627,17,98,85,8,1,1,1
1628,17,99,15,7,1,0,0
1629,23,96,55,6,1,0,0
1630,18,20,95,7,1,0,1
1631,18,21,40,2,1,1,1
1632,18,22,40,3,1,1,1
1633,18,23,60,4,1,1,0
1634,18,24,15,5,1,1,0
1635,18,25,10,7,1,1,1
1636,18,26,95,9,1,1,1
1637,18,27,60,5,1,1,0
1638,18,28,70,9,1,1,0
1639,18,29,75,7,1,1,1
1640,18,30,100,6,1,1,1
1641,18,31,5,5,1,1,0
1642,18,32,10,9,1,1,1
1643,18,33,20,4,1,1,1
1644,18,34,25,1,1,1,1
1645,18,35,30,5,1,1,1
1646,18,36,90,9,1,1,0
1647,18,37,40,7,1,0,1
1648,18,38,45,1,1,1,1
1649,18,39,100,6,1,0,1
1650,18,40,55,9,1,0,0
1651,18,41,15,4,1,1,0
1652,18,42,5,5,1,1,0
1653,18,43,5,6,1,1,1
1654,18,44,50,4,1,0,1
1655,18,45,10,7,1,0,1
1656,18,46,80,7,1,1,0
1657,18,47,45,1,1,1,0
1658,24,72,40,2,1,1,0
1659,18,49,10,5,1,1,1
1660,18,50,20,8,1,1,0
1661,18,51,50,6,1,1,0
1662,18,52,30,0,1,1,1
1663,18,53,50,8,1,1,0
1664,18,54,55,0,1,1,1
1665,18,55,35,2,1,0,0
1666,18,56,70,6,1,0,0
1667,18,57,55,0,1,1,0
1668,18,58,60,5,1,1,1
1669,18,59,45,5,1,1,1
1670,18,60,100,7,1,1,0
1671,24,94,10,7,1,1,0
1672,24,95,90,5,1,1,1
1673,18,63,90,7,1,1,0
1674,18,64,50,4,1,1,1
1675,18,65,50,4,1,1,1
1676,25,28,75,2,1,1,1
1677,18,67,85,3,1,1,1
1678,18,68,75,2,1,1,0
1679,18,69,30,0,1,1,1
1680,18,70,25,7,1,1,1
1681,18,71,45,3,1,1,0
1682,18,72,30,7,1,1,1
1683,18,73,10,2,1,1,1
1684,18,74,90,4,1,0,0
1685,18,75,60,9,1,1,0
1686,18,76,70,7,1,1,0
1687,18,77,75,9,1,0,1
1688,18,78,70,7,1,1,0
1689,18,79,60,0,1,1,0
1690,18,80,90,1,1,1,1
1691,25,49,90,8,1,1,0
1692,18,82,25,9,1,1,0
1693,18,83,45,9,1,1,1
1694,18,84,50,5,1,1,1
1695,18,85,70,1,1,0,0
1696,18,86,20,3,1,1,0
