# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,1,1,1,0
1698,18,88,15,0,1,1,1
1699,18,89,100,0,1,1,1
1700,18,90,40,6,1,1,0
1701,18,91,75,1,1,1,0
1702,18,92,60,8,1,1,0
1703,18,93,95,4,1,1,1
1704,18,94,50,7,1,0,0
1705,18,95,90,9,1,1,1
1706,18,96,5,5,1,1,1
1707,18,97,65,9,1,1,0
1708,18,98,25,3,1,0,0
1709,18,99,30,8,1,1,1
1710,19,20,40,8,1,1,0
1711,19,21,55,9,1,1,0
1712,19,22,90,0,1,1,0
1713,19,23,90,8,1,0,1
1714,19,24,55,2,1,1,0
1715,19,25,45,1,1,0,1
1716,19,26,75,6,1,1,0
1717,19,27,15,4,1,0,0
1718,19,28,55,4,1,1,0
1719,19,29,80,8,1,1,1
1720,19,30,15,5,1,1,0
1721,19,31,70,7,1,1,1
1722,19,32,95,7,1,0,1
1723,19,33,50,3,1,1,1
1724,19,34,10,3,1,1,0
1725,19,35,10,5,1,1,0
1726,19,36,20,4,1,0,0
1727,19,37,70,8,1,1,0
1728,19,38,75,5,1,1,1
1729,19,39,20,8,1,1,1
1730,19,40,45,3,1,1,1
1731,19,41,10,6,1,1,1
1732,19,42,20,0,1,1,0
1733,25,51,85,7,1,1,0
1734,19,44,80,0,1,1,1
1735,19,45,10,5,1,1,0
1736,19,46,5,9,1,1,1
1737,19,47,25,2,1,0,0
1738,19,48,50,2,1,1,1
1739,19,49,70,6,1,1,1
1740,19,50,50,6,1,1,1
1741,19,51,25,3,1,0,0
1742,19,52,80,1,1,1,1
1743,19,53,70,1,1,1,1
1744,19,54,95,8,1,1,0
1745,19,55,5,1,1,1,0
1746,19,56,15,9,1,1,1
1747,25,68,5,0,1,1,1
1748,19,58,50,4,1,1,1
1749,19,59,55,6,1,0,0
1750,19,60,90,4,1,1,1
1751,19,61,25,3,1,1,0
1752,19,62,85,5,1,1,0
1753,19,63,25,5,1,1,1
1754,19,64,60,5,1,1,1
1755,19,65,20,2,1,1,0
1756,19,66,55,6,1,1,0
1757,19,67,50,2,1,1,0
1758,25,84,35,1,1,0,0
1759,19,69,80,7,1,1,0
1760,19,70,10,4,1,1,0
1761,19,71,10,2,1,0,1
1762,25,92,60,7,1,0,1
1763,19,73,55,0,1,0,0
1764,19,74,5,4,1,0,0
1765,19,75,70,0,1,1,0
1766,19,76,15,8,1,1,0
1767,19,77,75,8,1,1,1
1768,19,78,55,7,1,1,0
1769,19,79,90,5,1,1,1
1770,19,80,55,3,1,1,0
1771,19,81,95,9,1,1,1
1772,19,82,15,1,1,1,1
1773,19,83,70,8,1,0,0
1774,19,84,100,6,1,0,0
1775,19,85,95,6,1,0,0
1776,19,86,90,5,1,1,0
1777,19,87,90,0,1,0,1
1778,19,88,85,2,1,1,1
1779,19,89,60,3,1,1,1
1780,19,90,10,4,1,1,1
1781,26,45,55,7,1,1,1
1782,19,92,60,6,1,1,0
1783,19,93,100,6,1,0,0
1784,19,94,100,5,1,1,0
1785,19,95,25,3,1,1,1
1786,19,96,15,4,1,1,0
1787,19,97,95,1,1,0,1
1788,19,98,30,5,1,1,0
1789,19,99,35,8,1,1,0
1790,20,21,90,4,1,1,1
1791,20,22,25,9,1,1,1
1792,20,23,65,9,1,0,0
1793,20,24,100,1,1,0,1
1794,20,25,75,2,1,1,1
1795,26,63,70,1,1,1,0
1796,26,65,95,6,1,1,0
1797,20,28,65,7,1,1,1
1798,20,29,75,3,1,0,0
1799,20,30,40,2,1,0,0
1800,20,31,60,4,1,1,1
1801,20,32,25,3,1,1,0
1802,20,33,30,3,1,1,0
1803,20,34,95,2,1,1,1
1804,20,35,20,6,1,0,0
1805,20,36,50,5,1,1,1
1806,20,37,95,0,1,1,0
1807,20,38,30,4,1,1,0
1808,20,39,5,7,1,1,0
1809,20,40,35,3,1,1,1
1810,20,41,75,8,1,0,0
1811,20,42,40,2,1,1,0
1812,20,43,80,8,1,0,0
1813,20,44,75,4,1,1,0
1814,20,45,45,0,1,1,1
1815,20,46,10,0,1,1,1
1816,20,47,15,4,1,1,0
1817,20,48,95,6,1,0,0
1818,20,49,55,9,1,0,0
1819,20,50,45,6,1,1,0
1820,20,51,60,9,1,1,1
1821,20,52,5,2,1,1,1
1822,20,53,85,6,1,1,1
1823,20,54,5,4,1,0,1
1824,20,55,80,8,1,1,1
1825,27,38,50,9,1,1,0
1826,20,57,25,0,1,1,1
1827,20,58,25,3,1,1,1
1828,20,59,70,8,1,0,1
1829,20,60,20,5,1,1,0
1830,27,44,100,7,1,1,1
1831,20,62,45,2,1,1,1
1832,20,63,25,1,1,1,1
1833,20,64,80,8,1,0,0
1834,20,65,80,6,1,1,0
1835,20,66,55,8,1,1,1
1836,20,67,70,4,1,1,0
1837,20,68,70,4,1,1,1
1838,20,69,75,4,1,1,0
1839,20,70,10,9,1,1,1
1840,20,71,60,7,1,0,0
1841,20,72,10,5,1,1,1
1842,20,73,30,8,1,1,0
1843,20,74,85,8,1,1,1
1844,20,75,15,2,1,1,1
1845,20,76,50,6,1,1,0
1846,20,77,65,2,1,1,0
1847,20,78,30,5,1,1,0
1848,20,79,85,9,1,1,1
1849,20,80,30,1,1,0,1
1850,20,81,50,8,1,1,0
1851,20,82,45,9,1,1,1
1852,20,83,30,0,1,1,0
1853,20,84,75,8,1,1,0
1854,20,85,65,7,1,1,0
1855,20,86,50,1,1,1,1
1856,20,87,30,7,1,1,1
1857,20,88,100,2,1,0,1
1858,20,89,10,5,1,1,1
1859,20,90,90,9,1,1,1
1860,20,91,95,0,1,1,0
1861,20,92,35,7,1,0,1
1862,20,93,60,4,1,1,0
1863,27,99,65,4,1,1,1
1864,28,30,70,3,1,0,0
1865,20,96,100,1,1,1,1
1866,20,97,80,6,1,1,0
1867,20,98,90,5,1,0,1
1868,20,99,45,4,1,1,1
1869,21,22,45,7,1,0,1
1870,21,23,45,0,1,1,0
1871,21,24,15,1,1,1,1
1872,21,25,10,9,1,1,0
1873,21,26,50,3,1,0,1
1874,21,27,35,5,1,1,0
1875,28,48,60,9,1,1,1
1876,21,29,80,0,1,1,1
1877,21,30,85,9,1,1,1
1878,21,31,35,1,1,1,1
1879,28,54,90,1,1,1,1
1880,21,33,10,2,1,0,1
1881,21,34,80,9,1,0,0
1882,21,35,45,4,1,1,1
1883,21,36,30,5,1,1,1
1884,21,37,25,9,1,1,1
1885,21,38,15,5,1,1,0
1886,21,39,90,5,1,1,1
1887,21,40,85,3,1,1,0
1888,21,41,20,9,1,1,1
1889,21,42,20,9,1,1,1
1890,21,43,50,0,1,1,1
1891,21,44,60,1,1,0,0
1892,21,45,50,1,1,1,0
1893,28,73,5,6,1,1,0
1894,21,47,75,2,1,1,1
1895,21,48,65,2,1,1,1
1896,21,49,15,4,1,1,1
1897,21,50,10,7,1,0,0
1898,21,51,80,3,1,1,1
1899,21,52,35,1,1,1,0
1900,21,53,5,9,1,1,0
1901,21,54,60,9,1,1,0
1902,21,55,15,5,1,1,0
1903,21,56,70,0,1,1,1
1904,21,57,80,9,1,1,0
1905,21,58,80,1,1,1,1
1906,21,59,35,8,1,1,1
1907,28,96,30,2,1,1,1
1908,21,61,65,6,1,1,0
1909,21,62,30,1,1,0,0
1910,21,63,70,9,1,1,0
1911,21,64,60,0,1,1,1
1912,21,65,40,4,1,1,0
1913,21,66,55,7,1,0,0
1914,21,67,65,9,1,1,0
1915,21,68,100,7,1,1,0
1916,21,69,75,7,1,0,0
1917,21,70,30,4,1,0,0
1918,21,71,5,8,1,0,0
1919,21,72,5,7,1,1,1
1920,21,73,5,5,1,1,1
1921,21,74,70,1,1,1,1
1922,21,75,60,8,1,1,0
1923,21,76,75,8,1,1,0
1924,29,54,40,4,1,0,1
1925,21,78,10,5,1,1,1
1926,21,79,85,3,1,1,1
1927,21,80,70,1,1,1,0
1928,21,81,30,4,1,1,1
1929,21,82,30,8,1,1,1
1930,21,83,35,3,1,1,1
1931,21,84,40,0,1,1,0
1932,21,85,70,3,1,1,1
1933,21,86,95,6,1,1,0
1934,21,87,25,7,1,1,1
1935,21,88,10,4,1,1,1
1936,21,89,55,8,1,1,1
1937,21,90,100,7,1,1,1
1938,21,91,75,2,1,1,0
1939,21,92,70,8,1,1,1
1940,21,93,20,1,1,1,0
1941,21,94,25,0,1,1,0
1942,21,95,100,0,1,1,0
1943,29,88,5,0,1,0,0
1944,21,97,20,9,1,1,1
1945,21,98,75,9,1,1,1
1946,21,99,100,3,1,1,1
1947,22,23,60,2,1,1,1
1948,22,24,60,5,1,1,0
1949,29,99,75,9,1,1,1
1950,22,26,20,6,1,0,0
1951,22,27,5,5,1,1,1
1952,22,28,25,2,1,1,0
1953,22,29,80,6,1,1,0
1954,22,30,20,2,1,1,1
1955,30,39,60,6,1,1,1
1956,22,32,15,5,1,0,0
1957,22,33,100,1,1,1,0
1958,22,34,60,9,1,1,1
1959,22,35,40,0,1,1,1
1960,22,36,65,7,1,1,0
1961,22,37,80,2,1,1,0
1962,22,38,40,1,1,0,1
1963,22,39,25,7,1,1,1
1964,22,40,100,3,1,1,1
1965,22,41,5,9,1,0,1
1966,22,42,35,5,1,1,1
1967,22,43,95,8,1,1,0
1968,30,60,25,0,1,1,1
1969,30,62,20,0,1,1,1
1970,22,46,85,2,1,1,1
1971,22,47,65,8,1,1,1
1972,22,48,50,1,1,1,0
1973,22,49,85,6,1,1,1
1974,22,50,40,2,1,1,0
1975,22,51,35,2,1,1,0
1976,22,52,60,8,1,1,0
1977,22,53,90,2,1,0,0
1978,22,54,20,4,1,1,1
1979,22,55,80,1,1,1,1
1980,22,56,35,5,1,1,0
1981,30,85,100,5,1,0,0
1982,30,86,45,5,1,1,0
1983,22,59,45,3,1,1,1
1984,22,60,20,7,1,1,0
1985,22,61,100,6,1,1,0
1986,22,62,50,9,1,1,1
1987,22,63,40,2,1,0,1
1988,22,64,35,3,1,1,0
1989,22,65,100,9,1,1,1
1990,30,99,45,2,1,1,1
1991,22,67,100,9,1,0,1
1992,22,68,70,5,1,1,0
1993,22,69,10,8,1,0,1
1994,22,70,45,4,1,1,1
1995,22,71,100,3,1,1,1
1996,22,72,100,8,1,1,1
1997,22,73,25,3,1,1,0
1998,22,74,35,4,1,1,0
1999,22,75,10,7,1,1,1
2000,22,76,30,7,1,0,1
2001,22,77,25,0,1,1,0
2002,22,78,10,6,1,0,1
2003,22,79,30,5,1,1,1
2004,22,80,45,1,1,0,1
2005,22,81,95,0,1,1,1
2006,22,82,90,8,1,1,1
2007,22,83,75,9,1,1,0
2008,22,84,40,9,1,0,0
2009,22,85,15,0,1,1,0
2010,22,86,45,3,1,1,0
2011,22,87,20,7,1,1,1
2012,22,88,5,0,1,1,0
2013,22,89,80,5,1,1,0
2014,22,90,5,5,1,0,1
2015,22,91,75,9,1,1,1
2016,22,92,30,8,1,1,0
2017,22,93,100,5,1,1,1
2018,31,81,20,9,1,1,0
2019,31,82,10,2,1,1,1
2020,22,96,75,5,1,1,0
2021,22,97,15,7,1,1,0
2022,31,86,90,8,1,1,1
2023,22,99,70,8,1,0,1
2024,23,24,35,5,1,1,0
2025,23,25,75,2,1,1,0
2026,23,26,5,0,1,1,0
2027,23,27,50,0,1,0,0
2028,23,28,30,0,1,1,1
2029,23,29,65,4,1,1,0
2030,23,30,20,4,1,1,0
2031,23,31,100,7,1,0,0
2032,23,32,95,0,1,1,0
2033,23,33,40,3,1,0,0
2034,23,34,15,1,1,0,1
2035,23,35,90,7,1,1,0
2036,23,36,10,3,1,1,0
2037,23,37,70,7,1,0,0
2038,23,38,85,2,1,0,0
2039,32,45,45,3,1,1,1
2040,23,40,70,9,1,1,1
2041,23,41,85,5,1,1,0
2042,23,42,40,6,1,1,1
2043,23,43,10,9,1,0,0
2044,23,44,35,6,1,1,1
2045,23,45,90,1,1,1,0
2046,23,46,10,1,1,0,1
2047,23,47,75,0,1,1,1
2048,23,48,85,9,1,1,0
2049,23,49,90,9,1,1,1
2050,23,50,50,6,1,1,1
2051,23,51,90,8,1,1,1
2052,23,52,70,4,1,1,0
2053,23,53,30,0,1,1,0
2054,23,54,70,7,1,1,1
2055,23,55,80,4,1,1,1
2056,23,56,60,0,1,1,1
2057,32,82,30,0,1,1,1
2058,23,58,70,2,1,1,1
2059,23,59,20,8,1,1,0
2060,32,87,55,7,1,0,0
2061,23,61,20,3,1,1,1
2062,23,62,40,1,1,1,0
2063,23,63,50,0,1,0,1
2064,23,64,90,4,1,1,1
2065,23,65,50,9,1,0,1
2066,23,66,50,8,1,1,1
2067,23,67,85,9,1,0,1
2068,23,68,60,1,1,0,1
2069,23,69,30,6,1,1,1
2070,23,70,25,7,1,1,1
2071,23,71,45,7,1,1,0
2072,23,72,20,3,1,0,0
2073,23,73,10,6,1,0,0
2074,23,74,25,5,1,1,0
2075,33,56,90,8,1,1,0
2076,33,57,65,0,1,1,0
2077,23,77,65,5,1,0,1
2078,23,78,95,8,1,1,1
2079,23,79,15,5,1,1,1
2080,23,80,90,9,1,1,0
2081,23,81,40,0,1,0,1
2082,23,82,65,7,1,1,0
2083,23,83,80,5,1,1,1
2084,23,84,10,0,1,1,1
2085,23,85,20,1,1,0,1
2086,23,86,100,8,1,1,1
2087,23,87,95,5,1,0,0
2088,23,88,25,7,1,1,0
2089,23,89,30,6,1,1,0
2090,23,90,15,6,1,1,1
2091,33,84,30,5,1,1,0
2092,23,92,40,7,1,1,1
2093,23,93,70,2,1,1,0
2094,23,94,35,2,1,1,0
2095,23,95,85,8,1,1,0
2096,23,96,90,7,1,1,0
2097,23,97,80,1,1,1,0
2098,23,98,55,6,1,0,0
2099,23,99,25,8,1,1,1
2100,33,99,80,6,1,0,0
2101,24,26,80,8,1,1,0
2102,34,37,65,0,1,1,0
2103,24,28,40,0,1,1,1
2104,24,29,30,9,1,1,1
2105,24,30,80,5,1,1,1
2106,24,31,5,1,1,0,0
2107,24,32,45,7,1,1,1
2108,24,33,45,0,1,1,0
2109,24,34,65,1,1,1,0
2110,24,35,50,8,1,1,1
2111,24,36,60,2,1,1,0
2112,34,56,40,4,1,1,1
2113,24,38,15,7,1,1,1
2114,24,39,45,4,1,1,0
2115,24,40,45,1,1,1,0
2116,24,41,5,0,1,1,0
2117,24,42,25,2,1,1,0
2118,24,43,75,7,1,1,1
2119,24,44,65,8,1,1,1
2120,24,45,20,3,1,1,0
2121,24,46,50,3,1,0,0
2122,24,47,85,6,1,0,0
2123,24,48,65,6,1,0,0
2124,24,49,55,7,1,1,0
2125,24,50,50,4,1,0,1
2126,34,75,100,8,1,1,1
2127,24,52,70,9,1,1,0
2128,24,53,20,9,1,1,0
2129,24,54,10,3,1,1,1
2130,24,55,40,2,1,1,1
2131,24,56,45,6,1,1,1
2132,24,57,45,6,1,1,1
2133,24,58,15,2,1,1,1
2134,34,87,10,5,1,1,0
2135,34,88,20,4,1,1,0
2136,24,61,95,3,1,1,0
2137,24,62,10,2,1,1,0
2138,34,95,15,5,1,0,0
2139,24,64,10,8,1,0,0
2140,24,65,75,9,1,1,1
2141,24,66,100,3,1,1,0
2142,24,67,40,1,1,1,1
2143,24,68,95,9,1,1,1
2144,24,69,95,4,1,1,1
2145,24,70,70,3,1,1,0
2146,24,71,75,6,1,0,1
2147,35,45,95,3,1,1,0
2148,24,73,40,7,1,0,1
2149,24,74,10,0,1,0,0
2150,24,75,50,8,1,0,1
2151,24,76,80,2,1,1,1
2152,24,77,45,1,1,1,0
2153,24,78,60,8,1,0,0
2154,24,79,50,2,1,1,0
2155,24,80,35,1,1,1,0
2156,24,81,10,0,1,0,0
2157,24,82,90,5,1,1,1
2158,24,83,75,5,1,1,1
2159,24,84,85,3,1,0,1
2160,24,85,100,9,1,0,1
2161,24,86,30,6,1,0,0
2162,24,87,95,0,1,1,1
2163,24,88,60,4,1,1,0
2164,24,89,5,1,1,0,1
2165,24,90,85,9,1,1,1
2166,24,91,10,0,1,1,0
2167,35,78,20,8,1,0,1
2168,24,93,45,9,1,1,0
2169,24,94,40,2,1,1,1
2170,24,95,40,1,1,1,1
2171,35,82,55,2,1,1,0
2172,24,97,85,9,1,1,1
2173,24,98,95,8,1,1,0
2174,24,99,100,4,1,1,0
2175,35,88,35,9,1,1,1
2176,25,27,35,3,1,0,1
2177,25,28,100,8,1,0,0
2178,35,92,55,3,1,0,1
2179,25,30,100,3,1,1,0
2180,35,95,20,4,1,1,0
2181,25,32,70,1,1,1,0
2182,25,33,55,2,1,1,1
2183,25,34,75,1,1,1,0
2184,36,37,90,2,1,1,0
2185,25,36,20,4,1,1,1
2186,25,37,30,8,1,0,1
2187,25,38,100,5,1,1,1
2188,25,39,25,2,1,1,0
2189,25,40,95,9,1,1,1
2190,25,41,55,1,1,0,1
2191,36,46,75,7,1,0,0
2192,25,43,65,0,1,1,1
2193,25,44,35,8,1,1,0
2194,36,52,65,5,1,0,1
2195,25,46,70,7,1,1,1
2196,25,47,65,5,1,1,1
2197,25,48,15,2,1,1,0
2198,25,49,65,0,1,1,1
2199,36,62,25,4,1,0,0
2200,25,51,95,3,1,1,0
2201,25,52,85,4,1,1,1
2202,25,53,75,3,1,0,0
2203,25,54,15,4,1,1,1
2204,25,55,25,1,1,1,0
2205,25,56,65,4,1,1,0
2206,25,57,25,2,1,1,1
2207,25,58,70,9,1,1,0
2208,25,59,95,9,1,1,0
2209,25,60,70,7,1,1,0
2210,25,61,60,4,1,0,0
2211,25,62,70,1,1,1,1
2212,25,63,60,1,1,0,1
2213,25,64,45,3,1,1,1
2214,25,65,85,3,1,1,0
2215,25,66,40,2,1,1,1
2216,25,67,35,9,1,1,1
2217,25,68,65,2,1,1,0
2218,25,69,40,0,1,0,0
2219,25,70,35,3,1,1,1
2220,25,71,70,8,1,1,1
2221,25,72,65,6,1,0,1
2222,25,73,75,6,1,0,0
2223,25,74,85,6,1,1,0
2224,25,75,45,5,1,1,1
2225,25,76,30,4,1,1,0
2226,25,77,50,4,1,1,1
2227,25,78,10,3,1,0,0
2228,25,79,50,1,1,1,0
2229,25,80,40,8,1,1,0
2230,25,81,35,5,1,0,0
2231,25,82,85,6,1,1,0
2232,25,83,20,5,1,1,0
2233,25,84,95,2,1,1,1
2234,25,85,65,6,1,1,1
2235,37,58,40,2,1,1,1
2236,25,87,45,3,1,1,0
2237,37,60,50,6,1,1,0
2238,25,89,25,9,1,1,1
2239,25,90,100,8,1,0,0
2240,25,91,5,8,1,1,1
2241,25,92,55,9,1,1,0
2242,25,93,30,2,1,1,0
2243,25,94,70,9,1,1,1
2244,25,95,65,9,1,0,0
2245,25,96,90,6,1,1,1
2246,25,97,40,4,1,0,0
2247,25,98,65,8,1,1,1
2248,37,82,95,4,1,1,1
2249,26,27,30,1,1,1,0
2250,26,28,25,1,1,1,1
2251,26,29,40,1,1,1,1
2252,26,30,15,9,1,1,1
2253,26,31,50,3,1,1,1
2254,26,32,30,3,1,0,0
2255,26,33,50,6,1,1,1
2256,26,34,5,7,1,1,1
2257,26,35,35,5,1,1,1
2258,26,36,50,2,1,1,0
2259,26,37,55,0,1,1,1
2260,26,38,45,2,1,1,0
2261,26,39,100,3,1,1,0
2262,26,40,35,0,1,1,0
2263,26,41,80,8,1,0,1
2264,26,42,95,9,1,1,1
2265,26,43,35,4,1,1,1
2266,26,44,35,3,1,0,1
2267,26,45,25,8,1,1,0
2268,26,46,5,3,1,1,1
2269,38,54,25,8,1,1,0
2270,26,48,55,8,1,0,0
2271,26,49,30,3,1,1,0
2272,26,50,40,8,1,0,1
2273,26,51,90,9,1,1,1
2274,26,52,65,1,1,1,0
2275,38,61,85,0,1,1,0
2276,26,54,20,8,1,0,0
2277,26,55,100,1,1,1,1
2278,26,56,45,1,1,0,0
2279,26,57,5,6,1,0,0
2280,26,58,45,7,1,0,0
2281,26,59,55,3,1,0,0
2282,38,74,30,6,1,1,1
2283,26,61,20,5,1,1,1
2284,26,62,10,5,1,1,1
2285,26,63,65,7,1,0,0
2286,26,64,30,1,1,1,0
2287,26,65,80,1,1,1,1
2288,26,66,80,9,1,1,1
2289,26,67,20,8,1,1,1
2290,26,68,40,2,1,1,0
2291,26,69,10,0,1,1,0
2292,26,70,65,1,1,1,1
2293,26,71,65,2,1,1,0
2294,26,72,45,3,1,0,1
2295,26,73,15,3,1,0,1
2296,26,74,25,9,1,0,0
2297,26,75,10,0,1,1,1
2298,26,76,60,6,1,1,1
2299,38,97,85,5,1,1,1
2300,26,78,40,1,1,1,0
2301,26,79,60,4,1,1,1
2302,26,80,50,0,1,1,0
2303,26,81,45,3,1,1,1
2304,26,82,30,8,1,1,0
2305,26,83,35,1,1,0,0
2306,26,84,10,5,1,1,0
2307,26,85,75,0,1,1,0
2308,39,53,80,1,1,1,1
2309,26,87,45,3,1,1,0
2310,26,88,10,9,1,1,1
2311,26,89,50,6,1,1,1
2312,26,90,15,6,1,1,0
2313,26,91,15,9,1,1,0
2314,26,92,100,9,1,1,0
2315,26,93,100,0,1,0,0
2316,39,67,95,5,1,1,1
2317,26,95,75,6,1,1,0
2318,26,96,40,3,1,1,1
2319,26,97,65,8,1,1,1
2320,26,98,95,8,1,1,0
2321,26,99,95,0,1,1,1
2322,39,81,70,7,1,1,1
2323,27,29,50,1,1,1,0
2324,27,30,70,4,1,1,1
2325,27,31,35,8,1,1,0
2326,27,32,20,9,1,1,0
2327,27,33,60,1,1,1,1
2328,27,34,5,0,1,0,1
2329,27,35,10,0,1,1,1
2330,27,36,75,1,1,0,0
2331,27,37,30,4,1,1,0
2332,27,38,70,7,1,1,1
2333,27,39,10,6,1,1,1
2334,27,40,85,7,1,1,0
2335,27,41,15,7,1,0,0
2336,27,42,95,0,1,1,1
2337,27,43,35,5,1,0,0
2338,40,47,70,4,1,0,0
2339,27,45,60,5,1,0,1
2340,27,46,40,5,1,1,1
2341,40,51,35,2,1,1,1
2342,27,48,10,5,1,1,1
2343,27,49,55,4,1,1,0
2344,27,50,20,0,1,0,0
2345,27,51,40,7,1,0,1
2346,27,52,20,1,1,0,0
2347,27,53,35,8,1,1,1
2348,27,54,85,8,1,0,0
2349,40,61,45,8,1,1,1
2350,27,56,5,9,1,1,0
2351,27,57,100,0,1,1,1
2352,27,58,100,3,1,1,0
2353,27,59,20,2,1,1,1
2354,27,60,20,9,1,1,1
2355,40,74,85,8,1,0,0
2356,27,62,40,7,1,1,1
2357,27,63,70,7,1,1,1
2358,27,64,10,7,1,0,0
2359,27,65,85,8,1,1,0
2360,27,66,5,3,1,1,1
2361,27,67,100,0,1,1,0
2362,27,68,45,6,1,0,0
2363,27,69,55,3,1,1,1
2364,40,86,70,5,1,1,0
2365,27,71,5,6,1,1,1
2366,27,72,25,7,1,1,0
2367,27,73,45,7,1,1,0
2368,27,74,85,2,1,1,1
2369,27,75,10,8,1,0,0
2370,40,98,100,3,1,1,1
2371,27,77,85,7,1,1,1
2372,27,78,45,0,1,1,0
2373,27,79,20,7,1,1,1
2374,27,80,60,3,1,1,0
2375,27,81,70,9,1,0,0
2376,27,82,10,8,1,0,1
2377,27,83,25,0,1,1,1
2378,27,84,50,9,1,0,0
2379,27,85,75,8,1,0,0
2380,27,86,70,8,1,0,0
2381,27,87,60,4,1,0,1
2382,27,88,30,3,1,1,0
2383,27,89,40,8,1,1,0
2384,41,60,70,3,1,0,1
2385,27,91,60,9,1,0,1
2386,27,92,70,5,1,1,0
2387,27,93,20,7,1,1,0
2388,27,94,80,4,1,0,0
2389,27,95,80,8,1,1,1
2390,27,96,85,7,1,1,0
2391,27,97,70,7,1,1,0
2392,27,98,100,4,1,1,1
2393,41,76,85,2,1,1,0
2394,28,29,15,4,1,1,0
2395,28,30,75,8,1,1,1
2396,41,83,25,1,1,0,0
2397,28,32,25,0,1,1,1
2398,28,33,90,3,1,0,0
2399,28,34,55,0,1,1,0
2400,28,35,100,8,1,1,1
2401,28,36,10,3,1,0,1
2402,28,37,95,5,1,0,1
2403,28,38,45,3,1,1,1
2404,42,44,45,9,1,1,0
2405,28,40,15,6,1,0,0
2406,28,41,10,1,1,1,0
2407,42,47,40,3,1,1,0
2408,28,43,55,3,1,1,1
2409,28,44,90,7,1,0,0
2410,28,45,30,2,1,1,1
2411,28,46,45,2,1,1,0
2412,28,47,65,5,1,1,0
2413,28,48,95,8,1,1,0
2414,28,49,40,9,1,1,0
2415,28,50,75,7,1,0,1
2416,28,51,50,7,1,1,1
2417,28,52,45,2,1,1,0
2418,28,53,85,1,1,0,0
2419,28,54,55,4,1,1,0
2420,28,55,65,9,1,1,1
2421,28,56,45,0,1,1,1
2422,28,57,45,5,1,0,0
2423,28,58,35,1,1,0,1
2424,28,59,70,1,1,1,0
2425,28,60,85,4,1,1,0
2426,28,61,25,6,1,0,1
2427,28,62,40,7,1,1,1
2428,28,63,15,5,1,0,0
2429,28,64,95,9,1,1,0
2430,28,65,15,5,1,1,1
2431,28,66,55,8,1,1,1
2432,28,67,55,6,1,1,0
2433,28,68,55,8,1,1,1
2434,28,69,95,9,1,1,0
2435,28,70,35,8,1,1,1
2436,28,71,75,7,1,1,0
2437,28,72,35,9,1,1,0
2438,28,73,70,8,1,1,0
2439,28,74,55,2,1,1,1
2440,28,75,55,3,1,1,0
2441,28,76,25,0,1,1,0
2442,28,77,70,6,1,1,0
2443,43,53,10,5,1,1,1
2444,28,79,10,6,1,1,0
2445,28,80,90,7,1,0,1
2446,28,81,95,9,1,1,1
2447,43,64,90,4,1,1,0
2448,28,83,80,3,1,1,0
2449,28,84,5,1,1,1,1
2450,28,85,100,7,1,1,0
2451,28,86,95,6,1,1,0
2452,28,87,75,5,1,1,0
2453,28,88,35,2,1,0,0
2454,28,89,60,8,1,1,0
2455,28,90,95,1,1,1,1
2456,43,79,65,3,1,1,1
2457,28,92,10,3,1,1,1
2458,43,81,55,3,1,1,0
2459,28,94,100,1,1,0,1
2460,43,86,35,6,1,1,0
2461,28,96,20,5,1,0,1
2462,28,97,65,7,1,0,1
2463,28,98,25,2,1,1,0
2464,28,99,20,4,1,1,0
2465,29,30,85,6,1,1,1
2466,29,31,75,8,1,1,1
2467,29,32,90,8,1,1,0
2468,29,33,55,5,1,0,0
2469,29,34,100,0,1,1,1
2470,29,35,20,2,1,0,1
2471,29,36,15,6,1,0,1
2472,29,37,30,8,1,1,0
2473,29,38,95,4,1,1,0
2474,29,39,35,8,1,1,0
2475,29,40,15,0,1,1,0
2476,29,41,25,1,1,1,0
2477,29,42,25,8,1,0,1
2478,29,43,90,9,1,1,1
2479,29,44,45,2,1,1,0
2480,44,62,40,0,1,1,0
2481,29,46,90,9,1,0,1
2482,29,47,90,5,1,1,1
2483,29,48,60,7,1,1,0
2484,29,49,70,8,1,1,1
2485,29,50,100,1,1,1,1
2486,29,51,85,4,1,1,1
2487,29,52,70,4,1,1,0
2488,29,53,75,5,1,1,0
2489,29,54,30,5,1,1,0
2490,29,55,60,3,1,1,0
2491,44,78,30,5,1,1,1
2492,29,57,20,9,1,0,1
2493,29,58,90,7,1,1,0
2494,29,59,100,6,1,0,0
2495,29,60,60,0,1,1,0
2496,29,61,70,9,1,0,1
2497,29,62,25,2,1,1,1
2498,29,63,45,3,1,1,1
2499,29,64,45,9,1,1,0
2500,29,65,90,4,1,1,1
2501,29,66,55,5,1,1,1
2502,29,67,45,8,1,1,1
2503,29,68,15,8,1,0,0
2504,29,69,5,9,1,1,0
2505,29,70,55,2,1,1,1
2506,29,71,20,6,1,1,1
2507,29,72,40,0,1,1,0
2508,29,73,100,2,1,1,1
2509,29,74,70,7,1,1,0
2510,29,75,65,2,1,1,1
2511,29,76,90,1,1,1,0
2512,29,77,55,9,1,1,1
2513,29,78,95,7,1,0,0
2514,29,79,90,9,1,0,0
2515,29,80,70,6,1,0,1
2516,29,81,55,7,1,1,1
2517,29,82,10,8,1,0,1
