# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,6,1,1,0
870,9,25,90,6,1,1,0
871,9,26,55,0,1,0,1
872,9,27,20,4,1,1,0
873,9,28,10,2,1,1,0
874,9,29,20,3,1,1,0
875,9,30,30,4,1,1,0
876,9,31,65,9,1,1,0
877,9,32,50,6,1,1,0
878,9,33,75,1,1,1,1
879,9,34,35,4,1,1,0
880,9,35,95,9,1,1,0
881,9,36,85,7,1,1,1
882,9,37,80,9,1,1,1
883,9,38,10,4,1,1,1
884,9,39,25,5,1,1,1
885,9,40,15,1,1,0,1
886,9,41,85,3,1,0,0
887,9,42,85,1,1,1,1
888,9,43,30,9,1,1,0
889,9,44,15,1,1,1,0
890,9,45,45,2,1,1,1
891,9,46,80,4,1,1,1
892,9,47,40,6,1,0,1
893,9,48,25,3,1,1,0
894,9,49,20,7,1,0,1
895,9,50,50,8,1,1,1
896,9,51,80,8,1,1,1
897,9,52,100,7,1,1,0
898,9,53,80,4,1,0,1
899,9,54,70,0,1,0,0
900,9,55,95,3,1,1,0
901,9,56,30,9,1,1,0
902,9,57,40,8,1,0,0
903,9,58,65,8,1,1,0
904,9,59,70,6,1,1,0
905,9,60,90,5,1,1,0
906,9,61,40,6,1,1,1
907,9,62,70,0,1,1,1
908,9,63,50,7,1,0,1
909,9,64,20,6,1,0,0
910,9,65,70,1,1,1,0
911,9,66,55,1,1,0,1
912,9,67,90,0,1,0,0
913,9,68,55,9,1,1,1
914,9,69,65,8,1,1,0
915,9,70,15,6,1,1,0
916,9,71,65,3,1,0,1
917,9,72,70,7,1,1,0
918,9,73,40,9,1,1,0
919,9,74,20,2,1,1,0
920,9,75,5,3,1,0,1
921,70,99,85,4,1,1,0
922,9,77,55,1,1,1,1
923,9,78,100,7,1,0,0
924,9,79,35,5,1,1,0
925,9,80,75,4,1,0,1
926,9,81,20,0,1,0,0
927,9,82,20,7,1,1,1
928,9,83,25,7,1,1,0
929,9,84,80,5,1,0,1
930,9,85,45,7,1,1,1
931,9,86,30,3,1,1,1
932,9,87,65,0,1,0,0
933,9,88,100,9,1,1,0
934,9,89,85,8,1,0,0
935,9,90,30,8,1,1,1
936,9,91,5,1,1,1,1
937,9,92,10,7,1,1,0
938,9,93,35,7,1,0,0
939,9,94,25,0,1,1,1
940,9,95,25,6,1,1,0
941,9,96,95,6,1,0,0
942,9,97,40,0,1,1,1
943,9,98,30,1,1,1,0
944,75,82,45,2,1,1,0
945,10,11,85,9,1,1,0
946,10,12,95,0,1,1,0
947,10,13,90,4,1,1,1
948,10,14,30,4,1,1,1
949,10,15,10,1,1,0,0
950,10,16,30,1,1,1,0
951,10,17,65,1,1,1,0
952,10,18,80,9,1,1,0
953,10,19,5,5,1,1,0
954,10,20,75,4,1,0,1
955,10,21,20,0,1,1,1
956,10,22,60,4,1,0,0
957,10,23,25,9,1,1,0
958,10,24,15,2,1,1,1
959,10,25,20,7,1,1,0
960,77,81,15,7,1,1,0
961,10,27,90,2,1,1,0
962,10,28,75,6,1,1,0
963,10,29,25,4,1,0,0
964,10,30,15,9,1,1,0
965,10,31,70,8,1,1,1
966,10,32,45,0,1,1,1
967,78,91,85,4,1,1,1
968,10,34,5,4,1,0,1
969,10,35,50,5,1,1,0
970,10,36,50,1,1,1,0
971,10,37,95,1,1,1,1
972,10,38,50,7,1,0,1
973,10,39,10,5,1,1,1
974,10,40,30,0,1,1,0
975,10,41,70,4,1,1,0
976,10,42,70,8,1,0,0
977,10,43,65,0,1,1,1
978,10,44,75,1,1,1,1
979,10,45,65,3,1,1,0
980,10,46,50,1,1,1,1
981,10,47,85,4,1,1,0
982,10,48,85,0,1,0,0
983,10,49,100,3,1,1,1
984,10,50,75,5,1,1,1
985,10,51,60,5,1,1,0
986,10,52,25,8,1,1,0
987,10,53,50,3,1,1,0
988,10,54,70,0,1,1,1
989,10,55,40,6,1,1,0
990,10,56,20,1,1,1,0
991,10,57,40,2,1,1,1
992,10,58,100,4,1,0,1
993,10,59,60,5,1,1,1
994,10,60,90,5,1,1,0
995,10,61,65,4,1,1,1
996,10,62,75,7,1,1,0
997,10,63,70,2,1,1,0
998,10,64,50,1,1,0,1
999,88,98,70,5,1,1,1
1000,10,66,80,4,1,0,0
1001,10,67,80,0,1,0,0
1002,10,68,15,0,1,1,1
1003,10,69,15,2,1,1,0
1004,10,70,100,3,1,1,0
1005,10,71,50,6,1,1,0
1006,10,72,55,6,1,0,1
1007,10,73,95,2,1,1,0
1008,10,74,30,1,1,1,1
1009,10,75,40,3,1,1,1
1010,10,76,35,3,1,1,0
1011,10,82,75,2,1,1,0
1012,10,78,95,7,1,1,0
1013,10,79,20,1,1,0,1
1014,10,80,15,6,1,1,1
1015,10,81,5,8,1,1,1
1016,10,82,5,5,1,1,0
1017,10,83,50,1,1,1,1
1018,10,84,35,1,1,1,1
1019,10,85,25,0,1,1,1
1020,10,86,35,6,1,1,0
1021,10,87,80,0,1,1,1
1022,10,88,70,4,1,1,1
1023,10,89,60,6,1,1,1
1024,10,90,45,9,1,0,0
1025,10,91,50,7,1,1,1
1026,10,92,90,6,1,1,1
1027,10,93,25,2,1,0,1
1028,10,94,60,0,1,0,0
1029,10,95,15,3,1,0,1
1030,10,96,95,8,1,0,0
1031,11,23,80,3,1,1,1
1032,10,98,15,8,1,1,0
1033,10,99,30,5,1,0,0
1034,11,12,80,2,1,1,0
1035,11,13,20,8,1,1,0
1036,11,29,35,2,1,0,1
1037,11,15,50,6,1,1,1
1038,11,16,15,7,1,1,0
1039,11,17,5,2,1,0,0
1040,11,18,90,1,1,1,0
1041,11,19,45,2,1,0,1
1042,11,20,15,2,1,1,0
1043,11,21,35,0,1,0,1
1044,11,22,85,6,1,1,0
1045,11,23,30,0,1,0,0
1046,11,24,25,7,1,0,0
1047,11,25,20,3,1,1,1
1048,11,26,25,6,1,1,0
1049,11,27,30,5,1,0,1
1050,11,28,10,9,1,0,1
1051,11,29,35,4,1,1,1
1052,11,55,50,9,1,0,0
1053,11,31,25,7,1,0,1
1054,11,59,55,3,1,1,0
1055,11,33,70,6,1,1,0
1056,11,34,25,7,1,1,1
1057,11,35,60,0,1,1,0
1058,11,36,45,3,1,1,0
1059,11,37,90,1,1,1,1
1060,11,38,5,1,1,1,1
1061,11,39,15,2,1,0,1
1062,11,40,5,5,1,1,1
1063,11,41,10,2,1,1,0
1064,11,42,25,6,1,1,1
1065,11,43,15,6,1,1,1
1066,11,44,55,0,1,1,0
1067,11,45,10,7,1,1,0
1068,11,46,95,7,1,1,0
1069,11,47,75,5,1,1,0
1070,11,48,95,7,1,1,0
1071,11,49,70,6,1,1,0
1072,11,50,10,1,1,0,1
1073,11,51,20,6,1,0,0
1074,11,52,60,7,1,1,1
1075,11,53,70,0,1,1,0
1076,11,54,70,1,1,1,0
1077,11,55,100,1,1,0,1
1078,11,56,55,6,1,1,0
1079,11,57,40,1,1,1,1
1080,11,58,25,6,1,1,0
1081,11,59,60,9,1,1,0
1082,11,60,60,2,1,0,1
1083,11,61,30,1,1,1,0
1084,11,62,50,6,1,1,0
1085,11,63,60,7,1,1,0
1086,11,64,10,1,1,1,0
1087,11,65,15,3,1,0,1
1088,11,66,90,9,1,1,1
1089,11,67,60,9,1,1,0
1090,11,68,20,8,1,1,0
1091,11,69,100,1,1,1,0
1092,11,70,80,1,1,1,0
1093,11,71,50,9,1,1,1
1094,11,72,100,7,1,1,0
1095,11,73,95,3,1,1,0
1096,12,34,5,5,1,1,1
1097,12,37,90,6,1,0,1
1098,11,76,45,9,1,0,0
1099,11,77,70,7,1,1,1
1100,11,78,85,9,1,0,0
1101,11,79,75,7,1,0,1
1102,11,80,30,7,1,1,1
1103,11,81,20,7,1,0,1
1104,11,82,50,2,1,1,0
1105,11,83,65,8,1,0,1
1106,11,84,90,5,1,1,0
1107,11,85,90,0,1,1,0
1108,11,86,35,2,1,1,1
1109,11,87,85,3,1,1,0
1110,11,88,10,6,1,1,1
1111,11,89,95,5,1,1,1
1112,11,90,35,1,1,1,1
1113,11,91,80,2,1,1,1
1114,12,66,55,4,1,0,0
1115,11,93,25,5,1,0,0
1116,11,94,80,6,1,1,0
1117,11,95,20,2,1,1,0
1118,11,96,65,2,1,1,0
1119,11,97,65,4,1,1,0
1120,11,98,25,9,1,1,1
1121,11,99,65,3,1,1,0
1122,12,13,85,4,1,1,0
1123,12,14,20,5,1,1,1
1124,12,15,25,9,1,1,1
1125,12,16,85,9,1,1,0
1126,12,17,50,3,1,1,1
1127,12,18,85,9,1,1,0
1128,12,19,50,9,1,0,1
1129,12,20,75,1,1,1,0
1130,12,21,55,1,1,1,1
1131,12,22,40,1,1,0,0
1132,12,94,70,9,1,1,0
1133,12,24,90,5,1,1,0
1134,12,25,40,7,1,1,1
1135,12,26,40,8,1,1,1
1136,12,27,5,1,1,0,0
1137,12,28,100,1,1,1,1
1138,12,29,25,2,1,1,1
1139,12,30,35,8,1,1,0
1140,12,31,50,7,1,1,1
1141,12,32,30,9,1,1,0
1142,12,33,55,4,1,0,0
1143,12,34,10,6,1,0,1
1144,12,35,5,5,1,0,1
1145,12,36,70,8,1,1,0
1146,13,38,35,9,1,1,0
1147,13,39,80,4,1,0,1
1148,13,41,55,8,1,0,0
1149,13,42,40,7,1,1,1
1150,12,41,25,9,1,1,0
1151,12,42,85,2,1,0,1
1152,12,43,10,0,1,1,0
1153,13,51,40,5,1,1,0
1154,12,45,30,3,1,0,0
1155,12,46,70,2,1,1,1
1156,12,47,80,8,1,1,0
1157,13,57,15,9,1,1,1
1158,12,49,90,2,1,0,1
1159,12,50,80,3,1,1,0
1160,12,51,45,3,1,1,0
1161,12,52,40,4,1,1,0
1162,13,63,15,5,1,1,0
1163,12,54,25,2,1,1,0
1164,12,55,90,1,1,1,0
1165,12,56,40,8,1,0,0
1166,12,57,25,8,1,0,1
1167,12,58,15,6,1,1,1
1168,12,59,10,6,1,0,0
1169,12,60,75,0,1,1,0
1170,12,61,100,8,1,1,1
1171,12,62,90,4,1,1,1
1172,12,63,10,5,1,1,1
1173,12,64,15,0,1,1,1
1174,12,65,70,5,1,1,0
1175,12,66,50,8,1,1,1
1176,12,67,35,1,1,1,0
1177,12,68,50,4,1,1,1
1178,12,69,40,5,1,1,1
1179,12,70,65,7,1,1,0
1180,12,71,95,0,1,1,1
1181,12,72,40,9,1,1,1
1182,12,73,5,0,1,1,0
1183,12,74,35,6,1,0,0
1184,12,75,90,3,1,1,0
1185,12,76,50,0,1,0,0
1186,12,77,55,6,1,1,0
1187,12,78,100,1,1,1,0
1188,12,79,15,4,1,1,0
1189,12,80,30,5,1,1,0
1190,12,81,40,3,1,1,0
1191,12,82,80,5,1,1,0
1192,12,83,30,2,1,1,0
1193,14,22,55,0,1,1,0
1194,12,85,85,4,1,0,1
1195,14,24,10,5,1,1,1
1196,12,87,35,7,1,1,1
1197,12,88,10,3,1,1,1
1198,12,89,35,1,1,1,0
1199,12,90,85,1,1,0,0
1200,12,91,40,0,1,0,1
1201,12,92,80,2,1,1,1
1202,14,34,20,2,1,1,1
1203,12,94,50,0,1,1,0
1204,12,95,60,8,1,1,0
1205,12,96,90,5,1,1,1
1206,12,97,75,1,1,1,0
1207,12,98,100,8,1,0,1
1208,14,42,55,2,1,0,1
1209,13,14,100,1,1,1,1
1210,13,15,60,5,1,1,0
1211,13,16,75,5,1,1,0
1212,13,17,45,3,1,0,0
1213,13,18,75,4,1,1,1
1214,13,19,70,6,1,1,0
1215,13,20,65,4,1,1,1
1216,13,21,80,7,1,1,0
1217,13,22,10,5,1,0,0
1218,13,23,100,8,1,0,1
1219,13,24,75,2,1,1,1
1220,13,25,10,1,1,1,1
1221,13,26,40,7,1,1,1
1222,13,27,75,5,1,0,0
1223,13,28,70,1,1,1,0
1224,13,29,20,9,1,1,0
1225,13,30,40,8,1,1,1
1226,13,31,20,2,1,1,0
1227,13,32,90,2,1,1,1
1228,13,33,5,7,1,1,0
1229,13,34,75,4,1,1,0
1230,13,35,90,3,1,0,0
1231,13,36,35,2,1,1,1
1232,13,37,55,1,1,1,1
1233,13,38,80,0,1,0,1
1234,13,39,20,3,1,1,1
1235,13,40,15,8,1,0,0
1236,13,41,15,4,1,1,1
1237,13,42,25,9,1,0,1
1238,13,43,85,9,1,1,1
1239,13,44,55,1,1,1,1
1240,13,45,20,6,1,1,0
1241,13,46,30,5,1,1,1
1242,13,47,30,7,1,1,1
1243,13,48,35,3,1,1,1
1244,13,49,45,6,1,1,1
1245,13,50,55,7,1,1,0
1246,13,51,85,9,1,1,0
1247,13,52,45,8,1,1,0
1248,13,53,65,6,1,0,1
1249,13,54,80,1,1,1,1
1250,13,55,50,2,1,1,1
1251,13,56,95,4,1,0,0
1252,13,57,5,2,1,0,1
1253,13,58,30,3,1,1,1
1254,13,59,20,0,1,1,1
1255,13,60,20,9,1,1,0
1256,13,61,70,6,1,1,1
1257,15,37,95,1,1,1,1
1258,13,63,30,7,1,1,1
1259,13,64,85,4,1,1,1
1260,13,65,65,1,1,0,1
1261,13,66,10,3,1,1,1
1262,13,67,90,8,1,1,0
1263,13,68,90,7,1,1,1
1264,15,51,10,5,1,1,0
1265,13,70,90,3,1,1,1
1266,13,71,80,2,1,1,1
1267,13,72,60,1,1,0,1
1268,13,73,30,2,1,1,0
1269,13,74,40,2,1,1,0
1270,13,75,95,2,1,1,1
1271,15,67,5,1,1,1,1
1272,15,70,30,8,1,1,0
1273,13,78,45,5,1,1,0
1274,13,79,60,2,1,1,1
1275,13,80,10,4,1,0,1
1276,13,81,5,8,1,1,1
1277,13,82,80,8,1,1,1
1278,15,81,80,1,1,1,0
1279,13,84,15,2,1,1,1
1280,13,85,80,8,1,0,0
1281,13,86,45,3,1,0,1
1282,13,87,70,8,1,1,0
1283,13,88,95,6,1,1,1
1284,13,89,35,1,1,1,0
1285,13,90,85,8,1,1,0
1286,13,91,75,7,1,1,1
1287,13,92,100,7,1,0,1
1288,13,93,10,9,1,1,1
1289,13,94,25,1,1,1,1
1290,13,95,100,7,1,1,1
1291,13,96,45,2,1,1,1
1292,13,97,10,3,1,1,1
1293,16,23,45,6,1,1,1
1294,13,99,65,6,1,1,1
1295,14,15,80,9,1,1,1
1296,16,30,30,8,1,0,1
1297,14,17,60,9,1,1,0
1298,14,18,45,9,1,1,0
1299,14,19,60,9,1,0,1
1300,16,36,40,0,1,1,1
1301,14,21,70,9,1,1,0
1302,14,22,40,2,1,1,1
1303,14,23,25,3,1,1,1
1304,14,24,10,6,1,1,0
1305,14,25,90,7,1,1,1
1306,14,26,70,4,1,0,1
1307,14,27,20,9,1,1,1
1308,14,28,20,4,1,0,0
1309,14,29,100,9,1,1,0
1310,14,30,35,7,1,1,1
1311,14,31,5,8,1,1,1
1312,14,32,70,9,1,1,0
1313,14,33,95,9,1,1,1
1314,14,34,90,6,1,1,0
1315,14,35,65,6,1,1,0
1316,14,36,40,0,1,1,0
1317,14,37,85,3,1,1,1
1318,14,38,35,0,1,1,0
1319,14,39,75,3,1,1,0
1320,14,40,100,8,1,1,0
1321,14,41,25,0,1,1,1
1322,14,42,60,6,1,0,0
1323,16,79,85,9,1,1,1
1324,14,44,55,9,1,1,0
1325,14,45,20,3,1,1,0
1326,14,46,75,3,1,1,1
1327,14,47,85,1,1,1,0
1328,14,48,90,6,1,1,1
1329,14,49,20,4,1,1,0
1330,14,50,80,5,1,1,1
1331,14,51,40,1,1,1,0
1332,14,52,45,8,1,1,0
1333,14,53,90,8,1,0,0
1334,14,54,60,5,1,1,0
1335,14,55,95,7,1,0,1
1336,14,56,90,8,1,0,1
1337,14,57,100,7,1,1,1
1338,14,58,45,2,1,1,1
1339,14,59,65,1,1,1,0
1340,14,60,90,6,1,1,0
1341,14,61,10,3,1,1,1
1342,14,62,40,7,1,1,1
1343,14,63,80,3,1,0,0
1344,14,64,65,0,1,1,0
1345,14,65,40,5,1,0,1
1346,17,28,65,5,1,0,0
1347,14,67,90,1,1,1,0
1348,14,68,80,1,1,1,0
1349,14,69,10,4,1,1,1
1350,14,70,55,8,1,1,0
1351,14,71,15,1,1,1,0
1352,14,72,55,0,1,1,1
1353,14,73,30,4,1,1,0
1354,14,74,90,9,1,0,1
1355,17,45,65,7,1,0,0
1356,14,76,85,7,1,0,1
1357,14,77,55,9,1,1,0
1358,14,78,45,6,1,0,1
1359,14,79,15,2,1,1,0
1360,14,80,80,0,1,1,0
1361,14,81,90,7,1,0,1
1362,14,82,15,2,1,1,1
1363,14,83,90,3,1,1,1
1364,14,84,55,1,1,1,1
1365,14,85,50,9,1,1,0
1366,14,86,50,0,1,1,1
1367,17,66,30,3,1,1,1
1368,14,88,95,0,1,1,1
1369,14,89,35,0,1,1,0
1370,14,90,30,2,1,0,0
1371,14,91,5,0,1,1,1
1372,14,92,55,1,1,1,0
1373,14,93,55,4,1,1,0
1374,14,94,90,3,1,1,0
1375,14,95,60,7,1,1,1
1376,14,96,30,2,1,1,1
1377,14,97,60,3,1,1,0
1378,14,98,90,7,1,0,0
1379,14,99,40,9,1,1,0
1380,15,16,5,1,1,1,1
1381,15,17,65,0,1,0,1
1382,17,87,90,7,1,1,0
1383,15,19,10,9,1,1,1
1384,15,20,60,0,1,1,0
1385,15,21,65,1,1,1,1
1386,15,22,20,4,1,1,0
1387,15,23,5,3,1,1,1
1388,15,24,45,8,1,1,0
1389,15,25,70,5,1,0,1
1390,15,26,10,5,1,1,1
1391,18,24,10,4,1,0,1
1392,15,28,45,8,1,1,1
1393,15,29,15,4,1,0,0
1394,15,30,50,5,1,1,0
1395,15,31,90,7,1,1,0
1396,15,32,25,8,1,0,1
1397,15,33,65,7,1,1,0
1398,15,34,35,3,1,1,1
1399,15,35,15,3,1,0,1
1400,15,36,55,2,1,1,1
1401,15,37,65,3,1,1,0
1402,18,41,90,0,1,0,0
1403,15,39,35,0,1,1,1
1404,15,40,60,0,1,1,1
1405,15,41,15,6,1,1,1
1406,15,42,60,5,1,1,1
1407,18,47,40,6,1,1,1
1408,15,44,20,2,1,1,1
1409,15,45,30,1,1,1,0
1410,15,46,30,4,1,1,1
1411,18,53,40,0,1,1,1
1412,15,48,30,7,1,1,1
1413,15,49,85,3,1,1,1
1414,15,50,85,0,1,1,1
1415,15,51,60,6,1,0,1
1416,18,62,55,3,1,1,0
1417,15,53,20,4,1,1,1
1418,15,54,80,5,1,1,0
1419,15,55,50,1,1,1,0
1420,15,56,50,1,1,1,0
1421,15,57,60,0,1,0,0
1422,15,58,70,3,1,0,1
1423,15,59,60,2,1,1,0
1424,15,60,15,9,1,1,0
1425,15,61,75,0,1,0,0
1426,15,62,40,2,1,1,1
1427,15,63,80,4,1,0,1
1428,15,64,45,4,1,1,0
1429,15,65,40,7,1,1,1
1430,15,66,95,4,1,1,1
1431,15,67,25,2,1,1,1
1432,15,68,15,3,1,1,1
1433,15,69,10,9,1,1,1
1434,15,70,95,9,1,1,0
1435,15,71,95,1,1,1,0
1436,15,72,45,6,1,0,1
1437,15,73,10,1,1,0,0
1438,15,74,25,4,1,0,0
1439,15,75,5,5,1,1,0
1440,15,76,45,6,1,1,1
1441,15,77,45,2,1,1,1
1442,15,78,75,5,1,1,1
1443,15,79,50,2,1,1,1
1444,15,80,50,2,1,1,0
1445,15,81,60,4,1,1,0
1446,15,82,80,1,1,1,0
1447,15,83,35,1,1,0,0
1448,15,84,60,0,1,0,1
1449,15,85,30,9,1,1,0
1450,19,50,60,0,1,1,0
1451,15,87,35,1,1,1,1
1452,15,88,80,3,1,1,1
1453,15,89,45,3,1,1,0
1454,15,90,70,1,1,0,0
1455,19,58,80,2,1,1,0
1456,15,92,75,2,1,0,0
1457,15,93,55,1,1,1,0
1458,15,94,40,0,1,1,1
1459,15,95,55,2,1,1,0
1460,15,96,70,1,1,1,1
1461,15,97,10,8,1,1,0
1462,15,98,45,4,1,0,1
1463,15,99,65,4,1,1,0
1464,19,78,10,4,1,1,0
1465,19,79,30,0,1,1,1
1466,16,19,20,4,1,0,1
1467,16,20,50,6,1,1,0
1468,16,21,90,2,1,1,0
1469,16,22,30,6,1,0,1
1470,16,23,30,3,1,1,0
1471,16,24,50,7,1,1,0
1472,16,25,95,0,1,1,1
1473,16,26,70,0,1,1,0
1474,16,27,5,6,1,1,0
1475,16,28,45,3,1,0,0
1476,16,29,85,4,1,1,0
1477,16,30,95,2,1,1,0
1478,16,31,95,0,1,1,0
1479,16,32,85,9,1,1,0
1480,20,31,85,1,1,1,1
1481,16,34,10,9,1,0,1
1482,16,35,95,9,1,0,1
1483,16,36,55,5,1,1,1
1484,16,37,85,7,1,1,0
1485,16,38,55,6,1,1,1
1486,16,39,65,0,1,1,0
1487,16,40,90,4,1,0,0
1488,16,41,15,3,1,0,0
1489,16,42,65,7,1,1,0
1490,20,56,90,9,1,0,0
1491,16,44,15,6,1,1,0
1492,16,45,65,0,1,1,0
1493,16,46,35,4,1,1,1
1494,16,47,65,9,1,0,1
1495,16,48,20,0,1,1,1
1496,16,49,15,6,1,1,0
1497,16,50,90,4,1,1,0
1498,20,74,45,0,1,1,0
1499,16,52,85,0,1,1,0
1500,16,53,90,0,1,1,1
1501,16,54,70,0,1,0,1
1502,16,55,75,0,1,0,0
1503,20,82,25,4,1,1,0
1504,16,57,45,9,1,1,0
1505,16,58,40,5,1,1,0
1506,16,59,50,3,1,0,0
1507,16,60,40,9,1,1,0
1508,16,61,25,6,1,1,0
1509,16,62,55,3,1,0,0
1510,20,92,45,3,1,1,0
1511,16,64,30,0,1,1,1
1512,16,65,100,2,1,0,1
1513,16,66,25,5,1,1,1
1514,16,67,40,1,1,1,1
1515,16,68,95,1,1,1,1
1516,16,69,70,2,1,0,1
1517,16,70,15,1,1,1,0
1518,16,71,80,7,1,1,0
1519,16,72,15,3,1,1,1
1520,16,73,95,0,1,1,0
1521,16,74,30,1,1,1,0
1522,16,75,70,3,1,1,1
1523,16,76,30,1,1,1,1
1524,16,77,55,9,1,1,0
1525,16,78,15,1,1,1,1
1526,16,79,10,1,1,1,1
1527,16,80,25,9,1,0,0
1528,16,81,30,9,1,1,1
1529,16,82,75,5,1,1,0
1530,16,83,45,2,1,0,1
1531,16,84,5,4,1,1,0
1532,16,85,40,4,1,1,1
1533,16,86,55,8,1,1,0
1534,16,87,50,1,1,1,1
1535,16,88,15,7,1,0,1
1536,21,56,100,5,1,1,0
1537,16,90,45,0,1,0,1
1538,21,58,20,3,1,1,1
1539,16,92,35,3,1,1,0
1540,16,93,65,9,1,1,0
1541,16,94,70,2,1,0,1
1542,16,95,5,6,1,1,0
1543,16,96,65,5,1,0,0
1544,16,97,10,1,1,1,1
1545,16,98,35,9,1,1,0
1546,16,99,75,6,1,0,1
1547,17,18,30,1,1,1,1
1548,17,19,100,5,1,1,1
1549,17,20,60,4,1,1,0
1550,17,21,20,1,1,1,0
1551,17,22,95,9,1,1,0
1552,17,23,50,9,1,0,0
1553,17,24,15,1,1,1,0
1554,17,25,55,0,1,1,0
1555,17,26,45,9,1,0,1
1556,17,27,40,2,1,1,0
1557,17,28,65,6,1,1,1
1558,17,29,35,0,1,0,1
1559,21,89,40,2,1,1,1
1560,17,31,30,5,1,1,0
1561,17,32,35,7,1,1,1
1562,17,33,60,8,1,0,0
1563,17,34,5,2,1,1,1
1564,17,35,20,8,1,1,1
1565,17,36,50,2,1,1,1
1566,17,37,60,2,1,1,0
1567,17,38,100,4,1,0,1
1568,22,26,90,3,1,0,0
1569,17,40,5,1,1,0,1
1570,17,41,50,8,1,1,1
1571,17,42,10,0,1,0,1
1572,17,43,20,9,1,0,0
1573,17,44,40,5,1,1,1
1574,17,45,20,0,1,1,0
1575,17,46,55,8,1,0,1
1576,17,47,85,5,1,1,0
1577,17,48,15,8,1,1,0
1578,17,49,75,5,1,0,0
1579,17,50,25,5,1,1,1
1580,17,51,65,3,1,1,1
1581,17,52,60,5,1,1,1
1582,17,53,75,0,1,1,1
1583,17,54,10,2,1,1,0
1584,17,55,30,7,1,1,1
1585,17,56,80,2,1,1,1
1586,17,57,75,0,1,1,0
1587,22,54,50,0,1,1,0
1588,17,59,55,8,1,1,1
1589,17,60,25,6,1,1,0
1590,17,61,15,5,1,0,0
1591,17,62,50,5,1,0,1
1592,17,63,55,3,1,1,0
1593,22,61,35,6,1,1,0
1594,17,65,100,6,1,1,1
1595,17,66,40,4,1,1,1
1596,17,67,40,0,1,1,0
1597,17,68,55,1,1,1,0
1598,17,69,80,1,1,1,1
1599,17,70,25,6,1,0,1
1600,17,71,100,4,1,0,0
1601,22,80,70,2,1,1,0
1602,17,73,55,6,1,1,1
1603,17,74,35,0,1,1,0
1604,17,75,45,9,1,1,1
1605,17,76,75,5,1,0,0
1606,17,77,45,6,1,0,1
1607,17,78,25,8,1,1,0
1608,17,79,30,0,1,1,1
1609,17,80,85,1,1,1,0
1610,17,81,15,8,1,1,1
1611,17,82,20,4,1,1,0
1612,17,83,35,7,1,1,0
1613,17,84,50,0,1,1,0
1614,17,85,50,2,1,1,1
1615,17,86,5,9,1,1,0
1616,17,87,85,5,1,1,1
1617,17,88,55,9,1,0,1
1618,17,89,5,1,1,1,1
1619,17,90,30,6,1,1,0
1620,17,91,75,8,1,1,0
1621,17,92,55,1,1,0,0
1622,17,93,70,8,1,1,0
1623,17,94,60,1,1,0,0
1624,17,95,50,9,1,1,1
1625,17,96,85,6,1,1,0
1626,17,97,20,5,1,1,1
1627,17,98,65,6,1,1,0
1628,17,99,10,2,1,1,0
1629,18,19,20,3,1,1,1
1630,18,20,65,8,1,1,1
1631,18,21,100,8,1,1,1
1632,18,22,80,6,1,0,0
1633,18,23,85,1,1,1,0
1634,23,47,45,4,1,1,1
1635,18,25,100,7,1,1,0
1636,18,26,5,3,1,1,0
1637,18,27,90,2,1,1,0
1638,18,28,50,4,1,0,1
1639,18,29,40,9,1,1,0
1640,18,30,70,3,1,0,1
1641,23,64,80,6,1,0,1
1642,18,32,75,3,1,1,0
1643,18,33,65,3,1,0,1
1644,18,34,35,0,1,1,1
1645,18,35,95,9,1,0,0
1646,18,36,40,6,1,1,1
1647,18,37,70,1,1,1,0
1648,23,83,55,2,1,1,1
1649,18,39,30,4,1,1,1
1650,18,40,50,4,1,1,0
1651,18,41,70,6,1,0,1
1652,18,42,60,8,1,0,1
1653,18,43,30,4,1,1,0
1654,18,44,45,2,1,0,0
1655,18,45,55,3,1,0,1
1656,23,94,40,3,1,1,0
1657,18,47,50,9,1,1,1
1658,18,48,55,4,1,1,0
1659,18,49,75,1,1,1,1
1660,18,50,75,1,1,1,0
1661,18,51,55,1,1,1,0
1662,18,52,85,0,1,1,1
1663,18,53,95,9,1,0,1
1664,24,33,60,1,1,1,0
1665,18,55,45,3,1,1,0
1666,18,56,70,6,1,1,0
1667,18,57,90,8,1,1,0
1668,18,58,30,5,1,1,0
1669,18,59,55,3,1,1,0
1670,18,60,65,1,1,1,1
1671,18,61,55,1,1,1,1
1672,18,62,50,2,1,1,1
1673,18,63,15,8,1,1,0
1674,18,64,70,6,1,1,1
1675,18,65,80,8,1,1,1
1676,18,66,45,9,1,1,0
1677,18,67,70,7,1,0,1
1678,18,68,55,1,1,1,1
1679,18,69,55,4,1,0,1
1680,18,70,65,9,1,1,1
1681,18,71,40,5,1,1,0
1682,18,72,5,3,1,0,1
1683,18,73,80,0,1,1,0
1684,18,74,100,6,1,1,0
1685,18,75,95,9,1,1,0
1686,18,76,75,2,1,1,0
1687,18,77,65,3,1,1,1
1688,18,78,60,5,1,1,1
1689,18,79,15,3,1,1,0
1690,18,80,50,7,1,1,1
1691,18,81,85,7,1,1,0
1692,18,82,90,6,1,1,0
1693,18,83,70,4,1,0,0
1694,18,84,55,2,1,0,1
1695,18,85,80,9,1,0,1
1696,18,86,85,5,1,1,0
