# 658
index,name,label,likes
498,毛血旺 food_id:498,川菜 food_id:498,6
499,麻辣烫 food_id:499,鲁菜 food_id:499,27
500,毛血旺 food_id:500,苏菜 food_id:500,42
501,面皮 food_id:501,苏菜 food_id:501,18
502,猪肉炒手 food_id:502,苏菜 food_id:502,114
503,面皮 food_id:503,浙菜 food_id:503,57
504,鱼香肉丝 food_id:504,鲁菜 food_id:504,84
505,牛肉拉面 food_id:505,苏菜 food_id:505,30
506,涮毛肚 food_id:506,川菜 food_id:506,117
507,涮毛肚 food_id:507,浙菜 food_id:507,75
508,毛血旺 food_id:508,浙菜 food_id:508,21
509,鱼香肉丝 food_id:509,粤菜 food_id:509,9
510,面皮 food_id:510,苏菜 food_id:510,81
511,鱼香肉丝 food_id:511,徽菜 food_id:511,15
512,涮毛肚 food_id:512,浙菜 food_id:512,102
513,毛血旺 food_id:513,徽菜 food_id:513,0
514,猪肉炒手 food_id:514,粤菜 food_id:514,84
515,涮毛肚 food_id:515,苏菜 food_id:515,54
516,猪肉炒手 food_id:516,鲁菜 food_id:516,6
517,鱼香肉丝 food_id:517,浙菜 food_id:517,45
518,猪肉炒手 food_id:518,浙菜 food_id:518,75
519,面皮 food_id:519,粤菜 food_id:519,78
520,面皮 food_id:520,鲁菜 food_id:520,117
521,面皮 food_id:521,徽菜 food_id:521,87
522,牛肉拉面 food_id:522,闽菜 food_id:522,54
523,鱼香肉丝 food_id:523,湘菜 food_id:523,27
524,山西刀削面 food_id:524,川菜 food_id:524,24
525,山西刀削面 food_id:525,鲁菜 food_id:525,87
526,牛肉拉面 food_id:526,鲁菜 food_id:526,81
527,猪肉炒手 food_id:527,苏菜 food_id:527,3
528,猪肉炒手 food_id:528,川菜 food_id:528,117
529,面皮 food_id:529,粤菜 food_id:529,69
530,猪肉炒手 food_id:530,苏菜 food_id:530,39
531,鱼香肉丝 food_id:531,浙菜 food_id:531,45
532,猪肉炒手 food_id:532,川菜 food_id:532,114
533,山西刀削面 food_id:533,浙菜 food_id:533,12
534,毛血旺 food_id:534,浙菜 food_id:534,27
535,麻辣烫 food_id:535,苏菜 food_id:535,117
536,涮毛肚 food_id:536,苏菜 food_id:536,99
537,牛肉拉面 food_id:537,粤菜 food_id:537,21
538,毛血旺 food_id:538,徽菜 food_id:538,39
539,山西刀削面 food_id:539,苏菜 food_id:539,108
540,牛肉拉面 food_id:540,闽菜 food_id:540,39
541,牛肉拉面 food_id:541,徽菜 food_id:541,90
542,麻辣烫 food_id:542,苏菜 food_id:542,9
543,麻辣烫 food_id:543,鲁菜 food_id:543,78
544,猪肉炒手 food_id:544,闽菜 food_id:544,51
545,牛肉拉面 food_id:545,闽菜 food_id:545,78
546,毛血旺 food_id:546,苏菜 food_id:546,93
547,面皮 food_id:547,鲁菜 food_id:547,72
548,猪肉炒手 food_id:548,闽菜 food_id:548,9
549,毛血旺 food_id:549,湘菜 food_id:549,60
550,牛肉拉面 food_id:550,粤菜 food_id:550,96
551,牛肉拉面 food_id:551,粤菜 food_id:551,96
552,涮毛肚 food_id:552,徽菜 food_id:552,39
553,鱼香肉丝 food_id:553,闽菜 food_id:553,3
554,山西刀削面 food_id:554,川菜 food_id:554,105
555,麻辣烫 food_id:555,鲁菜 food_id:555,51
556,牛肉拉面 food_id:556,浙菜 food_id:556,102
557,山西刀削面 food_id:557,鲁菜 food_id:557,21
558,毛血旺 food_id:558,苏菜 food_id:558,57
559,鱼香肉丝 food_id:559,鲁菜 food_id:559,21
560,牛肉拉面 food_id:560,闽菜 food_id:560,81
561,面皮 food_id:561,鲁菜 food_id:561,48
562,面皮 food_id:562,苏菜 food_id:562,15
563,牛肉拉面 food_id:563,川菜 food_id:563,6
564,面皮 food_id:564,鲁菜 food_id:564,114
565,麻辣烫 food_id:565,浙菜 food_id:565,18
566,猪肉炒手 food_id:566,闽菜 food_id:566,78
567,涮毛肚 food_id:567,苏菜 food_id:567,15
568,牛肉拉面 food_id:568,闽菜 food_id:568,0
569,牛肉拉面 food_id:569,粤菜 food_id:569,96
570,牛肉拉面 food_id:570,川菜 food_id:570,90
571,山西刀削面 food_id:571,徽菜 food_id:571,48
572,面皮 food_id:572,粤菜 food_id:572,27
573,涮毛肚 food_id:573,鲁菜 food_id:573,39
574,麻辣烫 food_id:574,湘菜 food_id:574,24
575,毛血旺 food_id:575,鲁菜 food_id:575,72
576,涮毛肚 food_id:576,鲁菜 food_id:576,24
577,毛血旺 food_id:577,鲁菜 food_id:577,69
578,鱼香肉丝 food_id:578,徽菜 food_id:578,30
579,麻辣烫 food_id:579,川菜 food_id:579,87
580,猪肉炒手 food_id:580,苏菜 food_id:580,96
581,鱼香肉丝 food_id:581,粤菜 food_id:581,3
582,猪肉炒手 food_id:582,川菜 food_id:582,105
583,涮毛肚 food_id:583,鲁菜 food_id:583,108
584,鱼香肉丝 food_id:584,川菜 food_id:584,81
585,山西刀削面 food_id:585,湘菜 food_id:585,84
586,山西刀削面 food_id:586,湘菜 food_id:586,3
587,猪肉炒手 food_id:587,粤菜 food_id:587,45
588,毛血旺 food_id:588,粤菜 food_id:588,66
589,猪肉炒手 food_id:589,鲁菜 food_id:589,45
590,牛肉拉面 food_id:590,浙菜 food_id:590,60
591,猪肉炒手 food_id:591,川菜 food_id:591,54
592,毛血旺 food_id:592,徽菜 food_id:592,12
593,麻辣烫 food_id:593,川菜 food_id:593,90
594,面皮 food_id:594,川菜 food_id:594,99
595,鱼香肉丝 food_id:595,苏菜 food_id:595,45
596,涮毛肚 food_id:596,湘菜 food_id:596,66
597,面皮 food_id:597,苏菜 food_id:597,87
598,山西刀削面 food_id:598,川菜 food_id:598,36
599,牛肉拉面 food_id:599,闽菜 food_id:599,39
600,鱼香肉丝 food_id:600,浙菜 food_id:600,6
601,毛血旺 food_id:601,苏菜 food_id:601,87
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,24
603,涮毛肚 food_id:603,徽菜 food_id:603,87
604,面皮 food_id:604,浙菜 food_id:604,33
605,猪肉炒手 food_id:605,浙菜 food_id:605,114
606,麻辣烫 food_id:606,浙菜 food_id:606,105
607,牛肉拉面 food_id:607,徽菜 food_id:607,66
608,牛肉拉面 food_id:608,川菜 food_id:608,99
609,猪肉炒手 food_id:609,闽菜 food_id:609,15
610,鱼香肉丝 food_id:610,湘菜 food_id:610,15
611,麻辣烫 food_id:611,闽菜 food_id:611,75
612,鱼香肉丝 food_id:612,徽菜 food_id:612,75
613,山西刀削面 food_id:613,川菜 food_id:613,48
614,涮毛肚 food_id:614,川菜 food_id:614,48
615,涮毛肚 food_id:615,苏菜 food_id:615,45
616,面皮 food_id:616,湘菜 food_id:616,72
617,山西刀削面 food_id:617,浙菜 food_id:617,0
618,牛肉拉面 food_id:618,闽菜 food_id:618,90
619,麻辣烫 food_id:619,湘菜 food_id:619,30
620,鱼香肉丝 food_id:620,川菜 food_id:620,105
621,牛肉拉面 food_id:621,川菜 food_id:621,45
622,面皮 food_id:622,徽菜 food_id:622,45
623,麻辣烫 food_id:623,湘菜 food_id:623,27
624,山西刀削面 food_id:624,闽菜 food_id:624,102
625,涮毛肚 food_id:625,浙菜 food_id:625,57
626,涮毛肚 food_id:626,湘菜 food_id:626,75
627,麻辣烫 food_id:627,浙菜 food_id:627,99
628,麻辣烫 food_id:628,浙菜 food_id:628,18
629,涮毛肚 food_id:629,徽菜 food_id:629,54
630,毛血旺 food_id:630,苏菜 food_id:630,36
631,牛肉拉面 food_id:631,鲁菜 food_id:631,96
632,猪肉炒手 food_id:632,闽菜 food_id:632,45
633,麻辣烫 food_id:633,湘菜 food_id:633,18
634,麻辣烫 food_id:634,苏菜 food_id:634,15
635,鱼香肉丝 food_id:635,苏菜 food_id:635,12
636,麻辣烫 food_id:636,湘菜 food_id:636,30
637,涮毛肚 food_id:637,徽菜 food_id:637,54
638,面皮 food_id:638,鲁菜 food_id:638,57
639,涮毛肚 food_id:639,徽菜 food_id:639,60
640,面皮 food_id:640,徽菜 food_id:640,102
641,面皮 food_id:641,徽菜 food_id:641,18
642,麻辣烫 food_id:642,鲁菜 food_id:642,72
643,鱼香肉丝 food_id:643,川菜 food_id:643,63
644,牛肉拉面 food_id:644,徽菜 food_id:644,66
645,牛肉拉面 food_id:645,川菜 food_id:645,24
646,鱼香肉丝 food_id:646,闽菜 food_id:646,6
647,牛肉拉面 food_id:647,浙菜 food_id:647,72
648,毛血旺 food_id:648,湘菜 food_id:648,105
649,鱼香肉丝 food_id:649,粤菜 food_id:649,60
650,牛肉拉面 food_id:650,苏菜 food_id:650,27
651,麻辣烫 food_id:651,粤菜 food_id:651,54
652,猪肉炒手 food_id:652,苏菜 food_id:652,30
653,牛肉拉面 food_id:653,粤菜 food_id:653,42
654,涮毛肚 food_id:654,鲁菜 food_id:654,78
655,面皮 food_id:655,湘菜 food_id:655,87
656,鱼香肉丝 food_id:656,川菜 food_id:656,39
657,毛血旺 food_id:657,浙菜 food_id:657,42
