# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,2,1,1,1
870,9,25,25,1,1,0,0
871,9,26,5,0,1,1,0
872,9,27,50,0,1,1,0
873,9,28,85,4,1,0,0
874,9,29,50,9,1,1,1
875,9,30,70,3,1,1,0
876,9,31,5,0,1,0,1
877,9,32,35,3,1,1,1
878,9,33,60,1,1,1,0
879,9,34,40,2,1,0,1
880,9,35,100,8,1,1,1
881,9,36,50,8,1,1,1
882,9,37,25,6,1,1,1
883,9,38,15,3,1,1,0
884,9,39,80,1,1,1,1
885,9,40,25,0,1,1,0
886,9,41,65,5,1,1,0
887,9,42,45,3,1,1,0
888,9,43,20,2,1,1,0
889,9,44,70,8,1,1,0
890,9,45,30,1,1,1,0
891,9,46,50,1,1,1,1
892,9,47,55,2,1,1,0
893,9,48,20,1,1,1,1
894,9,49,50,9,1,1,0
895,9,50,20,1,1,1,0
896,9,51,80,3,1,1,0
897,9,52,10,2,1,1,0
898,9,53,85,1,1,1,1
899,9,54,35,3,1,1,0
900,9,55,55,8,1,1,0
901,9,56,5,4,1,1,0
902,9,57,50,3,1,1,1
903,9,58,30,1,1,0,0
904,64,91,10,0,1,1,0
905,9,60,45,5,1,1,0
906,9,61,80,6,1,1,0
907,9,62,65,7,1,0,0
908,65,71,60,6,1,1,0
909,9,64,40,0,1,1,1
910,9,65,85,0,1,0,1
911,9,66,90,3,1,0,1
912,9,67,85,7,1,1,1
913,9,68,90,2,1,1,1
914,9,69,60,3,1,0,1
915,9,70,95,5,1,1,1
916,9,71,75,1,1,1,1
917,9,72,25,1,1,0,0
918,9,73,50,1,1,1,1
919,9,74,45,2,1,1,1
920,9,75,10,5,1,0,0
921,9,76,75,6,1,1,1
922,9,77,35,0,1,1,0
923,9,78,95,1,1,1,0
924,9,79,80,7,1,1,0
925,9,80,35,2,1,1,0
926,9,81,70,9,1,1,1
927,9,82,55,6,1,1,1
928,9,83,50,2,1,1,0
929,9,84,25,4,1,1,0
930,69,77,90,2,1,1,0
931,9,86,10,2,1,1,1
932,9,87,55,5,1,1,0
933,9,88,30,2,1,1,0
934,69,88,100,7,1,1,0
935,9,90,35,8,1,1,1
936,9,91,25,7,1,0,1
937,9,92,80,5,1,1,1
938,9,93,40,3,1,0,0
939,9,94,55,8,1,1,1
940,9,95,75,2,1,1,1
941,9,96,60,5,1,1,0
942,9,97,85,2,1,1,1
943,9,98,70,5,1,1,1
944,9,99,25,7,1,1,1
945,10,11,80,2,1,1,1
946,10,12,15,8,1,1,1
947,10,13,40,6,1,1,1
948,71,97,5,9,1,1,0
949,10,15,35,2,1,1,0
950,72,75,35,0,1,1,1
951,10,17,90,4,1,1,0
952,10,18,5,7,1,1,0
953,10,19,80,5,1,1,0
954,73,78,90,4,1,1,1
955,10,21,95,6,1,1,1
956,10,22,5,7,1,1,1
957,73,87,20,1,1,0,0
958,10,24,100,9,1,0,1
959,10,25,85,3,1,1,0
960,10,26,10,6,1,1,0
961,10,27,50,3,1,1,0
962,10,28,5,1,1,0,1
963,10,29,65,8,1,1,0
964,10,30,10,8,1,1,1
965,10,31,35,4,1,1,0
966,10,32,15,0,1,0,1
967,10,33,100,0,1,1,0
968,10,34,35,4,1,0,1
969,10,35,50,9,1,1,1
970,10,36,10,2,1,0,1
971,10,37,90,5,1,1,1
972,10,38,75,9,1,0,1
973,75,99,30,0,1,1,1
974,10,40,45,5,1,0,0
975,10,41,85,6,1,1,0
976,10,42,35,4,1,1,1
977,10,43,75,9,1,0,1
978,10,44,75,9,1,1,1
979,10,45,15,0,1,1,1
980,10,46,30,0,1,1,0
981,10,47,80,7,1,1,1
982,10,48,95,1,1,1,0
983,10,49,35,1,1,1,1
984,10,50,30,0,1,1,1
985,10,51,100,1,1,0,1
986,10,52,50,8,1,1,0
987,10,53,50,0,1,1,1
988,10,54,5,9,1,1,1
989,10,55,55,4,1,1,0
990,10,56,45,7,1,1,0
991,10,57,55,9,1,1,0
992,10,58,50,7,1,1,0
993,10,59,15,1,1,0,0
994,10,60,90,3,1,1,1
995,10,61,50,0,1,0,1
996,10,62,75,3,1,1,0
997,10,63,25,0,1,0,1
998,10,64,5,6,1,0,0
999,10,65,5,1,1,0,0
1000,10,66,20,2,1,1,1
1001,10,67,75,3,1,0,0
1002,10,68,75,1,1,1,0
1003,10,69,25,9,1,1,0
1004,10,70,80,4,1,1,0
1005,10,71,70,8,1,0,0
1006,10,72,70,0,1,0,0
1007,10,73,100,0,1,0,0
1008,10,74,10,6,1,0,0
1009,10,75,100,7,1,1,1
1010,10,76,70,3,1,0,1
1011,10,77,55,5,1,0,0
1012,10,78,20,8,1,1,1
1013,10,79,100,8,1,1,1
1014,10,80,55,7,1,1,0
1015,10,81,45,6,1,1,0
1016,10,82,50,1,1,1,0
1017,10,83,25,4,1,1,0
1018,10,84,65,0,1,1,0
1019,10,85,25,9,1,1,1
1020,10,86,50,5,1,1,0
1021,10,87,50,4,1,1,0
1022,10,88,95,1,1,1,1
1023,10,89,35,2,1,1,0
1024,10,90,20,2,1,1,0
1025,10,91,25,5,1,0,0
1026,10,92,40,6,1,1,1
1027,10,93,75,0,1,0,1
1028,10,94,40,3,1,1,1
1029,10,95,45,1,1,1,1
1030,10,96,20,6,1,0,1
1031,93,99,30,7,1,0,0
1032,10,98,50,0,1,1,1
1033,10,99,50,9,1,0,0
1034,11,12,10,4,1,1,1
1035,11,13,80,7,1,0,0
1036,11,14,55,8,1,1,0
1037,11,15,85,7,1,1,0
1038,11,16,90,2,1,1,1
1039,11,17,70,2,1,0,0
1040,11,18,20,1,1,1,1
1041,11,19,40,9,1,1,1
1042,11,20,70,9,1,1,0
1043,11,26,75,5,1,0,1
1044,11,22,100,6,1,1,0
1045,11,29,20,2,1,1,1
1046,11,24,10,6,1,1,0
1047,11,32,40,4,1,0,0
1048,11,26,80,8,1,1,0
1049,11,36,40,1,1,1,1
1050,11,28,30,8,1,1,1
1051,11,40,30,3,1,1,1
1052,11,30,50,0,1,0,1
1053,11,31,40,0,1,1,0
1054,11,32,90,4,1,1,0
1055,11,33,15,4,1,1,1
1056,11,34,30,4,1,1,1
1057,11,35,60,2,1,1,0
1058,11,36,35,4,1,1,0
1059,11,37,60,2,1,1,0
1060,11,38,80,8,1,0,0
1061,11,39,35,2,1,0,1
1062,11,40,25,8,1,1,0
1063,11,62,90,1,1,0,1
1064,11,42,45,3,1,1,1
1065,11,43,60,5,1,0,0
1066,11,44,50,7,1,1,1
1067,11,45,65,1,1,1,0
1068,11,46,15,9,1,1,0
1069,11,47,50,5,1,0,1
1070,11,70,55,6,1,1,0
1071,11,49,55,8,1,1,0
1072,11,50,80,6,1,1,1
1073,11,51,35,2,1,1,0
1074,11,75,35,3,1,1,1
1075,11,53,55,5,1,1,0
1076,11,54,40,9,1,1,1
1077,11,55,55,1,1,1,0
1078,11,56,15,7,1,0,1
1079,11,82,40,5,1,1,1
1080,11,58,85,0,1,0,0
1081,11,59,90,6,1,1,0
1082,11,60,50,0,1,1,1
1083,11,61,50,8,1,1,0
1084,11,62,50,2,1,1,1
1085,11,63,35,9,1,1,1
1086,11,91,5,4,1,1,1
1087,11,65,60,3,1,0,0
1088,11,66,90,6,1,0,0
1089,11,67,35,9,1,0,0
1090,11,68,5,9,1,1,0
1091,11,69,50,8,1,0,1
1092,11,70,80,9,1,0,1
1093,12,22,45,2,1,1,1
1094,11,72,15,2,1,0,0
1095,11,73,75,1,1,1,0
1096,11,74,90,3,1,0,1
1097,11,75,5,4,1,1,1
1098,11,76,45,7,1,1,0
1099,12,31,90,3,1,1,1
1100,11,78,60,9,1,1,1
1101,11,79,90,5,1,1,1
1102,11,80,20,0,1,1,1
1103,11,81,100,9,1,1,0
1104,11,82,35,7,1,1,0
1105,11,83,45,8,1,1,0
1106,11,84,90,2,1,0,0
1107,11,85,30,3,1,1,1
1108,11,86,45,1,1,1,0
1109,11,87,45,2,1,1,1
1110,11,88,60,9,1,1,1
1111,11,89,90,8,1,0,0
1112,11,90,5,5,1,1,1
1113,11,91,50,9,1,1,1
1114,11,92,75,2,1,0,0
1115,11,93,75,7,1,1,0
1116,11,94,35,9,1,1,1
1117,11,95,85,9,1,1,1
1118,11,96,25,9,1,1,1
1119,11,97,100,0,1,0,0
1120,11,98,50,1,1,0,0
1121,11,99,30,3,1,0,0
1122,12,13,60,2,1,0,1
1123,12,14,70,9,1,0,1
1124,12,15,50,8,1,1,0
1125,12,16,85,0,1,1,1
1126,12,17,80,9,1,0,0
1127,12,18,60,5,1,1,0
1128,12,19,45,9,1,1,0
1129,12,76,55,0,1,0,0
1130,12,21,15,7,1,0,1
1131,12,22,60,6,1,1,1
1132,12,23,20,3,1,1,1
1133,12,24,15,8,1,1,1
1134,12,25,80,1,1,0,0
1135,12,26,95,2,1,1,1
1136,12,27,85,2,1,1,1
1137,12,28,55,4,1,1,1
1138,12,29,30,5,1,1,1
1139,12,30,40,1,1,1,0
1140,12,31,5,1,1,1,0
1141,12,32,30,0,1,1,0
1142,12,33,85,6,1,1,0
1143,12,34,100,8,1,0,1
1144,12,35,80,9,1,0,0
1145,12,36,60,8,1,0,0
1146,12,37,95,5,1,0,1
1147,12,38,15,2,1,1,0
1148,13,19,15,7,1,1,1
1149,12,40,25,4,1,1,1
1150,12,41,15,5,1,1,1
1151,12,42,100,9,1,0,1
1152,12,43,95,4,1,1,0
1153,13,33,45,0,1,1,0
1154,12,45,70,5,1,1,1
1155,12,46,100,9,1,0,0
1156,12,47,55,9,1,1,1
1157,12,48,80,7,1,1,1
1158,12,49,60,3,1,1,1
1159,13,43,40,7,1,0,0
1160,12,51,35,1,1,1,0
1161,12,52,100,1,1,0,1
1162,12,53,30,6,1,0,1
1163,13,48,80,1,1,1,1
1164,12,55,85,6,1,1,1
1165,12,56,55,5,1,1,1
1166,13,56,20,8,1,1,1
1167,12,58,45,8,1,0,0
1168,13,59,10,5,1,1,1
1169,12,60,15,0,1,1,1
1170,12,61,25,1,1,1,0
1171,12,62,20,5,1,0,0
1172,12,63,30,5,1,1,0
1173,12,64,40,0,1,1,1
1174,12,65,60,3,1,1,1
1175,12,66,45,8,1,1,0
1176,12,67,70,7,1,1,0
1177,12,68,15,7,1,1,1
1178,12,69,60,7,1,1,1
1179,12,70,10,1,1,1,0
1180,12,71,55,2,1,1,1
1181,12,72,95,6,1,1,1
1182,12,73,35,6,1,1,0
1183,12,74,5,1,1,1,1
1184,12,75,65,3,1,1,1
1185,12,76,15,4,1,1,1
1186,12,77,95,2,1,1,0
1187,13,89,5,8,1,1,0
1188,12,79,35,2,1,1,1
1189,12,80,40,0,1,0,1
1190,12,81,90,3,1,1,1
1191,12,82,70,6,1,1,1
1192,12,83,90,6,1,0,1
1193,13,98,70,6,1,1,0
1194,12,85,70,0,1,1,0
1195,12,86,5,2,1,0,0
1196,12,87,25,8,1,0,0
1197,12,88,25,6,1,1,0
1198,12,89,60,9,1,1,1
1199,12,90,25,9,1,1,0
1200,12,91,30,0,1,1,1
1201,12,92,80,1,1,1,1
1202,12,93,80,4,1,1,0
1203,12,94,85,6,1,1,1
1204,12,95,70,2,1,1,0
1205,12,96,55,4,1,0,1
1206,12,97,75,2,1,1,0
1207,12,98,85,1,1,1,0
1208,12,99,95,9,1,1,0
1209,13,14,25,9,1,0,0
1210,13,15,10,7,1,0,1
1211,13,16,60,9,1,1,1
1212,14,44,50,6,1,1,1
1213,13,18,60,3,1,1,0
1214,13,19,45,6,1,1,0
1215,13,20,75,0,1,1,1
1216,13,21,25,0,1,1,1
1217,13,22,50,7,1,1,0
1218,13,23,45,1,1,1,1
1219,13,24,70,5,1,1,1
1220,13,25,60,9,1,1,1
1221,13,26,25,1,1,1,1
1222,13,27,80,2,1,1,0
1223,13,28,70,7,1,1,0
1224,13,29,50,5,1,1,0
1225,13,30,5,2,1,1,1
1226,13,31,40,5,1,1,1
1227,13,32,70,7,1,0,1
1228,13,33,40,7,1,1,1
1229,13,34,30,1,1,0,0
1230,13,35,30,0,1,1,0
1231,14,74,85,2,1,1,0
1232,13,37,60,7,1,0,0
1233,13,38,40,5,1,0,0
1234,13,39,60,1,1,0,0
1235,13,40,100,6,1,1,0
1236,13,41,95,5,1,1,1
1237,13,42,45,7,1,0,0
1238,13,43,40,2,1,1,0
1239,13,44,100,3,1,1,0
1240,13,45,95,7,1,1,0
1241,13,46,65,5,1,1,0
1242,13,47,25,4,1,1,1
1243,13,48,90,2,1,1,1
1244,13,49,10,6,1,1,0
1245,13,50,35,1,1,1,1
1246,13,51,75,2,1,1,1
1247,13,52,30,2,1,1,1
1248,13,53,25,1,1,1,0
1249,13,54,65,7,1,1,0
1250,13,55,5,0,1,0,0
1251,13,56,10,3,1,1,0
1252,13,57,30,6,1,0,0
1253,13,58,95,4,1,0,1
1254,13,59,45,5,1,1,0
1255,13,60,30,5,1,1,0
1256,15,26,60,1,1,1,1
1257,13,62,5,3,1,1,1
1258,13,63,30,7,1,0,1
1259,13,64,40,2,1,0,0
1260,13,65,20,9,1,1,1
1261,13,66,75,9,1,1,0
1262,13,67,45,9,1,1,0
1263,13,68,50,4,1,0,0
1264,15,42,75,6,1,1,0
1265,15,44,65,5,1,1,0
1266,13,71,70,8,1,1,1
1267,13,72,95,3,1,1,1
1268,13,73,90,1,1,0,1
1269,13,74,95,6,1,1,0
1270,13,75,65,5,1,0,1
1271,13,76,50,3,1,1,1
1272,13,77,100,1,1,1,1
1273,13,78,15,8,1,0,1
1274,13,79,75,3,1,1,1
1275,13,80,80,6,1,1,0
1276,13,81,70,1,1,0,0
1277,13,82,90,5,1,1,0
1278,13,83,45,8,1,1,1
1279,13,84,15,5,1,1,0
1280,13,85,100,4,1,1,0
1281,13,86,45,8,1,1,0
1282,13,87,75,4,1,0,0
1283,13,88,80,3,1,1,0
1284,13,89,55,7,1,1,1
1285,15,74,30,6,1,1,1
1286,13,91,70,8,1,1,0
1287,13,92,75,2,1,1,0
1288,13,93,25,9,1,1,0
1289,13,94,5,5,1,1,1
1290,13,95,45,9,1,1,0
1291,13,96,90,6,1,0,1
1292,15,86,15,3,1,1,0
1293,13,98,20,7,1,1,1
1294,13,99,10,2,1,0,0
1295,14,15,80,9,1,1,0
1296,14,16,65,2,1,1,1
1297,14,17,40,3,1,1,0
1298,14,18,5,2,1,1,0
1299,14,19,45,8,1,1,1
1300,14,20,50,3,1,1,1
1301,14,21,15,3,1,0,1
1302,14,22,70,8,1,1,1
1303,14,23,65,8,1,1,1
1304,16,20,45,4,1,1,1
1305,14,25,100,4,1,1,1
1306,14,26,15,5,1,0,0
1307,14,27,90,4,1,1,1
1308,14,28,50,9,1,1,0
1309,14,29,70,4,1,0,0
1310,14,30,35,6,1,0,1
1311,14,31,100,1,1,1,1
1312,14,32,15,1,1,1,0
1313,14,33,10,5,1,1,0
1314,14,34,55,1,1,1,1
1315,14,35,50,9,1,1,1
1316,14,36,80,1,1,1,0
1317,14,37,75,8,1,1,0
1318,14,38,5,3,1,1,1
1319,14,39,50,0,1,1,0
1320,14,40,35,9,1,1,0
1321,14,41,45,2,1,1,0
1322,16,52,100,0,1,0,0
1323,14,43,75,9,1,1,0
1324,14,44,45,1,1,1,1
1325,14,45,55,0,1,1,0
1326,14,46,15,7,1,1,1
1327,14,47,70,6,1,1,0
1328,14,48,40,5,1,1,1
1329,14,49,30,0,1,1,0
1330,14,50,80,4,1,1,0
1331,14,51,90,7,1,1,0
1332,14,52,35,5,1,0,1
1333,14,53,65,2,1,1,0
1334,14,54,55,6,1,1,1
1335,14,55,65,8,1,1,0
1336,14,56,35,4,1,1,1
1337,14,57,80,6,1,1,1
1338,14,58,35,5,1,1,1
1339,14,59,45,4,1,0,0
1340,14,60,20,3,1,1,0
1341,14,61,50,0,1,1,1
1342,14,62,85,8,1,1,0
1343,14,63,25,0,1,1,0
1344,14,64,15,3,1,1,0
1345,14,65,60,4,1,1,1
1346,14,66,85,1,1,1,1
1347,14,67,30,9,1,1,0
1348,14,68,60,8,1,1,0
1349,14,69,75,7,1,1,0
1350,14,70,60,5,1,1,1
1351,14,71,90,3,1,1,1
1352,16,96,25,8,1,0,0
1353,14,73,45,3,1,1,1
1354,16,98,20,3,1,0,0
1355,14,75,90,8,1,1,1
1356,14,76,10,7,1,1,1
1357,17,19,55,2,1,1,0
1358,14,78,65,9,1,1,0
1359,14,79,70,0,1,1,0
1360,17,25,95,6,1,1,0
1361,14,81,5,4,1,1,0
1362,17,27,100,4,1,1,1
1363,14,83,95,7,1,1,1
1364,14,84,65,5,1,1,1
1365,14,85,20,7,1,1,1
1366,14,86,80,9,1,1,0
1367,14,87,75,3,1,1,1
1368,14,88,65,9,1,0,0
1369,14,89,90,2,1,1,0
1370,17,43,40,3,1,1,1
1371,14,91,85,5,1,1,1
1372,14,92,85,1,1,0,0
1373,14,93,100,2,1,0,0
1374,14,94,90,7,1,1,1
1375,14,95,30,4,1,1,0
1376,14,96,55,4,1,1,1
1377,14,97,100,7,1,1,0
1378,14,98,40,5,1,0,0
1379,14,99,25,9,1,1,1
1380,15,16,70,7,1,1,0
1381,15,17,60,2,1,1,0
1382,15,18,85,9,1,1,1
1383,15,19,20,6,1,1,1
1384,15,20,75,0,1,1,1
1385,15,21,65,9,1,1,1
1386,15,22,70,7,1,1,0
1387,15,23,5,0,1,1,1
1388,17,78,5,5,1,0,1
1389,15,25,20,6,1,1,1
1390,15,26,25,2,1,0,1
1391,15,27,65,3,1,1,0
1392,15,28,30,1,1,1,1
1393,15,29,35,5,1,1,1
1394,15,30,85,7,1,1,1
1395,15,31,90,7,1,1,0
1396,17,97,25,8,1,1,1
1397,15,33,40,3,1,1,1
1398,15,34,25,5,1,1,1
1399,15,35,65,9,1,1,0
1400,15,36,100,8,1,1,0
1401,15,37,45,5,1,1,0
1402,15,38,25,9,1,0,1
1403,15,39,55,3,1,1,1
1404,15,40,35,8,1,1,0
1405,15,41,55,2,1,0,0
1406,15,42,15,4,1,1,0
1407,15,43,10,5,1,1,0
1408,15,44,65,0,1,1,0
1409,15,45,95,5,1,1,0
1410,15,46,90,4,1,1,1
1411,15,47,10,6,1,1,0
1412,15,48,50,3,1,1,1
1413,15,49,95,5,1,1,0
1414,15,50,80,0,1,1,1
1415,18,47,75,6,1,1,1
1416,15,52,15,1,1,1,0
1417,15,53,95,9,1,1,0
1418,15,54,70,1,1,0,0
1419,15,55,80,4,1,1,0
1420,15,56,80,3,1,1,1
1421,15,57,50,6,1,0,1
1422,15,58,75,3,1,0,1
1423,15,59,30,0,1,1,0
1424,18,64,85,5,1,1,1
1425,15,61,50,6,1,1,1
1426,15,62,5,3,1,0,0
1427,15,63,100,5,1,0,0
1428,15,64,50,3,1,1,1
1429,15,65,75,3,1,1,0
1430,15,66,50,9,1,1,1
1431,15,67,30,9,1,1,0
1432,15,68,5,7,1,1,1
1433,15,69,20,4,1,1,1
1434,15,70,85,4,1,1,1
1435,15,71,65,0,1,1,0
1436,18,85,95,6,1,1,1
1437,15,73,60,0,1,1,1
1438,15,74,90,2,1,1,1
1439,15,75,35,6,1,0,1
1440,15,76,70,0,1,1,1
1441,15,77,95,9,1,1,0
1442,15,78,50,6,1,1,0
1443,15,79,80,1,1,1,0
1444,15,80,70,9,1,1,0
1445,15,81,85,6,1,1,0
1446,15,82,25,5,1,0,1
1447,15,83,40,7,1,0,0
1448,15,84,50,5,1,0,1
1449,15,85,75,6,1,1,1
1450,15,86,100,9,1,0,0
1451,19,31,5,2,1,1,1
1452,15,88,45,1,1,1,1
1453,15,89,55,6,1,1,1
1454,15,90,55,6,1,1,1
1455,15,91,20,7,1,0,0
1456,15,92,15,8,1,1,1
1457,15,93,10,9,1,1,0
1458,15,94,25,5,1,0,0
1459,15,95,25,8,1,1,0
1460,15,96,35,6,1,1,1
1461,15,97,85,5,1,0,0
1462,15,98,15,3,1,1,1
1463,19,46,45,4,1,1,0
1464,16,17,25,9,1,0,0
1465,16,18,65,0,1,0,1
1466,16,19,30,1,1,1,0
1467,16,20,30,7,1,0,0
1468,19,54,65,6,1,0,1
1469,16,22,5,1,1,1,0
1470,16,23,30,1,1,1,1
1471,16,24,10,6,1,0,1
1472,16,25,20,2,1,1,0
1473,16,26,35,0,1,0,0
1474,16,27,90,2,1,1,1
1475,16,28,75,4,1,0,1
1476,16,29,65,2,1,1,1
1477,16,30,30,1,1,0,1
1478,16,31,95,2,1,1,1
1479,16,32,70,3,1,1,1
1480,16,33,80,3,1,1,0
1481,16,34,10,7,1,1,0
1482,16,35,30,4,1,1,1
1483,16,36,15,0,1,1,0
1484,16,37,45,6,1,1,0
1485,16,38,20,8,1,1,0
1486,16,39,95,7,1,1,1
1487,16,40,30,2,1,0,0
1488,16,41,35,3,1,1,0
1489,16,42,100,3,1,1,0
1490,16,43,25,8,1,1,0
1491,16,44,95,5,1,1,1
1492,16,45,50,9,1,1,1
1493,16,46,70,8,1,0,0
1494,16,47,60,2,1,0,0
1495,16,48,5,9,1,1,1
1496,16,49,60,2,1,1,0
1497,16,50,55,4,1,1,0
1498,16,51,90,7,1,1,0
1499,16,52,85,6,1,1,0
1500,16,53,70,5,1,0,0
1501,16,54,20,6,1,0,1
1502,16,55,5,0,1,0,0
1503,16,56,85,1,1,1,1
1504,16,57,90,0,1,0,1
1505,16,58,15,7,1,1,1
1506,16,59,85,7,1,0,0
1507,16,60,25,3,1,1,1
1508,16,61,95,6,1,1,1
1509,16,62,75,7,1,1,1
1510,16,63,60,6,1,1,0
1511,16,64,70,2,1,1,1
1512,16,65,55,1,1,1,1
1513,16,66,95,7,1,1,0
1514,16,67,80,0,1,1,0
1515,16,68,100,2,1,0,0
1516,20,59,100,5,1,0,0
1517,16,70,10,4,1,1,0
1518,16,71,45,8,1,1,1
1519,16,72,55,8,1,1,1
1520,16,73,40,9,1,0,1
1521,16,74,10,4,1,1,1
1522,16,75,5,1,1,1,1
1523,16,76,65,3,1,0,1
1524,16,77,5,0,1,1,1
1525,16,78,95,2,1,1,1
1526,16,79,85,1,1,1,0
1527,16,80,70,5,1,1,1
1528,16,81,45,7,1,1,1
1529,16,82,20,3,1,1,1
1530,16,83,75,3,1,1,1
1531,20,84,25,9,1,1,1
1532,16,85,50,7,1,1,1
1533,16,86,5,7,1,1,1
1534,16,87,75,7,1,0,0
1535,16,88,25,4,1,1,0
1536,16,89,60,4,1,1,0
1537,16,90,25,2,1,0,1
1538,16,91,60,9,1,1,1
1539,16,92,75,6,1,1,0
1540,16,93,25,4,1,0,1
1541,16,94,90,2,1,1,0
1542,16,95,45,4,1,1,0
1543,16,96,55,2,1,1,0
1544,16,97,5,0,1,1,1
1545,16,98,20,3,1,0,1
1546,16,99,25,2,1,1,1
1547,17,18,40,9,1,1,1
1548,17,19,85,5,1,1,1
1549,17,20,65,3,1,1,0
1550,21,35,90,0,1,1,1
1551,17,22,25,0,1,0,1
1552,21,39,90,2,1,1,0
1553,17,24,40,9,1,1,1
1554,17,25,50,2,1,1,0
1555,21,44,90,3,1,0,1
1556,21,48,85,8,1,1,0
1557,17,28,45,9,1,1,1
1558,17,29,15,2,1,1,1
1559,17,30,80,7,1,0,0
1560,17,31,70,8,1,0,0
1561,17,32,85,9,1,1,1
1562,17,33,10,3,1,1,1
1563,17,34,80,2,1,1,1
1564,17,35,55,7,1,1,0
1565,17,36,35,2,1,1,0
1566,17,37,90,9,1,0,0
1567,17,38,65,5,1,0,1
1568,17,39,45,5,1,1,0
1569,17,40,70,2,1,1,1
1570,17,41,40,3,1,1,1
1571,17,42,45,8,1,0,0
1572,17,43,10,7,1,0,0
1573,17,44,30,2,1,0,1
1574,17,45,75,0,1,1,1
1575,21,82,55,9,1,1,1
1576,17,47,95,6,1,0,1
1577,17,48,20,1,1,1,0
1578,17,49,55,4,1,0,1
1579,17,50,85,8,1,1,0
1580,17,51,60,8,1,1,1
1581,17,52,25,6,1,1,1
1582,17,53,25,7,1,1,0
1583,17,54,100,0,1,1,1
1584,17,55,85,0,1,0,1
1585,17,56,40,1,1,1,1
1586,17,57,20,4,1,1,1
1587,17,58,15,0,1,1,0
1588,17,59,95,2,1,1,1
1589,17,60,35,9,1,1,0
1590,17,61,100,9,1,0,1
1591,17,62,20,5,1,1,1
1592,17,63,85,6,1,0,1
1593,17,64,85,5,1,1,1
1594,17,65,60,8,1,1,1
1595,22,49,80,5,1,0,0
1596,17,67,30,5,1,1,1
1597,17,68,25,0,1,1,0
1598,22,54,50,8,1,1,0
1599,17,70,20,7,1,1,0
1600,17,71,40,3,1,1,0
1601,17,72,60,5,1,1,0
1602,17,73,20,9,1,1,1
1603,17,74,100,3,1,1,1
1604,17,75,65,8,1,1,0
1605,17,76,35,4,1,1,0
1606,17,77,35,9,1,0,0
1607,17,78,95,1,1,1,1
1608,17,79,70,7,1,0,0
1609,17,80,95,0,1,1,0
1610,17,81,85,3,1,1,1
1611,22,75,5,0,1,1,1
1612,22,76,55,2,1,1,1
1613,17,84,55,5,1,1,1
1614,17,85,10,3,1,1,1
1615,17,86,55,6,1,0,1
1616,17,87,90,5,1,0,0
1617,22,82,15,7,1,1,0
1618,17,89,45,1,1,1,0
1619,17,90,15,4,1,1,1
1620,17,91,15,7,1,1,1
1621,17,92,15,9,1,1,1
1622,17,93,10,5,1,1,1
1623,17,94,75,3,1,0,0
1624,17,95,50,7,1,1,1
1625,17,96,15,1,1,1,0
1626,17,97,75,1,1,1,1
1627,17,98,50,8,1,1,1
1628,17,99,45,9,1,1,0
1629,18,19,85,6,1,0,0
1630,23,34,95,4,1,1,0
1631,18,21,85,2,1,1,0
1632,18,22,40,8,1,1,0
1633,18,23,95,7,1,0,1
1634,18,24,75,3,1,1,1
1635,18,25,35,7,1,1,0
1636,18,26,90,2,1,0,0
1637,18,27,45,7,1,1,0
1638,18,28,45,7,1,1,1
1639,18,29,75,4,1,1,1
1640,18,30,90,1,1,0,1
1641,18,31,70,0,1,1,0
1642,18,32,95,6,1,0,0
1643,18,33,40,2,1,1,1
1644,23,59,50,4,1,0,1
1645,18,35,65,4,1,1,1
1646,18,36,60,1,1,0,0
1647,23,64,5,8,1,1,1
1648,18,38,70,9,1,1,1
1649,18,39,85,6,1,1,0
1650,18,40,90,1,1,1,1
1651,18,41,95,4,1,1,1
1652,18,42,35,8,1,1,0
1653,18,43,80,9,1,1,1
1654,18,44,45,3,1,1,0
1655,18,45,80,6,1,0,0
1656,18,46,10,3,1,1,1
1657,18,47,60,2,1,0,0
1658,18,48,35,9,1,1,1
1659,23,81,25,4,1,1,1
1660,18,50,25,5,1,1,0
1661,18,51,25,4,1,1,0
1662,18,52,25,8,1,0,0
1663,18,53,5,6,1,1,1
1664,18,54,60,4,1,1,1
1665,18,55,60,1,1,1,1
1666,18,56,75,2,1,0,0
1667,18,57,20,9,1,1,1
1668,18,58,25,6,1,0,0
1669,18,59,50,5,1,1,1
1670,18,60,100,7,1,1,1
1671,18,61,75,0,1,0,0
1672,18,62,10,3,1,1,0
1673,18,63,45,8,1,1,0
1674,18,64,65,7,1,1,0
1675,18,65,20,8,1,0,1
1676,18,66,40,1,1,1,1
1677,18,67,55,7,1,1,0
1678,18,68,40,0,1,1,1
1679,18,69,25,4,1,1,1
1680,18,70,50,3,1,0,1
1681,18,71,95,4,1,1,0
1682,18,72,30,4,1,0,1
1683,18,73,60,9,1,1,1
1684,18,74,95,1,1,0,0
1685,18,75,15,1,1,0,0
1686,24,46,80,0,1,1,0
1687,18,77,45,4,1,0,1
1688,18,78,40,0,1,1,0
1689,24,51,40,1,1,1,1
1690,18,80,85,0,1,1,1
1691,18,81,65,8,1,0,0
1692,18,82,20,5,1,1,1
1693,18,83,45,3,1,1,1
1694,18,84,65,7,1,1,0
1695,18,85,15,9,1,1,1
1696,18,86,10,6,1,1,0
