# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,0,1,1,0
870,9,25,50,1,1,1,1
871,9,26,45,6,1,1,0
872,9,27,55,9,1,0,1
873,9,28,85,1,1,1,1
874,9,29,70,4,1,1,0
875,9,30,90,1,1,0,1
876,9,31,60,0,1,1,1
877,65,68,75,7,1,1,1
878,9,33,30,5,1,1,1
879,9,34,60,7,1,1,0
880,9,35,20,1,1,1,0
881,9,36,45,7,1,1,0
882,9,37,95,0,1,1,0
883,9,38,80,0,1,1,0
884,9,39,100,0,1,0,1
885,9,40,45,8,1,1,1
886,9,41,80,5,1,0,0
887,9,42,70,2,1,1,0
888,9,43,10,3,1,1,1
889,9,44,70,8,1,0,0
890,9,45,65,5,1,1,1
891,9,46,65,7,1,0,1
892,9,47,75,2,1,0,0
893,9,48,70,9,1,1,0
894,9,49,100,8,1,1,0
895,9,50,65,1,1,1,1
896,9,51,40,7,1,1,0
897,9,52,55,1,1,1,1
898,9,53,35,7,1,0,0
899,9,54,60,0,1,0,1
900,9,55,15,7,1,1,1
901,9,56,80,8,1,1,1
902,9,57,60,4,1,1,0
903,9,58,90,7,1,1,0
904,9,59,35,8,1,0,0
905,9,60,25,3,1,1,1
906,9,61,35,4,1,1,1
907,9,62,40,8,1,1,1
908,9,63,100,5,1,1,1
909,9,64,35,6,1,1,1
910,9,65,25,0,1,1,0
911,9,66,75,0,1,0,0
912,9,67,90,7,1,1,1
913,9,68,15,8,1,0,0
914,9,69,85,7,1,1,1
915,9,70,20,8,1,0,1
916,9,71,85,0,1,0,1
917,9,72,10,7,1,1,1
918,9,73,80,4,1,1,0
919,9,74,95,4,1,1,1
920,9,75,30,3,1,1,1
921,9,76,5,8,1,1,1
922,9,77,30,5,1,1,1
923,9,78,80,5,1,1,1
924,9,79,90,4,1,1,0
925,9,80,55,8,1,0,0
926,9,81,40,0,1,1,0
927,9,82,30,4,1,0,1
928,9,83,45,9,1,1,1
929,9,84,10,6,1,1,0
930,9,85,35,4,1,1,1
931,9,86,25,3,1,1,1
932,9,87,15,8,1,1,1
933,9,88,75,3,1,1,1
934,75,91,35,7,1,1,1
935,9,90,70,0,1,0,1
936,9,91,85,9,1,1,0
937,9,92,75,5,1,1,1
938,9,93,90,1,1,0,0
939,9,94,75,8,1,0,1
940,77,84,5,4,1,1,0
941,9,96,30,3,1,1,0
942,9,97,70,2,1,0,1
943,9,98,70,6,1,1,0
944,9,99,40,6,1,1,0
945,10,11,40,2,1,1,1
946,10,12,85,5,1,1,0
947,10,13,5,1,1,1,1
948,10,14,55,6,1,1,0
949,10,15,5,6,1,1,1
950,79,99,10,7,1,0,0
951,10,17,100,6,1,0,1
952,10,18,75,7,1,1,1
953,10,19,85,3,1,1,0
954,10,20,15,0,1,1,1
955,10,21,25,8,1,1,1
956,10,22,45,6,1,1,0
957,10,23,40,6,1,1,0
958,10,24,45,0,1,0,0
959,10,25,5,7,1,1,0
960,10,26,5,3,1,1,1
961,10,27,20,4,1,0,0
962,10,28,65,9,1,1,0
963,10,29,45,1,1,0,1
964,10,30,10,1,1,1,1
965,10,31,90,9,1,1,1
966,10,32,25,9,1,1,1
967,10,33,90,0,1,0,1
968,10,34,10,5,1,1,0
969,10,35,30,4,1,1,1
970,10,36,30,8,1,1,0
971,10,37,10,1,1,1,1
972,10,38,10,7,1,1,1
973,93,95,30,8,1,1,1
974,10,40,70,5,1,0,1
975,10,41,70,4,1,1,0
976,10,42,55,8,1,0,0
977,10,43,10,7,1,1,1
978,10,44,65,6,1,1,1
979,10,45,85,8,1,1,1
980,10,46,5,4,1,1,1
981,10,47,20,5,1,0,0
982,10,48,70,0,1,0,0
983,10,49,85,9,1,1,0
984,10,50,55,7,1,1,0
985,10,51,25,9,1,1,1
986,10,52,50,9,1,0,0
987,10,53,5,1,1,1,1
988,10,54,90,4,1,0,0
989,10,55,80,7,1,1,0
990,10,56,70,3,1,1,0
991,10,64,90,9,1,0,0
992,10,58,20,5,1,1,1
993,10,59,85,6,1,1,0
994,10,60,70,9,1,1,1
995,10,61,100,2,1,1,1
996,10,73,25,2,1,1,1
997,10,63,30,8,1,1,0
998,10,64,95,6,1,0,0
999,10,77,75,6,1,0,0
1000,10,66,95,2,1,1,1
1001,10,67,45,9,1,1,0
1002,10,68,10,7,1,1,1
1003,10,92,80,1,1,1,0
1004,10,70,90,6,1,1,0
1005,10,71,60,9,1,0,1
1006,10,72,80,8,1,0,0
1007,10,73,5,7,1,1,0
1008,10,74,55,7,1,0,0
1009,10,75,95,7,1,1,0
1010,10,76,50,3,1,1,0
1011,10,77,35,5,1,0,1
1012,10,78,20,3,1,1,0
1013,10,79,35,0,1,1,0
1014,10,80,45,0,1,1,1
1015,10,81,50,4,1,0,0
1016,10,82,70,3,1,1,0
1017,10,83,60,7,1,1,1
1018,10,84,10,0,1,1,0
1019,10,85,30,8,1,1,1
1020,10,86,90,4,1,1,0
1021,10,87,30,5,1,1,1
1022,10,88,40,0,1,0,1
1023,10,89,35,1,1,1,0
1024,10,90,30,3,1,1,0
1025,10,91,75,7,1,1,0
1026,10,92,85,6,1,1,1
1027,10,93,85,8,1,0,0
1028,10,94,45,2,1,1,1
1029,10,95,25,3,1,0,1
1030,10,96,75,5,1,1,1
1031,10,97,15,6,1,0,0
1032,11,44,45,9,1,1,0
1033,10,99,60,8,1,1,0
1034,11,12,35,3,1,0,0
1035,11,13,5,1,1,1,0
1036,11,14,75,9,1,1,0
1037,11,15,90,6,1,1,1
1038,11,16,20,0,1,1,1
1039,11,17,35,5,1,0,1
1040,11,18,55,5,1,0,0
1041,11,19,70,7,1,1,0
1042,11,20,85,9,1,1,1
1043,11,21,65,0,1,0,1
1044,11,63,30,0,1,1,1
1045,11,64,90,8,1,1,0
1046,11,24,15,6,1,1,1
1047,11,66,60,3,1,1,0
1048,11,26,80,1,1,1,0
1049,11,69,80,6,1,1,0
1050,11,71,25,2,1,0,0
1051,11,29,60,2,1,1,0
1052,11,30,25,0,1,0,1
1053,11,31,65,5,1,0,0
1054,11,32,20,9,1,1,1
1055,11,33,30,9,1,1,0
1056,11,34,10,0,1,1,1
1057,11,35,50,1,1,0,0
1058,11,36,65,5,1,1,0
1059,11,37,25,9,1,0,0
1060,11,90,70,0,1,0,1
1061,11,39,10,5,1,1,0
1062,11,40,60,0,1,0,0
1063,11,41,40,7,1,1,0
1064,11,42,70,7,1,0,0
1065,11,43,50,0,1,1,0
1066,11,44,85,5,1,1,0
1067,11,99,85,6,1,0,0
1068,11,46,60,9,1,1,1
1069,11,47,40,2,1,0,0
1070,11,48,45,7,1,1,0
1071,11,49,100,5,1,0,0
1072,11,50,20,9,1,1,1
1073,11,51,15,0,1,1,0
1074,11,52,40,6,1,1,1
1075,11,53,70,5,1,1,0
1076,11,54,20,9,1,1,1
1077,11,55,100,3,1,1,1
1078,11,56,50,4,1,1,0
1079,11,57,75,3,1,1,1
1080,11,58,30,5,1,1,1
1081,11,59,30,0,1,1,1
1082,11,60,30,7,1,0,1
1083,11,61,65,5,1,1,1
1084,11,62,20,6,1,1,1
1085,12,43,95,6,1,1,0
1086,11,64,85,7,1,1,0
1087,11,65,65,5,1,1,1
1088,11,66,90,0,1,1,1
1089,11,67,55,4,1,0,0
1090,11,68,30,3,1,1,1
1091,11,69,85,7,1,0,1
1092,11,70,75,7,1,1,0
1093,11,71,30,1,1,0,0
1094,11,72,15,8,1,1,0
1095,11,73,80,3,1,1,0
1096,11,74,85,0,1,1,0
1097,11,75,35,9,1,1,0
1098,11,76,85,2,1,1,1
1099,11,77,100,2,1,1,1
1100,12,68,5,9,1,1,0
1101,11,79,50,8,1,1,1
1102,11,80,25,2,1,1,0
1103,11,81,30,6,1,1,0
1104,11,82,100,8,1,1,1
1105,11,83,85,2,1,1,0
1106,11,84,45,4,1,1,1
1107,12,85,40,3,1,0,1
1108,11,86,50,3,1,1,1
1109,11,87,40,9,1,0,0
1110,11,88,45,7,1,0,0
1111,11,89,70,6,1,1,1
1112,11,90,10,3,1,1,0
1113,11,91,65,6,1,1,1
1114,11,92,60,9,1,0,1
1115,11,93,65,2,1,0,1
1116,11,94,25,8,1,1,0
1117,11,95,45,0,1,1,1
1118,11,96,60,0,1,1,1
1119,11,97,50,6,1,1,1
1120,11,98,60,0,1,1,0
1121,11,99,15,1,1,1,0
1122,12,13,30,3,1,1,1
1123,12,14,100,3,1,0,0
1124,12,15,55,1,1,1,1
1125,12,16,65,6,1,1,0
1126,12,17,80,6,1,1,1
1127,12,18,45,1,1,1,1
1128,12,19,30,8,1,1,1
1129,12,20,90,8,1,1,1
1130,12,21,10,8,1,1,1
1131,12,22,55,1,1,1,0
1132,12,23,100,5,1,1,1
1133,13,37,85,0,1,1,1
1134,13,39,95,8,1,0,1
1135,12,26,95,5,1,1,0
1136,12,27,65,9,1,1,0
1137,12,28,60,5,1,1,0
1138,12,29,40,9,1,1,0
1139,12,30,45,8,1,0,0
1140,12,31,95,5,1,1,0
1141,12,32,85,2,1,0,0
1142,12,33,85,5,1,0,1
1143,12,34,70,8,1,1,1
1144,12,35,90,7,1,0,0
1145,12,36,70,6,1,1,0
1146,12,37,20,0,1,0,1
1147,12,38,65,7,1,0,1
1148,12,39,10,2,1,1,1
1149,12,40,85,2,1,1,0
1150,12,41,100,0,1,1,0
1151,12,42,70,0,1,1,0
1152,12,43,60,3,1,1,0
1153,12,44,70,1,1,1,0
1154,12,45,20,9,1,1,1
1155,12,46,80,3,1,1,1
1156,12,47,100,2,1,1,0
1157,12,48,55,6,1,1,1
1158,12,49,45,6,1,0,1
1159,12,50,90,5,1,1,0
1160,12,51,30,4,1,1,0
1161,12,52,35,4,1,1,1
1162,13,90,25,4,1,1,0
1163,12,54,85,8,1,1,1
1164,12,55,35,5,1,1,1
1165,12,56,80,8,1,1,1
1166,12,57,100,3,1,1,1
1167,12,58,60,8,1,0,0
1168,12,59,70,0,1,1,1
1169,12,60,60,5,1,1,0
1170,12,61,5,5,1,0,0
1171,12,62,85,9,1,1,1
1172,12,63,25,1,1,1,0
1173,12,64,85,0,1,1,0
1174,12,65,50,6,1,1,1
1175,12,66,40,7,1,0,1
1176,12,67,55,8,1,0,1
1177,12,68,15,4,1,1,0
1178,12,69,25,8,1,1,1
1179,12,70,70,2,1,1,0
1180,12,71,25,5,1,1,1
1181,14,38,80,3,1,1,0
1182,12,73,25,9,1,0,0
1183,12,74,80,7,1,1,0
1184,12,75,95,4,1,0,0
1185,12,76,45,3,1,1,0
1186,12,77,55,2,1,1,0
1187,12,78,55,3,1,1,0
1188,12,79,70,8,1,1,0
1189,12,80,80,9,1,1,1
1190,14,53,15,4,1,1,0
1191,12,82,70,0,1,1,0
1192,12,83,60,5,1,1,1
1193,14,56,90,1,1,1,0
1194,12,85,60,2,1,0,1
1195,12,86,25,1,1,1,0
1196,12,87,30,5,1,1,1
1197,12,88,5,4,1,1,0
1198,12,89,70,4,1,1,0
1199,12,90,100,9,1,1,0
1200,12,91,40,4,1,0,1
1201,12,92,95,1,1,1,0
1202,12,93,55,8,1,1,1
1203,12,94,80,6,1,1,1
1204,12,95,40,6,1,1,1
1205,12,96,25,4,1,1,1
1206,12,97,90,5,1,1,0
1207,12,98,45,6,1,1,1
1208,12,99,80,0,1,0,0
1209,13,14,35,5,1,1,0
1210,13,15,100,4,1,1,1
1211,13,16,25,5,1,1,0
1212,13,17,75,0,1,0,0
1213,13,18,80,8,1,0,0
1214,14,93,95,5,1,1,0
1215,13,20,90,2,1,1,1
1216,13,21,20,7,1,1,1
1217,13,22,85,8,1,1,0
1218,13,23,15,1,1,1,1
1219,14,99,30,5,1,1,0
1220,13,25,60,9,1,1,0
1221,13,26,35,0,1,0,0
1222,13,27,95,3,1,1,1
1223,13,28,40,7,1,1,1
1224,13,29,90,3,1,0,0
1225,13,30,50,3,1,1,1
1226,13,31,75,7,1,1,0
1227,13,32,35,9,1,1,0
1228,15,30,25,6,1,1,0
1229,13,34,90,5,1,1,0
1230,13,35,10,8,1,1,0
1231,13,36,85,9,1,0,0
1232,13,37,95,1,1,1,1
1233,13,38,35,1,1,1,0
1234,13,39,45,9,1,1,0
1235,13,40,40,0,1,1,0
1236,13,41,35,4,1,1,1
1237,13,42,45,6,1,0,1
1238,13,43,45,6,1,1,1
1239,13,44,95,0,1,1,1
1240,13,45,15,6,1,1,0
1241,13,46,5,8,1,1,0
1242,13,47,20,3,1,1,0
1243,13,48,35,0,1,1,1
1244,15,57,20,7,1,1,1
1245,13,50,30,8,1,1,0
1246,13,51,60,5,1,1,0
1247,13,52,45,7,1,1,0
1248,13,53,50,2,1,1,1
1249,13,54,100,7,1,1,1
1250,13,55,55,3,1,0,0
1251,13,56,60,4,1,1,0
1252,13,57,10,5,1,1,1
1253,13,58,55,0,1,1,0
1254,13,59,50,4,1,1,1
1255,13,60,30,7,1,1,1
1256,13,61,65,3,1,1,1
1257,13,62,45,6,1,1,0
1258,13,63,40,2,1,1,0
1259,15,84,25,1,1,0,0
1260,13,65,40,3,1,1,0
1261,13,66,20,7,1,1,1
1262,13,67,95,2,1,1,1
1263,13,68,30,6,1,1,0
1264,13,69,20,2,1,1,0
1265,13,70,25,1,1,1,0
1266,13,71,40,4,1,1,0
1267,13,72,75,4,1,0,1
1268,13,73,35,9,1,0,0
1269,13,74,5,3,1,1,0
1270,13,75,40,0,1,1,1
1271,13,76,20,4,1,1,1
1272,13,77,85,8,1,1,0
1273,13,78,45,9,1,0,0
1274,13,79,55,9,1,1,1
1275,13,80,85,6,1,1,1
1276,13,81,30,6,1,0,0
1277,16,38,85,2,1,1,1
1278,13,83,80,1,1,1,0
1279,16,40,90,3,1,0,0
1280,13,85,20,2,1,1,0
1281,13,86,30,5,1,1,1
1282,13,87,35,2,1,0,0
1283,13,88,60,5,1,1,0
1284,13,89,85,3,1,1,0
1285,13,90,20,2,1,1,1
1286,13,91,50,5,1,1,0
1287,13,92,5,0,1,1,1
1288,13,93,70,1,1,1,1
1289,16,54,25,7,1,1,1
1290,13,95,75,4,1,1,0
1291,13,96,45,1,1,1,0
1292,13,97,25,4,1,1,0
1293,13,98,60,7,1,1,1
1294,13,99,10,9,1,1,0
1295,14,15,100,5,1,1,1
1296,16,61,40,2,1,1,1
1297,14,17,30,2,1,0,0
1298,14,18,15,3,1,0,0
1299,14,19,5,2,1,1,1
1300,14,20,75,3,1,1,1
1301,14,21,95,0,1,1,1
1302,14,22,85,8,1,0,0
1303,14,23,75,1,1,0,1
1304,14,24,5,9,1,1,0
1305,14,25,80,5,1,0,0
1306,14,26,85,5,1,0,1
1307,14,27,15,6,1,0,0
1308,14,28,10,2,1,1,0
1309,14,29,70,8,1,0,1
1310,14,30,10,4,1,0,1
1311,14,31,20,0,1,0,1
1312,14,32,70,5,1,1,0
1313,14,33,95,4,1,0,1
1314,14,34,85,3,1,1,0
1315,14,35,90,2,1,1,1
1316,14,36,100,0,1,1,1
1317,14,37,40,8,1,1,0
1318,14,38,15,1,1,0,0
1319,14,39,15,8,1,0,1
1320,14,40,25,5,1,0,0
1321,14,41,60,4,1,1,0
1322,14,42,20,8,1,0,1
1323,14,43,50,8,1,0,1
1324,14,44,60,5,1,1,0
1325,14,45,45,9,1,1,1
1326,17,39,65,1,1,1,1
1327,14,47,65,9,1,1,0
1328,14,48,60,2,1,1,0
1329,14,49,55,3,1,1,1
1330,14,50,35,8,1,1,0
1331,14,51,60,5,1,1,0
1332,14,52,95,9,1,1,1
1333,14,53,40,9,1,0,1
1334,14,54,70,5,1,1,0
1335,14,55,20,4,1,1,1
1336,14,56,15,0,1,1,0
1337,14,57,15,9,1,1,1
1338,14,58,70,4,1,1,0
1339,14,59,75,0,1,1,0
1340,17,66,20,1,1,1,0
1341,14,61,20,3,1,1,0
1342,14,62,50,6,1,1,1
1343,17,70,90,8,1,1,1
1344,14,64,55,6,1,1,1
1345,14,65,95,0,1,0,0
1346,14,66,15,5,1,1,0
1347,14,67,50,5,1,1,1
1348,14,68,75,5,1,1,1
1349,14,69,80,1,1,1,1
1350,17,81,5,2,1,1,0
1351,14,71,65,0,1,1,1
1352,14,72,10,4,1,1,1
1353,14,73,5,5,1,0,0
1354,14,74,45,9,1,1,1
1355,14,75,75,3,1,1,0
1356,14,76,35,9,1,1,0
1357,14,77,100,1,1,1,1
1358,14,78,55,5,1,1,0
1359,14,79,95,6,1,1,1
1360,14,80,10,4,1,1,1
1361,14,81,15,8,1,1,1
1362,14,82,75,1,1,0,1
1363,14,83,15,2,1,0,1
1364,14,84,10,8,1,1,0
1365,14,85,25,8,1,1,1
1366,14,86,55,7,1,1,0
1367,14,87,95,2,1,1,1
1368,14,88,75,4,1,1,1
1369,14,89,10,0,1,1,0
1370,14,90,100,2,1,1,1
1371,14,91,15,9,1,0,1
1372,14,92,60,1,1,1,1
1373,14,93,15,1,1,1,1
1374,14,94,100,6,1,1,0
1375,14,95,10,2,1,1,0
1376,14,96,75,0,1,1,1
1377,14,97,20,4,1,1,0
1378,14,98,50,4,1,1,0
1379,14,99,95,8,1,1,1
1380,15,16,45,1,1,0,0
1381,15,17,100,2,1,0,0
1382,15,18,10,9,1,0,1
1383,18,48,20,4,1,1,1
1384,15,20,45,4,1,1,1
1385,15,21,35,3,1,1,1
1386,15,22,85,7,1,0,0
1387,15,23,70,5,1,1,1
1388,15,24,45,4,1,0,1
1389,15,25,15,8,1,0,0
1390,15,26,15,5,1,1,1
1391,18,57,95,5,1,1,1
1392,15,28,65,0,1,0,0
1393,15,29,70,5,1,1,1
1394,18,61,25,4,1,1,1
1395,15,31,60,1,1,0,1
1396,15,32,75,3,1,1,1
1397,15,33,30,1,1,1,0
1398,15,34,65,3,1,1,0
1399,15,35,20,3,1,1,0
1400,15,36,70,6,1,1,0
1401,15,37,45,0,1,1,0
1402,18,72,100,9,1,1,1
1403,15,39,20,4,1,1,0
1404,15,40,60,1,1,1,1
1405,15,41,75,5,1,0,1
1406,15,42,80,8,1,0,1
1407,15,43,100,7,1,1,1
1408,15,44,75,0,1,1,1
1409,18,82,70,8,1,1,1
1410,15,46,15,6,1,1,0
1411,15,47,60,1,1,0,0
1412,15,48,100,3,1,0,1
1413,15,49,70,7,1,1,1
1414,15,50,95,3,1,1,1
1415,15,51,25,0,1,1,1
1416,15,52,50,1,1,1,0
1417,15,53,30,2,1,1,1
1418,15,54,95,1,1,1,0
1419,15,55,95,9,1,0,1
1420,15,56,40,5,1,0,0
1421,15,57,95,7,1,1,1
1422,15,58,10,4,1,1,1
1423,15,59,35,8,1,0,0
1424,15,60,20,8,1,0,1
1425,15,61,30,8,1,0,1
1426,15,62,5,3,1,1,1
1427,15,63,65,2,1,1,1
1428,15,64,15,2,1,1,0
1429,15,65,70,3,1,1,1
1430,15,66,45,3,1,1,0
1431,15,67,70,2,1,1,0
1432,15,68,5,0,1,1,0
1433,19,42,35,0,1,1,1
1434,15,70,15,7,1,0,0
1435,15,71,5,8,1,1,0
1436,15,72,70,3,1,0,1
1437,15,73,100,4,1,1,0
1438,15,74,95,4,1,1,1
1439,15,75,40,0,1,1,0
1440,15,76,50,7,1,1,0
1441,15,77,90,9,1,1,1
1442,15,78,55,5,1,1,1
1443,19,60,10,1,1,1,0
1444,19,62,75,3,1,1,1
1445,15,81,50,2,1,0,1
1446,15,82,30,0,1,1,0
1447,19,66,15,4,1,1,0
1448,15,84,80,9,1,1,0
1449,15,85,5,5,1,1,0
1450,15,86,60,5,1,1,0
1451,15,87,65,8,1,1,0
1452,15,88,40,2,1,1,1
1453,15,89,15,7,1,1,1
1454,15,90,45,3,1,1,1
1455,15,91,40,2,1,1,0
1456,15,92,30,8,1,0,0
1457,15,93,45,3,1,0,0
1458,15,94,80,5,1,1,0
1459,15,95,100,1,1,1,1
1460,15,96,95,9,1,0,1
1461,15,97,65,1,1,1,0
1462,15,98,50,2,1,0,1
1463,15,99,85,1,1,0,0
1464,16,17,25,9,1,1,0
1465,16,18,10,8,1,0,1
1466,16,19,65,8,1,1,1
1467,16,20,15,6,1,0,0
1468,16,21,50,8,1,1,1
1469,16,22,25,5,1,1,1
1470,16,23,100,0,1,1,0
1471,16,24,90,4,1,1,0
1472,16,25,35,6,1,1,0
1473,16,26,30,6,1,1,1
1474,16,27,15,2,1,1,1
1475,16,28,80,2,1,1,1
1476,16,29,80,7,1,0,0
1477,16,30,10,0,1,1,1
1478,16,31,85,2,1,1,1
1479,16,32,15,8,1,1,1
1480,16,33,20,6,1,1,1
1481,16,34,80,2,1,1,0
1482,16,35,30,4,1,1,0
1483,16,36,25,0,1,1,1
1484,16,37,60,6,1,1,1
1485,20,47,15,1,1,1,0
1486,16,39,70,5,1,1,0
1487,16,40,95,0,1,1,0
1488,16,41,50,3,1,1,0
1489,16,42,65,7,1,1,0
1490,16,43,65,4,1,0,0
1491,16,44,85,1,1,0,0
1492,16,45,100,0,1,1,1
1493,16,46,95,3,1,1,1
1494,16,47,5,6,1,1,1
1495,16,48,20,4,1,1,1
1496,16,49,60,1,1,1,0
1497,16,50,85,9,1,0,1
1498,16,51,50,4,1,1,0
1499,16,52,55,6,1,1,1
1500,16,53,15,0,1,1,0
1501,16,54,75,1,1,0,0
1502,16,55,10,9,1,1,0
1503,20,84,70,5,1,1,1
1504,16,57,65,2,1,1,0
1505,16,58,60,4,1,1,1
1506,20,87,5,4,1,1,0
1507,16,60,45,7,1,1,1
1508,16,61,25,7,1,1,1
1509,16,62,50,0,1,0,1
1510,16,63,45,4,1,1,1
1511,16,64,75,2,1,1,0
1512,16,65,100,6,1,1,0
1513,16,66,10,3,1,1,0
1514,16,67,5,0,1,1,0
1515,16,68,60,1,1,1,1
1516,16,69,70,6,1,1,1
1517,16,70,10,1,1,0,0
1518,16,71,40,5,1,1,0
1519,16,72,20,8,1,1,0
1520,16,73,45,2,1,0,1
1521,16,74,65,1,1,1,0
1522,16,75,5,6,1,1,0
1523,16,76,70,8,1,0,1
1524,16,77,90,9,1,1,0
1525,16,78,45,3,1,0,0
1526,16,79,50,7,1,1,1
1527,16,80,100,5,1,1,1
1528,16,81,85,2,1,1,0
1529,16,82,50,4,1,0,1
1530,16,83,35,6,1,1,0
1531,16,84,25,4,1,1,1
1532,16,85,30,2,1,1,0
1533,16,86,65,3,1,1,0
1534,16,87,20,2,1,1,1
1535,21,67,75,6,1,0,1
1536,16,89,50,7,1,0,0
1537,16,90,40,2,1,0,1
1538,16,91,100,5,1,0,0
1539,16,92,65,9,1,1,1
1540,16,93,55,3,1,1,1
1541,16,94,5,7,1,1,1
1542,21,84,55,6,1,1,0
1543,16,96,70,4,1,1,1
1544,16,97,60,4,1,1,0
1545,16,98,65,2,1,1,1
1546,16,99,30,4,1,1,0
1547,17,18,90,9,1,1,0
1548,17,19,20,1,1,0,0
1549,17,20,85,4,1,0,1
1550,17,21,5,2,1,0,1
1551,21,99,45,5,1,1,0
1552,17,23,70,0,1,0,1
1553,17,24,70,7,1,1,0
1554,17,25,20,5,1,0,1
1555,17,26,20,5,1,1,1
1556,22,29,10,4,1,1,0
1557,17,28,80,4,1,0,1
1558,17,29,35,2,1,0,1
1559,17,30,40,9,1,1,0
1560,17,31,100,2,1,1,1
1561,17,32,15,3,1,1,1
1562,17,33,35,7,1,1,1
1563,17,34,75,3,1,1,1
1564,17,35,20,8,1,1,1
1565,17,36,20,6,1,1,1
1566,17,37,80,2,1,1,1
1567,17,38,5,6,1,0,0
1568,17,39,45,4,1,1,1
1569,22,48,5,6,1,1,1
1570,17,41,25,8,1,1,1
1571,22,54,65,7,1,1,1
1572,22,55,100,6,1,1,0
1573,17,44,45,1,1,1,0
1574,17,45,95,6,1,1,0
1575,17,46,80,1,1,1,1
1576,17,47,65,0,1,1,1
1577,17,48,70,5,1,0,0
1578,17,49,40,8,1,1,0
1579,22,66,75,5,1,1,0
1580,17,51,40,4,1,0,0
1581,17,52,95,0,1,1,1
1582,17,53,60,9,1,0,1
1583,17,54,85,7,1,1,1
1584,17,55,95,9,1,1,0
1585,17,56,70,8,1,0,1
1586,17,57,55,8,1,0,0
1587,17,58,75,5,1,1,1
1588,17,59,65,3,1,1,0
1589,17,60,95,0,1,0,1
1590,17,61,60,9,1,0,1
1591,17,62,45,2,1,1,0
1592,17,63,65,9,1,1,0
1593,17,64,15,1,1,1,0
1594,17,65,65,2,1,0,1
1595,17,66,90,7,1,1,0
1596,17,67,85,8,1,1,1
1597,17,68,20,0,1,1,0
1598,17,69,100,0,1,1,0
1599,17,70,65,2,1,1,0
1600,17,71,30,9,1,1,1
1601,17,72,10,4,1,1,0
1602,17,73,55,8,1,0,0
1603,17,74,85,4,1,1,1
1604,17,75,90,0,1,1,0
1605,17,76,65,0,1,1,1
1606,23,42,45,5,1,1,0
1607,23,45,90,4,1,0,0
1608,17,79,35,1,1,0,0
1609,17,80,5,2,1,1,1
1610,17,81,90,7,1,0,0
1611,17,82,25,1,1,0,1
1612,17,83,30,5,1,1,1
1613,17,84,80,8,1,1,1
1614,23,58,70,5,1,0,0
1615,17,86,55,3,1,0,0
1616,17,87,40,0,1,1,1
1617,17,88,60,5,1,1,0
1618,23,65,80,7,1,1,0
1619,17,90,55,7,1,1,0
1620,23,71,90,5,1,0,0
1621,17,92,100,3,1,1,0
1622,17,93,65,4,1,0,1
1623,17,94,20,2,1,1,0
1624,17,95,5,2,1,0,0
1625,17,96,25,6,1,1,0
1626,17,97,15,8,1,1,0
1627,17,98,60,2,1,1,1
1628,17,99,80,2,1,1,0
1629,18,19,50,2,1,0,1
1630,18,20,25,3,1,1,0
1631,23,95,40,6,1,0,1
1632,18,22,55,0,1,0,1
1633,18,23,90,1,1,1,1
1634,18,24,35,7,1,1,1
1635,18,25,85,8,1,1,1
1636,18,26,55,1,1,1,0
1637,18,27,70,0,1,1,1
1638,18,28,60,8,1,0,1
1639,18,29,70,0,1,1,0
1640,18,30,30,0,1,1,0
1641,18,31,55,2,1,1,0
1642,18,32,90,7,1,1,1
1643,18,33,100,0,1,1,1
1644,18,34,80,4,1,1,0
1645,18,35,30,9,1,1,0
1646,18,36,30,1,1,0,0
1647,18,37,60,8,1,1,1
1648,18,38,40,8,1,1,1
1649,18,39,30,4,1,1,1
1650,18,40,60,2,1,0,0
1651,18,41,25,9,1,1,0
1652,18,42,40,4,1,1,0
1653,18,43,15,6,1,1,0
1654,18,44,70,5,1,1,1
1655,18,45,85,3,1,0,0
1656,18,46,40,6,1,1,1
1657,18,47,20,5,1,1,1
1658,24,63,25,3,1,1,0
1659,18,49,10,0,1,1,0
1660,18,50,55,9,1,0,1
1661,18,51,25,9,1,0,1
1662,18,52,60,9,1,1,1
1663,18,53,65,1,1,1,0
1664,18,54,20,7,1,1,0
1665,18,55,30,3,1,0,1
1666,18,56,95,5,1,0,1
1667,18,57,60,1,1,1,0
1668,18,58,25,8,1,1,0
1669,18,59,75,6,1,1,0
1670,18,60,50,4,1,1,0
1671,18,61,15,2,1,0,1
1672,18,62,5,2,1,1,0
1673,18,63,35,5,1,1,1
1674,18,64,20,9,1,1,1
1675,18,65,90,4,1,0,1
1676,18,66,85,2,1,1,1
1677,18,67,70,5,1,1,0
1678,18,68,45,5,1,1,1
1679,18,69,15,6,1,1,0
1680,18,70,60,8,1,0,0
1681,18,71,50,7,1,0,1
1682,18,72,90,6,1,1,0
1683,18,73,75,2,1,1,1
1684,18,74,25,7,1,1,0
1685,25,36,5,2,1,1,1
1686,18,76,70,4,1,1,1
1687,18,77,75,2,1,1,1
1688,18,78,100,4,1,1,0
1689,18,79,65,6,1,1,0
1690,18,80,45,1,1,1,0
1691,18,81,25,7,1,0,0
1692,18,82,75,1,1,1,1
1693,18,83,10,2,1,1,0
1694,18,84,85,9,1,1,1
1695,18,85,60,7,1,1,1
1696,18,86,55,3,1,1,1
