# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,4,1,0,0
870,9,25,30,9,1,1,1
871,9,26,65,3,1,1,1
872,9,27,70,3,1,1,0
873,9,28,55,2,1,1,0
874,9,29,60,3,1,1,0
875,9,30,20,2,1,1,1
876,9,31,70,3,1,1,1
877,9,32,30,3,1,1,0
878,9,33,45,5,1,0,0
879,9,34,15,1,1,1,1
880,9,35,5,1,1,1,0
881,9,36,65,4,1,1,1
882,9,37,80,7,1,1,0
883,9,38,65,1,1,1,0
884,9,39,20,4,1,1,0
885,65,72,95,0,1,1,1
886,9,41,90,0,1,1,1
887,9,42,30,8,1,0,0
888,9,43,30,2,1,1,0
889,65,85,30,9,1,1,0
890,9,45,75,2,1,0,0
891,9,46,15,1,1,1,0
892,9,47,10,6,1,1,1
893,9,48,80,6,1,0,1
894,9,49,65,9,1,1,0
895,9,50,45,8,1,1,1
896,9,51,80,4,1,1,1
897,9,52,60,9,1,1,0
898,9,53,100,3,1,1,1
899,9,54,45,7,1,1,0
900,9,55,50,1,1,0,1
901,9,56,25,4,1,1,1
902,9,57,95,4,1,1,1
903,9,58,95,7,1,1,0
904,9,59,20,9,1,1,1
905,9,60,65,3,1,1,1
906,9,61,55,0,1,1,1
907,9,62,65,4,1,1,0
908,9,63,70,4,1,1,1
909,9,64,40,6,1,1,1
910,9,65,10,0,1,1,1
911,9,66,75,5,1,0,0
912,9,67,40,9,1,1,1
913,9,68,100,4,1,1,1
914,9,69,95,0,1,0,1
915,9,70,90,2,1,0,0
916,9,71,5,1,1,0,1
917,9,72,5,2,1,0,0
918,9,73,30,2,1,1,1
919,9,74,20,5,1,1,0
920,9,75,45,7,1,1,1
921,9,76,60,1,1,1,0
922,9,77,90,5,1,1,0
923,71,88,65,5,1,1,1
924,71,90,75,2,1,1,1
925,9,80,45,5,1,1,0
926,9,81,95,8,1,0,0
927,9,82,80,5,1,1,0
928,9,83,15,2,1,0,1
929,9,84,45,2,1,1,0
930,9,85,65,2,1,0,1
931,9,86,95,8,1,1,0
932,9,87,80,0,1,0,0
933,9,88,75,1,1,0,0
934,9,89,10,5,1,1,1
935,9,90,35,4,1,1,0
936,9,91,80,9,1,0,1
937,9,92,80,7,1,0,1
938,9,93,85,0,1,1,1
939,9,94,50,6,1,1,0
940,9,95,90,0,1,1,1
941,9,96,25,2,1,1,0
942,9,97,30,9,1,1,1
943,9,98,25,1,1,1,1
944,9,99,5,4,1,1,1
945,10,11,75,6,1,1,1
946,10,12,45,6,1,1,0
947,10,13,90,0,1,0,0
948,10,14,85,0,1,1,1
949,10,15,60,3,1,1,0
950,10,16,100,6,1,1,0
951,10,17,95,6,1,1,1
952,76,98,90,4,1,1,0
953,10,19,5,4,1,1,0
954,10,20,100,3,1,1,0
955,10,21,85,5,1,1,0
956,10,22,25,1,1,1,0
957,10,23,45,1,1,1,0
958,10,24,60,8,1,1,0
959,10,25,40,5,1,0,1
960,10,26,30,6,1,0,0
961,79,98,40,4,1,1,0
962,10,28,80,3,1,1,0
963,80,93,100,2,1,0,0
964,10,30,40,4,1,1,1
965,10,31,25,5,1,1,1
966,10,32,25,2,1,1,0
967,10,33,40,0,1,0,1
968,10,34,65,5,1,1,0
969,10,35,10,8,1,0,1
970,10,36,20,9,1,0,1
971,10,37,25,2,1,1,1
972,10,38,80,5,1,1,1
973,10,39,10,7,1,0,1
974,10,40,75,9,1,1,1
975,84,94,70,2,1,0,0
976,10,42,25,8,1,1,1
977,10,43,75,9,1,1,1
978,10,44,30,7,1,1,1
979,10,45,90,2,1,1,0
980,10,46,65,4,1,1,1
981,10,47,30,4,1,1,1
982,10,48,5,6,1,1,1
983,10,49,35,7,1,1,1
984,10,50,80,2,1,1,1
985,10,51,50,6,1,1,0
986,10,52,80,4,1,0,1
987,10,53,90,4,1,1,0
988,10,54,60,6,1,0,1
989,10,55,40,0,1,1,1
990,10,56,90,4,1,1,0
991,10,57,25,2,1,1,1
992,10,58,25,0,1,1,1
993,10,59,70,7,1,0,0
994,10,60,75,2,1,1,1
995,10,61,10,1,1,0,1
996,10,62,20,8,1,0,0
997,10,63,100,3,1,1,0
998,10,64,60,3,1,1,1
999,10,65,70,8,1,1,0
1000,10,66,55,9,1,1,0
1001,10,72,20,1,1,0,1
1002,10,68,15,3,1,1,0
1003,10,69,15,7,1,1,0
1004,10,75,15,7,1,1,0
1005,10,71,95,6,1,1,0
1006,10,72,70,2,1,1,0
1007,10,73,100,8,1,0,0
1008,10,81,90,0,1,1,1
1009,10,75,5,1,1,0,1
1010,10,76,95,1,1,1,1
1011,10,77,30,0,1,1,0
1012,10,78,35,0,1,0,0
1013,10,91,50,5,1,1,1
1014,10,80,75,9,1,1,1
1015,10,81,85,0,1,1,0
1016,10,82,100,4,1,1,1
1017,10,83,40,3,1,1,1
1018,11,14,15,9,1,1,1
1019,10,85,75,5,1,1,0
1020,10,86,20,1,1,0,1
1021,10,87,65,9,1,1,0
1022,10,88,65,1,1,1,1
1023,10,89,30,3,1,0,0
1024,10,90,50,7,1,1,0
1025,10,91,15,1,1,1,1
1026,10,92,90,7,1,1,0
1027,11,32,55,8,1,1,1
1028,10,94,15,7,1,0,0
1029,10,95,90,9,1,1,1
1030,11,38,80,0,1,1,0
1031,10,97,55,0,1,1,1
1032,10,98,95,9,1,1,1
1033,10,99,90,3,1,1,1
1034,11,12,10,1,1,1,0
1035,11,13,65,8,1,0,0
1036,11,53,45,0,1,1,1
1037,11,15,5,8,1,1,0
1038,11,16,45,4,1,1,1
1039,11,17,80,2,1,1,1
1040,11,18,80,7,1,1,1
1041,11,19,15,6,1,0,0
1042,11,20,70,8,1,1,0
1043,11,21,95,9,1,1,1
1044,11,22,85,4,1,1,0
1045,11,72,30,8,1,1,0
1046,11,24,70,5,1,1,1
1047,11,80,10,3,1,1,0
1048,11,26,50,7,1,1,0
1049,11,27,10,3,1,1,1
1050,11,28,15,1,1,1,1
1051,11,29,5,0,1,1,1
1052,11,89,90,0,1,0,1
1053,11,31,60,5,1,0,1
1054,11,32,15,2,1,1,0
1055,11,33,25,7,1,1,0
1056,11,34,85,9,1,0,0
1057,11,35,60,7,1,0,1
1058,11,36,100,6,1,1,0
1059,11,37,95,0,1,0,1
1060,11,38,5,2,1,1,1
1061,11,39,100,4,1,1,1
1062,11,40,60,0,1,1,1
1063,11,41,20,5,1,0,1
1064,11,42,10,8,1,1,1
1065,11,43,75,8,1,1,0
1066,11,44,30,5,1,1,1
1067,11,45,95,7,1,1,1
1068,12,24,5,3,1,0,1
1069,11,47,35,3,1,1,1
1070,11,48,65,2,1,1,1
1071,11,49,50,8,1,1,0
1072,11,50,15,3,1,1,1
1073,11,51,85,2,1,0,1
1074,11,52,55,2,1,0,0
1075,11,53,45,7,1,1,1
1076,11,54,30,9,1,0,0
1077,11,55,70,0,1,0,1
1078,11,56,75,3,1,1,1
1079,11,57,55,8,1,1,0
1080,11,58,75,9,1,1,1
1081,11,59,50,3,1,1,1
1082,11,60,80,3,1,1,1
1083,11,61,55,9,1,1,0
1084,11,62,50,5,1,0,0
1085,11,63,10,3,1,0,1
1086,12,60,75,4,1,0,1
1087,11,65,90,0,1,1,0
1088,11,66,20,7,1,1,0
1089,11,67,75,7,1,1,0
1090,11,68,55,8,1,1,0
1091,11,69,90,2,1,1,1
1092,11,70,100,9,1,1,0
1093,11,71,30,4,1,1,0
1094,11,72,80,0,1,1,1
1095,11,73,50,7,1,1,1
1096,11,74,100,8,1,1,0
1097,11,75,85,3,1,1,1
1098,12,79,90,2,1,1,1
1099,11,77,50,3,1,1,1
1100,12,81,60,0,1,1,0
1101,11,79,15,8,1,1,0
1102,12,84,100,0,1,1,0
1103,11,81,45,0,1,1,0
1104,11,82,85,0,1,0,1
1105,11,83,55,7,1,1,1
1106,11,84,30,4,1,1,1
1107,11,85,20,1,1,1,0
1108,11,86,100,5,1,1,0
1109,11,87,40,9,1,0,0
1110,12,95,95,5,1,1,0
1111,11,89,65,6,1,1,1
1112,11,90,20,9,1,1,1
1113,11,91,10,7,1,1,1
1114,11,92,85,5,1,0,0
1115,11,93,40,9,1,1,0
1116,11,94,90,3,1,1,0
1117,11,95,50,4,1,1,1
1118,11,96,10,2,1,1,0
1119,13,23,75,8,1,1,1
1120,11,98,25,3,1,1,1
1121,11,99,80,1,1,1,1
1122,12,13,95,8,1,1,1
1123,12,14,80,4,1,0,0
1124,12,15,65,9,1,1,1
1125,12,16,60,1,1,1,1
1126,13,35,15,8,1,1,1
1127,12,18,15,2,1,1,1
1128,12,19,80,6,1,1,0
1129,12,20,15,0,1,0,0
1130,12,21,45,5,1,1,0
1131,12,22,25,8,1,1,0
1132,12,23,70,4,1,1,0
1133,12,24,10,1,1,1,1
1134,12,25,75,3,1,1,1
1135,12,26,90,4,1,1,1
1136,13,48,70,4,1,1,0
1137,12,28,85,5,1,1,1
1138,13,50,15,3,1,1,1
1139,13,51,20,6,1,0,1
1140,12,31,95,0,1,0,1
1141,12,32,5,0,1,1,1
1142,12,33,70,8,1,1,1
1143,12,34,100,0,1,1,1
1144,12,35,100,2,1,0,0
1145,13,66,45,4,1,0,0
1146,12,37,50,9,1,1,1
1147,13,69,25,0,1,1,0
1148,12,39,85,7,1,1,1
1149,12,40,45,0,1,0,0
1150,12,41,5,2,1,1,0
1151,12,42,10,7,1,1,0
1152,12,43,75,7,1,1,0
1153,12,44,70,7,1,1,1
1154,12,45,35,7,1,1,1
1155,12,46,20,3,1,1,1
1156,12,47,55,0,1,1,1
1157,12,48,35,1,1,0,1
1158,13,92,70,3,1,1,1
1159,13,94,75,9,1,1,0
1160,12,51,25,7,1,1,1
1161,12,52,15,5,1,1,1
1162,13,97,40,6,1,1,0
1163,12,54,80,5,1,1,1
1164,13,99,80,3,1,0,0
1165,12,56,5,3,1,1,0
1166,12,57,95,7,1,1,1
1167,12,58,85,3,1,1,0
1168,14,18,80,5,1,1,1
1169,12,60,15,8,1,1,1
1170,12,61,5,4,1,0,1
1171,12,62,30,5,1,1,0
1172,12,63,100,1,1,1,1
1173,12,64,90,8,1,1,1
1174,12,65,5,0,1,1,0
1175,12,66,30,7,1,1,1
1176,12,67,90,3,1,1,0
1177,12,68,15,1,1,1,1
1178,12,69,65,2,1,0,0
1179,12,70,90,8,1,1,0
1180,14,38,30,8,1,0,1
1181,12,72,80,7,1,0,0
1182,12,73,75,7,1,1,0
1183,12,74,85,9,1,1,0
1184,12,75,75,3,1,1,0
1185,12,76,20,5,1,1,1
1186,14,47,55,3,1,1,0
1187,12,78,45,3,1,1,1
1188,12,79,100,7,1,0,1
1189,12,80,75,1,1,1,1
1190,12,81,60,9,1,1,0
1191,12,82,80,5,1,1,1
1192,12,83,50,9,1,1,0
1193,12,84,10,2,1,1,1
1194,12,85,70,1,1,1,1
1195,12,86,30,5,1,1,1
1196,12,87,10,3,1,0,0
1197,12,88,50,8,1,1,1
1198,12,89,80,7,1,1,0
1199,12,90,70,2,1,1,1
1200,12,91,75,5,1,1,1
1201,12,92,100,8,1,1,0
1202,12,93,40,5,1,1,1
1203,12,94,60,6,1,0,1
1204,12,95,50,1,1,1,1
1205,12,96,10,0,1,0,0
1206,12,97,90,1,1,1,0
1207,12,98,5,9,1,1,1
1208,12,99,15,2,1,1,1
1209,13,14,100,5,1,1,0
1210,13,15,85,5,1,1,1
1211,13,16,20,2,1,1,0
1212,14,85,60,6,1,1,0
1213,13,18,15,9,1,0,0
1214,13,19,75,9,1,1,0
1215,13,20,40,2,1,1,0
1216,13,21,55,5,1,1,0
1217,13,22,30,1,1,1,0
1218,13,23,85,7,1,0,1
1219,13,24,15,7,1,1,1
1220,13,25,85,8,1,0,1
1221,13,26,5,1,1,1,0
1222,13,27,10,3,1,1,0
1223,13,28,45,3,1,1,1
1224,13,29,15,7,1,1,0
1225,13,30,80,2,1,1,1
1226,13,31,50,2,1,1,0
1227,13,32,10,7,1,1,1
1228,13,33,90,7,1,1,0
1229,13,34,95,2,1,1,0
1230,13,35,40,2,1,0,0
1231,13,36,10,5,1,1,0
1232,13,37,5,9,1,0,1
1233,13,38,60,2,1,0,1
1234,13,39,70,5,1,1,1
1235,13,40,75,2,1,1,1
1236,15,49,50,2,1,1,0
1237,13,42,60,8,1,1,0
1238,13,43,85,9,1,1,0
1239,13,44,40,3,1,1,1
1240,13,45,70,6,1,1,0
1241,15,54,40,4,1,1,1
1242,13,47,45,6,1,1,0
1243,13,48,30,8,1,0,1
1244,13,49,95,2,1,1,1
1245,13,50,50,9,1,1,1
1246,15,60,90,0,1,1,1
1247,13,52,100,7,1,1,1
1248,13,53,40,9,1,1,0
1249,13,54,35,5,1,0,0
1250,15,65,45,8,1,1,0
1251,13,56,55,8,1,0,0
1252,13,57,55,9,1,1,0
1253,13,58,100,6,1,1,1
1254,13,59,35,1,1,1,0
1255,13,60,55,4,1,1,0
1256,13,61,100,6,1,1,0
1257,13,62,75,2,1,1,0
1258,13,63,50,2,1,1,1
1259,13,64,40,7,1,0,1
1260,13,65,75,2,1,1,0
1261,13,66,100,7,1,1,1
1262,13,67,15,9,1,1,0
1263,13,68,15,5,1,1,1
1264,15,85,95,5,1,1,0
1265,13,70,10,0,1,1,0
1266,13,71,70,1,1,1,0
1267,13,72,60,9,1,1,0
1268,13,73,10,7,1,0,1
1269,13,74,25,4,1,0,0
1270,13,75,10,0,1,1,0
1271,15,99,95,7,1,1,1
1272,13,77,20,2,1,0,0
1273,13,78,10,8,1,1,1
1274,13,79,80,6,1,1,1
1275,13,80,100,9,1,1,0
1276,13,81,90,5,1,1,1
1277,13,82,90,4,1,1,1
1278,13,83,5,8,1,1,1
1279,13,84,95,6,1,1,1
1280,13,85,20,1,1,1,0
1281,13,86,25,9,1,1,1
1282,16,38,80,3,1,1,1
1283,13,88,80,7,1,1,0
1284,13,89,80,2,1,0,1
1285,13,90,15,9,1,1,0
1286,13,91,90,2,1,0,1
1287,13,92,90,9,1,0,0
1288,13,93,90,4,1,1,1
1289,13,94,55,3,1,1,1
1290,13,95,30,5,1,1,0
1291,13,96,25,5,1,1,0
1292,13,97,85,2,1,1,1
1293,13,98,20,8,1,1,1
1294,13,99,80,8,1,0,0
1295,14,15,95,0,1,1,0
1296,14,16,70,3,1,1,0
1297,14,17,95,7,1,1,0
1298,16,63,95,3,1,1,1
1299,14,19,85,3,1,0,0
1300,14,20,90,9,1,0,1
1301,14,21,5,0,1,1,0
1302,14,22,100,2,1,1,1
1303,14,23,90,1,1,1,0
1304,14,24,60,1,1,1,1
1305,14,25,5,3,1,1,0
1306,14,26,75,7,1,1,0
1307,14,27,20,3,1,1,1
1308,16,80,60,4,1,0,1
1309,14,29,70,2,1,1,1
1310,14,30,90,1,1,1,1
1311,14,31,60,2,1,1,1
1312,14,32,45,4,1,1,0
1313,14,33,85,4,1,1,1
1314,14,34,50,6,1,1,1
1315,16,88,80,0,1,1,0
1316,16,90,5,3,1,1,0
1317,14,37,50,9,1,1,1
1318,14,38,90,7,1,0,1
1319,14,39,60,7,1,0,1
1320,14,40,55,0,1,0,1
1321,14,41,75,6,1,1,1
1322,14,42,100,3,1,1,0
1323,14,43,85,5,1,0,0
1324,14,44,95,4,1,1,1
1325,14,45,45,5,1,1,1
1326,14,46,35,8,1,1,0
1327,14,47,5,9,1,0,1
1328,14,48,35,9,1,1,0
1329,14,49,50,7,1,1,0
1330,14,50,10,2,1,1,0
1331,17,38,55,2,1,1,0
1332,14,52,50,3,1,1,1
1333,14,53,75,1,1,0,1
1334,14,54,85,8,1,0,1
1335,17,43,85,8,1,1,0
1336,14,56,15,5,1,0,0
1337,14,57,60,0,1,1,0
1338,14,58,75,1,1,0,0
1339,14,59,15,9,1,1,1
1340,14,60,95,4,1,0,0
1341,14,61,80,8,1,0,1
1342,14,62,80,9,1,1,0
1343,14,63,70,2,1,1,1
1344,14,64,90,4,1,1,0
1345,14,65,25,7,1,1,1
1346,14,66,95,0,1,1,1
1347,14,67,75,7,1,1,0
1348,14,68,95,4,1,1,0
1349,14,69,30,2,1,1,1
1350,14,70,55,1,1,0,1
1351,14,71,65,7,1,1,1
1352,14,72,60,3,1,0,1
1353,14,73,20,2,1,1,1
1354,14,74,75,2,1,1,0
1355,14,75,15,6,1,1,0
1356,14,76,20,1,1,0,1
1357,14,77,30,2,1,1,0
1358,14,78,15,1,1,0,1
1359,17,81,50,9,1,1,1
1360,14,80,50,5,1,1,0
1361,14,81,45,0,1,0,0
1362,14,82,55,9,1,0,0
1363,14,83,85,2,1,1,0
1364,14,84,45,2,1,1,1
1365,14,85,55,1,1,0,1
1366,14,86,25,5,1,1,0
1367,14,87,55,2,1,1,0
1368,14,88,10,1,1,1,1
1369,14,89,60,2,1,1,1
1370,14,90,25,1,1,1,1
1371,14,91,75,2,1,1,0
1372,14,92,55,8,1,1,0
1373,14,93,20,0,1,0,1
1374,14,94,5,5,1,0,0
1375,14,95,75,8,1,1,0
1376,14,96,55,3,1,1,0
1377,14,97,70,9,1,1,1
1378,14,98,20,3,1,0,1
1379,14,99,25,7,1,0,1
1380,15,16,45,1,1,1,1
1381,15,17,55,5,1,1,0
1382,15,18,5,8,1,1,1
1383,15,19,95,6,1,1,0
1384,15,20,40,8,1,0,0
1385,15,21,5,1,1,0,0
1386,15,22,15,3,1,1,0
1387,18,40,25,7,1,1,0
1388,15,24,25,4,1,1,0
1389,15,25,95,4,1,1,0
1390,18,47,65,0,1,1,0
1391,15,27,25,2,1,1,0
1392,15,28,40,4,1,1,1
1393,15,29,5,8,1,1,0
1394,15,30,55,9,1,1,0
1395,15,31,45,6,1,1,1
1396,15,32,55,2,1,1,0
1397,15,33,60,0,1,1,1
1398,15,34,80,2,1,0,1
1399,15,35,85,8,1,0,0
1400,15,36,15,2,1,1,0
1401,15,37,85,9,1,1,1
1402,15,38,40,9,1,1,0
1403,15,39,30,7,1,1,1
1404,15,40,50,8,1,0,1
1405,15,41,85,2,1,1,0
1406,15,42,30,4,1,1,0
1407,15,43,30,6,1,1,0
1408,15,44,50,2,1,1,1
1409,15,45,90,7,1,1,1
1410,15,46,40,1,1,1,0
1411,15,47,40,3,1,1,0
1412,15,48,30,0,1,1,1
1413,15,49,55,7,1,1,0
1414,15,50,35,2,1,1,1
1415,15,51,10,1,1,0,0
1416,15,52,35,3,1,1,1
1417,15,53,65,0,1,1,0
1418,15,54,10,2,1,1,0
1419,19,20,45,9,1,1,0
1420,15,56,35,0,1,1,0
1421,15,57,30,6,1,1,1
1422,15,58,75,3,1,1,1
1423,15,59,70,0,1,1,0
1424,15,60,85,9,1,1,1
1425,15,61,90,8,1,1,0
1426,15,62,10,0,1,0,0
1427,19,31,75,9,1,1,0
1428,15,64,75,2,1,1,0
1429,15,65,70,2,1,1,1
1430,15,66,65,0,1,1,0
1431,15,67,40,1,1,1,1
1432,15,68,25,9,1,0,1
1433,15,69,30,4,1,0,0
1434,15,70,30,6,1,1,0
1435,15,71,35,5,1,1,1
1436,15,72,25,8,1,1,0
1437,15,73,30,7,1,0,1
1438,15,74,5,6,1,1,0
1439,15,75,85,2,1,1,1
1440,15,76,70,2,1,1,1
1441,19,51,60,9,1,1,0
1442,15,78,5,2,1,0,0
1443,15,79,30,5,1,1,1
1444,19,56,55,3,1,0,0
1445,19,57,10,2,1,1,0
1446,15,82,100,3,1,1,1
1447,15,83,55,5,1,0,0
1448,15,84,60,1,1,1,0
1449,15,85,10,1,1,1,1
1450,15,86,80,2,1,0,1
1451,15,87,40,9,1,1,1
1452,15,88,45,5,1,1,0
1453,15,89,100,4,1,1,1
1454,15,90,95,8,1,1,1
1455,15,91,5,9,1,1,1
1456,15,92,55,6,1,1,1
1457,15,93,60,7,1,1,0
1458,15,94,65,1,1,1,1
1459,15,95,30,4,1,0,0
1460,15,96,35,4,1,1,1
1461,15,97,90,0,1,1,1
1462,15,98,20,6,1,1,1
1463,15,99,30,2,1,1,0
1464,16,17,90,2,1,0,1
1465,16,18,70,6,1,1,0
1466,16,19,45,9,1,0,1
1467,16,20,70,9,1,0,0
1468,16,21,50,5,1,1,0
1469,16,22,50,7,1,1,1
1470,16,23,70,7,1,0,1
1471,16,24,15,6,1,0,0
1472,16,25,55,6,1,1,1
1473,16,26,85,0,1,1,0
1474,16,27,80,0,1,1,0
1475,16,28,30,2,1,1,1
1476,16,29,20,2,1,1,0
1477,16,30,100,9,1,1,0
1478,16,31,45,8,1,1,0
1479,16,32,5,1,1,1,0
1480,16,33,45,7,1,1,0
1481,16,34,90,3,1,0,1
1482,16,35,65,2,1,1,1
1483,16,36,70,0,1,0,1
1484,20,42,30,8,1,1,0
1485,20,44,55,0,1,1,0
1486,16,39,15,0,1,1,0
1487,16,40,45,9,1,0,0
1488,16,41,40,7,1,0,1
1489,16,42,45,3,1,1,0
1490,20,53,80,0,1,1,1
1491,16,44,10,6,1,1,1
1492,16,45,70,2,1,1,1
1493,16,46,30,6,1,1,0
1494,16,47,25,5,1,1,0
1495,16,48,30,5,1,1,1
1496,16,49,55,4,1,0,1
1497,16,50,70,8,1,0,0
1498,16,51,100,2,1,1,1
1499,16,52,65,8,1,1,0
1500,16,53,80,6,1,1,0
1501,16,54,60,2,1,1,0
1502,16,55,95,6,1,0,0
1503,16,56,45,8,1,1,1
1504,16,57,25,3,1,1,0
1505,16,58,20,0,1,1,1
1506,16,59,35,6,1,1,0
1507,20,90,95,3,1,0,1
1508,16,61,70,6,1,1,0
1509,16,62,5,3,1,1,0
1510,16,63,80,8,1,1,0
1511,16,64,100,2,1,1,1
1512,16,65,55,9,1,1,0
1513,16,66,95,9,1,1,1
1514,16,67,5,1,1,0,1
1515,16,68,75,5,1,1,1
1516,16,69,60,0,1,1,0
1517,16,70,25,8,1,1,0
1518,16,71,65,3,1,0,0
1519,21,27,65,3,1,1,0
1520,16,73,55,0,1,1,0
1521,16,74,40,2,1,0,0
1522,16,75,60,1,1,1,1
1523,16,76,65,9,1,0,0
1524,16,77,40,7,1,1,0
1525,16,78,45,0,1,1,0
1526,16,79,35,8,1,1,0
1527,16,80,30,8,1,1,0
1528,16,81,15,9,1,1,0
1529,16,82,85,9,1,1,1
1530,16,83,25,4,1,0,0
1531,16,84,80,0,1,1,1
1532,16,85,30,1,1,1,0
1533,16,86,95,5,1,1,0
1534,16,87,20,8,1,1,0
1535,16,88,40,2,1,0,1
1536,16,89,90,9,1,1,0
1537,16,90,100,9,1,0,1
1538,16,91,80,4,1,1,1
1539,16,92,90,6,1,1,0
1540,16,93,70,6,1,1,1
1541,16,94,15,8,1,1,0
1542,16,95,55,7,1,1,1
1543,16,96,25,5,1,1,1
1544,16,97,30,5,1,1,1
1545,16,98,40,1,1,1,0
1546,16,99,45,6,1,1,0
1547,17,18,30,2,1,1,0
1548,17,19,80,7,1,1,1
1549,17,20,75,2,1,0,0
1550,17,21,15,9,1,1,0
1551,17,22,40,1,1,1,1
1552,17,23,10,5,1,0,0
1553,17,24,60,6,1,1,1
1554,17,25,5,9,1,0,1
1555,17,26,40,6,1,1,1
1556,17,27,25,2,1,1,0
1557,17,28,50,7,1,0,1
1558,17,29,35,9,1,1,0
1559,17,30,65,9,1,1,1
1560,17,31,90,3,1,1,1
1561,17,32,15,9,1,1,1
1562,17,33,50,3,1,0,0
1563,17,34,15,7,1,0,0
1564,17,35,70,1,1,1,0
1565,17,36,60,2,1,1,1
1566,17,37,65,9,1,1,0
1567,17,38,10,1,1,1,1
1568,17,39,5,1,1,1,1
1569,17,40,75,9,1,1,0
1570,17,41,40,4,1,1,1
1571,17,42,65,2,1,1,0
1572,22,46,20,2,1,1,1
1573,17,44,90,3,1,1,0
1574,17,45,95,3,1,1,1
1575,17,46,80,3,1,1,1
1576,22,53,100,5,1,1,0
1577,17,48,95,0,1,1,0
1578,17,49,40,3,1,1,0
1579,17,50,75,3,1,1,0
1580,22,58,90,3,1,0,0
1581,17,52,70,2,1,1,0
1582,17,53,25,0,1,1,0
1583,17,54,95,0,1,1,1
1584,17,55,55,3,1,1,0
1585,17,56,50,4,1,1,0
1586,17,57,25,1,1,1,0
1587,22,74,70,8,1,1,0
1588,17,59,75,5,1,1,0
1589,17,60,60,0,1,1,0
1590,17,61,20,4,1,0,0
1591,17,62,25,8,1,0,1
1592,17,63,30,1,1,0,1
1593,17,64,95,3,1,1,0
1594,17,65,70,8,1,1,1
1595,22,89,85,1,1,1,0
1596,22,90,25,6,1,1,0
1597,17,68,70,9,1,1,1
1598,17,69,50,7,1,0,1
1599,17,70,10,1,1,1,0
1600,17,71,40,8,1,1,1
1601,17,72,90,0,1,1,1
1602,17,73,75,2,1,0,1
1603,17,74,30,0,1,1,1
1604,17,75,70,3,1,1,1
1605,17,76,100,9,1,1,1
1606,17,77,25,5,1,1,0
1607,17,78,80,3,1,1,1
1608,17,79,75,3,1,1,0
1609,17,80,90,4,1,1,0
1610,17,81,45,7,1,1,0
1611,17,82,75,8,1,1,0
1612,17,83,60,9,1,1,0
1613,17,84,5,6,1,0,0
1614,17,85,60,1,1,0,0
1615,17,86,10,1,1,1,0
1616,17,87,25,3,1,1,0
1617,23,48,65,1,1,0,0
1618,17,89,20,1,1,1,0
1619,17,90,85,8,1,1,0
1620,17,91,65,6,1,1,1
1621,17,92,10,8,1,0,0
1622,17,93,5,6,1,1,0
1623,17,94,45,1,1,0,0
1624,17,95,15,4,1,1,0
1625,17,96,100,0,1,0,0
1626,17,97,45,8,1,1,1
1627,17,98,45,8,1,1,0
1628,17,99,10,8,1,1,0
1629,18,19,65,5,1,1,1
1630,18,20,10,9,1,1,1
1631,18,21,75,7,1,1,1
1632,18,22,10,7,1,1,0
1633,18,23,45,1,1,0,1
1634,18,24,45,7,1,0,1
1635,18,25,10,7,1,1,0
1636,18,26,10,4,1,0,1
1637,18,27,95,5,1,1,0
1638,23,80,15,6,1,1,0
1639,18,29,100,4,1,0,1
1640,18,30,15,5,1,1,1
1641,18,31,50,4,1,1,1
1642,18,32,5,2,1,1,0
1643,18,33,75,9,1,1,1
1644,18,34,40,3,1,1,0
1645,18,35,80,6,1,1,0
1646,18,36,70,4,1,1,1
1647,18,37,40,3,1,0,0
1648,23,95,25,5,1,1,0
1649,18,39,5,7,1,1,0
1650,18,40,100,7,1,1,0
1651,18,41,10,4,1,1,1
1652,18,42,95,5,1,1,0
1653,24,28,5,6,1,1,1
1654,18,44,30,0,1,1,1
1655,18,45,55,7,1,1,0
1656,18,46,60,7,1,1,1
1657,18,47,65,0,1,1,1
1658,18,48,25,4,1,1,1
1659,18,49,25,5,1,1,1
1660,24,36,75,1,1,1,0
1661,18,51,60,1,1,0,0
1662,18,52,95,2,1,1,1
1663,18,53,30,6,1,1,0
1664,18,54,25,4,1,0,1
1665,18,55,50,8,1,1,0
1666,18,56,50,6,1,1,0
1667,18,57,30,0,1,0,1
1668,18,58,20,9,1,1,0
1669,18,59,5,8,1,0,1
1670,24,54,65,0,1,1,0
1671,18,61,75,6,1,1,1
1672,18,62,20,0,1,1,1
1673,18,63,65,9,1,1,0
1674,18,64,20,5,1,1,1
1675,18,65,30,1,1,0,0
1676,18,66,20,7,1,1,0
1677,18,67,70,6,1,1,0
1678,18,68,95,9,1,1,1
1679,18,69,65,2,1,1,0
1680,18,70,100,4,1,1,0
1681,18,71,85,8,1,1,0
1682,18,72,45,6,1,1,0
1683,18,73,40,4,1,1,0
1684,18,74,85,4,1,1,0
1685,18,75,5,2,1,1,1
1686,18,76,65,4,1,0,1
1687,18,77,80,1,1,0,0
1688,24,83,75,1,1,0,0
1689,24,84,65,2,1,1,0
1690,18,80,10,5,1,0,1
1691,18,81,30,9,1,1,0
1692,18,82,75,7,1,1,1
1693,18,83,90,7,1,0,1
1694,18,84,95,1,1,1,0
1695,18,85,5,2,1,0,0
1696,18,86,50,0,1,1,0
