# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,4,1,1,1
870,9,25,100,6,1,1,0
871,9,26,20,9,1,1,1
872,9,27,10,3,1,1,0
873,9,28,80,6,1,1,1
874,9,29,70,1,1,0,1
875,9,30,40,5,1,0,1
876,9,31,40,8,1,1,0
877,9,32,90,9,1,1,0
878,9,33,5,2,1,0,0
879,9,34,10,4,1,1,0
880,9,35,5,0,1,1,1
881,9,36,25,7,1,0,1
882,9,37,25,1,1,1,0
883,9,38,25,6,1,0,0
884,9,39,45,3,1,1,0
885,9,40,85,6,1,1,0
886,9,41,85,5,1,1,0
887,9,42,60,7,1,0,0
888,9,43,45,5,1,1,0
889,9,44,30,4,1,0,0
890,9,45,35,4,1,1,0
891,9,46,15,3,1,1,1
892,9,47,80,9,1,1,1
893,9,48,45,6,1,1,1
894,9,49,35,3,1,0,0
895,9,50,85,0,1,0,0
896,63,66,90,1,1,1,1
897,9,52,100,0,1,0,0
898,9,53,10,4,1,1,0
899,9,54,55,0,1,1,0
900,9,55,65,8,1,1,1
901,9,56,85,5,1,1,1
902,9,57,60,0,1,0,0
903,64,78,30,6,1,1,1
904,9,59,60,1,1,1,1
905,9,60,95,6,1,1,0
906,9,61,75,3,1,1,1
907,9,62,75,1,1,1,0
908,9,63,10,2,1,1,0
909,9,64,60,8,1,1,0
910,9,65,95,4,1,1,0
911,9,66,100,9,1,1,0
912,9,67,5,3,1,1,1
913,9,68,95,2,1,1,1
914,9,69,35,9,1,0,0
915,9,70,25,3,1,1,0
916,9,71,45,9,1,1,1
917,9,72,75,9,1,0,0
918,9,73,65,7,1,1,1
919,9,74,50,7,1,1,1
920,66,99,55,9,1,0,1
921,9,76,30,1,1,1,1
922,9,77,25,3,1,1,1
923,9,78,60,9,1,1,1
924,9,79,25,5,1,1,0
925,9,80,10,3,1,1,0
926,9,81,75,9,1,1,0
927,9,82,50,8,1,1,0
928,68,81,40,1,1,1,0
929,9,84,50,3,1,1,1
930,9,85,30,9,1,1,1
931,9,86,75,1,1,1,0
932,9,87,75,1,1,1,1
933,9,88,65,0,1,0,0
934,9,89,100,3,1,0,0
935,9,90,25,7,1,1,1
936,9,91,90,0,1,1,0
937,9,92,10,7,1,1,1
938,70,84,60,3,1,1,1
939,9,94,45,3,1,1,0
940,9,95,65,9,1,1,0
941,9,96,100,7,1,1,0
942,9,97,40,9,1,1,0
943,9,98,75,3,1,1,1
944,9,99,55,5,1,1,0
945,10,11,30,4,1,1,0
946,10,12,90,5,1,0,1
947,10,13,20,6,1,1,1
948,10,14,25,4,1,1,0
949,10,15,40,9,1,0,0
950,10,16,90,2,1,0,0
951,10,17,30,0,1,1,1
952,10,18,35,8,1,1,0
953,10,19,70,5,1,1,0
954,10,20,35,1,1,1,1
955,10,21,80,1,1,1,1
956,10,22,35,7,1,1,1
957,10,23,45,9,1,1,0
958,10,24,65,7,1,1,0
959,10,25,40,9,1,1,0
960,10,26,40,2,1,0,0
961,10,27,95,0,1,1,1
962,76,92,35,1,1,1,1
963,10,29,60,5,1,0,0
964,10,30,30,0,1,1,1
965,77,81,25,6,1,0,1
966,10,32,35,0,1,0,1
967,10,33,15,0,1,0,0
968,10,34,60,8,1,1,0
969,10,35,85,5,1,1,0
970,10,36,20,1,1,1,0
971,10,37,90,7,1,1,1
972,10,38,40,6,1,0,1
973,10,39,95,0,1,1,0
974,10,40,5,8,1,1,1
975,10,41,50,3,1,1,0
976,10,42,65,6,1,1,1
977,10,43,25,0,1,1,1
978,10,44,70,7,1,0,0
979,10,45,15,3,1,1,0
980,10,46,85,9,1,1,1
981,10,47,95,5,1,1,0
982,10,48,25,4,1,1,1
983,10,49,35,1,1,1,0
984,10,50,95,7,1,1,1
985,10,51,80,0,1,1,0
986,10,52,15,1,1,0,1
987,83,87,95,8,1,0,1
988,10,54,25,2,1,1,0
989,10,55,85,1,1,1,0
990,10,56,60,4,1,1,1
991,10,57,40,6,1,1,1
992,10,58,95,7,1,1,1
993,10,59,65,1,1,0,1
994,10,60,75,2,1,1,1
995,10,61,65,8,1,1,1
996,10,62,75,4,1,1,1
997,10,63,25,1,1,1,0
998,10,64,90,2,1,0,1
999,10,65,70,3,1,1,1
1000,10,66,85,0,1,1,1
1001,10,67,50,2,1,1,1
1002,10,68,40,5,1,1,0
1003,10,69,35,4,1,1,1
1004,10,70,50,9,1,1,1
1005,10,71,75,4,1,0,1
1006,10,72,40,6,1,1,0
1007,10,73,50,5,1,1,1
1008,10,74,100,9,1,1,0
1009,10,75,55,7,1,1,1
1010,10,76,100,7,1,1,0
1011,10,77,85,8,1,1,0
1012,10,78,55,1,1,1,0
1013,10,79,100,8,1,1,0
1014,10,80,20,5,1,1,0
1015,10,81,10,2,1,1,0
1016,10,82,5,5,1,1,1
1017,10,83,10,0,1,1,1
1018,10,84,90,8,1,1,1
1019,10,85,85,8,1,1,0
1020,10,87,15,5,1,0,1
1021,10,87,40,3,1,1,0
1022,10,90,45,3,1,0,0
1023,10,89,10,0,1,1,1
1024,10,90,60,0,1,1,0
1025,10,91,50,6,1,0,1
1026,10,92,60,4,1,1,1
1027,10,93,60,3,1,1,0
1028,10,94,40,3,1,0,0
1029,10,95,40,9,1,1,0
1030,10,96,95,4,1,0,0
1031,10,97,80,0,1,1,1
1032,10,98,60,0,1,1,0
1033,10,99,65,5,1,1,1
1034,11,12,15,7,1,1,0
1035,11,13,60,0,1,1,0
1036,11,14,80,6,1,1,1
1037,11,15,50,9,1,1,0
1038,11,16,40,4,1,1,1
1039,11,17,60,6,1,0,1
1040,11,18,55,5,1,0,0
1041,11,40,60,9,1,0,1
1042,11,20,25,5,1,1,1
1043,11,21,55,1,1,1,0
1044,11,43,15,2,1,1,0
1045,11,45,25,6,1,1,1
1046,11,24,5,1,1,1,1
1047,11,25,65,7,1,1,1
1048,11,26,60,1,1,0,0
1049,11,27,75,9,1,1,0
1050,11,52,15,5,1,1,1
1051,11,29,50,8,1,0,0
1052,11,30,15,2,1,1,0
1053,11,31,85,2,1,1,1
1054,11,32,65,9,1,1,1
1055,11,33,5,4,1,1,1
1056,11,34,25,1,1,1,1
1057,11,35,35,9,1,0,1
1058,11,72,25,9,1,0,1
1059,11,37,55,8,1,1,1
1060,11,38,10,8,1,1,1
1061,11,39,60,3,1,1,1
1062,11,40,95,7,1,1,0
1063,11,41,55,2,1,1,0
1064,11,42,80,4,1,1,1
1065,11,43,20,9,1,0,1
1066,11,87,50,0,1,1,0
1067,11,45,75,7,1,1,1
1068,11,46,100,5,1,1,1
1069,11,47,15,4,1,0,1
1070,11,48,100,9,1,1,1
1071,11,49,40,4,1,0,1
1072,11,50,100,9,1,1,0
1073,12,13,55,1,1,1,0
1074,11,52,90,9,1,1,1
1075,11,53,45,6,1,1,1
1076,11,54,60,8,1,0,1
1077,11,55,90,7,1,1,1
1078,11,56,5,3,1,1,1
1079,11,57,60,8,1,1,1
1080,12,23,10,0,1,1,0
1081,11,59,40,1,1,1,1
1082,11,60,10,0,1,1,0
1083,11,61,15,5,1,1,0
1084,11,62,85,8,1,0,0
1085,11,63,70,5,1,1,0
1086,11,64,75,3,1,1,1
1087,11,65,80,9,1,0,1
1088,11,66,100,3,1,1,0
1089,11,67,10,1,1,1,0
1090,12,36,95,9,1,1,1
1091,11,69,10,5,1,0,1
1092,11,70,20,7,1,1,0
1093,11,71,75,2,1,0,1
1094,11,72,100,5,1,1,0
1095,11,73,80,6,1,1,1
1096,11,74,25,0,1,0,1
1097,11,75,90,7,1,0,1
1098,11,76,75,1,1,1,0
1099,11,77,10,8,1,1,0
1100,12,52,60,0,1,0,0
1101,11,79,60,5,1,1,0
1102,11,80,15,0,1,1,1
1103,11,81,65,9,1,1,0
1104,11,82,50,5,1,1,0
1105,11,83,90,4,1,0,0
1106,12,60,100,5,1,1,0
1107,11,85,80,5,1,1,0
1108,11,86,65,7,1,0,0
1109,11,87,30,1,1,1,0
1110,11,88,80,8,1,1,1
1111,12,69,85,8,1,1,0
1112,11,90,40,0,1,1,1
1113,11,91,25,7,1,1,0
1114,11,92,60,3,1,1,0
1115,11,93,10,5,1,1,0
1116,11,94,15,9,1,1,0
1117,11,95,90,5,1,1,0
1118,11,96,85,6,1,1,1
1119,11,97,85,7,1,0,1
1120,11,98,20,7,1,0,0
1121,11,99,70,0,1,1,1
1122,12,85,20,6,1,1,0
1123,12,14,90,9,1,1,1
1124,12,15,30,9,1,1,1
1125,12,16,95,4,1,1,0
1126,12,17,15,9,1,0,0
1127,12,18,90,4,1,0,1
1128,12,19,90,6,1,1,1
1129,12,20,30,2,1,0,1
1130,12,21,70,3,1,0,1
1131,12,22,40,8,1,1,0
1132,12,23,65,7,1,0,0
1133,12,24,65,2,1,0,0
1134,13,14,75,7,1,0,1
1135,12,26,55,1,1,1,1
1136,13,16,50,5,1,1,0
1137,12,28,65,0,1,1,0
1138,12,29,85,9,1,1,1
1139,12,30,85,2,1,1,1
1140,12,31,35,0,1,1,1
1141,12,32,100,6,1,1,0
1142,12,33,5,1,1,1,0
1143,12,34,85,0,1,1,0
1144,12,35,90,3,1,1,1
1145,12,36,10,2,1,1,0
1146,12,37,85,4,1,1,1
1147,12,38,25,8,1,0,1
1148,12,39,15,4,1,1,0
1149,12,40,5,4,1,0,0
1150,12,41,45,9,1,1,1
1151,12,42,25,4,1,1,0
1152,12,43,70,0,1,0,0
1153,12,44,100,4,1,0,0
1154,12,45,60,0,1,1,0
1155,12,46,50,0,1,1,0
1156,12,47,60,7,1,1,1
1157,12,48,10,9,1,0,1
1158,13,56,5,2,1,0,0
1159,12,50,65,5,1,1,0
1160,12,51,95,4,1,1,1
1161,12,52,30,3,1,0,1
1162,12,53,60,3,1,0,1
1163,12,54,55,9,1,1,1
1164,12,55,50,2,1,1,0
1165,12,56,20,1,1,1,0
1166,12,57,5,1,1,1,0
1167,12,58,80,5,1,1,1
1168,12,59,10,1,1,1,0
1169,12,60,85,4,1,0,1
1170,12,61,50,9,1,1,0
1171,13,79,55,0,1,1,0
1172,12,63,55,3,1,1,1
1173,12,64,25,4,1,1,1
1174,12,65,80,1,1,1,0
1175,12,66,55,2,1,1,0
1176,12,67,55,0,1,1,1
1177,12,68,65,7,1,1,1
1178,12,69,55,2,1,1,0
1179,12,70,75,5,1,1,0
1180,12,71,80,3,1,1,1
1181,12,72,95,1,1,0,0
1182,12,73,90,5,1,1,1
1183,12,74,10,4,1,1,0
1184,12,75,85,4,1,0,1
1185,12,76,30,4,1,1,1
1186,12,77,85,1,1,1,1
1187,12,78,5,6,1,0,1
1188,12,79,80,4,1,1,0
1189,12,80,90,9,1,0,0
1190,12,81,75,0,1,1,1
1191,12,82,15,4,1,1,0
1192,14,34,80,5,1,1,0
1193,12,84,70,9,1,1,0
1194,12,85,20,2,1,1,1
1195,12,86,90,1,1,0,1
1196,12,87,95,6,1,1,0
1197,12,88,55,0,1,1,0
1198,12,89,25,0,1,1,1
1199,12,90,5,2,1,1,1
1200,12,91,75,4,1,1,0
1201,12,92,75,2,1,0,1
1202,12,93,40,0,1,1,1
1203,12,94,50,5,1,1,1
1204,12,95,25,7,1,0,0
1205,12,96,95,1,1,1,0
1206,14,58,75,8,1,1,0
1207,12,98,40,9,1,1,0
1208,12,99,100,1,1,0,0
1209,13,14,85,2,1,1,0
1210,13,15,40,6,1,1,0
1211,13,16,15,5,1,1,1
1212,13,17,20,4,1,0,1
1213,13,18,90,8,1,1,1
1214,13,19,10,5,1,1,0
1215,13,20,20,8,1,0,1
1216,13,21,10,9,1,1,0
1217,13,22,100,6,1,0,0
1218,13,23,75,5,1,0,1
1219,13,24,5,3,1,1,1
1220,13,25,80,9,1,0,1
1221,13,26,55,9,1,1,0
1222,13,27,60,6,1,1,0
1223,13,28,35,4,1,0,0
1224,13,29,40,8,1,0,1
1225,14,85,15,0,1,0,0
1226,13,31,5,9,1,1,0
1227,13,32,25,0,1,1,1
1228,13,33,70,5,1,0,1
1229,13,34,20,4,1,1,1
1230,13,35,15,1,1,1,0
1231,14,95,85,3,1,1,1
1232,13,37,10,4,1,0,0
1233,13,38,20,7,1,1,1
1234,13,39,50,5,1,0,1
1235,13,40,30,7,1,0,1
1236,13,41,30,6,1,1,1
1237,13,42,50,8,1,1,1
1238,13,43,20,6,1,1,1
1239,13,44,70,8,1,0,0
1240,13,45,90,3,1,1,0
1241,13,46,85,9,1,0,1
1242,13,47,80,9,1,0,0
1243,13,48,95,6,1,1,1
1244,13,49,20,2,1,1,0
1245,15,35,65,7,1,1,1
1246,13,51,60,8,1,1,1
1247,13,52,25,6,1,1,1
1248,13,53,55,5,1,1,0
1249,13,54,40,4,1,1,1
1250,13,55,50,4,1,1,0
1251,13,56,85,9,1,1,1
1252,13,57,65,2,1,1,0
1253,13,58,60,9,1,1,0
1254,13,59,85,4,1,1,1
1255,13,60,70,1,1,1,0
1256,13,61,65,9,1,1,0
1257,13,62,5,7,1,0,0
1258,13,63,40,7,1,1,1
1259,13,64,50,6,1,1,1
1260,13,65,20,8,1,1,0
1261,13,66,5,8,1,1,0
1262,13,67,50,8,1,1,1
1263,13,68,50,7,1,0,1
1264,13,69,30,8,1,1,1
1265,13,70,90,7,1,1,0
1266,13,71,85,6,1,0,1
1267,13,72,35,2,1,1,0
1268,13,73,100,4,1,1,1
1269,15,69,15,3,1,1,1
1270,13,75,65,6,1,1,1
1271,13,76,100,4,1,1,0
1272,13,77,45,0,1,1,0
1273,13,78,90,3,1,1,1
1274,13,79,10,3,1,0,1
1275,13,80,60,6,1,0,0
1276,13,81,85,7,1,1,0
1277,13,82,5,4,1,1,1
1278,13,83,10,5,1,0,0
1279,13,84,60,0,1,1,1
1280,13,85,30,2,1,1,1
1281,13,86,90,6,1,1,1
1282,13,87,100,5,1,1,1
1283,13,88,10,0,1,1,0
1284,15,88,20,6,1,1,0
1285,13,90,20,4,1,0,0
1286,13,91,70,5,1,1,1
1287,13,92,70,3,1,1,0
1288,13,93,90,6,1,1,1
1289,13,94,40,6,1,0,1
1290,13,95,60,3,1,0,1
1291,13,96,75,5,1,1,0
1292,13,97,85,2,1,0,1
1293,13,98,25,9,1,1,0
1294,13,99,30,0,1,1,0
1295,14,15,45,9,1,1,1
1296,14,16,50,7,1,1,1
1297,14,17,70,4,1,1,1
1298,14,18,95,4,1,1,1
1299,14,19,5,1,1,1,0
1300,14,20,40,3,1,1,1
1301,14,21,65,6,1,1,0
1302,14,22,35,2,1,1,1
1303,14,23,80,8,1,1,1
1304,14,24,55,9,1,1,0
1305,14,25,40,1,1,0,0
1306,14,26,65,4,1,1,1
1307,14,27,90,9,1,1,0
1308,14,28,15,2,1,1,1
1309,14,29,90,8,1,0,0
1310,14,30,100,1,1,1,0
1311,16,48,45,0,1,1,0
1312,14,32,80,3,1,1,1
1313,16,53,80,7,1,1,1
1314,14,34,50,3,1,1,0
1315,14,35,20,7,1,1,1
1316,14,36,85,5,1,0,1
1317,14,37,45,6,1,1,1
1318,14,38,25,6,1,1,0
1319,14,39,15,7,1,0,1
1320,14,40,75,7,1,0,0
1321,16,67,85,1,1,1,0
1322,14,42,95,8,1,1,0
1323,16,73,25,7,1,1,0
1324,14,44,45,9,1,1,0
1325,14,45,45,4,1,1,1
1326,14,46,25,2,1,0,1
1327,14,47,55,9,1,1,0
1328,14,48,45,6,1,1,1
1329,14,49,35,3,1,0,1
1330,16,81,55,1,1,1,1
1331,14,51,35,3,1,1,0
1332,14,52,60,8,1,0,0
1333,16,87,70,7,1,1,1
1334,14,54,95,5,1,0,1
1335,14,55,40,2,1,1,1
1336,14,56,10,7,1,0,1
1337,14,57,50,9,1,1,1
1338,14,58,75,5,1,1,0
1339,14,59,15,7,1,1,0
1340,14,60,75,8,1,1,1
1341,14,61,65,9,1,1,1
1342,14,62,10,2,1,1,1
1343,14,63,75,5,1,1,0
1344,14,64,75,4,1,1,1
1345,14,65,80,9,1,1,0
1346,14,66,55,5,1,1,0
1347,14,67,15,0,1,1,1
1348,14,68,25,0,1,0,0
1349,17,33,15,1,1,1,0
1350,14,70,90,6,1,0,1
1351,14,71,75,3,1,0,0
1352,14,72,80,2,1,1,1
1353,14,73,35,9,1,1,1
1354,14,74,40,7,1,1,1
1355,17,42,65,5,1,1,0
1356,14,76,70,0,1,1,1
1357,17,47,65,3,1,1,0
1358,14,78,50,5,1,1,1
1359,14,79,80,9,1,1,1
1360,14,80,25,5,1,1,1
1361,14,81,5,1,1,1,1
1362,14,82,10,6,1,1,1
1363,17,56,40,2,1,1,0
1364,14,84,20,4,1,0,1
1365,14,85,40,6,1,1,0
1366,14,86,30,2,1,0,1
1367,14,87,25,5,1,0,0
1368,17,64,20,2,1,1,0
1369,14,89,100,7,1,1,1
1370,17,69,90,6,1,1,1
1371,14,91,65,8,1,1,1
1372,14,92,100,0,1,1,0
1373,14,93,40,5,1,1,1
1374,14,94,50,3,1,0,0
1375,14,95,30,5,1,0,0
1376,14,96,30,9,1,1,0
1377,17,83,60,6,1,1,0
1378,17,84,15,3,1,1,0
1379,14,99,50,1,1,1,0
1380,15,16,90,2,1,1,1
1381,15,17,10,6,1,0,1
1382,15,18,10,8,1,1,1
1383,15,19,55,9,1,1,1
1384,15,20,30,4,1,1,1
1385,15,21,45,8,1,0,0
1386,15,22,20,5,1,1,1
1387,15,23,20,6,1,1,1
1388,15,24,20,6,1,1,0
1389,15,25,20,9,1,1,0
1390,15,26,35,0,1,0,0
1391,15,27,90,8,1,1,0
1392,15,28,40,2,1,1,1
1393,15,29,25,8,1,1,0
1394,15,30,45,1,1,1,0
1395,15,31,15,3,1,1,1
1396,15,32,30,2,1,0,1
1397,15,33,35,3,1,0,0
1398,15,34,50,4,1,1,1
1399,15,35,70,9,1,1,0
1400,15,36,15,6,1,0,0
1401,15,37,50,3,1,1,0
1402,15,38,75,5,1,1,1
1403,15,39,80,4,1,1,0
1404,15,40,10,5,1,1,1
1405,15,41,45,8,1,1,1
1406,15,42,10,3,1,0,1
1407,15,43,35,0,1,1,1
1408,15,44,45,5,1,1,0
1409,15,45,20,8,1,1,0
1410,15,46,35,3,1,0,0
1411,15,47,95,6,1,1,0
1412,15,48,60,2,1,1,1
1413,15,49,50,7,1,1,1
1414,15,50,55,7,1,1,0
1415,15,51,55,1,1,1,1
1416,15,52,55,6,1,1,1
1417,15,53,85,3,1,0,1
1418,15,54,85,0,1,1,0
1419,18,75,70,2,1,0,1
1420,15,56,5,4,1,1,0
1421,15,57,30,7,1,1,1
1422,15,58,55,1,1,1,0
1423,15,59,90,2,1,0,1
1424,15,60,25,0,1,1,1
1425,15,61,50,6,1,0,1
1426,15,62,20,7,1,1,0
1427,15,63,55,2,1,1,0
1428,15,64,10,7,1,0,1
1429,15,65,5,9,1,0,0
1430,15,66,30,6,1,0,1
1431,18,98,35,5,1,1,0
1432,15,68,20,3,1,0,1
1433,15,69,70,8,1,1,1
1434,15,70,90,2,1,0,0
1435,15,71,25,1,1,1,0
1436,15,72,100,9,1,1,1
1437,15,73,70,6,1,1,1
1438,15,74,40,8,1,0,1
1439,15,75,40,1,1,1,1
1440,15,76,90,9,1,1,1
1441,15,77,65,8,1,1,0
1442,15,78,40,3,1,1,0
1443,15,79,10,1,1,1,1
1444,15,80,10,6,1,1,1
1445,15,81,15,5,1,0,1
1446,15,82,40,7,1,1,0
1447,15,83,75,7,1,1,1
1448,15,84,55,9,1,1,0
1449,15,85,5,7,1,1,1
1450,15,86,65,8,1,0,0
1451,15,87,75,5,1,0,1
1452,15,88,60,2,1,1,1
1453,15,89,90,6,1,1,0
1454,15,90,45,4,1,1,1
1455,15,91,75,6,1,1,0
1456,15,92,30,0,1,1,1
1457,19,61,85,8,1,1,1
1458,15,94,40,6,1,1,0
1459,15,95,90,2,1,1,0
1460,15,96,70,7,1,1,0
1461,15,97,60,3,1,1,1
1462,15,98,80,9,1,1,0
1463,15,99,95,7,1,1,1
1464,16,17,10,7,1,0,0
1465,16,18,55,4,1,1,0
1466,16,19,5,3,1,0,0
1467,16,20,80,8,1,1,0
1468,16,21,35,9,1,1,1
1469,16,22,50,5,1,1,1
1470,16,23,90,4,1,1,0
1471,16,24,45,8,1,1,0
1472,16,25,5,2,1,1,0
1473,16,26,15,3,1,1,0
1474,16,27,5,8,1,0,1
1475,16,28,80,4,1,0,0
1476,16,29,35,4,1,0,1
1477,16,30,60,8,1,1,0
1478,16,31,5,6,1,1,1
1479,19,90,50,2,1,1,1
1480,16,33,55,1,1,1,0
1481,16,34,95,5,1,1,0
1482,16,35,5,7,1,0,1
1483,16,36,20,4,1,0,0
1484,16,37,5,9,1,1,0
1485,16,38,50,5,1,1,1
1486,16,39,45,9,1,1,0
1487,16,40,55,5,1,1,1
1488,20,25,90,9,1,1,0
1489,16,42,65,5,1,0,0
1490,16,43,35,7,1,1,0
1491,16,44,10,6,1,0,1
1492,16,45,85,5,1,1,0
1493,16,46,95,6,1,0,0
1494,16,47,50,2,1,0,1
1495,16,48,35,3,1,1,0
1496,16,49,65,4,1,1,1
1497,16,50,90,3,1,1,0
1498,16,51,45,8,1,0,0
1499,16,52,45,1,1,0,1
1500,16,53,75,0,1,1,1
1501,16,54,100,9,1,1,0
1502,16,55,10,0,1,0,0
1503,16,56,20,8,1,1,0
1504,16,57,60,3,1,1,1
1505,16,58,45,9,1,1,0
1506,16,59,40,1,1,1,1
1507,20,50,50,8,1,1,1
1508,16,61,75,5,1,1,1
1509,16,62,5,3,1,1,0
1510,20,55,65,9,1,1,1
1511,16,64,35,1,1,1,1
1512,16,65,5,4,1,0,0
1513,16,66,55,6,1,1,1
1514,16,67,30,0,1,1,1
1515,16,68,85,7,1,1,0
1516,16,69,5,2,1,1,1
1517,16,70,100,2,1,0,1
1518,16,71,70,1,1,1,1
1519,16,72,20,3,1,1,1
1520,16,73,40,6,1,1,0
1521,16,74,95,6,1,1,0
1522,16,75,25,1,1,1,0
1523,16,76,75,2,1,0,0
1524,16,77,35,1,1,0,1
1525,16,78,15,2,1,0,0
1526,16,79,30,4,1,1,0
1527,16,80,35,1,1,1,0
1528,20,76,40,1,1,1,1
1529,16,82,100,3,1,1,0
1530,16,83,100,7,1,1,0
1531,20,81,35,2,1,0,0
1532,16,85,95,2,1,1,1
1533,16,86,100,5,1,0,0
1534,16,87,70,5,1,1,1
1535,16,88,15,0,1,1,0
1536,16,89,55,9,1,1,0
1537,20,93,20,3,1,1,0
1538,16,91,90,6,1,1,1
1539,16,92,80,7,1,1,1
1540,16,93,60,0,1,1,0
1541,16,94,10,2,1,0,0
1542,16,95,35,2,1,1,1
1543,16,96,10,0,1,1,0
1544,16,97,65,0,1,0,1
1545,21,33,5,7,1,1,0
1546,16,99,20,9,1,1,0
1547,17,18,40,5,1,1,1
1548,21,38,100,8,1,1,1
1549,17,20,85,1,1,1,1
1550,17,21,90,0,1,1,0
1551,21,41,70,9,1,1,0
1552,17,23,50,6,1,1,1
1553,17,24,25,7,1,1,0
1554,17,25,15,4,1,1,1
1555,17,26,35,3,1,1,0
1556,17,27,80,9,1,1,1
1557,17,28,55,8,1,1,0
1558,17,29,20,3,1,0,0
1559,17,30,65,8,1,1,0
1560,17,31,5,5,1,0,0
1561,17,32,85,3,1,1,0
1562,17,33,25,6,1,1,0
1563,17,34,20,3,1,1,1
1564,17,35,10,4,1,1,0
1565,17,36,55,2,1,1,1
1566,17,37,15,2,1,1,1
1567,17,38,35,2,1,1,1
1568,17,39,35,2,1,0,0
1569,17,40,55,2,1,1,1
1570,17,41,20,4,1,1,1
1571,17,42,70,7,1,0,0
1572,17,43,95,2,1,1,0
1573,17,44,60,3,1,1,0
1574,17,45,30,0,1,1,0
1575,17,46,90,3,1,1,0
1576,17,47,70,4,1,1,0
1577,17,48,40,5,1,1,0
1578,17,49,55,0,1,1,1
1579,17,50,95,6,1,1,0
1580,17,51,40,2,1,1,0
1581,17,52,100,2,1,1,0
1582,17,53,80,5,1,1,1
1583,17,54,40,6,1,1,0
1584,17,55,30,2,1,1,0
1585,17,56,5,9,1,1,0
1586,17,57,40,2,1,1,1
1587,17,58,20,9,1,0,1
1588,17,59,50,7,1,0,0
1589,17,60,75,8,1,1,1
1590,17,61,60,3,1,1,1
1591,17,62,85,9,1,1,0
1592,17,63,65,5,1,1,1
1593,17,64,60,1,1,1,0
1594,17,65,10,0,1,0,1
1595,17,66,50,8,1,1,0
1596,22,45,5,4,1,1,1
1597,17,68,90,4,1,1,0
1598,17,69,40,8,1,1,1
1599,17,70,70,2,1,1,0
1600,17,71,80,6,1,1,0
1601,17,72,25,4,1,0,1
1602,17,73,25,2,1,1,0
1603,17,74,55,0,1,1,0
1604,17,75,20,5,1,1,1
1605,17,76,85,9,1,1,1
1606,17,77,100,1,1,1,1
1607,17,78,85,6,1,1,0
1608,17,79,60,9,1,1,1
1609,17,80,10,6,1,1,0
1610,17,81,20,8,1,0,0
1611,17,82,5,4,1,1,1
1612,17,83,85,5,1,1,1
1613,17,84,80,3,1,1,1
1614,17,85,20,7,1,1,1
1615,17,86,10,4,1,1,0
1616,22,82,80,7,1,0,0
1617,22,83,90,0,1,0,0
1618,17,89,60,0,1,1,1
1619,17,90,55,3,1,0,1
1620,17,91,75,1,1,0,0
1621,17,92,65,3,1,1,1
1622,17,93,70,0,1,0,1
1623,17,94,10,6,1,1,1
1624,22,91,100,4,1,1,0
1625,17,96,75,3,1,1,1
1626,17,97,15,4,1,0,1
1627,17,98,70,9,1,1,1
1628,17,99,25,8,1,1,1
1629,22,99,75,6,1,1,0
1630,18,20,100,4,1,0,1
1631,18,21,10,0,1,1,1
1632,18,22,85,6,1,1,1
1633,18,23,15,2,1,1,0
1634,18,24,45,7,1,0,0
1635,18,25,85,9,1,1,0
1636,18,26,65,2,1,0,0
1637,18,27,40,3,1,1,1
1638,18,28,40,4,1,1,0
1639,18,29,80,6,1,1,1
1640,18,30,15,3,1,1,1
1641,18,31,10,3,1,1,1
1642,18,32,75,1,1,0,0
1643,18,33,80,8,1,0,1
1644,18,34,90,4,1,1,1
1645,18,35,35,9,1,0,0
1646,18,36,25,0,1,1,1
1647,18,37,15,7,1,1,0
1648,18,38,5,6,1,1,0
1649,18,39,35,0,1,1,0
1650,18,40,80,8,1,1,0
1651,18,41,60,8,1,1,0
1652,18,42,5,3,1,1,1
1653,23,68,20,8,1,1,0
1654,18,44,10,6,1,0,1
1655,18,45,5,8,1,1,1
1656,18,46,95,6,1,1,1
1657,18,47,30,9,1,1,1
1658,18,48,35,9,1,0,1
1659,18,49,50,6,1,1,1
1660,18,50,90,5,1,1,0
1661,18,51,25,1,1,0,1
1662,18,52,45,1,1,0,1
1663,18,53,30,1,1,1,0
1664,18,54,55,0,1,1,1
1665,18,55,40,9,1,0,0
1666,18,56,100,0,1,0,0
1667,23,92,10,6,1,1,1
1668,18,58,10,6,1,1,0
1669,18,59,25,5,1,0,0
1670,18,60,70,4,1,1,1
1671,18,61,35,2,1,1,0
1672,24,26,5,3,1,1,0
1673,18,63,40,6,1,1,1
1674,24,30,30,8,1,0,0
1675,18,65,35,4,1,1,0
1676,18,66,25,3,1,0,1
1677,18,67,40,8,1,1,1
1678,18,68,5,6,1,1,1
1679,18,69,80,1,1,1,0
1680,18,70,45,0,1,1,0
1681,18,71,25,9,1,1,0
1682,18,72,60,7,1,1,0
1683,18,73,35,0,1,1,1
1684,18,74,5,4,1,0,1
1685,18,75,5,8,1,1,0
1686,18,76,35,3,1,1,1
1687,18,77,60,2,1,0,1
1688,18,78,100,5,1,0,0
1689,18,79,85,0,1,0,1
1690,18,80,40,8,1,0,1
1691,18,81,65,1,1,1,1
1692,24,66,20,1,1,1,1
1693,18,83,75,7,1,1,1
1694,18,84,30,1,1,1,0
1695,18,85,75,2,1,0,1
1696,18,86,100,2,1,1,0
