# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,5,1,0,1
870,9,25,30,1,1,1,0
871,9,26,60,9,1,0,1
872,9,27,100,5,1,1,0
873,9,28,35,3,1,1,1
874,9,29,90,1,1,1,0
875,9,30,95,4,1,1,0
876,9,31,80,9,1,1,1
877,9,32,80,4,1,0,1
878,9,33,95,6,1,0,1
879,9,34,65,5,1,1,1
880,9,35,70,8,1,0,0
881,9,36,80,3,1,1,1
882,9,37,95,9,1,1,1
883,9,38,30,6,1,1,0
884,9,39,20,3,1,0,0
885,9,40,20,3,1,0,1
886,9,41,95,3,1,1,0
887,9,42,25,4,1,1,1
888,9,43,30,9,1,1,1
889,9,44,85,8,1,1,0
890,9,45,60,3,1,1,0
891,9,46,65,2,1,1,1
892,9,47,15,7,1,0,0
893,9,48,65,9,1,1,1
894,9,49,5,5,1,0,1
895,9,50,75,4,1,1,0
896,9,51,15,2,1,1,1
897,9,52,5,1,1,1,0
898,72,74,85,6,1,0,0
899,9,54,20,0,1,1,0
900,9,55,15,9,1,1,1
901,9,56,35,0,1,0,1
902,9,57,30,9,1,1,0
903,9,58,100,7,1,1,0
904,72,96,10,8,1,0,0
905,9,60,95,3,1,1,1
906,9,61,40,4,1,0,1
907,9,62,10,9,1,0,1
908,9,63,95,7,1,1,1
909,9,64,55,1,1,0,0
910,9,65,45,0,1,1,1
911,9,66,60,0,1,0,1
912,9,67,65,3,1,0,1
913,9,68,65,7,1,1,0
914,9,69,90,8,1,0,1
915,75,99,10,9,1,0,0
916,9,71,40,1,1,1,0
917,9,72,95,2,1,1,1
918,9,73,50,6,1,0,0
919,9,74,5,1,1,1,0
920,9,75,10,4,1,1,1
921,9,76,15,7,1,1,0
922,9,77,65,4,1,0,0
923,9,78,15,3,1,1,1
924,9,79,45,4,1,0,1
925,9,80,80,8,1,1,1
926,9,81,10,9,1,1,1
927,9,82,55,6,1,1,0
928,9,83,65,5,1,1,1
929,9,84,95,3,1,1,1
930,9,85,25,2,1,0,0
931,9,86,5,0,1,1,1
932,9,87,55,7,1,1,1
933,79,99,25,2,1,1,0
934,9,89,40,5,1,0,0
935,9,90,40,3,1,1,1
936,9,91,85,1,1,1,0
937,9,92,65,1,1,1,0
938,81,93,90,0,1,0,0
939,9,94,100,3,1,1,0
940,9,95,80,8,1,1,0
941,9,96,55,3,1,0,0
942,9,97,85,7,1,1,1
943,9,98,85,7,1,1,0
944,9,99,35,5,1,1,0
945,10,11,50,0,1,1,0
946,10,12,25,6,1,1,1
947,10,13,15,0,1,0,1
948,10,14,75,2,1,1,1
949,10,15,25,4,1,1,1
950,10,16,5,6,1,1,0
951,10,17,35,0,1,1,0
952,10,18,30,3,1,1,0
953,10,19,85,6,1,1,1
954,86,97,15,4,1,1,0
955,10,21,100,6,1,1,0
956,10,22,90,5,1,1,0
957,10,23,35,5,1,1,0
958,10,24,100,0,1,1,1
959,10,25,70,9,1,1,1
960,10,26,65,7,1,0,0
961,10,27,70,2,1,1,0
962,10,28,20,5,1,1,1
963,10,29,85,4,1,1,0
964,10,30,80,4,1,1,1
965,10,31,20,1,1,1,1
966,10,32,35,9,1,1,1
967,10,36,60,2,1,1,1
968,10,34,95,4,1,1,1
969,10,39,75,2,1,1,0
970,10,36,10,5,1,1,0
971,10,37,20,2,1,1,0
972,10,38,60,3,1,1,0
973,10,39,45,5,1,1,1
974,10,40,5,5,1,0,0
975,10,41,5,8,1,1,1
976,10,42,50,3,1,1,0
977,10,43,65,5,1,1,1
978,10,44,65,8,1,1,1
979,10,45,60,0,1,0,1
980,10,46,60,1,1,0,1
981,10,47,65,9,1,1,0
982,10,65,30,2,1,1,0
983,10,49,80,3,1,1,0
984,10,50,60,3,1,0,0
985,10,70,70,4,1,1,0
986,10,52,25,6,1,1,1
987,10,53,80,3,1,1,0
988,10,54,40,9,1,1,0
989,10,55,65,8,1,1,1
990,10,79,75,2,1,1,0
991,10,57,35,8,1,1,1
992,10,58,90,9,1,1,1
993,10,59,50,1,1,1,0
994,10,60,45,6,1,0,1
995,10,61,90,5,1,0,0
996,10,62,20,5,1,0,1
997,10,63,10,1,1,1,1
998,10,64,50,4,1,0,0
999,10,65,50,0,1,1,1
1000,10,94,100,2,1,1,1
1001,10,67,65,3,1,1,0
1002,10,68,10,6,1,0,0
1003,10,98,65,2,1,1,1
1004,10,70,90,8,1,0,0
1005,10,71,70,6,1,1,1
1006,11,14,20,0,1,0,1
1007,10,73,100,3,1,1,1
1008,10,74,65,0,1,1,1
1009,10,75,80,5,1,1,0
1010,10,76,75,2,1,1,1
1011,10,77,85,6,1,1,0
1012,10,78,100,1,1,0,1
1013,10,79,85,9,1,0,0
1014,10,80,30,5,1,1,0
1015,10,81,5,4,1,1,1
1016,10,82,55,5,1,1,1
1017,10,83,65,0,1,1,1
1018,10,84,55,4,1,0,1
1019,10,85,35,7,1,0,0
1020,10,86,85,2,1,1,0
1021,10,87,70,8,1,1,0
1022,10,88,65,7,1,1,0
1023,10,89,35,5,1,1,0
1024,10,90,95,3,1,1,1
1025,10,91,60,2,1,0,0
1026,10,92,65,3,1,1,1
1027,10,93,75,8,1,1,0
1028,10,94,25,1,1,1,0
1029,10,95,50,7,1,1,0
1030,10,96,70,8,1,0,1
1031,10,97,65,0,1,1,0
1032,10,98,45,5,1,0,1
1033,10,99,55,6,1,1,0
1034,11,12,80,0,1,1,0
1035,11,13,25,5,1,1,0
1036,11,14,65,5,1,1,1
1037,11,15,80,8,1,0,1
1038,11,16,90,3,1,1,0
1039,11,17,70,0,1,1,1
1040,11,18,20,1,1,1,0
1041,11,19,75,1,1,1,0
1042,11,20,70,2,1,0,1
1043,11,21,60,0,1,1,0
1044,11,22,80,0,1,1,1
1045,11,23,15,4,1,1,1
1046,11,24,95,1,1,0,1
1047,11,25,5,7,1,1,0
1048,11,26,55,9,1,0,0
1049,11,27,45,5,1,1,1
1050,11,28,95,5,1,0,0
1051,11,29,50,9,1,1,0
1052,11,30,100,0,1,1,1
1053,11,31,15,3,1,1,1
1054,11,32,85,6,1,1,1
1055,11,33,5,2,1,0,0
1056,11,34,65,5,1,1,0
1057,11,35,20,7,1,1,1
1058,11,91,15,1,1,1,1
1059,11,37,10,8,1,1,1
1060,11,38,20,3,1,1,1
1061,11,39,55,8,1,1,1
1062,11,40,100,8,1,1,1
1063,11,41,15,5,1,0,0
1064,11,42,75,7,1,1,1
1065,11,43,65,3,1,1,0
1066,11,44,25,9,1,1,0
1067,11,45,90,5,1,1,1
1068,12,24,80,5,1,0,0
1069,11,47,90,7,1,0,0
1070,11,48,5,9,1,1,1
1071,11,49,5,8,1,1,0
1072,11,50,45,7,1,1,0
1073,11,51,80,4,1,1,1
1074,11,52,15,6,1,1,0
1075,11,53,45,6,1,1,1
1076,11,54,65,8,1,1,1
1077,11,55,30,3,1,1,0
1078,11,56,85,1,1,1,1
1079,11,57,55,6,1,1,1
1080,11,58,15,5,1,0,1
1081,11,59,5,1,1,1,1
1082,11,60,60,6,1,1,1
1083,11,61,10,6,1,1,0
1084,11,62,30,5,1,1,1
1085,11,63,45,1,1,1,1
1086,12,59,95,2,1,1,0
1087,11,65,60,1,1,0,0
1088,11,66,85,1,1,1,1
1089,11,67,30,8,1,0,1
1090,11,68,55,7,1,0,0
1091,11,69,35,5,1,1,0
1092,11,70,35,0,1,1,1
1093,11,71,35,8,1,1,1
1094,11,72,65,2,1,1,1
1095,11,73,55,7,1,1,0
1096,11,74,90,5,1,1,1
1097,11,75,70,8,1,0,0
1098,11,76,80,0,1,1,1
1099,11,77,95,4,1,1,1
1100,11,78,95,6,1,0,0
1101,11,79,30,8,1,1,1
1102,11,80,35,0,1,0,0
1103,11,81,40,5,1,1,1
1104,12,89,70,6,1,1,0
1105,11,83,90,1,1,0,1
1106,11,84,5,5,1,1,1
1107,11,85,40,9,1,1,0
1108,11,86,75,9,1,1,0
1109,11,87,10,7,1,1,0
1110,12,99,25,8,1,1,0
1111,11,89,45,3,1,0,0
1112,11,90,95,7,1,1,1
1113,11,91,90,4,1,1,0
1114,11,92,90,5,1,1,1
1115,13,24,80,7,1,0,0
1116,11,94,30,6,1,1,1
1117,11,95,35,2,1,1,0
1118,11,96,30,9,1,1,1
1119,11,97,45,8,1,1,1
1120,11,98,5,6,1,1,0
1121,11,99,70,1,1,0,0
1122,12,13,10,3,1,0,1
1123,12,14,20,9,1,1,1
1124,12,15,5,5,1,1,1
1125,12,16,15,6,1,1,1
1126,12,17,100,9,1,1,0
1127,12,18,40,8,1,1,1
1128,12,19,85,1,1,1,0
1129,12,20,5,3,1,0,1
1130,12,21,90,7,1,0,0
1131,12,22,5,9,1,1,1
1132,12,23,60,0,1,1,1
1133,12,24,5,2,1,0,0
1134,12,25,50,2,1,0,1
1135,12,26,100,0,1,0,1
1136,12,27,35,9,1,1,1
1137,12,28,55,8,1,1,1
1138,12,29,5,2,1,1,0
1139,12,30,80,5,1,1,1
1140,12,31,75,9,1,1,0
1141,12,32,20,2,1,1,0
1142,12,33,75,6,1,1,0
1143,12,34,35,6,1,1,0
1144,12,35,45,2,1,1,0
1145,12,36,75,9,1,1,0
1146,12,37,5,5,1,1,1
1147,12,38,40,6,1,0,1
1148,12,39,55,1,1,1,0
1149,12,40,35,3,1,1,0
1150,12,41,60,3,1,1,1
1151,12,42,60,4,1,1,1
1152,12,43,70,5,1,1,0
1153,12,44,5,5,1,1,0
1154,12,45,60,0,1,1,1
1155,12,46,40,3,1,1,0
1156,12,47,60,6,1,1,1
1157,12,48,20,9,1,0,0
1158,12,49,70,3,1,0,1
1159,12,50,15,5,1,1,0
1160,12,51,50,2,1,1,0
1161,12,52,95,9,1,1,1
1162,12,53,40,4,1,0,1
1163,12,54,35,8,1,1,0
1164,12,55,25,2,1,1,1
1165,12,56,60,4,1,0,1
1166,12,57,45,9,1,1,0
1167,14,37,60,2,1,1,0
1168,12,59,25,7,1,1,1
1169,12,60,40,6,1,1,0
1170,12,61,35,7,1,0,1
1171,12,62,5,4,1,0,1
1172,14,44,10,6,1,1,0
1173,12,64,35,9,1,1,0
1174,12,65,40,1,1,0,1
1175,12,66,30,3,1,0,0
1176,12,67,85,0,1,1,0
1177,12,68,90,0,1,1,0
1178,14,53,90,6,1,1,1
1179,14,54,45,6,1,1,1
1180,12,71,70,4,1,1,0
1181,12,72,60,0,1,1,0
1182,12,73,45,4,1,1,0
1183,12,74,80,8,1,1,1
1184,12,75,45,2,1,1,1
1185,12,76,50,8,1,1,1
1186,12,77,50,3,1,0,0
1187,12,78,20,6,1,1,1
1188,12,79,35,6,1,1,1
1189,12,80,85,8,1,1,1
1190,12,81,10,8,1,1,1
1191,12,82,50,2,1,1,0
1192,12,83,80,0,1,1,0
1193,12,84,35,2,1,1,1
1194,12,85,50,2,1,1,1
1195,12,86,100,1,1,1,1
1196,12,87,55,4,1,1,1
1197,12,88,40,9,1,1,0
1198,12,89,35,6,1,1,1
1199,12,90,45,8,1,0,0
1200,12,91,80,6,1,1,0
1201,12,92,5,5,1,1,0
1202,14,97,70,4,1,1,1
1203,12,94,45,9,1,1,1
1204,12,95,95,2,1,1,1
1205,12,96,90,0,1,1,1
1206,12,97,90,3,1,1,0
1207,12,98,55,5,1,0,1
1208,12,99,60,2,1,1,0
1209,13,14,25,4,1,1,1
1210,13,15,5,8,1,1,0
1211,15,26,20,5,1,1,0
1212,13,17,80,6,1,0,0
1213,13,18,100,4,1,1,1
1214,13,19,15,6,1,1,0
1215,13,20,50,6,1,1,1
1216,15,32,45,2,1,1,1
1217,13,22,95,9,1,1,1
1218,13,23,95,1,1,1,1
1219,13,24,100,2,1,0,1
1220,13,25,95,8,1,1,1
1221,15,39,75,1,1,1,1
1222,13,27,35,7,1,0,0
1223,13,28,65,4,1,1,0
1224,13,29,40,1,1,1,0
1225,13,30,5,1,1,0,0
1226,13,31,10,1,1,1,1
1227,13,32,65,2,1,1,0
1228,13,33,10,0,1,0,0
1229,13,34,80,7,1,1,1
1230,13,35,5,0,1,1,0
1231,13,36,95,8,1,1,1
1232,13,37,10,9,1,1,1
1233,13,38,95,7,1,1,0
1234,13,39,35,8,1,1,0
1235,13,40,80,1,1,0,1
1236,13,41,40,6,1,0,0
1237,13,42,60,2,1,1,1
1238,13,43,60,7,1,1,1
1239,13,44,35,6,1,1,1
1240,13,45,45,8,1,1,0
1241,13,46,65,9,1,1,0
1242,13,47,75,5,1,1,0
1243,13,48,25,0,1,1,0
1244,13,49,60,6,1,1,0
1245,15,75,50,5,1,0,1
1246,13,51,10,4,1,1,1
1247,13,52,40,8,1,0,1
1248,13,53,75,2,1,1,0
1249,13,54,80,8,1,0,0
1250,13,55,10,9,1,1,0
1251,13,56,80,7,1,1,0
1252,13,57,40,7,1,1,1
1253,13,58,40,2,1,1,1
1254,13,59,90,6,1,1,0
1255,15,92,45,5,1,1,1
1256,13,61,15,9,1,1,0
1257,13,62,5,6,1,1,0
1258,13,63,80,6,1,1,0
1259,13,64,40,6,1,0,0
1260,13,65,35,6,1,1,0
1261,13,66,35,2,1,1,1
1262,13,67,100,4,1,0,1
1263,13,68,100,1,1,1,0
1264,13,69,70,9,1,0,1
1265,13,70,10,5,1,1,1
1266,13,71,80,5,1,0,0
1267,13,72,100,0,1,0,0
1268,13,73,5,1,1,1,1
1269,13,74,5,5,1,0,1
1270,13,75,10,0,1,1,0
1271,13,76,85,6,1,1,0
1272,13,77,80,8,1,1,0
1273,13,78,10,1,1,1,1
1274,16,43,75,2,1,0,0
1275,13,80,10,4,1,1,1
1276,13,81,50,0,1,1,1
1277,13,82,95,4,1,0,0
1278,13,83,75,0,1,1,1
1279,13,84,45,8,1,1,0
1280,13,85,10,5,1,1,1
1281,13,86,10,2,1,0,0
1282,13,87,100,0,1,1,1
1283,16,65,95,0,1,0,0
1284,13,89,60,7,1,0,1
1285,13,90,90,6,1,1,0
1286,13,91,85,2,1,1,1
1287,13,92,75,7,1,1,0
1288,13,93,35,0,1,0,0
1289,13,94,85,9,1,1,1
1290,13,95,65,5,1,1,1
1291,13,96,10,3,1,0,1
1292,16,82,55,4,1,1,0
1293,13,98,25,2,1,1,0
1294,13,99,40,3,1,0,0
1295,14,15,95,1,1,1,0
1296,14,16,40,3,1,1,1
1297,16,95,75,7,1,1,1
1298,14,18,65,0,1,0,0
1299,14,19,60,5,1,1,0
1300,14,20,25,0,1,1,0
1301,14,21,10,6,1,1,0
1302,14,22,80,6,1,1,1
1303,14,23,15,0,1,0,0
1304,14,24,25,1,1,1,1
1305,14,25,75,6,1,1,1
1306,14,26,95,5,1,1,1
1307,14,27,45,9,1,1,0
1308,14,28,45,0,1,1,1
1309,14,29,90,7,1,1,1
1310,17,38,90,6,1,0,0
1311,14,31,100,0,1,1,0
1312,14,32,45,6,1,0,0
1313,14,33,55,4,1,1,1
1314,14,34,60,0,1,1,0
1315,14,35,55,8,1,1,1
1316,14,36,70,8,1,1,0
1317,14,37,15,7,1,0,0
1318,14,38,50,6,1,1,0
1319,14,39,45,0,1,1,0
1320,14,40,50,7,1,1,1
1321,14,41,30,4,1,1,0
1322,14,42,70,9,1,0,1
1323,14,43,35,6,1,1,0
1324,14,44,60,9,1,1,1
1325,14,45,50,8,1,1,0
1326,14,46,40,6,1,1,1
1327,14,47,10,1,1,0,0
1328,14,48,45,6,1,1,1
1329,14,49,55,5,1,0,0
1330,14,50,15,0,1,0,1
1331,14,51,5,7,1,1,1
1332,14,52,75,7,1,1,1
1333,14,53,35,5,1,1,1
1334,14,54,25,4,1,1,0
1335,14,55,35,8,1,1,0
1336,14,56,100,1,1,0,1
1337,14,57,65,2,1,0,1
1338,14,58,60,5,1,1,1
1339,14,59,5,7,1,1,1
1340,14,60,95,6,1,1,1
1341,14,61,45,5,1,1,0
1342,14,62,80,0,1,1,1
1343,14,63,90,8,1,0,1
1344,14,64,100,0,1,1,0
1345,14,65,80,0,1,1,0
1346,17,91,70,1,1,1,0
1347,14,67,95,8,1,1,1
1348,17,93,95,3,1,1,1
1349,14,69,60,2,1,1,1
1350,14,70,45,1,1,1,1
1351,14,71,80,3,1,0,1
1352,18,20,85,2,1,0,0
1353,14,73,15,8,1,1,1
1354,14,74,55,4,1,1,0
1355,14,75,35,7,1,1,0
1356,14,76,20,3,1,1,0
1357,14,77,50,1,1,1,0
1358,14,78,45,6,1,1,1
1359,18,35,80,2,1,1,0
1360,14,80,95,7,1,1,1
1361,14,81,5,2,1,0,1
1362,14,82,85,7,1,1,1
1363,14,83,10,7,1,1,0
1364,14,84,35,2,1,1,0
1365,14,85,90,0,1,1,1
1366,14,86,50,7,1,1,0
1367,14,87,50,0,1,1,1
1368,14,88,85,3,1,1,1
1369,14,89,15,1,1,1,1
1370,14,90,80,5,1,1,1
1371,14,91,60,6,1,1,1
1372,14,92,50,0,1,1,1
1373,14,93,25,3,1,0,1
1374,14,94,45,3,1,1,1
1375,14,95,10,4,1,1,0
1376,14,96,80,0,1,1,0
1377,14,97,80,8,1,1,0
1378,14,98,20,2,1,1,0
1379,14,99,55,7,1,0,0
1380,15,16,55,2,1,0,1
1381,15,17,50,3,1,1,1
1382,15,18,90,3,1,1,0
1383,15,19,55,7,1,1,0
1384,18,81,40,8,1,1,1
1385,15,21,90,6,1,1,1
1386,18,85,5,6,1,1,1
1387,15,23,5,2,1,1,1
1388,15,24,90,6,1,0,1
1389,15,25,85,5,1,0,0
1390,15,26,30,1,1,1,0
1391,15,27,40,9,1,1,1
1392,15,28,85,8,1,0,1
1393,15,29,5,8,1,1,0
1394,15,30,30,3,1,1,1
1395,15,31,100,9,1,0,1
1396,15,32,90,1,1,1,1
1397,15,33,15,9,1,0,1
1398,15,34,25,0,1,1,0
1399,15,35,75,3,1,1,0
1400,15,36,75,3,1,1,0
1401,15,37,100,5,1,1,1
1402,15,38,85,8,1,1,0
1403,15,39,30,6,1,1,1
1404,15,40,20,5,1,1,1
1405,15,41,10,3,1,1,1
1406,15,42,85,2,1,1,1
1407,15,43,85,9,1,0,1
1408,15,44,35,3,1,1,1
1409,15,45,35,2,1,0,0
1410,15,46,25,5,1,0,1
1411,15,47,50,1,1,1,1
1412,15,48,55,9,1,1,0
1413,15,49,60,6,1,1,1
1414,15,50,50,6,1,1,0
1415,15,51,100,5,1,0,1
1416,15,52,90,1,1,1,1
1417,15,53,5,9,1,0,0
1418,15,54,80,3,1,1,1
1419,15,55,20,4,1,0,1
1420,15,56,25,1,1,1,1
1421,15,57,90,1,1,1,1
1422,15,58,10,0,1,0,1
1423,15,59,75,4,1,1,1
1424,15,60,40,9,1,1,1
1425,19,70,25,2,1,1,0
1426,15,62,10,1,1,1,1
1427,15,63,45,0,1,1,1
1428,15,64,60,5,1,1,0
1429,15,65,60,9,1,0,1
1430,15,66,80,5,1,1,1
1431,15,67,70,9,1,0,0
1432,15,68,45,1,1,1,0
1433,15,69,15,6,1,1,0
1434,19,86,5,1,1,1,1
1435,15,71,60,6,1,1,1
1436,15,72,60,2,1,0,1
1437,15,73,20,8,1,0,0
1438,15,74,85,9,1,1,1
1439,15,75,5,3,1,1,0
1440,15,76,55,2,1,1,1
1441,15,77,65,1,1,0,1
1442,15,78,40,5,1,1,1
1443,15,79,55,8,1,0,0
1444,15,80,60,6,1,1,0
1445,15,81,40,4,1,0,1
1446,15,82,65,1,1,0,1
1447,15,83,80,9,1,0,0
1448,15,84,10,2,1,0,1
1449,15,85,95,8,1,1,0
1450,15,86,70,7,1,0,1
1451,15,87,45,0,1,0,0
1452,15,88,10,4,1,1,0
1453,15,89,65,1,1,1,1
1454,20,50,100,7,1,1,0
1455,15,91,45,8,1,1,1
1456,15,92,85,1,1,1,0
1457,20,54,25,5,1,1,1
1458,20,56,25,5,1,1,1
1459,15,95,75,7,1,1,0
1460,15,96,75,1,1,0,1
1461,15,97,30,1,1,1,0
1462,15,98,75,8,1,1,0
1463,15,99,20,0,1,1,0
1464,16,17,15,3,1,1,1
1465,16,18,55,5,1,1,1
1466,20,68,85,1,1,1,0
1467,16,20,75,8,1,0,0
1468,16,21,20,7,1,1,0
1469,16,22,90,6,1,1,0
1470,20,73,60,2,1,1,0
1471,16,24,20,3,1,1,1
1472,20,77,20,6,1,1,1
1473,16,26,95,5,1,0,1
1474,16,27,15,1,1,1,1
1475,16,28,15,3,1,1,1
1476,16,29,20,9,1,1,1
1477,16,30,95,7,1,1,1
1478,20,87,5,0,1,1,0
1479,16,32,80,0,1,1,0
1480,16,33,5,7,1,1,1
1481,20,90,30,6,1,1,0
1482,16,35,60,1,1,1,0
1483,20,92,75,2,1,1,1
1484,16,37,75,9,1,1,0
1485,16,38,10,2,1,1,1
1486,16,39,95,5,1,0,1
1487,16,40,75,4,1,1,1
1488,16,41,70,8,1,0,1
1489,16,42,100,4,1,1,0
1490,16,43,90,2,1,1,1
1491,16,44,65,2,1,1,0
1492,16,45,65,3,1,1,1
1493,16,46,40,0,1,1,0
1494,16,47,15,6,1,1,0
1495,16,48,20,2,1,1,1
1496,16,49,20,6,1,0,0
1497,16,50,100,3,1,0,1
1498,21,39,40,4,1,0,0
1499,16,52,25,3,1,1,0
1500,16,53,55,5,1,1,0
1501,21,44,45,9,1,1,1
1502,16,55,25,5,1,1,1
1503,16,56,55,7,1,1,0
1504,16,57,10,7,1,1,1
1505,16,58,15,1,1,0,1
1506,16,59,15,5,1,0,1
1507,16,60,75,0,1,1,0
1508,16,61,70,8,1,1,0
1509,16,62,55,3,1,1,1
1510,16,63,55,9,1,1,0
1511,16,64,35,0,1,1,0
1512,16,65,40,0,1,0,0
1513,16,66,60,9,1,1,1
1514,16,67,10,2,1,1,0
1515,16,68,60,3,1,1,0
1516,16,69,65,7,1,1,0
1517,16,70,100,7,1,1,0
1518,16,71,75,5,1,0,0
1519,21,73,55,5,1,1,0
1520,16,73,60,3,1,1,1
1521,16,74,95,0,1,1,1
1522,16,75,20,6,1,0,0
1523,16,76,55,2,1,0,0
1524,16,77,55,2,1,0,1
1525,16,78,70,0,1,0,0
1526,16,79,20,8,1,1,1
1527,16,80,55,5,1,0,1
1528,21,85,55,8,1,1,0
1529,16,82,30,7,1,1,1
1530,16,83,20,2,1,1,0
1531,16,84,60,3,1,0,0
1532,16,85,60,1,1,1,1
1533,16,86,100,0,1,1,1
1534,16,87,40,3,1,1,1
1535,21,99,95,3,1,0,0
1536,16,89,90,4,1,0,1
1537,16,90,95,5,1,1,1
1538,16,91,20,9,1,1,0
1539,16,92,5,8,1,1,0
1540,16,93,75,9,1,1,0
1541,16,94,25,1,1,1,1
1542,16,95,30,4,1,1,1
1543,16,96,30,8,1,1,1
1544,16,97,35,0,1,1,1
1545,16,98,60,5,1,0,0
1546,16,99,100,4,1,1,1
1547,17,18,20,6,1,1,0
1548,17,19,50,5,1,0,0
1549,17,20,65,7,1,1,0
1550,17,21,65,7,1,1,0
1551,17,22,75,3,1,1,0
1552,17,23,50,2,1,1,1
1553,17,24,30,2,1,1,0
1554,17,25,60,5,1,1,1
1555,17,26,95,4,1,0,1
1556,17,27,75,8,1,0,0
1557,17,28,5,2,1,1,0
1558,17,29,25,2,1,1,0
1559,17,30,35,7,1,0,0
1560,17,31,50,3,1,1,0
1561,17,32,40,2,1,1,1
1562,17,33,90,6,1,1,1
1563,22,60,45,0,1,1,0
1564,17,35,60,0,1,1,0
1565,17,36,25,4,1,1,0
1566,17,37,10,3,1,1,1
1567,17,38,90,6,1,0,1
1568,22,66,90,8,1,1,1
1569,17,40,85,1,1,0,1
1570,17,41,90,2,1,1,1
1571,17,42,35,6,1,1,0
1572,17,43,90,3,1,0,0
1573,17,44,35,6,1,1,0
1574,22,79,45,1,1,0,0
1575,17,46,90,0,1,1,0
1576,17,47,40,2,1,1,0
1577,17,48,90,8,1,1,0
1578,17,49,5,9,1,1,0
1579,17,50,30,0,1,1,1
1580,17,51,10,3,1,0,1
1581,17,52,30,3,1,1,1
1582,17,53,95,3,1,0,0
1583,17,54,50,7,1,0,1
1584,17,55,5,0,1,1,1
1585,17,56,100,6,1,1,0
1586,23,24,95,4,1,1,0
1587,17,58,60,5,1,0,1
1588,17,59,25,7,1,0,1
1589,17,60,100,7,1,1,0
1590,17,61,50,1,1,1,0
1591,17,62,15,2,1,1,1
1592,17,63,20,1,1,1,1
1593,23,32,90,3,1,1,0
1594,17,65,40,6,1,1,0
1595,17,66,100,3,1,1,0
1596,17,67,5,8,1,1,0
1597,17,68,25,4,1,1,0
1598,17,69,20,9,1,1,1
1599,17,70,95,5,1,1,0
1600,17,71,55,4,1,1,1
1601,17,72,85,3,1,1,0
1602,23,48,85,4,1,1,1
1603,17,74,75,7,1,1,1
1604,17,75,50,1,1,1,0
1605,17,76,40,6,1,1,1
1606,17,77,50,2,1,1,0
1607,17,78,10,7,1,1,0
1608,17,79,100,5,1,1,0
1609,17,80,40,3,1,1,1
1610,17,81,65,6,1,0,1
1611,17,82,10,2,1,1,1
1612,17,83,45,9,1,1,1
1613,17,84,45,3,1,1,0
1614,17,85,90,1,1,0,0
1615,17,86,100,6,1,1,1
1616,17,87,25,3,1,1,0
1617,17,88,35,9,1,0,1
1618,17,89,80,6,1,1,1
1619,17,90,35,4,1,0,1
1620,17,91,55,4,1,1,1
1621,17,92,100,7,1,1,1
1622,17,93,55,7,1,1,1
1623,17,94,75,2,1,1,1
1624,17,95,60,0,1,1,1
1625,17,96,40,2,1,1,0
1626,17,97,75,2,1,1,0
1627,17,98,5,9,1,1,1
1628,17,99,60,7,1,1,1
1629,18,19,45,4,1,0,1
1630,23,93,70,6,1,0,0
1631,18,21,40,5,1,1,0
1632,23,95,90,6,1,1,0
1633,18,23,75,8,1,1,1
1634,18,24,100,0,1,1,1
1635,23,98,65,9,1,1,1
1636,18,26,15,4,1,1,0
1637,18,27,90,6,1,1,0
1638,18,28,10,3,1,0,1
1639,18,29,60,9,1,0,0
1640,18,30,30,2,1,0,0
1641,18,31,40,4,1,1,0
1642,24,39,75,8,1,0,1
1643,18,33,5,4,1,1,1
1644,18,34,85,7,1,0,0
1645,18,35,85,4,1,1,1
1646,24,46,25,9,1,0,1
1647,18,37,30,1,1,1,0
1648,24,48,25,9,1,1,1
1649,18,39,50,5,1,0,1
1650,18,40,80,4,1,1,0
1651,18,41,45,4,1,1,1
1652,18,42,60,1,1,1,1
1653,18,43,20,7,1,1,0
1654,18,44,15,1,1,1,1
1655,18,45,60,3,1,1,1
1656,18,46,90,5,1,0,1
1657,18,47,25,6,1,1,1
1658,18,48,10,7,1,1,0
1659,18,49,5,6,1,1,0
1660,18,50,40,1,1,1,1
1661,18,51,15,0,1,1,0
1662,24,77,25,1,1,1,0
1663,18,53,90,1,1,1,0
1664,18,54,35,4,1,1,1
1665,18,55,95,2,1,1,1
1666,18,56,60,8,1,0,0
1667,18,57,45,0,1,1,1
1668,18,58,50,4,1,1,0
1669,18,59,95,9,1,1,1
1670,18,60,85,5,1,0,0
1671,18,61,55,0,1,1,1
1672,24,92,35,2,1,1,0
1673,18,63,70,3,1,1,1
1674,18,64,50,6,1,1,0
1675,18,65,70,7,1,1,0
1676,18,66,15,6,1,1,0
1677,18,67,100,1,1,1,0
1678,18,68,90,2,1,0,0
1679,18,69,25,7,1,1,1
1680,18,70,60,5,1,1,1
1681,18,71,85,0,1,1,0
1682,18,72,85,7,1,1,0
1683,18,73,70,2,1,1,1
1684,18,74,70,8,1,1,0
1685,18,75,50,3,1,1,0
1686,18,76,25,6,1,0,1
1687,18,77,10,0,1,0,1
1688,18,78,70,1,1,1,0
1689,18,79,85,5,1,1,1
1690,25,48,95,9,1,1,0
1691,18,81,5,7,1,1,0
1692,18,82,75,9,1,1,1
1693,18,83,90,5,1,0,0
1694,18,84,45,6,1,1,1
1695,18,85,35,8,1,1,1
1696,18,86,65,0,1,0,0
