# 607
index,name,label,likes
499,猪肉炒手 food_id:499,粤菜 food_id:499,102
500,麻辣烫 food_id:500,闽菜 food_id:500,84
501,涮毛肚 food_id:501,粤菜 food_id:501,42
502,山西刀削面 food_id:502,闽菜 food_id:502,84
503,牛肉拉面 food_id:503,湘菜 food_id:503,63
504,鱼香肉丝 food_id:504,湘菜 food_id:504,21
505,猪肉炒手 food_id:505,川菜 food_id:505,114
506,牛肉拉面 food_id:506,粤菜 food_id:506,6
507,毛血旺 food_id:507,闽菜 food_id:507,63
508,鱼香肉丝 food_id:508,浙菜 food_id:508,42
509,涮毛肚 food_id:509,鲁菜 food_id:509,54
510,山西刀削面 food_id:510,鲁菜 food_id:510,60
511,面皮 food_id:511,苏菜 food_id:511,48
512,牛肉拉面 food_id:512,湘菜 food_id:512,6
513,涮毛肚 food_id:513,浙菜 food_id:513,27
514,猪肉炒手 food_id:514,湘菜 food_id:514,33
515,牛肉拉面 food_id:515,苏菜 food_id:515,84
516,鱼香肉丝 food_id:516,徽菜 food_id:516,42
517,猪肉炒手 food_id:517,湘菜 food_id:517,75
518,山西刀削面 food_id:518,鲁菜 food_id:518,60
519,涮毛肚 food_id:519,苏菜 food_id:519,42
520,面皮 food_id:520,湘菜 food_id:520,57
521,山西刀削面 food_id:521,浙菜 food_id:521,12
522,涮毛肚 food_id:522,闽菜 food_id:522,12
523,毛血旺 food_id:523,苏菜 food_id:523,78
524,山西刀削面 food_id:524,苏菜 food_id:524,18
525,牛肉拉面 food_id:525,闽菜 food_id:525,51
526,山西刀削面 food_id:526,闽菜 food_id:526,9
527,毛血旺 food_id:527,闽菜 food_id:527,90
528,毛血旺 food_id:528,徽菜 food_id:528,0
529,面皮 food_id:529,闽菜 food_id:529,90
530,麻辣烫 food_id:530,湘菜 food_id:530,63
531,山西刀削面 food_id:531,浙菜 food_id:531,78
532,毛血旺 food_id:532,苏菜 food_id:532,60
533,牛肉拉面 food_id:533,川菜 food_id:533,108
534,鱼香肉丝 food_id:534,川菜 food_id:534,39
535,涮毛肚 food_id:535,徽菜 food_id:535,6
536,山西刀削面 food_id:536,浙菜 food_id:536,42
537,面皮 food_id:537,川菜 food_id:537,60
538,鱼香肉丝 food_id:538,粤菜 food_id:538,81
539,山西刀削面 food_id:539,苏菜 food_id:539,42
540,猪肉炒手 food_id:540,鲁菜 food_id:540,102
541,猪肉炒手 food_id:541,闽菜 food_id:541,24
542,面皮 food_id:542,徽菜 food_id:542,117
543,麻辣烫 food_id:543,苏菜 food_id:543,0
544,牛肉拉面 food_id:544,粤菜 food_id:544,9
545,鱼香肉丝 food_id:545,湘菜 food_id:545,81
546,山西刀削面 food_id:546,苏菜 food_id:546,114
547,猪肉炒手 food_id:547,徽菜 food_id:547,48
548,涮毛肚 food_id:548,闽菜 food_id:548,18
549,涮毛肚 food_id:549,苏菜 food_id:549,15
550,猪肉炒手 food_id:550,苏菜 food_id:550,111
551,涮毛肚 food_id:551,川菜 food_id:551,84
552,猪肉炒手 food_id:552,闽菜 food_id:552,90
553,牛肉拉面 food_id:553,粤菜 food_id:553,3
554,山西刀削面 food_id:554,徽菜 food_id:554,39
555,山西刀削面 food_id:555,苏菜 food_id:555,9
556,山西刀削面 food_id:556,湘菜 food_id:556,99
557,麻辣烫 food_id:557,湘菜 food_id:557,0
558,山西刀削面 food_id:558,闽菜 food_id:558,90
559,猪肉炒手 food_id:559,徽菜 food_id:559,33
560,山西刀削面 food_id:560,浙菜 food_id:560,9
561,牛肉拉面 food_id:561,川菜 food_id:561,57
562,鱼香肉丝 food_id:562,鲁菜 food_id:562,117
563,牛肉拉面 food_id:563,鲁菜 food_id:563,48
564,麻辣烫 food_id:564,苏菜 food_id:564,6
565,鱼香肉丝 food_id:565,粤菜 food_id:565,60
566,猪肉炒手 food_id:566,徽菜 food_id:566,108
567,麻辣烫 food_id:567,鲁菜 food_id:567,96
568,山西刀削面 food_id:568,鲁菜 food_id:568,30
569,毛血旺 food_id:569,川菜 food_id:569,90
570,面皮 food_id:570,湘菜 food_id:570,99
571,山西刀削面 food_id:571,川菜 food_id:571,84
572,猪肉炒手 food_id:572,川菜 food_id:572,81
573,涮毛肚 food_id:573,川菜 food_id:573,42
574,毛血旺 food_id:574,浙菜 food_id:574,21
575,山西刀削面 food_id:575,鲁菜 food_id:575,96
576,山西刀削面 food_id:576,鲁菜 food_id:576,93
577,山西刀削面 food_id:577,浙菜 food_id:577,75
578,毛血旺 food_id:578,川菜 food_id:578,63
579,涮毛肚 food_id:579,徽菜 food_id:579,18
580,山西刀削面 food_id:580,浙菜 food_id:580,96
581,面皮 food_id:581,湘菜 food_id:581,66
582,猪肉炒手 food_id:582,粤菜 food_id:582,99
583,山西刀削面 food_id:583,粤菜 food_id:583,21
584,涮毛肚 food_id:584,苏菜 food_id:584,102
585,鱼香肉丝 food_id:585,闽菜 food_id:585,90
586,鱼香肉丝 food_id:586,川菜 food_id:586,93
587,面皮 food_id:587,浙菜 food_id:587,36
588,牛肉拉面 food_id:588,闽菜 food_id:588,84
589,面皮 food_id:589,苏菜 food_id:589,105
590,麻辣烫 food_id:590,湘菜 food_id:590,78
591,猪肉炒手 food_id:591,闽菜 food_id:591,9
592,山西刀削面 food_id:592,鲁菜 food_id:592,114
593,山西刀削面 food_id:593,川菜 food_id:593,117
594,毛血旺 food_id:594,鲁菜 food_id:594,24
595,鱼香肉丝 food_id:595,苏菜 food_id:595,39
596,山西刀削面 food_id:596,闽菜 food_id:596,90
597,涮毛肚 food_id:597,浙菜 food_id:597,90
598,猪肉炒手 food_id:598,湘菜 food_id:598,105
599,鱼香肉丝 food_id:599,鲁菜 food_id:599,69
600,鱼香肉丝 food_id:600,徽菜 food_id:600,57
601,鱼香肉丝 food_id:601,粤菜 food_id:601,87
602,面皮 food_id:602,浙菜 food_id:602,18
603,毛血旺 food_id:603,湘菜 food_id:603,90
604,毛血旺 food_id:604,粤菜 food_id:604,66
605,毛血旺 food_id:605,浙菜 food_id:605,36
606,猪肉炒手 food_id:606,川菜 food_id:606,60
