# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,3,1,0,0
1698,18,88,60,9,1,1,0
1699,18,89,50,1,1,1,1
1700,18,90,50,7,1,1,1
1701,18,91,30,0,1,1,1
1702,18,92,10,2,1,1,0
1703,18,93,40,6,1,1,0
1704,24,81,60,3,1,1,0
1705,18,95,10,4,1,1,0
1706,18,96,25,1,1,0,1
1707,18,97,20,6,1,1,1
1708,18,98,100,4,1,1,1
1709,18,99,60,6,1,0,0
1710,19,20,45,3,1,1,0
1711,19,21,85,1,1,1,1
1712,19,22,90,5,1,1,0
1713,19,23,30,4,1,1,1
1714,19,24,40,2,1,1,0
1715,19,25,35,1,1,1,1
1716,19,26,80,4,1,1,0
1717,19,27,5,7,1,0,0
1718,19,28,20,7,1,1,0
1719,19,29,5,4,1,1,0
1720,25,36,90,5,1,1,1
1721,19,31,75,5,1,1,0
1722,19,32,40,3,1,1,1
1723,19,33,40,0,1,1,1
1724,19,34,65,6,1,1,0
1725,19,35,25,9,1,1,0
1726,25,44,35,7,1,1,0
1727,19,37,40,4,1,1,0
1728,25,48,45,2,1,0,1
1729,19,39,5,6,1,1,1
1730,19,40,95,3,1,1,0
1731,19,41,10,5,1,1,1
1732,19,42,25,0,1,1,1
1733,19,43,25,6,1,1,1
1734,19,44,35,7,1,1,1
1735,19,45,40,3,1,1,0
1736,19,46,80,2,1,1,1
1737,19,47,85,6,1,1,0
1738,19,48,10,1,1,1,0
1739,19,49,30,3,1,1,1
1740,19,50,35,2,1,0,1
1741,19,51,60,4,1,1,1
1742,19,52,5,7,1,0,0
1743,19,53,80,6,1,1,0
1744,19,54,40,9,1,1,1
1745,19,55,100,2,1,1,1
1746,19,56,95,5,1,1,0
1747,19,57,5,5,1,0,0
1748,25,82,55,9,1,0,0
1749,19,59,15,5,1,1,0
1750,19,60,90,4,1,0,1
1751,19,61,70,9,1,0,1
1752,19,62,90,3,1,1,1
1753,19,63,5,5,1,1,1
1754,25,93,10,7,1,0,0
1755,19,65,85,2,1,1,0
1756,26,27,50,1,1,0,1
1757,19,67,95,8,1,0,1
1758,26,31,95,2,1,0,1
1759,26,32,40,4,1,1,1
1760,19,70,75,7,1,1,1
1761,19,71,95,0,1,1,0
1762,26,37,95,2,1,1,1
1763,19,73,10,8,1,0,0
1764,19,74,95,3,1,0,1
1765,19,75,30,4,1,1,0
1766,19,76,90,7,1,1,1
1767,19,77,60,0,1,1,0
1768,19,78,70,9,1,1,1
1769,19,79,45,7,1,1,1
1770,26,56,40,5,1,1,0
1771,19,81,65,1,1,1,1
1772,19,82,60,7,1,1,1
1773,19,83,5,2,1,1,0
1774,19,84,65,6,1,1,1
1775,19,85,100,1,1,1,0
1776,26,65,20,0,1,1,1
1777,26,66,55,0,1,0,1
1778,19,88,100,6,1,0,0
1779,19,89,35,6,1,1,0
1780,19,90,40,1,1,0,0
1781,26,74,35,3,1,1,0
1782,19,92,55,0,1,1,1
1783,19,93,70,6,1,1,1
1784,19,94,20,8,1,1,0
1785,19,95,75,9,1,0,0
1786,19,96,70,0,1,1,1
1787,19,97,20,1,1,0,1
1788,19,98,55,5,1,1,0
1789,19,99,70,0,1,1,0
1790,26,86,35,8,1,0,0
1791,20,22,45,5,1,1,0
1792,20,23,35,3,1,0,0
1793,20,24,45,4,1,1,1
1794,26,92,60,2,1,0,0
1795,20,26,80,1,1,0,0
1796,20,27,5,6,1,0,0
1797,20,28,20,0,1,0,0
1798,20,29,90,6,1,0,1
1799,20,30,20,5,1,1,0
1800,20,31,30,2,1,1,0
1801,20,32,15,7,1,1,0
1802,20,33,30,9,1,1,1
1803,20,34,100,9,1,1,1
1804,20,35,20,5,1,0,0
1805,20,36,75,1,1,0,1
1806,20,37,40,4,1,1,0
1807,20,38,15,9,1,1,1
1808,20,39,20,5,1,1,0
1809,20,40,50,5,1,0,0
1810,20,41,75,9,1,0,1
1811,20,42,80,7,1,0,0
1812,20,43,50,7,1,1,1
1813,20,44,5,4,1,0,0
1814,20,45,95,6,1,1,0
1815,20,46,70,7,1,1,1
1816,20,47,25,5,1,0,1
1817,20,48,45,3,1,0,1
1818,20,49,40,3,1,1,0
1819,20,50,95,8,1,1,1
1820,20,51,30,6,1,1,0
1821,20,52,10,3,1,1,1
1822,20,53,90,0,1,0,1
1823,20,54,95,4,1,1,1
1824,20,55,65,7,1,1,0
1825,20,56,30,4,1,1,1
1826,20,57,25,6,1,1,1
1827,20,58,100,7,1,0,1
1828,20,59,80,6,1,1,0
1829,27,74,90,7,1,1,0
1830,20,61,90,6,1,1,0
1831,20,62,80,9,1,0,0
1832,20,63,15,2,1,1,0
1833,20,64,60,1,1,1,0
1834,20,65,90,1,1,1,0
1835,20,66,100,2,1,1,0
1836,20,67,75,4,1,0,0
1837,20,68,75,2,1,1,1
1838,20,69,90,3,1,0,0
1839,20,70,90,1,1,1,0
1840,20,71,15,0,1,1,1
1841,20,72,80,9,1,1,0
1842,20,73,5,8,1,0,0
1843,20,74,60,8,1,0,0
1844,20,75,95,1,1,1,0
1845,20,76,70,3,1,1,0
1846,20,77,55,3,1,1,0
1847,20,78,65,9,1,1,0
1848,20,79,25,9,1,1,0
1849,20,80,20,9,1,1,0
1850,20,81,70,4,1,0,0
1851,28,36,35,7,1,0,0
1852,20,83,55,0,1,1,0
1853,28,41,90,6,1,1,1
1854,20,85,45,4,1,0,0
1855,20,86,80,0,1,1,0
1856,20,87,25,7,1,0,1
1857,20,88,25,5,1,1,0
1858,20,89,65,7,1,1,0
1859,20,90,60,6,1,1,1
1860,20,91,45,3,1,0,1
1861,20,92,5,3,1,1,1
1862,28,60,90,7,1,1,0
1863,20,94,80,2,1,1,1
1864,28,62,70,5,1,1,1
1865,20,96,50,7,1,1,1
1866,20,97,35,5,1,0,1
1867,20,98,25,6,1,1,1
1868,28,67,20,9,1,0,1
1869,21,22,25,8,1,0,0
1870,21,23,25,3,1,1,1
1871,21,24,25,6,1,1,1
1872,21,25,20,7,1,1,0
1873,21,26,90,7,1,1,1
1874,21,27,25,5,1,1,1
1875,21,28,65,2,1,1,0
1876,21,29,55,0,1,1,0
1877,21,30,15,3,1,1,1
1878,21,31,50,1,1,0,0
1879,21,32,15,7,1,1,0
1880,21,33,60,0,1,1,1
1881,21,34,95,7,1,1,0
1882,28,93,20,9,1,1,0
1883,21,36,15,8,1,1,0
1884,21,37,30,5,1,1,0
1885,21,38,55,9,1,1,0
1886,21,39,55,7,1,1,0
1887,21,40,60,8,1,1,0
1888,21,41,100,6,1,1,0
1889,21,42,30,4,1,0,0
1890,21,43,20,4,1,1,1
1891,29,38,20,0,1,1,0
1892,21,45,25,2,1,0,0
1893,21,46,30,2,1,1,1
1894,21,47,60,5,1,0,0
1895,21,48,55,9,1,1,1
1896,21,49,95,5,1,1,1
1897,29,44,100,8,1,1,1
1898,21,51,20,6,1,1,1
1899,21,52,35,3,1,1,0
1900,21,53,70,4,1,1,1
1901,21,54,70,4,1,0,1
1902,21,55,100,6,1,1,1
1903,21,56,35,1,1,1,1
1904,21,57,45,7,1,1,1
1905,21,58,45,5,1,1,1
1906,21,59,15,3,1,1,1
1907,21,60,85,7,1,1,1
1908,29,65,80,9,1,1,1
1909,21,62,35,8,1,1,0
1910,21,63,85,5,1,1,0
1911,21,64,15,3,1,1,0
1912,21,65,50,0,1,0,0
1913,21,66,50,6,1,1,1
1914,21,67,60,9,1,1,1
1915,21,68,25,0,1,1,1
1916,21,69,40,5,1,1,1
1917,21,70,60,7,1,0,1
1918,21,71,60,2,1,0,0
1919,21,72,5,0,1,1,1
1920,21,73,5,7,1,0,1
1921,21,74,90,4,1,1,0
1922,21,75,50,5,1,1,1
1923,21,76,75,5,1,1,1
1924,21,77,20,6,1,1,1
1925,21,78,95,3,1,0,0
1926,21,79,50,1,1,1,0
1927,29,95,20,2,1,1,1
1928,21,81,45,2,1,1,1
1929,21,82,85,8,1,1,0
1930,21,83,20,3,1,1,0
1931,21,84,45,9,1,0,0
1932,21,85,85,0,1,1,1
1933,21,86,25,5,1,0,0
1934,21,87,55,0,1,1,1
1935,21,88,90,1,1,1,1
1936,21,89,100,2,1,0,1
1937,21,90,5,5,1,0,0
1938,21,91,25,9,1,1,1
1939,21,92,55,0,1,1,0
1940,21,93,35,4,1,0,0
1941,21,94,25,4,1,0,1
1942,21,95,50,0,1,1,0
1943,21,96,65,5,1,1,1
1944,21,97,100,6,1,0,1
1945,21,98,45,9,1,0,0
1946,21,99,100,2,1,0,1
1947,22,23,60,9,1,1,0
1948,22,24,60,2,1,1,0
1949,22,25,10,0,1,1,1
1950,22,26,10,1,1,0,1
1951,22,27,80,2,1,0,1
1952,22,28,90,0,1,1,1
1953,22,29,70,3,1,1,0
1954,22,30,20,3,1,1,0
1955,22,31,80,5,1,1,0
1956,22,32,20,5,1,1,0
1957,22,33,70,8,1,1,0
1958,22,34,60,4,1,1,0
1959,22,35,75,6,1,1,1
1960,22,36,45,4,1,1,0
1961,22,37,80,2,1,0,1
1962,22,38,10,8,1,0,1
1963,22,39,45,6,1,1,0
1964,22,40,40,7,1,1,0
1965,30,90,55,6,1,0,0
1966,22,42,55,3,1,0,0
1967,22,43,50,5,1,1,1
1968,22,44,70,3,1,0,1
1969,22,45,50,2,1,0,1
1970,22,46,65,5,1,0,1
1971,22,47,45,5,1,1,1
1972,22,48,25,5,1,1,1
1973,22,49,20,4,1,1,0
1974,31,37,95,8,1,1,1
1975,31,38,45,8,1,1,1
1976,22,52,65,7,1,1,0
1977,22,53,85,5,1,1,1
1978,22,54,45,5,1,1,0
1979,22,55,90,8,1,0,0
1980,22,56,65,6,1,1,1
1981,22,57,40,8,1,1,1
1982,22,58,100,1,1,1,1
1983,22,59,95,3,1,1,0
1984,31,53,65,7,1,1,1
1985,22,61,5,9,1,1,0
1986,22,62,75,8,1,1,0
1987,22,63,90,3,1,1,1
1988,22,64,35,5,1,0,1
1989,22,65,45,4,1,1,1
1990,22,66,30,9,1,1,0
1991,22,67,85,5,1,0,1
1992,22,68,25,2,1,0,0
1993,22,69,55,7,1,0,1
1994,22,70,5,5,1,1,0
1995,22,71,75,2,1,0,0
1996,22,72,40,4,1,1,0
1997,31,72,50,6,1,1,0
1998,22,74,80,1,1,1,0
1999,31,75,100,9,1,1,1
2000,22,76,85,3,1,1,1
2001,22,77,25,6,1,1,0
2002,22,78,40,4,1,0,1
2003,22,79,20,3,1,1,0
2004,22,80,75,0,1,0,0
2005,31,83,50,0,1,1,1
2006,22,82,60,1,1,1,0
2007,22,83,75,6,1,0,1
2008,22,84,55,6,1,0,0
2009,22,85,30,1,1,1,0
2010,22,86,15,8,1,1,0
2011,22,87,25,4,1,0,1
2012,31,98,40,8,1,1,1
2013,22,89,50,0,1,1,1
2014,22,90,15,3,1,0,0
2015,22,91,90,5,1,1,0
2016,22,92,40,5,1,1,0
2017,22,93,60,3,1,1,0
2018,32,39,20,0,1,1,1
2019,22,95,50,6,1,1,0
2020,22,96,60,4,1,1,1
2021,22,97,80,7,1,1,1
2022,22,98,90,6,1,0,0
2023,22,99,90,3,1,1,0
2024,23,24,45,5,1,1,0
2025,23,25,95,5,1,1,1
2026,23,26,10,7,1,1,0
2027,23,27,85,0,1,1,0
2028,23,28,95,9,1,1,1
2029,23,29,20,4,1,1,0
2030,23,30,40,7,1,1,1
2031,32,63,70,6,1,1,1
2032,23,32,95,0,1,1,1
2033,23,33,10,6,1,1,1
2034,23,34,5,6,1,1,0
2035,32,71,80,9,1,1,1
2036,23,36,75,6,1,0,0
2037,23,37,50,1,1,1,0
2038,23,38,80,5,1,1,0
2039,23,39,70,2,1,1,1
2040,23,40,30,9,1,1,1
2041,23,41,95,0,1,0,1
2042,23,42,30,1,1,1,1
2043,23,43,40,5,1,1,1
2044,23,44,15,8,1,1,0
2045,23,45,70,8,1,1,1
2046,23,46,95,6,1,1,0
2047,23,47,70,6,1,0,0
2048,23,48,40,6,1,1,1
2049,23,49,100,9,1,1,0
2050,23,50,45,1,1,1,0
2051,23,51,20,1,1,1,1
2052,23,52,5,2,1,1,0
2053,23,53,50,4,1,1,0
2054,23,54,15,0,1,0,1
2055,33,34,80,9,1,0,0
2056,23,56,10,4,1,1,0
2057,23,57,20,3,1,1,0
2058,23,58,30,5,1,0,0
2059,23,59,20,8,1,0,0
2060,23,60,95,5,1,0,0
2061,23,61,40,7,1,1,1
2062,23,62,100,7,1,1,1
2063,23,63,5,7,1,1,0
2064,23,64,75,8,1,1,1
2065,33,55,80,3,1,1,0
2066,23,66,45,0,1,1,1
2067,23,67,55,3,1,1,0
2068,23,68,35,6,1,0,0
2069,23,69,20,5,1,0,1
2070,23,70,45,0,1,1,1
2071,23,71,90,6,1,0,0
2072,23,72,75,6,1,1,0
2073,23,73,65,4,1,1,1
2074,23,74,50,3,1,1,0
2075,33,72,20,8,1,1,0
2076,23,76,10,5,1,0,1
2077,23,77,30,4,1,1,0
2078,23,78,95,5,1,0,1
2079,23,79,35,7,1,0,1
2080,23,80,60,9,1,0,1
2081,23,81,60,3,1,1,0
2082,33,83,85,6,1,1,1
2083,23,83,100,4,1,1,1
2084,23,84,10,5,1,1,1
2085,23,85,15,3,1,0,1
2086,23,86,40,4,1,0,1
2087,23,87,70,1,1,1,0
2088,23,88,45,1,1,1,1
2089,23,89,100,9,1,1,1
2090,23,90,60,3,1,1,1
2091,23,91,40,3,1,1,1
2092,23,92,55,8,1,1,0
2093,23,93,100,0,1,0,1
2094,34,41,20,9,1,0,1
2095,23,95,40,3,1,0,1
2096,23,96,55,4,1,1,0
2097,23,97,50,1,1,1,1
2098,23,98,40,2,1,0,1
2099,23,99,40,8,1,1,1
2100,24,25,80,3,1,1,1
2101,24,26,90,7,1,1,0
2102,24,27,65,4,1,1,0
2103,24,28,85,6,1,1,1
2104,24,29,95,5,1,1,0
2105,24,30,25,9,1,1,0
2106,24,31,35,7,1,0,0
2107,24,32,95,6,1,1,1
2108,24,33,80,7,1,1,1
2109,24,34,90,9,1,1,0
2110,24,35,80,5,1,1,0
2111,34,63,85,2,1,1,0
2112,24,37,15,7,1,1,0
2113,24,38,55,6,1,0,0
2114,24,39,35,6,1,1,0
2115,24,40,75,6,1,0,1
2116,24,41,5,8,1,0,0
2117,24,42,60,0,1,1,1
2118,24,43,35,1,1,1,1
2119,24,44,85,5,1,1,0
2120,24,45,80,2,1,1,1
2121,24,46,5,0,1,1,0
2122,24,47,55,1,1,1,0
2123,24,48,25,9,1,0,0
2124,24,49,5,1,1,1,0
2125,24,50,20,8,1,1,0
2126,24,51,75,4,1,1,1
2127,24,52,95,2,1,1,1
2128,24,53,75,0,1,1,1
2129,24,54,75,5,1,1,1
2130,24,55,90,8,1,1,0
2131,24,56,60,8,1,1,1
2132,24,57,95,1,1,1,1
2133,24,58,55,6,1,1,1
2134,24,59,50,4,1,1,1
2135,24,60,80,2,1,1,1
2136,24,61,20,7,1,1,0
2137,35,42,50,1,1,1,1
2138,24,63,50,4,1,1,0
2139,24,64,60,4,1,1,1
2140,24,65,65,8,1,0,1
2141,24,66,90,2,1,1,1
2142,24,67,70,2,1,1,0
2143,24,68,85,8,1,1,1
2144,24,69,25,2,1,1,1
2145,24,70,30,7,1,1,0
2146,24,71,35,8,1,1,1
2147,24,72,70,9,1,1,0
2148,24,73,70,3,1,1,1
2149,35,62,75,3,1,1,0
2150,24,75,90,4,1,1,0
2151,24,76,45,2,1,1,0
2152,24,77,5,3,1,0,1
2153,24,78,15,3,1,1,1
2154,24,79,60,1,1,1,0
2155,24,80,5,8,1,1,1
2156,24,81,35,3,1,1,0
2157,24,82,65,0,1,1,1
2158,24,83,90,3,1,1,0
2159,24,84,45,6,1,1,1
2160,24,85,40,7,1,1,0
2161,24,86,20,8,1,1,1
2162,24,87,65,3,1,1,0
2163,24,88,80,3,1,1,1
2164,24,89,30,6,1,0,0
2165,24,90,5,4,1,1,0
2166,24,91,30,1,1,1,1
2167,24,92,70,1,1,1,0
2168,24,93,30,2,1,1,0
2169,24,94,50,4,1,1,1
2170,24,95,100,2,1,1,0
2171,24,96,15,7,1,1,1
2172,24,97,40,7,1,0,1
2173,24,98,90,0,1,1,1
2174,36,42,85,1,1,1,0
2175,25,26,80,3,1,1,1
2176,36,44,25,4,1,1,0
2177,25,28,40,1,1,1,0
2178,25,29,85,0,1,1,1
2179,25,30,15,9,1,0,0
2180,25,31,5,5,1,1,1
2181,25,32,90,1,1,0,1
2182,25,33,80,4,1,0,1
2183,25,34,20,8,1,0,0
2184,25,35,20,2,1,1,1
2185,25,36,5,7,1,1,0
2186,25,37,100,2,1,0,1
2187,25,38,100,8,1,1,1
2188,25,39,15,8,1,0,0
2189,25,40,65,1,1,1,0
2190,25,41,25,6,1,0,0
2191,36,64,100,2,1,1,0
2192,25,43,100,3,1,0,1
2193,25,44,80,3,1,0,0
2194,36,69,100,8,1,1,0
2195,25,46,35,2,1,1,0
2196,25,47,75,5,1,1,0
2197,25,48,10,0,1,1,0
2198,25,49,60,8,1,1,0
2199,36,81,60,2,1,0,0
2200,25,51,40,6,1,1,1
2201,36,84,10,0,1,1,0
2202,25,53,40,1,1,1,0
2203,25,54,75,8,1,1,0
2204,25,55,55,0,1,1,0
2205,36,88,35,1,1,1,0
2206,25,57,10,3,1,1,1
2207,36,93,90,6,1,0,1
2208,25,59,15,8,1,0,0
2209,25,60,95,6,1,1,0
2210,25,61,50,8,1,0,1
2211,25,62,80,7,1,1,0
2212,25,63,45,7,1,0,0
2213,37,47,85,0,1,1,1
2214,25,65,20,8,1,0,0
2215,37,52,5,6,1,1,1
2216,25,67,30,9,1,1,1
2217,25,68,60,2,1,0,0
2218,25,69,85,9,1,1,1
2219,25,70,50,2,1,1,1
2220,25,71,20,3,1,0,1
2221,25,72,40,9,1,0,1
2222,25,73,100,1,1,1,0
2223,25,74,20,1,1,1,1
2224,25,75,60,1,1,1,0
2225,25,76,80,2,1,1,1
2226,25,77,90,8,1,0,1
2227,25,78,80,4,1,1,0
2228,25,79,100,6,1,1,0
2229,25,80,15,0,1,0,0
2230,25,81,30,3,1,1,1
2231,25,82,5,7,1,1,1
2232,25,83,55,5,1,1,0
2233,25,84,65,7,1,1,0
2234,25,85,45,7,1,1,0
2235,25,86,95,6,1,1,0
2236,25,87,85,5,1,0,1
2237,25,88,75,7,1,1,1
2238,25,89,45,6,1,0,1
2239,25,90,70,8,1,1,0
2240,25,91,80,5,1,1,0
2241,25,92,85,3,1,1,0
2242,25,93,65,3,1,1,0
2243,25,94,25,6,1,1,0
2244,25,95,60,5,1,1,0
2245,25,96,10,2,1,1,0
2246,25,97,50,6,1,1,0
2247,25,98,55,5,1,0,1
2248,38,45,75,3,1,1,0
2249,26,27,15,4,1,1,0
2250,26,28,65,4,1,0,0
2251,26,29,5,1,1,1,0
2252,26,30,35,7,1,1,0
2253,26,31,85,5,1,0,1
2254,26,32,55,6,1,1,0
2255,26,33,75,3,1,1,1
2256,26,34,100,5,1,0,1
2257,26,35,70,0,1,1,0
2258,26,36,35,1,1,0,1
2259,26,37,55,4,1,1,1
2260,26,38,35,9,1,0,1
2261,26,39,15,0,1,1,0
2262,38,69,75,7,1,1,0
2263,26,41,40,4,1,1,1
2264,26,42,40,3,1,1,0
2265,26,43,15,9,1,1,1
2266,38,77,100,3,1,1,1
2267,26,45,25,8,1,0,1
2268,26,46,80,3,1,1,0
2269,26,47,20,1,1,1,0
2270,26,48,95,8,1,1,0
2271,26,49,55,8,1,1,1
2272,38,85,55,3,1,1,0
2273,26,51,80,6,1,1,0
2274,26,52,35,5,1,1,0
2275,26,53,90,5,1,1,0
2276,26,54,60,8,1,0,0
2277,26,55,40,5,1,1,1
2278,26,56,45,7,1,1,0
2279,26,57,25,2,1,0,1
2280,26,58,25,0,1,1,1
2281,26,59,85,6,1,1,0
2282,26,60,40,4,1,0,0
2283,26,61,40,3,1,1,1
2284,26,62,40,6,1,1,0
2285,26,63,80,8,1,1,1
2286,39,50,55,2,1,1,1
2287,26,65,50,8,1,1,0
2288,26,66,45,5,1,0,0
2289,26,67,35,0,1,1,0
2290,26,68,45,6,1,1,0
2291,26,69,5,4,1,1,0
2292,26,70,65,5,1,1,0
2293,26,71,60,6,1,0,1
2294,26,72,65,0,1,1,1
2295,26,73,55,4,1,1,0
2296,26,74,100,6,1,1,1
2297,26,75,80,4,1,1,1
2298,26,76,60,3,1,0,1
2299,26,77,15,0,1,1,1
2300,26,78,15,7,1,1,1
2301,39,76,20,7,1,0,1
2302,26,80,70,9,1,1,1
2303,26,81,25,9,1,1,0
2304,26,82,5,1,1,1,1
2305,26,83,95,9,1,1,0
2306,26,84,95,9,1,1,1
2307,26,85,5,2,1,0,1
2308,26,86,30,3,1,0,0
2309,26,87,25,2,1,1,0
2310,26,88,85,5,1,0,1
2311,26,89,90,0,1,1,1
2312,26,90,20,0,1,1,1
2313,26,91,85,6,1,1,0
2314,26,92,60,3,1,1,0
2315,26,93,90,0,1,1,0
2316,26,94,35,9,1,1,0
2317,26,95,80,7,1,0,1
2318,26,96,30,7,1,0,0
2319,26,97,15,2,1,1,1
2320,26,98,80,8,1,1,0
2321,26,99,65,9,1,1,1
2322,27,28,75,7,1,1,1
2323,27,29,55,6,1,0,1
2324,27,30,45,4,1,1,1
2325,27,31,5,7,1,0,0
2326,27,32,45,7,1,1,1
2327,27,33,75,6,1,1,1
2328,27,34,50,9,1,0,1
2329,27,35,30,8,1,0,1
2330,27,36,60,5,1,1,0
2331,27,37,95,9,1,0,0
2332,27,38,85,7,1,1,0
2333,27,39,10,7,1,1,0
2334,27,40,65,3,1,0,0
2335,40,84,20,1,1,1,0
2336,27,42,75,1,1,1,0
2337,27,43,70,0,1,1,1
2338,27,44,55,2,1,1,1
2339,27,45,45,2,1,1,1
2340,27,46,20,4,1,1,0
2341,40,91,85,9,1,1,0
2342,27,48,100,9,1,1,0
2343,27,49,60,5,1,1,0
2344,27,50,70,1,1,0,1
2345,27,51,25,9,1,1,0
2346,27,52,50,9,1,1,0
2347,27,53,75,0,1,0,0
2348,27,54,60,6,1,0,1
2349,27,55,30,8,1,1,0
2350,27,56,65,7,1,1,1
2351,27,57,80,4,1,1,0
2352,27,58,45,2,1,1,0
2353,27,59,5,5,1,1,1
2354,27,60,90,6,1,1,0
2355,27,61,20,3,1,0,0
2356,27,62,15,9,1,1,1
2357,27,63,65,3,1,0,0
2358,27,64,100,4,1,1,1
2359,27,65,60,7,1,1,0
2360,27,66,5,4,1,1,1
2361,27,67,85,2,1,1,1
2362,27,68,20,3,1,1,0
2363,27,69,85,8,1,0,0
2364,27,70,50,0,1,1,1
2365,27,71,20,6,1,1,0
2366,27,72,100,7,1,1,1
2367,27,73,100,4,1,1,1
2368,27,74,35,1,1,1,1
2369,27,75,65,7,1,1,0
2370,27,76,10,6,1,1,1
2371,27,77,25,9,1,1,0
2372,27,78,60,0,1,0,1
2373,27,79,30,6,1,0,0
2374,41,84,100,3,1,1,0
2375,41,88,55,9,1,1,0
2376,27,82,95,2,1,1,1
2377,27,83,30,2,1,0,0
2378,27,84,80,8,1,1,0
2379,27,85,90,2,1,1,1
2380,27,86,90,5,1,1,0
2381,27,87,95,6,1,1,1
2382,27,88,60,3,1,1,1
2383,27,89,75,8,1,1,1
2384,27,90,95,3,1,1,0
2385,27,91,60,0,1,1,1
2386,42,61,25,4,1,1,1
2387,27,93,65,3,1,1,0
2388,27,94,45,7,1,1,0
2389,27,95,40,1,1,1,0
2390,42,65,70,8,1,0,0
2391,27,97,100,5,1,1,0
2392,27,98,90,0,1,1,1
2393,27,99,10,7,1,1,1
2394,28,29,85,1,1,0,0
2395,28,30,30,5,1,1,1
2396,28,31,100,9,1,0,0
2397,28,32,50,5,1,1,1
2398,42,77,55,8,1,1,0
2399,28,34,55,6,1,1,1
2400,28,35,40,7,1,1,0
2401,28,36,15,5,1,1,1
2402,28,37,85,3,1,1,0
2403,28,38,85,0,1,1,1
2404,28,39,70,9,1,1,0
2405,28,40,85,1,1,1,0
2406,28,41,75,6,1,1,0
2407,28,42,35,2,1,1,1
2408,28,43,40,4,1,1,0
2409,28,44,15,2,1,1,0
2410,28,45,35,0,1,1,1
2411,28,46,70,4,1,1,0
2412,28,47,10,1,1,1,1
2413,28,48,30,6,1,1,1
2414,28,49,50,5,1,1,1
2415,28,50,50,6,1,1,1
2416,28,51,15,4,1,0,0
2417,28,52,90,8,1,1,1
2418,28,53,65,6,1,1,0
2419,28,54,100,2,1,1,0
2420,43,56,100,8,1,1,1
2421,28,56,85,8,1,1,0
2422,28,57,95,6,1,1,1
2423,28,58,85,6,1,1,1
2424,28,59,80,9,1,0,1
2425,28,60,25,1,1,1,0
2426,28,61,95,0,1,0,0
2427,28,62,65,2,1,1,1
2428,28,63,75,6,1,1,0
2429,28,64,95,4,1,1,0
2430,28,65,85,8,1,1,0
2431,28,66,40,7,1,1,1
2432,43,74,55,8,1,0,0
2433,28,68,50,3,1,1,0
2434,28,69,80,7,1,1,1
2435,28,70,85,0,1,0,0
2436,43,82,60,1,1,1,0
2437,28,72,50,7,1,1,0
2438,43,84,30,1,1,1,0
2439,28,74,40,7,1,1,0
2440,28,75,25,3,1,0,1
2441,28,76,80,5,1,0,1
2442,43,89,30,0,1,1,0
2443,28,78,10,7,1,1,1
2444,28,79,20,0,1,1,0
2445,28,80,95,9,1,1,1
2446,28,81,80,0,1,0,1
2447,28,82,45,1,1,0,1
2448,44,46,5,6,1,1,1
2449,28,84,15,1,1,0,1
2450,28,85,65,2,1,1,1
2451,28,86,20,5,1,1,0
2452,28,87,75,0,1,0,0
2453,28,88,25,3,1,1,1
2454,28,89,25,5,1,1,0
2455,28,90,5,3,1,1,1
2456,28,91,35,4,1,0,1
2457,28,92,20,3,1,1,1
2458,28,93,70,7,1,1,0
2459,28,94,75,3,1,0,0
2460,28,95,35,7,1,1,1
2461,28,96,35,5,1,1,0
2462,28,97,80,1,1,1,0
2463,28,98,90,9,1,0,1
2464,28,99,90,8,1,1,1
2465,29,30,95,5,1,1,0
2466,29,31,70,0,1,1,0
2467,29,32,65,8,1,0,0
2468,29,33,25,7,1,1,1
2469,29,34,10,0,1,0,1
2470,29,35,70,3,1,1,1
2471,44,80,90,2,1,0,1
2472,29,37,30,1,1,1,0
2473,29,38,65,8,1,1,1
2474,29,39,15,3,1,0,1
2475,29,40,10,6,1,1,1
2476,44,91,85,0,1,0,1
2477,29,42,55,3,1,1,0
2478,44,94,80,4,1,1,0
2479,29,44,95,9,1,0,0
2480,29,45,80,7,1,0,0
2481,29,46,60,6,1,1,1
2482,29,47,55,5,1,1,0
2483,29,48,80,3,1,1,0
2484,29,49,75,4,1,1,0
2485,29,50,35,1,1,1,0
2486,29,51,30,9,1,0,1
2487,29,52,10,3,1,1,0
2488,29,53,10,4,1,1,1
2489,29,54,75,6,1,1,0
2490,29,55,35,4,1,0,0
2491,45,64,30,0,1,0,1
2492,29,57,70,1,1,1,1
2493,29,58,15,5,1,0,0
2494,29,59,100,5,1,0,0
2495,29,60,5,4,1,0,0
2496,29,61,20,9,1,1,1
2497,29,62,15,0,1,1,0
2498,29,63,85,2,1,1,0
2499,29,64,55,8,1,0,0
2500,29,65,25,2,1,0,0
2501,29,66,90,2,1,1,0
2502,29,67,85,5,1,1,0
2503,29,68,70,1,1,1,0
2504,29,69,55,3,1,1,1
2505,29,70,90,9,1,0,0
2506,29,71,20,6,1,1,1
2507,29,72,25,5,1,1,0
2508,29,73,85,9,1,0,0
2509,29,74,55,0,1,1,0
2510,29,75,5,2,1,1,0
2511,29,76,45,0,1,1,1
2512,29,77,100,6,1,1,0
2513,29,78,100,7,1,0,1
2514,29,79,15,0,1,1,1
2515,29,80,100,0,1,0,1
2516,29,81,65,6,1,0,1
2517,29,82,30,6,1,1,0
