# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,7,1,0,1
1698,18,88,50,4,1,1,0
1699,18,89,35,3,1,0,1
1700,18,90,50,3,1,1,1
1701,18,91,90,4,1,0,0
1702,18,92,15,6,1,1,0
1703,18,93,70,4,1,1,1
1704,18,94,10,8,1,0,1
1705,18,95,20,2,1,1,0
1706,18,96,80,0,1,1,0
1707,18,97,60,2,1,0,1
1708,18,98,20,5,1,1,0
1709,18,99,40,3,1,1,0
1710,19,20,5,6,1,1,1
1711,19,21,20,6,1,1,0
1712,19,22,15,4,1,1,0
1713,19,23,75,3,1,0,0
1714,25,40,60,1,1,1,0
1715,19,25,85,5,1,0,0
1716,19,26,55,6,1,1,0
1717,19,27,15,7,1,1,0
1718,19,28,90,3,1,1,1
1719,19,29,40,5,1,0,1
1720,19,30,65,9,1,0,1
1721,19,31,65,7,1,1,1
1722,19,32,75,9,1,1,0
1723,19,33,65,2,1,1,1
1724,19,34,35,4,1,1,0
1725,19,35,100,0,1,0,0
1726,19,36,65,5,1,0,0
1727,19,37,75,3,1,1,0
1728,25,69,30,0,1,1,0
1729,19,39,45,6,1,1,0
1730,19,40,75,6,1,1,0
1731,19,41,5,4,1,1,1
1732,19,42,55,1,1,0,1
1733,19,43,30,0,1,1,1
1734,19,44,45,2,1,1,0
1735,19,45,20,8,1,1,0
1736,19,46,10,0,1,1,1
1737,19,47,25,3,1,1,1
1738,19,48,90,1,1,0,0
1739,19,49,65,2,1,0,0
1740,19,50,50,6,1,1,1
1741,19,51,55,8,1,1,1
1742,19,52,25,5,1,1,0
1743,19,53,5,3,1,1,0
1744,19,54,15,3,1,0,0
1745,19,55,5,2,1,1,0
1746,19,56,15,3,1,1,0
1747,19,57,60,3,1,1,0
1748,19,58,25,9,1,0,1
1749,19,59,10,5,1,1,1
1750,19,60,90,9,1,1,1
1751,19,61,90,9,1,1,0
1752,19,62,5,7,1,0,1
1753,26,34,10,7,1,1,0
1754,19,64,75,7,1,1,0
1755,19,65,95,0,1,1,1
1756,19,66,70,7,1,0,0
1757,19,67,95,1,1,1,1
1758,19,68,5,6,1,1,0
1759,19,69,10,0,1,1,0
1760,19,70,20,2,1,1,1
1761,19,71,95,9,1,1,0
1762,19,72,50,0,1,1,1
1763,19,73,30,1,1,1,0
1764,19,74,25,0,1,1,0
1765,19,75,30,5,1,1,1
1766,19,76,95,7,1,0,0
1767,19,77,10,8,1,0,1
1768,19,78,15,1,1,1,1
1769,19,79,70,0,1,0,1
1770,19,80,35,4,1,1,1
1771,19,81,90,6,1,1,0
1772,19,82,80,3,1,1,0
1773,19,83,5,7,1,1,0
1774,19,84,65,3,1,1,0
1775,26,65,90,1,1,1,1
1776,19,86,5,6,1,1,0
1777,19,87,15,7,1,1,0
1778,26,71,100,8,1,0,1
1779,26,73,80,1,1,1,1
1780,19,90,85,8,1,1,0
1781,19,91,45,1,1,1,0
1782,26,76,60,1,1,0,0
1783,19,93,65,5,1,1,0
1784,19,94,25,0,1,0,1
1785,19,95,20,7,1,1,1
1786,19,96,70,3,1,1,1
1787,19,97,70,8,1,1,0
1788,19,98,50,3,1,1,0
1789,19,99,65,7,1,1,0
1790,20,21,20,1,1,0,0
1791,20,22,25,5,1,1,0
1792,20,23,5,2,1,1,0
1793,20,24,75,9,1,0,1
1794,20,25,70,8,1,1,0
1795,20,26,95,0,1,1,1
1796,20,27,85,8,1,0,1
1797,27,32,70,7,1,1,1
1798,20,29,40,5,1,1,0
1799,20,30,45,5,1,1,1
1800,20,31,30,0,1,0,0
1801,20,32,15,0,1,1,1
1802,20,33,10,6,1,1,1
1803,20,34,80,0,1,1,1
1804,20,35,50,0,1,1,0
1805,20,36,10,4,1,0,1
1806,27,45,25,1,1,0,0
1807,20,38,75,7,1,0,1
1808,20,39,100,4,1,1,1
1809,20,40,60,2,1,0,1
1810,20,41,10,9,1,0,0
1811,20,42,30,7,1,1,1
1812,20,43,50,8,1,1,0
1813,20,44,65,8,1,0,1
1814,20,45,75,3,1,1,0
1815,20,46,65,2,1,1,0
1816,20,47,45,5,1,0,0
1817,20,48,35,5,1,1,1
1818,20,49,75,3,1,1,1
1819,20,50,70,7,1,1,1
1820,20,51,65,2,1,1,1
1821,20,52,100,2,1,1,0
1822,20,53,60,7,1,1,1
1823,27,74,40,3,1,0,0
1824,20,55,35,4,1,1,0
1825,20,56,95,7,1,1,1
1826,20,57,25,4,1,1,1
1827,27,79,50,6,1,1,0
1828,20,59,75,2,1,1,1
1829,20,60,70,2,1,0,0
1830,20,61,10,2,1,1,0
1831,20,62,20,2,1,1,1
1832,27,89,50,1,1,1,1
1833,27,95,45,7,1,0,1
1834,20,65,70,4,1,1,1
1835,20,66,60,3,1,1,1
1836,20,67,40,1,1,0,0
1837,20,68,60,1,1,1,1
1838,20,69,70,9,1,1,0
1839,20,70,85,0,1,1,1
1840,20,71,15,4,1,1,1
1841,20,72,55,7,1,1,0
1842,20,73,65,9,1,0,1
1843,20,74,60,1,1,1,1
1844,20,75,60,2,1,0,0
1845,20,76,55,4,1,1,0
1846,20,77,75,5,1,1,0
1847,28,50,80,4,1,1,1
1848,20,79,100,2,1,1,0
1849,28,54,70,4,1,0,0
1850,20,81,100,4,1,0,0
1851,20,82,65,7,1,1,0
1852,20,83,25,6,1,0,1
1853,20,84,30,0,1,1,0
1854,20,85,5,8,1,1,0
1855,20,86,90,1,1,0,1
1856,20,87,65,8,1,1,1
1857,20,88,40,9,1,0,1
1858,20,89,25,3,1,0,1
1859,20,90,65,7,1,1,0
1860,20,91,30,8,1,0,0
1861,20,92,20,0,1,0,1
1862,20,93,75,0,1,1,0
1863,20,94,20,2,1,1,1
1864,20,95,35,2,1,1,1
1865,20,96,25,1,1,1,0
1866,20,97,65,4,1,1,1
1867,20,98,25,9,1,0,0
1868,20,99,50,8,1,1,0
1869,21,22,40,0,1,1,1
1870,21,23,30,5,1,0,0
1871,21,24,70,7,1,1,0
1872,29,34,65,8,1,1,0
1873,21,26,80,5,1,1,0
1874,21,27,35,2,1,1,0
1875,21,28,5,9,1,1,1
1876,21,29,90,6,1,1,1
1877,21,30,65,0,1,1,0
1878,21,31,20,2,1,1,0
1879,21,32,5,7,1,1,1
1880,21,33,75,0,1,1,1
1881,21,34,75,7,1,1,0
1882,21,35,90,9,1,1,0
1883,21,36,65,8,1,1,0
1884,21,37,90,9,1,1,0
1885,29,50,10,7,1,1,0
1886,21,39,35,8,1,1,0
1887,21,40,20,9,1,1,1
1888,29,53,100,5,1,1,0
1889,29,54,100,3,1,1,0
1890,21,43,70,7,1,1,1
1891,21,44,40,3,1,1,0
1892,21,45,85,8,1,1,0
1893,21,46,50,6,1,1,0
1894,21,47,20,1,1,1,1
1895,21,48,35,0,1,0,0
1896,21,49,15,5,1,1,0
1897,21,50,60,7,1,1,1
1898,21,51,30,3,1,0,0
1899,29,67,20,1,1,0,0
1900,21,53,95,1,1,1,1
1901,21,54,100,6,1,1,1
1902,21,55,15,5,1,1,1
1903,21,56,35,7,1,0,1
1904,21,57,90,6,1,1,0
1905,21,58,20,3,1,0,1
1906,21,59,80,2,1,1,0
1907,29,84,65,0,1,1,1
1908,21,61,5,5,1,1,0
1909,21,62,45,9,1,1,1
1910,21,63,75,2,1,1,0
1911,29,90,55,3,1,1,0
1912,21,65,35,8,1,1,1
1913,21,66,30,4,1,1,0
1914,21,67,30,1,1,0,1
1915,21,68,60,6,1,1,1
1916,21,69,100,1,1,0,1
1917,21,70,95,5,1,0,1
1918,21,71,75,6,1,1,0
1919,21,72,40,5,1,1,0
1920,21,73,40,4,1,1,1
1921,21,74,50,6,1,0,0
1922,21,75,70,0,1,1,1
1923,21,76,45,5,1,1,1
1924,21,77,65,2,1,1,0
1925,21,78,40,5,1,0,1
1926,21,79,100,9,1,0,1
1927,21,80,50,2,1,1,0
1928,21,81,65,6,1,1,0
1929,21,82,75,2,1,1,1
1930,21,83,75,7,1,1,0
1931,21,84,70,0,1,1,0
1932,21,85,5,7,1,1,0
1933,21,86,70,6,1,1,0
1934,21,87,5,3,1,0,1
1935,21,88,10,3,1,0,0
1936,21,89,5,6,1,0,0
1937,30,63,25,2,1,1,0
1938,21,91,30,9,1,0,1
1939,21,92,15,5,1,1,0
1940,21,93,70,8,1,1,1
1941,21,94,20,1,1,1,1
1942,21,95,10,7,1,1,0
1943,21,96,80,3,1,1,1
1944,21,97,35,0,1,1,1
1945,21,98,50,0,1,1,1
1946,21,99,70,9,1,0,0
1947,22,23,10,4,1,1,1
1948,22,24,70,9,1,1,0
1949,22,25,40,4,1,1,1
1950,22,26,40,2,1,1,1
1951,22,27,5,9,1,1,1
1952,22,28,90,7,1,1,1
1953,30,87,15,6,1,1,0
1954,22,30,10,9,1,1,0
1955,22,31,5,6,1,1,1
1956,22,32,95,2,1,1,0
1957,22,33,90,1,1,1,1
1958,22,34,15,6,1,0,0
1959,22,35,85,5,1,1,0
1960,22,36,95,5,1,1,0
1961,22,37,40,0,1,1,1
1962,22,38,10,7,1,1,0
1963,22,39,15,8,1,0,0
1964,22,40,25,6,1,0,0
1965,22,41,100,8,1,1,0
1966,22,42,55,2,1,0,1
1967,22,43,75,7,1,1,0
1968,22,44,45,6,1,0,0
1969,22,45,5,5,1,1,0
1970,22,46,15,9,1,0,1
1971,22,47,30,8,1,0,0
1972,22,48,35,6,1,1,0
1973,22,49,95,4,1,1,1
1974,22,50,10,2,1,1,1
1975,22,51,50,1,1,1,0
1976,22,52,100,0,1,1,1
1977,22,53,25,7,1,1,0
1978,22,54,40,7,1,1,0
1979,22,55,20,7,1,1,1
1980,22,56,45,0,1,1,0
1981,22,57,70,7,1,1,1
1982,22,58,15,3,1,1,0
1983,22,59,45,5,1,1,1
1984,22,60,25,3,1,1,0
1985,22,61,10,5,1,1,0
1986,22,62,65,6,1,0,1
1987,31,80,100,0,1,1,1
1988,22,64,70,2,1,1,1
1989,22,65,85,0,1,1,1
1990,31,84,30,2,1,1,1
1991,22,67,100,5,1,0,1
1992,22,68,85,9,1,1,0
1993,22,69,70,1,1,1,1
1994,22,70,95,8,1,1,0
1995,31,92,75,9,1,1,0
1996,22,72,90,7,1,1,1
1997,22,73,85,0,1,1,0
1998,22,74,70,8,1,1,1
1999,31,98,90,3,1,0,1
2000,22,76,10,4,1,1,1
2001,22,77,60,1,1,1,1
2002,22,78,35,2,1,0,1
2003,32,36,20,3,1,0,0
2004,22,80,85,2,1,1,1
2005,22,81,5,1,1,1,1
2006,22,82,35,5,1,1,0
2007,22,83,90,6,1,1,1
2008,22,84,40,1,1,1,1
2009,22,85,100,4,1,0,0
2010,22,86,100,7,1,0,1
2011,22,87,70,1,1,1,1
2012,22,88,90,9,1,0,0
2013,22,89,80,7,1,1,0
2014,22,90,95,4,1,0,0
2015,22,91,80,5,1,0,1
2016,22,92,60,6,1,1,0
2017,22,93,80,3,1,1,1
2018,22,94,35,1,1,1,1
2019,22,95,70,2,1,1,0
2020,22,96,65,6,1,1,1
2021,22,97,95,8,1,1,1
2022,22,98,5,6,1,1,1
2023,22,99,60,0,1,0,1
2024,23,24,65,6,1,1,1
2025,23,25,75,7,1,0,1
2026,32,70,40,0,1,1,1
2027,23,27,15,8,1,1,0
2028,23,28,35,3,1,1,1
2029,23,29,75,8,1,1,0
2030,23,30,70,8,1,1,0
2031,23,31,15,2,1,0,0
2032,23,32,15,1,1,1,0
2033,23,33,10,3,1,1,1
2034,23,34,95,1,1,1,1
2035,23,35,5,0,1,0,1
2036,32,86,85,5,1,1,0
2037,23,37,70,7,1,1,0
2038,23,38,70,5,1,1,1
2039,23,39,65,6,1,0,0
2040,23,40,15,7,1,1,1
2041,23,41,85,8,1,1,1
2042,23,42,15,4,1,1,0
2043,23,43,85,8,1,0,1
2044,23,44,90,8,1,1,1
2045,23,45,55,2,1,1,0
2046,23,46,10,4,1,0,0
2047,23,47,50,1,1,1,1
2048,23,48,35,0,1,1,0
2049,23,49,25,4,1,0,1
2050,23,50,10,8,1,1,0
2051,23,51,20,7,1,0,1
2052,23,52,45,0,1,0,1
2053,33,46,60,1,1,1,0
2054,23,54,5,4,1,1,1
2055,23,55,65,3,1,1,0
2056,23,56,90,6,1,1,1
2057,23,57,25,9,1,1,0
2058,23,58,60,4,1,0,0
2059,33,56,55,6,1,1,0
2060,23,60,35,0,1,1,1
2061,23,61,70,0,1,1,0
2062,23,62,60,3,1,1,1
2063,23,63,30,0,1,0,0
2064,23,64,40,0,1,1,1
2065,23,65,90,7,1,1,1
2066,23,66,55,6,1,1,1
2067,23,67,25,8,1,1,0
2068,33,74,25,7,1,0,0
2069,23,69,15,3,1,1,1
2070,23,70,100,5,1,1,1
2071,23,71,50,3,1,0,1
2072,33,81,55,5,1,0,0
2073,23,73,55,6,1,0,1
2074,23,74,35,5,1,0,1
2075,23,75,65,2,1,1,1
2076,33,89,75,0,1,1,0
2077,23,77,75,7,1,0,1
2078,23,78,10,5,1,1,0
2079,23,79,10,3,1,1,1
2080,23,80,85,7,1,1,1
2081,23,81,90,3,1,1,0
2082,23,82,10,1,1,1,1
2083,23,83,55,6,1,1,0
2084,23,84,90,9,1,0,0
2085,34,37,15,3,1,1,0
2086,23,86,25,9,1,0,0
2087,23,87,80,5,1,1,0
2088,23,88,45,4,1,1,1
2089,23,89,45,9,1,1,0
2090,23,90,20,8,1,1,0
2091,23,91,70,0,1,1,0
2092,34,54,100,3,1,0,1
2093,34,58,5,6,1,1,0
2094,34,61,30,3,1,0,1
2095,23,95,15,5,1,0,0
2096,23,96,20,0,1,1,1
2097,23,97,20,6,1,0,1
2098,23,98,50,4,1,1,0
2099,23,99,75,1,1,0,1
2100,24,25,15,1,1,1,0
2101,24,26,60,2,1,1,1
2102,24,27,100,0,1,1,1
2103,24,28,80,8,1,1,0
2104,24,29,55,2,1,1,1
2105,24,30,20,3,1,1,0
2106,34,84,5,5,1,1,0
2107,24,32,60,2,1,1,0
2108,24,33,35,9,1,1,0
2109,24,34,5,8,1,0,0
2110,24,35,60,6,1,1,1
2111,34,89,100,6,1,0,1
2112,24,37,65,2,1,0,0
2113,24,38,100,0,1,0,0
2114,24,39,70,1,1,1,0
2115,24,40,100,6,1,0,0
2116,24,41,65,8,1,1,1
2117,24,42,80,0,1,1,1
2118,24,43,25,2,1,1,0
2119,24,44,20,9,1,0,1
2120,24,45,40,2,1,1,1
2121,24,46,55,5,1,1,1
2122,24,47,95,6,1,1,1
2123,35,44,10,7,1,1,0
2124,24,49,10,2,1,1,0
2125,24,50,65,1,1,1,0
2126,24,51,30,8,1,0,0
2127,24,52,25,3,1,1,0
2128,24,53,55,4,1,1,0
2129,24,54,35,8,1,1,0
2130,24,55,60,9,1,1,1
2131,24,56,40,3,1,1,1
2132,24,57,65,6,1,1,0
2133,24,58,80,3,1,0,0
2134,24,59,90,4,1,0,0
2135,24,60,55,0,1,0,0
2136,24,61,85,0,1,1,0
2137,24,62,60,4,1,0,0
2138,24,63,20,1,1,0,0
2139,24,64,45,6,1,0,1
2140,24,65,60,6,1,0,1
2141,24,66,10,5,1,1,0
2142,35,74,20,1,1,1,0
2143,24,68,70,0,1,0,1
2144,24,69,85,5,1,1,0
2145,24,70,20,5,1,1,1
2146,24,71,55,4,1,0,0
2147,24,72,60,1,1,1,1
2148,24,73,90,1,1,0,0
2149,24,74,20,0,1,1,1
2150,35,85,40,1,1,1,0
2151,24,76,25,4,1,0,1
2152,35,89,15,5,1,1,0
2153,24,78,30,1,1,1,1
2154,35,93,80,7,1,0,1
2155,24,80,90,9,1,0,1
2156,24,81,5,3,1,1,0
2157,24,82,95,8,1,0,0
2158,24,83,90,9,1,1,0
2159,24,84,95,9,1,1,1
2160,24,85,55,7,1,1,1
2161,24,86,25,7,1,0,1
2162,24,87,25,7,1,0,0
2163,24,88,95,1,1,0,1
2164,24,89,85,1,1,0,0
2165,24,90,35,3,1,1,0
2166,24,91,55,1,1,1,1
2167,24,92,50,2,1,1,0
2168,36,52,40,5,1,1,1
2169,24,94,55,7,1,1,0
2170,24,95,100,2,1,0,1
2171,24,96,30,3,1,1,0
2172,24,97,65,5,1,1,1
2173,24,98,5,7,1,1,1
2174,36,63,90,5,1,1,0
2175,25,26,90,5,1,1,0
2176,25,27,40,6,1,1,1
2177,25,28,40,6,1,1,1
2178,25,29,100,1,1,1,1
2179,25,30,25,4,1,1,1
2180,25,31,80,7,1,1,1
2181,25,32,35,7,1,0,1
2182,25,33,70,9,1,1,1
2183,25,34,20,1,1,1,1
2184,25,35,40,4,1,1,1
2185,25,36,60,2,1,1,0
2186,25,37,85,1,1,0,1
2187,25,38,45,0,1,1,1
2188,25,39,35,5,1,0,1
2189,25,40,15,1,1,1,0
2190,25,41,50,7,1,1,0
2191,25,42,45,0,1,1,0
2192,25,43,95,3,1,1,1
2193,25,44,35,9,1,1,1
2194,37,38,90,4,1,1,1
2195,25,46,55,7,1,0,1
2196,25,47,30,1,1,1,1
2197,25,48,85,3,1,0,1
2198,25,49,5,6,1,1,0
2199,25,50,45,6,1,1,0
2200,25,51,75,7,1,1,0
2201,25,52,5,2,1,1,1
2202,37,52,100,8,1,0,1
2203,25,54,15,8,1,1,0
2204,25,55,45,6,1,1,0
2205,25,56,55,8,1,1,1
2206,25,57,90,8,1,1,1
2207,25,58,65,0,1,1,1
2208,25,59,65,3,1,1,1
2209,25,60,65,7,1,0,1
2210,25,61,30,0,1,0,0
2211,25,62,100,1,1,0,1
2212,25,63,20,8,1,1,1
2213,25,64,70,7,1,1,1
2214,25,65,40,6,1,1,0
2215,37,77,65,3,1,0,1
2216,25,67,85,5,1,1,1
2217,25,68,35,6,1,1,0
2218,25,69,25,0,1,1,1
2219,25,70,35,4,1,1,1
2220,25,71,5,7,1,0,1
2221,25,72,30,9,1,1,1
2222,37,93,10,4,1,1,1
2223,25,74,95,7,1,1,1
2224,25,75,20,1,1,1,1
2225,25,76,70,3,1,1,0
2226,25,77,30,9,1,1,0
2227,25,78,95,2,1,1,0
2228,25,79,80,8,1,1,1
2229,25,80,40,6,1,0,1
2230,25,81,55,7,1,1,1
2231,25,82,90,1,1,1,1
2232,25,83,70,5,1,1,1
2233,25,84,85,3,1,1,0
2234,25,85,90,7,1,1,1
2235,25,86,90,6,1,1,0
2236,25,87,40,5,1,1,1
2237,25,88,40,4,1,1,1
2238,25,89,10,6,1,1,0
2239,25,90,55,6,1,0,0
2240,25,91,60,3,1,0,1
2241,25,92,95,1,1,0,1
2242,25,93,100,7,1,1,1
2243,25,94,20,7,1,1,0
2244,25,95,40,2,1,1,0
2245,25,96,70,9,1,1,0
2246,25,97,90,2,1,1,0
2247,25,98,95,2,1,0,0
2248,25,99,65,3,1,1,1
2249,26,27,10,5,1,1,0
2250,26,28,15,1,1,1,1
2251,26,29,35,6,1,1,1
2252,26,30,70,3,1,1,1
2253,26,31,65,8,1,1,1
2254,26,32,75,0,1,1,0
2255,26,33,15,7,1,1,1
2256,26,34,20,6,1,1,1
2257,38,90,35,1,1,1,1
2258,26,36,60,4,1,1,0
2259,26,37,10,6,1,1,1
2260,26,38,50,2,1,1,0
2261,26,39,40,8,1,1,1
2262,26,40,45,2,1,1,0
2263,26,41,30,9,1,1,1
2264,26,42,90,4,1,0,1
2265,26,43,85,5,1,1,0
2266,26,44,15,6,1,1,1
2267,26,45,85,3,1,1,1
2268,39,47,85,3,1,1,1
2269,26,47,90,2,1,0,0
2270,26,48,20,4,1,1,0
2271,26,49,95,7,1,0,1
2272,39,53,90,6,1,0,1
2273,26,51,45,9,1,1,1
2274,26,52,65,2,1,0,0
2275,26,53,10,4,1,0,0
2276,39,58,90,6,1,1,1
2277,26,55,80,2,1,1,1
2278,26,56,50,9,1,1,0
2279,26,57,45,9,1,0,0
2280,26,58,65,3,1,1,0
2281,26,59,85,5,1,1,0
2282,26,60,95,0,1,1,0
2283,26,61,55,9,1,1,0
2284,26,62,25,0,1,0,1
2285,39,71,70,1,1,1,0
2286,39,72,95,5,1,0,1
2287,26,65,50,4,1,0,1
2288,26,66,35,1,1,0,0
2289,26,67,70,3,1,0,0
2290,26,68,70,6,1,1,1
2291,26,69,30,5,1,1,0
2292,26,70,75,6,1,1,1
2293,39,84,10,0,1,0,1
2294,26,72,90,0,1,1,1
2295,26,73,45,0,1,1,0
2296,26,74,5,5,1,1,1
2297,26,75,20,9,1,1,1
2298,26,76,15,8,1,0,0
2299,39,96,50,3,1,1,1
2300,39,97,45,4,1,0,0
2301,26,79,35,2,1,1,0
2302,26,80,15,1,1,1,1
2303,26,81,20,4,1,0,0
2304,26,82,75,5,1,1,1
2305,26,83,45,8,1,1,0
2306,26,84,10,7,1,1,0
2307,26,85,45,5,1,1,0
2308,26,86,35,9,1,1,1
2309,26,87,35,4,1,1,1
2310,26,88,10,6,1,1,0
2311,26,89,100,6,1,1,1
2312,40,59,55,9,1,1,1
2313,26,91,45,9,1,1,0
2314,26,92,15,3,1,1,0
2315,26,93,95,1,1,1,0
2316,26,94,80,6,1,1,0
2317,26,95,5,9,1,1,1
2318,26,96,90,4,1,1,1
2319,40,71,55,4,1,1,0
2320,26,98,10,0,1,1,1
2321,26,99,15,7,1,1,1
2322,27,28,95,3,1,0,0
2323,27,29,30,8,1,1,1
2324,27,30,40,2,1,1,1
2325,27,31,55,2,1,1,1
2326,27,32,15,0,1,1,1
2327,40,92,80,7,1,1,1
2328,27,34,55,6,1,1,0
2329,27,35,75,4,1,1,1
2330,27,36,95,7,1,1,0
2331,27,37,60,8,1,1,1
2332,41,42,5,6,1,1,0
2333,27,39,25,1,1,1,1
2334,27,40,25,1,1,1,1
2335,27,41,50,1,1,1,1
2336,27,42,55,2,1,1,1
2337,27,43,45,7,1,0,0
2338,27,44,45,4,1,0,1
2339,27,45,95,0,1,1,0
2340,27,46,60,7,1,1,1
2341,27,47,15,3,1,1,1
2342,27,48,25,5,1,1,1
2343,27,49,45,0,1,1,0
2344,27,50,75,9,1,0,0
2345,27,51,80,6,1,1,0
2346,27,52,40,8,1,1,0
2347,27,53,70,3,1,1,1
2348,27,54,100,1,1,1,0
2349,27,55,75,1,1,0,0
2350,27,56,55,7,1,1,0
2351,27,57,65,0,1,1,0
2352,27,58,65,8,1,0,1
2353,27,59,70,1,1,1,1
2354,27,60,55,0,1,1,0
2355,27,61,35,3,1,1,0
2356,27,62,35,4,1,1,1
2357,27,63,60,1,1,1,0
2358,27,64,80,5,1,0,1
2359,27,65,5,9,1,1,0
2360,27,66,60,1,1,1,0
2361,27,67,55,0,1,0,0
2362,27,68,35,7,1,1,0
2363,27,69,30,3,1,0,1
2364,27,70,65,4,1,1,0
2365,41,99,50,0,1,1,1
2366,27,72,25,5,1,1,1
2367,27,73,10,2,1,0,0
2368,27,74,100,5,1,0,1
2369,27,75,100,9,1,1,1
2370,27,76,30,7,1,1,0
2371,27,77,15,4,1,1,1
2372,27,78,10,3,1,1,1
2373,42,56,55,2,1,1,0
2374,27,80,100,6,1,1,0
2375,27,81,30,2,1,0,1
2376,27,82,60,3,1,0,1
2377,27,83,80,2,1,1,0
2378,42,61,40,5,1,1,1
2379,27,85,50,0,1,1,0
2380,27,86,15,7,1,1,0
2381,27,87,15,2,1,1,1
2382,27,88,10,6,1,1,1
2383,27,89,20,8,1,1,0
2384,27,90,85,0,1,1,0
2385,27,91,80,3,1,1,0
2386,27,92,95,8,1,1,0
2387,42,72,25,8,1,1,0
2388,27,94,5,7,1,1,1
2389,27,95,15,5,1,0,0
2390,27,96,10,2,1,1,1
2391,27,97,55,7,1,1,1
2392,27,98,20,6,1,1,1
2393,27,99,80,3,1,0,1
2394,28,29,5,3,1,0,1
2395,28,30,65,4,1,0,0
2396,28,31,30,2,1,1,0
2397,42,88,55,9,1,1,1
2398,28,33,5,2,1,0,0
2399,28,34,35,9,1,1,1
2400,28,35,30,0,1,1,0
2401,28,36,60,6,1,0,0
2402,28,37,60,2,1,1,0
2403,28,38,60,9,1,1,1
2404,42,99,100,3,1,1,0
2405,28,40,10,9,1,0,1
2406,28,41,85,8,1,0,1
2407,28,42,25,1,1,1,0
2408,28,43,25,9,1,0,0
2409,28,44,70,5,1,0,1
2410,43,53,70,1,1,1,0
2411,28,46,80,2,1,1,1
2412,28,47,75,3,1,1,0
2413,28,48,15,2,1,1,1
2414,28,49,70,6,1,1,1
2415,28,50,10,5,1,1,0
2416,28,51,45,6,1,1,1
2417,28,52,20,1,1,1,1
2418,28,53,75,7,1,1,1
2419,28,54,100,7,1,1,0
2420,28,55,25,6,1,1,0
2421,28,56,75,1,1,0,1
2422,28,57,60,7,1,1,1
2423,43,75,50,2,1,1,0
2424,28,59,65,5,1,1,1
2425,28,60,55,8,1,1,0
2426,28,61,45,3,1,1,1
2427,28,62,50,8,1,1,1
2428,28,63,30,6,1,1,0
2429,28,64,45,0,1,0,1
2430,28,65,5,5,1,1,1
2431,28,66,40,4,1,0,1
2432,28,67,55,2,1,1,0
2433,28,68,100,2,1,1,1
2434,28,69,5,5,1,1,0
2435,28,70,40,8,1,0,1
2436,28,71,70,2,1,1,1
2437,28,72,15,0,1,1,0
2438,28,73,20,9,1,1,1
2439,28,74,55,8,1,1,0
2440,28,75,55,9,1,0,0
2441,28,76,80,4,1,0,0
2442,28,77,90,3,1,0,1
2443,28,78,15,5,1,1,1
2444,28,79,35,0,1,0,1
2445,28,80,5,9,1,0,0
2446,28,81,10,6,1,1,1
2447,28,82,35,6,1,0,1
2448,28,83,25,8,1,1,0
2449,28,84,45,8,1,1,1
2450,28,85,75,6,1,1,0
2451,28,86,95,8,1,0,1
2452,28,87,50,0,1,1,1
2453,44,67,30,6,1,0,0
2454,28,89,5,1,1,1,0
2455,28,90,90,9,1,1,1
2456,44,71,10,8,1,0,0
2457,28,92,65,0,1,1,1
2458,44,74,95,3,1,1,1
2459,28,94,60,7,1,1,1
2460,28,95,65,0,1,1,1
2461,28,96,65,7,1,0,0
2462,28,97,35,7,1,1,1
2463,28,98,55,1,1,1,0
2464,28,99,25,5,1,1,1
2465,29,30,95,7,1,1,1
2466,29,31,75,8,1,1,1
2467,29,32,55,7,1,1,0
2468,44,91,40,6,1,0,0
2469,29,34,85,8,1,1,0
2470,29,35,15,1,1,1,0
2471,29,36,10,7,1,1,0
2472,29,37,90,5,1,1,0
2473,29,38,70,4,1,1,1
2474,29,39,90,5,1,1,0
2475,29,40,15,4,1,1,0
2476,29,41,45,2,1,1,0
2477,45,51,35,9,1,1,1
2478,29,43,65,7,1,0,0
2479,29,44,80,6,1,1,1
2480,29,45,55,2,1,1,0
2481,29,46,10,2,1,1,0
2482,29,47,30,1,1,1,1
2483,29,48,45,8,1,1,0
2484,29,49,25,7,1,1,1
2485,29,50,20,1,1,1,1
2486,29,51,85,3,1,1,1
2487,29,52,10,4,1,1,0
2488,45,72,40,1,1,1,0
2489,29,54,25,5,1,1,1
2490,29,55,5,0,1,1,0
2491,29,56,20,0,1,1,0
2492,29,57,60,9,1,1,1
2493,29,58,35,8,1,0,1
2494,29,59,95,6,1,1,1
2495,29,60,25,0,1,1,1
2496,29,61,65,4,1,1,0
2497,29,62,45,3,1,1,0
2498,29,63,85,9,1,1,1
2499,29,64,5,0,1,1,0
2500,29,65,15,6,1,1,0
2501,29,66,45,0,1,1,0
2502,29,67,35,7,1,1,1
2503,45,95,85,0,1,1,1
2504,29,69,15,2,1,1,1
2505,29,70,45,8,1,1,1
2506,29,71,65,5,1,0,1
2507,29,72,85,7,1,1,1
2508,29,73,70,6,1,0,1
2509,29,74,65,2,1,0,0
2510,29,75,75,7,1,1,0
2511,29,76,70,5,1,1,0
2512,29,77,30,5,1,1,1
2513,29,78,35,2,1,1,0
2514,29,79,100,3,1,1,1
2515,29,80,20,1,1,1,1
2516,29,81,50,0,1,1,0
2517,29,82,85,7,1,1,1
