# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,6,1,1,1
870,9,25,25,5,1,1,1
871,9,26,70,1,1,1,0
872,9,27,85,5,1,0,1
873,9,28,45,9,1,1,1
874,9,29,45,2,1,1,1
875,9,30,30,2,1,1,1
876,9,31,70,5,1,1,0
877,9,32,90,0,1,1,1
878,9,33,65,3,1,1,0
879,9,34,90,6,1,1,0
880,62,82,70,8,1,1,0
881,9,36,25,0,1,1,1
882,9,37,90,6,1,1,1
883,62,94,45,1,1,0,0
884,9,39,40,7,1,1,1
885,9,40,60,6,1,0,1
886,9,41,90,6,1,1,0
887,9,42,85,3,1,1,0
888,9,43,60,5,1,1,1
889,9,44,30,2,1,1,0
890,64,73,75,9,1,1,0
891,9,46,80,5,1,0,1
892,9,47,95,7,1,1,0
893,9,48,95,4,1,1,1
894,9,49,80,4,1,1,1
895,9,50,30,0,1,1,1
896,9,51,45,0,1,1,0
897,9,52,85,4,1,0,0
898,9,53,55,5,1,1,1
899,9,54,85,2,1,1,1
900,9,55,35,9,1,0,1
901,9,56,40,5,1,1,0
902,9,57,20,0,1,1,1
903,9,58,85,0,1,1,1
904,9,59,30,4,1,1,0
905,9,60,90,7,1,1,1
906,9,61,100,6,1,1,0
907,9,62,95,8,1,1,1
908,9,63,10,3,1,1,1
909,9,64,45,5,1,1,0
910,9,65,55,7,1,1,0
911,9,66,20,6,1,1,1
912,9,67,20,7,1,1,0
913,9,68,40,7,1,1,1
914,9,69,70,9,1,1,0
915,9,70,70,5,1,1,0
916,9,71,35,4,1,1,0
917,9,72,65,3,1,1,0
918,9,73,35,8,1,1,0
919,9,74,10,0,1,1,0
920,9,75,85,6,1,1,0
921,9,76,30,1,1,1,1
922,9,77,15,4,1,1,0
923,9,78,20,1,1,1,0
924,9,79,85,4,1,1,1
925,9,80,30,5,1,1,0
926,9,81,95,3,1,1,0
927,9,82,50,0,1,1,1
928,69,99,5,3,1,1,0
929,9,84,80,2,1,1,0
930,9,85,5,5,1,1,0
931,9,86,25,7,1,1,0
932,9,87,55,7,1,1,0
933,9,88,75,2,1,1,0
934,9,89,15,4,1,1,1
935,9,90,65,1,1,1,0
936,9,91,80,0,1,1,1
937,9,92,5,7,1,1,0
938,9,93,55,3,1,1,1
939,71,83,55,3,1,1,1
940,9,95,5,8,1,1,1
941,9,96,85,7,1,1,0
942,9,97,60,8,1,1,0
943,9,98,60,2,1,1,0
944,9,99,65,2,1,0,1
945,10,11,75,0,1,1,0
946,10,12,70,1,1,1,0
947,10,13,95,2,1,1,1
948,10,14,75,7,1,1,1
949,10,15,90,5,1,1,1
950,10,16,90,0,1,1,1
951,10,17,40,8,1,1,0
952,10,18,75,1,1,1,1
953,10,19,65,8,1,1,1
954,10,20,35,0,1,1,0
955,10,21,10,8,1,1,1
956,10,22,60,5,1,1,0
957,10,23,65,7,1,1,1
958,10,24,100,5,1,0,0
959,10,25,40,5,1,0,0
960,10,26,80,8,1,0,0
961,10,27,15,4,1,1,0
962,10,28,100,6,1,1,0
963,10,29,80,7,1,1,1
964,10,30,70,8,1,1,1
965,10,31,40,0,1,0,0
966,78,94,70,8,1,0,0
967,10,33,90,2,1,0,1
968,10,34,20,6,1,1,0
969,10,35,25,6,1,1,0
970,10,36,25,4,1,0,1
971,10,37,65,0,1,0,0
972,10,38,75,0,1,1,1
973,10,39,35,0,1,1,1
974,10,40,50,8,1,1,0
975,10,41,40,5,1,1,1
976,10,42,35,7,1,0,1
977,10,43,80,4,1,1,1
978,10,44,40,3,1,1,0
979,10,45,65,0,1,1,1
980,10,46,10,2,1,1,0
981,10,47,75,1,1,0,0
982,10,48,30,1,1,1,1
983,10,49,55,2,1,1,0
984,10,50,75,6,1,0,0
985,10,51,30,7,1,1,0
986,10,52,70,0,1,1,0
987,10,53,40,4,1,1,1
988,10,54,50,7,1,1,0
989,10,55,90,0,1,1,1
990,10,56,60,6,1,1,0
991,83,85,95,3,1,1,1
992,10,58,70,5,1,1,0
993,10,59,25,5,1,1,1
994,10,60,75,9,1,0,0
995,10,61,75,4,1,1,0
996,10,62,50,2,1,1,1
997,10,63,25,7,1,0,0
998,10,64,30,1,1,1,0
999,10,65,60,3,1,1,0
1000,10,66,45,7,1,1,0
1001,10,67,10,7,1,1,1
1002,10,68,45,6,1,1,0
1003,10,69,85,4,1,1,0
1004,10,70,45,8,1,1,1
1005,10,71,85,2,1,1,0
1006,10,72,65,2,1,1,0
1007,10,73,100,8,1,1,0
1008,10,74,65,4,1,1,0
1009,10,75,5,1,1,1,1
1010,10,76,90,8,1,1,0
1011,10,77,45,5,1,1,0
1012,10,78,55,4,1,1,0
1013,10,79,95,1,1,1,0
1014,10,80,85,9,1,1,0
1015,10,81,35,0,1,0,0
1016,10,82,80,3,1,1,1
1017,10,93,35,0,1,1,0
1018,10,94,100,6,1,0,1
1019,10,85,75,3,1,1,1
1020,10,86,20,4,1,1,0
1021,10,87,30,3,1,1,1
1022,10,88,55,7,1,1,1
1023,10,89,15,0,1,1,1
1024,10,90,50,5,1,0,0
1025,10,91,65,3,1,1,0
1026,10,92,95,7,1,0,1
1027,10,93,10,0,1,1,0
1028,11,27,10,4,1,0,1
1029,10,95,50,7,1,1,0
1030,10,96,35,1,1,1,0
1031,11,31,5,1,1,1,1
1032,10,98,50,6,1,1,0
1033,10,99,20,2,1,0,0
1034,11,12,15,3,1,1,1
1035,11,13,15,6,1,1,1
1036,11,14,75,8,1,1,0
1037,11,15,10,8,1,0,0
1038,11,16,50,6,1,1,1
1039,11,17,80,4,1,1,1
1040,11,18,55,2,1,1,1
1041,11,19,45,0,1,1,1
1042,11,20,35,0,1,1,1
1043,11,21,80,9,1,1,0
1044,11,22,45,0,1,1,1
1045,11,23,55,8,1,1,0
1046,11,24,35,3,1,1,0
1047,11,25,70,0,1,1,0
1048,11,26,85,8,1,1,0
1049,11,59,85,8,1,0,0
1050,11,28,30,5,1,0,1
1051,11,29,55,2,1,1,0
1052,11,30,15,6,1,1,1
1053,11,31,35,0,1,0,0
1054,11,32,20,7,1,1,0
1055,11,33,50,4,1,1,1
1056,11,34,75,1,1,1,1
1057,11,35,100,6,1,1,1
1058,11,74,80,3,1,1,0
1059,11,37,55,1,1,1,1
1060,11,38,90,2,1,0,0
1061,11,39,85,5,1,1,1
1062,11,82,75,0,1,1,0
1063,11,41,15,9,1,1,1
1064,11,42,35,5,1,0,1
1065,11,43,60,0,1,1,1
1066,11,44,80,5,1,0,0
1067,11,45,85,1,1,0,1
1068,11,46,35,2,1,1,0
1069,11,47,35,0,1,0,0
1070,11,93,25,1,1,1,1
1071,11,49,15,9,1,1,1
1072,11,50,85,8,1,1,1
1073,11,51,40,0,1,1,0
1074,11,52,70,3,1,1,1
1075,12,13,65,6,1,1,0
1076,11,54,10,2,1,0,1
1077,12,18,85,8,1,0,0
1078,11,56,30,3,1,1,0
1079,12,23,35,9,1,1,1
1080,11,58,40,8,1,1,0
1081,12,27,20,2,1,0,1
1082,11,60,30,9,1,1,0
1083,11,61,20,8,1,1,1
1084,11,62,80,4,1,0,0
1085,11,63,65,4,1,1,1
1086,11,64,70,4,1,1,0
1087,11,65,95,6,1,1,1
1088,11,66,65,2,1,0,1
1089,11,67,10,3,1,1,1
1090,11,68,60,3,1,0,1
1091,11,69,70,2,1,1,1
1092,11,70,65,6,1,1,1
1093,11,71,25,4,1,1,1
1094,11,72,20,5,1,1,0
1095,11,73,100,5,1,0,1
1096,11,74,20,2,1,1,0
1097,11,75,70,8,1,1,1
1098,11,76,90,7,1,1,0
1099,11,77,40,1,1,0,1
1100,11,78,35,1,1,1,0
1101,11,79,10,4,1,1,0
1102,11,80,10,5,1,0,1
1103,12,60,80,6,1,0,0
1104,12,61,20,2,1,0,0
1105,12,62,65,2,1,1,0
1106,11,84,60,3,1,1,1
1107,11,85,35,2,1,1,0
1108,11,86,95,2,1,1,0
1109,11,87,25,2,1,0,1
1110,11,88,70,9,1,1,0
1111,11,89,10,3,1,0,1
1112,12,70,35,8,1,0,0
1113,12,74,5,7,1,1,0
1114,11,92,85,1,1,1,0
1115,12,80,40,8,1,1,0
1116,11,94,40,1,1,0,0
1117,11,95,30,4,1,1,0
1118,11,96,15,7,1,1,0
1119,11,97,65,2,1,1,1
1120,11,98,100,0,1,1,1
1121,11,99,40,6,1,1,1
1122,12,13,15,4,1,1,1
1123,12,14,55,7,1,1,1
1124,12,15,45,5,1,1,0
1125,12,16,30,2,1,1,1
1126,12,96,65,4,1,0,0
1127,12,18,100,5,1,1,1
1128,12,19,30,9,1,0,1
1129,12,20,5,4,1,1,0
1130,13,15,70,8,1,1,1
1131,12,22,60,9,1,1,0
1132,12,23,15,2,1,1,1
1133,12,24,10,7,1,1,0
1134,12,25,90,5,1,1,1
1135,12,26,45,1,1,1,1
1136,12,27,30,3,1,0,1
1137,12,28,55,8,1,1,1
1138,12,29,80,4,1,0,1
1139,12,30,75,5,1,1,1
1140,12,31,25,0,1,0,1
1141,12,32,85,3,1,1,0
1142,13,29,55,0,1,0,0
1143,12,34,60,2,1,1,0
1144,12,35,45,9,1,0,1
1145,12,36,25,6,1,1,1
1146,12,37,80,7,1,1,0
1147,12,38,10,8,1,1,1
1148,12,39,30,3,1,1,0
1149,12,40,55,7,1,0,1
1150,12,41,40,2,1,0,1
1151,12,42,30,7,1,1,1
1152,12,43,55,1,1,1,0
1153,12,44,100,1,1,0,0
1154,12,45,90,0,1,1,0
1155,12,46,10,4,1,1,0
1156,13,56,50,3,1,0,0
1157,12,48,75,8,1,1,0
1158,12,49,30,6,1,1,1
1159,12,50,10,1,1,1,0
1160,12,51,90,3,1,1,1
1161,12,52,35,3,1,1,0
1162,12,53,10,6,1,1,1
1163,13,65,95,4,1,1,0
1164,12,55,35,6,1,0,0
1165,12,56,70,0,1,1,1
1166,12,57,100,5,1,1,0
1167,12,58,70,2,1,0,1
1168,12,59,60,6,1,1,1
1169,12,60,45,3,1,1,1
1170,12,61,80,1,1,0,0
1171,12,62,90,4,1,0,1
1172,12,63,85,4,1,0,0
1173,12,64,90,1,1,0,1
1174,12,65,55,4,1,0,0
1175,12,66,25,9,1,1,0
1176,12,67,50,2,1,0,0
1177,12,68,30,2,1,1,1
1178,12,69,60,4,1,1,1
1179,12,70,50,2,1,1,0
1180,12,71,40,3,1,1,1
1181,12,72,60,9,1,0,0
1182,12,73,50,9,1,1,1
1183,12,74,100,0,1,1,1
1184,12,75,95,4,1,1,1
1185,12,76,40,0,1,1,0
1186,12,77,35,6,1,0,0
1187,12,78,30,6,1,1,0
1188,14,33,90,6,1,1,1
1189,12,80,25,1,1,1,1
1190,12,81,60,6,1,1,1
1191,12,82,20,5,1,0,1
1192,12,83,35,0,1,1,0
1193,12,84,10,5,1,1,1
1194,12,85,95,6,1,1,0
1195,14,44,5,2,1,0,0
1196,12,87,80,3,1,1,1
1197,12,88,45,3,1,1,0
1198,12,89,45,1,1,1,1
1199,12,90,60,3,1,1,0
1200,12,91,40,2,1,1,0
1201,12,92,20,2,1,1,1
1202,12,93,70,9,1,1,0
1203,12,94,25,2,1,1,0
1204,12,95,50,8,1,1,0
1205,12,96,25,7,1,1,0
1206,12,97,90,5,1,1,1
1207,12,98,100,8,1,0,0
1208,12,99,5,8,1,1,0
1209,13,14,35,7,1,1,1
1210,13,15,80,5,1,1,0
1211,14,70,45,6,1,0,0
1212,13,17,100,6,1,1,1
1213,13,18,55,9,1,0,1
1214,13,19,95,0,1,1,1
1215,13,20,55,5,1,1,1
1216,13,21,95,6,1,0,1
1217,13,22,5,7,1,1,0
1218,13,23,65,1,1,1,0
1219,13,24,85,3,1,1,0
1220,13,25,70,7,1,1,1
1221,13,26,5,5,1,0,0
1222,13,27,15,5,1,1,1
1223,13,28,70,3,1,0,0
1224,13,29,35,5,1,1,0
1225,13,30,20,0,1,1,0
1226,13,31,90,7,1,1,0
1227,13,32,10,2,1,1,1
1228,13,33,60,9,1,1,0
1229,15,21,50,4,1,1,1
1230,13,35,95,8,1,0,0
1231,13,36,20,1,1,1,1
1232,13,37,60,9,1,1,0
1233,13,38,70,9,1,1,1
1234,13,39,100,4,1,0,1
1235,13,40,85,2,1,1,0
1236,15,36,5,6,1,0,0
1237,13,42,10,2,1,1,1
1238,13,43,15,4,1,0,0
1239,13,44,45,8,1,1,1
1240,13,45,60,1,1,1,0
1241,13,46,80,7,1,1,1
1242,13,47,30,1,1,0,1
1243,13,48,45,5,1,1,1
1244,13,49,10,7,1,1,1
1245,13,50,40,3,1,0,1
1246,13,51,25,7,1,0,0
1247,13,52,80,1,1,1,0
1248,13,53,40,3,1,1,1
1249,13,54,10,5,1,0,1
1250,13,55,85,9,1,0,1
1251,13,56,35,7,1,0,0
1252,13,57,95,1,1,1,0
1253,13,58,5,4,1,1,1
1254,13,59,50,8,1,1,0
1255,15,72,45,7,1,1,0
1256,13,61,70,1,1,0,1
1257,13,62,70,5,1,1,1
1258,13,63,90,7,1,1,0
1259,13,64,15,8,1,1,1
1260,15,78,95,7,1,1,1
1261,15,79,95,6,1,1,1
1262,13,67,80,5,1,1,1
1263,13,68,20,8,1,1,0
1264,13,69,75,8,1,1,0
1265,15,84,75,9,1,1,1
1266,13,71,55,8,1,1,0
1267,13,72,60,4,1,1,0
1268,13,73,40,4,1,0,0
1269,13,74,45,1,1,1,0
1270,15,95,90,0,1,0,0
1271,13,76,100,8,1,1,1
1272,13,77,10,4,1,0,0
1273,13,78,55,7,1,0,1
1274,13,79,25,9,1,1,1
1275,13,80,20,4,1,1,1
1276,13,81,75,4,1,1,1
1277,13,82,65,0,1,1,0
1278,13,83,70,4,1,1,0
1279,13,84,65,3,1,1,1
1280,13,85,85,2,1,1,0
1281,16,35,100,9,1,0,1
1282,13,87,100,4,1,1,0
1283,13,88,55,6,1,1,1
1284,13,89,95,1,1,1,1
1285,13,90,90,4,1,1,0
1286,13,91,10,7,1,1,1
1287,16,43,90,6,1,0,1
1288,13,93,60,9,1,1,0
1289,13,94,25,8,1,0,0
1290,13,95,80,4,1,1,1
1291,13,96,100,9,1,1,1
1292,13,97,25,5,1,1,0
1293,13,98,25,1,1,1,1
1294,13,99,85,8,1,1,1
1295,14,15,45,9,1,1,0
1296,14,16,60,9,1,1,0
1297,14,17,30,8,1,0,1
1298,14,18,10,5,1,1,0
1299,14,19,50,6,1,1,1
1300,14,20,100,0,1,1,1
1301,14,21,95,9,1,0,0
1302,14,22,5,2,1,1,0
1303,14,23,5,1,1,0,1
1304,14,24,35,8,1,1,0
1305,14,25,40,5,1,0,0
1306,14,26,65,2,1,1,1
1307,14,27,85,9,1,1,1
1308,14,28,15,2,1,0,1
1309,16,83,10,4,1,1,1
1310,14,30,75,8,1,1,1
1311,14,31,25,4,1,1,0
1312,14,32,85,9,1,1,1
1313,14,33,80,6,1,1,0
1314,14,34,95,3,1,0,0
1315,14,35,30,6,1,1,1
1316,14,36,100,1,1,1,0
1317,14,37,25,9,1,1,0
1318,14,38,65,1,1,0,0
1319,14,39,85,9,1,1,1
1320,17,19,60,0,1,1,1
1321,14,41,65,8,1,1,0
1322,14,42,65,5,1,0,0
1323,17,25,10,6,1,0,0
1324,14,44,40,7,1,1,1
1325,14,45,40,8,1,1,1
1326,14,46,15,4,1,1,0
1327,14,47,75,6,1,0,0
1328,14,48,55,2,1,1,0
1329,14,49,90,5,1,1,0
1330,14,50,20,0,1,1,1
1331,14,51,15,2,1,1,0
1332,14,52,65,0,1,1,1
1333,14,53,10,1,1,1,0
1334,14,54,95,7,1,1,1
1335,14,55,25,4,1,1,1
1336,14,56,70,3,1,1,1
1337,14,57,60,3,1,1,1
1338,14,58,15,5,1,1,0
1339,14,59,75,0,1,1,1
1340,14,60,90,9,1,1,1
1341,14,61,30,9,1,0,0
1342,14,62,30,2,1,0,0
1343,14,63,40,9,1,1,0
1344,17,59,80,8,1,1,0
1345,14,65,90,6,1,0,1
1346,14,66,20,8,1,1,1
1347,17,62,80,4,1,1,1
1348,17,66,65,4,1,1,0
1349,14,69,60,9,1,1,0
1350,14,70,75,3,1,1,0
1351,14,71,10,3,1,1,1
1352,14,72,95,6,1,1,0
1353,14,73,100,7,1,1,0
1354,14,74,100,4,1,1,1
1355,14,75,90,7,1,1,0
1356,14,76,40,4,1,0,0
1357,14,77,15,5,1,1,1
1358,14,78,40,4,1,1,1
1359,14,79,50,4,1,1,1
1360,14,80,30,7,1,0,0
1361,14,81,85,3,1,1,1
1362,17,94,25,7,1,1,0
1363,14,83,5,6,1,1,1
1364,14,84,85,0,1,1,0
1365,14,85,85,0,1,1,1
1366,14,86,30,5,1,1,1
1367,14,87,95,0,1,1,1
1368,14,88,100,2,1,1,0
1369,14,89,20,6,1,1,0
1370,14,90,60,4,1,1,1
1371,14,91,55,8,1,0,0
1372,18,29,50,1,1,1,1
1373,14,93,25,0,1,1,1
1374,14,94,90,1,1,0,0
1375,14,95,10,7,1,1,0
1376,14,96,45,0,1,1,0
1377,14,97,65,2,1,1,0
1378,14,98,25,5,1,0,1
1379,14,99,20,4,1,1,0
1380,18,39,35,5,1,0,1
1381,18,42,45,7,1,0,0
1382,15,18,90,8,1,1,0
1383,15,19,20,1,1,0,0
1384,15,20,70,0,1,1,0
1385,15,21,85,9,1,1,1
1386,15,22,5,3,1,1,0
1387,15,23,55,5,1,1,0
1388,18,53,55,7,1,1,1
1389,15,25,55,1,1,1,1
1390,15,26,50,0,1,0,1
1391,18,57,15,2,1,1,0
1392,15,28,45,0,1,1,1
1393,15,29,10,6,1,1,1
1394,15,30,85,5,1,1,1
1395,18,61,95,7,1,0,0
1396,15,32,80,2,1,1,0
1397,15,33,10,4,1,1,0
1398,15,34,35,9,1,1,1
1399,15,35,30,9,1,0,0
1400,15,36,30,3,1,1,0
1401,15,37,55,1,1,0,0
1402,15,38,60,3,1,0,0
1403,15,39,30,5,1,1,1
1404,15,40,30,8,1,0,1
1405,15,41,80,7,1,0,1
1406,15,42,75,0,1,1,0
1407,15,43,50,3,1,0,1
1408,15,44,70,2,1,0,1
1409,15,45,60,7,1,1,1
1410,15,46,5,9,1,0,0
1411,15,47,90,5,1,1,0
1412,15,48,80,2,1,1,1
1413,15,49,90,5,1,1,0
1414,15,50,30,6,1,1,1
1415,15,51,70,4,1,1,1
1416,15,52,30,6,1,1,0
1417,15,53,45,6,1,1,1
1418,15,54,85,5,1,0,1
1419,15,55,25,0,1,1,1
1420,15,56,70,7,1,1,0
1421,15,57,60,8,1,1,0
1422,15,58,50,0,1,1,1
1423,15,59,10,3,1,1,1
1424,15,60,85,1,1,1,1
1425,15,61,10,6,1,1,0
1426,15,62,85,9,1,1,1
1427,15,63,75,1,1,1,0
1428,15,64,30,7,1,0,0
1429,15,65,25,9,1,0,0
1430,15,66,5,6,1,1,1
1431,15,67,100,4,1,1,1
1432,15,68,30,6,1,1,0
1433,15,69,85,7,1,1,1
1434,15,70,20,4,1,1,1
1435,15,71,75,4,1,1,1
1436,15,72,75,2,1,1,0
1437,15,73,40,0,1,1,0
1438,15,74,80,1,1,1,1
1439,15,75,80,4,1,1,1
1440,15,76,60,1,1,1,1
1441,19,62,20,0,1,1,0
1442,15,78,95,4,1,1,1
1443,15,79,100,4,1,1,0
1444,15,80,65,9,1,1,0
1445,15,81,30,5,1,1,1
1446,19,73,50,0,1,1,0
1447,15,83,75,3,1,1,1
1448,19,77,20,2,1,1,0
1449,15,85,70,9,1,1,1
1450,15,86,60,0,1,1,0
1451,15,87,45,2,1,1,0
1452,15,88,35,0,1,1,1
1453,15,89,15,4,1,1,1
1454,15,90,40,3,1,1,1
1455,15,91,75,8,1,0,1
1456,15,92,100,5,1,1,0
1457,19,91,15,2,1,1,0
1458,15,94,75,0,1,1,1
1459,15,95,70,5,1,1,1
1460,19,98,100,9,1,1,1
1461,15,97,50,1,1,0,0
1462,15,98,55,6,1,1,0
1463,15,99,40,1,1,0,1
1464,16,17,90,3,1,0,0
1465,16,18,90,8,1,1,1
1466,16,19,70,9,1,1,1
1467,16,20,90,9,1,1,1
1468,16,21,75,3,1,1,1
1469,16,22,60,5,1,0,0
1470,16,23,65,8,1,1,1
1471,16,24,65,3,1,1,0
1472,20,32,40,5,1,1,1
1473,16,26,35,7,1,1,1
1474,16,27,45,9,1,1,0
1475,16,28,20,3,1,1,1
1476,16,29,50,0,1,0,0
1477,16,30,35,5,1,1,0
1478,16,31,95,5,1,1,1
1479,16,32,90,2,1,0,1
1480,20,49,55,2,1,1,0
1481,16,34,100,7,1,1,0
1482,16,35,40,3,1,1,1
1483,16,36,100,5,1,1,1
1484,16,37,95,6,1,1,0
1485,16,38,30,8,1,1,0
1486,16,39,95,4,1,0,1
1487,16,40,55,2,1,1,1
1488,16,41,20,4,1,0,1
1489,20,65,50,6,1,1,0
1490,16,43,100,1,1,1,1
1491,16,44,95,5,1,0,1
1492,16,45,25,9,1,1,0
1493,16,46,10,0,1,0,0
1494,20,75,25,2,1,1,0
1495,20,76,45,3,1,1,1
1496,16,49,15,1,1,1,1
1497,16,50,65,7,1,1,1
1498,16,51,45,2,1,1,1
1499,16,52,55,6,1,0,1
1500,16,53,90,9,1,1,1
1501,16,54,80,0,1,0,0
1502,16,55,90,1,1,1,0
1503,16,56,20,2,1,1,0
1504,16,57,45,5,1,1,0
1505,16,58,40,6,1,0,1
1506,16,59,80,4,1,1,1
1507,16,60,80,0,1,1,1
1508,16,61,65,5,1,1,1
1509,16,62,45,8,1,1,1
1510,16,63,85,6,1,1,1
1511,20,97,40,7,1,0,0
1512,16,65,10,8,1,1,1
1513,16,66,25,8,1,1,1
1514,16,67,25,2,1,0,0
1515,16,68,35,8,1,1,0
1516,16,69,20,1,1,1,0
1517,16,70,95,6,1,1,0
1518,21,28,35,5,1,1,1
1519,16,72,80,2,1,0,1
1520,16,73,80,8,1,1,1
1521,16,74,65,0,1,0,1
1522,16,75,70,7,1,0,1
1523,16,76,80,0,1,1,1
1524,16,77,80,9,1,1,0
1525,16,78,35,8,1,1,1
1526,16,79,65,6,1,0,1
1527,16,80,45,2,1,1,1
1528,16,81,60,7,1,0,1
1529,16,82,5,1,1,1,0
1530,16,83,25,0,1,1,1
1531,21,52,25,3,1,0,0
1532,16,85,35,0,1,1,0
1533,16,86,35,1,1,0,1
1534,16,87,100,9,1,1,1
1535,16,88,75,6,1,0,0
1536,16,89,40,1,1,1,0
1537,16,90,55,9,1,1,1
1538,16,91,25,9,1,1,0
1539,16,92,60,6,1,1,0
1540,16,93,40,5,1,1,0
1541,16,94,55,6,1,1,0
1542,21,67,60,9,1,1,1
1543,16,96,80,1,1,1,1
1544,16,97,90,6,1,1,0
1545,16,98,25,4,1,1,1
1546,16,99,30,6,1,1,1
1547,17,18,70,5,1,1,0
1548,17,19,50,4,1,1,0
1549,17,20,15,9,1,1,0
1550,17,21,10,2,1,0,1
1551,17,22,60,9,1,1,1
1552,17,23,40,4,1,1,1
1553,17,24,95,4,1,1,0
1554,17,25,80,6,1,1,1
1555,17,26,20,9,1,1,0
1556,21,93,45,6,1,0,0
1557,17,28,50,1,1,1,1
1558,17,29,65,6,1,0,1
1559,17,30,100,1,1,1,1
1560,17,31,10,0,1,1,0
1561,17,32,15,3,1,1,1
1562,17,33,5,7,1,1,0
1563,17,34,10,4,1,1,0
1564,17,35,90,9,1,1,1
1565,17,36,100,4,1,1,0
1566,17,37,65,7,1,0,0
1567,17,38,90,3,1,0,1
1568,17,39,65,7,1,1,1
1569,17,40,5,7,1,1,1
1570,17,41,35,5,1,1,0
1571,17,42,45,3,1,1,0
1572,17,43,5,8,1,1,0
1573,17,44,80,1,1,1,0
1574,17,45,80,2,1,0,0
1575,17,46,5,3,1,1,0
1576,17,47,85,4,1,1,0
1577,17,48,5,5,1,1,1
1578,22,57,40,8,1,1,0
1579,17,50,85,7,1,1,0
1580,17,51,25,4,1,1,1
1581,17,52,80,2,1,0,0
1582,17,53,10,4,1,1,0
1583,17,54,40,0,1,0,0
1584,17,55,60,4,1,1,0
1585,17,56,10,4,1,1,1
1586,17,57,80,2,1,1,1
1587,17,58,90,8,1,1,1
1588,17,59,50,2,1,1,1
1589,17,60,80,9,1,0,0
1590,17,61,10,9,1,0,1
1591,17,62,15,8,1,0,1
1592,17,63,95,9,1,1,0
1593,17,64,10,3,1,0,1
1594,17,65,45,8,1,1,0
1595,17,66,60,1,1,1,1
1596,22,94,85,4,1,1,0
1597,17,68,85,5,1,1,1
1598,17,69,90,5,1,0,1
1599,17,70,35,2,1,1,0
1600,17,71,65,1,1,1,1
1601,23,26,30,6,1,1,1
1602,17,73,95,9,1,1,1
1603,23,33,100,5,1,1,0
1604,17,75,35,9,1,1,1
1605,17,76,55,1,1,1,1
1606,17,77,40,5,1,1,0
1607,17,78,20,0,1,1,1
1608,17,79,15,1,1,1,1
1609,17,80,5,7,1,1,1
1610,17,81,45,0,1,1,0
1611,17,82,90,2,1,1,0
1612,17,83,85,4,1,1,0
1613,17,84,100,5,1,0,1
1614,17,85,60,7,1,1,1
1615,17,86,65,7,1,1,1
1616,17,87,90,3,1,0,0
1617,17,88,100,3,1,1,1
1618,17,89,25,9,1,1,0
1619,17,90,50,5,1,1,0
1620,23,61,20,4,1,1,1
1621,23,62,15,0,1,1,0
1622,17,93,80,6,1,0,0
1623,17,94,80,6,1,1,1
1624,23,66,70,6,1,1,0
1625,17,96,75,4,1,0,0
1626,17,97,45,1,1,0,1
1627,17,98,15,2,1,1,1
1628,17,99,25,2,1,1,1
1629,23,73,80,7,1,0,1
1630,18,20,25,4,1,0,1
1631,18,21,65,6,1,0,0
1632,18,22,45,5,1,1,0
1633,18,23,45,7,1,1,1
1634,18,24,70,0,1,1,1
1635,18,25,80,5,1,1,0
1636,18,26,10,7,1,1,0
1637,18,27,85,7,1,0,0
1638,18,28,95,2,1,0,0
1639,18,29,20,3,1,1,0
1640,18,30,100,6,1,1,0
1641,18,31,50,6,1,1,0
1642,18,32,65,5,1,1,0
1643,18,33,15,7,1,1,1
1644,18,34,30,8,1,1,0
1645,18,35,10,4,1,1,1
1646,18,36,40,7,1,0,1
1647,18,37,65,6,1,1,0
1648,18,38,25,7,1,0,0
1649,24,38,10,5,1,0,0
1650,18,40,60,2,1,1,1
1651,24,41,65,3,1,1,0
1652,18,42,85,9,1,1,1
1653,18,43,80,3,1,1,0
1654,18,44,50,0,1,0,1
1655,18,45,85,1,1,1,1
1656,18,46,80,2,1,0,1
1657,18,47,15,1,1,1,0
1658,18,48,85,3,1,0,0
1659,18,49,45,3,1,1,1
1660,18,50,65,3,1,1,0
1661,18,51,15,7,1,1,0
1662,18,52,95,8,1,1,0
1663,18,53,55,7,1,1,0
1664,18,54,45,6,1,1,1
1665,18,55,75,9,1,1,1
1666,18,56,30,2,1,1,1
1667,18,57,35,6,1,1,0
1668,18,58,50,4,1,1,1
1669,18,59,90,7,1,0,0
1670,18,60,70,7,1,1,0
1671,18,61,35,4,1,1,1
1672,18,62,85,8,1,1,1
1673,18,63,20,2,1,1,0
1674,18,64,75,7,1,1,0
1675,18,65,50,0,1,1,0
1676,18,66,20,8,1,1,0
1677,18,67,10,8,1,1,0
1678,18,68,15,8,1,1,1
1679,18,69,60,3,1,1,0
1680,24,86,70,5,1,0,1
1681,18,71,90,1,1,1,1
1682,18,72,50,5,1,0,1
1683,18,73,15,6,1,0,0
1684,24,91,85,2,1,1,0
1685,18,75,75,5,1,1,0
1686,18,76,55,1,1,1,1
1687,18,77,45,6,1,0,0
1688,18,78,10,2,1,1,0
1689,18,79,90,7,1,1,1
1690,18,80,50,3,1,1,0
1691,18,81,15,6,1,0,0
1692,18,82,100,8,1,1,0
1693,18,83,60,7,1,1,1
1694,18,84,70,7,1,1,1
1695,18,85,85,5,1,0,0
1696,18,86,40,1,1,0,0
