# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,62,92,55,9,1,0,1
870,9,25,30,5,1,1,1
871,9,26,60,1,1,0,0
872,9,27,95,5,1,0,0
873,9,28,10,4,1,1,1
874,9,29,80,1,1,1,1
875,9,30,90,2,1,1,1
876,9,31,75,8,1,1,1
877,9,32,35,3,1,1,1
878,9,33,5,4,1,1,1
879,9,34,60,3,1,0,0
880,9,35,75,9,1,1,0
881,9,36,100,8,1,1,1
882,9,37,75,8,1,1,1
883,9,38,95,5,1,1,0
884,64,93,60,1,1,1,0
885,9,40,85,6,1,1,0
886,9,41,100,5,1,0,0
887,9,42,95,5,1,1,0
888,9,43,70,7,1,1,1
889,65,83,35,2,1,1,0
890,9,45,65,9,1,0,1
891,9,46,45,6,1,1,0
892,9,47,80,7,1,1,0
893,9,48,90,7,1,1,0
894,9,49,40,3,1,0,1
895,9,50,80,8,1,0,0
896,9,51,90,8,1,0,0
897,9,52,50,7,1,1,1
898,9,53,65,3,1,0,1
899,9,54,10,8,1,1,1
900,9,55,15,6,1,1,1
901,9,56,35,2,1,1,0
902,9,57,15,5,1,0,0
903,9,58,70,8,1,0,0
904,9,59,20,8,1,1,0
905,9,60,20,4,1,0,0
906,9,61,10,4,1,1,1
907,9,62,75,4,1,1,1
908,9,63,25,5,1,1,1
909,68,87,25,7,1,1,1
910,9,65,35,6,1,1,0
911,9,66,45,3,1,0,1
912,9,67,65,7,1,1,0
913,9,68,10,4,1,0,1
914,9,69,20,8,1,0,0
915,9,70,35,6,1,1,1
916,9,71,70,8,1,0,1
917,9,72,80,3,1,1,0
918,9,73,15,7,1,1,0
919,9,74,100,8,1,1,1
920,9,75,35,7,1,1,1
921,9,76,35,6,1,0,0
922,9,77,20,2,1,1,1
923,9,78,70,4,1,0,1
924,9,79,5,6,1,1,1
925,9,80,30,9,1,0,0
926,9,81,90,0,1,1,0
927,9,82,50,0,1,1,0
928,9,83,40,0,1,1,1
929,9,84,45,5,1,0,0
930,9,85,30,3,1,0,1
931,9,86,65,9,1,1,1
932,9,87,100,9,1,1,0
933,9,88,60,0,1,1,1
934,9,89,55,6,1,0,1
935,9,90,15,4,1,0,1
936,9,91,45,3,1,1,1
937,9,92,95,2,1,0,1
938,9,93,65,1,1,1,1
939,9,94,20,1,1,1,0
940,9,95,75,2,1,1,0
941,9,96,45,3,1,1,0
942,9,97,75,4,1,1,0
943,9,98,25,9,1,1,1
944,9,99,100,7,1,1,1
945,10,11,20,2,1,1,1
946,10,12,30,0,1,1,1
947,10,13,50,9,1,0,0
948,10,14,20,4,1,0,1
949,10,15,25,3,1,1,1
950,10,16,55,7,1,1,1
951,10,17,5,5,1,1,0
952,10,18,55,8,1,1,0
953,10,19,40,1,1,0,0
954,10,20,10,2,1,1,0
955,10,21,45,9,1,1,0
956,10,22,95,5,1,1,1
957,10,23,50,5,1,1,0
958,10,24,5,7,1,0,0
959,10,25,50,0,1,1,1
960,10,26,15,3,1,0,1
961,10,27,15,4,1,1,0
962,10,28,20,9,1,1,0
963,10,29,80,9,1,1,0
964,10,30,35,9,1,1,0
965,10,31,10,4,1,1,1
966,10,32,15,6,1,1,0
967,10,33,55,3,1,0,1
968,10,34,80,8,1,1,1
969,10,35,20,5,1,1,0
970,10,36,75,1,1,1,0
971,10,37,10,2,1,1,0
972,10,38,15,7,1,1,1
973,10,39,100,0,1,1,1
974,10,40,20,5,1,1,0
975,82,84,50,6,1,1,1
976,10,42,80,4,1,1,1
977,10,43,30,2,1,1,1
978,10,44,80,1,1,1,0
979,10,45,15,3,1,1,0
980,10,46,40,2,1,1,0
981,10,47,50,6,1,1,0
982,10,48,100,8,1,1,1
983,10,49,35,5,1,1,0
984,10,50,20,6,1,0,0
985,10,51,45,7,1,1,0
986,10,52,85,2,1,1,0
987,10,53,50,4,1,1,0
988,10,54,90,7,1,1,1
989,10,55,55,1,1,1,1
990,10,56,65,9,1,1,1
991,10,57,50,0,1,1,0
992,10,58,20,6,1,1,0
993,10,59,60,8,1,1,1
994,10,60,80,2,1,1,0
995,10,61,90,9,1,1,1
996,10,62,30,8,1,1,0
997,10,63,15,8,1,0,0
998,10,64,95,6,1,1,0
999,10,65,70,3,1,1,0
1000,10,66,10,4,1,1,1
1001,10,67,70,6,1,1,1
1002,10,68,15,8,1,1,0
1003,10,69,30,0,1,1,0
1004,10,70,20,5,1,0,1
1005,10,71,10,3,1,1,0
1006,10,72,75,6,1,1,0
1007,10,73,80,6,1,1,0
1008,10,74,75,5,1,1,1
1009,10,75,30,6,1,0,1
1010,10,76,70,7,1,0,0
1011,10,77,45,6,1,0,1
1012,10,78,55,3,1,1,0
1013,10,79,90,3,1,1,1
1014,10,80,60,8,1,0,1
1015,10,81,5,0,1,1,1
1016,10,82,15,4,1,1,1
1017,10,83,100,7,1,1,1
1018,10,84,5,4,1,1,0
1019,10,85,85,3,1,1,0
1020,10,86,70,8,1,1,1
1021,10,87,15,4,1,1,0
1022,10,88,15,9,1,1,1
1023,10,93,95,7,1,1,0
1024,10,90,10,7,1,1,0
1025,10,91,95,2,1,1,0
1026,10,92,30,1,1,1,0
1027,10,93,30,4,1,1,1
1028,10,94,5,6,1,1,0
1029,10,95,10,1,1,1,1
1030,11,18,50,1,1,0,0
1031,10,97,65,0,1,1,0
1032,10,98,60,5,1,1,1
1033,10,99,100,6,1,1,1
1034,11,12,85,1,1,1,1
1035,11,13,75,4,1,1,0
1036,11,14,100,6,1,0,0
1037,11,15,40,5,1,1,0
1038,11,16,90,2,1,1,1
1039,11,17,75,3,1,0,0
1040,11,18,60,3,1,1,0
1041,11,19,90,5,1,1,1
1042,11,20,10,7,1,1,0
1043,11,38,60,0,1,0,1
1044,11,22,90,5,1,1,1
1045,11,23,90,9,1,1,0
1046,11,24,10,6,1,1,0
1047,11,25,30,8,1,1,1
1048,11,26,15,4,1,1,0
1049,11,27,25,9,1,1,1
1050,11,28,45,3,1,0,0
1051,11,29,75,9,1,1,0
1052,11,30,55,0,1,1,1
1053,11,31,80,2,1,1,0
1054,11,32,45,1,1,1,1
1055,11,33,90,7,1,1,0
1056,11,34,65,4,1,1,0
1057,11,35,5,9,1,1,0
1058,11,66,10,7,1,1,0
1059,11,37,40,9,1,0,1
1060,11,38,25,6,1,1,0
1061,11,39,20,8,1,1,0
1062,11,40,100,5,1,0,0
1063,11,41,90,2,1,0,0
1064,11,42,80,5,1,1,1
1065,11,43,35,2,1,0,0
1066,11,44,60,5,1,1,0
1067,11,45,90,5,1,1,0
1068,11,46,40,8,1,1,0
1069,11,47,50,5,1,1,1
1070,11,48,10,6,1,1,1
1071,11,49,95,5,1,1,1
1072,11,50,45,3,1,0,0
1073,11,87,50,2,1,1,0
1074,11,52,85,3,1,1,0
1075,11,90,10,2,1,1,1
1076,11,54,35,1,1,1,0
1077,11,55,65,8,1,0,1
1078,11,56,30,3,1,1,0
1079,11,57,65,4,1,1,1
1080,12,14,75,9,1,1,0
1081,11,59,25,1,1,0,0
1082,11,60,95,9,1,1,0
1083,11,61,5,4,1,1,1
1084,12,22,40,0,1,1,1
1085,11,63,5,8,1,1,0
1086,11,64,80,5,1,1,0
1087,11,65,100,1,1,1,0
1088,11,66,30,7,1,0,0
1089,11,67,70,7,1,1,1
1090,11,68,10,4,1,0,1
1091,11,69,70,2,1,1,0
1092,11,70,70,7,1,0,1
1093,11,71,60,9,1,1,1
1094,11,72,70,7,1,0,1
1095,11,73,40,0,1,1,0
1096,11,74,60,5,1,1,1
1097,11,75,85,9,1,1,0
1098,11,76,5,7,1,1,1
1099,11,77,95,9,1,0,0
1100,11,78,35,2,1,1,1
1101,11,79,55,3,1,1,1
1102,12,50,30,3,1,1,0
1103,11,81,60,0,1,1,1
1104,11,82,35,6,1,1,1
1105,11,83,95,2,1,1,0
1106,11,84,20,3,1,1,1
1107,11,85,45,6,1,1,0
1108,11,86,85,0,1,1,0
1109,11,87,75,5,1,1,1
1110,11,88,30,4,1,1,0
1111,11,89,100,6,1,0,1
1112,11,90,65,0,1,1,0
1113,11,91,85,8,1,0,0
1114,11,92,25,6,1,1,0
1115,11,93,10,8,1,1,0
1116,11,94,95,5,1,1,1
1117,11,95,95,9,1,1,1
1118,11,96,90,3,1,1,0
1119,11,97,85,8,1,1,1
1120,11,98,10,5,1,0,0
1121,11,99,70,8,1,0,1
1122,12,13,40,0,1,1,1
1123,12,14,50,6,1,1,0
1124,12,15,100,5,1,1,0
1125,12,16,25,1,1,1,0
1126,12,17,55,4,1,1,1
1127,12,88,10,2,1,1,1
1128,12,19,15,6,1,0,0
1129,12,20,15,0,1,1,0
1130,12,21,40,4,1,1,0
1131,12,22,90,5,1,1,1
1132,12,96,15,8,1,1,1
1133,12,24,70,0,1,1,0
1134,12,25,75,3,1,1,0
1135,12,26,65,3,1,1,0
1136,12,27,65,1,1,1,1
1137,12,28,15,9,1,1,1
1138,12,29,80,4,1,1,0
1139,12,30,15,5,1,0,1
1140,12,31,30,9,1,0,1
1141,12,32,45,3,1,1,1
1142,12,33,20,6,1,1,0
1143,12,34,35,6,1,1,1
1144,12,35,40,5,1,0,0
1145,13,31,10,3,1,1,1
1146,12,37,85,0,1,1,0
1147,12,38,95,0,1,1,0
1148,12,39,60,9,1,1,0
1149,12,40,50,8,1,0,0
1150,12,41,40,5,1,1,0
1151,12,42,70,1,1,1,0
1152,12,43,20,9,1,1,0
1153,12,44,35,8,1,1,1
1154,12,45,20,5,1,1,0
1155,12,46,55,2,1,0,1
1156,12,47,90,4,1,0,1
1157,12,48,40,3,1,1,1
1158,12,49,55,0,1,1,0
1159,13,56,5,7,1,0,1
1160,13,59,100,6,1,1,1
1161,12,52,15,5,1,0,1
1162,12,53,60,4,1,0,1
1163,12,54,85,4,1,0,1
1164,12,55,15,7,1,1,0
1165,12,56,30,9,1,1,0
1166,12,57,90,5,1,1,0
1167,12,58,85,2,1,1,1
1168,12,59,15,9,1,0,0
1169,12,60,5,7,1,1,0
1170,13,76,40,7,1,1,1
1171,12,62,95,7,1,0,1
1172,13,78,75,5,1,1,1
1173,12,64,10,0,1,1,1
1174,12,65,50,2,1,1,1
1175,12,66,70,7,1,1,0
1176,12,67,10,2,1,1,1
1177,12,68,35,6,1,1,1
1178,12,69,60,0,1,1,1
1179,12,70,65,1,1,1,0
1180,12,71,75,5,1,0,1
1181,12,72,50,0,1,1,1
1182,12,73,70,1,1,1,0
1183,13,98,70,9,1,1,1
1184,12,75,20,4,1,0,1
1185,12,76,65,5,1,1,0
1186,12,77,10,7,1,1,1
1187,12,78,40,9,1,0,1
1188,12,79,25,0,1,0,0
1189,12,80,80,3,1,1,1
1190,12,81,85,2,1,0,0
1191,14,24,80,9,1,1,0
1192,12,83,85,7,1,1,1
1193,12,84,25,0,1,1,1
1194,12,85,30,6,1,0,1
1195,12,86,35,8,1,1,1
1196,12,87,80,9,1,1,0
1197,14,34,100,0,1,1,1
1198,12,89,55,8,1,1,1
1199,12,90,60,3,1,1,0
1200,12,91,5,8,1,1,1
1201,12,92,55,9,1,1,0
1202,12,93,45,6,1,1,0
1203,12,94,70,5,1,1,0
1204,12,95,20,9,1,1,1
1205,12,96,35,8,1,1,0
1206,12,97,15,8,1,1,1
1207,12,98,80,7,1,0,1
1208,12,99,45,4,1,1,1
1209,14,53,50,1,1,1,1
1210,13,15,15,6,1,0,0
1211,13,16,75,3,1,1,1
1212,13,17,100,8,1,1,1
1213,13,18,85,2,1,1,1
1214,13,19,5,1,1,1,0
1215,13,20,100,3,1,1,1
1216,13,21,35,6,1,1,0
1217,13,22,60,3,1,1,1
1218,14,64,50,5,1,0,0
1219,13,24,30,1,1,0,0
1220,13,25,70,6,1,1,0
1221,13,26,25,2,1,1,0
1222,13,27,100,8,1,1,0
1223,14,74,10,3,1,0,0
1224,14,75,75,1,1,1,1
1225,13,30,10,0,1,1,1
1226,13,31,50,2,1,1,0
1227,14,78,55,4,1,0,1
1228,13,33,70,9,1,1,0
1229,13,34,45,2,1,0,0
1230,13,35,35,8,1,1,1
1231,13,36,90,7,1,0,0
1232,13,37,70,6,1,0,0
1233,13,38,40,6,1,1,0
1234,13,39,35,9,1,1,1
1235,13,40,55,2,1,1,1
1236,14,94,20,9,1,1,1
1237,14,95,65,4,1,1,1
1238,13,43,20,6,1,0,0
1239,13,44,70,5,1,1,0
1240,13,45,80,1,1,1,0
1241,13,46,50,2,1,1,1
1242,15,18,55,0,1,1,1
1243,13,48,20,2,1,1,0
1244,13,49,65,3,1,1,1
1245,13,50,5,6,1,1,0
1246,13,51,30,9,1,0,0
1247,13,52,35,0,1,0,1
1248,13,53,35,0,1,1,0
1249,13,54,55,6,1,1,0
1250,15,31,75,4,1,1,1
1251,13,56,90,7,1,1,0
1252,13,57,15,6,1,1,0
1253,15,34,25,9,1,1,1
1254,15,36,65,1,1,0,1
1255,13,60,80,5,1,1,1
1256,13,61,95,7,1,1,0
1257,15,40,90,6,1,0,1
1258,15,42,90,5,1,1,1
1259,13,64,40,8,1,1,0
1260,13,65,30,9,1,0,1
1261,13,66,30,3,1,0,1
1262,13,67,60,4,1,0,1
1263,13,68,30,1,1,1,1
1264,13,69,95,3,1,1,0
1265,13,70,35,9,1,1,0
1266,13,71,45,2,1,1,0
1267,13,72,5,7,1,1,0
1268,13,73,55,6,1,1,1
1269,13,74,55,3,1,1,1
1270,13,75,85,9,1,1,0
1271,13,76,80,0,1,1,1
1272,15,67,70,1,1,0,1
1273,13,78,50,4,1,1,0
1274,13,79,40,9,1,1,0
1275,13,80,90,0,1,0,0
1276,13,81,45,1,1,1,0
1277,13,82,35,9,1,0,1
1278,13,83,70,4,1,0,0
1279,13,84,70,9,1,1,1
1280,13,85,10,7,1,1,0
1281,13,86,35,0,1,0,1
1282,13,87,15,9,1,0,0
1283,13,88,35,6,1,0,1
1284,13,89,45,1,1,0,0
1285,13,90,20,9,1,1,0
1286,15,91,100,1,1,1,1
1287,13,92,55,3,1,1,0
1288,15,97,25,6,1,0,0
1289,13,94,35,9,1,1,0
1290,13,95,65,7,1,1,0
1291,13,96,30,8,1,1,0
1292,13,97,30,2,1,0,1
1293,13,98,65,5,1,1,1
1294,13,99,60,0,1,1,1
1295,14,15,10,6,1,1,0
1296,14,16,30,1,1,1,0
1297,14,17,65,0,1,1,1
1298,14,18,100,8,1,0,0
1299,16,30,90,1,1,1,0
1300,14,20,80,2,1,0,1
1301,14,21,5,4,1,1,1
1302,14,22,25,6,1,0,0
1303,14,23,25,6,1,1,0
1304,14,24,60,2,1,1,0
1305,14,25,10,3,1,1,1
1306,14,26,55,4,1,0,1
1307,14,27,5,4,1,1,1
1308,14,28,65,3,1,1,0
1309,14,29,75,7,1,1,1
1310,14,30,85,1,1,1,0
1311,14,31,95,7,1,1,0
1312,14,32,75,8,1,0,1
1313,14,33,65,1,1,1,1
1314,14,34,60,6,1,1,1
1315,14,35,55,3,1,1,0
1316,14,36,30,1,1,0,1
1317,14,37,15,0,1,1,1
1318,14,38,85,8,1,1,1
1319,14,39,90,7,1,1,1
1320,14,40,25,9,1,0,0
1321,14,41,75,7,1,1,1
1322,16,73,5,3,1,1,1
1323,14,43,60,9,1,0,1
1324,16,76,100,3,1,1,1
1325,14,45,65,7,1,1,1
1326,14,46,30,2,1,1,1
1327,14,47,65,3,1,1,1
1328,14,48,55,2,1,0,1
1329,14,49,85,9,1,1,1
1330,16,88,100,8,1,1,1
1331,14,51,90,6,1,1,0
1332,14,52,40,5,1,1,0
1333,14,53,10,9,1,1,1
1334,14,54,45,0,1,1,0
1335,14,55,85,3,1,1,1
1336,16,96,90,7,1,1,1
1337,14,57,55,7,1,0,0
1338,17,18,75,1,1,1,1
1339,14,59,80,8,1,1,1
1340,14,60,30,4,1,1,1
1341,17,21,45,0,1,1,0
1342,14,62,90,7,1,1,0
1343,14,63,65,3,1,1,1
1344,14,64,10,6,1,1,1
1345,14,65,30,6,1,1,0
1346,14,66,5,7,1,1,1
1347,14,67,30,7,1,1,0
1348,14,68,20,7,1,1,1
1349,14,69,15,9,1,1,1
1350,17,34,50,1,1,0,1
1351,14,71,100,8,1,1,1
1352,14,72,45,3,1,0,1
1353,14,73,40,1,1,1,1
1354,14,74,70,1,1,0,1
1355,17,48,70,1,1,1,0
1356,17,49,95,4,1,1,1
1357,14,77,100,8,1,1,1
1358,14,78,55,7,1,0,1
1359,14,79,100,9,1,1,1
1360,14,80,45,9,1,1,1
1361,14,81,65,6,1,1,1
1362,14,82,70,7,1,1,1
1363,14,83,20,8,1,1,0
1364,14,84,40,9,1,0,0
1365,14,85,100,5,1,0,0
1366,14,86,100,3,1,1,0
1367,14,87,35,9,1,1,0
1368,14,88,5,0,1,1,0
1369,14,89,55,9,1,1,0
1370,14,90,45,4,1,1,1
1371,14,91,30,0,1,0,0
1372,14,92,45,9,1,0,1
1373,14,93,65,9,1,1,0
1374,14,94,75,7,1,1,0
1375,14,95,80,8,1,1,0
1376,14,96,60,2,1,0,1
1377,14,97,70,1,1,1,1
1378,14,98,35,4,1,1,0
1379,14,99,75,0,1,1,0
1380,15,16,80,0,1,1,0
1381,17,90,70,8,1,1,0
1382,15,18,25,1,1,1,1
1383,15,19,60,2,1,0,1
1384,15,20,35,6,1,1,0
1385,15,21,10,0,1,1,1
1386,15,22,30,0,1,1,1
1387,15,23,45,9,1,1,1
1388,15,24,75,9,1,1,1
1389,15,25,45,6,1,0,0
1390,15,26,60,5,1,0,1
1391,15,27,70,7,1,1,0
1392,15,28,25,4,1,1,0
1393,15,29,30,3,1,1,1
1394,15,30,75,4,1,0,0
1395,15,31,85,4,1,1,1
1396,15,32,55,2,1,1,1
1397,15,33,45,8,1,0,1
1398,15,34,90,0,1,0,0
1399,15,35,25,0,1,1,1
1400,15,36,100,9,1,0,1
1401,15,37,40,8,1,0,0
1402,15,38,15,1,1,0,0
1403,18,49,20,4,1,1,1
1404,15,40,15,0,1,0,1
1405,15,41,50,6,1,1,1
1406,15,42,30,3,1,0,1
1407,15,43,5,0,1,1,0
1408,15,44,65,2,1,0,0
1409,15,45,55,7,1,1,0
1410,15,46,55,4,1,1,0
1411,18,58,95,4,1,1,0
1412,15,48,25,0,1,1,1
1413,15,49,95,8,1,1,1
1414,15,50,80,8,1,1,0
1415,15,51,60,6,1,1,1
1416,18,70,50,2,1,0,0
1417,15,53,55,2,1,1,0
1418,15,54,70,9,1,1,1
1419,15,55,85,0,1,1,1
1420,15,56,80,2,1,1,1
1421,15,57,90,8,1,0,0
1422,15,58,35,7,1,0,0
1423,15,59,40,2,1,0,0
1424,15,60,75,2,1,1,0
1425,15,61,80,8,1,1,1
1426,15,62,60,4,1,0,1
1427,15,63,10,4,1,1,0
1428,15,64,60,1,1,1,0
1429,18,91,60,0,1,1,1
1430,15,66,90,9,1,1,0
1431,15,67,30,6,1,1,1
1432,15,68,40,0,1,0,1
1433,15,69,75,4,1,0,1
1434,18,99,35,3,1,1,1
1435,15,71,75,2,1,1,0
1436,19,24,20,3,1,1,1
1437,15,73,100,0,1,1,1
1438,15,74,60,8,1,0,1
1439,15,75,60,6,1,1,0
1440,15,76,55,9,1,0,0
1441,15,77,5,6,1,1,1
1442,15,78,100,6,1,1,1
1443,15,79,40,9,1,1,1
1444,15,80,70,1,1,1,0
1445,15,81,25,2,1,0,1
1446,15,82,90,2,1,0,0
1447,15,83,65,3,1,1,1
1448,15,84,20,5,1,0,1
1449,15,85,50,8,1,1,1
1450,19,46,60,2,1,0,0
1451,15,87,55,1,1,0,1
1452,15,88,30,2,1,0,1
1453,19,50,85,7,1,0,0
1454,15,90,75,5,1,1,1
1455,15,91,20,0,1,1,1
1456,15,92,65,4,1,1,1
1457,15,93,100,8,1,1,1
1458,15,94,90,1,1,1,1
1459,15,95,20,0,1,1,0
1460,15,96,40,4,1,1,0
1461,15,97,25,5,1,1,1
1462,15,98,15,4,1,1,0
1463,15,99,60,8,1,1,1
1464,16,17,20,8,1,0,0
1465,16,18,75,9,1,1,0
1466,16,19,15,0,1,1,0
1467,16,20,55,9,1,0,0
1468,16,21,50,8,1,1,0
1469,16,22,45,5,1,0,1
1470,16,23,15,0,1,1,1
1471,19,79,60,1,1,1,1
1472,16,25,55,5,1,1,1
1473,19,83,70,4,1,1,1
1474,16,27,65,8,1,1,1
1475,19,87,40,1,1,1,0
1476,16,29,15,8,1,1,1
1477,16,30,75,8,1,1,0
1478,16,31,55,1,1,1,0
1479,16,32,70,1,1,0,0
1480,19,98,30,7,1,1,0
1481,16,34,5,3,1,0,1
1482,16,35,15,5,1,0,1
1483,16,36,10,6,1,1,1
1484,20,23,5,8,1,1,1
1485,16,38,10,9,1,0,1
1486,16,39,60,5,1,1,1
1487,16,40,20,3,1,1,1
1488,16,41,80,0,1,0,1
1489,16,42,95,0,1,1,1
1490,16,43,100,4,1,0,1
1491,16,44,65,1,1,1,1
1492,16,45,95,6,1,1,0
1493,16,46,80,8,1,1,1
1494,16,47,90,5,1,1,1
1495,16,48,40,1,1,1,0
1496,16,49,5,1,1,1,0
1497,16,50,30,3,1,1,1
1498,16,51,70,2,1,1,1
1499,16,52,10,1,1,1,0
1500,16,53,5,3,1,1,0
1501,16,54,50,9,1,1,0
1502,16,55,45,9,1,0,1
1503,16,56,55,1,1,1,0
1504,16,57,55,2,1,1,0
1505,16,58,75,5,1,1,0
1506,16,59,65,6,1,1,1
1507,16,60,85,8,1,1,1
1508,16,61,5,8,1,1,0
1509,16,62,65,6,1,0,1
1510,16,63,75,1,1,1,0
1511,16,64,80,2,1,1,1
1512,16,65,35,4,1,1,1
1513,16,66,95,7,1,1,0
1514,16,67,75,2,1,1,1
1515,16,68,85,4,1,0,0
1516,16,69,25,7,1,1,1
1517,16,70,30,5,1,1,1
1518,16,71,60,2,1,1,0
1519,20,88,80,9,1,1,0
1520,16,73,100,9,1,1,0
1521,16,74,5,5,1,0,1
1522,16,75,40,8,1,1,1
1523,16,76,55,8,1,1,1
1524,16,77,60,1,1,1,1
1525,16,78,90,0,1,1,1
1526,16,79,30,0,1,0,1
1527,16,80,95,6,1,1,0
1528,16,81,20,6,1,1,0
1529,16,82,5,7,1,1,1
1530,16,83,90,7,1,1,1
1531,21,29,65,3,1,1,0
1532,16,85,80,3,1,0,0
1533,16,86,15,2,1,1,0
1534,16,87,75,7,1,1,1
1535,16,88,55,0,1,1,1
1536,16,89,80,4,1,1,0
1537,16,90,50,6,1,0,1
1538,16,91,80,6,1,1,1
1539,16,92,5,2,1,1,0
1540,21,48,70,4,1,1,1
1541,16,94,95,3,1,1,1
1542,16,95,85,5,1,1,0
1543,16,96,5,6,1,1,0
1544,16,97,40,1,1,1,1
1545,16,98,100,8,1,1,1
1546,16,99,55,3,1,1,0
1547,17,18,50,3,1,0,0
1548,21,61,65,4,1,1,1
1549,17,20,75,4,1,1,0
1550,17,21,75,0,1,1,0
1551,17,22,65,3,1,1,0
1552,17,23,75,2,1,1,1
1553,17,24,60,9,1,1,0
1554,17,25,45,8,1,1,0
1555,17,26,100,6,1,1,1
1556,17,27,35,1,1,1,0
1557,17,28,15,7,1,1,0
1558,17,29,80,1,1,1,0
1559,17,30,35,4,1,1,1
1560,21,81,100,7,1,1,1
1561,17,32,35,3,1,0,0
1562,17,33,90,5,1,1,1
1563,17,34,60,1,1,1,1
1564,17,35,95,4,1,1,1
1565,17,36,60,2,1,1,0
1566,17,37,15,0,1,0,1
1567,17,38,60,7,1,1,0
1568,22,24,70,7,1,1,0
1569,17,40,10,1,1,1,1
1570,17,41,55,1,1,0,0
1571,17,42,65,9,1,1,0
1572,17,43,35,1,1,1,1
1573,17,44,95,5,1,1,1
1574,17,45,45,5,1,1,1
1575,17,46,95,1,1,0,1
1576,22,37,50,0,1,1,1
1577,22,39,25,6,1,1,1
1578,17,49,100,4,1,0,0
1579,17,50,30,3,1,1,0
1580,22,46,25,3,1,0,1
1581,17,52,25,6,1,1,0
1582,22,48,100,4,1,1,0
1583,22,51,60,0,1,0,1
1584,17,55,100,3,1,0,0
1585,17,56,65,5,1,1,1
1586,17,57,10,7,1,1,0
1587,17,58,10,5,1,0,1
1588,17,59,65,5,1,1,1
1589,17,60,10,5,1,0,1
1590,17,61,45,5,1,1,0
1591,17,62,5,2,1,1,1
1592,17,63,30,7,1,1,1
1593,17,64,10,9,1,0,1
1594,17,65,10,2,1,0,0
1595,22,72,100,7,1,1,0
1596,22,74,75,6,1,1,1
1597,17,68,75,1,1,1,0
1598,17,69,25,7,1,1,1
1599,17,70,65,8,1,1,1
1600,22,78,5,6,1,1,0
1601,17,72,60,4,1,1,0
1602,17,73,50,9,1,1,1
1603,17,74,25,7,1,1,0
1604,17,75,80,7,1,1,0
1605,17,76,10,1,1,1,0
1606,17,77,75,8,1,1,1
1607,17,78,15,8,1,1,1
1608,17,79,50,4,1,1,1
1609,17,80,5,1,1,1,0
1610,17,81,75,8,1,1,0
1611,17,82,80,4,1,0,1
1612,17,83,30,2,1,1,1
1613,17,84,100,3,1,0,1
1614,17,85,25,2,1,1,0
1615,23,28,90,7,1,1,1
1616,23,30,20,1,1,0,0
1617,17,88,70,3,1,1,0
1618,23,32,35,6,1,1,0
1619,17,90,50,6,1,0,0
1620,17,91,50,4,1,0,0
1621,23,36,55,7,1,1,1
1622,17,93,60,8,1,0,0
1623,23,38,85,5,1,0,1
1624,17,95,35,1,1,0,0
1625,17,96,25,2,1,1,1
1626,17,97,5,3,1,1,1
1627,17,98,100,3,1,1,1
1628,17,99,65,4,1,1,1
1629,18,19,40,7,1,0,1
1630,18,20,55,9,1,1,0
1631,23,53,70,7,1,1,0
1632,18,22,60,4,1,1,1
1633,18,23,10,6,1,1,1
1634,18,24,70,9,1,1,0
1635,18,25,10,3,1,1,0
1636,18,26,55,3,1,1,0
1637,18,27,55,1,1,0,1
1638,23,64,50,7,1,1,0
1639,23,67,15,6,1,0,0
1640,18,30,5,0,1,1,0
1641,18,31,100,5,1,1,0
1642,18,32,20,5,1,0,0
1643,18,33,30,4,1,1,0
1644,18,34,85,8,1,1,0
1645,18,35,45,1,1,1,0
1646,18,36,70,0,1,1,1
1647,18,37,5,2,1,1,0
1648,18,38,80,2,1,1,0
1649,18,39,40,4,1,1,0
1650,18,40,50,8,1,1,0
1651,18,41,70,5,1,1,1
1652,18,42,10,0,1,1,1
1653,18,43,65,2,1,0,1
1654,18,44,15,5,1,1,0
1655,23,94,50,6,1,0,1
1656,18,46,10,7,1,1,0
1657,18,47,55,7,1,1,1
1658,18,48,55,0,1,1,0
1659,18,49,55,9,1,1,1
1660,24,26,35,1,1,1,1
1661,18,51,75,4,1,1,1
1662,18,52,75,9,1,1,0
1663,18,53,40,5,1,0,1
1664,18,54,85,5,1,0,0
1665,18,55,35,3,1,1,1
1666,18,56,95,5,1,1,1
1667,18,57,35,4,1,1,0
1668,18,58,85,1,1,1,1
1669,18,59,20,2,1,1,1
1670,18,60,85,4,1,1,0
1671,18,61,45,3,1,1,1
1672,18,62,55,1,1,0,0
1673,18,63,40,4,1,0,0
1674,18,64,80,7,1,1,1
1675,18,65,45,2,1,0,1
1676,18,66,15,9,1,0,1
1677,18,67,80,7,1,1,0
1678,18,68,100,8,1,1,0
1679,18,69,10,3,1,1,1
1680,18,70,25,1,1,1,0
1681,18,71,5,2,1,1,0
1682,18,72,25,8,1,1,1
1683,18,73,30,6,1,0,0
1684,18,74,75,1,1,0,0
1685,18,75,55,7,1,1,1
1686,18,76,75,9,1,1,1
1687,18,77,50,0,1,0,1
1688,18,78,40,4,1,1,0
1689,18,79,40,4,1,0,0
1690,18,80,50,6,1,1,1
1691,18,81,45,0,1,1,1
1692,18,82,25,9,1,1,0
1693,24,81,75,7,1,1,0
1694,18,84,75,5,1,1,0
1695,18,85,60,5,1,1,1
1696,18,86,80,3,1,0,1
