# 825
index,name,label,likes
498,麻辣烫 food_id:498,闽菜 food_id:498,48
499,涮毛肚 food_id:499,湘菜 food_id:499,93
500,面皮 food_id:500,粤菜 food_id:500,27
501,牛肉拉面 food_id:501,闽菜 food_id:501,78
502,面皮 food_id:502,苏菜 food_id:502,99
503,牛肉拉面 food_id:503,闽菜 food_id:503,111
504,山西刀削面 food_id:504,苏菜 food_id:504,33
505,猪肉炒手 food_id:505,闽菜 food_id:505,30
506,麻辣烫 food_id:506,徽菜 food_id:506,30
507,牛肉拉面 food_id:507,闽菜 food_id:507,24
508,猪肉炒手 food_id:508,徽菜 food_id:508,24
509,牛肉拉面 food_id:509,苏菜 food_id:509,66
510,面皮 food_id:510,川菜 food_id:510,117
511,猪肉炒手 food_id:511,浙菜 food_id:511,24
512,面皮 food_id:512,浙菜 food_id:512,39
513,牛肉拉面 food_id:513,徽菜 food_id:513,54
514,面皮 food_id:514,湘菜 food_id:514,111
515,面皮 food_id:515,粤菜 food_id:515,60
516,鱼香肉丝 food_id:516,湘菜 food_id:516,12
517,牛肉拉面 food_id:517,徽菜 food_id:517,39
518,鱼香肉丝 food_id:518,徽菜 food_id:518,66
519,牛肉拉面 food_id:519,闽菜 food_id:519,105
520,面皮 food_id:520,苏菜 food_id:520,36
521,牛肉拉面 food_id:521,闽菜 food_id:521,21
522,毛血旺 food_id:522,川菜 food_id:522,3
523,涮毛肚 food_id:523,湘菜 food_id:523,78
524,毛血旺 food_id:524,川菜 food_id:524,72
525,面皮 food_id:525,苏菜 food_id:525,48
526,山西刀削面 food_id:526,川菜 food_id:526,90
527,面皮 food_id:527,川菜 food_id:527,87
528,牛肉拉面 food_id:528,粤菜 food_id:528,45
529,涮毛肚 food_id:529,川菜 food_id:529,78
530,猪肉炒手 food_id:530,闽菜 food_id:530,75
531,涮毛肚 food_id:531,粤菜 food_id:531,9
532,山西刀削面 food_id:532,湘菜 food_id:532,84
533,鱼香肉丝 food_id:533,湘菜 food_id:533,27
534,麻辣烫 food_id:534,浙菜 food_id:534,111
535,牛肉拉面 food_id:535,粤菜 food_id:535,111
536,猪肉炒手 food_id:536,川菜 food_id:536,69
537,牛肉拉面 food_id:537,湘菜 food_id:537,3
538,山西刀削面 food_id:538,徽菜 food_id:538,81
539,毛血旺 food_id:539,闽菜 food_id:539,90
540,涮毛肚 food_id:540,浙菜 food_id:540,84
541,麻辣烫 food_id:541,苏菜 food_id:541,93
542,鱼香肉丝 food_id:542,浙菜 food_id:542,9
543,涮毛肚 food_id:543,闽菜 food_id:543,75
544,猪肉炒手 food_id:544,粤菜 food_id:544,54
545,牛肉拉面 food_id:545,徽菜 food_id:545,84
546,猪肉炒手 food_id:546,徽菜 food_id:546,81
547,毛血旺 food_id:547,湘菜 food_id:547,42
548,山西刀削面 food_id:548,闽菜 food_id:548,45
549,牛肉拉面 food_id:549,粤菜 food_id:549,117
550,鱼香肉丝 food_id:550,鲁菜 food_id:550,39
551,面皮 food_id:551,浙菜 food_id:551,114
552,面皮 food_id:552,湘菜 food_id:552,30
553,鱼香肉丝 food_id:553,徽菜 food_id:553,54
554,猪肉炒手 food_id:554,浙菜 food_id:554,42
555,毛血旺 food_id:555,湘菜 food_id:555,24
556,面皮 food_id:556,浙菜 food_id:556,102
557,毛血旺 food_id:557,闽菜 food_id:557,72
558,毛血旺 food_id:558,徽菜 food_id:558,87
559,涮毛肚 food_id:559,闽菜 food_id:559,84
560,鱼香肉丝 food_id:560,徽菜 food_id:560,39
561,鱼香肉丝 food_id:561,川菜 food_id:561,84
562,猪肉炒手 food_id:562,闽菜 food_id:562,3
563,麻辣烫 food_id:563,浙菜 food_id:563,48
564,猪肉炒手 food_id:564,浙菜 food_id:564,36
565,面皮 food_id:565,川菜 food_id:565,108
566,山西刀削面 food_id:566,粤菜 food_id:566,69
567,麻辣烫 food_id:567,浙菜 food_id:567,75
568,牛肉拉面 food_id:568,湘菜 food_id:568,42
569,猪肉炒手 food_id:569,徽菜 food_id:569,117
570,面皮 food_id:570,浙菜 food_id:570,30
571,麻辣烫 food_id:571,粤菜 food_id:571,60
572,猪肉炒手 food_id:572,浙菜 food_id:572,75
573,面皮 food_id:573,苏菜 food_id:573,60
574,麻辣烫 food_id:574,苏菜 food_id:574,33
575,鱼香肉丝 food_id:575,鲁菜 food_id:575,84
576,面皮 food_id:576,闽菜 food_id:576,48
577,面皮 food_id:577,湘菜 food_id:577,60
578,山西刀削面 food_id:578,浙菜 food_id:578,33
579,山西刀削面 food_id:579,湘菜 food_id:579,87
580,麻辣烫 food_id:580,粤菜 food_id:580,54
581,麻辣烫 food_id:581,粤菜 food_id:581,78
582,涮毛肚 food_id:582,鲁菜 food_id:582,93
583,涮毛肚 food_id:583,川菜 food_id:583,51
584,面皮 food_id:584,苏菜 food_id:584,0
585,面皮 food_id:585,湘菜 food_id:585,99
586,猪肉炒手 food_id:586,闽菜 food_id:586,108
587,牛肉拉面 food_id:587,鲁菜 food_id:587,57
588,毛血旺 food_id:588,徽菜 food_id:588,102
589,麻辣烫 food_id:589,鲁菜 food_id:589,114
590,牛肉拉面 food_id:590,苏菜 food_id:590,36
591,牛肉拉面 food_id:591,鲁菜 food_id:591,3
592,毛血旺 food_id:592,浙菜 food_id:592,6
593,牛肉拉面 food_id:593,闽菜 food_id:593,48
594,鱼香肉丝 food_id:594,浙菜 food_id:594,48
595,面皮 food_id:595,鲁菜 food_id:595,117
596,牛肉拉面 food_id:596,鲁菜 food_id:596,0
597,麻辣烫 food_id:597,浙菜 food_id:597,12
598,麻辣烫 food_id:598,苏菜 food_id:598,45
599,涮毛肚 food_id:599,鲁菜 food_id:599,99
600,牛肉拉面 food_id:600,川菜 food_id:600,0
601,猪肉炒手 food_id:601,川菜 food_id:601,15
602,毛血旺 food_id:602,粤菜 food_id:602,63
603,毛血旺 food_id:603,湘菜 food_id:603,0
604,麻辣烫 food_id:604,湘菜 food_id:604,30
605,涮毛肚 food_id:605,粤菜 food_id:605,81
606,麻辣烫 food_id:606,粤菜 food_id:606,21
607,面皮 food_id:607,川菜 food_id:607,27
608,鱼香肉丝 food_id:608,苏菜 food_id:608,51
609,猪肉炒手 food_id:609,苏菜 food_id:609,30
610,麻辣烫 food_id:610,徽菜 food_id:610,21
611,山西刀削面 food_id:611,粤菜 food_id:611,99
612,涮毛肚 food_id:612,鲁菜 food_id:612,18
613,涮毛肚 food_id:613,徽菜 food_id:613,18
614,鱼香肉丝 food_id:614,徽菜 food_id:614,33
615,山西刀削面 food_id:615,鲁菜 food_id:615,15
616,涮毛肚 food_id:616,苏菜 food_id:616,39
617,猪肉炒手 food_id:617,川菜 food_id:617,36
618,牛肉拉面 food_id:618,闽菜 food_id:618,60
619,麻辣烫 food_id:619,苏菜 food_id:619,24
620,牛肉拉面 food_id:620,湘菜 food_id:620,51
621,涮毛肚 food_id:621,鲁菜 food_id:621,84
622,鱼香肉丝 food_id:622,闽菜 food_id:622,9
623,麻辣烫 food_id:623,闽菜 food_id:623,111
624,麻辣烫 food_id:624,苏菜 food_id:624,84
625,山西刀削面 food_id:625,川菜 food_id:625,111
626,涮毛肚 food_id:626,湘菜 food_id:626,114
627,鱼香肉丝 food_id:627,苏菜 food_id:627,117
628,涮毛肚 food_id:628,徽菜 food_id:628,30
629,猪肉炒手 food_id:629,川菜 food_id:629,3
630,鱼香肉丝 food_id:630,徽菜 food_id:630,108
631,猪肉炒手 food_id:631,川菜 food_id:631,18
632,猪肉炒手 food_id:632,闽菜 food_id:632,18
633,牛肉拉面 food_id:633,苏菜 food_id:633,81
634,猪肉炒手 food_id:634,浙菜 food_id:634,114
635,牛肉拉面 food_id:635,徽菜 food_id:635,84
636,面皮 food_id:636,粤菜 food_id:636,87
637,牛肉拉面 food_id:637,鲁菜 food_id:637,111
638,鱼香肉丝 food_id:638,粤菜 food_id:638,72
639,毛血旺 food_id:639,湘菜 food_id:639,75
640,牛肉拉面 food_id:640,徽菜 food_id:640,54
641,鱼香肉丝 food_id:641,浙菜 food_id:641,39
642,山西刀削面 food_id:642,浙菜 food_id:642,90
643,山西刀削面 food_id:643,川菜 food_id:643,57
644,毛血旺 food_id:644,湘菜 food_id:644,102
645,面皮 food_id:645,粤菜 food_id:645,78
646,鱼香肉丝 food_id:646,浙菜 food_id:646,99
647,猪肉炒手 food_id:647,川菜 food_id:647,3
648,牛肉拉面 food_id:648,湘菜 food_id:648,78
649,面皮 food_id:649,鲁菜 food_id:649,105
650,山西刀削面 food_id:650,徽菜 food_id:650,84
651,山西刀削面 food_id:651,鲁菜 food_id:651,75
652,牛肉拉面 food_id:652,闽菜 food_id:652,18
653,山西刀削面 food_id:653,粤菜 food_id:653,0
654,麻辣烫 food_id:654,粤菜 food_id:654,9
655,猪肉炒手 food_id:655,鲁菜 food_id:655,117
656,涮毛肚 food_id:656,苏菜 food_id:656,105
657,涮毛肚 food_id:657,徽菜 food_id:657,63
658,山西刀削面 food_id:658,鲁菜 food_id:658,84
659,山西刀削面 food_id:659,浙菜 food_id:659,24
660,毛血旺 food_id:660,川菜 food_id:660,45
661,山西刀削面 food_id:661,徽菜 food_id:661,105
662,鱼香肉丝 food_id:662,湘菜 food_id:662,99
663,猪肉炒手 food_id:663,鲁菜 food_id:663,21
664,山西刀削面 food_id:664,浙菜 food_id:664,0
665,涮毛肚 food_id:665,浙菜 food_id:665,72
666,牛肉拉面 food_id:666,湘菜 food_id:666,36
667,猪肉炒手 food_id:667,湘菜 food_id:667,96
668,猪肉炒手 food_id:668,徽菜 food_id:668,78
669,毛血旺 food_id:669,浙菜 food_id:669,27
670,鱼香肉丝 food_id:670,闽菜 food_id:670,84
671,麻辣烫 food_id:671,鲁菜 food_id:671,81
672,猪肉炒手 food_id:672,鲁菜 food_id:672,90
673,猪肉炒手 food_id:673,湘菜 food_id:673,45
674,涮毛肚 food_id:674,鲁菜 food_id:674,45
675,毛血旺 food_id:675,闽菜 food_id:675,102
676,猪肉炒手 food_id:676,苏菜 food_id:676,93
677,鱼香肉丝 food_id:677,川菜 food_id:677,69
678,猪肉炒手 food_id:678,苏菜 food_id:678,75
679,麻辣烫 food_id:679,浙菜 food_id:679,111
680,鱼香肉丝 food_id:680,闽菜 food_id:680,69
681,麻辣烫 food_id:681,苏菜 food_id:681,39
682,毛血旺 food_id:682,浙菜 food_id:682,111
683,山西刀削面 food_id:683,徽菜 food_id:683,39
684,鱼香肉丝 food_id:684,徽菜 food_id:684,30
685,鱼香肉丝 food_id:685,徽菜 food_id:685,81
686,涮毛肚 food_id:686,浙菜 food_id:686,6
687,山西刀削面 food_id:687,浙菜 food_id:687,93
688,猪肉炒手 food_id:688,苏菜 food_id:688,48
689,涮毛肚 food_id:689,鲁菜 food_id:689,90
690,猪肉炒手 food_id:690,川菜 food_id:690,0
691,毛血旺 food_id:691,徽菜 food_id:691,57
692,山西刀削面 food_id:692,鲁菜 food_id:692,51
693,涮毛肚 food_id:693,湘菜 food_id:693,54
694,毛血旺 food_id:694,鲁菜 food_id:694,33
695,牛肉拉面 food_id:695,湘菜 food_id:695,87
696,涮毛肚 food_id:696,浙菜 food_id:696,63
697,涮毛肚 food_id:697,徽菜 food_id:697,90
698,鱼香肉丝 food_id:698,湘菜 food_id:698,69
699,麻辣烫 food_id:699,粤菜 food_id:699,54
700,鱼香肉丝 food_id:700,湘菜 food_id:700,6
701,毛血旺 food_id:701,川菜 food_id:701,75
702,面皮 food_id:702,徽菜 food_id:702,12
703,牛肉拉面 food_id:703,徽菜 food_id:703,93
704,牛肉拉面 food_id:704,湘菜 food_id:704,105
705,面皮 food_id:705,浙菜 food_id:705,18
706,涮毛肚 food_id:706,徽菜 food_id:706,60
707,面皮 food_id:707,苏菜 food_id:707,66
708,牛肉拉面 food_id:708,川菜 food_id:708,15
709,面皮 food_id:709,湘菜 food_id:709,87
710,麻辣烫 food_id:710,鲁菜 food_id:710,33
711,猪肉炒手 food_id:711,苏菜 food_id:711,78
712,牛肉拉面 food_id:712,闽菜 food_id:712,9
713,涮毛肚 food_id:713,粤菜 food_id:713,60
714,涮毛肚 food_id:714,浙菜 food_id:714,117
715,鱼香肉丝 food_id:715,徽菜 food_id:715,12
716,山西刀削面 food_id:716,鲁菜 food_id:716,108
717,麻辣烫 food_id:717,鲁菜 food_id:717,39
718,山西刀削面 food_id:718,湘菜 food_id:718,51
719,麻辣烫 food_id:719,苏菜 food_id:719,111
720,山西刀削面 food_id:720,闽菜 food_id:720,33
721,涮毛肚 food_id:721,苏菜 food_id:721,3
722,牛肉拉面 food_id:722,苏菜 food_id:722,33
723,山西刀削面 food_id:723,鲁菜 food_id:723,117
724,毛血旺 food_id:724,粤菜 food_id:724,96
725,鱼香肉丝 food_id:725,湘菜 food_id:725,111
726,涮毛肚 food_id:726,湘菜 food_id:726,105
727,猪肉炒手 food_id:727,苏菜 food_id:727,114
728,麻辣烫 food_id:728,闽菜 food_id:728,66
729,毛血旺 food_id:729,川菜 food_id:729,81
730,猪肉炒手 food_id:730,闽菜 food_id:730,114
731,涮毛肚 food_id:731,闽菜 food_id:731,12
732,牛肉拉面 food_id:732,徽菜 food_id:732,63
733,麻辣烫 food_id:733,闽菜 food_id:733,9
734,涮毛肚 food_id:734,闽菜 food_id:734,27
735,麻辣烫 food_id:735,粤菜 food_id:735,63
736,麻辣烫 food_id:736,鲁菜 food_id:736,51
737,牛肉拉面 food_id:737,粤菜 food_id:737,105
738,山西刀削面 food_id:738,粤菜 food_id:738,12
739,牛肉拉面 food_id:739,浙菜 food_id:739,96
740,鱼香肉丝 food_id:740,湘菜 food_id:740,81
741,山西刀削面 food_id:741,徽菜 food_id:741,84
742,毛血旺 food_id:742,浙菜 food_id:742,48
743,涮毛肚 food_id:743,闽菜 food_id:743,90
744,猪肉炒手 food_id:744,徽菜 food_id:744,66
745,麻辣烫 food_id:745,浙菜 food_id:745,90
746,山西刀削面 food_id:746,徽菜 food_id:746,33
747,麻辣烫 food_id:747,鲁菜 food_id:747,69
748,涮毛肚 food_id:748,徽菜 food_id:748,63
749,涮毛肚 food_id:749,苏菜 food_id:749,114
750,面皮 food_id:750,闽菜 food_id:750,99
751,猪肉炒手 food_id:751,川菜 food_id:751,30
752,鱼香肉丝 food_id:752,湘菜 food_id:752,33
753,山西刀削面 food_id:753,鲁菜 food_id:753,66
754,毛血旺 food_id:754,湘菜 food_id:754,90
755,鱼香肉丝 food_id:755,鲁菜 food_id:755,36
756,山西刀削面 food_id:756,鲁菜 food_id:756,108
757,猪肉炒手 food_id:757,徽菜 food_id:757,87
758,毛血旺 food_id:758,徽菜 food_id:758,99
759,猪肉炒手 food_id:759,湘菜 food_id:759,87
760,鱼香肉丝 food_id:760,粤菜 food_id:760,30
761,涮毛肚 food_id:761,苏菜 food_id:761,96
762,涮毛肚 food_id:762,鲁菜 food_id:762,9
763,麻辣烫 food_id:763,苏菜 food_id:763,114
764,麻辣烫 food_id:764,粤菜 food_id:764,54
765,麻辣烫 food_id:765,湘菜 food_id:765,51
766,牛肉拉面 food_id:766,川菜 food_id:766,3
767,牛肉拉面 food_id:767,川菜 food_id:767,90
768,鱼香肉丝 food_id:768,徽菜 food_id:768,27
769,毛血旺 food_id:769,浙菜 food_id:769,63
770,毛血旺 food_id:770,粤菜 food_id:770,45
771,猪肉炒手 food_id:771,粤菜 food_id:771,18
772,涮毛肚 food_id:772,苏菜 food_id:772,27
773,鱼香肉丝 food_id:773,湘菜 food_id:773,60
774,麻辣烫 food_id:774,鲁菜 food_id:774,42
775,猪肉炒手 food_id:775,徽菜 food_id:775,36
776,鱼香肉丝 food_id:776,湘菜 food_id:776,99
777,面皮 food_id:777,闽菜 food_id:777,36
778,鱼香肉丝 food_id:778,苏菜 food_id:778,93
779,鱼香肉丝 food_id:779,苏菜 food_id:779,87
780,涮毛肚 food_id:780,闽菜 food_id:780,60
781,猪肉炒手 food_id:781,粤菜 food_id:781,114
782,猪肉炒手 food_id:782,徽菜 food_id:782,0
783,牛肉拉面 food_id:783,鲁菜 food_id:783,111
784,鱼香肉丝 food_id:784,鲁菜 food_id:784,51
785,毛血旺 food_id:785,徽菜 food_id:785,60
786,牛肉拉面 food_id:786,鲁菜 food_id:786,117
787,面皮 food_id:787,川菜 food_id:787,30
788,毛血旺 food_id:788,粤菜 food_id:788,9
789,涮毛肚 food_id:789,粤菜 food_id:789,78
790,鱼香肉丝 food_id:790,闽菜 food_id:790,39
791,涮毛肚 food_id:791,徽菜 food_id:791,21
792,牛肉拉面 food_id:792,湘菜 food_id:792,78
793,山西刀削面 food_id:793,湘菜 food_id:793,111
794,山西刀削面 food_id:794,粤菜 food_id:794,87
795,面皮 food_id:795,鲁菜 food_id:795,18
796,鱼香肉丝 food_id:796,徽菜 food_id:796,30
797,麻辣烫 food_id:797,徽菜 food_id:797,3
798,鱼香肉丝 food_id:798,鲁菜 food_id:798,114
799,麻辣烫 food_id:799,浙菜 food_id:799,54
800,面皮 food_id:800,苏菜 food_id:800,9
801,涮毛肚 food_id:801,湘菜 food_id:801,18
802,涮毛肚 food_id:802,浙菜 food_id:802,87
803,面皮 food_id:803,苏菜 food_id:803,57
804,毛血旺 food_id:804,鲁菜 food_id:804,99
805,毛血旺 food_id:805,粤菜 food_id:805,60
806,涮毛肚 food_id:806,苏菜 food_id:806,90
807,鱼香肉丝 food_id:807,浙菜 food_id:807,99
808,麻辣烫 food_id:808,徽菜 food_id:808,84
809,面皮 food_id:809,徽菜 food_id:809,90
810,鱼香肉丝 food_id:810,粤菜 food_id:810,111
811,毛血旺 food_id:811,鲁菜 food_id:811,18
812,毛血旺 food_id:812,湘菜 food_id:812,105
813,山西刀削面 food_id:813,闽菜 food_id:813,84
814,鱼香肉丝 food_id:814,鲁菜 food_id:814,72
815,鱼香肉丝 food_id:815,徽菜 food_id:815,114
816,涮毛肚 food_id:816,苏菜 food_id:816,84
817,面皮 food_id:817,鲁菜 food_id:817,15
818,面皮 food_id:818,苏菜 food_id:818,72
819,麻辣烫 food_id:819,川菜 food_id:819,102
820,山西刀削面 food_id:820,徽菜 food_id:820,24
821,面皮 food_id:821,浙菜 food_id:821,60
822,鱼香肉丝 food_id:822,苏菜 food_id:822,48
823,麻辣烫 food_id:823,鲁菜 food_id:823,114
824,鱼香肉丝 food_id:824,粤菜 food_id:824,90
