# 583
index,name,label,likes
497,面皮 food_id:497,闽菜 food_id:497,84
498,涮毛肚 food_id:498,闽菜 food_id:498,93
499,猪肉炒手 food_id:499,苏菜 food_id:499,36
500,毛血旺 food_id:500,浙菜 food_id:500,3
501,鱼香肉丝 food_id:501,苏菜 food_id:501,117
502,鱼香肉丝 food_id:502,川菜 food_id:502,75
503,鱼香肉丝 food_id:503,闽菜 food_id:503,93
504,鱼香肉丝 food_id:504,川菜 food_id:504,93
505,山西刀削面 food_id:505,川菜 food_id:505,105
506,涮毛肚 food_id:506,徽菜 food_id:506,111
507,猪肉炒手 food_id:507,湘菜 food_id:507,18
508,牛肉拉面 food_id:508,苏菜 food_id:508,99
509,面皮 food_id:509,粤菜 food_id:509,9
510,猪肉炒手 food_id:510,闽菜 food_id:510,6
511,山西刀削面 food_id:511,湘菜 food_id:511,111
512,鱼香肉丝 food_id:512,浙菜 food_id:512,99
513,毛血旺 food_id:513,鲁菜 food_id:513,51
514,面皮 food_id:514,粤菜 food_id:514,57
515,山西刀削面 food_id:515,徽菜 food_id:515,30
516,牛肉拉面 food_id:516,川菜 food_id:516,63
517,鱼香肉丝 food_id:517,徽菜 food_id:517,21
518,猪肉炒手 food_id:518,徽菜 food_id:518,3
519,面皮 food_id:519,粤菜 food_id:519,60
520,毛血旺 food_id:520,川菜 food_id:520,12
521,面皮 food_id:521,苏菜 food_id:521,21
522,山西刀削面 food_id:522,鲁菜 food_id:522,3
523,猪肉炒手 food_id:523,浙菜 food_id:523,81
524,面皮 food_id:524,湘菜 food_id:524,99
525,涮毛肚 food_id:525,湘菜 food_id:525,72
526,牛肉拉面 food_id:526,鲁菜 food_id:526,54
527,毛血旺 food_id:527,徽菜 food_id:527,75
528,山西刀削面 food_id:528,徽菜 food_id:528,0
529,鱼香肉丝 food_id:529,徽菜 food_id:529,9
530,鱼香肉丝 food_id:530,闽菜 food_id:530,57
531,麻辣烫 food_id:531,苏菜 food_id:531,48
532,毛血旺 food_id:532,闽菜 food_id:532,117
533,毛血旺 food_id:533,鲁菜 food_id:533,69
534,牛肉拉面 food_id:534,粤菜 food_id:534,78
535,山西刀削面 food_id:535,苏菜 food_id:535,90
536,牛肉拉面 food_id:536,粤菜 food_id:536,90
537,山西刀削面 food_id:537,徽菜 food_id:537,51
538,涮毛肚 food_id:538,苏菜 food_id:538,0
539,猪肉炒手 food_id:539,鲁菜 food_id:539,114
540,麻辣烫 food_id:540,川菜 food_id:540,78
541,麻辣烫 food_id:541,鲁菜 food_id:541,69
542,麻辣烫 food_id:542,湘菜 food_id:542,33
543,面皮 food_id:543,徽菜 food_id:543,96
544,猪肉炒手 food_id:544,苏菜 food_id:544,42
545,猪肉炒手 food_id:545,川菜 food_id:545,69
546,面皮 food_id:546,湘菜 food_id:546,84
547,毛血旺 food_id:547,湘菜 food_id:547,57
548,猪肉炒手 food_id:548,徽菜 food_id:548,108
549,鱼香肉丝 food_id:549,浙菜 food_id:549,54
550,涮毛肚 food_id:550,湘菜 food_id:550,105
551,牛肉拉面 food_id:551,徽菜 food_id:551,48
552,毛血旺 food_id:552,徽菜 food_id:552,9
553,涮毛肚 food_id:553,浙菜 food_id:553,42
554,面皮 food_id:554,苏菜 food_id:554,45
555,山西刀削面 food_id:555,闽菜 food_id:555,102
556,面皮 food_id:556,湘菜 food_id:556,102
557,面皮 food_id:557,浙菜 food_id:557,84
558,麻辣烫 food_id:558,川菜 food_id:558,81
559,鱼香肉丝 food_id:559,闽菜 food_id:559,87
560,面皮 food_id:560,湘菜 food_id:560,60
561,猪肉炒手 food_id:561,苏菜 food_id:561,114
562,毛血旺 food_id:562,粤菜 food_id:562,15
563,麻辣烫 food_id:563,湘菜 food_id:563,60
564,猪肉炒手 food_id:564,徽菜 food_id:564,84
565,涮毛肚 food_id:565,湘菜 food_id:565,108
566,牛肉拉面 food_id:566,闽菜 food_id:566,99
567,面皮 food_id:567,闽菜 food_id:567,90
568,面皮 food_id:568,苏菜 food_id:568,84
569,面皮 food_id:569,浙菜 food_id:569,96
570,麻辣烫 food_id:570,粤菜 food_id:570,69
571,麻辣烫 food_id:571,粤菜 food_id:571,78
572,鱼香肉丝 food_id:572,粤菜 food_id:572,72
573,毛血旺 food_id:573,浙菜 food_id:573,48
574,鱼香肉丝 food_id:574,湘菜 food_id:574,72
575,鱼香肉丝 food_id:575,徽菜 food_id:575,78
576,山西刀削面 food_id:576,鲁菜 food_id:576,48
577,牛肉拉面 food_id:577,徽菜 food_id:577,108
578,麻辣烫 food_id:578,闽菜 food_id:578,93
579,麻辣烫 food_id:579,苏菜 food_id:579,18
580,鱼香肉丝 food_id:580,徽菜 food_id:580,117
581,牛肉拉面 food_id:581,川菜 food_id:581,24
582,涮毛肚 food_id:582,川菜 food_id:582,63
